datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-05-22 19:00:00,-123117.5464,736913.28396,1.173212913024843e-10,9.48491468593945,83.30683273464061,-0.04141252619986481,-0.03627016303337337,0.055050177590285514,False,228.78728475997622
2020-05-22 20:00:00,-122980.46725,737071.04615,1.243316182127096e-10,9.472554574954945,83.30563947949439,-0.04787401991033495,-0.03562218562603933,0.05967295778785522,False,233.34773678188333
2020-05-22 21:00:00,-122819.76369,737222.99437,1.1999816708318134e-10,9.458485663624527,83.30453217688218,-0.049495770325587364,-0.03279405069140556,0.059374077179134094,False,236.47303060308755
2020-05-22 22:00:00,-122667.7444,737362.51654,1.243316182127096e-10,9.44523431864866,83.30352163276332,-0.05023801894255322,-0.024307393116722698,0.05580956824240117,False,244.18023317009883
2020-05-22 23:00:00,-122491.67425,737454.99389,0.0,9.430759428032507,83.30296234802414,-0.03027345279227853,-0.020842469974594605,0.03675446229518525,False,235.4536188593762
2020-05-23 00:00:00,-122477.31065,737546.2695,1.4551915228366852e-11,9.428527400599895,83.30217581477534,-0.014165627124283322,-0.019997846297800943,0.02450671027238667,False,215.3121406410816
2020-05-23 01:00:00,-122414.64671,737613.74138,1.1641532182693481e-10,9.422943404631727,83.30167084063486,-0.019922478462474164,-0.016175712142380363,0.025662400733386156,False,230.9257246506511
2020-05-23 02:00:00,-122354.8721,737684.64757,2.346425826049686e-10,9.417535597346664,83.30113117293139,-0.017385002581727774,-0.02070327997354776,0.027034498634703495,False,220.02092394350063
2020-05-23 03:00:00,-122315.55271,737781.27757,1.1999816708318134e-10,9.413352420788806,83.30033381343081,-0.02931353173464823,-0.023597979536056864,0.03763173901034056,False,231.16523946667385
2020-05-23 04:00:00,-122174.44579,737886.78477,0.0,9.401366483695863,83.29960706159785,-0.03752117446446438,-0.02573583855255033,0.04549914196109318,False,235.55370630173445
2020-05-23 05:00:00,-122079.29721,738008.216,1.4551915228366852e-11,9.39265716807323,83.29867183428955,-0.033562914668169984,-0.029783263844225027,0.04487217452093872,False,228.4145958487319
2020-05-23 06:00:00,-121971.02905,738137.78695,1.4551915228366852e-11,9.382857341709459,83.29768360451239,-0.03273514752927464,-0.03572203921217478,0.04845259507229234,False,222.50168212659776
2020-05-23 07:00:00,-121888.68879,738300.39884,2.332849477807962e-10,9.37460713269068,83.29636489223769,-0.03540662457046848,-0.03814387507693797,0.052044060846163344,False,222.8686676978904
2020-05-23 08:00:00,-121764.24114,738450.27978,1.173212913024843e-10,9.363338208218291,83.29522016721747,-0.03885095382317899,-0.03844579981223456,0.05465780947104633,False,225.30031535871015
2020-05-23 09:00:00,-121657.72434,738619.03058,1.1999816708318134e-10,9.353192615635598,83.29388203928609,-0.0339849066205399,-0.043799148472268026,0.05543770634597534,False,217.80882340736684
2020-05-23 10:00:00,-121574.05421,738801.20832,1.1641532182693481e-10,9.34460936875039,83.29239159163605,-0.03096457509906625,-0.04519293373073084,0.05478326542162253,False,214.41754177268095
2020-05-23 11:00:00,-121490.57209,738976.3017,2.9103830456733704e-11,9.336132050529372,83.29096342095657,-0.02895132896493708,-0.04689974044082287,0.05511592421662328,False,211.68713896509473
2020-05-23 12:00:00,-121423.14606,739168.2294,4.3655745685100555e-11,9.328661507383638,83.28936275744054,-0.02274428135608717,-0.041516513347814844,0.047338390498242996,False,208.7155576478993
2020-05-23 13:00:00,-121377.43301,739297.81221,2.9103830456733704e-11,9.32360538158861,83.28828225574567,-0.020973278331410904,-0.026506626259138955,0.03380058637965479,False,218.35268762782036
2020-05-23 14:00:00,-121305.05272,739381.02063,2.9103830456733704e-11,9.317112783839113,83.28765090334961,-0.024101233146124338,-0.015496485235682391,0.028653280681687477,False,237.26000454441942
2020-05-23 15:00:00,-121224.25721,739436.00902,1.173212913024843e-10,9.310335523930057,83.2872814655497,-0.029418467124137742,-0.010811083143240727,0.03134207597885049,False,249.8219691491743
2020-05-23 16:00:00,-121108.62313,739492.1025,1.173212913024843e-10,9.30091658752004,83.28695266335055,-0.0362130890544762,-0.009152795051992416,0.037351860410576615,False,255.8156517968288
2020-05-23 17:00:00,-120977.60156,739543.18253,1.173212913024843e-10,9.290399397345482,83.28669034159651,-0.04261544813238532,-0.007309342065715181,0.04323774856485542,False,260.2674104452982
2020-05-23 18:00:00,-120814.31274,739593.5738,2.3283064365386963e-10,9.277456785331315,83.2864805565073,-0.04894285834953004,-0.0077425113046454075,0.049551487008209195,False,261.01059358612065
2020-05-23 19:00:00,-120638.80963,739655.00992,1.173212913024843e-10,9.263457405024596,83.28619028903832,-0.05055056500210593,-0.005566794536644557,0.05085615816639469,False,263.71572205166507
2020-05-23 20:00:00,-120461.54728,739691.7209,2.346425826049686e-10,9.249630317345362,83.28612104914744,-0.048155271065186855,-0.005721614581523786,0.048493989367561094,False,263.2241135952205
2020-05-23 21:00:00,-120303.22154,739751.40002,1.173212913024843e-10,9.236950606828827,83.28582080932995,-0.045730150149984126,-0.004657106734720404,0.04596667571054787,False,264.1851097409739
2020-05-23 22:00:00,-120141.94204,739777.66888,1.1641532182693481e-10,9.224458569696228,83.28582029071885,-0.04813884194056367,-0.0032340050882244727,0.048247351142723195,False,266.15659981939245
2020-05-23 23:00:00,-119964.83675,739829.94455,2.332849477807962e-10,9.210454046836645,83.28561191113958,-0.044375745588099626,-0.004344394843124456,0.0445878970467627,False,264.4085493463205
2020-05-24 00:00:00,-119831.56269,739859.68568,1.4551915228366852e-11,9.200033327045894,83.28553981246225,-0.0336719238042341,0.00290299372645847,0.033796831586023035,False,274.92751814430994
2020-05-24 01:00:00,-119722.1758,739848.07326,1.4551915228366852e-11,9.191920406793425,83.28579943485275,-0.020997577682587403,0.007577041641270885,0.022322854400139907,False,289.8421372304956
2020-05-24 02:00:00,-119673.60682,739829.98173,2.9103830456733704e-11,9.188475892257227,83.28602920499453,-0.022775677022070343,0.009892950326463503,0.024831470556041124,False,293.4784253794393
2020-05-24 03:00:00,-119548.92104,739803.94354,1.4551915228366852e-11,9.179383198738426,83.28643826455426,-0.02521316715013871,0.01051966438848598,0.027319720653535495,False,292.6473123717252
2020-05-24 04:00:00,-119482.31405,739784.16963,1.4551915228366852e-11,9.17459693015708,83.28670864246982,-0.024265678163062743,0.005292321739315078,0.024836098850378394,False,282.30348982780356
2020-05-24 05:00:00,-119370.3677,739794.18313,1.4551915228366852e-11,9.166025012974293,83.28677999910411,-0.03683887515048013,-0.001658362545448753,0.0368761832174211,False,267.42247643962014
2020-05-24 06:00:00,-119222.36305,739838.20898,1.243316182127096e-10,9.154317268223059,83.28660147774922,-0.04508161786121106,-0.013142629125697415,0.046958289676263705,False,253.74702956275527
2020-05-24 07:00:00,-119064.96877,739939.24481,1.1641532182693481e-10,9.141208915640584,83.28593119207468,-0.053120258995317596,-0.019873392539307845,0.056716079261096994,False,249.4881326266414
2020-05-24 08:00:00,-118867.48678,740040.24182,1.173212913024843e-10,9.125078043015064,83.28531793234917,-0.056307394014221364,-0.029408996827066637,0.06352489051582212,False,242.422218575473
2020-05-24 09:00:00,-118698.2669,740212.60443,1.1641532182693481e-10,9.110219404734432,83.28403195219278,-0.05167910460156296,-0.04003096947208503,0.06536978177487125,False,232.23840465692456
2020-05-24 10:00:00,-118545.72647,740383.74353,1.1641532182693481e-10,9.096639735574247,83.28273270393737,-0.048566415473602624,-0.03812823615069529,0.06174511400846043,False,231.86545864667698
2020-05-24 11:00:00,-118396.38876,740538.95925,1.1999816708318134e-10,9.083498984468246,83.28156957852391,-0.045624936889311754,-0.03407960592523704,0.05694782178602736,False,233.24205973644465
2020-05-24 12:00:00,-118260.0845,740677.90098,2.9103830456733704e-11,9.07154190944766,83.2805318146319,-0.04231227076382753,-0.028606700506106652,0.05107515610389788,False,235.9379558252776
2020-05-24 13:00:00,-118128.0254,740790.38447,1.1999816708318134e-10,9.060226927253975,83.27972212276511,-0.044014218299068014,-0.02183146548896895,0.04913109298472868,False,243.61815681708026
2020-05-24 14:00:00,-117971.88858,740883.02981,2.9103830456733704e-11,9.047336972070635,83.27912186045484,-0.04626910375049472,-0.016116227931340172,0.048995538211238726,False,250.79600081407804
2020-05-24 15:00:00,-117817.27934,740957.36369,0.0,9.034784114787067,83.27868131635286,-0.04594828886375116,-0.011305458671820572,0.047318692345488175,False,256.17709769878513
2020-05-24 16:00:00,-117657.94788,741015.37042,1.4551915228366852e-11,9.022072276771002,83.27839172915179,-0.05060499638687644,-0.0066755198103910125,0.05104339549887625,False,262.4852590735446
2020-05-24 17:00:00,-117464.96829,741061.96925,1.4551915228366852e-11,9.006960196747983,83.2782501305547,-0.05652861756351405,-0.0032696817586814527,0.056623099724803866,False,266.68963312660566
2020-05-24 18:00:00,-117259.64605,741102.34045,0.0,8.990992157537915,83.27818053979999,-0.06137308275297113,-0.004330671954026782,0.06152568574324415,False,265.96372519445043
2020-05-24 19:00:00,-117033.3845,741161.82458,0.0,8.973217436514718,83.27797038524757,-0.06139248759531375,-0.0046472087416090935,0.06156812553772318,False,265.67115402900566
2020-05-24 20:00:00,-116828.24877,741204.33485,2.9103830456733704e-11,8.95723905092554,83.27788047659135,-0.061665052970170414,-0.0027867743875651593,0.06172799097088056,False,267.4124429247689
2020-05-24 21:00:00,-116597.93467,741250.77245,2.332849477807962e-10,8.939315298152337,83.27779034256486,-0.06405061999730775,-0.0027976852100329193,0.06411169132517061,False,267.49895114314256
2020-05-24 22:00:00,-116375.81589,741295.89306,2.9103830456733704e-11,8.922025814830295,83.27769981976157,-0.05991280897716652,0.0021229243991064094,0.059950408568572464,False,272.0293446940516
2020-05-24 23:00:00,-116169.41135,741302.57393,1.4551915228366852e-11,8.906376602776588,83.27792750035863,-0.05370511722157244,0.009118837947187746,0.054473781044553055,False,279.6366059485133
2020-05-25 00:00:00,-115983.63652,741290.8945,2.346425826049686e-10,8.892499435464234,83.27828878487308,-0.04854663106253635,0.01718899353060482,0.05149987268059208,False,289.497619216183
2020-05-25 01:00:00,-115804.94592,741234.33237,2.332849477807962e-10,8.87968437357526,83.2790376262111,-0.04499295963504757,0.026042116458018492,0.05198613513557261,False,300.0624410778139
2020-05-25 02:00:00,-115634.62684,741155.64339,2.332849477807962e-10,8.86775876022175,83.27997065456107,-0.041852819184347405,0.03420102520759161,0.0540496863906535,False,309.25479212546304
2020-05-25 03:00:00,-115469.24749,741037.48138,1.243316182127096e-10,8.856666965922454,83.2812464089001,-0.039297474848855804,0.043445698880808535,0.058581740164818784,False,317.8700483016973
2020-05-25 04:00:00,-115306.89759,740890.12672,2.3688801733223527e-10,8.846142724847237,83.28277646569764,-0.036787041980893824,0.04859932352908307,0.06095228219836015,False,322.8762616145977
2020-05-25 05:00:00,-115153.72089,740732.46018,1.4551915228366852e-11,8.836427562389856,83.28438505174627,-0.033717142697083605,0.0497120989989345,0.06006778253386222,False,325.8529872353984
2020-05-25 06:00:00,-115012.03289,740573.73976,1.1999816708318134e-10,8.827588026531668,83.28598697053205,-0.03450690675482797,0.04772149190186875,0.0588902997371088,False,324.1297056239622
2020-05-25 07:00:00,-114855.48553,740431.06296,0.0,8.817433375560343,83.28746695509308,-0.03719021758565751,0.04237873738605197,0.05638323923387613,False,318.73085215006813
2020-05-25 08:00:00,-114700.65604,740313.26437,0.0,8.807112759507977,83.28872385033898,-0.036133800034897044,0.036339736802246385,0.05124673624552559,False,315.16280805896105
2020-05-25 09:00:00,-114558.32941,740212.33505,0.0,8.79753608322447,83.28981384402125,-0.032566453575097846,0.03202154722524528,0.04567223867030843,False,314.51662703620707
2020-05-25 10:00:00,-114433.67435,740121.28364,1.1999816708318134e-10,8.789176935363358,83.2907918701316,-0.025808502169839827,0.033035462243843086,0.041921600040015286,False,322.00175513398676
2020-05-25 11:00:00,-114338.34615,740005.66612,2.346425826049686e-10,8.783320042826332,83.29194735661589,-0.01867752415298415,0.041260697976977526,0.045291225486099,False,335.64511309554007
2020-05-25 12:00:00,-114255.41011,739848.22504,1.1999816708318134e-10,8.778886925692614,83.2934565566664,-0.010311297696731784,0.04782841335633186,0.04892729283717596,False,347.8338470850547
2020-05-25 13:00:00,-114212.41707,739676.66672,2.332849477807962e-10,8.777638658463683,83.29503619625002,0.0020685834621516977,0.05423082344367736,0.054270261183443684,False,2.1844342949875113
2020-05-25 14:00:00,-114210.54493,739460.0634,0.0,8.780028074196919,83.29695884619775,0.012919438689332744,0.06570194873765613,0.0669601221920407,False,11.124542361119325
2020-05-25 15:00:00,-114232.13938,739194.95741,0.0,8.784762641065237,83.29927928787363,0.01511397638138659,0.07710093314854422,0.07856835351738889,False,11.090965261655356
2020-05-25 16:00:00,-114233.30836,738894.82944,1.1641532182693481e-10,8.78836371702196,83.30193811800822,0.01590689863320628,0.07736557266079556,0.07898393037358889,False,11.618494836640195
2020-05-25 17:00:00,-114260.21818,738626.96673,2.9103830456733704e-11,8.793539671560215,83.30427562020087,0.017085632648458714,0.07210338817046169,0.07410005012588286,False,13.330937553905585
2020-05-25 18:00:00,-114275.51504,738362.98118,1.1641532182693481e-10,8.797793693084481,83.30659462977907,0.009352397713291868,0.07493407266702991,0.07551544603228737,False,7.114204100225379
2020-05-25 19:00:00,-114244.24397,738083.49023,1.173212913024843e-10,8.798702325528215,83.30911494243387,-0.00407671954870923,0.07979735808167435,0.07990142676506963,False,357.0753928182255
2020-05-25 20:00:00,-114158.62431,737799.69133,1.4551915228366852e-11,8.795540362867714,83.3117479929989,-0.016763708226506892,0.08188722271587297,0.08358552002364067,False,348.4304342950424
2020-05-25 21:00:00,-114034.81139,737519.29152,1.173212913024843e-10,8.789438199465641,83.31440324471649,-0.024527919664591124,0.08357705714722669,0.08710191343744081,False,343.64426477302885
2020-05-25 22:00:00,-113892.14685,737231.98847,1.1999816708318134e-10,8.781981212267482,83.31714542697155,-0.022763792076036068,0.08535217584850723,0.08833563353344732,False,345.06656991043513
2020-05-25 23:00:00,-113779.00931,736936.98373,2.9103830456733704e-11,8.776850630774653,83.31991535717759,-0.013805996198739675,0.08992456447435053,0.0909781997345586,False,351.2716100893302
2020-05-26 00:00:00,-113695.11447,736607.28084,1.173212913024843e-10,8.774344245907425,83.32295280770218,-0.005846738952688847,0.09763259189233568,0.09780750153232758,False,356.57292852016997
2020-05-26 01:00:00,-113630.17442,736248.67744,2.3283064365386963e-10,8.773615326119225,83.32622050001828,0.006089422557845817,0.09572019768070703,0.09591369720285853,False,3.640074757337004
2020-05-26 02:00:00,-113633.32332,735919.47223,1.1999816708318134e-10,8.777718449022922,83.3291344150962,0.01977628414698288,0.0901084817068766,0.09225312943299388,False,12.378557009706014
2020-05-26 03:00:00,-113671.891,735585.76621,0.0,8.784572541139065,83.33203967807894,0.027128440872922228,0.08768226750813392,0.09178307218416475,False,17.191797461492058
2020-05-26 04:00:00,-113729.94299,735265.73554,1.4551915228366852e-11,8.792754490246182,83.33479690972955,0.030895134844287124,0.08323648223565774,0.08878525402347875,False,20.363566237811483
2020-05-26 05:00:00,-113800.11181,734959.50358,2.9103830456733704e-11,8.801703040415694,83.33741506301725,0.031224654529199238,0.07756032173229607,0.08360970372920311,False,21.92899684552549
2020-05-26 06:00:00,-113866.66407,734679.47694,1.4551915228366852e-11,8.81007385038172,83.33980574560053,0.028845019529853494,0.06765742819695476,0.07354972972012691,False,23.09045619296154
2020-05-26 07:00:00,-113930.73642,734446.30874,2.9103830456733704e-11,8.817707963346022,83.34178436885462,0.022133510564470188,0.0563668581121321,0.06055670882190301,False,21.438390834231768
2020-05-26 08:00:00,-113961.92993,734254.00349,1.4551915228366852e-11,8.822357934190224,83.34344593142256,0.016639626718796922,0.04509322751181425,0.04806533412734319,False,20.254313299824503
2020-05-26 09:00:00,-113999.32897,734107.1041,0.0,8.826945781501436,83.3446964690079,0.014805647069732992,0.03684248623256772,0.039706120144764025,False,21.893389445855803
2020-05-26 10:00:00,-114026.56284,733975.52138,0.0,8.830579144885345,83.34582520811846,0.012767695279787172,0.03641453304101405,0.03858798076283085,False,19.32173119018654
2020-05-26 11:00:00,-114049.91791,733833.91517,1.4551915228366852e-11,8.834036799837179,83.34704810041279,0.011703491526559223,0.017395143306271062,0.020965751228085066,False,33.93275470494649
2020-05-26 12:00:00,-114090.59413,733838.82125,0.0,8.837079613326397,83.34694857914566,0.003013162581759076,0.0323262496641677,0.032466375931018476,False,5.3252110711346745
2020-05-26 13:00:00,-114035.599,733600.59623,1.4551915228366852e-11,8.83571014618709,83.34913571645244,-0.00043011613032298453,0.05078353965804076,0.05078536108058466,False,359.51473942360826
2020-05-26 14:00:00,-114031.37088,733477.99457,0.0,8.836841249454071,83.35022814740235,-0.005435280622244902,0.04041339206757198,0.04077725510440644,False,352.34013568751124
2020-05-26 15:00:00,-113952.22935,733319.08557,1.173212913024843e-10,8.832688339009424,83.35174556794585,-0.01916058398608576,0.04148007473334831,0.045691624818690865,False,335.2067176364956
2020-05-26 16:00:00,-113849.19211,733204.06294,1.1999816708318134e-10,8.82619007738527,83.3529068737126,-0.025717049920539012,0.036723143069107386,0.0448325316426546,False,324.99662036317125
2020-05-26 17:00:00,-113728.68932,733086.22087,1.1641532182693481e-10,8.818389966725883,83.35411709992782,-0.030577944738958106,0.035763713924970665,0.04705373458255908,False,319.46958586044923
2020-05-26 18:00:00,-113592.15805,732983.35941,0.0,8.8091862499589,83.355216439796,-0.040797742463819876,0.03931612281846038,0.05665874428206499,False,313.940497054115
2020-05-26 19:00:00,-113395.05914,732851.46917,1.1641532182693481e-10,8.795698088805691,83.35665600142012,-0.044427543460038764,0.05276465930016795,0.06897764774879202,False,319.90281179924074
2020-05-26 20:00:00,-113217.94957,732656.83472,1.1641532182693481e-10,8.78447123303981,83.35862398801031,-0.04447739627753093,0.05606924190950196,0.07156814003405966,False,321.5764956241403
2020-05-26 21:00:00,-113016.9263,732501.41208,1.173212913024843e-10,8.770948380280219,83.36027683921179,-0.049537842861327154,0.05250171256898461,0.07218329237455035,False,316.66376157971445
2020-05-26 22:00:00,-112807.80698,732337.63004,2.3283064365386963e-10,8.756898488332839,83.36201447776128,-0.04295577753000714,0.054153109337866726,0.06912132864873487,False,321.5775544907595
2020-05-26 23:00:00,-112651.89027,732163.14048,1.1641532182693481e-10,8.747034290367841,83.36377408715236,-0.025905569495698652,0.05324287764917172,0.059210662479498924,False,334.0545467070293
2020-05-27 00:00:00,-112565.15953,731987.10443,2.332849477807962e-10,8.742473490910216,83.36545291680721,-0.012345530563009868,0.060415779887146574,0.06166424072551575,False,348.45101375438554
2020-05-27 01:00:00,-112497.91897,731746.71122,1.1641532182693481e-10,8.74015787348759,83.36767567761127,0.0014022837343089511,0.06894242388733429,0.06895668358565679,False,1.1652311881758237
2020-05-27 02:00:00,-112499.71117,731494.949,2.9103830456733704e-11,8.743256677896978,83.3699051225143,0.0038158899829213323,0.07570557361853117,0.07580168133539389,False,2.8855143465887068
2020-05-27 03:00:00,-112442.21808,731203.78894,1.4551915228366852e-11,8.74228342243688,83.3725646450502,-0.0069083804139462145,0.07398113691939659,0.07430299011365761,False,354.665173642841
2020-05-27 04:00:00,-112369.58894,730976.03336,1.4551915228366852e-11,8.739403869551484,83.37468270643181,-0.02422018204019437,0.07115780456478578,0.07516681693766473,False,341.20282180585775
2020-05-27 05:00:00,-112192.01278,730723.89737,1.4551915228366852e-11,8.728770301737073,83.37715979754509,-0.03350008293184172,0.07922344887066517,0.08601517544830779,False,337.07865368405373
2020-05-27 06:00:00,-112044.61835,730448.83503,1.4551915228366852e-11,8.720711235942126,83.37979887331046,-0.025717989270980086,0.08092853178398554,0.08491667815484662,False,342.37044951376146
2020-05-27 07:00:00,-111920.6383,730176.02334,1.243316182127096e-10,8.714414430361048,83.38238604553048,-0.015369537457250686,0.07390579746983239,0.07548701597825758,False,348.25214797796633
2020-05-27 08:00:00,-111854.61367,729939.62235,2.9103830456733704e-11,8.71212981262372,83.38457160835745,-0.02724884030168792,0.06538081390637393,0.07083184400286915,False,337.37503189184906
2020-05-27 09:00:00,-111655.40703,729740.43014,2.332849477807962e-10,8.699189050922657,83.38660804914221,-0.037894319506837124,0.05077911133720747,0.06336006312404344,False,323.26756447058216
2020-05-27 10:00:00,-111529.61601,729619.48476,1.1641532182693481e-10,8.69095664543315,83.38785092325519,-0.027519594682720968,0.034376945293352015,0.044035241105316564,False,321.32186440294697
2020-05-27 11:00:00,-111422.1405,729525.69822,0.0,8.68380851878235,83.38882805910099,-0.024197221716282347,0.02612052343830885,0.03560600066671583,False,317.18895842417396
2020-05-27 12:00:00,-111328.99842,729459.87688,0.0,8.677430910792504,83.38953774309029,-0.01805808956491807,0.02491971133509692,0.030774772326682787,False,324.0710035031096
2020-05-27 13:00:00,-111266.54088,729367.94611,0.0,8.673713247976622,83.39043734871125,-0.01789629690916445,0.01473324776174282,0.023180725456073824,False,309.46315061761766
2020-05-27 14:00:00,-111185.62121,729374.44273,1.1641532182693481e-10,8.667425008341542,83.39048915911768,-0.012418062794569862,0.009765787319081617,0.015798065879449152,False,308.18214544913275
2020-05-27 15:00:00,-111167.55573,729311.90943,2.9103830456733704e-11,8.66676987261433,83.39106804174972,-0.0036058257602332097,0.014386297135944498,0.01483130219154226,False,345.9290836498949
2020-05-27 16:00:00,-111144.3473,729275.95628,0.0,8.66540867567404,83.3914181938202,-0.007178594303883519,0.007926470949561655,0.010693977646039557,False,317.8344937102198
2020-05-27 17:00:00,-111107.86136,729263.2775,1.1999816708318134e-10,8.662755516515412,83.39157991087156,-0.011387429693773824,0.002041495251941115,0.011568978256282614,False,280.163800082742
2020-05-27 18:00:00,-111061.07924,729273.77431,2.332849477807962e-10,8.65904060288464,83.39155002234263,-0.016931467454668864,-0.0053866065423590955,0.017767670646730727,False,252.35196093080253
2020-05-27 19:00:00,-110993.18334,729319.97254,1.173212913024843e-10,8.65328729079579,83.39123203603745,-0.018791100424761044,-0.024282286069523547,0.030703987883264155,False,217.73487000896688
2020-05-27 20:00:00,-110953.6278,729466.97256,1.173212913024843e-10,8.648533292478335,83.3899819349332,-0.036144834489451196,-0.014899135211599121,0.03909518244391927,False,247.5982256899262
2020-05-27 21:00:00,-110752.03072,729465.15999,1.1641532182693481e-10,8.633077445787334,83.39026966381333,-0.041245919281450695,-0.004280599305183966,0.04146744973811975,False,264.0749199646383
2020-05-27 22:00:00,-110664.64821,729542.02079,1.173212913024843e-10,8.62547336098251,83.38970568536877,-0.034860821756604925,-0.022078978277048026,0.04126449048884692,False,237.65201944991546
2020-05-27 23:00:00,-110527.71295,729659.97406,2.9103830456733704e-11,8.613588764968883,83.38884376567054,-0.03554493071823017,-0.022771608498268696,0.04221360270531534,False,237.35463155964592
2020-05-28 00:00:00,-110436.1669,729742.45672,1.1641532182693481e-10,8.605603091021335,83.38823522034502,-0.02479286941026036,-0.020473524592364272,0.032153562521567786,False,230.45069253245262
2020-05-28 01:00:00,-110373.27115,729832.43448,1.4551915228366852e-11,8.599730835338491,83.38752165699756,-0.016620512891180734,-0.020972504099490367,0.026759808986034358,False,218.39649465931421
2020-05-28 02:00:00,-110340.42406,729909.65504,0.0,8.596313852215557,83.38688088161301,-0.0074464129984559225,-0.014880500420238833,0.01663966223516275,False,206.58403135937857
2020-05-28 03:00:00,-110336.27362,729946.38428,1.4551915228366852e-11,8.595569263286887,83.38656071544249,0.00047188876897187506,-0.01125932390457094,0.011269208215235194,False,177.60008494152436
2020-05-28 04:00:00,-110355.8997,729989.30382,2.9103830456733704e-11,8.596577446998566,83.38615377646188,0.004044122690996326,-0.013315262685375768,0.01391585961126339,False,163.10537120263916
2020-05-28 05:00:00,-110379.39445,730036.8247,2.332849477807962e-10,8.597828967691482,83.38570084159504,0.0031648519550305314,-0.01490401539392398,0.015236336920650696,False,168.01138179052225
2020-05-28 06:00:00,-110394.47301,730092.0002,1.1641532182693481e-10,8.598345791209661,83.38519130573592,0.002317602489807554,-0.014399354069646915,0.014584672739688722,False,170.85655602288398
2020-05-28 07:00:00,-110411.39381,730136.84003,0.0,8.599123772960477,83.38477095903345,-0.006665771663653472,-0.019472816066813566,0.020582105758253165,False,198.89667248260835
2020-05-28 08:00:00,-110367.98234,730237.8044,0.0,8.594622564481137,83.38393376893652,-0.01194850336143711,-0.031804857397484246,0.03397522165715159,False,200.5902813757855
2020-05-28 09:00:00,-110360.55225,730376.11991,1.1999816708318134e-10,8.592449394444543,83.38271707733666,-0.015624449366292332,-0.04275445952655029,0.04551996515164813,False,200.07463236017418
2020-05-28 10:00:00,-110302.74062,730558.9889,1.1999816708318134e-10,8.585897772391455,83.38117272667793,-0.02382199857001547,-0.04805233313791488,0.05363314586957371,False,206.36996663169035
2020-05-28 11:00:00,-110242.6076,730743.82572,2.332849477807962e-10,8.579148479904116,83.37961394176396,-0.02670125152495874,-0.05024915357795042,0.056902849386472366,False,207.98515529736048
2020-05-28 12:00:00,-110166.61352,730945.41344,0.0,8.57099316424398,83.37792770304164,-0.027494018022880713,-0.05649051451973615,0.06282594414528929,False,205.95225627350408
2020-05-28 13:00:00,-110107.47862,731175.51749,2.9103830456733704e-11,8.563804804712857,83.37596589458727,-0.025271340519839022,-0.05906620765206993,0.06424529195254,False,203.1635487455682
2020-05-28 14:00:00,-110050.01678,731393.04342,2.399963341663627e-10,8.55689383329317,83.37411330723903,-0.02511779670119367,-0.05361415174918138,0.059206257937035205,False,205.1027103937743
2020-05-28 15:00:00,-109986.08032,731584.15107,1.4551915228366852e-11,8.549795039278763,83.37250357371805,-0.024908049942551386,-0.04986714475826113,0.05574175345539468,False,206.54158679373165
2020-05-28 16:00:00,-109926.05039,731774.7588,5.820766091346741e-11,8.543004558791015,83.37089296617528,-0.027717792859621428,-0.047699331227627484,0.05516794577081694,False,210.16061210699627
2020-05-28 17:00:00,-109839.74437,731953.4219,1.1999816708318134e-10,8.534343093673264,83.36942319065265,-0.03435809157095436,-0.047530836949927276,0.058648605418702475,False,215.86162212603256
2020-05-28 18:00:00,-109732.19783,732149.90291,2.9103830456733704e-11,8.523855335415831,83.36782345538592,-0.04120503210184848,-0.04693359083979128,0.06245491669701677,False,221.28129846011535
2020-05-28 19:00:00,-109596.43233,732331.58485,1.4551915228366852e-11,8.511382742973222,83.36639223604004,-0.04863308720847912,-0.04291518604987485,0.0648605455197758,False,228.57392428463464
2020-05-28 20:00:00,-109431.62832,732507.31467,2.346425826049686e-10,8.49676182052247,83.36505198894345,-0.05470637765638749,-0.04350108225709892,0.06989371870076866,False,231.50919684188887
2020-05-28 21:00:00,-109253.14717,732699.55297,1.173212913024843e-10,8.480912203757427,83.36358295192649,-0.05936439104038864,-0.04797829306431773,0.07632854989426784,False,231.05486109627995
2020-05-28 22:00:00,-109059.82457,732912.01737,2.3283064365386963e-10,8.463704269238837,83.36195356198374,-0.061479529865286674,-0.054290211539445965,0.08201926396557377,False,228.55351324297877
2020-05-28 23:00:00,-108872.84759,733151.33631,0.0,8.446685059146084,83.36007695748985,-0.05625384242893795,-0.05157227832396153,0.07631641160028381,False,227.4860906075825
2020-05-29 00:00:00,-108713.73315,733338.80418,1.173212913024843e-10,8.43239301648729,83.35862316576326,-0.049997041274063306,-0.04821361252630753,0.06945686840764784,False,226.04033225238285
2020-05-29 01:00:00,-108567.66553,733547.50972,0.0,8.41886421077299,83.35696339238218,-0.04483192185044724,-0.05110658599830764,0.067983706498006,False,221.2580148118279
2020-05-29 02:00:00,-108448.29528,733750.0657,1.4551915228366852e-11,8.407451736602122,83.35532280452968,-0.0393346342300058,-0.04630880454981451,0.06075951636444504,False,220.34452651904718
2020-05-29 03:00:00,-108336.25012,733918.75844,2.332849477807962e-10,8.39698642702163,83.35397283239037,-0.031096502328825625,-0.045367677898322016,0.0550019877365587,False,214.42802473566746
