datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-09-12 01:00:07,88.76037,102.11752,False,False,False,-135371.35736601084,-29064.403763242943,0.13862104091701297,0.0,0.0,0.0,False
2020-09-12 02:00:01,88.76266,101.94003,False,False,False,-135210.51341202675,-28591.999381858437,0.11400458532527405,0.0,0.0,0.0,False
2020-09-12 03:00:00,88.76491,101.80538,False,False,False,-135031.3533378425,-28222.7523410081,0.09107896726360547,0.0,0.0,0.0,False
2020-09-12 04:00:20,88.76707,101.71307,False,False,False,-134840.42778354936,-27956.189899546058,0.06604134476107332,0.0,0.0,0.0,False
2020-09-12 05:00:27,88.76875,101.65228,False,False,False,-134686.2457214802,-27775.21364917201,0.04546578222327942,0.0,0.0,0.0,False
2020-09-12 06:00:05,88.76978,101.60375,False,False,False,-134597.03674318513,-27637.98443111443,0.036004908417204995,0.0,0.0,0.0,False
2020-09-12 06:59:59,88.77007,101.55141,False,False,False,-134590.4948189675,-27508.531954575614,0.036004908417204995,6.541924217628548,0.0,6.541924217628548,False
2020-09-12 08:00:17,88.76986,101.47717,False,False,False,-134649.01080764912,-27338.782513295053,0.04987561205606146,0.0,0.0,0.0,False
2020-09-12 09:00:00,88.76942,101.37291,False,False,False,-134746.71305304905,-27103.4097930597,0.0707903171056909,0.0,0.0,0.0,False
2020-09-12 10:00:36,88.76928,101.23332,False,False,False,-134827.6818883976,-26778.091579180425,0.09159645767606507,0.0,0.0,0.0,False
2020-09-12 11:00:25,88.76978,101.06919,False,False,False,-134849.032746631,-26381.032026038785,0.11232575779083338,-21.350858233403414,0.0,21.350858233403414,False
2020-09-12 12:00:00,88.77113,100.88706,False,False,False,-134784.14678910284,-25923.7677533895,0.12829027732693712,0.0,0.0,0.0,False
2020-09-12 13:00:02,88.77337,100.70782,False,False,False,-134618.76244344848,-25455.509111444884,0.13363319032711538,0.0,0.0,0.0,False
2020-09-12 14:00:35,88.77641,100.56041,False,False,False,-134350.03064855462,-25046.853310033825,0.12891680538922146,0.0,0.0,0.0,False
2020-09-12 15:00:05,88.77974,100.44938,False,False,False,-134032.5651015675,-24719.004125311796,0.11005402831611272,0.0,0.0,0.0,False
2020-09-12 15:59:59,88.78297,100.38043,False,False,False,-133707.36986166306,-24492.68987629201,0.09297177777263899,0.0,0.0,0.0,False
2020-09-12 17:00:01,88.78587,100.34483,False,False,False,-133403.93435908973,-24351.445709232798,0.07285945313845439,0.0,0.0,0.0,False
2020-09-12 18:00:00,88.78819,100.32761,False,False,False,-133156.33068785025,-24264.897567464683,0.05424415467650231,0.0,0.0,0.0,False
2020-09-12 19:00:02,88.78986,100.30311,False,False,False,-132983.18416932717,-24174.59721250379,0.053682813931266636,0.0,0.0,0.0,False
2020-09-12 20:00:01,88.79109,100.24546,False,False,False,-132872.25605562987,-24016.345329539883,0.053682813931266636,0.0,0.0,0.0,False
2020-09-12 21:00:00,88.79224,100.14194,False,False,False,-132788.99762696153,-23753.620620767706,0.07655599829725353,0.0,0.0,0.0,False
2020-09-12 22:00:02,88.79376,99.98847,False,False,False,-132684.95512298174,-23368.407279911353,0.110837914347021,0.0,0.0,0.0,False
2020-09-12 23:00:01,88.79609,99.78889,False,False,False,-132509.1071389377,-22861.837073710336,0.14895103577123078,0.0,0.0,0.0,False
2020-09-13 00:00:21,88.79958,99.55093,False,False,False,-132218.52774972303,-22246.631170672477,0.18899398313488106,0.0,0.0,0.0,False
2020-09-13 01:00:36,88.80463,99.29774,False,False,False,-131758.93309877944,-21571.016262150864,0.22325643827798314,0.0,0.0,0.0,False
2020-09-13 02:00:01,88.81074,99.05811,False,False,False,-131174.09757472912,-20912.33352355356,0.24882749405456814,0.0,0.0,0.0,False
2020-09-13 03:00:00,88.81756,98.83672,False,False,False,-130501.25559573711,-20288.31093641239,0.25244679333242503,0.0,0.0,0.0,False
2020-09-13 03:59:59,88.82463,98.64095,False,False,False,-129789.14704650795,-19723.656861950953,0.25123063802128603,0.0,0.0,0.0,False
2020-09-13 05:00:01,88.83175,98.45234,False,False,False,-129066.792403636,-19179.41616903127,0.2503106355688013,0.0,0.0,0.0,False
2020-09-13 06:00:00,88.83882,98.26112,False,False,False,-128348.64448666587,-18635.10216185761,0.24878006254910037,0.0,0.0,0.0,False
2020-09-13 07:00:02,88.84539,98.03363,False,False,False,-127695.0346485691,-18022.80462589378,0.24878006254910037,0.0,0.0,0.0,False
2020-09-13 08:00:01,88.85145,97.74552,False,False,False,-127113.39346531604,-17289.250541116387,0.26004630127698525,0.0,0.0,0.0,False
2020-09-13 09:00:03,88.85741,97.37676,False,False,False,-126561.88421635769,-16385.320285273086,0.2941366786618484,0.0,0.0,0.0,False
2020-09-13 10:00:02,88.86382,96.93355,False,False,False,-125974.16010287096,-15319.399139744648,0.33811472618042526,0.0,0.0,0.0,False
2020-09-13 11:00:01,88.8728,96.46928,False,False,False,-125097.58415319987,-14185.12983105628,0.39819735205834406,0.0,0.0,0.0,False
2020-09-13 12:00:00,88.88463,96.1091,False,False,False,-123870.51616303483,-13257.83807997365,0.4103194238837494,0.0,0.0,0.0,False
2020-09-13 13:00:02,88.89709,95.88002,False,False,False,-122538.2188723197,-12619.907180126122,0.3786722933808153,0.0,0.0,0.0,False
2020-09-13 14:00:25,88.90919,95.79635,False,False,False,-121211.99670689255,-12304.464261732865,0.33415601421941526,0.0,0.0,0.0,False
2020-09-13 15:00:08,88.91993,95.83923,False,False,False,-120009.44301125992,-12273.13786146353,0.28614273362959425,0.0,31.326400269334044,31.326400269334044,False
2020-09-13 16:00:02,88.92867,95.99613,False,False,False,-119004.56577448291,-12499.757067543358,0.22951853451745743,0.0,0.0,0.0,False
2020-09-13 17:00:06,88.93492,96.20843,False,False,False,-118263.47262704009,-12865.130364922008,0.15108656871407866,0.0,0.0,0.0,False
2020-09-13 18:00:29,88.93842,96.39088,False,False,False,-117833.42449454743,-13198.144604685225,0.08825560261607628,0.0,0.0,0.0,False
2020-09-13 19:00:15,88.9407,96.48279,False,False,False,-117559.07912466518,-13358.396668881263,0.08825560261607628,0.0,-3.2504108870653,3.2504108870653,False
2020-09-13 20:00:09,88.94369,96.49963,False,False,False,-117223.34464745087,-13355.146257994198,0.09326394757229137,0.0,0.0,0.0,False
2020-09-13 21:00:00,88.94801,96.45981,False,False,False,-116753.16546515455,-13219.390168532638,0.13594041998161605,0.0,0.0,0.0,False
2020-09-13 22:00:07,88.95349,96.38135,False,False,False,-116162.89535766242,-12991.470592217824,0.17576247761984487,0.0,0.0,0.0,False
2020-09-13 23:00:01,88.96118,96.371,False,False,False,-115311.65630259618,-12875.179198573469,0.23865162912774082,0.0,116.29139364435468,116.29139364435468,False
2020-09-14 00:00:00,88.97024,96.51902,False,False,False,-114272.64916845421,-13058.15181950228,0.2930542133733698,0.0,0.0,0.0,False
2020-09-14 01:00:23,88.97939,96.83622,False,False,False,-113183.91594462346,-13568.93785274072,0.3340550525275209,0.0,0.0,0.0,False
2020-09-14 02:00:01,88.98787,97.29778,False,False,False,-112131.48438759352,-14359.95848017456,0.36571064500325207,0.0,0.0,0.0,False
2020-09-14 03:00:00,88.99529,97.94068,False,False,False,-111142.51138307311,-15502.736437023961,0.4198038436641217,0.0,0.0,0.0,False
2020-09-14 03:59:59,89.00034,98.69371,False,False,False,-110371.61728917042,-16876.830522369884,0.4330544487046607,0.0,0.0,0.0,False
2020-09-14 05:00:01,89.00324,99.4774,False,False,False,-109810.98107599156,-18331.531733034266,0.39607289024412906,0.0,0.0,0.0,False
2020-09-14 06:00:00,89.00349,100.21117,False,False,False,-109539.73591211546,-19731.356600194715,0.332249505066018,0.0,0.0,0.0,False
2020-09-14 07:00:10,89.00228,100.82258,False,False,False,-109455.68796545645,-20924.498205509743,0.23744620112740836,0.0,0.0,0.0,False
2020-09-14 08:00:25,89.00089,101.25447,False,False,False,-109447.11585849778,-21779.261547396247,0.1437258774156722,0.0,0.0,0.0,False
2020-09-14 09:00:00,89.00108,101.51993,False,False,False,-109324.24141896823,-22281.872976735558,0.12914902613527424,0.0,0.0,0.0,False
2020-09-14 09:59:59,89.00401,101.68978,False,False,False,-108937.2453782549,-22539.554966804913,0.12914902613527424,0.0,0.0,0.0,False
2020-09-14 11:00:01,89.01027,101.875,False,False,False,-108179.59991017242,-22747.723411596253,0.21825641080496758,0.0,0.0,0.0,False
2020-09-14 12:00:00,89.01845,102.19998,False,False,False,-107155.84904832911,-23167.875469196075,0.30739265649114283,0.0,0.0,0.0,False
2020-09-14 12:59:59,89.02724,102.6028,False,False,False,-106032.22228594944,-23706.45039219287,0.34612047972170074,0.0,0.0,0.0,False
2020-09-14 14:00:01,89.03571,103.09482,False,False,False,-104903.32738213093,-24401.77149507301,0.3682913437581453,0.0,0.0,0.0,False
2020-09-14 15:00:03,89.04329,103.7009,False,False,False,-103816.82062560672,-25309.540540424674,0.39328287220172603,0.0,0.0,0.0,False
2020-09-14 16:00:07,89.04971,104.38996,False,False,False,-102810.3862113295,-26378.01820721302,0.3849435826691087,0.0,0.0,0.0,False
2020-09-14 17:00:01,89.05444,105.08327,False,False,False,-101973.58627839887,-27482.644349249065,0.3522443051708098,0.0,0.0,0.0,False
2020-09-14 18:00:00,89.05546,105.76881,False,False,False,-101527.83076831677,-28669.795409577488,0.3387015913949917,0.0,0.0,0.0,False
2020-09-14 19:00:02,89.05368,106.42155,False,False,False,-101385.32792661097,-29880.765340484417,0.2659663346213626,130.03692938707536,0.0,130.03692938707536,False
2020-09-14 20:00:25,89.05013,106.8931,False,False,False,-101515.36485599805,-30829.372771577226,0.15582503552948265,0.0,0.0,0.0,False
2020-09-14 21:00:00,89.04687,107.12317,False,False,False,-101738.72139938564,-31343.959342456194,0.05328191676244236,0.0,0.0,0.0,False
2020-09-14 22:00:02,89.04536,107.17231,False,False,False,-101872.93498861948,-31480.998272907553,0.03320489325557628,-24.030574761898606,-119.13039215424578,121.5299093154092,False
2020-09-14 23:00:35,89.04588,107.11493,False,False,False,-101848.90441385758,-31361.867880753307,0.03320489325557628,0.0,0.0,0.0,False
2020-09-15 00:00:00,89.04884,107.01116,False,False,False,-101589.40043300891,-31080.634926291357,0.10809811777632276,0.0,0.0,0.0,False
2020-09-15 01:00:02,89.05367,106.94512,False,False,False,-101109.11611122832,-30806.29160009904,0.1536433285419202,0.0,0.0,0.0,False
2020-09-15 02:00:01,89.05923,106.97174,False,False,False,-100500.84170195923,-30671.99558078002,0.17303419205048434,0.0,50.09317832375018,50.09317832375018,False
2020-09-15 03:00:29,89.0646,107.10089,False,False,False,-99858.19095388979,-30722.08875910377,0.16810330943096086,0.0,0.0,0.0,False
2020-09-15 04:00:02,89.0687,107.31834,False,False,False,-99303.706084672,-30964.533753368865,0.1413486797733298,0.0,0.0,0.0,False
2020-09-15 05:00:01,89.07085,107.56574,False,False,False,-98940.14122947062,-31320.55939661536,0.10977127012199447,0.0,0.0,0.0,False
2020-09-15 06:00:05,89.07088,107.78391,False,False,False,-98816.9717020688,-31696.05079588356,0.09427799257291315,111.45047079092183,0.0,111.45047079092183,False
2020-09-15 07:00:25,89.06905,107.93336,False,False,False,-98928.42217285972,-32016.631015877956,0.0930855105277315,0.0,0.0,0.0,False
2020-09-15 08:00:01,89.06607,107.95479,False,False,False,-99233.06730957529,-32156.232605043173,0.0930855105277315,0.0,-83.70554914698369,83.70554914698369,False
2020-09-15 09:00:00,89.0631,107.84779,False,False,False,-99608.70095593405,-32072.52705589619,0.1069019595391072,0.0,0.0,0.0,False
2020-09-15 10:00:02,89.06103,107.63035,False,False,False,-99950.03888734135,-31764.301697517218,0.12775194635191248,0.0,0.0,0.0,False
2020-09-15 11:00:01,89.06059,107.37386,False,False,False,-100138.13430665643,-31331.223606352258,0.12199154989475963,-56.45606967296044,0.0,56.45606967296044,False
2020-09-15 12:00:24,89.06223,107.15571,False,False,False,-100081.67823698347,-30895.697910369017,0.1196332947470644,0.0,0.0,0.0,False
2020-09-15 13:00:31,89.06557,107.03008,False,False,False,-99792.49441106367,-30566.924098582305,0.1196332947470644,0.0,0.0,0.0,False
2020-09-15 14:00:01,89.06956,107.0401,False,False,False,-99361.06802360452,-30453.783893267057,0.12599295483647086,0.0,90.51998414170521,90.51998414170521,False
2020-09-15 15:00:24,89.0734,107.16533,False,False,False,-98884.48296188496,-30544.30387740876,0.13475148267102868,0.0,0.0,0.0,False
2020-09-15 16:00:02,89.07605,107.38868,False,False,False,-98482.21214272427,-30841.0877377667,0.13886179505654264,0.0,0.0,0.0,False
2020-09-15 17:00:01,89.07706,107.66767,False,False,False,-98223.38472350428,-31286.02267449119,0.14033528827997385,0.0,0.0,0.0,False
2020-09-15 18:00:03,89.07634,107.94478,False,False,False,-98147.427112147,-31785.486979849975,0.1296244529681881,75.9576113572839,0.0,75.9576113572839,False
2020-09-15 19:00:07,89.07436,108.17275,False,False,False,-98230.29722988394,-32244.717780351093,0.10453352296766906,0.0,0.0,0.0,False
2020-09-15 20:00:04,89.07151,108.28382,False,False,False,-98469.85119894301,-32534.943816611634,0.08322125225608283,0.0,0.0,0.0,False
2020-09-15 21:00:13,89.06884,108.26795,False,False,False,-98762.04177475035,-32601.146045337027,0.06289177999282,0.0,-66.20222872539307,66.20222872539307,False
2020-09-15 22:00:36,89.0676,108.16673,False,False,False,-98951.07357113637,-32469.800643530827,0.06289177999282,0.0,0.0,0.0,False
2020-09-15 23:00:01,89.06791,108.0295,False,False,False,-98995.63482596177,-32221.99217891805,0.07112517572937631,-44.561254825399374,0.0,44.561254825399374,False
2020-09-16 00:00:00,89.06998,107.91252,False,False,False,-98841.2241801072,-31948.69874623686,0.08719388601104991,0.0,0.0,0.0,False
2020-09-16 01:00:02,89.07383,107.88242,False,False,False,-98448.76221536887,-31764.72887647517,0.12040034387204221,0.0,4.34604151970052,4.34604151970052,False
2020-09-16 02:00:01,89.07865,107.9817,False,False,False,-97881.52305541138,-31769.07491799487,0.15757105801195548,0.0,0.0,0.0,False
2020-09-16 03:00:13,89.08306,108.18358,False,False,False,-97301.02233125771,-31960.052178396407,0.16975231701118,0.0,0.0,0.0,False
2020-09-16 04:00:36,89.08636,108.49121,False,False,False,-96778.47352379408,-32365.115695889937,0.1806450492099841,0.0,0.0,0.0,False
2020-09-16 05:00:06,89.08839,108.86254,False,False,False,-96352.13159058016,-32918.344358298426,0.1785708254775795,0.0,0.0,0.0,False
2020-09-16 06:00:08,89.08876,109.22361,False,False,False,-96103.75183470054,-33511.277753827286,0.1328868550622347,0.0,0.0,0.0,False
2020-09-16 07:00:36,89.08759,109.48717,False,False,False,-96071.7758553128,-33996.59137947398,0.10332622803325525,31.97597938774561,0.0,31.97597938774561,False
2020-09-16 08:00:01,89.08452,109.55865,False,False,False,-96352.39207941639,-34231.209736900724,0.10332622803325525,0.0,0.0,0.0,False
2020-09-16 09:00:05,89.08028,109.48697,False,False,False,-96841.58064701437,-34268.61920294846,0.13628246663201982,0.0,-37.409466047734895,37.409466047734895,False
2020-09-16 10:00:31,89.07621,109.28734,False,False,False,-97389.45624770042,-34081.146338080645,0.1540400221165575,0.0,0.0,0.0,False
2020-09-16 11:00:01,89.07323,109.04787,False,False,False,-97845.66101032685,-33782.43052847943,0.13130218914721592,0.0,0.0,0.0,False
2020-09-16 12:00:03,89.07161,108.80637,False,False,False,-98158.46155212024,-33428.04422254785,0.07893934732393099,0.0,0.0,0.0,False
2020-09-16 12:59:59,89.07111,108.65245,False,False,False,-98300.82051383593,-33182.09069762076,0.005829987740286222,-7.534792064499925,0.0,7.534792064499925,False
2020-09-16 14:00:01,89.07123,108.64353,False,False,False,-98293.28572177143,-33162.501894698245,0.005829987740286222,0.0,19.58880292251706,19.58880292251706,False
2020-09-16 15:00:00,89.07123,108.7581,False,False,False,-98226.77672788486,-33358.9850497271,0.05762069758308456,0.0,0.0,0.0,False
2020-09-16 16:00:02,89.07008,108.98835,False,False,False,-98213.38106348888,-33795.2431963024,0.12123993348753484,13.395664395982749,0.0,13.395664395982749,False
2020-09-16 17:00:01,89.06686,109.28826,False,False,False,-98374.59259353549,-34427.66488612083,0.1812904597610365,0.0,0.0,0.0,False
2020-09-16 18:00:24,89.06163,109.55013,False,False,False,-98766.67655979953,-35072.39530911915,0.20960853337581623,0.0,0.0,0.0,False
2020-09-16 19:00:07,89.05499,109.72283,False,False,False,-99358.62803593157,-35620.21153317683,0.22369379750733417,0.0,0.0,0.0,False
2020-09-16 20:00:09,89.04779,109.7459,False,False,False,-100101.15960755957,-35931.90241224806,0.22369379750733417,0.0,0.0,0.0,False
2020-09-16 21:00:08,89.04051,109.61597,False,False,False,-100948.2975176125,-35977.7798863376,0.2313423117239739,0.0,-45.87747408953874,45.87747408953874,False
2020-09-16 22:00:18,89.03439,109.3624,False,False,False,-101751.41309584289,-35757.29168956683,0.20050566047209134,0.0,0.0,0.0,False
2020-09-16 23:00:01,89.03026,109.06808,False,False,False,-102369.71827771043,-35384.83584018595,0.16895180243714228,0.0,0.0,0.0,False
2020-09-17 00:00:03,89.02775,108.78292,False,False,False,-102809.97086879937,-34965.17273996689,0.13727655748444492,0.0,0.0,0.0,False
2020-09-17 01:00:02,89.02672,108.52947,False,False,False,-103072.71089051195,-34546.60735808107,0.09773956473297836,0.0,0.0,0.0,False
2020-09-17 02:00:01,89.02662,108.34412,False,False,False,-103194.5299224177,-34216.505411329046,0.04980696387528899,0.0,0.0,0.0,False
2020-09-17 03:00:03,89.0269,108.25106,False,False,False,-103220.26849707452,-34039.057295292885,0.020193925726426087,0.0,0.0,0.0,False
2020-09-17 04:00:10,89.02673,108.21407,False,False,False,-103260.25839491554,-33978.34628676566,0.020193925726426087,0.0,19.683791777555598,19.683791777555598,False
2020-09-17 05:00:06,89.02573,108.20563,False,False,False,-103371.36107138888,-33998.03007854322,0.031342463674516825,0.0,0.0,0.0,False
2020-09-17 06:00:08,89.0238,108.20733,False,False,False,-103575.12053989079,-34068.450560142475,0.05988476925692171,0.0,0.0,0.0,False
2020-09-17 07:00:07,89.02121,108.17735,False,False,False,-103867.77250760226,-34104.49261083891,0.08190639588592333,0.0,-36.04205069643649,36.04205069643649,False
2020-09-17 08:00:17,89.01871,108.06638,False,False,False,-104199.08853415186,-33989.85105087319,0.0973859719091531,0.0,0.0,0.0,False
2020-09-17 09:00:00,89.01587,107.87579,False,False,False,-104613.46175298217,-33740.41883669294,0.1343484488424704,0.0,0.0,0.0,False
2020-09-17 10:00:02,89.01423,107.62601,False,False,False,-104934.1295388581,-33339.50360420014,0.13687771381455086,0.0,0.0,0.0,False
2020-09-17 11:00:09,89.01392,107.37026,False,False,False,-105114.94527770221,-32881.11745775484,0.11811066103802778,0.0,0.0,0.0,False
2020-09-17 12:00:37,89.01502,107.15453,False,False,False,-105120.61100811012,-32448.869568811588,0.10424300872433108,-5.665730407912633,0.0,5.665730407912633,False
2020-09-17 13:00:10,89.01736,107.01869,False,False,False,-104947.33841329235,-32123.058959027767,0.10424300872433108,0.0,0.0,0.0,False
2020-09-17 14:00:14,89.02068,106.97024,False,False,False,-104619.80154803726,-31926.072799820813,0.10616924855146005,0.0,0.0,0.0,False
2020-09-17 15:00:26,89.02424,106.99633,False,False,False,-104225.00446690984,-31857.481785949883,0.11130866550384791,0.0,68.5910138709296,68.5910138709296,False
2020-09-17 16:00:07,89.02754,107.09933,False,False,False,-103815.28285478047,-31936.42235553956,0.11485565592070908,0.0,0.0,0.0,False
2020-09-17 17:00:01,89.03028,107.24621,False,False,False,-103440.8011386323,-32111.72053996695,0.09958467966317167,0.0,0.0,0.0,False
2020-09-17 18:00:08,89.03214,107.40092,False,False,False,-103155.48057666,-32328.787124419465,0.06867101764799995,0.0,0.0,0.0,False
2020-09-17 19:00:36,89.03334,107.51368,False,False,False,-102963.84193921492,-32491.404404031895,0.03421158569781458,0.0,0.0,0.0,False
2020-09-17 20:00:01,89.034,107.56469,False,False,False,-102864.59592781191,-32560.813498105454,0.02470408906408601,0.0,-69.40909407355866,69.40909407355866,False
2020-09-17 21:00:00,89.03466,107.53826,False,False,False,-102809.31636221647,-32491.146044002107,0.02470408906408601,0.0,0.0,0.0,False
2020-09-17 22:00:02,89.036,107.45314,False,False,False,-102714.69848033806,-32293.48609178515,0.06087200716498257,0.0,0.0,0.0,False
2020-09-17 23:00:19,89.03835,107.32521,False,False,False,-102535.98477060875,-31985.901948578798,0.09881496737621176,0.0,0.0,0.0,False
2020-09-18 00:00:00,89.04171,107.19539,False,False,False,-102249.6912933198,-31642.55165543116,0.12418045503318999,0.0,0.0,0.0,False
2020-09-18 01:00:02,89.04609,107.09632,False,False,False,-101836.66712553512,-31321.889880892868,0.1452469525466721,0.0,0.0,0.0,False
2020-09-18 02:00:01,89.05091,107.05811,False,False,False,-101342.87083259887,-31096.05015533365,0.15065812335567555,0.0,0.0,0.0,False
2020-09-18 03:00:26,89.05575,107.08197,False,False,False,-100813.18099311987,-30979.46082959117,0.1377926214584931,0.0,0.0,0.0,False
2020-09-18 04:00:02,89.06004,107.15188,False,False,False,-100317.46592171365,-30961.141970760964,0.119789534102512,0.0,18.31885883020732,18.31885883020732,False
2020-09-18 05:00:01,89.06348,107.25895,False,False,False,-99892.51933598862,-31034.56090720026,0.08683352610362675,0.0,0.0,0.0,False
2020-09-18 06:00:24,89.06573,107.36091,False,False,False,-99597.27992246977,-31137.288131330384,0.05485516088411027,0.0,0.0,0.0,False
2020-09-18 07:00:02,89.06721,107.42028,False,False,False,-99407.2424117517,-31190.98667652608,0.02941482496323963,0.0,-53.69854519569708,53.69854519569708,False
2020-09-18 08:00:06,89.06813,107.4062,False,False,False,-99316.85492260726,-31135.818682289428,0.02941482496323963,0.0,0.0,0.0,False
2020-09-18 09:00:00,89.06898,107.30567,False,False,False,-99280.69344018113,-30933.27083038472,0.05715292805601042,0.0,0.0,0.0,False
2020-09-18 10:00:25,89.07089,107.14695,False,False,False,-99162.15747256704,-30595.23238097214,0.0995052455731067,0.0,0.0,0.0,False
2020-09-18 11:00:35,89.07394,106.97562,False,False,False,-98927.39014127763,-30199.11502169015,0.12580911419402627,0.0,0.0,0.0,False
2020-09-18 12:00:00,89.07797,106.83064,False,False,False,-98572.65821365576,-29818.368101845717,0.1470020663387038,0.0,0.0,0.0,False
2020-09-18 13:00:07,89.08281,106.74812,False,False,False,-98097.85265903159,-29520.59221113953,0.1556821894740403,0.0,0.0,0.0,False
2020-09-18 14:00:06,89.08826,106.7585,False,False,False,-97509.64452906794,-29362.848863466217,0.16916456117338602,0.0,0.0,0.0,False
2020-09-18 15:00:00,89.09353,106.85722,False,False,False,-96895.59293436118,-29360.12437802823,0.16389174581155044,0.0,2.7244854379860044,2.7244854379860044,False
2020-09-18 16:00:02,89.09811,107.02402,False,False,False,-96320.58243647892,-29492.31765939471,0.1391647937329433,0.0,0.0,0.0,False
2020-09-18 17:00:25,89.10145,107.21458,False,False,False,-95865.62724210475,-29702.10330025437,0.09919554146581501,0.0,0.0,0.0,False
2020-09-18 18:00:03,89.10317,107.3866,False,False,False,-95592.69029553738,-29932.382812559885,0.08115374751298489,0.0,0.0,0.0,False
2020-09-18 19:00:02,89.10439,107.53452,False,False,False,-95385.16483627034,-30138.02046982821,0.06535724227696575,0.0,0.0,0.0,False
2020-09-18 20:00:06,89.10608,107.61505,False,False,False,-95162.80519874344,-30214.934235623645,0.06535724227696575,0.0,-62.04468525762786,62.04468525762786,False
2020-09-18 21:00:05,89.10837,107.62432,False,False,False,-94914.14990564401,-30152.889550366017,0.07118865008451357,0.0,0.0,0.0,False
2020-09-18 21:59:59,89.11208,107.5887,False,False,False,-94537.87777262875,-29968.661439691212,0.11637553451849073,0.0,0.0,0.0,False
2020-09-18 23:00:04,89.11734,107.57872,False,False,False,-93983.0391548714,-29774.762304124677,0.16326216479744293,0.0,0.0,0.0,False
2020-09-19 00:00:34,89.12378,107.66084,False,False,False,-93254.88184239005,-29691.215783116448,0.20025534867047426,0.0,14.75779430872717,14.75779430872717,False
2020-09-19 00:59:59,89.13076,107.81653,False,False,False,-92431.64677597718,-29705.973577425175,0.23258964243573513,0.0,0.0,0.0,False
2020-09-19 02:00:01,89.13793,108.05735,False,False,False,-91544.59538346001,-29845.98010784865,0.24945341507129248,0.0,0.0,0.0,False
2020-09-19 03:00:00,89.14413,108.41251,False,False,False,-90700.79972149477,-30194.136972612832,0.2535556288394855,0.0,0.0,0.0,False
2020-09-19 04:00:02,89.14897,108.88506,False,False,False,-89937.20699775769,-30766.190476477826,0.25951480145146727,0.0,0.0,0.0,False
2020-09-19 05:00:06,89.15161,109.42025,False,False,False,-89367.81881122116,-31506.883593758444,0.2496658491163876,0.0,0.0,0.0,False
2020-09-19 06:00:00,89.15237,109.96152,False,False,False,-88986.40650448555,-32320.73911018449,0.2240571559737198,0.0,0.0,0.0,False
2020-09-19 07:00:02,89.15045,110.43157,False,False,False,-88919.21338421508,-33124.54128676901,0.2004317350771331,67.19312027047272,0.0,67.19312027047272,False
2020-09-19 08:00:01,89.14642,110.77129,False,False,False,-89142.1059317574,-33810.80613547645,0.14864505376260723,0.0,0.0,0.0,False
2020-09-19 09:00:00,89.14181,110.85864,False,False,False,-89571.60474701533,-34130.00282987797,0.1246330853439581,0.0,-43.343915399913385,43.343915399913385,False
2020-09-19 10:00:02,89.13821,110.73988,False,False,False,-90018.18536266038,-34086.65891447806,0.12121694068420863,0.0,0.0,0.0,False
2020-09-19 11:00:01,89.13678,110.49835,False,False,False,-90310.68175837373,-33762.81601453851,0.12121694068420863,0.0,0.0,0.0,False
2020-09-19 12:00:00,89.13773,110.23296,False,False,False,-90366.54070421892,-33307.44713176777,0.12743948007707714,-55.85894584518974,0.0,55.85894584518974,False
2020-09-19 13:00:02,89.14066,110.02719,False,False,False,-90178.11240926533,-32870.62072109593,0.13214824476944267,0.0,0.0,0.0,False
2020-09-19 14:00:01,89.14497,110.04312,False,False,False,-89716.7385744445,-32730.70748918064,0.13392275042135757,0.0,139.91323191529227,139.91323191529227,False
2020-09-19 15:00:00,89.14899,110.31158,False,False,False,-89141.31701134413,-32994.85747550927,0.17587637496683103,0.0,0.0,0.0,False
2020-09-19 15:59:59,89.15099,110.73238,False,False,False,-88687.67339012731,-33569.568607267254,0.20338292884019318,0.0,0.0,0.0,False
2020-09-19 17:00:09,89.15061,111.18935,False,False,False,-88456.68996741239,-34291.17446484932,0.19863737146378116,0.0,0.0,0.0,False
2020-09-19 18:00:08,89.14836,111.59314,False,False,False,-88446.49704572793,-35006.19635373131,0.16107640534420414,10.19292168445827,0.0,10.19292168445827,False
2020-09-19 19:00:02,89.14503,111.86059,False,False,False,-88627.31451919893,-35557.15926138949,0.14497978713251378,0.0,0.0,0.0,False
2020-09-19 20:00:01,89.14079,111.99191,False,False,False,-88984.69578466538,-35937.536269563454,0.13089802116176005,0.0,0.0,0.0,False
2020-09-19 21:00:24,89.13659,111.96524,False,False,False,-89436.46316215502,-36071.57604064357,0.13089802116176005,0.0,-134.03977108011895,134.03977108011895,False
2020-09-19 22:00:02,89.13363,111.75832,False,False,False,-89873.20016798224,-35870.89987275194,0.1335097607689065,0.0,0.0,0.0,False
2020-09-19 23:00:01,89.13293,111.46238,False,False,False,-90130.04024951256,-35434.82345026015,0.1384735380759386,0.0,0.0,0.0,False
2020-09-20 00:00:00,89.13452,111.18655,False,False,False,-90133.99889119742,-34936.33443128319,0.1384735380759386,-3.9586416848615045,0.0,3.9586416848615045,False
2020-09-20 01:00:02,89.13744,110.95768,False,False,False,-89968.27302689171,-34459.36133418785,0.10660820823033657,0.0,0.0,0.0,False
2020-09-20 02:00:11,89.14051,110.85497,False,False,False,-89709.47578159739,-34175.95631617888,0.07322938486285598,0.0,0.0,0.0,False
