datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-05-09 00:00:00,-172120.17196,668368.20032,1.1641532182693481e-10,14.441199999932373,83.81759999971221,-0.17834186583179001,-0.12082055709373674,0.21541454947334707,False,235.88369372544207
2020-05-09 01:00:00,-171643.04256,668951.42323,0.0,14.390799999863495,83.81359999973346,-0.16238730380900873,-0.1270121291288781,0.2061594465073335,False,231.96906293066004
2020-05-09 02:00:00,-171214.95043,669544.57739,1.1999816708318134e-10,14.344199999823584,83.80939999971778,-0.15244024170881115,-0.12391170555753736,0.19644881793082544,False,230.8939156250415
2020-05-09 03:00:00,-170800.72022,670087.69323,1.1641532182693481e-10,14.299799999958983,83.80559999966344,-0.1471759141053201,-0.11771438640588741,0.18846067616256484,False,231.3464460092292
2020-05-09 04:00:00,-170397.45549,670627.5942,0.0,14.25639999961021,83.80179999967699,-0.1422309335101805,-0.11461765555560581,0.1826659393872894,False,231.1361864345577
2020-05-09 05:00:00,-170011.42178,671139.71283,0.0,14.215000000373301,83.79819999972769,-0.1342572194715165,-0.10842284304629396,0.17257031573959714,False,231.07650645072823
2020-05-09 06:00:00,-169652.09731,671621.70839,1.1641532182693481e-10,14.176399999782092,83.79479999973182,-0.13434261043290896,-0.11151377300491247,0.17459455474819222,False,230.30495159072152
2020-05-09 07:00:00,-169270.2483,672155.05218,2.346425826049686e-10,14.13500000017428,83.79099999965146,-0.13609825136164005,-0.12081205096182293,0.1819843006451333,False,228.40509269824955
2020-05-09 08:00:00,-168914.28158,672704.51949,1.1641532182693481e-10,14.095400000265352,83.78699999972868,-0.1301329529286031,-0.12700708005504094,0.1818388952397853,False,225.6964707108166
2020-05-09 09:00:00,-168584.20413,673270.15437,5.820766091346741e-11,14.057599999994597,83.7827999996689,-0.12550877091074042,-0.13010354433975363,0.1807744003593732,False,223.97018742814507
2020-05-09 10:00:00,-168265.21419,673832.70865,2.9103830456733704e-11,14.020799999685227,83.77859999973342,-0.1296455599450991,-0.1393913109407425,0.19036257189704348,False,222.9253908706588
2020-05-09 11:00:00,-167921.71607,674470.02218,2.9103830456733704e-11,13.980599999843951,83.77379999970282,-0.11894084178439598,-0.15179565911703588,0.192844097579252,False,218.0807908644839
2020-05-09 12:00:00,-167698.25231,675100.15648,0.0,13.950200000265562,83.76879999972206,-0.09037056542245091,-0.15179080310735893,0.17665584338693832,False,210.76798608831223
2020-05-09 13:00:00,-167553.71218,675687.5438,1.1999816708318134e-10,13.926999999994242,83.76399999972436,-0.07289673599399585,-0.1486891373030505,0.16559708231277426,False,206.11698956173123
2020-05-09 14:00:00,-167446.49358,676265.57247,1.1641532182693481e-10,13.906999999850381,83.75919999969396,-0.057411273748648725,-0.145592112724914,0.1565027719918927,False,201.52078345884652
2020-05-09 15:00:00,-167404.41435,676804.42937,2.9103830456733704e-11,13.892999999597805,83.75459999967296,-0.048335717318268606,-0.13939324449507387,0.14753581998801177,False,199.12439582541387
2020-05-09 16:00:00,-167349.63874,677323.40563,1.1999816708318134e-10,13.87840000012736,83.75019999964314,-0.053106988847366886,-0.1331969082751659,0.14339375383362174,False,201.7376826891662
2020-05-09 17:00:00,-167263.23856,677827.16662,0.0,13.861599999714075,83.7459999996804,-0.06058992803141147,-0.13009884789911336,0.1435160255982873,False,204.9724430627178
2020-05-09 18:00:00,-167150.51094,678337.35277,0.0,13.842599999835024,83.74179999971862,-0.06842099797707096,-0.13009829592613859,0.1469931956488581,False,207.740676999347
2020-05-09 19:00:00,-167009.02745,678854.53392,1.3015628661377063e-10,13.82120000023688,83.73759999969245,-0.0776200138727477,-0.13319501188261468,0.1541615313365024,False,210.23169312408788
2020-05-09 20:00:00,-166836.92736,679402.0984,2.346425826049686e-10,13.796799999804001,83.73319999973,-0.09074440879416912,-0.14039942206851005,0.1671722029662076,False,212.87581296606808
2020-05-09 22:00:00,-166418.87365,680560.81747,1.1999816708318134e-10,13.741000000188741,83.72399999967183,-0.09345027978755369,-0.1404476156189944,0.1686964360187638,False,213.63878649572302
2020-05-09 23:00:00,-166216.84872,681115.25352,1.1641532182693481e-10,13.714200000318161,83.71959999968477,-0.08020875352282177,-0.13320029843280462,0.15548557374969868,False,211.05494106069742
2020-05-10 00:00:00,-166085.20369,681629.4315,2.9103830456733704e-11,13.693800000235285,83.71539999971586,-0.06325948148779004,-0.12700238018905524,0.14188504703382024,False,206.47774936052866
2020-05-10 01:00:00,-165990.79998,682111.50249,2.346425826049686e-10,13.67700000027369,83.71139999969932,-0.05002659335270504,-0.12390439561333967,0.13362245056420682,False,201.9864700506281
2020-05-10 02:00:00,-165946.16389,682581.41313,1.3015628661377063e-10,13.664399999753554,83.70739999971464,-0.03813962295781245,-0.12080568790658001,0.12668324699795988,False,197.52145322992897
2020-05-10 03:00:00,-165929.44404,683021.5559,2.9103830456733704e-11,13.654599999722006,83.70359999967337,-0.035441858488589696,-0.12080413492647353,0.12589584722483438,False,196.35078256288813
2020-05-10 04:00:00,-165903.52457,683486.8598,1.1641532182693481e-10,13.643600000281774,83.69959999967328,-0.03819022432331996,-0.12080413365829447,0.12669700842086437,False,197.543486445101
2020-05-10 05:00:00,-165867.40104,683931.66204,1.1999816708318134e-10,13.63219999983282,83.69579999967858,-0.04435972468753878,-0.1239003087110718,0.13160194403219555,False,199.698766846566
2020-05-10 06:00:00,-165803.38554,684429.0874,2.3283064365386963e-10,13.617600000337998,83.69159999970614,-0.059755886678258124,-0.1331908531504945,0.14598140071824706,False,204.16332119728935
2020-05-10 07:00:00,-165675.03483,684964.97475,2.9103830456733704e-11,13.597200000114109,83.68719999969005,-0.0785926359772938,-0.14867760334801622,0.1681720314653107,False,207.86142866469436
2020-05-10 08:00:00,-165505.04219,685602.59557,2.3283064365386963e-10,13.571600000154943,83.68199999971236,-0.09404285857397873,-0.17036026375705637,0.19459362455162602,False,208.89972688472372
2020-05-10 09:00:00,-165304.66576,686316.20951,2.9103830456733704e-11,13.54220000033324,83.67619999971089,-0.10370650864119893,-0.1827512805159171,0.21012632025701702,False,209.57376198306997
2020-05-10 10:00:00,-165087.22676,687056.66759,0.0,13.511000000395772,83.67019999971762,-0.10757267762797515,-0.19204444230178383,0.2201203052674956,False,209.25513763256163
2020-05-10 11:00:00,-164874.62504,687841.61629,0.0,13.479399999696444,83.66379999973407,-0.107678248130373,-0.2013370249483721,0.22832258481255766,False,208.13858103675352
2020-05-10 12:00:00,-164671.20128,688647.07771,2.9103830456733704e-11,13.448200000142398,83.65719999964382,-0.10366796337641573,-0.20753271935191558,0.23198464654415135,False,206.54331480000877
2020-05-10 13:00:00,-164496.19046,689468.47035,1.1641532182693481e-10,13.41900000036894,83.65039999967702,-0.09587234708069697,-0.2106298275175542,0.23142262459585983,False,204.47359715402325
2020-05-10 14:00:00,-164351.7087,690282.40333,2.9103830456733704e-11,13.39239999977294,83.64359999964667,-0.08565304430402758,-0.21062944961732274,0.22737899868863,False,202.12925237246446
2020-05-10 15:00:00,-164247.51619,691086.60254,1.3015628661377063e-10,13.369200000327572,83.63679999967543,-0.07403349040788745,-0.20443349337238367,0.21742587452833484,False,199.90733412256856
2020-05-10 16:00:00,-164173.4577,691837.68829,1.1999816708318134e-10,13.349400000144197,83.6303999996984,-0.06653054921557228,-0.19823630643373408,0.20910271917747747,False,198.5523877028612
2020-05-10 17:00:00,-164110.98707,692585.9388,1.1999816708318134e-10,13.330599999992206,83.62399999972256,-0.0652191089766292,-0.1982349477282,0.20868786902095582,False,198.21115630652903
2020-05-10 18:00:00,-164045.62232,693334.79303,1.1999816708318134e-10,13.311599999951072,83.61759999968324,-0.06804992543896106,-0.19823356368493708,0.20958849711632116,False,198.9464006459317
2020-05-10 19:00:00,-163962.81868,694087.68423,0.0,13.291200000319353,83.6111999996553,-0.07365101321772385,-0.19823256768097325,0.21147251035864914,False,200.38196539637818
2020-05-10 20:00:00,-163857.66998,694845.75001,1.1641532182693481e-10,13.268999999876547,83.60479999971085,-0.07960824425007156,-0.1982319435095473,0.2136196994196729,False,201.87997034081127
2020-05-10 21:00:00,-163732.5329,695608.40862,2.3283064365386963e-10,13.245200000247948,83.59839999965403,-0.08453887359682305,-0.20132887079402656,0.21835781498315435,False,202.777748204126
2020-05-10 22:00:00,-163597.30523,696396.21717,1.3015628661377063e-10,13.220199999847887,83.5917999996433,-0.08531470352282453,-0.20442703044855415,0.22151525774808725,False,202.65252079784773
2020-05-10 23:00:00,-163471.15514,697181.75509,2.346425826049686e-10,13.196000000123714,83.5851999996531,-0.0805399478429561,-0.20442712929982934,0.21972058254136145,False,201.50338702725418
2020-05-11 00:00:00,-163368.7336,697961.60583,1.1999816708318134e-10,13.173800000382158,83.57859999971244,-0.07088810559709138,-0.20132990337616896,0.21344520024728106,False,199.3971274400714
2020-05-11 01:00:00,-163304.55912,698709.504,2.346425826049686e-10,13.155199999905753,83.57219999972644,-0.05599892056170493,-0.1982320952994986,0.20598990924534538,False,195.77454526999622
2020-05-11 02:00:00,-163300.95427,699443.1836,2.346425826049686e-10,13.14160000001215,83.56579999971089,-0.03759797275507737,-0.1982308222112058,0.20176487907914553,False,190.73958678550434
2020-05-11 03:00:00,-163365.44318,700160.93472,2.9103830456733704e-11,13.133600000196363,83.55939999970164,-0.02020916216624163,-0.19822909141640233,0.19925657559848267,False,185.82110819290426
2020-05-11 04:00:00,-163483.55742,700866.16255,2.9103830456733704e-11,13.129999999788911,83.55299999964508,-0.007321941801428769,-0.1982278341655554,0.19836301336113654,False,182.11537261108322
2020-05-11 05:00:00,-163638.31711,701562.83849,0.0,13.129400000319956,83.54659999967868,-0.002445231785927822,-0.20442153496766455,0.20443615902531287,False,180.68532300099537
2020-05-11 06:00:00,-163800.74085,702303.5223,2.3283064365386963e-10,13.12859999960964,83.53979999965784,-0.003497047030022113,-0.21371265375339948,0.21374126347584502,False,180.9374651043313
2020-05-11 07:00:00,-163963.29994,703067.07037,5.820766091346741e-11,13.127399999731608,83.53279999970123,-0.0052513743414344324,-0.2230036514476877,0.22306547355311548,False,181.3489733795176
2020-05-11 08:00:00,-164128.58414,703875.77678,5.820766091346741e-11,13.125599999870568,83.52539999963832,-0.009815489787831234,-0.23229442376301743,0.23250170569517836,False,182.41956644757602
2020-05-11 09:00:00,-164274.28135,704711.94352,2.346425826049686e-10,13.121800000047648,83.51779999968943,-0.017896847300282036,-0.23539050734147188,0.23606987967499188,False,184.34785925437586
2020-05-11 10:00:00,-164387.85066,705555.58975,2.9103830456733704e-11,13.115400000081882,83.51019999966442,-0.026698482713653923,-0.23848662154669975,0.23997641058231134,False,186.38764356212926
2020-05-11 11:00:00,-164476.69986,706427.87586,1.1641532182693481e-10,13.106599999825873,83.5023999996958,-0.03411291624998354,-0.2384856741042152,0.24091307106095414,False,188.1403519378705
2020-05-11 12:00:00,-164538.01081,707283.65204,1.1641532182693481e-10,13.096000000115401,83.49479999969215,-0.0359076580617882,-0.23229106873334893,0.23504999578975477,False,188.78725705667358
2020-05-11 13:00:00,-164603.84837,708115.45268,2.3283064365386963e-10,13.086199999692644,83.48739999969015,-0.03030611801184279,-0.22609613534052012,0.2281182219921647,False,187.6344692697386
2020-05-11 14:00:00,-164694.0554,708918.67376,0.0,13.078799999869027,83.48019999969085,-0.02151831014686404,-0.21990074309066068,0.22095106807481468,False,185.5888649618205
2020-05-11 15:00:00,-164811.21859,709692.7269,1.1999816708318134e-10,13.073999999956099,83.4731999997058,-0.015539943847696094,-0.21060802362112158,0.21118056129384744,False,184.2199845632307
2020-05-11 16:00:00,-164928.08684,710421.05509,2.9103830456733704e-11,13.070000000167171,83.46659999968526,-0.015912682645743192,-0.20131552541097372,0.20194344317278673,False,184.5194619263931
2020-05-11 17:00:00,-165027.40074,711130.55871,0.0,13.065000000328311,83.46019999969852,-0.020883366537709735,-0.1858289061493695,0.18699865603426008,False,186.41197091101697
2020-05-11 18:00:00,-165084.07491,711758.37877,0.0,13.058199999930775,83.45459999963423,-0.028341056429848313,-0.1672451938885309,0.16962950910255015,False,189.6178673462017
2020-05-11 19:00:00,-165100.69175,712349.69013,2.3283064365386963e-10,13.048999999605426,83.44939999965642,-0.03474210731660299,-0.15175928268077227,0.15568523982889612,False,192.8944724948965
2020-05-11 20:00:00,-165087.09808,712879.30842,1.1641532182693481e-10,13.038600000122301,83.44479999971716,-0.04150874175807818,-0.13627268083045732,0.14245427049779347,False,196.94076776566547
2020-05-11 21:00:00,-165030.89174,713372.98307,2.9103830456733704e-11,13.025599999662514,83.44059999968412,-0.049343634411056256,-0.12388405519090116,0.13334936590563234,False,201.71763792256553
2020-05-11 22:00:00,-164942.00212,713828.39683,5.820766091346741e-11,13.010800000034592,83.43679999969171,-0.054342900100474475,-0.10839853483165326,0.12125754881647284,False,206.6257544629746
2020-05-11 23:00:00,-164825.37842,714221.50424,1.1641532182693481e-10,12.995000000204682,83.43359999966714,-0.05579134727953645,-0.09601047100618265,0.11104361743970195,False,210.16072065403486
2020-05-12 00:00:00,-164706.03637,714592.29661,1.1641532182693481e-10,12.979399999689528,83.43059999971716,-0.053683057337995645,-0.08981647881116124,0.10463685063681105,False,210.86664246317332
2020-05-12 01:00:00,-164593.98009,714938.47304,1.1999816708318134e-10,12.964800000292769,83.42779999970301,-0.049792686683435936,-0.08052510419616073,0.09467631199490906,False,211.7305683474796
2020-05-12 02:00:00,-164486.74327,715237.72962,2.9103830456733704e-11,12.951400000071114,83.42539999967988,-0.04625392024973653,-0.07123351134569009,0.08493314004030196,False,212.9967961189657
2020-05-12 03:00:00,-164384.37318,715512.94667,0.0,12.938800000347873,83.4231999996851,-0.043777433541744376,-0.061942061229547464,0.0758503964186533,False,215.25068641940953
2020-05-12 04:00:00,-164279.40877,715742.96479,1.1641532182693481e-10,12.926799999849957,83.42139999971045,-0.04592733435732707,-0.052649782694488605,0.0698664415792488,False,221.09876499687942
2020-05-12 05:00:00,-164146.87896,715956.39239,1.1641532182693481e-10,12.912999999906203,83.41979999963344,-0.05697676240825554,-0.04025993171020585,0.06976541805104618,False,234.7548710157121
2020-05-12 06:00:00,-163944.32861,716117.18082,1.1641532182693481e-10,12.894800000029424,83.41879999965084,-0.0758622621731716,-0.02477256821672443,0.0798045296839928,False,251.91572382152344
2020-05-12 07:00:00,-163654.24892,716252.14958,1.1999816708318134e-10,12.8703999998058,83.41819999963839,-0.10080002034770535,-0.009284388098133582,0.10122669590801914,False,264.7375055721234
2020-05-12 08:00:00,-163251.69224,716344.0095,1.1641532182693481e-10,12.83819999981265,83.41819999964929,-0.12751667866536973,0.003105095732034286,0.12755447839002854,False,271.3949056019453
2020-05-12 09:00:00,-162754.1129,716434.35677,2.9103830456733704e-11,12.798799999854667,83.41839999970827,-0.14923487002914887,0.015491927247588574,0.1500368162900744,False,275.92659124790407
2020-05-12 10:00:00,-162179.18833,716473.26893,2.9103830456733704e-11,12.754399999869994,83.41919999969583,-0.1638202737145315,0.030975413506105515,0.16672299877874752,False,280.7071762557192
2020-05-12 11:00:00,-161554.4735,716477.23909,1.1999816708318134e-10,12.706799999702596,83.42039999963703,-0.16878405651091555,0.034067350406728064,0.17218781053261212,False,281.4112582834483
2020-05-12 12:00:00,-160939.75301,716501.29916,0.0,12.659600000327696,83.42139999968184,-0.1648497844451246,0.01857993031562021,0.16589353586604075,False,276.4305690405117
2020-05-12 13:00:00,-160367.09184,716606.83878,1.1641532182693481e-10,12.614200000177776,83.42159999962507,-0.16484458627452395,-0.006191585329589758,0.1649608236913012,False,267.84897379208246
2020-05-12 14:00:00,-159791.25561,716803.99968,1.1641532182693481e-10,12.56699999975889,83.42099999963577,-0.17197878822072893,-0.02787047153554332,0.17422246348127404,False,260.794810415276
2020-05-12 15:00:00,-159202.17163,717072.11786,1.1999816708318134e-10,12.517599999934262,83.41979999970967,-0.18483219564150277,-0.04644819352422166,0.1905790524357866,False,255.89371494820995
2020-05-12 16:00:00,-158564.58096,717418.91232,1.1999816708318134e-10,12.463199999988698,83.41799999963126,-0.20376699583377783,-0.06812581150216872,0.2148537055392619,False,251.513573151426
2020-05-12 17:00:00,-157875.47956,717867.68821,2.9103830456733704e-11,12.403200000058826,83.41539999970335,-0.23449745983931305,-0.08979145773245428,0.25110070599822965,False,249.04764970929685
2020-05-12 18:00:00,-157054.46693,718412.96902,1.1999816708318134e-10,12.331600000007901,83.41219999968098,-0.25135739475049307,-0.10840227749973405,0.27373635794845474,False,246.67103305963911
2020-05-12 19:00:00,-156274.15153,719016.6888,1.1641532182693481e-10,12.26220000030935,83.40839999969647,-0.2757757429563192,-0.12384451120409848,0.30230733262442033,False,245.81625380372685
2020-05-12 20:00:00,-155303.56114,719706.01665,1.1641532182693481e-10,12.176999999797184,83.4041999996775,-0.31448835451954493,-0.13315747446241766,0.3415169660992267,False,247.05172103750226
2020-05-12 21:00:00,-154263.00907,720431.46941,1.1641532182693481e-10,12.086000000274135,83.39979999967217,-0.3222000113381234,-0.14556574123073937,0.35355654756536675,False,245.68717127971317
2020-05-12 22:00:00,-153254.58686,721216.58612,1.1999816708318134e-10,11.996600000309769,83.39479999964746,-0.3167238795622283,-0.16414751081952955,0.3567329830464187,False,242.6037865480023
2020-05-12 23:00:00,-152278.05582,722061.51148,1.1999816708318134e-10,11.908800000178248,83.38919999971291,-0.3363343164900029,-0.18268834763013064,0.38274770385807005,False,241.49030259297376
2020-05-13 00:00:00,-151156.52891,723003.34166,0.0,11.808599999556977,83.38299999964566,-0.38066283341963497,-0.18268358924356012,0.4222291872028443,False,244.36322339906235
2020-05-13 01:00:00,-149864.45863,723909.87657,2.9103830456733704e-11,11.696199999900815,83.37739999971912,-0.44080268501261405,-0.14547785837745572,0.4641883393542118,False,251.7355895103543
2020-05-13 02:00:00,-148260.98873,724672.42946,1.1999816708318134e-10,11.562600000413594,83.37359999968605,-0.4610098775019349,-0.08485639370394647,0.4687544289996503,False,259.57051584780226
2020-05-13 04:00:00,-145170.28405,725805.69185,0.9011813643726454,11.310626672842771,83.36913398216872,-0.4402359357171312,-0.0521380062957786,0.44331258813306523,False,263.24580946079783
2020-05-13 05:00:00,-143709.21985,726157.08384,2.3283064365386963e-10,11.194399999974438,83.3685999997061,-0.4034106786089007,-0.008295552371714449,0.40349596256325243,False,268.82196186962733
2020-05-13 06:00:00,-142332.58437,726428.16969,1.1641532182693481e-10,11.085799999783779,83.36859999963524,-0.3832710600533182,0.006181946958604759,0.3833209124775131,False,270.92406861768234
2020-05-13 07:00:00,-140992.60216,726644.00753,1.1641532182693481e-10,10.980799999827981,83.36899999964393,-0.36927526106070846,0.006180455322148448,0.36932697770328593,False,270.95885368934955
2020-05-13 08:00:00,-139714.00572,726890.93002,1.1999816708318134e-10,10.879999999911183,83.36899999966472,-0.35169536948208774,-0.009308171586599315,0.3518185256256807,False,268.48393092677577
2020-05-13 09:00:00,-138518.56276,727187.78243,1.1999816708318134e-10,10.784799999754755,83.36839999968572,-0.33986821024071273,-0.01858493529352953,0.3403759688228445,False,266.87002531818086
2020-05-13 10:00:00,-137335.21596,727480.27199,1.1641532182693481e-10,10.690600000032216,83.3677999996431,-0.32805376273253184,-0.018597996603219737,0.32858051786529535,False,266.755265627339
2020-05-13 11:00:00,-136222.41231,727757.52521,1.1641532182693481e-10,10.601999999831657,83.36719999967572,-0.315166408725032,-0.02168335236120021,0.31591143214238687,False,266.0642698967468
2020-05-13 12:00:00,-135133.47933,728051.22691,2.346425826049686e-10,10.51500000031104,83.36639999969806,-0.29761154657130545,-0.02789422693261997,0.2989159088250955,False,264.6454832840054
2020-05-13 13:00:00,-134152.24451,728346.03743,2.9103830456733704e-11,10.436199999762449,83.3653999996933,-0.27897845850817515,-0.027878278734750517,0.28036793457314274,False,264.29338573868347
2020-05-13 14:00:00,-133194.42218,728612.47701,1.1999816708318134e-10,10.359600000115403,83.36459999964252,-0.2596164633980806,-0.018601427055159554,0.26028200313470645,False,265.90178121718316
2020-05-13 15:00:00,-132337.56143,728813.92133,1.1999816708318134e-10,10.291599999726738,83.36419999969904,-0.21762020379570782,-0.009319076726183532,0.2178196462468753,False,267.5479402365155
2020-05-13 16:00:00,-131664.75311,728958.42785,1.1999816708318134e-10,10.238399999950875,83.36399999971756,-0.1691439466266986,-1.8007691978072504e-05,0.16914394758528145,False,269.9939000788039
2020-05-13 17:00:00,-131139.14003,729030.51242,1.1999816708318134e-10,10.19739999974805,83.36419999971403,-0.12820194005853647,0.012376106744818519,0.12879792487820493,False,275.5140208702377
2020-05-13 18:00:00,-130740.50435,729034.14501,1.1641532182693481e-10,10.16700000011198,83.36479999964466,-0.09515859275163131,0.01857547742648571,0.09695466020822671,False,281.0455496460809
2020-05-13 19:00:00,-130441.14854,729019.80887,1.1641532182693481e-10,10.144399999822651,83.3653999996313,-0.059243844484173906,0.027866641955911674,0.06547047306354185,False,295.190976762295
2020-05-13 20:00:00,-130285.27841,728911.77087,2.3283064365386963e-10,10.133999999915114,83.36659999963265,-0.04307519308585538,0.04645614983954171,0.0633533433790015,False,317.1626231002684
2020-05-13 21:00:00,-130076.99287,728745.11256,1.4551915228366852e-11,10.120400000084715,83.36839999962736,-0.060288189116834145,0.06194335294222821,0.08643867606987403,False,315.7758071627497
2020-05-13 22:00:00,-129779.58885,728548.99252,1.173212913024843e-10,10.100400000290206,83.3705999996451,-0.07892589071563585,0.07123381907993268,0.10631816968876522,False,312.0675333166686
2020-05-13 23:00:00,-129427.58725,728339.83668,1.173212913024843e-10,10.076399999969693,83.37299999970328,-0.09180855693541214,0.07742773223086695,0.12009939568947732,False,310.1429689403748
2020-05-14 00:00:00,-129031.22597,728115.76492,1.4551915228366852e-11,10.049200000053563,83.37559999969312,-0.09572316466782797,0.07432741756674378,0.12119195210972221,False,307.82873428868857
2020-05-14 01:00:00,-128655.57245,727933.1518,0.0,10.023000000093322,83.37779999965937,-0.09318084142023336,0.06503697793495425,0.1136330836803015,False,304.91369734436154
2020-05-14 02:00:00,-128289.06455,727771.41151,4.3655745685100555e-11,9.99719999962122,83.37979999965201,-0.08419789718198796,0.0588399600620044,0.10272013819094525,False,304.946979020606
2020-05-14 03:00:00,-127985.0071,727621.17732,2.346425826049686e-10,9.975999999908986,83.38159999964437,-0.06877177047059038,0.05574398197165875,0.088526538053378,False,309.0270102469607
2020-05-14 04:00:00,-127731.86509,727461.90199,2.9103830456733704e-11,9.958800000047814,83.38339999971484,-0.053713280267309454,0.05884140227422944,0.07967074179817978,False,317.6086581958115
2020-05-14 05:00:00,-127530.83125,727270.7848,2.9103830456733704e-11,9.946000000131779,83.38539999962617,-0.04438945756013496,0.058843213113483166,0.07370853188065694,False,322.97025362558173
2020-05-14 06:00:00,-127343.88788,727099.80022,1.1999816708318134e-10,9.933999999841642,83.38719999969686,-0.045092188719355594,0.052649992466053855,0.06932046732515229,False,319.42153334552086
2020-05-14 07:00:00,-127145.63867,726953.39728,4.3655745685100555e-11,9.920799999780467,83.38879999965754,-0.04830322196951102,0.04026167987299425,0.06288246272873957,False,309.8118672512573
2020-05-14 08:00:00,-126951.36196,726874.16923,1.4551915228366852e-11,9.907000000104718,83.38979999962837,-0.05079943948580472,0.024776632696299913,0.056519594653883475,False,296.0000825291621
2020-05-14 09:00:00,-126754.64454,726840.59376,2.332849477807962e-10,9.892399999814376,83.39039999965048,-0.04578803286047826,0.009289668647984308,0.046720893579014294,False,281.4687408841944
2020-05-14 10:00:00,-126615.09883,726864.91551,0.0,9.881399999931489,83.39039999964292,-0.03970596760785647,-0.006194002189161365,0.0401861857706785,False,261.1335053393301
2020-05-14 11:00:00,-126480.65585,726933.58916,2.9103830456733704e-11,9.87019999962762,83.38999999965996,-0.03720448522363953,-0.021679764400697625,0.04306025900091369,False,239.7698275357198
2020-05-14 12:00:00,-126377.94859,727064.61719,1.173212913024843e-10,9.860599999991887,83.3889999996398,-0.031126463161380596,-0.034067858710653404,0.0461462425996508,False,222.4167176848004
2020-05-14 13:00:00,-126301.8621,727213.63347,2.9103830456733704e-11,9.852799999639148,83.3877999996837,-0.02290091863877268,-0.037164940509606025,0.04365415074860855,False,211.64124405228927
2020-05-14 14:00:00,-126261.28287,727356.473,0.0,9.847800000219078,83.38659999969191,-0.025055683502134697,-0.04335753726073209,0.05007657449421752,False,210.02298600326037
2020-05-14 15:00:00,-126177.51093,727552.06227,1.173212913024843e-10,9.838799999998052,83.38499999970979,-0.040456600644343046,-0.05574485726080602,0.06887833945968425,False,215.9701140282047
2020-05-14 16:00:00,-126042.86309,727801.70716,1.173212913024843e-10,9.825199999994608,83.38299999966213,-0.0472702178589483,-0.06813484322270918,0.0829266564948545,False,214.75192746456128
2020-05-14 17:00:00,-125925.86966,728093.51546,2.9103830456733704e-11,9.812399999907255,83.38059999969015,-0.056602235608006625,-0.06813147388486065,0.0885760171239808,False,219.71910937973385
2020-05-14 18:00:00,-125724.88913,728354.53101,1.4551915228366852e-11,9.793599999962177,83.37859999968742,-0.06808449993185017,-0.06194008544055584,0.09204386625600569,False,227.70554459213676
2020-05-14 19:00:00,-125518.66412,728616.3691,1.1999816708318134e-10,9.774399999699396,83.37659999966634,-0.06881964139489789,-0.05574623622861161,0.08856515056938882,False,230.99135779594295
2020-05-14 20:00:00,-125304.72124,728834.1984,1.173212913024843e-10,9.755199999597957,83.37499999965198,-0.06740185347164349,-0.04335861579811325,0.08014349265749088,False,237.24742245764492
2020-05-14 21:00:00,-125093.28358,729006.26479,2.9103830456733704e-11,9.736800000408024,83.37379999968755,-0.07709787466018042,-0.030965912070699854,0.08308411392972308,False,248.1174261139189
2020-05-14 22:00:00,-124795.31942,729147.82198,1.173212913024843e-10,9.71219999995774,83.37299999963712,-0.09539474072705495,-0.015481705622508484,0.09664284643657826,False,260.78178219883023
2020-05-14 23:00:00,-124435.09018,729232.00522,0.0,9.683599999716593,83.37279999966084,-0.10866822898777985,3.2250497443916948e-06,0.10866822903563628,False,270.00170042100376
2020-05-15 00:00:00,-124024.05233,729279.40632,0.0,9.651600000037405,83.37299999968874,-0.10758949497238127,0.012384272230083006,0.10829990594216073,False,276.56623025953695
2020-05-15 01:00:00,-123656.46116,729273.97486,1.4551915228366852e-11,9.623599999952392,83.37359999970992,-0.09789749687144655,0.024774866017509403,0.10098373076827985,False,284.20164517200124
2020-05-15 02:00:00,-123299.2892,729221.37277,0.0,9.59700000007708,83.37459999964202,-0.10469308183761578,0.037168864577760544,0.11109530088468016,False,289.5462331545533
2020-05-15 03:00:00,-122868.6043,729135.77411,1.1641532182693481e-10,9.565199999753766,83.37599999970196,-0.11686169769298675,0.046456805942751804,0.1257572709869673,False,291.67963340436734
2020-05-15 04:00:00,-122414.00091,729031.35013,1.1641532182693481e-10,9.531799999779205,83.37759999967345,-0.11862813468234543,0.0495516035760622,0.12856125293093523,False,292.67055362830547
2020-05-15 05:00:00,-121967.1943,728925.36662,1.1641532182693481e-10,9.49899999991696,83.37919999964298,-0.11537501472299166,0.04955106110570832,0.12556552743102775,False,293.2424715470204
2020-05-15 06:00:00,-121535.81346,728816.56508,1.1641532182693481e-10,9.467400000069,83.3807999996743,-0.10961600303679478,0.049550400929358154,0.12029509696584786,False,294.3246903838391
2020-05-15 07:00:00,-121130.02633,728703.28154,1.1641532182693481e-10,9.437799999936518,83.38239999969547,-0.10207179677279786,0.04335634908675437,0.11089826284734966,False,293.0140019969324
2020-05-15 08:00:00,-120759.65628,728629.13411,1.1641532182693481e-10,9.410399999930744,83.38359999971996,-0.09846715968740002,0.04026149141306396,0.10638030469832356,False,292.2387903452807
2020-05-15 09:00:00,-120383.20637,728533.21901,2.9103830456733704e-11,9.38280000001583,83.38499999971482,-0.09988117272573084,0.040261868321466804,0.10769060639536956,False,291.9542489695792
