datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-13 11:00:00,-147870.48282,4745.7332,5.820766091346741e-11,88.16178876128903,88.67539701380149,-0.2284405367980991,0.3255583081094653,0.3977100587509715,False,324.9431006083798
2020-09-13 12:00:00,-146650.85591,5427.16524,2.9118037843694986e-11,87.8805999980193,88.68609999996696,-0.1664031580766974,0.3350100298915499,0.37406113289920334,False,333.58590494369975
2020-09-13 13:00:00,-145415.75231,5853.81292,2.9103830456733704e-11,87.69476297186432,88.69700301090134,-0.09398133298182858,0.33337499099336004,0.34636884324209105,False,344.2563903562209
2020-09-13 14:00:00,-144225.28088,6006.73567,2.9103830456733704e-11,87.61510731019584,88.70759713149343,-0.02008135583579052,0.3148286828368398,0.3154684776471068,False,356.3503314292993
2020-09-13 15:00:00,-143144.93265,5903.94828,0.0,87.63820000035751,88.71729999992206,0.041376361498591696,0.26535196734142974,0.2685585036129546,False,8.862766745333033
2020-09-13 16:00:00,-142328.64638,5630.34675,0.0,87.73463040645271,88.72470166801453,0.06749658052913314,0.1861313710188753,0.19799160502529387,False,19.932098845324674
2020-09-13 17:00:00,-141825.04371,5365.37961,0.0,87.83347799583741,88.72929910208406,0.0496261394265075,0.1069837224678148,0.11793333111317422,False,24.884994649252235
2020-09-13 18:00:00,-141572.42185,5244.17424,2.9118037843694986e-11,87.87859999824182,88.73159999991208,0.006433200179902497,0.06672296689726827,0.06703238304080092,False,5.5072397390162
2020-09-13 19:00:00,-141346.68219,5301.30917,1.8189894035458565e-12,87.85208726579118,88.73360073098084,-0.027762122676366442,0.08685471991915715,0.09118375857428149,False,342.2741126747088
2020-09-13 20:00:00,-140940.01559,5420.48321,0.0,87.79751818476893,88.73719874755301,-0.04210281670265102,0.14115330686513225,0.14729868707242175,False,343.39135619425963
2020-09-13 21:00:00,-140319.47916,5565.16784,0.0,87.72880000054126,88.7426999999386,-0.03693064186355386,0.20014841183920562,0.20352704751509157,False,349.5455817222917
2020-09-13 22:00:00,-139489.54155,5629.06607,5.820766091346741e-11,87.6890968348306,88.75010212981839,-0.0012476788127186028,0.23419684018690132,0.234200163654829,False,359.69476080976085
2020-09-13 23:00:00,-138634.27102,5506.15228,2.9160618472599524e-11,87.72557277949367,88.75779778098881,0.06713680271483137,0.24978575971198802,0.2586508767309038,False,15.044272518675143
2020-09-14 00:00:00,-137711.68442,5074.68864,5.820766091346741e-11,87.88959999992315,88.76619999994664,0.14830461861345234,0.26547744754778685,0.30409297107721756,False,29.189192247344636
2020-09-14 01:00:00,-136763.45147,4368.6944,0.0,88.17039812973157,88.77490239659762,0.2358885054081158,0.26242692915215887,0.35286155943642666,False,41.95152010625543
2020-09-14 02:00:00,-135877.39877,3316.83173,2.9118037843694986e-11,88.60166055469898,88.78309791386907,0.32421857535247806,0.23142907574498303,0.3983429448399552,False,54.48053664333048
2020-09-14 03:00:00,-135154.62455,1994.35304,2.2737367544323206e-13,89.15460000081082,88.78979999990437,0.3792181295539973,0.18480365706432803,0.42185161069596744,False,64.01872406083749
2020-09-14 04:00:00,-134587.24247,567.1263,1.1368683772161603e-13,89.75856737590564,88.79500113688464,0.38801884297652756,0.12556625816226177,0.4078302437212264,False,72.06796993558015
2020-09-14 05:00:00,-134262.32771,-803.16741,1.1368683772161603e-13,90.34274360283577,88.7978994726428,0.3593963379185078,0.06182409047131369,0.3646751237359623,False,80.23939233855418
2020-09-14 06:00:00,-134126.63772,-2017.81826,5.820943724320258e-11,90.86190000170292,88.79899999997475,0.2909405562805618,0.015153390642957947,0.29133491472328005,False,87.01849229798876
2020-09-14 07:00:00,-134121.72519,-2896.06121,2.9118037843694986e-11,91.23698306897677,88.79889995697987,0.19923945337180227,0.009059336600096547,0.19944530919409564,False,87.39657748785999
2020-09-14 08:00:00,-134030.45755,-3450.59991,4.547473508864641e-13,91.47474800170352,88.79959941576261,0.1306869660046893,0.07282399896226416,0.14960754629485326,False,60.8717012425555
2020-09-14 09:00:00,-133573.34954,-3823.20127,4.547473508864641e-13,91.63950000190226,88.80359999994496,0.10894129929732117,0.17378627114912562,0.20510942136456317,False,32.08234140524604
2020-09-14 10:00:00,-132757.26699,-4198.85662,9.094947017729282e-13,91.81155124348574,88.81080225867021,0.12065228486351057,0.24353456768080473,0.27178311113507797,False,26.354808632774507
2020-09-14 11:00:00,-131793.31555,-4636.03306,9.094947017729282e-13,92.01463668804352,88.81929757735993,0.14730748488144907,0.26684283455732133,0.3048025483106798,False,28.900382821316782
2020-09-14 12:00:00,-130799.90049,-5191.27312,2.9160618472599524e-11,92.2727999990474,88.82799999990957,0.1842549256446944,0.26543220398343337,0.32311628330344916,False,34.767200014016055
2020-09-14 13:00:00,-129831.09612,-5885.8351,1.4665161412810538e-11,92.59570145194859,88.83640230121736,0.22808603855500423,0.25296913388795145,0.34061213085228653,False,42.03895324690262
2020-09-14 14:00:00,-128906.01861,-6749.321,1.8189894035458565e-12,92.99718211476518,88.84429800515834,0.262157660181211,0.22186184527634964,0.34343750112810073,False,49.75903996137657
2020-09-14 15:00:00,-128137.18266,-7687.26503,2.7284841053187847e-12,93.43320000187529,88.85069999994074,0.2812235732873061,0.1800617630522486,0.3339295385047045,False,57.36938686392023
2020-09-14 16:00:00,-127490.64534,-8692.85947,1.4551915228366852e-11,93.9006348620113,88.85590114011036,0.29801410164285963,0.12415440700717018,0.32284163541480015,False,67.38310601183281
2020-09-14 17:00:00,-127099.37742,-9767.18655,1.4551915228366852e-11,94.39436343146969,88.85869952713686,0.29909683174607293,0.05577109209004562,0.3042520821185206,False,79.437642326071
2020-09-14 18:00:00,-126925.27094,-10809.25873,1.4551915228366852e-11,94.86770000159729,88.8594999999714,0.2712328419332949,-0.0017136136401993546,0.27123825507276733,False,90.36198242916652
2020-09-14 19:00:00,-126945.95916,-11714.0665,2.9160618472599524e-11,95.2720959828943,88.85859957499669,0.21039874188714977,-0.04055945890469096,0.21427249075496552,False,100.91130306413288
2020-09-14 20:00:00,-127076.86875,-12344.5543,2.9330322825621076e-11,95.54844136690085,88.85690043435895,0.13278467018469042,-0.04357031786653111,0.13975028169934964,False,108.16609207861546
2020-09-14 21:00:00,-127165.75783,-12695.96826,3.637978807091713e-12,95.70139999837413,88.8557999999368,0.06475042199927687,-0.015569237438458613,0.06659593308528336,False,103.5201083865806
2020-09-14 22:00:00,-127142.09822,-12819.58742,1.55414522765887e-11,95.7576068388918,88.85590028157546,0.018401414695674665,0.031004916650899085,0.0360543606146523,False,30.68912641750353
2020-09-14 23:00:00,-126930.35717,-12805.39505,1.8189894035458565e-12,95.76080504685117,88.85779929037543,-0.0075854235463571045,0.07600756581191846,0.07638513409709212,False,354.30085095146694
2020-09-15 00:00:00,-126603.08962,-12710.31715,0.0,95.73300000088618,88.8607999999695,-0.011918270444798396,0.10550951092494604,0.10618051641434346,False,353.5552329347746
2020-09-15 01:00:00,-126183.06036,-12644.12727,1.55414522765887e-11,95.72220143128486,88.86460110548435,0.005608467787974291,0.12098008042605962,0.12111001102644076,False,2.6542520760602315
2020-09-15 02:00:00,-125732.34731,-12663.64793,1.4665161412810538e-11,95.7513832664231,88.86859888635432,0.03749054396469009,0.12099925107341776,0.12667422645154125,False,17.215130991778494
2020-09-15 03:00:00,-125289.20082,-12825.39615,5.4569682106375694e-12,95.84480000151159,88.872399999929,0.0714814516746106,0.10088464603782167,0.12364186079029327,False,35.31934134871278
2020-09-15 04:00:00,-124957.34334,-13101.6696,1.4665161412810538e-11,95.98554325587426,88.87510054730804,0.09110791927445883,0.05895962417023079,0.10852138147303585,False,57.09145868664547
2020-09-15 05:00:00,-124798.60219,-13433.53016,2.9103830456733704e-11,96.14375767464655,88.87619996172724,0.08854364997263268,0.004625331444881392,0.088664376394644,False,87.00970865556434
2020-09-15 06:00:00,-124856.00326,-13731.95818,2.9160618472599524e-11,96.27630000090895,88.87539999995448,0.06235992927104,-0.048132829927718265,0.0787751870549335,False,127.66293858869483
2020-09-15 07:00:00,-125093.99623,-13917.71715,1.4551915228366852e-11,96.34850930509796,88.87309918103468,0.019601021265530313,-0.08686767296106815,0.0890516290716956,False,167.28459369445898
2020-09-15 08:00:00,-125462.0098,-13941.37943,1.4551915228366852e-11,96.34071328109857,88.86980093923492,-0.028768594761013844,-0.09769474538163632,0.10184250252083452,False,196.40834787839944
2020-09-15 09:00:00,-125815.97148,-13789.5345,1.4999770885397668e-11,96.25470000108386,88.86679999997315,-0.07232881943741049,-0.07133361949505165,0.10158712217340514,False,225.39690154790276
2020-09-15 10:00:00,-126029.29139,-13479.66798,1.8189894035458565e-12,96.10495428782032,88.86519979749846,-0.09516000932287479,-0.021713252829150594,0.09760580271045483,False,257.14651886656486
2020-09-15 11:00:00,-126044.28624,-13124.89438,1.4665161412810538e-11,95.94474106589205,88.86539968408452,-0.08692805010965099,0.03255045585254997,0.09282250843451063,False,290.5285557358229
2020-09-15 12:00:00,-125861.01058,-12832.87903,2.9103830456733704e-11,95.82179999998493,88.86729999995593,-0.055419730771201325,0.07289386496029505,0.09156889268524639,False,322.7550066691747
2020-09-15 13:00:00,-125562.63215,-12674.69377,1.4999770885397668e-11,95.76409438769979,88.87010084398275,-0.011995140315288923,0.0915010326626614,0.09228392259498346,False,352.5315157804088
2020-09-15 14:00:00,-125214.20806,-12680.78481,1.4665161412810538e-11,95.78278411580482,88.87319914974091,0.0349981479161223,0.09153278684280178,0.09799551737078877,False,20.92467522114049
2020-09-15 15:00:00,-124881.56039,-12858.99535,4.3995484238431613e-11,95.87900000106899,88.87599999994593,0.07970991301837786,0.07297489091315697,0.10806944497490734,False,47.52571534966614
2020-09-15 16:00:00,-124632.76776,-13197.86004,1.4999770885397668e-11,96.04475105862979,88.87790038397122,0.10742958229222642,0.040352854334885294,0.11475830255129568,False,69.41274506794218
2020-09-15 17:00:00,-124511.18242,-13597.59225,2.961100216652941e-11,96.23244754392422,88.8786000403576,0.11104041079044256,-0.004669244279131794,0.11113853818837298,False,92.407866424475
2020-09-15 18:00:00,-124579.39301,-13996.27543,2.9330322825621076e-11,96.41019999915478,88.87759999991964,0.0915765491089244,-0.04814190064018502,0.10345968753069328,False,117.73095816340117
2020-09-15 19:00:00,-124782.02323,-14291.52005,1.4551915228366852e-11,96.53372393125456,88.8754993469171,0.031173462438349897,-0.06624195592741161,0.07321052851526448,False,154.79832593084018
2020-09-15 21:00:00,-125251.85017,-14412.16758,0.2938073493528771,96.56390063026222,88.87119699979598,-0.006950099889110408,-0.05376352015154602,0.054210884401145014,False,187.3658714466493
2020-09-15 22:00:00,-125367.44343,-14283.32537,1.4665161412810538e-11,96.49977867659165,88.87029998004122,-0.042415041854700214,4.2519844331729076e-05,0.04241506316714774,False,270.0574373312661
2020-09-15 23:00:00,-125286.11576,-14108.70757,0.0,96.42511793296877,88.8711994893807,-0.03598237286201991,0.055834442260043485,0.06642451429458522,False,327.2003405826461
2020-09-16 00:00:00,-124996.95194,-13980.893,1.4665161412810538e-11,96.3820000019591,88.87389999992523,-0.010410114380479256,0.10395325853962166,0.10447320442304851,False,354.2813367063935
2020-09-16 01:00:00,-124550.62212,-13951.02249,3.637978807091713e-12,96.39110992508506,88.87790116302583,0.024286597565862118,0.12564497822810675,0.12797069733055125,False,10.940090830476379
2020-09-16 02:00:00,-124078.46539,-14053.96957,0.0,96.46216780885936,88.88199888114511,0.07052383263628637,0.1241358892895946,0.14277019989980197,False,29.601686332676252
2020-09-16 03:00:00,-123605.3742,-14354.9757,1.4551915228366852e-11,96.62439999932495,88.8858999999905,0.11691619508846926,0.11178151064123916,0.16175445216500986,False,46.28617962619768
2020-09-16 04:00:00,-123181.90195,-14797.30114,1.4551915228366852e-11,96.84986807803375,88.88920077278192,0.1422111345969854,0.08223660858264098,0.16427679871039733,False,59.96044014699919
2020-09-16 05:00:00,-122895.37593,-15300.9681,1.4551915228366852e-11,97.09703416409461,88.89119970211411,0.13680276814967007,0.029414407978647836,0.13992928489114323,False,77.86539412839488
2020-09-16 06:00:00,-122850.04645,-15748.56858,2.9103830456733704e-11,97.30509999838527,88.89109999996249,0.10228098456993913,-0.04040923828994001,0.10997411669920008,False,111.55801725137286
2020-09-16 07:00:00,-123090.32254,-16068.40843,7.275957614183426e-12,97.43742604961959,88.88859906307408,0.056086445925323726,-0.09929797419693695,0.11404287393848779,False,150.54094821541622
2020-09-16 08:00:00,-123506.70478,-16241.53848,1.8189894035458565e-12,97.49159673399272,88.8847012025046,0.007419016330480414,-0.12874264509628439,0.12895623470658477,False,176.7018797848864
2020-09-16 09:00:00,-124002.39262,-16242.22546,1.4551915228366852e-11,97.4623000002395,88.88029999994205,-0.0354407446622796,-0.1272159493618872,0.13206038071375967,False,195.5671603683721
2020-09-16 10:00:00,-124448.0423,-16107.48484,1.4551915228366852e-11,97.37487307266748,88.8764990425781,-0.05565093291634374,-0.1085687037345848,0.12200077772320732,False,207.13909848739894
2020-09-16 11:00:00,-124829.05318,-15945.19227,1.4665161412810538e-11,97.27932635502881,88.87330083448185,-0.056195142556684306,-0.09151060642292126,0.10738754646073663,False,211.5533942747184
2020-09-16 12:00:00,-125152.87444,-15789.62489,0.0,97.1906000009844,88.87059999997517,-0.042411768978748404,-0.06983902535119012,0.0817083080837616,False,211.26942811615965
2020-09-16 13:00:00,-125366.16209,-15705.16999,2.9160618472599524e-11,97.1404955755742,88.86879956434223,-0.007443863681031298,-0.051189307233945644,0.051727712897373074,False,188.2738609347141
2020-09-16 14:00:00,-125525.24111,-15782.25816,3.637978807091713e-12,97.16618142319909,88.86730038707648,0.04094834661214318,-0.048051832074835675,0.0631327621446775,False,139.56334798059538
2020-09-16 15:00:00,-125672.65361,-16040.85437,1.8189894035458565e-12,97.27389999811167,88.86569999998557,0.0897775179323235,-0.07287090432708157,0.11562945742126157,False,129.0656584776615
2020-09-16 16:00:00,-125963.84694,-16489.8842,1.4551915228366852e-11,97.45815957160687,88.8625988650804,0.1267555654111677,-0.1240261951576922,0.17733998547422622,False,134.37644898134886
2020-09-16 17:00:00,-126439.62481,-17061.68527,1.4551915228366852e-11,97.68503694707978,88.85770152631498,0.13582258037436368,-0.16753057293330134,0.21567166296690599,False,140.96717369314058
2020-09-16 18:00:00,-127028.45796,-17620.32789,0.0,97.89720000045266,88.85179999990044,0.11794107968605644,-0.1955527166939023,0.22836585402349086,False,148.90512609595407
2020-09-16 19:00:00,-127717.57787,-18096.25857,1.4999770885397668e-11,98.06453695281955,88.84509805896086,0.07990885911711325,-0.21254218664310465,0.22706740600189845,False,159.39539340844584
2020-09-16 20:00:00,-128462.91396,-18404.66583,7.275957614183426e-12,98.15318854912206,88.83810189235196,0.024054047622627403,-0.21095676480496517,0.21232370057063582,False,173.49502367870548
2020-09-16 21:00:00,-129196.55258,-18483.10633,1.4551915228366852e-11,98.1415999986301,88.83149999991807,-0.04099871870433954,-0.19857051233233602,0.20275883039543302,False,191.6658934480675
2020-09-16 22:00:00,-129920.01668,-18314.92547,1.4551915228366852e-11,98.02415520988264,88.82529850748756,-0.09414215434378874,-0.16436219018605497,0.18941403006970375,False,209.80289801559735
2020-09-16 23:00:00,-130462.99174,-17977.11175,1.4999770885397668e-11,97.84564887503453,88.82090104131514,-0.10765410139009823,-0.11788717486455873,0.1596458315887283,False,222.40220454905977
2020-09-17 00:00:00,-130866.66541,-17662.93509,0.0,97.68669999927242,88.81769999991252,-0.09663214755273584,-0.07759667428350092,0.1239314964023006,False,231.23515362694357
2020-09-17 01:00:00,-131109.72854,-17362.34115,2.9103830456733704e-11,97.54356081853463,88.8158995712046,-0.088037003887464,-0.04964338696479761,0.10106918384363252,False,240.58168431276664
2020-09-17 02:00:00,-131304.21828,-17081.47826,2.9330322825621076e-11,97.41203126685026,88.81450027680117,-0.06966667362748852,-0.031045512284234852,0.07627102495253082,False,245.98084575138745
2020-09-17 03:00:00,-131396.09678,-16893.76835,7.275957614183426e-12,97.32640000193027,88.81389999994829,-0.039568574267348645,-0.02019110936358552,0.04442243765129235,False,242.96562265230878
2020-09-17 04:00:00,-131484.7375,-16817.44904,3.637978807091713e-12,97.28879530765622,88.81319971370361,-0.0158043327328206,-0.031021823218344464,0.03481566384430893,False,206.9969563786148
2020-09-17 05:00:00,-131632.08578,-16809.23413,2.9999541770795335e-11,97.27720554405735,88.81190039116993,-0.012712718784367971,-0.04497898687588043,0.04674101495764771,False,195.7822466649713
2020-09-17 06:00:00,-131817.57188,-16767.67667,5.820766091346741e-11,97.24929999930768,88.8102999998994,-0.015790931896681716,-0.06361868690655065,0.06554914838408932,False,193.93979309990596
2020-09-17 07:00:00,-132100.82564,-16754.2487,0.0,97.22818890395946,88.80779923414262,-0.029597983982356465,-0.0821893844602065,0.08735637111148485,False,199.8049275174609
2020-09-17 08:00:00,-132431.44587,-16630.72123,0.0,97.15772589843824,88.80500078756755,-0.05877989536596448,-0.0852839375628201,0.1035781159582116,False,214.57561600080146
2020-09-17 09:00:00,-132762.81781,-16410.84227,2.9103830456733704e-11,97.04660000047211,88.80229999989709,-0.08592664457462407,-0.07289423117441612,0.11268077558467102,False,229.6910273658269
2020-09-17 10:00:00,-133028.21661,-16081.10778,2.961100216652941e-11,96.89275164549892,88.80029953623966,-0.10974274158610736,-0.04805747760647811,0.11980396689898162,False,246.3508932394535
2020-09-17 11:00:00,-133201.15746,-15667.93085,2.9103830456733704e-11,96.70865157550897,88.7992000618,-0.11605998519190686,-0.00620871856840109,0.11622593664499868,False,266.9378368830862
2020-09-17 12:00:00,-133170.23241,-15256.41965,2.9160618472599524e-11,96.53550000063353,88.79989999997593,-0.09870763825458663,0.03875250471883247,0.10604222966243905,False,291.4349144979142
2020-09-17 13:00:00,-133004.84307,-14930.09679,2.9103830456733704e-11,96.40477038260106,88.801700632003,-0.06813333015332304,0.06976082857280708,0.09751268574368309,False,315.67620312556176
2020-09-17 14:00:00,-132725.81213,-14712.89149,0.0,96.32551351042981,88.8043991572983,-0.030787299775737735,0.08994352067339215,0.09506679093461638,False,341.10413411683624
2020-09-17 15:00:00,-132385.61503,-14638.42792,5.820766091346741e-11,96.30979999819778,88.80749999996289,0.008480995179376925,0.08999821378285797,0.09039693447975777,False,5.383378666833607
2020-09-17 16:00:00,-132075.03928,-14702.36816,5.4569682106375694e-12,96.35191746554051,88.81020067137095,0.03828124526077514,0.07446234121787963,0.08372630410070395,False,27.2077906746282
2020-09-17 17:00:00,-131822.28366,-14853.04628,0.0,96.42867530915011,88.8122995160257,0.05435054362204906,0.052738178125736106,0.07573174383331027,False,45.86260024982846
2020-09-17 18:00:00,-131653.89696,-15048.71617,0.0,96.52090000118983,88.81359999989797,0.052684296285272075,0.026369181058291318,0.05891492836929603,False,63.41143435405928
2020-09-17 19:00:00,-131590.57534,-15208.3578,1.8189894035458565e-12,96.59261354397292,88.81400003026916,0.02932630236502093,0.004641809315272694,0.029691386025646974,False,81.00575725679607
2020-09-17 20:00:00,-131596.45506,-15254.6323,2.9103830456733704e-11,96.61220269266761,88.81390009683571,-0.005982125759691298,-0.007753532028321544,0.009793012178026238,False,217.65146384181242
2020-09-17 21:00:00,-131650.98904,-15172.00122,2.9103830456733704e-11,96.57400000144108,88.81349999990864,-0.04108872466600913,-0.0030828565162667717,0.04120421457786807,False,265.70917970220694
2020-09-17 22:00:00,-131652.37519,-14963.27988,1.8189894035458565e-12,96.48426929575558,88.81370016752264,-0.0683376726226386,0.020178367201393016,0.07125450162897207,False,286.45052292206435
2020-09-17 23:00:00,-131562.19949,-14666.71054,2.9160618472599524e-11,96.36113625999235,88.8147995280194,-0.08077561021010767,0.05429376851874174,0.09732683342625487,False,303.90723703158505
2020-09-18 00:00:00,-131328.30335,-14341.96475,0.0,96.2323999998658,88.81719999996618,-0.07573498974053809,0.09308307207509715,0.12000102907032566,False,320.867234237042
2020-09-18 01:00:00,-130955.16014,-14051.88371,1.4551915228366852e-11,96.12457572142948,88.82080108340419,-0.05478668141527124,0.11785358391242938,0.1299655635216593,False,335.06766256199325
2020-09-18 02:00:00,-130526.68641,-13859.22031,2.9103830456733704e-11,96.0609116649006,88.82479886308462,-0.027020328242451742,0.1240705021435958,0.12697868971009996,False,347.7138502484535
2020-09-18 03:00:00,-130087.38724,-13764.10432,4.3655745685100555e-11,96.03980000005718,88.82879999997351,-7.376734148112005e-05,0.11326905755581501,0.1132690815765856,False,359.9626856899278
2020-09-18 04:00:00,-129715.73209,-13772.8819,1.4999770885397668e-11,96.06081036645132,88.83210080924243,0.021673547967685905,0.089966959713608,0.09254078301817825,False,13.544786466408652
2020-09-18 05:00:00,-129426.76954,-13850.88834,1.4665161412810538e-11,96.10838462120567,88.83459943898062,0.03168531463227046,0.06358882863910555,0.07104574787444709,False,26.48635508293529
2020-09-18 06:00:00,-129236.21629,-13951.00239,1.55414522765887e-11,96.16120000188796,88.83619999991438,0.02362193559479137,0.04188896822800689,0.04809034726898364,False,29.419425854597307
2020-09-18 07:00:00,-129108.65725,-13987.61427,1.4999770885397668e-11,96.1832999620047,88.837300238405,-0.0013051340122402547,0.029469577367383967,0.029498463773595662,False,357.4641700064805
2020-09-18 08:00:00,-129026.28186,-13918.80617,1.4551915228366852e-11,96.157015096008,88.83809973327514,-0.03376114733427222,0.0341392648479267,0.04801358634473497,False,315.31906012139814
2020-09-18 09:00:00,-128890.34361,-13719.57297,1.8189894035458565e-12,96.07589999816103,88.83949999994847,-0.06268452865195295,0.05898307818551743,0.08607179354792355,False,313.2574482799665
2020-09-18 10:00:00,-128651.76055,-13425.06247,1.4551915228366852e-11,95.95736502228684,88.84190078787482,-0.07561793242985915,0.0884055172512321,0.11633403279103084,False,319.4578724429774
2020-09-18 11:00:00,-128313.76897,-13112.00085,0.0,95.834632071786,88.84519893108039,-0.07038784094603207,0.11941903458634738,0.13861945741698437,False,329.4840970813102
2020-09-18 12:00:00,-127847.91715,-12833.48852,1.4999770885397668e-11,95.73219999814921,88.84959999990386,-0.052897323784596086,0.14894103631566674,0.1580555572017547,False,340.4471930766058
2020-09-18 13:00:00,-127284.79579,-12625.93684,2.9160618472599524e-11,95.66488808707234,88.85480152287883,-0.025005429550899523,0.16749596548105772,0.16935220683373653,False,351.50903780626027
2020-09-18 14:00:00,-126665.60751,-12535.28737,1.8189894035458565e-12,95.65179499146737,88.86039844563585,0.01098896950763725,0.1706168052050733,0.17097032394315018,False,3.6851769303877973
2020-09-18 15:00:00,-126054.53452,-12583.69281,1.4665161412810538e-11,95.70079999873106,88.86579999994686,0.046081158237801234,0.1551840721151053,0.16188134352902891,False,16.53853176365635
2020-09-18 16:00:00,-125520.85093,-12754.44277,1.4999770885397668e-11,95.80203296215548,88.87040108087926,0.06836833882614742,0.11944617408828455,0.13762855175498898,False,29.78586397997276
