datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-06-30 21:59:59,81.77103,8.78849,False,False,False,-140300.48407728696,907491.785961509,0.07426891717520032,0.0,0.0,0.0,False
2020-06-30 22:10:00,81.77142,8.78787,False,False,False,-140284.02753889852,907450.3746552595,0.07426891717520032,0.0,0.0,0.0,False
2020-06-30 22:19:59,81.77182,8.78761,False,False,False,-140273.10316495594,907406.9809863872,0.07239952555383622,0.0,0.0,0.0,False
2020-06-30 22:30:00,81.77221,8.78762,False,False,False,-140266.62519708852,907364.0270017006,0.07239952555383622,0.0,0.0,0.0,False
2020-06-30 22:40:01,81.7726,8.78789,False,False,False,-140264.26450346346,907320.4365182869,0.07097860808687488,2.3606936250580475,0.0,2.3606936250580475,False
2020-06-30 22:50:00,81.77297,8.78856,False,False,False,-140268.5777457028,907278.0683397619,0.07097860808687488,0.0,0.0,0.0,False
2020-06-30 23:00:01,81.77335,8.78958,False,False,False,-140278.26179919243,907233.7425273687,0.07561890078818939,0.0,0.0,0.0,False
2020-06-30 23:09:59,81.77377,8.79068,False,False,False,-140288.5301062692,907184.8177724186,0.08331782817671178,0.0,0.0,0.0,False
2020-06-30 23:20:01,81.77422,8.79188,False,False,False,-140299.86910104894,907132.3458391634,0.08947185439122528,0.0,0.0,0.0,False
2020-06-30 23:29:59,81.77467,8.79334,False,False,False,-140315.32215354493,907079.2370923846,0.08994983887793268,0.0,0.0,0.0,False
2020-06-30 23:40:00,81.77509,8.79502,False,False,False,-140334.7662327551,907028.8915042088,0.08994983887793268,0.0,0.0,0.0,False
2020-06-30 23:49:59,81.77551,8.79675,False,False,False,-140354.9989661951,906978.4230600388,0.0897280949705819,0.0,0.0,0.0,False
2020-07-01 00:00:00,81.77592,8.79853,False,False,False,-140376.19059435086,906928.9324339987,0.0897280949705819,0.0,0.0,0.0,False
2020-07-01 00:10:01,81.77632,8.80053,False,False,False,-140401.03185812716,906880.0029814931,0.0914181717987079,0.0,0.0,0.0,False
2020-07-01 00:20:00,81.77669,8.80279,False,False,False,-140430.49630627036,906833.737790861,0.08823682563557635,0.0,0.0,0.0,False
2020-07-01 00:30:01,81.77703,8.8051,False,False,False,-140461.26013967107,906790.6512266228,0.0853216635682554,0.0,0.0,0.0,False
2020-07-01 00:39:59,81.77734,8.80746,False,False,False,-140493.32364525288,906750.7431488882,0.08374304769382351,0.0,0.0,0.0,False
2020-07-01 00:50:01,81.77762,8.80992,False,False,False,-140527.47838405432,906713.8907797548,0.08303915331726142,0.0,0.0,0.0,False
2020-07-01 00:59:59,81.77787,8.8125,False,False,False,-140564.04107973023,906680.0448104376,0.08124787133632401,0.0,0.0,0.0,False
2020-07-01 01:10:00,81.7781,8.81509,False,False,False,-140601.10063312136,906648.374201393,0.07964085108551407,0.0,0.0,0.0,False
2020-07-01 01:19:59,81.7783,8.81773,False,False,False,-140639.46100736098,906619.8813751664,0.07866456278811323,0.0,0.0,0.0,False
2020-07-01 01:30:00,81.77847,8.82043,False,False,False,-140679.2808150389,906594.5416089005,0.07720709673613448,0.0,0.0,0.0,False
2020-07-01 01:40:01,81.77859,8.8232,False,False,False,-140721.06036389255,906574.5314569597,0.07621782727534095,0.0,0.0,0.0,False
2020-07-01 01:50:00,81.77869,8.82597,False,False,False,-140763.18010674728,906556.7206778667,0.07479241422459815,0.0,0.0,0.0,False
2020-07-01 02:00:01,81.77876,8.82873,False,False,False,-140805.6530946799,906542.2344369026,0.07402775312203735,0.0,0.0,0.0,False
2020-07-01 02:09:59,81.7788,8.83149,False,False,False,-140848.6380319587,906531.0481001132,0.0726104486296125,0.0,0.0,0.0,False
2020-07-01 02:20:01,81.77881,8.83421,False,False,False,-140891.50252309223,906523.2599546387,0.07081611158197582,0.0,0.0,0.0,False
2020-07-01 02:29:59,81.77879,8.83686,False,False,False,-140933.77240237466,906518.94381019,0.07081611158197582,0.0,-1.2587345180800185,1.2587345180800185,False
2020-07-01 02:40:00,81.77872,8.83948,False,False,False,-140976.42333185356,906520.202544708,0.07059053807927682,0.0,0.0,0.0,False
2020-07-01 02:49:59,81.77863,8.84205,False,False,False,-141018.6259997486,906523.7835342943,0.07059053807927682,0.0,0.0,0.0,False
2020-07-01 03:00:00,81.77851,8.84459,False,False,False,-141060.86838901488,906530.7381950379,0.07008603173945105,0.0,0.0,0.0,False
2020-07-01 03:10:01,81.77836,8.847,False,False,False,-141101.56871477517,906541.3127941887,0.07008603173945105,0.0,0.0,0.0,False
2020-07-01 03:20:00,81.77818,8.84931,False,False,False,-141141.20199279042,906555.433641648,0.06901836336472617,0.0,0.0,0.0,False
2020-07-01 03:30:01,81.77798,8.85149,False,False,False,-141179.12247741138,906572.0742323668,0.06901836336472617,0.0,0.0,0.0,False
2020-07-01 03:39:59,81.77774,8.85354,False,False,False,-141215.67316554487,906593.4359128202,0.06871405513235936,0.0,0.0,0.0,False
2020-07-01 03:50:01,81.7775,8.8555,False,False,False,-141250.80145497568,906615.0180113245,0.06871405513235936,0.0,0.0,0.0,False
2020-07-01 03:59:59,81.77723,8.85738,False,False,False,-141285.17999173867,906640.0976916959,0.07092394513174365,0.0,0.0,0.0,False
2020-07-01 04:10:00,81.77694,8.85915,False,False,False,-141318.16272758553,906667.6484927138,0.07162610287442422,0.0,0.0,0.0,False
2020-07-01 04:19:59,81.77662,8.86078,False,False,False,-141349.4465302866,906698.8451233946,0.0736339685591086,0.0,0.0,0.0,False
2020-07-01 04:30:00,81.77628,8.8623,False,False,False,-141379.33461954092,906732.513203968,0.07469070411193528,0.0,0.0,0.0,False
2020-07-01 04:40:01,81.77593,8.86368,False,False,False,-141407.18056923238,906767.6263859207,0.07469070411193528,0.0,0.0,0.0,False
2020-07-01 04:50:00,81.77557,8.86493,False,False,False,-141433.14246853703,906804.1601754621,0.0746982446946077,0.0,0.0,0.0,False
2020-07-01 05:00:01,81.77518,8.86605,False,False,False,-141457.5634797853,906844.3157869471,0.07680218080328595,0.0,0.0,0.0,False
2020-07-01 05:09:59,81.77479,8.86701,False,False,False,-141479.4536134666,906884.8658675738,0.07680218080328595,0.0,0.0,0.0,False
2020-07-01 05:20:01,81.77436,8.86779,False,False,False,-141499.18276457433,906930.2620692184,0.08163339562573863,0.0,0.0,0.0,False
2020-07-01 05:29:59,81.77393,8.86843,False,False,False,-141516.69701573215,906976.003681211,0.08163339562573863,0.0,0.0,0.0,False
2020-07-01 05:40:00,81.77348,8.86902,False,False,False,-141533.76423124594,907024.0695422528,0.08303869052507967,0.0,0.0,0.0,False
2020-07-01 05:49:59,81.77304,8.86958,False,False,False,-141550.18577032632,907071.1087358993,0.08218413298000588,0.0,0.0,0.0,False
2020-07-01 06:00:00,81.7726,8.86992,False,False,False,-141563.12515549772,907118.6912508424,0.08218413298000588,0.0,0.0,0.0,False
2020-07-01 06:10:01,81.77215,8.87003,False,False,False,-141572.59525381148,907167.9424557977,0.08176649743208508,0.0,0.0,0.0,False
2020-07-01 06:20:00,81.77171,8.86989,False,False,False,-141577.93531337875,907216.7108615605,0.07837883821514266,0.0,0.0,0.0,False
2020-07-01 06:30:01,81.77129,8.86959,False,False,False,-141580.39809528564,907263.6736332639,0.07709717674140941,-0.24312610895140097,0.0,0.24312610895140097,False
2020-07-01 06:39:59,81.77088,8.86913,False,False,False,-141580.15496917668,907309.9313003888,0.06860223158214515,0.0,0.0,0.0,False
2020-07-01 06:50:01,81.77052,8.86855,False,False,False,-141577.1521596337,907350.9829624617,0.06655551912317105,0.0,0.0,0.0,False
2020-07-01 06:59:59,81.77017,8.86801,False,False,False,-141574.6103044404,907390.8352941055,0.06346025915125864,0.0,0.0,0.0,False
2020-07-01 07:10:00,81.76984,8.86739,False,False,False,-141570.45730744916,907428.6842866013,0.06295316840044157,0.0,0.0,0.0,False
2020-07-01 07:19:59,81.76952,8.86661,False,False,False,-141563.59770180713,907465.8280925268,0.060555204210307904,0.0,0.0,0.0,False
2020-07-01 07:30:00,81.76922,8.86572,False,False,False,-141554.65150394055,907501.0425971553,0.05715957949469246,0.0,0.0,0.0,False
2020-07-01 07:40:01,81.76894,8.86483,False,False,False,-141545.3609543746,907534.0559883602,0.04964877098042077,0.0,0.0,0.0,False
2020-07-01 07:50:00,81.7687,8.86401,False,False,False,-141536.49169617813,907562.4942798805,0.04964877098042077,0.0,0.0,0.0,False
2020-07-01 08:00:01,81.76845,8.86324,False,False,False,-141528.58528955854,907591.9095209135,0.04647353828421906,0.0,0.0,0.0,False
2020-07-01 08:09:59,81.76823,8.86241,False,False,False,-141519.21286173706,907618.1713165598,0.04352388321440807,0.0,0.0,0.0,False
2020-07-01 08:20:01,81.76803,8.86156,False,False,False,-141509.17970952022,907642.281357709,0.04070635702521728,0.0,0.0,0.0,False
2020-07-01 08:29:59,81.76785,8.86069,False,False,False,-141498.48590577167,907664.23961953,0.039356209436045314,0.0,0.0,0.0,False
2020-07-01 08:40:00,81.76768,8.85981,False,False,False,-141487.46149746235,907685.1219197159,0.03434108937008997,0.0,0.0,0.0,False
2020-07-01 08:49:59,81.76754,8.85897,False,False,False,-141476.55558100142,907702.6037027208,0.03416725914181566,0.0,0.0,0.0,False
2020-07-01 09:00:00,81.7674,8.85814,False,False,False,-141465.8076091679,907720.0606691377,0.030875490098773002,0.0,0.0,0.0,False
2020-07-01 09:10:01,81.76728,8.85734,False,False,False,-141455.19144857698,907735.2423572616,0.029564289794529054,0.0,0.0,0.0,False
2020-07-01 09:20:00,81.76717,8.85654,False,False,False,-141444.40340548285,907749.3233774441,0.027123781517216453,0.0,0.0,0.0,False
2020-07-01 09:30:01,81.76707,8.8558,False,False,False,-141434.3941324037,907762.1556134531,0.02367660958477195,0.0,0.0,0.0,False
2020-07-01 09:39:59,81.76699,8.85511,False,False,False,-141424.83381745723,907772.6632221744,0.022651566578972913,0.0,0.0,0.0,False
2020-07-01 09:50:01,81.76691,8.85447,False,False,False,-141416.0654600753,907783.0473233621,0.022651566578972913,0.0,0.0,0.0,False
2020-07-01 09:59:59,81.76682,8.85384,False,False,False,-141407.62676217966,907794.507216379,0.021268336981508904,0.0,0.0,0.0,False
2020-07-01 10:10:00,81.76675,8.85321,False,False,False,-141398.84498537256,907803.7659189326,0.021268336981508904,0.0,0.0,0.0,False
2020-07-01 10:19:59,81.76667,8.85257,False,False,False,-141390.0759883821,907814.149773866,0.022651940773932632,0.0,0.0,0.0,False
2020-07-01 10:30:00,81.76659,8.8519,False,False,False,-141380.8314411489,907824.6075726439,0.02212465537569533,0.0,0.0,0.0,False
2020-07-01 10:40:01,81.76652,8.85123,False,False,False,-141371.41528469697,907833.9647160568,0.02212465537569533,0.0,0.0,0.0,False
2020-07-01 10:50:00,81.76644,8.85054,False,False,False,-141361.8534022028,907844.4716724121,0.02234177946808943,0.0,0.0,0.0,False
2020-07-01 11:00:01,81.76637,8.84986,False,False,False,-141352.27838010073,907853.8532922762,0.0219092908488694,0.0,0.0,0.0,False
2020-07-01 11:09:59,81.7663,8.8492,False,False,False,-141343.0200592124,907863.1854744169,0.021694805524113715,0.0,0.0,0.0,False
2020-07-01 11:20:01,81.76623,8.84855,False,False,False,-141333.91999566046,907872.4928958951,0.021694805524113715,0.0,0.0,0.0,False
2020-07-01 11:29:59,81.76615,8.84789,False,False,False,-141324.83260349493,907882.9254657362,0.022652876248018976,0.0,0.0,0.0,False
2020-07-01 11:40:00,81.76607,8.84725,False,False,False,-141316.06190421188,907893.308617614,0.022652876248018976,0.0,0.0,0.0,False
2020-07-01 11:49:59,81.76596,8.84663,False,False,False,-141308.12179510298,907906.9440891652,0.02596465669758764,0.0,0.0,0.0,False
2020-07-01 12:00:00,81.76585,8.84603,False,False,False,-141300.49833136017,907920.5301711477,0.02596465669758764,0.0,0.0,0.0,False
2020-07-01 12:10:01,81.76574,8.84541,False,False,False,-141292.5576696184,907934.1655125555,0.026298322940074993,0.0,0.0,0.0,False
2020-07-01 12:20:00,81.7656,8.84473,False,False,False,-141284.17970518718,907951.2504845605,0.031714286844590864,0.0,0.0,0.0,False
2020-07-01 12:30:01,81.76546,8.84404,False,False,False,-141275.64288452352,907968.3600414074,0.031868403131774255,0.0,0.0,0.0,False
2020-07-01 12:39:59,81.7653,8.84329,False,False,False,-141266.49729425958,907987.8186281519,0.03583443484233718,0.0,0.0,0.0,False
2020-07-01 12:50:01,81.76514,8.84242,False,False,False,-141255.4494921731,908007.5729758171,0.03772297349763173,0.0,0.0,0.0,False
2020-07-01 12:59:59,81.76495,8.84149,False,False,False,-141243.96382823243,908030.7768779383,0.043151591634305965,0.0,0.0,0.0,False
2020-07-01 13:10:00,81.76476,8.84049,False,False,False,-141231.36805048617,908054.1531910517,0.044256375303694674,0.0,0.0,0.0,False
2020-07-01 13:19:59,81.76455,8.83944,False,False,False,-141218.3213665532,908079.8537677974,0.048037473991872116,0.0,0.0,0.0,False
2020-07-01 13:30:00,81.76432,8.83834,False,False,False,-141204.82358798778,908107.8785918673,0.05184326781408817,0.0,0.0,0.0,False
2020-07-01 13:40:01,81.76407,8.83726,False,False,False,-141191.98401452828,908138.0551487152,0.054657499988939054,0.0,0.0,0.0,False
2020-07-01 13:50:00,81.76379,8.83595,False,False,False,-141176.01100100996,908172.10008086,0.06267629725646733,0.0,0.0,0.0,False
2020-07-01 14:00:01,81.7635,8.83446,False,False,False,-141157.3543505497,908207.6888249313,0.06697075047631579,0.0,0.0,0.0,False
2020-07-01 14:09:59,81.76319,8.83276,False,False,False,-141135.70911460067,908245.9957317727,0.07333210891116616,0.0,0.0,0.0,False
2020-07-01 14:20:01,81.76287,8.83083,False,False,False,-141110.58663221652,908285.96922832,0.07868748925267342,0.0,0.0,0.0,False
2020-07-01 14:29:59,81.76254,8.82875,False,False,False,-141083.25457514892,908327.4120399668,0.08274035661723571,0.0,0.0,0.0,False
2020-07-01 14:40:00,81.7622,8.82645,False,False,False,-141052.60271413717,908370.4962987463,0.08812538318380761,0.0,0.0,0.0,False
2020-07-01 14:49:59,81.76183,8.82398,False,False,False,-141019.7648818229,908417.2998901895,0.09529048283895647,0.0,0.0,0.0,False
2020-07-01 15:00:00,81.76146,8.82133,False,False,False,-140984.06924983583,908464.5452472615,0.09869005786657735,0.0,0.0,0.0,False
2020-07-01 15:10:01,81.76108,8.81856,False,False,False,-140946.63752035284,908513.1850912393,0.10229272802256519,0.0,0.0,0.0,False
2020-07-01 15:20:00,81.76069,8.81563,False,False,False,-140906.83493121498,908563.3175821722,0.1066863621037938,0.0,0.0,0.0,False
2020-07-01 15:30:01,81.76029,8.81257,False,False,False,-140865.13664318123,908614.8686550016,0.11050716837994935,0.0,0.0,0.0,False
2020-07-01 15:39:59,81.75989,8.80938,False,False,False,-140821.37154973877,908666.7373692017,0.11310942239951773,0.0,0.0,0.0,False
2020-07-01 15:50:01,81.75948,8.80609,False,False,False,-140776.18561797356,908719.9504086107,0.11634952123088657,0.0,0.0,0.0,False
2020-07-01 15:59:59,81.75907,8.8027,False,False,False,-140729.40792883452,908773.4068626375,0.11838900894816226,0.0,0.0,0.0,False
2020-07-01 16:10:00,81.75867,8.79921,False,False,False,-140680.8678188507,908826.0057737844,0.1192894208203689,0.0,0.0,0.0,False
2020-07-01 16:19:59,81.75826,8.79557,False,False,False,-140630.1126959455,908880.0710252959,0.12359357590871288,0.0,0.0,0.0,False
2020-07-01 16:30:00,81.75786,8.79181,False,False,False,-140577.27736039774,908933.3271764546,0.1250309996970243,0.0,0.0,0.0,False
2020-07-01 16:40:01,81.75746,8.78798,False,False,False,-140523.3251020886,908986.7519773537,0.12654660458773678,0.0,0.0,0.0,False
2020-07-01 16:50:00,81.75706,8.78408,False,False,False,-140468.2557253838,909040.3452295831,0.12751580200926138,0.0,0.0,0.0,False
2020-07-01 17:00:01,81.75668,8.78011,False,False,False,-140411.7290010217,909091.9051961001,0.12751580200926138,0.0,0.0,0.0,False
2020-07-01 17:09:59,81.75631,8.77608,False,False,False,-140354.07381227973,909142.5078826318,0.12709753746809357,0.0,0.0,0.0,False
2020-07-01 17:20:01,81.75595,8.77204,False,False,False,-140296.0836526007,909192.0306413531,0.12588311207841513,0.0,0.0,0.0,False
2020-07-01 17:29:59,81.75561,8.76797,False,False,False,-140237.27156128362,909239.4215556856,0.12543330823878387,0.0,0.0,0.0,False
2020-07-01 17:40:00,81.75528,8.76388,False,False,False,-140177.96633819595,909285.7568106021,0.12390320353615403,0.0,0.0,0.0,False
2020-07-01 17:49:59,81.75497,8.75978,False,False,False,-140118.15725339114,909329.9110262509,0.1212664123901178,0.0,0.0,0.0,False
2020-07-01 18:00:00,81.75468,8.75572,False,False,False,-140058.63833346634,909371.7618753416,0.1179146408703226,0.0,0.0,0.0,False
2020-07-01 18:10:01,81.75443,8.75167,False,False,False,-139998.5950282015,909409.181014886,0.11571563917831716,0.0,0.0,0.0,False
2020-07-01 18:20:00,81.75419,8.74768,False,False,False,-139939.33010899916,909445.3487995306,0.11309127032671862,0.0,0.0,0.0,False
2020-07-01 18:30:01,81.75397,8.74374,False,False,False,-139880.51586812266,909479.1889210257,0.10935401411377761,0.0,0.0,0.0,False
2020-07-01 18:39:59,81.75379,8.73985,False,False,False,-139821.8143634323,909508.4996953603,0.10649245303217902,0.0,0.0,0.0,False
2020-07-01 18:50:01,81.75364,8.73601,False,False,False,-139763.39573793008,909534.3820351588,0.10324030133274371,0.0,0.0,0.0,False
2020-07-01 18:59:59,81.75351,8.73226,False,False,False,-139706.0648110469,909557.8393657327,0.0991896115627066,0.0,0.0,0.0,False
2020-07-01 19:10:00,81.75341,8.72862,False,False,False,-139649.9706020257,909577.7222269301,0.09670889004175645,0.0,0.0,0.0,False
2020-07-01 19:19:59,81.75334,8.72504,False,False,False,-139594.32008458275,909594.1526650572,0.09425166495548908,0.0,0.0,0.0,False
2020-07-01 19:30:00,81.7533,8.72153,False,False,False,-139539.27268609725,909607.1064060171,0.0910143547912932,0.0,0.0,0.0,False
2020-07-01 19:40:01,81.7533,8.71813,False,False,False,-139485.29526816207,909615.3852316076,0.08744406695536897,0.0,0.0,0.0,False
2020-07-01 19:50:00,81.75333,8.71487,False,False,False,-139433.0337006316,909620.0172833895,0.08558475230767223,0.0,0.0,0.0,False
2020-07-01 20:00:01,81.75339,8.7117,False,False,False,-139381.6947872428,909621.1244915811,0.0832057273680964,0.0,1.1072081916499883,1.1072081916499883,False
2020-07-01 20:09:59,81.75349,8.70867,False,False,False,-139331.90423004303,909617.484447927,0.08154781457629334,0.0,0.0,0.0,False
2020-07-01 20:20:01,81.75362,8.70576,False,False,False,-139283.51377516668,909610.2470133511,0.07962571081014014,0.0,0.0,0.0,False
2020-07-01 20:29:59,81.75378,8.703,False,False,False,-139237.00014552005,909599.3395098317,0.07873897936771898,0.0,0.0,0.0,False
2020-07-01 20:40:00,81.75397,8.70037,False,False,False,-139192.0462277235,909584.8108158569,0.07535831727635357,0.0,0.0,0.0,False
2020-07-01 20:49:59,81.75417,8.69792,False,False,False,-139149.78299829515,909568.7417526587,0.07365328819502716,0.0,0.0,0.0,False
2020-07-01 21:00:00,81.75439,8.69563,False,False,False,-139109.72456075493,909550.0802400691,0.07208520801768464,0.0,0.0,0.0,False
2020-07-01 21:10:01,81.75462,8.69346,False,False,False,-139071.40440314548,909530.024684276,0.07046990030452495,0.0,0.0,0.0,False
2020-07-01 21:20:00,81.75486,8.69142,False,False,False,-139034.98126373926,909508.5510403977,0.06825375803440871,0.0,0.0,0.0,False
2020-07-01 21:30:01,81.75511,8.68955,False,False,False,-139001.09005468513,909485.5624970827,0.06751182397435562,0.0,0.0,0.0,False
2020-07-01 21:39:59,81.75538,8.68786,False,False,False,-138969.72116616974,909459.9340455339,0.06633439354623018,0.0,0.0,0.0,False
2020-07-01 21:50:01,81.75566,8.68632,False,False,False,-138940.56658832094,909432.8397430584,0.06454590672441284,0.0,0.0,0.0,False
2020-07-01 21:59:59,81.75594,8.68489,False,False,False,-138913.15949990065,909405.4778321004,0.06454590672441284,0.0,0.0,0.0,False
2020-07-01 22:10:00,81.75623,8.68352,False,False,False,-138886.53800086176,909376.8686203659,0.06380696268733334,0.0,0.0,0.0,False
