datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-01-24 17:00:00,-240026.8366,-29703.37355,2.9999541770795335e-11,97.05449999937954,87.8344999999388,-0.026322862596735285,-0.029469546187043612,0.03951388677106951,False,221.7719463765792
2020-01-24 18:00:00,-240137.71472,-29625.60836,5.866064565124215e-11,97.03300000076126,87.83359999992301,-0.025747988280849926,-0.026366893259246696,0.036853384656708184,False,224.3195997914521
2020-01-24 19:00:00,-240237.94861,-29542.62731,3.10829045531774e-11,97.0105999991915,87.83279999986092,-0.0268135781809068,-0.02326486929753453,0.03549960729775706,False,229.05337496356674
2020-01-24 20:00:00,-240327.5327,-29454.43871,8.7387249728376e-11,96.98730000092058,87.8320999999122,-0.023124090289922423,-0.02326652952253063,0.032803276479023764,False,224.82407777149638
2020-01-24 21:00:00,-240424.4773,-29397.74896,8.799096847686323e-11,96.97119999903195,87.83129999988209,-0.018142129447604474,-0.023265279893796634,0.029502713594351544,False,217.94689762251954
2020-01-24 22:00:00,-240509.65817,-29345.1118,5.832123694519905e-11,96.95639999925815,87.83059999993954,-0.015270039177425539,-0.02171454612756085,0.026546103480663195,False,215.11554048414763
2020-01-24 23:00:00,-240592.98691,-29307.54956,2.9103830456733704e-11,96.94520000044281,87.82989999991177,-0.012043900900513747,-0.02171426461479075,0.024830723643553956,False,209.01511082343455
2020-01-25 00:00:00,-240675.33938,-29277.93697,2.9999541770795335e-11,96.93590000057482,87.82919999990315,-0.010813907832762332,-0.021714081337165587,0.024257822056658784,False,206.47392901510113
2020-01-25 01:00:00,-240757.58647,-29249.13882,3.637978807091713e-12,96.92680000078876,87.82849999986277,-0.010170567398453848,-0.021714138703063098,0.023977995346199293,False,205.09766640210586
2020-01-25 02:00:00,-240839.37144,-29224.09838,2.9999541770795335e-11,96.91860000107394,87.82779999991584,-0.008056071464625437,-0.018612237820294156,0.02028091921295335,False,203.4047627392744
2020-01-25 03:00:00,-240897.60585,-29207.69997,0.0,96.91309999944298,87.82729999990617,-0.0047642614265519835,-0.015510159576743931,0.01622538865594882,False,197.07540639997666
2020-01-25 04:00:00,-240954.36151,-29203.48649,2.9103830456733704e-11,96.91049999977024,87.82679999991349,-0.002294443838509815,-0.015510063940757008,0.015678856972829572,False,188.41488298896343
2020-01-25 05:00:00,-241010.45471,-29204.73628,8.7387249728376e-11,96.90920000003015,87.82629999988669,-0.0017066455717697348,-0.013959027978557949,0.014062969146442898,False,186.97044927869092
2020-01-25 06:00:00,-241055.61483,-29203.37825,2.9103830456733704e-11,96.9076000001774,87.8258999999318,-0.0009415989731028657,-0.013959045107496567,0.013990766560102137,False,183.859006404073
2020-01-25 07:00:00,-241111.04567,-29210.09358,3.10829045531774e-11,96.90760000038598,87.82539999985603,-0.0008833579253879594,-0.017061025436187472,0.01708387866260416,False,182.96392068346165
2020-01-25 08:00:00,-241178.3275,-29211.83795,2.9999541770795335e-11,96.90610000083272,87.82479999992887,-0.001589963722456934,-0.017061039043482426,0.017134965359812106,False,185.3241687661922
2020-01-25 09:00:00,-241234.3704,-29213.49943,3.637978807091713e-12,96.90490000043292,87.82429999989093,0.00023590840997803975,-0.012408019781066803,0.012410262191639765,False,178.91079090870255
2020-01-25 10:00:00,-241266.81308,-29224.26451,0.0,96.90650000031697,87.82399999987871,0.004242306904891246,-0.01240787587163725,0.013113067967537032,False,161.1242179369001
2020-01-25 11:00:00,-241319.38588,-29254.56509,3.637978807091713e-12,96.91210000000996,87.82349999987032,0.010666831748879727,-0.017060387939326606,0.020120589857139607,False,147.98474207895163
2020-01-25 12:00:00,-241379.51235,-29315.29024,2.9999541770795335e-11,96.92459999968996,87.82289999992612,0.018921530765805765,-0.018610858237619165,0.026540315952567166,False,134.52574779728945
2020-01-25 13:00:00,-241435.98172,-29405.9616,8.7387249728376e-11,96.94419999991032,87.82229999992518,0.023524447316053042,-0.018611885480228747,0.02999669819588324,False,128.35006055076013
2020-01-25 14:00:00,-241492.0569,-29499.62541,2.9330322825621076e-11,96.96450000068084,87.82169999991542,0.02641991797291512,-0.015509054182523341,0.0306356463508118,False,120.41384100930668
2020-01-25 15:00:00,-241523.75757,-29608.32133,0.0,96.98899999946612,87.82129999992718,0.029551059640633485,-0.010856731282040661,0.03148227660152165,False,110.17277170435318
2020-01-25 16:00:00,-241543.75523,-29720.32352,7.275957614183426e-12,97.01459999973521,87.82099999989894,0.03049822511640902,-0.006203875503627698,0.03112281810048174,False,101.49809042201332
2020-01-25 17:00:00,-241541.27465,-29831.7199,2.9330322825621076e-11,97.04069999983061,87.82089999989535,0.03203342681118772,5.87142904324902e-07,0.03203342681656861,False,89.99894982167899
2020-01-25 18:00:00,-241515.4804,-29949.22449,0.0,97.06890000090901,87.8209999999054,0.036337092152393474,0.007756658565772282,0.03715575350060208,False,77.95026802356722
2020-01-25 19:00:00,-241453.65465,-30084.4855,2.9330322825621076e-11,97.10230000001586,87.8213999998819,0.04110956770033245,0.013960058342869352,0.04341520223889937,False,71.24345104445842
2020-01-25 20:00:00,-241379.14276,-30230.51476,5.866064565124215e-11,97.13860000086092,87.82189999990977,0.04281251591125604,0.013959018645019805,0.0450307197386802,False,71.94144464554807
2020-01-25 21:00:00,-241315.62255,-30377.85645,1.4551915228366852e-10,97.17490000079607,87.8222999998797,0.04598683062978934,0.012410184338503653,0.04763193536576665,False,74.89769454213052
2020-01-25 22:00:00,-241249.13454,-30547.86712,2.9330322825621076e-11,97.21660000094175,87.82269999991128,0.05116597010669266,0.012409535384174192,0.05264934059805534,False,76.36701495557315
2020-01-25 23:00:00,-241180.70366,-30732.1091,2.9103830456733704e-11,97.26169999881414,87.82309999986867,0.05752128664673055,0.01241173179936646,0.058845131521263055,False,77.82361176418891
2020-01-26 00:00:00,-241108.13724,-30947.40272,5.820766091346741e-11,97.31420000005947,87.8234999999007,0.06198842795402212,0.01395912823030012,0.06354071498780095,False,77.30929563292102
2020-01-26 01:00:00,-241024.19499,-31161.99864,0.0,97.36690000038597,87.82399999988071,0.06998587869482552,0.015518205529267371,0.07168568838712101,False,77.49788552344762
2020-01-26 02:00:00,-240932.71726,-31432.81511,7.275957614183426e-12,97.43299999957372,87.82449999989878,0.08233530776750005,0.0186174849361517,0.0844139422756501,False,77.25866779728864
2020-01-26 03:00:00,-240814.58507,-31732.49025,8.7387249728376e-11,97.50669999927783,87.82519999989672,0.08931970399152382,0.02171737866939249,0.09192199985532963,False,76.33416539872172
2020-01-26 04:00:00,-240693.67605,-32049.97746,2.9999541770795335e-11,97.58470000049729,87.82589999986965,0.09764573934436424,0.02327346500522102,0.10038099713320629,False,76.59390975472525
2020-01-26 05:00:00,-240555.68554,-32407.27076,2.9999541770795335e-11,97.67259999971824,87.82669999992417,0.1103768867687192,0.02637839509005727,0.11348513938080976,False,76.55927965480697
2020-01-26 06:00:00,-240399.34796,-32812.21886,2.9103830456733704e-11,97.77230000087293,87.82759999990635,0.11909906786100276,0.027921249098347506,0.12232818202103599,False,76.80601242801009
2020-01-26 07:00:00,-240240.53221,-33229.71935,2.9999541770795335e-11,97.87510000089746,87.82849999986178,0.12880638603921593,0.027933199295333454,0.13180041239448506,False,77.76419256993563
2020-01-26 08:00:00,-240073.05799,-33703.32243,0.0,97.99140000049132,87.82939999986054,0.13926778779790755,0.0310253722781391,0.14268178034745757,False,77.44101801759695
2020-01-26 09:00:00,-239879.91508,-34191.65422,0.0,98.11209999952302,87.83049999991925,0.1436678157201159,0.03412604027925953,0.14766525623494114,False,76.63791890205346
2020-01-26 10:00:00,-239683.84341,-34692.70843,2.9103830456733704e-11,98.23599999973918,87.83159999990635,0.1455918907580403,0.03412228615147018,0.1495370491440297,False,76.80969266506361
2020-01-26 11:00:00,-239486.60415,-35193.91058,2.9999541770795335e-11,98.36010000035174,87.83269999991471,0.14775365340903013,0.03102467449279585,0.15097573488180058,False,78.14155522419378
2020-01-26 12:00:00,-239308.16536,-35712.75254,0.0,98.48779999961248,87.83359999991734,0.15167403424040604,0.02792226586831314,0.15422277910211782,False,79.56898716747423
2020-01-26 13:00:00,-239126.58003,-36244.3294,0.0,98.61869999934393,87.83449999990093,0.1544291443888523,0.02636918665485397,0.15666427366030686,False,80.31004713744903
2020-01-26 14:00:00,-238953.82555,-36783.63462,2.9103830456733704e-11,98.75120000046756,87.83529999992362,0.1585798584297891,0.02792578189047057,0.16101993911875043,False,80.01265934630612
2020-01-26 15:00:00,-238754.14083,-37342.22126,7.275957614183426e-12,98.88929999932358,87.8362999998654,0.16758435864697915,0.034136512810912734,0.17102578393332668,False,78.48651078461148
2020-01-26 16:00:00,-238524.54275,-37937.76931,2.9999541770795335e-11,99.03729999888044,87.83749999989477,0.17587284617634374,0.037230786451719455,0.1797703798793934,False,78.04743023440483
2020-01-26 17:00:00,-238290.5021,-38550.68003,2.9103830456733704e-11,99.18969999964935,87.83869999986129,0.17793783560926624,0.038773953224897725,0.1821134063983122,False,77.70699908799406
2020-01-26 18:00:00,-238044.34865,-39157.89324,2.9999541770795335e-11,99.3414000006258,87.83999999989571,0.17515804429813198,0.03566708657440655,0.1787525707425003,False,78.49033220531254
2020-01-26 19:00:00,-237832.40069,-39753.41015,2.9999541770795335e-11,99.48920000038228,87.84099999987178,0.16985500292235584,0.034114648445546,0.17324702380219034,False,78.64348324552975
2020-01-26 20:00:00,-237600.46555,-40323.62095,2.9103830456733704e-11,99.63200000003377,87.84219999987606,0.16356520732224533,0.04186909942296621,0.1688389721979476,False,75.64184486898802
2020-01-26 21:00:00,-237338.14594,-40864.03804,5.999908354159067e-11,99.76919999995752,87.84369999987473,0.15335926560543398,0.04961648247265765,0.1611857924260001,False,72.07199586184072
2020-01-26 22:00:00,-237061.04897,-41351.17996,7.275957614183426e-12,99.89470000079541,87.84539999988635,0.14443703925501086,0.05117888807548067,0.15323621273509772,False,70.48905619924312
2020-01-26 23:00:00,-236796.43679,-41825.19552,5.866064565124215e-11,100.0167999995105,87.84699999986235,0.13832098272150883,0.0511748696240195,0.14748410606597356,False,69.69694505457312
2020-01-27 00:00:00,-236524.98069,-42267.82152,2.9103830456733704e-11,100.13199999999458,87.84869999984954,0.12627825745800383,0.052719253212227424,0.13684121442710473,False,67.34020526871365
2020-01-27 01:00:00,-236262.83373,-42653.44586,5.866064565124215e-11,100.23359999966216,87.85039999991201,0.11227518997253659,0.04807115824925261,0.12213334736587657,False,66.82158086229651
2020-01-27 02:00:00,-236040.7559,-43001.85186,5.866064565124215e-11,100.32490000046292,87.8517999998977,0.10149388842176157,0.04187006442664405,0.10979121860176393,False,67.58200218837248
2020-01-27 03:00:00,-235835.27757,-43318.33749,5.866064565124215e-11,100.40810000041995,87.85309999988958,0.09782507906697893,0.03877685553959383,0.10523017922629994,False,68.37713453876563
2020-01-27 04:00:00,-235638.91151,-43644.1646,3.253907165344266e-11,100.49319999980713,87.85429999991874,0.10084893621065127,0.03567621214385984,0.10697336139316976,False,70.51831181469595
2020-01-27 05:00:00,-235450.46585,-43985.52608,5.866064565124215e-11,100.58170000031143,87.85539999990428,0.10056024846805531,0.037220903141433864,0.10722760466699338,False,69.68870523467632
2020-01-27 06:00:00,-235242.51876,-44306.67243,5.866064565124215e-11,100.66639999899007,87.85669999993236,0.09105657461720865,0.03411229780729877,0.09723656021637708,False,69.46266796380081
2020-01-27 07:00:00,-235087.75446,-44584.34574,5.866064565124215e-11,100.73860000066333,87.85759999987238,0.07302837657317589,0.029457425049612844,0.0787456898850162,False,68.03235112782312
2020-01-27 08:00:00,-234936.16723,-44783.74952,2.9103830456733704e-11,100.79229999912242,87.85859999989489,0.04946000371859138,0.02945969153195732,0.05756878835793881,False,59.22084905540828
2020-01-27 09:00:00,-234812.71466,-44894.4416,5.820766091346741e-11,100.82390000103231,87.85949999989288,0.029037252145879395,0.02636389438674571,0.03922010886546415,False,47.76263949254928
2020-01-27 10:00:00,-234710.46314,-44953.4517,1.166424738903981e-10,100.8424000000144,87.86029999985941,0.017090843615646313,0.02481508872169531,0.030131139436803383,False,34.556268283896486
2020-01-27 11:00:00,-234614.08808,-44981.68992,8.851584469518594e-11,100.85339999899297,87.86109999991379,0.012971901924504427,0.021714229823405595,0.025293833563986276,False,30.853746794662413
2020-01-27 12:00:00,-234539.33083,-45015.73994,8.761413176247367e-11,100.86480000092146,87.86169999989087,0.013026274672666422,0.015510099255136368,0.02025455530866902,False,40.02547519245718
2020-01-27 13:00:00,-234486.73861,-45052.74847,3.253907165344266e-11,100.8759000002842,87.86209999993018,0.014008008594932833,0.007755311473587099,0.016011532120570594,False,61.02959012663308
2020-01-27 14:00:00,-234465.46548,-45104.25032,1.1641532182693481e-10,100.88899999954162,87.86219999988964,0.017596242158063435,-0.0015503690309277979,0.017664410044416115,False,95.03521174190138
2020-01-27 15:00:00,-234473.76711,-45179.26901,5.820766091346741e-11,100.90630000038321,87.86199999989427,0.021300207644802775,-0.0031016172895507125,0.021524843217142244,False,98.28486272977847
2020-01-27 16:00:00,-234458.37725,-45259.06701,2.9103830456733704e-11,100.92580000123992,87.86199999992637,0.02494908395373269,-0.0031011341294285514,0.025141078398093996,False,97.08543924688496
2020-01-27 17:00:00,-234461.64326,-45359.87831,2.9103830456733704e-11,100.94940000037366,87.86179999988381,0.02755451370375307,-0.004652944293062439,0.027944607995902503,False,99.58473099228593
2020-01-27 18:00:00,-234453.5855,-45460.21112,7.275957614183426e-12,100.97339999981364,87.8616999998843,0.02518222273219922,-0.0015520021387154387,0.025230003019672202,False,93.52672763147808
2020-01-27 19:00:00,-234438.10003,-45540.00223,7.275957614183426e-12,100.99289999925836,87.86169999988614,0.01852499329111314,0.0015498821442609984,0.018589715196766356,False,85.21752185717787
2020-01-27 20:00:00,-234417.19724,-45589.01575,3.637978807091713e-11,101.00539999908162,87.8617999999132,0.009898976038381193,0.006203370775224017,0.011682103217458252,False,57.92594735046168
2020-01-27 21:00:00,-234380.65112,-45601.43762,7.275957614183426e-12,101.00999999875272,87.86209999985921,0.0005216023592884973,0.009306043328579745,0.009320649733501355,False,3.2080633521028403
2020-01-27 22:00:00,-234350.70977,-45579.90581,1.4551915228366852e-11,101.00630000044774,87.86239999992772,-0.00954756568501908,0.012408867356098167,0.0156568195867166,False,322.4247856249823
2020-01-27 23:00:00,-234306.07475,-45516.90233,2.9999541770795335e-11,100.99349999895486,87.86289999989549,-0.017356692713096374,0.017061816548207376,0.024338454467396565,False,314.50913776510095
2020-01-28 00:00:00,-234253.95018,-45433.80467,2.9999541770795335e-11,100.97629999994746,87.86349999991982,-0.0211701563215961,0.018612571701855415,0.028188709513518425,False,311.32158409658086
2020-01-28 01:00:00,-234203.53801,-45341.74967,2.9999541770795335e-11,100.95690000063752,87.86409999988953,-0.02099195267211979,0.017060695171907427,0.027050497162478596,False,309.10164044898454
2020-01-28 02:00:00,-234162.08009,-45262.07017,5.999908354159067e-11,100.9400000012932,87.86459999991348,-0.01676679404939608,0.013958425157416403,0.0218165766235232,False,309.7775207811404
2020-01-28 03:00:00,-234127.77433,-45204.14957,5.866064565124215e-11,100.92789999948542,87.86499999992907,-0.01242779483060053,0.0124078202517173,0.017561437519475084,False,314.9539186439715
2020-01-28 04:00:00,-234091.32683,-45157.27683,2.9999541770795335e-11,100.91849999915044,87.86539999985871,-0.010807273209581317,0.010857089952851324,0.015319058602630881,False,315.1317501966844
2020-01-28 05:00:00,-234065.757,-45112.93922,1.4551915228366852e-11,100.90920000032949,87.86569999986375,-0.01045883186216414,0.009306042156636744,0.01399962801441953,False,311.66199539736584
2020-01-28 06:00:00,-234039.78563,-45070.65348,0.0,100.90040000074933,87.86599999993328,-0.011554857747490882,0.009306330062006863,0.01483652643942519,False,308.84811202824625
2020-01-28 07:00:00,-234015.69274,-45018.57439,2.9103830456733704e-11,100.8891999995631,87.86629999992537,-0.015942420625162573,0.01240883976230215,0.02020247706683762,False,307.89553296299584
2020-01-28 08:00:00,-233973.73483,-44941.0569,2.9103830456733704e-11,100.87280000025628,87.86679999989924,-0.021945664971542926,0.015511141959684544,0.026873922972589854,False,305.2525757202315
2020-01-28 09:00:00,-233935.82244,-44842.33596,2.9103830456733704e-11,100.85120000080572,87.86729999988368,-0.027020500181851228,0.018613025822209733,0.03281085430670266,False,304.5609477953402
2020-01-28 10:00:00,-233878.74263,-44724.75862,2.9999541770795335e-11,100.82600000057177,87.86799999986276,-0.030533998234026333,0.021714875491026412,0.03746813133512669,False,305.4193110329244
2020-01-28 11:00:00,-233823.55078,-44597.03773,1.4551915228366852e-11,100.79830000047615,87.8686999999136,-0.032888347413137814,0.02481670116928114,0.041200874414175345,False,307.0372654382726
2020-01-28 12:00:00,-233747.59057,-44458.67938,7.275957614183426e-12,100.76899999966481,87.869599999875,-0.03097417615563665,0.027916951082390947,0.04169839021181776,False,312.02826215641517
2020-01-28 13:00:00,-233667.75882,-44340.39408,1.4551915228366852e-11,100.7445999995978,87.87049999986418,-0.028366738601055257,0.02481634813261477,0.03768982612721543,False,311.1807218113315
2020-01-28 14:00:00,-233610.1223,-44224.70847,5.866064565124215e-11,100.71980000081187,87.87119999984913,-0.02420839293293622,0.020161600781941187,0.031504546251069986,False,309.788721752476
2020-01-28 15:00:00,-233557.54956,-44142.13413,2.9999541770795335e-11,100.7026000003086,87.8717999998908,-0.018150608003449184,0.01706071849944703,0.024910092063504054,False,313.2271006613962
2020-01-28 16:00:00,-233513.69151,-44073.48519,5.866064565124215e-11,100.68830000035766,87.8722999999349,-0.018087502658098192,0.01551060458548261,0.023827224072768178,False,310.61413116671804
2020-01-28 17:00:00,-233471.96395,-43993.45135,5.820766091346741e-11,100.67119999974396,87.87279999993352,-0.023262845338871522,0.02326650317000799,0.03290121795648678,False,315.0045042170711
2020-01-28 18:00:00,-233380.08479,-43877.86941,5.820766091346741e-11,100.64789999906866,87.87379999987522,-0.029818344284456007,0.027919648747261598,0.040848995606217985,False,313.1165252493574
2020-01-28 19:00:00,-233314.07313,-43745.31266,5.820766091346741e-11,100.61940000052338,87.87459999987169,-0.03498673693961556,0.021715392868768117,0.04117802871832023,False,301.8268403217438
2020-01-28 20:00:00,-233272.83379,-43601.46629,5.820766091346741e-11,100.58710000040125,87.87519999986155,-0.04256335364219257,0.02481976047142463,0.049271285584295846,False,300.2475351772747
2020-01-28 21:00:00,-233194.71815,-43411.24042,2.9103830456733704e-11,100.54540000006708,87.87619999990653,-0.05064918864436467,0.03877750087888565,0.06378898717446779,False,307.43801231132346
2020-01-28 22:00:00,-233065.09207,-43191.8541,2.9103830456733704e-11,100.49899999954654,87.8776999998881,-0.05515754878239215,0.04808307368955071,0.07317333642192854,False,311.0799837492769
2020-01-28 23:00:00,-232926.68121,-42957.6712,3.253907165344266e-11,100.4493999992642,87.87929999994155,-0.05317517093276684,0.041874412673033656,0.06768356698963562,False,308.2197440923145
2020-01-29 00:00:00,-232838.0349,-42760.66103,7.275957614183426e-12,100.40640000137832,87.88039999993049,-0.047173026226006734,0.03256981338349341,0.05732440271956705,False,304.6224788055275
2020-01-29 01:00:00,-232757.3857,-42581.25416,5.820766091346741e-11,100.36720000097844,87.88139999987007,-0.043479342857682055,0.029468361920268075,0.052524638119646035,False,304.1276707736167
2020-01-29 02:00:00,-232685.66195,-42414.53876,2.9103830456733704e-11,100.33059999981208,87.88229999989423,-0.040194618370910686,0.02326419274664667,0.046441683971797126,False,300.06177546773404
2020-01-29 03:00:00,-232644.49647,-42266.5065,0.0,100.29709999963332,87.88289999990914,-0.036514407577694634,0.01395811763905842,0.039091316283489316,False,290.9200202303658
2020-01-29 04:00:00,-232633.7768,-42137.90499,7.275957614183426e-12,100.2669000000568,87.88319999986565,-0.03318323906596227,0.007754370899098902,0.03407723027110032,False,283.1530405361781
2020-01-29 05:00:00,-232632.14246,-42021.46166,7.275957614183426e-12,100.23920000051626,87.88339999990042,-0.03323549457165532,0.007755850381741637,0.034128453152267126,False,283.13549642141595
2020-01-29 06:00:00,-232621.36072,-41892.49401,1.166424738903981e-10,100.20890000110698,87.8836999999243,-0.031629915551042595,0.004651566564265802,0.031970120882910055,False,278.3660783187963
2020-01-29 07:00:00,-232639.54469,-41791.39584,5.820766091346741e-11,100.18400000049792,87.88369999988214,-0.025037385136496428,0.003100704788386018,0.025228654832510834,False,277.05973550586907
2020-01-29 08:00:00,-232631.26075,-41711.11768,5.820766091346741e-11,100.16519999957141,87.8838999998646,-0.020681088024725344,0.009305844953200623,0.02267831898927801,False,294.2262600713889
2020-01-29 09:00:00,-232599.87392,-41633.00436,0.0,100.1478999998787,87.88429999985556,-0.018558917254955495,0.01240779943233486,0.022324580543189025,False,303.7652095233859
2020-01-29 10:00:00,-232566.86536,-41563.84375,5.820766091346741e-11,100.13279999931464,87.88469999987707,-0.01649363590612853,0.012407956179368216,0.02063970450256142,False,306.95368673483466
2020-01-29 11:00:00,-232532.82252,-41500.3853,5.866064565124215e-11,100.11910000107085,87.88509999993143,-0.012253282215294705,0.017060576436506374,0.021004908792792557,False,324.3132589715316
2020-01-29 12:00:00,-232461.44041,-41455.41078,0.0,100.11140000039546,87.88579999993621,-0.0029783073570153343,0.020162992822443954,0.020381771126935413,False,351.5975093092294
2020-01-29 13:00:00,-232393.6685,-41453.7875,0.0,100.11390000060238,87.88639999988091,0.009898786719617095,0.013960241958703445,0.017113571633823606,False,35.33930415068335
2020-01-29 14:00:00,-232349.97296,-41507.92376,5.820766091346741e-11,100.1286999989605,87.88669999988741,0.025747908028198818,0.0046565198183739255,0.02616558703043932,False,79.74883732007407
2020-01-29 15:00:00,-232328.0623,-41630.38721,5.820766091346741e-11,100.15890000022196,87.88669999985048,0.03839319682390484,-0.0030997951579287758,0.03851812939876773,False,94.61594193300033
2020-01-29 16:00:00,-232323.18504,-41783.95751,1.166424738903981e-10,100.1957999991114,87.88649999987285,0.04869509789835799,-0.006199275668352107,0.04908812053993197,False,97.2551835356727
2020-01-29 17:00:00,-232309.93079,-41983.35629,5.820766091346741e-11,100.24399999908623,87.88629999992573,0.048984637890936565,-0.006208695305212781,0.049376539436245925,False,97.22359622156921
2020-01-29 18:00:00,-232304.4526,-42138.97473,1.4551915228366852e-11,100.28139999887686,87.88609999986403,0.050131096152688855,-0.0015454201321955041,0.05015491127352465,False,91.76573074051436
2020-01-29 19:00:00,-232256.45687,-42340.4905,7.275957614183426e-12,100.3315999994953,87.88619999991019,0.06534929653076475,0.007762966852274332,0.0658087700190129,False,83.22547294803962
2020-01-29 20:00:00,-232165.08106,-42591.83668,5.820766091346741e-11,100.39559999938444,87.8865999998957,0.08043206288903676,0.023274129648234075,0.08373172547767527,False,73.86146901145088
2020-01-29 21:00:00,-231987.13695,-42879.85783,5.820766091346741e-11,100.47220000061962,87.88769999989411,0.08875915169003169,0.03102192822853371,0.0940241832708498,False,70.73513140212572
2020-01-29 22:00:00,-231829.28799,-43179.66061,0.0,100.5507999989719,87.88859999987183,0.08603652372564455,0.02481127848839607,0.08954263205324123,False,73.91345623485807
2020-01-29 23:00:00,-231698.08789,-43456.13701,5.820766091346741e-11,100.62269999971093,87.88929999989854,0.08491582593754643,0.021717830844451853,0.0876490825465042,False,75.6537219289624
2020-01-30 00:00:00,-231562.89456,-43751.75166,2.9103830456733704e-11,100.6993999988344,87.88999999988395,0.0864945375227619,0.017059705787364272,0.08816086763881067,False,78.84250611228128
2020-01-30 01:00:00,-231461.77398,-44045.26668,5.820766091346741e-11,100.77410000040855,87.89039999985124,0.0849376899945716,0.006203560273261254,0.08516393216425563,False,85.82272807959464
2020-01-30 02:00:00,-231404.69456,-44344.17284,2.9999541770795335e-11,100.84809999936533,87.89039999988191,0.08732414669926497,0.003105773662444373,0.08737935927206769,False,87.9630748725778
2020-01-30 03:00:00,-231321.48061,-44658.55623,0.0,100.92700000084844,87.89059999985363,0.09326377647191735,0.0031065156957406394,0.09331549947126494,False,88.09224478046326
2020-01-30 04:00:00,-231255.44502,-44999.25758,2.9103830456733704e-11,101.01139999948343,87.89059999989166,0.08938192839837136,-0.004662652537772276,0.08950346056382166,False,92.98615598050782
2020-01-30 05:00:00,-231231.51284,-45296.67007,2.9999541770795335e-11,101.08349999990223,87.89029999989835,0.07140669565324725,-0.021726246405534434,0.07463876986519458,False,106.9229406657019
2020-01-30 06:00:00,-231310.12061,-45533.86811,2.9999541770795335e-11,101.13639999877643,87.88919999985949,0.06052467533558667,-0.040326469704744954,0.07272867717294111,False,123.67478551284375
2020-01-30 07:00:00,-231432.22774,-45780.32197,2.9103830456733704e-11,101.18939999965832,87.8876999999208,0.05828861684065653,-0.06514491081564808,0.0874152289842886,False,138.17930987738578
2020-01-30 08:00:00,-231688.80823,-46036.58773,5.820766091346741e-11,101.23830000072931,87.88499999985504,0.05119718153623757,-0.10081999387911808,0.11307441161925129,False,153.0781834604055
2020-01-30 09:00:00,-232072.37225,-46283.34488,3.253907165344266e-11,101.27879999964917,87.88119999986168,0.03894395305567941,-0.1333920229008728,0.13896065361529475,False,163.72477520874577
2020-01-30 10:00:00,-232575.84138,-46499.41153,2.9103830456733704e-11,101.30619999922024,87.8763999998717,0.023962120660641725,-0.1659615708208091,0.1676825161305304,False,171.7842085010593
2020-01-30 11:00:00,-233210.28186,-46686.7914,7.275957614183426e-12,101.32049999910623,87.87049999991473,0.004117446226706192,-0.1783675889998616,0.1784151063364685,False,178.6776162525506
2020-01-30 12:00:00,-233829.283,-46780.57412,7.275957614183426e-12,101.31340000039069,87.86489999988876,-0.010408896288770945,-0.16440717147988124,0.16473634436870774,False,183.6226576203149
2020-01-30 13:00:00,-234385.71436,-46845.52272,7.275957614183426e-12,101.30250000045868,87.859899999882,-0.013094660807607864,-0.15044815844664491,0.15101694779611022,False,184.97435663198922
2020-01-30 14:00:00,-234909.9799,-46900.4215,5.866064565124215e-11,101.29080000024744,87.85519999989468,-0.016321205743348815,-0.1395903747750664,0.14054129103847102,False,186.66886576946354
2020-01-30 15:00:00,-235394.32107,-46927.06192,2.9999541770795335e-11,101.27439999946095,87.85089999986495,-0.020715732149836668,-0.130284363974716,0.13192102582530219,False,189.03462490743686
2020-01-30 16:00:00,-235859.08564,-46937.54233,7.275957614183426e-12,101.25519999898755,87.84679999992288,-0.02127229082534126,-0.11632605015627152,0.11825506459309595,False,190.3630508800831
2020-01-30 17:00:00,-236245.65432,-46940.31905,1.4551915228366852e-11,101.23790000055227,87.84339999988238,-0.016399023130560887,-0.09616345134786486,0.09755171620617364,False,189.6777127356608
2020-01-30 18:00:00,-236561.19761,-46956.66585,5.999908354159067e-11,101.227100000398,87.84059999985402,-0.010636860219475252,-0.0806527108597726,0.08135110671870874,False,187.51307830754484
2020-01-30 19:00:00,-236830.15214,-46978.26047,5.866064565124215e-11,101.21969999933411,87.83819999992804,-0.00836803129682226,-0.0651423288863289,0.0656775986202239,False,187.31999425020564
2020-01-30 20:00:00,-237032.98143,-46988.82641,8.761413176247367e-11,101.21280000134415,87.83639999992434,-0.007379441551480759,-0.04963228444306536,0.05017788174733035,False,188.45691332732252
2020-01-30 21:00:00,-237191.01505,-46995.63112,3.253907165344266e-11,101.20710000038575,87.83499999991055,-0.007501833665069484,-0.032571036903397806,0.03342379322130975,False,192.97029779141081
2020-01-30 22:00:00,-237273.5188,-46981.42187,5.820766091346741e-11,101.2000000007613,87.83429999992195,-0.0058620725908059374,-0.012408262849613806,0.013723297053003859,False,205.28759516406336
2020-01-30 23:00:00,-237286.85112,-46971.58082,5.866064565124215e-11,101.19709999918278,87.83419999986846,-0.0004690105438191998,-0.001551026926394077,0.0016203874279359979,False,196.82463972854197
2020-01-31 00:00:00,-237285.12936,-46980.27781,5.866064565124215e-11,101.19920000026801,87.83419999988098,0.006272898559126964,0.007755385958390251,0.009974731459878698,False,38.967461195312296
