datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-26 12:30:00,-45939.21848,13722.88679,8.134767913360665e-12,73.36815022132399,89.57074510154902,-0.15925015381517083,-0.10409742940799391,0.19025479310521415,False,236.82846301821468
2020-09-26 13:00:00,-46053.33913,14043.71954,0.0,73.04119539587869,89.56893693972319,-0.14767269592452775,-0.11871422151330921,0.18947372248184993,False,231.2041652696802
2020-09-26 13:30:00,-46192.93975,14356.04814,7.499885442698834e-12,72.73556695933773,89.56691963098733,-0.14009644418545877,-0.1264280616143176,0.188708951660919,False,227.93577190275604
2020-09-26 14:00:00,-46338.29263,14660.42121,1.4665161412810538e-11,72.4437690085632,89.56486250485344,-0.1382783754989874,-0.1296725763271615,0.18956762957309586,False,226.83954017111606
2020-09-26 14:30:00,-46487.85927,14971.47609,0.0,72.14877769709126,89.56273995265435,-0.13671646641994467,-0.13374585272446443,0.1912572751854161,False,225.62928094416418
2020-09-26 15:00:00,-46645.72117,15276.50238,7.499885442698834e-12,71.86634673479563,89.56055214701313,-0.1317572785919217,-0.1379442363212406,0.1907579429439297,False,223.6858642471445
2020-09-26 15:30:00,-46812.16721,15576.80288,7.275957614183426e-12,71.59507695331493,89.55829420906805,-0.12735111160882784,-0.14177667038005182,0.19057526044074552,False,221.93181642845596
2020-09-26 16:00:00,-46985.25876,15872.66306,7.275957614183426e-12,71.33389038705525,89.55598282931112,-0.12450719534047361,-0.14709212144348602,0.19271256804447418,False,220.24648794847903
2020-09-26 16:30:00,-47170.38946,16170.93,7.499885442698834e-12,71.07728479097752,89.55355336785206,-0.12418527268123412,-0.15431549206677153,0.19807890610239723,False,218.82534536744294
2020-09-26 17:00:00,-47365.79118,16475.72521,8.134767913360665e-12,70.82027178185548,89.55100899363993,-0.12587380755679892,-0.16149683662181497,0.2047570356976757,False,217.9335512689823
2020-09-26 17:30:00,-47570.63365,16789.92785,7.275957614183426e-12,70.55965195849868,89.54834795182292,-0.12888013343521457,-0.16962328848374272,0.21303086346892958,False,217.22764646564175
2020-09-26 18:00:00,-47787.20087,17116.47986,7.275957614183426e-12,70.2934274901036,89.54554157171056,-0.13034959737788232,-0.1781857271719448,0.2207740267884127,False,216.1868815198818
2020-09-26 18:30:00,-48016.29714,17448.00811,3.637978807091713e-12,70.0300299178898,89.54260485493124,-0.1316100340640357,-0.18518331649598896,0.22718728347949024,False,215.40145978355199
2020-09-26 19:00:00,-48251.96127,17789.47021,3.637978807091713e-12,69.7621439502586,89.53957266088318,-0.13473908890371528,-0.19017631320145612,0.2330700585264045,False,215.31740549026972
2020-09-26 19:30:00,-48490.87439,18139.95106,7.275957614183426e-12,69.48967964005311,89.53647500177318,-0.13896128512036834,-0.19293465665743342,0.23776883837422014,False,215.7633390061799
2020-09-26 20:00:00,-48727.21758,18501.37775,3.637978807091713e-12,69.20858671448394,89.53335373412402,-0.1459945370380718,-0.19333705831927128,0.24226766801310948,False,217.05753409739708
2020-09-26 20:30:00,-48954.99903,18878.36671,0.0,68.91201679430495,89.53024279950418,-0.15402408024808784,-0.1913967646502414,0.24567486402733452,False,218.82492424149788
2020-09-26 21:00:00,-49170.59609,19266.6431,7.275957614183426e-12,68.60313423040108,89.52718416431888,-0.16152761151975842,-0.19006738482730023,0.2494329169503637,False,220.3593444838808
2020-09-26 21:30:00,-49379.93471,19669.4161,1.4551915228366852e-11,68.28121757491004,89.52411601101971,-0.16587649812691566,-0.1902334363680887,0.2523960636445432,False,221.0872205356044
2020-09-26 22:00:00,-49585.8424,20074.8333,7.275957614183426e-12,67.95943127174584,89.52105261736587,-0.166896667321608,-0.1902444141175741,0.2530759464390058,False,221.25966716123693
2020-09-26 22:30:00,-49789.29395,20483.3447,0.0,67.63770532448407,89.51798410630353,-0.1661904747765787,-0.18875694806108884,0.25149246379921847,False,221.36220537982533
2020-09-26 23:00:00,-49986.63993,20886.65925,0.0,67.32264091898561,89.51496896609682,-0.16245045548981746,-0.1838264754549653,0.24532085840189807,False,221.4675569382412
2020-09-26 23:30:00,-50174.43476,21278.0959,1.4551915228366852e-11,67.01905271210072,89.51205959012958,-0.1560852991472001,-0.17804253359329902,0.23677365642780437,False,221.2402097106986
2020-09-27 00:00:00,-50357.34106,21654.21455,2.9103830456733704e-11,66.73175948180658,89.509231073933,-0.14964215587216598,-0.1767553515413295,0.23159280885331604,False,220.25145496433257
2020-09-27 00:30:00,-50546.18859,22024.36104,7.275957614183426e-12,66.45592200647164,89.50636295902645,-0.1448428798161243,-0.177814771667273,0.22934156373521275,False,219.16528532314925
2020-09-27 01:00:00,-50735.89582,22387.94514,1.4551915228366852e-11,66.18983896550773,89.50350021566038,-0.1369276574297517,-0.18087437387435693,0.22685837540994622,False,217.12688063705036
2020-09-27 01:30:00,-50942.91248,22738.21884,0.0,65.9465451788249,89.50053397216446,-0.12426638215784468,-0.18795568627214257,0.22532082401906747,False,213.47057394491748
2020-09-27 02:00:00,-51171.44212,23072.24902,1.4551915228366852e-11,65.7302745524242,89.49744306427006,-0.10892855317897752,-0.1926919753275831,0.22134955851167,False,209.47942633849993
2020-09-27 02:30:00,-51414.11206,23380.83403,8.134767913360665e-12,65.5460869961146,89.49432421277577,-0.09366176898531506,-0.1987164942861426,0.21968334500101064,False,205.2360790498822
2020-09-27 03:00:00,-51683.06766,23675.32357,8.134767913360665e-12,65.38811633183278,89.49103884319783,-0.08568497596736098,-0.20915954241244294,0.22603015128232284,False,202.27710902682747
2020-09-27 03:30:00,-51970.2119,23974.86649,1.0289757937229989e-11,65.2352079019267,89.48758283307573,-0.08549979115884389,-0.21806390482853397,0.23422655886400637,False,201.4094474576441
2020-09-27 04:00:00,-52266.96716,24283.6606,0.0,65.08003346026618,89.48401028651215,-0.0823639691396784,-0.2255012957647158,0.2400721929004018,False,200.06463611784673
2020-09-27 04:30:00,-52581.50014,24585.82627,7.275957614183426e-12,64.94035678815604,89.48031497366092,-0.07632109846732264,-0.23612267095250622,0.24815081263015096,False,197.91220597444433
2020-09-27 05:00:00,-52920.61608,24892.59793,8.134767913360665e-12,64.80882361444833,89.47639990389185,-0.0725967532302765,-0.24730110676920464,0.2577365437590316,False,196.3599242284433
2020-09-27 05:30:00,-53275.87126,25201.25885,0.0,64.68429371334511,89.47234426400557,-0.06942189619270062,-0.25713275565608473,0.26633935815474563,False,195.1087552115677
2020-09-27 06:00:00,-53650.53015,25514.34103,1.4551915228366852e-11,64.5658517152247,89.46811228322453,-0.0678771283401532,-0.26646555520579485,0.27497490187804075,False,194.29109773682978
2020-09-27 06:30:00,-54037.22861,25833.91681,1.626953582672133e-11,64.4486432158589,89.46375573870888,-0.06831567896119324,-0.27180218389326005,0.2802560599899213,False,194.1086627704094
2020-09-27 07:00:00,-54427.24366,26158.26599,7.275957614183426e-12,64.33060510125415,89.45935171000455,-0.06950167050341974,-0.2761289807198748,0.2847414550011342,False,194.12788116415305
2020-09-27 07:30:00,-54824.80361,26490.03613,1.4999770885397668e-11,64.21127561419185,89.45485569550165,-0.07152890457749088,-0.28124220902605834,0.29019573451019726,False,194.2696114302938
2020-09-27 08:00:00,-55226.84972,26830.60366,0.0,64.08834335550965,89.45028681053145,-0.07431781250850815,-0.2824219008529228,0.292036414403115,False,194.74285316470232
2020-09-27 08:30:00,-55622.39787,27174.97442,0.0,63.96163590985262,89.44575276338348,-0.07629870857797971,-0.2803837326600401,0.29057964565854283,False,195.2228591307617
2020-09-27 09:00:00,-56013.20424,27520.49061,1.0289757937229989e-11,63.83412196760031,89.44124963037281,-0.07614161357641537,-0.27741629034831927,0.2876757610029791,False,195.34785519102013
2020-09-27 09:30:00,-56397.87643,27861.39133,1.4551915228366852e-11,63.70994179973877,89.4368113153792,-0.07489417445971226,-0.27422973985194976,0.2842729103999708,False,195.27538923347436
2020-09-27 10:00:00,-56778.89731,28199.47943,1.0289757937229989e-11,63.58851284762783,89.43241087515668,-0.074043575790877,-0.27174858920737044,0.28165536893887805,False,195.24144432305243
2020-09-27 10:30:00,-57155.49104,28535.2857,1.4999770885397668e-11,63.46901017063666,89.42805251229125,-0.0730495931387867,-0.26846715297164847,0.2782280634343789,False,195.2215980348837
2020-09-27 11:00:00,-57526.13394,28866.47426,1.4999770885397668e-11,63.352613511739015,89.42375786015167,-0.07042781470791372,-0.2644757430186889,0.27369233772581175,False,194.9113817952982
2020-09-27 11:30:00,-57892.76139,29188.91677,1.4999770885397668e-11,63.24324273095663,89.41952822127634,-0.06540337296502403,-0.2602545031448267,0.2683468047180041,False,194.1066183537081
2020-09-27 12:00:00,-58256.72921,29498.51876,7.275957614183426e-12,63.144450885276534,89.41536968192082,-0.05836360169600388,-0.25649660407036823,0.26305288043007824,False,192.8189040751206
2020-09-27 12:30:00,-58621.645,29793.49881,1.626953582672133e-11,63.058785574060224,89.41126118764893,-0.05096201962491756,-0.25268984174641096,0.2577775854609487,False,191.40235532766582
2020-09-27 13:00:00,-58984.56356,30074.22691,1.3116919128020487e-11,62.98450897516289,89.40722529439424,-0.04380284126961943,-0.24712483340728497,0.25097683596274345,False,190.05127435112462
2020-09-27 13:30:00,-59342.59134,30338.08915,0.0,62.92223115188929,89.40329615334184,-0.03685551869205707,-0.24141645668371658,0.24421350252551838,False,188.67996486787564
2020-09-27 14:00:00,-59698.00459,30587.97718,7.275957614183426e-12,62.870371593816934,89.3994442094467,-0.03264054111512951,-0.23654164718471532,0.23878307263528292,False,187.85666652150422
2020-09-27 14:30:00,-60046.86797,30830.97794,1.4999770885397668e-11,62.82183393765712,89.39567211225953,-0.03117772829955763,-0.23272387281169477,0.23480300619539546,False,187.6304116299695
2020-09-27 15:00:00,-60392.04225,31070.50003,3.637978807091713e-12,62.77508418394676,89.3919432046821,-0.02736773440929595,-0.22918836108542945,0.23081658896995022,False,186.80953326831366
2020-09-27 15:30:00,-60735.46872,31296.04764,1.0289757937229989e-11,62.73864897106117,89.38828512503888,-0.020304841350358815,-0.22840662019211366,0.22930737173027757,False,185.08011325887253
2020-09-27 16:00:00,-61089.49201,31512.11624,1.3116919128020487e-11,62.71371897848659,89.38458139990925,-0.012809279518663674,-0.2296303648091131,0.2299873520090912,False,183.19277392609774
2020-09-27 16:30:00,-61449.012,31716.00548,1.4999770885397668e-11,62.700143304770315,89.38088385170283,-0.006220480791664665,-0.23218996534144135,0.23227327523100716,False,181.53461440088017
2020-09-27 17:00:00,-61822.00296,31915.39163,1.4551915228366852e-11,62.695114147730315,89.37709759992501,0.001799957838034924,-0.2381375911074177,0.23814439348148084,False,179.56693933515737
2020-09-27 17:30:00,-62213.75834,32103.51071,1.0913936421275139e-11,62.7053849053079,89.37320832717934,0.007517514549167298,-0.24446356151343057,0.24457911998539,False,178.23864888954483
2020-09-27 18:00:00,-62616.49541,32294.91144,8.134767913360665e-12,62.717251065711416,89.36921818287281,0.005662201004358505,-0.24847709270008222,0.24854159836312917,False,178.69459160288784
2020-09-27 18:30:00,-63018.10915,32495.42511,7.275957614183426e-12,62.72200659059868,89.36519956135858,0.002389057768138955,-0.24586450695676523,0.24587611388281044,False,179.44327621368734
2020-09-27 19:00:00,-63407.11898,32692.92148,1.4999770885397668e-11,62.724217604451184,89.36129361329175,1.4002405736554535e-05,-0.2399778521383461,0.23997785254685747,False,179.9966568633577
2020-09-27 19:30:00,-63785.9941,32891.29243,1.626953582672133e-11,62.72207345069917,89.35746472397396,-0.0048117794124415,-0.2349447486083402,0.23499401719990695,False,181.17328059864246
2020-09-27 20:00:00,-64150.92282,33095.95424,2.300859821966427e-11,62.71044308842605,89.35372098578355,-0.01153397560363259,-0.23032065544310348,0.23060927326750325,False,182.86685763102372
2020-09-27 20:30:00,-64503.82679,33308.35032,7.275957614183426e-12,62.68916951279441,89.35004111761101,-0.018391806119605753,-0.22829241728159225,0.22903206395745945,False,184.60594331180118
2020-09-27 21:00:00,-64850.78549,33531.86471,1.4551915228366852e-11,62.658241648474096,89.34636273195821,-0.025568608503277135,-0.22698446816834672,0.22842001341927345,False,186.42697646728055
2020-09-27 21:30:00,-65187.40485,33765.42596,0.0,62.616986644306174,89.34272499447766,-0.03151541369157963,-0.22716927831054384,0.2293449417543032,False,187.89828550268783
2020-09-27 22:00:00,-65524.77848,34008.74815,1.626953582672133e-11,62.56973120124497,89.3390406709918,-0.03875701524598457,-0.22536449269513098,0.22867282479234657,False,189.75797931245313
2020-09-27 22:30:00,-65843.22801,34263.01085,7.275957614183426e-12,62.50876707743767,89.33546100576396,-0.04575886837629543,-0.21871767056010694,0.22345311242029858,False,191.81665744304416
2020-09-27 23:00:00,-66147.20952,34518.34521,0.0,62.442587677834304,89.33199099913651,-0.04912787683386048,-0.20840869257927508,0.21412083370098706,False,193.2641024647432
2020-09-27 23:30:00,-66426.55712,34766.9094,1.626953582672133e-11,62.37294807054683,89.32874362548661,-0.04991067758554911,-0.19541031370140943,0.20168357999086559,False,194.3278625013324
2020-09-28 00:00:00,-66687.16004,35003.75004,1.4551915228366852e-11,62.305248159933406,89.3256926503988,-0.046756944231865105,-0.1837216269422112,0.189578079007555,False,194.27858837652792
2020-09-28 00:30:00,-66933.95184,35223.34234,1.4551915228366852e-11,62.244846878208755,89.3228220894796,-0.039715284979215754,-0.17453054906948792,0.17899222446653165,False,192.81963940395912
2020-09-28 01:00:00,-67176.59766,35422.87544,2.0579515874459978e-11,62.19688110157497,89.32006740007806,-0.03167171967533197,-0.1676667512422248,0.17063187656271878,False,190.69695066964005
2020-09-28 01:30:00,-67414.68781,35605.73795,7.275957614183426e-12,62.15878011846155,89.31741801897893,-0.02688055925702973,-0.16321777816693508,0.16541646706335353,False,189.35216963151822
2020-09-28 02:00:00,-67650.97219,35782.85905,1.4551915228366852e-11,62.12414108232112,89.31480666476264,-0.023139530942255793,-0.1574623777911794,0.15915350549667362,False,188.35993765641996
2020-09-28 02:30:00,-67876.82633,35944.41581,0.0,62.096383108246975,89.31234280727836,-0.017542995962242132,-0.14690693921586057,0.14795068603120365,False,186.80976882685013
2020-09-28 03:00:00,-68088.79373,36086.17241,2.9103830456733704e-11,62.07699383421191,89.31007166736832,-0.013332225293905917,-0.13686490469440943,0.13751272802288972,False,185.56371810139592
2020-09-28 03:30:00,-68289.70132,36217.55425,1.4551915228366852e-11,62.06068395830343,89.30793145007166,-0.00668122735262406,-0.13011922723950814,0.13029064470000987,False,182.93938293684272
2020-09-28 04:00:00,-68491.35544,36326.8974,0.0,62.05911992544374,89.30587774967115,-0.002639990496654983,-0.12428097841917098,0.12430901474409999,False,181.21690037015242
2020-09-28 04:30:00,-68680.50559,36435.58961,0.0,62.053670975967265,89.303925677176,-0.003776117683284806,-0.11980894797264328,0.119868440713432,False,181.80524085963913
2020-09-28 05:00:00,-68866.00027,36541.03818,2.9103830456733704e-11,62.04909902217672,89.30201612066948,-0.002497895203918424,-0.11696169858106688,0.11698836871851022,False,181.22345264861582
2020-09-28 05:30:00,-69048.23575,36640.89109,1.4551915228366852e-11,62.04705504749341,89.30015581992043,-0.0064841577909684825,-0.1157614837081381,0.11594294033087008,False,183.20596328437023
2020-09-28 06:00:00,-69223.17966,36757.00374,2.9103830456733704e-11,62.03202375200451,89.29828492234108,-0.013540108770568805,-0.11602427469424212,0.1168116726352456,False,186.65634623633815
2020-09-28 06:30:00,-69394.28132,36879.82881,7.275957614183426e-12,62.01143620257384,89.29641615339031,-0.01793621503400821,-0.11751278792490438,0.11887372769300093,False,188.67819397928582
2020-09-28 07:00:00,-69566.4442,37012.55557,7.275957614183426e-12,61.98496378093008,89.29449726960287,-0.02135574634804395,-0.12152693844998044,0.12338907841096523,False,189.96674004685548
2020-09-28 07:30:00,-69744.4032,37153.19471,1.4551915228366852e-11,61.95554718042665,89.29249912965597,-0.023643178896471682,-0.1249006500675782,0.1271187330633616,False,190.71902479432305
2020-09-28 08:00:00,-69923.27335,37299.07927,7.275957614183426e-12,61.9232601474581,89.29047150381885,-0.02540856759750046,-0.13043457046707374,0.13288631411957658,False,191.023132500567
2020-09-28 09:00:00,-70301.28432,37605.75766,1.4551915228366852e-11,61.85665921259597,89.28619258886468,-0.02683417118583966,-0.13821192858302772,0.1407927908164012,False,190.98741407679984
2020-09-28 10:00:00,-70709.61459,37938.82262,0.0,61.78448242274809,89.28156183027639,-0.030393833248338713,-0.139319748284503,0.14259655452213807,False,192.30675852300027
2020-09-28 11:00:00,-71081.73017,38272.84633,0.0,61.700451169639166,89.27721137914733,-0.030963552394281904,-0.12774712082131034,0.1314460667156226,False,193.6246875856192
2020-09-28 12:00:00,-71413.77231,38571.16507,0.0,61.62615348436142,89.27332699993687,-0.02484801865947204,-0.117071155684317,0.11967906886570875,False,191.9830370570205
2020-09-28 13:00:00,-71738.35966,38830.83034,0.0,61.57402313068588,89.26966489789704,-0.014804071577898321,-0.10894014734257937,0.10994142184957606,False,187.73862304998943
2020-09-28 14:00:00,-72052.83326,39038.28091,1.4551915228366852e-11,61.551130908319855,89.26630460516031,-0.0009769649851846876,-0.09226946995169619,0.09227464194321884,False,180.60663487871687
2020-09-28 15:00:00,-72319.12495,39153.48966,1.4551915228366852e-11,61.56893744859493,89.26371692872323,0.014338609407742554,-0.07461567612413043,0.07598088472246774,False,169.12229207853125
2020-09-28 16:00:00,-72574.4225,39203.27152,0.0,61.62295724438097,89.26149434093925,0.03017795833943073,-0.06306206938207196,0.06991089875180889,False,154.42684619036146
2020-09-28 17:00:00,-72821.88081,39178.11273,0.0,61.71978459787125,89.2596510102139,0.049002193316336394,-0.049276129996472184,0.06949353881650315,False,135.15970332469038
2020-09-28 18:00:00,-73054.02201,39060.66046,0.0,61.86739237120675,89.25831643233991,0.0650823005629191,-0.03634936754641789,0.07454516998160725,False,119.18396417972605
2020-09-28 19:00:00,-73273.62472,38888.28277,0.0,62.043905757937225,89.25730674229595,0.05904662666140721,-0.03089637853642649,0.06664150603608655,False,117.62098954332822
2020-09-28 20:00:00,-73449.81856,38789.42032,1.4551915228366852e-11,62.16111738672162,89.25632671309502,0.03301878156181548,-0.02935755389739156,0.04418264259485999,False,131.64083365261234
2020-09-28 21:00:00,-73571.55476,38776.77106,0.0,62.20798916246801,89.25541556209204,0.0013687785948552599,-0.025257069176589035,0.025294131695568003,False,176.8979538623065
2020-09-28 22:00:00,-73615.28735,38865.49235,2.9103830456733704e-11,62.168002904166904,89.25469862602127,-0.031187854590529654,-0.017263953225618522,0.03564724891119041,False,241.03339681921
2020-09-28 23:00:00,-73576.63697,39033.38093,0.0,62.05345696118386,89.25430136147985,-0.0550797717697776,-0.005724021915456359,0.055376400073491726,False,264.06698267602576
2020-09-29 00:00:00,-73465.84066,39235.13463,2.9103830456733704e-11,61.89512766439234,89.25432827891564,-0.06625302892134588,0.007671451107617373,0.06669568954099851,False,276.6048762522845
2020-09-29 01:00:00,-73303.19667,39428.13535,0.0,61.72519493098775,89.25479545824047,-0.06519943012628543,0.01964766180325662,0.06809549400017248,False,286.77003028351805
2020-09-29 02:00:00,-73118.88382,39581.54889,0.0,61.571924571196845,89.255595448547,-0.053194383753546653,0.027557658349559873,0.0599088223605727,False,297.3866767296046
2020-09-29 03:00:00,-72946.37841,39670.49451,7.275957614183426e-12,61.46128609835875,89.25657319657341,-0.0344440225334887,0.028207305520901366,0.04452013896021609,False,309.31513748120847
2020-09-29 04:00:00,-72821.98693,39702.38487,0.0,61.40088022799678,89.25741476005292,-0.01547291588382984,0.02239545341304211,0.027220717468939226,False,325.35958321925875
2020-09-29 05:00:00,-72751.47771,39691.12144,1.4551915228366852e-11,61.38438302907254,89.25801726400734,-0.0017667380327323974,0.009482288048751286,0.009645473027062727,False,349.44568248087154
2020-09-29 06:00:00,-72755.96152,39680.85379,1.4551915228366852e-11,61.3920992989924,89.25802604374994,0.0018000433182921976,-0.011177671523310763,0.011321682588324085,False,170.8516767661974
2020-09-29 07:00:00,-72828.33736,39718.27786,7.275957614183426e-12,61.39334202429255,89.25729672088964,-0.01035668047534335,-0.02971196100209876,0.031465242046718724,False,199.2169916367034
2020-09-29 08:00:00,-72908.07036,39848.74568,1.626953582672133e-11,61.340681464242486,89.25611039838697,-0.033590244165553985,-0.046548934829055935,0.05740302985750169,False,215.81464760468634
2020-09-29 09:00:00,-73006.43786,40091.23711,1.4551915228366852e-11,61.22676007870351,89.25429486193259,-0.05529434049998673,-0.06271348095986552,0.08360887982404673,False,221.40255461493516
2020-09-29 10:00:00,-73112.22441,40415.05459,0.0,61.06701265237035,89.25206624245995,-0.07018733316530713,-0.0749702526583259,0.10269761691739027,False,223.11279590419065
2020-09-29 11:00:00,-73234.37008,40794.65238,0.0,60.88033718623235,89.24946094462514,-0.07562334579428023,-0.08585381211047399,0.11441052173214601,False,221.37484233933122
2020-09-29 12:00:00,-73387.2742,41191.53457,0.0,60.69494328345538,89.24653184431251,-0.07148770013559827,-0.09292624125888058,0.11724238817586793,False,217.5709068760863
2020-09-29 13:00:00,-73565.88528,41570.97627,1.4551915228366852e-11,60.529861379462574,89.24347139660676,-0.06139386470571852,-0.09490448538002608,0.11303126987144599,False,212.89889329262724
2020-09-29 14:00:00,-73764.70592,41912.54543,1.4551915228366852e-11,60.39509084459587,89.24041500811447,-0.04961890959072064,-0.09190187603906373,0.10444132806734863,False,208.36513466769776
2020-09-29 15:00:00,-73964.70604,42208.48098,2.0579515874459978e-11,60.28845347237833,89.23754786378983,-0.03533111214586894,-0.0843557037196187,0.0914558485581762,False,202.72563637595988
2020-09-29 16:00:00,-74166.13694,42434.51461,1.626953582672133e-11,60.22375914721683,89.23497798168675,-0.017870394342426134,-0.0847473865946846,0.08661103006305111,False,191.9073268490883
2020-09-29 17:00:00,-74430.42813,42623.18469,1.626953582672133e-11,60.202042443801524,89.23208519012702,-0.003313401954551945,-0.10494161734351624,0.10499391260061422,False,181.80844268486726
2020-09-29 18:00:00,-74809.96092,42830.69691,2.9999541770795335e-11,60.20771236036375,89.22821313819617,0.002292052685083208,-0.1307995935629417,0.1308196742915298,False,178.99608628572236
2020-09-29 19:00:00,-75255.9149,43076.78178,1.4551915228366852e-11,60.21300832560214,89.22365340055045,-0.005468141001612692,-0.14806287465974427,0.1481638127834211,False,182.1150411917963
2020-09-29 20:00:00,-75715.60647,43394.4562,2.0579515874459978e-11,60.18192867464632,89.21866838356885,-0.023301609257494353,-0.15616935351752603,0.15789816962862796,False,188.48634211617605
2020-09-29 21:00:00,-76148.04684,43781.45672,1.4551915228366852e-11,60.10317359334309,89.21358555421476,-0.04110534282696595,-0.15156006967407135,0.15703535884803702,False,195.1744320075635
2020-09-29 22:00:00,-76514.10505,44194.94343,0.0,59.98904721826033,89.20889746199464,-0.054526857871289414,-0.13922238431884015,0.1495193984897566,False,201.3879415670587
2020-09-29 23:00:00,-76819.69421,44622.78155,1.626953582672133e-11,59.84868801264036,89.20460996483457,-0.06444620287991334,-0.12275619517915384,0.13864485753356112,False,207.69918024179242
2020-09-30 00:00:00,-77045.30044,45040.11826,1.4551915228366852e-11,59.6897565283196,89.2009834650818,-0.06979812917637732,-0.1008691519898072,0.12266362402792884,False,214.6819575489371
2020-09-30 01:00:00,-77193.05035,45423.16192,1.4551915228366852e-11,59.52591675644411,89.19810736398641,-0.07045306651971582,-0.07886267850965531,0.10574949949644562,False,221.77644998260467
2020-09-30 02:00:00,-77277.41627,45765.27115,1.4551915228366852e-11,59.36511251510247,89.1958997968014,-0.06373428282445127,-0.06352751484407247,0.08998779889191086,False,225.09309095429035
2020-09-30 03:00:00,-77352.77741,46051.07706,1.626953582672133e-11,59.23303804741994,89.19401317106356,-0.049259842990937844,-0.05828190585375964,0.07631063282032427,False,220.2044811063281
2020-09-30 04:00:00,-77456.55422,46284.6844,0.0,59.13928802832319,89.19214379210509,-0.0361353364365043,-0.06156604344419371,0.07138725547849352,False,210.41021307988927
2020-09-30 05:00:00,-77599.83539,46501.79456,1.626953582672133e-11,59.067800226801936,89.19004485217634,-0.03117077898663337,-0.0656498870631197,0.07267410222379025,False,205.39851916024008
2020-09-30 06:00:00,-77746.64509,46720.16293,1.626953582672133e-11,58.997148917127845,89.18791177640371,-0.034816021522588045,-0.06791549953361128,0.0763195285071997,False,207.14137170848545
2020-09-30 07:00:00,-77889.85242,46968.529,3.253907165344266e-11,58.90951158831323,89.18566643811094,-0.0454292795650524,-0.07372629004135667,0.08659899124736925,False,211.6408909579872
2020-09-30 08:00:00,-78032.31544,47274.38363,7.275957614183426e-12,58.7912261151187,89.18315832320985,-0.06142846202524936,-0.08016543902126087,0.10099481947238184,False,217.46190390657614
2020-09-30 09:00:00,-78154.34185,47645.88484,0.0,58.6319126111091,89.1804972514397,-0.07968827536865664,-0.07825113053558821,0.11168464827955772,False,225.52133956393354
2020-09-30 10:00:00,-78214.71696,48057.55276,2.9103830456733704e-11,58.43214166712905,89.17811213346485,-0.09252814853734918,-0.06523931249044825,0.11321495557556038,False,234.81328135064024
2020-09-30 11:00:00,-78205.79319,48459.40712,2.9103830456733704e-11,58.21600498235522,89.17629080861981,-0.0946478440037794,-0.04539517777683416,0.10497112240970913,False,244.3766041659998
2020-09-30 12:00:00,-78133.60862,48808.98014,1.626953582672133e-11,58.0075512840251,89.17518618390176,-0.08765634925697958,-0.02744250858069081,0.09185165672029479,False,252.61626567280803
2020-09-30 13:00:00,-78038.99434,49099.35873,7.275957614183426e-12,57.823357595874306,89.17452295033132,-0.07205516232220027,-0.013013423751552164,0.07322086871252001,False,259.7625298531464
2020-09-30 14:00:00,-77936.63872,49297.99182,7.275957614183426e-12,57.685036058442684,89.17434914725189,-0.05008568404979637,-0.0006986009954787729,0.05009055589716399,False,269.20088356736164
2020-09-30 15:00:00,-77850.46914,49406.81298,1.4551915228366852e-11,57.59926392928723,89.17447939650054,-0.028784925417064688,-0.0031467551159574114,0.028956415507202904,False,263.7612251205385
2020-09-30 16:00:00,-77844.71506,49485.11887,1.626953582672133e-11,57.55628146679335,89.17414698869877,-0.017576923000471898,-0.03639271387267724,0.040415069530845456,False,205.77957522398066
2020-09-30 17:00:00,-78003.70666,49654.1843,2.1827872842550278e-11,57.52072481025803,89.1721334619124,-0.02021121720574593,-0.09367348562261131,0.09582909375355382,False,192.17562658618488
2020-09-30 18:00:00,-78335.52685,49970.05357,2.0579515874459978e-11,57.466289744890304,89.1681082358174,-0.0316976406682192,-0.14015327701304703,0.14369301124768538,False,192.74385212993286
2020-09-30 19:00:00,-78731.71949,50389.28506,2.9999541770795335e-11,57.38024861913734,89.16309809542436,-0.04636590196987107,-0.1674392513744281,0.17374032279902274,False,195.4780372625811
2020-09-30 20:00:00,-79170.97478,50901.10321,1.626953582672133e-11,57.26196940782095,89.15731362370649,-0.0575508644678972,-0.17469102260337327,0.18392676634795313,False,198.23414396379167
2020-09-30 21:00:00,-79565.61102,51418.0334,2.0579515874459978e-11,57.12806597030916,89.15183632778819,-0.060192164407923784,-0.15828699391967946,0.16934541357899,False,200.82042444594958
2020-09-30 22:00:00,-79892.93979,51883.66479,7.275957614183426e-12,56.9997058969512,89.14711001118991,-0.060216523741592094,-0.14661481996916503,0.15849900683005053,False,202.32856364724455
2020-09-30 23:00:00,-80214.79611,52356.58539,1.4551915228366852e-11,56.86732103432904,89.14238482222827,-0.05487759970520131,-0.14331354054854417,0.15346114118552462,False,200.95283503523535
2020-10-01 00:00:00,-80541.06073,52778.53234,1.4551915228366852e-11,56.763186878622925,89.13787232910786,-0.0442532316295736,-0.1399837939448874,0.14681216256450075,False,197.54336574692067
2020-10-01 01:00:00,-80883.16449,53175.50741,7.275957614183426e-12,56.67763884921617,89.13336138301015,-0.038198805333001816,-0.13762310263376692,0.14282600291057967,False,195.51257936368233
2020-10-01 02:00:00,-81217.95023,53552.68905,1.4551915228366852e-11,56.60033530511569,89.12900078403644,-0.028219585047443298,-0.12756786731910644,0.1306518494036538,False,192.47365626414205
