datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-10 12:00:00,-386495.56154,-179248.68829,1.1641532182693481e-10,114.88090000011924,86.18489999979387,0.03438824020406886,0.043411584098895714,0.05538155557862413,False,38.384305406615226
2019-11-10 13:00:00,-386286.10066,-179302.30179,0.0,114.8993000001924,86.18639999982396,0.041807704882419326,0.04806303273451833,0.06370195682374953,False,41.018428361512974
2019-11-10 14:00:00,-386054.93874,-179376.0269,1.3015628661377063e-10,114.92139999979295,86.1879999997708,0.048395311550391194,0.04961322283193137,0.06930784991492885,False,44.288045830328485
2019-11-10 15:00:00,-385815.32056,-179467.78165,2.9103830456733704e-11,114.94619999971854,86.18959999978648,0.0526053258842402,0.04806237112859871,0.07125525826134006,False,47.58390384821166
2019-11-10 16:00:00,-385581.42679,-179573.49659,1.7462298274040222e-10,114.9723999999826,86.19109999978863,0.05351338352674584,0.04496075976135112,0.06989386335579485,False,49.96376662944931
2019-11-10 17:00:00,-385359.20198,-179680.38957,1.1999816708318134e-10,114.99810000019635,86.19249999983597,0.051018598595576864,0.046510549749493195,0.069037154059656,False,47.64647506060487
2019-11-10 18:00:00,-385122.69043,-179764.90469,1.8406878575731415e-10,115.02189999981792,86.19409999985902,0.04615560275545195,0.05271181234151629,0.0700633629370323,False,41.2060911086449
2019-11-10 19:00:00,-384874.73705,-179820.9947,2.9103830456733704e-11,115.04290000013158,86.19589999976833,0.039028918002483384,0.06046348363366527,0.07196588979206107,False,32.84206830112436
2019-11-10 20:00:00,-384609.32905,-179835.21886,0.0,115.05980000060022,86.19799999981956,0.031493916371038676,0.07131672194302924,0.07796115441093293,False,23.82655701784222
2019-11-10 21:00:00,-384313.54676,-179808.91369,2.9103830456733704e-11,115.07349999969107,86.2004999998018,0.027049942055881904,0.08217008368337735,0.08650793037496507,False,18.22126210932629
2019-11-10 22:00:00,-383990.92093,-179760.90626,0.0,115.08610000009894,86.20329999984051,0.026309147195197218,0.09302320530929216,0.09667206396965607,False,15.792149041683103
2019-11-10 23:00:00,-383626.64496,-179696.50367,1.1641532182693481e-10,115.09909999972272,86.20649999984232,0.02875030580725829,0.10387641282797871,0.1077816738876305,False,15.470712697836973
2019-11-11 00:00:00,-383225.82456,-179631.10995,0.0,115.11410000040563,86.2099999998388,0.03498014464599874,0.11162921401432961,0.11698158804235817,False,17.39891077821852
2019-11-11 01:00:00,-382792.00203,-179583.4302,2.9103830456733704e-11,115.13319999966397,86.21369999978258,0.04386277069292453,0.11628101846871595,0.12427879106662544,False,20.667152887285056
2019-11-11 02:00:00,-382333.73421,-179561.43281,0.0,115.15690000070941,86.21749999982453,0.052009714937598504,0.12248250736197128,0.13306755824604885,False,23.007520754829216
2019-11-11 03:00:00,-381834.58968,-179547.49722,1.1999816708318134e-10,115.18400000001685,86.22159999982037,0.055945984220913375,0.13023332880558458,0.14174157146804248,False,23.247522938106613
2019-11-11 04:00:00,-381313.77772,-179526.94729,1.1999816708318134e-10,115.21160000020524,86.22589999978015,0.05425011592753338,0.13798424849861893,0.1482657341123681,False,21.462849445904794
2019-11-11 05:00:00,-380769.3605,-179477.70174,6.507814330688532e-11,115.23709999977214,86.23049999984772,0.050101188189761975,0.15038780122111417,0.15851378430328164,False,18.425320365889377
2019-11-11 06:00:00,-380180.53474,-179391.57994,2.9103830456733704e-11,115.26069999970647,86.23559999978278,0.04697564752449851,0.16589242680564087,0.17241522186805558,False,15.810495219170946
2019-11-11 07:00:00,-379544.81821,-179273.87752,6.507814330688532e-11,115.2831999993648,86.24119999978709,0.04304325425546032,0.1782953772068686,0.18341745628549036,False,13.572389660601175
2019-11-11 08:00:00,-378887.41808,-179123.5339,2.9103830456733704e-11,115.30299999947728,86.247099999839,0.04144347105899282,0.19380122471775318,0.19818293568195686,False,12.070626028575646
2019-11-11 09:00:00,-378155.78612,-178947.25485,0.0,115.32400000002536,86.2536999997803,0.0429966542916802,0.2093054160561722,0.2136760853973266,False,11.608516337765252
2019-11-11 10:00:00,-377392.81955,-178758.76212,0.0,115.34540000013283,86.26059999980741,0.04645508172151113,0.2186094421399686,0.2234908562122857,False,11.997043566468847
2019-11-11 11:00:00,-376590.12373,-178575.75244,0.0,115.36990000027767,86.26779999980783,0.05454563981835495,0.2263631195342931,0.23284219701010034,False,13.54801310206335
2019-11-11 12:00:00,-375751.91487,-178415.30504,0.0,115.39940000085316,86.27519999983207,0.06341681918891667,0.22636338898763697,0.23507887363607985,False,15.650477563919424
2019-11-11 13:00:00,-374921.9978,-178289.14828,0.0,115.43279999989942,86.28239999982895,0.07154509429284724,0.22171313921024907,0.23297084928341502,False,17.884484123344293
2019-11-11 14:00:00,-374089.06028,-178194.95938,1.1641532182693481e-10,115.47049999967054,86.28949999977799,0.07884718450817188,0.2139609191185301,0.22802665066810038,False,20.229451740340153
2019-11-11 15:00:00,-373287.0699,-178139.1771,0.0,115.51130000033585,86.29619999976383,0.08482411119767806,0.1984571408444957,0.21582485165672663,False,23.142724928000348
2019-11-11 16:00:00,-372536.44896,-178130.73872,0.0,115.55509999942821,86.30229999982586,0.08958939671759665,0.182952454762669,0.2037102371210376,False,26.090380214526363
2019-11-11 17:00:00,-371820.4202,-178152.87953,0.0,115.60079999969659,86.30799999981922,0.09155550006938723,0.1674470912559715,0.19084270476767304,False,28.668634832326234
2019-11-11 18:00:00,-371164.3507,-178204.27639,5.820766091346741e-11,115.64670000044005,86.31309999979797,0.09172495409665478,0.15349334490047334,0.17881184002400147,False,30.861805201204334
2019-11-11 19:00:00,-370538.30437,-178269.90203,0.0,115.69270000003921,86.3178999997871,0.0934960752860646,0.1457427613626795,0.17315446452089073,False,32.680754976512446
2019-11-11 20:00:00,-369926.89971,-178355.9544,0.0,115.74049999921532,86.32249999979985,0.09517098947031213,0.14264061543981685,0.17147554464065123,False,33.711543118330724
2019-11-11 21:00:00,-369315.60904,-178441.11055,8.231806349783991e-11,115.78829999971052,86.32709999979257,0.09604501300805299,0.14264165089948508,0.17196303409467872,False,33.95359560306474
2019-11-11 22:00:00,-368701.31752,-178531.8058,1.1641532182693481e-10,115.8371000002975,86.3316999997946,0.09880341177084942,0.14264264736015148,0.17351956380613845,False,34.70894767077118
2019-11-11 23:00:00,-368081.21559,-178633.79006,6.507814330688532e-11,115.8877999996551,86.33629999986474,0.10442642259139845,0.14574565442234766,0.17929493444667008,False,35.621509834521135
2019-11-12 00:00:00,-367428.97791,-178750.06132,5.820766091346741e-11,115.94239999972882,86.34109999983933,0.11182186992466334,0.14729635493349125,0.18493335764577834,False,37.20440533099452
2019-11-12 01:00:00,-366775.33466,-178893.83039,6.507814330688532e-11,116.00069999994462,86.34579999984435,0.1173190742791778,0.14419408851704135,0.18589163604902614,False,39.13246276447563
2019-11-12 02:00:00,-366125.55758,-179054.13853,5.820766091346741e-11,116.0609999992072,86.35039999980192,0.11845919061505766,0.1410906059642401,0.18422578248586985,False,40.01670468526345
2019-11-12 03:00:00,-365488.06184,-179213.7267,0.0,116.12060000022427,86.35489999976565,0.11417215575972048,0.13798712749599193,0.17909698072669178,False,39.60475157548893
2019-11-12 04:00:00,-364871.60504,-179354.81908,1.1641532182693481e-10,116.176700000663,86.3592999998367,0.10605110521625323,0.13643609253761016,0.17280522059393963,False,37.85774792317193
2019-11-12 05:00:00,-364269.63179,-179465.63115,1.3015628661377063e-10,116.22820000041024,86.36369999978955,0.09529377068429148,0.1364353846240826,0.16641970108359072,False,34.932508230204405
2019-11-12 06:00:00,-363687.1837,-179536.15216,6.507814330688532e-11,116.27350000023154,86.36809999982421,0.08004220391725679,0.13488384416999,0.15684516513430008,False,30.685563093314613
2019-11-12 07:00:00,-363143.69315,-179552.50587,5.820766091346741e-11,116.30960000039188,86.37239999982032,0.061483518651004154,0.1364357781866407,0.1496494057291996,False,24.25826698850085
2019-11-12 08:00:00,-362610.39847,-179497.58406,6.507814330688532e-11,116.33609999970234,86.37689999987131,0.04620135277526399,0.1426406101878562,0.14993634873848416,False,17.94716040437038
2019-11-12 09:00:00,-362075.70198,-179395.00931,5.820766091346741e-11,116.35669999912163,86.38159999980871,0.03800694084904416,0.15039474550470278,0.1551228771913642,False,14.182533163162077
2019-11-12 10:00:00,-361518.63129,-179262.05085,2.9103830456733704e-11,116.37489999923302,86.3865999998179,0.03736245133186835,0.15814870987530438,0.16250220676886032,False,13.292341554444192
2019-11-12 11:00:00,-360936.05395,-179130.17059,1.1641532182693481e-10,116.39490000000241,86.39179999979741,0.042289044876724476,0.16125052693763386,0.16670361650021334,False,14.695266284155537
2019-11-12 12:00:00,-360343.30185,-179018.65966,0.0,116.4181999996224,86.39699999984461,0.049736779405116296,0.16125146375679378,0.16874768676726143,False,17.14197792435732
2019-11-12 13:00:00,-359736.95931,-178934.32225,5.820766091346741e-11,116.44590000032791,86.40219999985175,0.057362135350606455,0.15815058499471976,0.16823204839195585,False,19.93600221960031
2019-11-12 14:00:00,-359139.84103,-178881.33202,0.0,116.47710000002687,86.40719999977806,0.06292631734221754,0.15039791911183933,0.16303145551526196,False,22.70437853479882
2019-11-12 15:00:00,-358565.67662,-178857.08583,0.0,116.51059999933149,86.41189999983355,0.06420805990752498,0.14109346158213334,0.15501625675495218,False,24.46907930202684
2019-11-12 16:00:00,-358024.43241,-178841.57178,0.0,116.54319999960185,86.41629999980643,0.06141395778349793,0.13179022088153383,0.14539716823458682,False,24.985417312826826
2019-11-12 17:00:00,-357519.20391,-178828.62686,0.0,116.57390000034343,86.42039999980332,0.05620693726604929,0.127138279675766,0.1390084959840329,False,23.849883816389024
2019-11-12 18:00:00,-357024.70217,-178794.00571,0.0,116.60119999997342,86.42449999985688,0.049755459076987606,0.12403773262493686,0.13364492067675865,False,21.85728264922932
2019-11-12 19:00:00,-356560.25685,-178749.04701,0.0,116.62530000075513,86.42839999981942,0.04273976587583406,0.119386303598183,0.1268060608723362,False,19.69714158360796
2019-11-12 20:00:00,-356118.36512,-178683.8749,0.0,116.64540000032167,86.43219999978388,0.036220813298396604,0.11938708289999954,0.12476066238750365,False,16.877257839564663
2019-11-12 21:00:00,-355675.00295,-178596.64397,0.0,116.66280000015597,86.43609999984713,0.028177557603808544,0.11938669566172315,0.1226668571927269,False,13.279880704621007
2019-11-12 22:00:00,-355259.14715,-178479.45097,0.0,116.67460000047788,86.43989999984676,0.024090710435362574,0.12403999706318171,0.1263577587673769,False,10.990998746704975
2019-11-12 23:00:00,-354799.09881,-178350.7089,2.9103830456733704e-11,116.68779999951704,86.44409999981414,0.030508604649464564,0.13024324991641134,0.13376875235437502,False,13.183455897235604
2019-11-13 00:00:00,-354322.64068,-178254.54056,5.820766091346741e-11,116.70629999964952,86.44829999982181,0.04152912621415686,0.12869374033536157,0.13522849967967862,False,17.88475174798174
2019-11-13 01:00:00,-353836.97108,-178201.39312,1.1999816708318134e-10,116.73099999937891,86.45239999982475,0.053583539143095965,0.12249262394804217,0.13369980773649665,False,23.626635804013972
2019-11-13 02:00:00,-353361.41469,-178202.40899,0.0,116.76209999976584,86.45619999984454,0.06379499703824731,0.11163862951899253,0.12858065658561887,False,29.745459488143013
2019-11-13 03:00:00,-352912.44507,-178249.57623,5.820766091346741e-11,116.7974999991363,86.45959999980991,0.06757402422044709,0.096131116262657,0.11750506484084013,False,35.10476489462809
2019-11-13 04:00:00,-352524.25528,-178324.64575,0.0,116.83259999966236,86.4623999998202,0.062159815315227226,0.07907293516347669,0.10058017555855898,False,38.17114844738029
2019-11-13 05:00:00,-352202.40186,-178391.95372,1.1999816708318134e-10,116.86240000020624,86.46469999985065,0.051778851413223165,0.07132085111865721,0.08813463143374635,False,35.979604134095325
2019-11-13 06:00:00,-351897.70291,-178425.19615,2.9103830456733704e-11,116.88670000011845,86.46699999986674,0.0395989099980892,0.07442191708401279,0.08430121835119848,False,28.016847668187268
2019-11-13 07:00:00,-351595.55116,-178403.92528,8.231806349783991e-11,116.90379999952705,86.46949999981837,0.031826078972041365,0.07907573862252074,0.08524008295063908,False,21.923596835381318
2019-11-13 08:00:00,-351286.29129,-178371.91743,6.507814330688532e-11,116.91999999942428,86.47209999983966,0.02426292165110242,0.07907456566611544,0.08271321721667182,False,17.057897463281336
2019-11-13 09:00:00,-351008.81632,-178301.92352,0.0,116.92919999996813,86.47459999980701,0.006402080158276358,0.07752494211101897,0.07778883775754616,False,4.720825586224748
2019-11-13 10:00:00,-350767.76097,-178160.22071,0.0,116.9266999998175,86.47709999978261,-0.006864854843181424,0.07907629845328852,0.0793737186296038,False,355.03841786910425
2019-11-13 11:00:00,-350523.57508,-178000.02512,0.0,116.92199999919053,86.47969999980607,-0.009243488382013311,0.08217727959213701,0.08269550990611688,False,353.5822154443867
2019-11-13 12:00:00,-350270.34196,-177832.98284,5.820766091346741e-11,116.9170000006962,86.48239999983339,-0.008095247690965951,0.08217721093678808,0.0825749782472115,False,354.3739650021088
2019-11-13 13:00:00,-350022.38534,-177680.20256,8.231806349783991e-11,116.91349999992487,86.48499999982731,-0.004093537934188766,0.07907624865648284,0.07918213279775019,False,357.03661621979205
2019-11-13 14:00:00,-349775.99966,-177548.98874,5.820766091346741e-11,116.91269999954017,86.48749999981116,0.005795048452416018,0.07752627618752962,0.07774256289878134,False,4.274879333403021
2019-11-13 15:00:00,-349505.7638,-177464.75355,6.507814330688532e-11,116.91959999993446,86.48999999986793,0.02175308952915521,0.07752766794457393,0.0805216505108257,False,15.673315333953724
2019-11-13 16:00:00,-349207.37629,-177435.92085,6.507814330688532e-11,116.93560000024576,86.49249999978967,0.037594769483462555,0.07907900736847258,0.08756058530467706,False,25.42677462299997
2019-11-13 17:00:00,-348875.54617,-177448.15358,5.820766091346741e-11,116.9591999999409,86.49509999982537,0.04658430968961581,0.08217838634888366,0.09446367075317591,False,29.54751963397723
2019-11-13 18:00:00,-348527.93174,-177466.63545,0.0,116.98470000044061,86.49779999983156,0.04115102025327714,0.08682651726885778,0.09608460110197098,False,25.358392875678078
2019-11-13 19:00:00,-348184.01571,-177428.51962,5.820766091346741e-11,117.0026000000045,86.50069999978673,0.031829388673844765,0.09458133068724776,0.09979347723133608,False,18.59959418759479
2019-11-13 20:00:00,-347817.13218,-177361.6356,5.820766091346741e-11,117.01830000053056,86.50389999985617,0.025462394123736885,0.1007831287707593,0.10394985598516221,False,14.178808921346558
2019-11-13 21:00:00,-347454.2904,-177262.20109,1.1999816708318134e-10,117.02949999983663,86.5071999998645,0.01806215598970762,0.10543528497917382,0.10697121480863965,False,9.720998431059115
2019-11-13 22:00:00,-347081.81633,-177132.49052,8.231806349783991e-11,117.03739999918211,86.51069999982657,0.014830058240588508,0.1085369514374057,0.10954542644375899,False,7.780487595695774
2019-11-13 23:00:00,-346709.69321,-177002.07532,8.231806349783991e-11,117.04520000066857,86.51419999981213,0.01679437501951815,0.1100879280908648,0.11136158648131605,False,8.673835884304424
2019-11-14 00:00:00,-346320.8779,-176879.78232,2.9103830456733704e-11,117.05519999982744,86.51779999985723,0.022620374914159663,0.11008850485665261,0.11238843473787848,False,11.61121140115722
2019-11-14 01:00:00,-345929.71557,-176786.58929,0.0,117.06920000037104,86.52129999985087,0.030979830486470447,0.10233647897856685,0.10692289196753471,False,16.842386235858157
2019-11-14 02:00:00,-345563.26389,-176743.09998,0.0,117.08810000058233,86.524399999811,0.03801095908946315,0.09148236835477902,0.09906491170288456,False,22.5629033279929
2019-11-14 03:00:00,-345218.67165,-176730.31428,1.1999816708318134e-10,117.10959999984777,86.5271999997848,0.041742054662366364,0.08217887802348964,0.09217248570281464,False,26.92790083145968
2019-11-14 04:00:00,-344899.62533,-176740.99541,5.820766091346741e-11,117.13250000073586,86.52969999984123,0.04180954789757396,0.06822312276926673,0.08001520340404049,False,31.501443624826607
2019-11-14 05:00:00,-344644.23625,-176774.20148,2.9103830456733704e-11,117.15409999936828,86.53159999983916,0.037935642798650804,0.05426787463044407,0.06621265144556909,False,34.95524964819492
2019-11-14 06:00:00,-344427.30633,-176805.70472,6.507814330688532e-11,117.17290000002535,86.53319999979783,0.030128061340644444,0.04961576980492391,0.05804674576133303,False,31.267276285502703
2019-11-14 07:00:00,-344227.36634,-176804.04196,0.0,117.18620000024549,86.5347999997913,0.019889246284312594,0.04961630338636205,0.05345427653130817,False,21.84392942009572
2019-11-14 08:00:00,-344044.10731,-176769.87126,0.0,117.19410000034907,86.53639999981766,0.012471397274105955,0.051167532480691454,0.05266547379575344,False,13.697988998045957
2019-11-14 09:00:00,-343858.64601,-176715.54651,5.820766091346741e-11,117.19949999938821,86.53809999984956,0.006842838161924943,0.05581924135298845,0.05623710642746008,False,6.988974672161703
2019-11-14 10:00:00,-343664.13045,-176629.98774,6.507814330688532e-11,117.2014000000012,86.53999999982146,0.004214515627625957,0.060471127692676735,0.06061781443106901,False,3.986764073045208
2019-11-14 11:00:00,-343457.53492,-176543.50878,0.0,117.20400000023908,86.54199999977685,0.006177373748649784,0.06512284012658072,0.06541516836776237,False,5.4187067657834405
2019-11-14 12:00:00,-343226.77876,-176455.18975,2.9103830456733704e-11,117.20800000071874,86.54419999984141,0.010850068963018197,0.06667368672900238,0.06755075498126871,False,9.242942375701489
2019-11-14 13:00:00,-342994.88233,-176393.49572,2.9103830456733704e-11,117.21559999960647,86.54629999982956,0.019912069832046658,0.06047226645831047,0.06366620403009123,False,18.225476780076804
2019-11-14 14:00:00,-342774.01336,-176383.55876,0.0,117.22929999937648,86.54809999979987,0.03055639678595395,0.04961883731499423,0.0582728272956832,False,31.62569653483689
2019-11-14 15:00:00,-342576.55251,-176425.65798,2.9103830456733704e-11,117.24830000000402,86.54949999981777,0.03624374673963221,0.03876388121875545,0.05306833014961355,False,43.07567873546515
2019-11-14 16:00:00,-342406.40734,-176487.77053,8.231806349783991e-11,117.26809999981754,86.55059999981455,0.035859243979596084,0.02945999099943512,0.04640879710221971,False,50.59534833375528
2019-11-14 17:00:00,-342269.72266,-176557.97281,8.231806349783991e-11,117.28669999915678,86.55139999981945,0.029036005493276087,0.02170609832313498,0.03625250776731401,False,53.21975363201517
2019-11-14 18:00:00,-342171.67233,-176601.91912,2.9103830456733704e-11,117.29920000046026,86.55199999980346,0.019416222373599946,0.013954205307239353,0.023910448281403467,False,54.295652366989316
2019-11-14 19:00:00,-342116.32639,-176636.12015,2.9103830456733704e-11,117.3074999998758,86.5522999998451,0.009800356006681403,0.010853303848393876,0.014623309553013558,False,42.08152055779351
2019-11-14 20:00:00,-342069.86541,-176628.76829,6.507814330688532e-11,117.30969999947965,86.55269999979565,-0.0014924980528757785,0.012404451007800264,0.012493916729462982,False,353.1391779008744
2019-11-14 21:00:00,-342041.89936,-176585.59555,0.0,117.30590000050717,86.55309999980558,-0.009796427035671748,0.020157359246953856,0.02241180747900527,False,334.0803620474523
2019-11-14 22:00:00,-341973.26156,-176499.51519,0.0,117.29919999998651,86.55399999984844,-0.012686552623548165,0.031010968787519973,0.033505653293296564,False,337.75058507881283
2019-11-14 23:00:00,-341885.38176,-176402.02181,0.0,117.29230000022845,86.55509999986381,-0.008580870463446725,0.037212802151563404,0.03818931764095628,False,347.01517678117875
2019-11-15 00:00:00,-341763.48493,-176321.75562,0.0,117.29000000088173,86.55639999984437,0.0018619945672622169,0.041864912107766945,0.041906298924619494,False,2.5466234777543377
2019-11-15 01:00:00,-341611.35734,-176275.73323,0.0,117.294300000553,86.55779999985464,0.012951570824576483,0.03721377110793246,0.03940314640860054,False,19.189515022377577
2019-11-15 02:00:00,-341482.61593,-176281.75811,1.3015628661377063e-10,117.30390000049411,86.55879999985957,0.021612369966771253,0.02636009126996579,0.03408737225632863,False,39.34797702242474
2019-11-15 03:00:00,-341371.3308,-176326.94547,6.507814330688532e-11,117.3174999993663,86.5594999998104,0.028036141285055383,0.013955653836716118,0.03131749498548433,False,63.537085653994836
2019-11-15 04:00:00,-341300.70324,-176414.99359,5.820766091346741e-11,117.33400000038807,86.55969999977839,0.03148055448734788,2.2081615770608298e-07,0.03148055448812232,False,89.99959810638376
2019-11-15 05:00:00,-341267.25238,-176528.29699,2.9103830456733704e-11,117.3512999996634,86.55949999987753,0.0319471463574476,-0.009303380513152174,0.03327420997344155,False,106.2361740246173
2019-11-15 06:00:00,-341254.51786,-176650.07392,0.0,117.36829999996979,86.55909999980891,0.033534726013141114,-0.015504908632088293,0.036945636284490345,False,114.81364126677346
2019-11-15 07:00:00,-341255.39573,-176794.0412,2.9103830456733704e-11,117.38729999955626,86.55849999986674,0.035494769490008675,-0.0155054607286607,0.03873368009312941,False,113.5975292381928
2019-11-15 08:00:00,-341236.08491,-176928.34658,0.0,117.40639999963018,86.55809999982168,0.0365233205628092,-0.007752426922890163,0.03733702007563637,False,101.98372212979046
2019-11-15 09:00:00,-341183.90462,-177053.18736,6.507814330688532e-11,117.42650000036245,86.55799999983502,0.03568281490122356,0.010853251985421888,0.03729686793732211,False,73.08238526758254
2019-11-15 10:00:00,-341048.38633,-177120.39242,1.1641532182693481e-10,117.44469999938458,86.55879999980642,0.03837390911897777,0.03876534413617506,0.0545463913294697,False,44.709261096055
2019-11-15 11:00:00,-340808.86541,-177169.74464,6.507814330688532e-11,117.46769999950106,86.56049999984579,0.051387628890480416,0.06202612837904282,0.08054768155992596,False,39.64119038519732
2019-11-15 12:00:00,-340481.48388,-177242.68654,5.820766091346741e-11,117.49989999962595,86.56279999980843,0.06996220136460068,0.0759835864026595,0.1032870515717791,False,42.63744879585602
2019-11-15 13:00:00,-340091.00261,-177363.94368,5.820766091346741e-11,117.54289999985245,86.56539999988154,0.08906465461688781,0.08218685956173086,0.12119072813810958,False,47.29987431334354
2019-11-15 14:00:00,-339660.27477,-177537.64359,5.820766091346741e-11,117.59569999958231,86.56809999981697,0.10628854236390234,0.0728841294653642,0.12887726939133615,False,55.56080625957071
2019-11-15 15:00:00,-339271.43596,-177799.07497,6.507814330688532e-11,117.65730000038953,86.57009999978933,0.1250915728914565,0.04032693075160947,0.13143120996286872,False,72.13175417434417
2019-11-15 16:00:00,-338985.02685,-178200.61633,6.507814330688532e-11,117.73040000084512,86.57069999983821,0.14158250225678834,0.01086165699272787,0.14199852301316782,False,85.61308414173175
2019-11-15 17:00:00,-338727.87798,-178664.99918,6.507814330688532e-11,117.80979999995812,86.57079999987818,0.14714071433352816,0.0015501676033566475,0.1471488798264514,False,89.39639564888228
2019-11-15 18:00:00,-338480.89833,-179132.46139,6.507814330688532e-11,117.88890000048845,86.57079999981852,0.149370957899212,-0.003097588034279994,0.14940307264363167,False,91.18800393831953
2019-11-15 19:00:00,-338244.52955,-179625.99312,8.231806349783991e-11,117.97070000040911,86.57059999978812,0.15253397559997978,-0.007751832741495747,0.1527308240768292,False,92.90928969373005
2019-11-15 20:00:00,-338015.09318,-180128.59488,1.7703168939037188e-10,118.05320000022708,86.57029999982458,0.15338738219303227,-0.01395470625701209,0.15402085197385076,False,95.19828137073893
2019-11-15 21:00:00,-337813.8144,-180647.88101,5.820766091346741e-11,118.1358999995308,86.56969999982684,0.15443815018530196,-0.02480762533841885,0.1564179034113079,False,99.12555027136648
2019-11-15 22:00:00,-337648.24308,-181193.38007,0.0,118.21950000028407,86.56869999985571,0.16348404035356073,-0.0294479309928721,0.16611505678319963,False,100.21103577240041
2019-11-15 23:00:00,-337444.05326,-181785.31701,0.0,118.31190000062685,86.56779999985942,0.19103126984707863,-0.02632468949460532,0.19283655083094273,False,97.84611648296607
2019-11-16 00:00:00,-337162.78377,-182494.16758,1.1999816708318134e-10,118.4251000000757,86.56699999987453,0.22418248248804104,-0.03408313265969529,0.22675856188113208,False,98.64464995944888
2019-11-16 01:00:00,-336891.53303,-183321.64557,8.231806349783991e-11,118.55309999963701,86.56559999987029,0.24229904045283432,-0.04805727112205381,0.2470188784527669,False,101.21837753585419
2019-11-16 02:00:00,-336632.8629,-184191.92313,1.1999816708318134e-10,118.68569999943958,86.56389999980046,0.25096994698060987,-0.054259080427936146,0.2567683043063052,False,102.19944541583743
2019-11-16 03:00:00,-336366.8901,-185094.37201,6.507814330688532e-11,118.82289999954271,86.56209999986568,0.2602225064798156,-0.05735839949645563,0.26646902047223553,False,102.43040225806118
2019-11-16 04:00:00,-336091.41009,-186032.51172,5.820766091346741e-11,118.96530000019166,86.56019999983386,0.2678147342983317,-0.06046471417031103,0.2745554835857106,False,102.7224054391553
2019-11-16 05:00:00,-335813.95961,-186992.26665,2.9103830456733704e-11,119.11049999973808,86.55819999984996,0.2751460314168495,-0.06356053514694388,0.28239206828912145,False,103.00752593964165
2019-11-16 06:00:00,-335527.46619,-187985.96062,1.1641532182693481e-10,119.26059999970298,86.5560999998746,0.28987441466359265,-0.07129788276717447,0.2985139265823995,False,103.81824773897023
2019-11-16 07:00:00,-335241.66824,-189063.9747,0.0,119.42140000033064,86.55359999985555,0.31297090116626874,-0.09144418591529203,0.32605647381172614,False,106.28736561206739
2019-11-16 08:00:00,-334994.01996,-190272.15657,1.1641532182693481e-10,119.59600000017771,86.5501999997739,0.340157994418739,-0.11159418658902454,0.35799542405936546,False,108.16289152804183
2019-11-16 09:00:00,-334730.73321,-191590.39456,2.9103830456733704e-11,119.7855999998601,86.54639999982105,0.36614408639103685,-0.1224526272344201,0.38607789099576645,False,108.49191187197283
2019-11-16 10:00:00,-334449.63684,-192998.09076,6.507814330688532e-11,119.98760000003735,86.54229999984261,0.3806642703407995,-0.12093255953658844,0.39941203120357277,False,107.62444011011348
2019-11-16 11:00:00,-334115.01058,-194399.47258,0.0,120.19230000027481,86.53859999983277,0.38145221295405807,-0.11164586848504902,0.3974551430253846,False,106.31403482354438
2019-11-16 12:00:00,-333763.23559,-195776.2284,1.7462298274040222e-10,120.39470000091733,86.53509999983807,0.3774132455628795,-0.10079232020915309,0.39064030736657324,False,104.95250328510934
2019-11-16 13:00:00,-333366.1079,-197110.54635,8.231806349783991e-11,120.59469999960668,86.53209999981887,0.377566885444789,-0.0883728532288273,0.38777121369730666,False,103.17343611072721
2019-11-16 14:00:00,-332927.33914,-198440.11226,1.049353530241639e-10,120.79690000016231,86.52939999984318,0.3834873978782183,-0.0759630897971956,0.39093858257141073,False,101.20439072234126
2019-11-16 15:00:00,-332422.23966,-199762.33333,8.231806349783991e-11,121.00289999975418,86.52719999982268,0.3817161760495849,-0.07754626542272522,0.3895133660594068,False,101.4834569717525
2019-11-16 16:00:00,-331990.28201,-201083.42894,5.820766091346741e-11,121.20290000020763,86.52439999978218,0.3639606366348954,-0.09927553677907006,0.37725717650225143,False,105.2571033541368
2019-11-16 17:00:00,-331676.00967,-202374.06914,6.507814330688532e-11,121.38969999953098,86.52079999981446,0.32176726013024903,-0.13498556484328308,0.34893448154028506,False,112.75868505570827
2019-11-16 18:00:00,-331613.25553,-203567.30582,6.507814330688532e-11,121.54450000092687,86.51569999984108,0.2687694601804153,-0.19232304168167025,0.3304923222820181,False,125.58632759352884
2019-11-16 19:00:00,-331843.73118,-204747.6956,0.0,121.67459999986698,86.50839999978352,0.22370098836549124,-0.2357254706824651,0.3249748139843569,False,136.4992493885204
2019-11-16 20:00:00,-332211.92545,-205829.23988,5.820766091346741e-11,121.78119999980221,86.50049999987252,0.17349540835274,-0.24967938823539498,0.30404021712445395,False,145.20561520097363
2019-11-16 21:00:00,-332713.97951,-206756.37202,1.1641532182693481e-10,121.85780000004517,86.49229999985722,0.1240608511687121,-0.2574104880336433,0.28574683575225074,False,154.267920898127
2019-11-16 22:00:00,-333314.63012,-207566.14616,0.0,121.91189999993463,86.48389999986998,0.08572805139410052,-0.2744547756476575,0.2875321245906891,False,162.6534055890254
2019-11-16 23:00:00,-334065.11065,-208324.90709,1.1641532182693481e-10,121.94790000035479,86.47459999978027,0.04632436189579231,-0.2961571960086702,0.2997582880468365,False,171.10993618771192
