datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-09 11:00:00,-159250.98344,601295.78388,1.1999816708318134e-10,14.8340000004661,84.42859999974962,-0.03890001061709637,-0.08676251773674493,0.09508388564856396,False,204.14909856306528
2020-04-09 12:00:00,-159195.04028,601610.61813,1.3015628661377063e-10,14.821600000137359,84.42599999971816,-0.03318536834137892,-0.07746694553499672,0.08427571608995763,False,203.1893726389407
2020-04-09 13:00:00,-159162.68008,601896.10941,1.1641532182693481e-10,14.81199999978964,84.42359999974688,-0.026258278441493935,-0.07126917789468312,0.07595257009802245,False,200.22571798456204
2020-04-09 14:00:00,-159143.446,602155.03732,0.0,14.804200000228045,84.42139999974333,-0.019020698668920907,-0.058874642242489346,0.06187091786158502,False,197.90414825420868
2020-04-09 15:00:00,-159138.58996,602340.92817,0.0,14.799400000116881,84.41979999973644,-0.01359122551826188,-0.04338098616759567,0.04546021746495918,False,197.39572871342892
2020-04-09 16:00:00,-159128.61903,602482.01489,0.0,14.795199999711585,84.41859999971336,-0.012688535088014406,-0.03718361776841718,0.03928893423125044,False,198.84169029867664
2020-04-09 17:00:00,-159118.62826,602623.10331,1.1641532182693481e-10,14.79100000010901,84.41739999969526,-0.015714308257467537,-0.043380584661015194,0.046139078984546486,False,199.91255910789536
2020-04-09 18:00:00,-159098.96372,602812.88996,1.1999816708318134e-10,14.784800000274718,84.41579999969767,-0.022368699435696568,-0.05267625110735187,0.05722889257332629,False,203.00825499310298
2020-04-09 19:00:00,-159059.69134,603030.91456,2.9103830456733704e-11,14.776200000111379,84.41399999974914,-0.03144883421721579,-0.06507019389584313,0.07227142801456564,False,205.79477059203944
2020-04-09 20:00:00,-158999.50989,603323.65166,1.1641532182693481e-10,14.763999999906327,84.41159999973875,-0.04053633393926602,-0.08056338611591056,0.09018677038067713,False,206.7097461294788
2020-04-09 21:00:00,-158925.28647,603666.19712,1.1641532182693481e-10,14.749399999928952,84.40879999974761,-0.04781953543642662,-0.08985899437048436,0.10179070114028295,False,208.02020800089704
2020-04-09 22:00:00,-158831.27145,604036.9735,2.346425826049686e-10,14.732400000187269,84.40579999972839,-0.050567148960975014,-0.0929587562338643,0.1058223365579708,False,208.54504239718023
2020-04-09 23:00:00,-158743.3796,604406.08443,2.3283064365386963e-10,14.715999999906172,84.40279999976389,-0.046957720498145214,-0.0929591022926211,0.10414615793888857,False,206.8003432686188
2020-04-10 00:00:00,-158674.28884,604770.20947,1.1999816708318134e-10,14.70140000030021,84.39979999967127,-0.03788605513513261,-0.08676241874942067,0.09467349407807937,False,203.58917822541264
2020-04-10 01:00:00,-158638.06505,605079.54892,1.1641532182693481e-10,14.691000000252345,84.3971999996718,-0.02607608011535845,-0.06197291932966603,0.06723544217467366,False,202.8196894890749
2020-04-10 02:00:00,-158605.83926,605249.44094,2.3283064365386963e-10,14.684199999838778,84.39579999974535,-0.014861948180193464,-0.03718372197166845,0.040043809551253924,False,201.78607790459688
2020-04-10 03:00:00,-158602.41946,605365.65236,0.0,14.681199999655217,84.39479999973926,-0.004550115458187002,-0.024788928634490604,0.025203065954932956,False,190.40110836751626
2020-04-10 04:00:00,-158619.38218,605430.39694,1.1999816708318134e-10,14.681199999804958,84.39419999969648,0.0021242199241560226,-0.01859157432807546,0.01871253446977549,False,173.48181489942908
2020-04-10 05:00:00,-158651.13988,605491.2651,1.1641532182693481e-10,14.682599999582358,84.39359999970196,0.0036416176135702014,-0.02788740018789467,0.02812416164231838,False,172.56024760587894
2020-04-10 06:00:00,-158695.63851,605617.98366,1.1999816708318134e-10,14.683599999942382,84.3923999997279,0.0003028975442598246,-0.04028176876006402,0.040282907558437095,False,179.56917423531746
2020-04-10 07:00:00,-158726.76631,605771.26879,1.1999816708318134e-10,14.68279999956857,84.39099999970378,-0.0051624536211184804,-0.05577462489029096,0.056013031600180896,False,185.28818315027615
2020-04-10 08:00:00,-158761.46948,606015.86831,1.1999816708318134e-10,14.680200000393503,84.38879999975418,-0.012455195501454536,-0.07746446876696648,0.07845938959951052,False,189.13417716595745
2020-04-10 09:00:00,-158781.36196,606333.532,1.1641532182693481e-10,14.674600000215463,84.38599999969396,-0.01944934612779687,-0.08985878305160445,0.09193953424025032,False,192.21290688437563
2020-04-10 10:00:00,-158789.90181,606677.22207,1.3015628661377063e-10,14.667400000236306,84.38299999968353,-0.02310760952170169,-0.09605593499120078,0.0987962765737719,False,193.5262896271974
2020-04-10 11:00:00,-158795.52803,607044.72412,2.346425826049686e-10,14.65940000004529,84.37979999968285,-0.022205493766226256,-0.09605623413971819,0.09858947241215095,False,193.016514833448
2020-04-10 12:00:00,-158810.25292,607386.77448,1.1999816708318134e-10,14.652799999563483,84.37679999968742,-0.015824688592354783,-0.08985906571372167,0.09124183503189726,False,189.9877002467469
2020-04-10 13:00:00,-158848.95799,607699.48896,1.3015628661377063e-10,14.648999999730513,84.37399999972024,-0.0048690201617287605,-0.08366160753945262,0.08380317376699237,False,183.33079866779224
2020-04-10 14:00:00,-158928.67142,607978.42296,1.1641532182693481e-10,14.649599999999898,84.37139999972587,0.007009150992462777,-0.07436541360260922,0.07469499941711143,False,174.61561703037205
2020-04-10 15:00:00,-159033.1975,608204.75022,0.0,14.653599999526113,84.36919999971778,0.0167642820329683,-0.06506941021930367,0.0671942653681765,False,165.5526783389558
2020-04-10 16:00:00,-159163.96665,608401.14905,1.3015628661377063e-10,14.660599999831058,84.36719999973319,0.02378164320751345,-0.058872333490218656,0.06349423756714456,False,158.00361734147714
2020-04-10 17:00:00,-159306.13165,608571.4938,2.346425826049686e-10,14.66919999971685,84.36539999973694,0.02653379844157383,-0.05577400890934264,0.06176392579457283,False,154.55780582653887
2020-04-10 18:00:00,-159450.47624,608741.25283,2.9103830456733704e-11,14.677999999769227,84.36359999973178,0.02684820508851156,-0.061971115598604236,0.06753699197484551,False,156.57593489435658
2020-04-10 19:00:00,-159606.18922,608954.143,1.1999816708318134e-10,14.686800000204594,84.3613999996929,0.024721680300066214,-0.07746411276120062,0.0813132845403424,False,162.30018231661847
2020-04-10 20:00:00,-159764.0636,609235.64264,0.0,14.694199999680412,84.35859999975507,0.018624552992063333,-0.08675979013121535,0.08873632377874749,False,167.8843013243199
2020-04-10 21:00:00,-159894.35409,609524.36767,2.9103830456733704e-11,14.699000000047368,84.35579999972764,0.011301991596553117,-0.08675947348785969,0.0874925211314612,False,172.5779827891165
2020-04-10 22:00:00,-160001.27871,609819.21881,1.1641532182693481e-10,14.7015999999418,84.3529999996926,0.005194696514813513,-0.0805621508674562,0.0807294557412088,False,176.31064075538507
2020-04-10 23:00:00,-160077.73872,610075.93277,2.346425826049686e-10,14.702399999774155,84.35059999968611,0.004281666686272952,-0.0712663169203955,0.07139482192015462,False,176.56181336114417
2020-04-11 00:00:00,-160161.32574,610307.71125,5.820766091346741e-11,14.70439999977069,84.34839999973933,0.009484573062705167,-0.07126609968824736,0.07189446495354843,False,172.41923890202776
2020-04-11 01:00:00,-160274.03642,610554.90932,0.0,14.708599999703482,84.34599999975443,0.018670554249855066,-0.07436411809855317,0.07667210481376095,False,165.90610338381327
2020-04-11 02:00:00,-160427.29371,610791.45526,2.9103830456733704e-11,14.71660000030156,84.34359999972297,0.02878181841597504,-0.07746247468345684,0.08263672340682048,False,159.61703782604553
2020-04-11 03:00:00,-160616.15186,611041.69826,1.1641532182693481e-10,14.727399999931604,84.34099999968635,0.035838224353906226,-0.07746252680256265,0.08535116509737084,False,155.17226562190154
2020-04-11 04:00:00,-160818.63795,611265.26411,2.3283064365386963e-10,14.74000000045548,84.33859999972088,0.03891660673396758,-0.07126589353444343,0.0811993218010404,False,151.36209754168175
2020-04-11 05:00:00,-161017.68349,611466.63422,0.0,14.752799999657825,84.33639999975766,0.03801214212920788,-0.06816763405906978,0.07804965907973174,False,150.8547638894127
2020-04-11 06:00:00,-161208.28646,611670.1966,0.0,14.764799999675757,84.33419999976944,0.032198813743422185,-0.06816814416455089,0.07539004898076793,False,154.71657299016618
2020-04-11 07:00:00,-161366.94385,611882.15571,2.9103830456733704e-11,14.773800000306641,84.33199999967802,0.0190177322784243,-0.06816816099042924,0.07077126757258839,False,164.41182147688778
2020-04-11 08:00:00,-161465.84584,612109.86415,2.9103830456733704e-11,14.777200000350186,84.3297999997174,0.006750598832352815,-0.06816730195275131,0.068500741894617,False,174.3444463283517
2020-04-11 09:00:00,-161539.12568,612344.32984,0.0,14.778200000169132,84.32759999971151,0.001841699226926681,-0.06816710414690719,0.06819197858852427,False,178.45239238851423
2020-04-11 10:00:00,-161603.86046,612581.04939,1.3015628661377063e-10,14.778399999986343,84.3253999997049,-0.003687585343113713,-0.07126542850657261,0.07136077063687134,False,182.96209276703854
2020-04-11 11:00:00,-161644.33839,612847.23958,2.9103830456733704e-11,14.77580000013397,84.32299999971593,-0.012600649436951605,-0.07746210372442532,0.07848027701051122,False,189.2392957149002
2020-04-11 12:00:00,-161658.37721,613143.47135,2.9103830456733704e-11,14.770200000006794,84.32039999968167,-0.016292496706349493,-0.07746243139759605,0.07915727210404414,False,191.8777619070595
2020-04-11 13:00:00,-161673.09782,613416.44586,5.820766091346741e-11,14.76519999978469,84.31799999972152,-0.01230080141524716,-0.07746246699996948,0.07843305112756169,False,189.02305369813791
2020-04-11 14:00:00,-161714.87819,613705.3557,0.0,14.762200000302172,84.31539999967016,-0.005844501239736731,-0.07746227706543303,0.07768244694204217,False,184.3147710755144
2020-04-11 15:00:00,-161774.51999,613966.48701,0.0,14.76140000021779,84.3129999997494,-0.0018466751403435379,-0.07746207645300364,0.07748408544652859,False,181.3656573497375
2020-04-11 16:00:00,-161844.12664,614248.06278,0.0,14.761000000242138,84.31039999973652,-0.0015399059121476502,-0.07746198120714934,0.07747728597953742,False,181.1388617784042
2020-04-11 17:00:00,-161905.90032,614508.63157,2.9103830456733704e-11,14.760399999847946,84.30799999975423,-0.0018484709507997372,-0.06816647300744991,0.0681915309047344,False,181.5533095850746
2020-04-11 18:00:00,-161956.30128,614726.05572,1.1641532182693481e-10,14.759799999923484,84.30599999969972,-0.0036989205274087014,-0.05887094828239799,0.05898703726020544,False,183.59522507126866
2020-04-11 19:00:00,-161988.13534,614925.30069,0.0,14.757999999632993,84.30419999971606,-0.007708049078407,-0.055772368885673405,0.05630249685151416,False,187.86874580648623
2020-04-11 20:00:00,-162004.92663,615128.50681,0.0,14.754800000192407,84.30239999974334,-0.011410765577210115,-0.052673852341349706,0.05389564260249947,False,192.22314608905577
2020-04-11 21:00:00,-162005.27596,615312.97057,0.0,14.750599999903672,84.30079999968687,-0.013882316141707342,-0.05577229764151057,0.057474062721122765,False,193.97748212242675
2020-04-11 22:00:00,-162010.51023,615542.28239,1.1641532182693481e-10,14.745799999654954,84.29879999968502,-0.016355638339773958,-0.06196910373454461,0.06409115947745238,False,194.78504294334533
2020-04-11 23:00:00,-162004.9599,615774.42681,1.1999816708318134e-10,14.739999999939721,84.29679999971746,-0.015742444872004956,-0.05887092360255124,0.06093939789959808,False,194.97096430905168
2020-04-12 00:00:00,-162008.74154,615981.04249,2.9103830456733704e-11,14.735599999782455,84.29499999973855,-0.008335681154471215,-0.05267401583472098,0.053329499570738924,False,188.99250474197595
2020-04-12 01:00:00,-162043.38331,616156.47189,1.1641532182693481e-10,14.734600000323802,84.29339999972177,0.0006186454448957514,-0.043378354058352164,0.04338276527606612,False,179.18292496520098
2020-04-12 02:00:00,-162092.48646,616281.96275,0.0,14.73600000044338,84.29219999974552,0.0061786996477973645,-0.024787562607575076,0.025546028837417085,False,166.00333796123437
2020-04-12 03:00:00,-162131.80345,616317.75624,2.9103830456733704e-11,14.738599999940648,84.29179999968181,0.011122717990956143,-0.009295164027780614,0.014495341658949822,False,129.88522703023165
2020-04-12 04:00:00,-162186.96141,616326.31184,1.3015628661377063e-10,14.74320000031109,84.29159999966704,0.01575753283804826,-0.003098313715734946,0.016059246215911895,False,101.12383741394575
2020-04-12 05:00:00,-162247.1994,616310.45699,1.1999816708318134e-10,14.748799999896937,84.29159999973274,0.016375733631524274,-8.567079144445461e-08,0.016375733631748372,False,90.00029974686248
2020-04-12 06:00:00,-162300.98202,616296.29591,2.3283064365386963e-10,14.753800000146216,84.29159999967175,0.014212901268238987,-9.99908438344306e-08,0.014212901268590716,False,90.0004030882389
2020-04-12 07:00:00,-162346.15846,616284.39697,2.3283064365386963e-10,14.757999999997052,84.29159999968329,0.010505187347569004,-1.463760386207283e-07,0.010505187348588784,False,90.00079834171032
2020-04-12 08:00:00,-162374.12439,616277.0293,0.0,14.760599999863723,84.29159999969133,0.007106450620597908,-3.7389412061881663e-08,0.007106450620696267,False,90.00030145224724
2020-04-12 09:00:00,-162395.63642,616271.361,0.0,14.762600000034602,84.29159999967167,0.008343090099346178,-0.012393702713774244,0.014940248303265354,False,146.0526753594702
2020-04-12 10:00:00,-162454.95001,616348.01154,0.0,14.765999999623812,84.29079999972629,0.012361033973892856,-0.024787475918386065,0.027698630350764683,False,153.4954564457472
2020-04-12 11:00:00,-162527.1836,616421.25336,1.1641532182693481e-10,14.77059999967719,84.28999999969193,0.01545330520059247,-0.0247874888587161,0.0292100024913322,False,148.05928045025047
2020-04-12 12:00:00,-162608.03786,616492.21714,1.1641532182693481e-10,14.775999999845356,84.289199999699,0.018237464345622935,-0.02478742737601063,0.03077371705983645,False,143.65605190506483
2020-04-12 13:00:00,-162699.66796,616560.33157,0.0,14.782399999690718,84.28839999971986,0.021640700747687293,-0.024787350480548136,0.03290490347496074,False,138.8772779423922
2020-04-12 14:00:00,-162804.2299,616625.02356,1.1641532182693481e-10,14.789999999792496,84.28759999973008,0.024425888869202803,-0.021688995006037833,0.03266552542700912,False,131.60351006691104
2020-04-12 15:00:00,-162909.5718,616666.42376,2.346425826049686e-10,14.79820000040256,84.28699999973924,0.02597402399439478,-0.012393690976284934,0.028779393643317826,False,115.50847616270909
2020-04-12 16:00:00,-163007.8318,616663.53236,2.346425826049686e-10,14.806799999910194,84.2867999997374,0.024119917918534066,-0.003098782718414848,0.02431815977274529,False,97.3209160206834
2020-04-12 17:00:00,-163083.17025,616643.6126,1.1999816708318134e-10,14.81380000009153,84.28679999967892,0.0204095549007097,-1.4287144861624412e-07,0.020409554901209766,False,90.00040108326999
2020-04-12 18:00:00,-163149.89655,616625.96169,0.0,14.819999999675323,84.2867999997125,0.01855414159245534,-6.395664316032057e-08,0.018554141592565573,False,90.00019750014877
2020-04-12 19:00:00,-163212.31621,616609.44301,1.1641532182693481e-10,14.825800000373475,84.28679999973119,0.016389232550235642,0.003098301802974575,0.01667952090582997,False,79.29485538239004
2020-04-12 20:00:00,-163258.26238,616574.20198,1.1641532182693481e-10,14.830600000169435,84.28699999969984,0.01236925329397392,0.0030982715989931416,0.012751380864502958,False,75.93778356645788
2020-04-12 21:00:00,-163292.69812,616565.08296,1.1641532182693481e-10,14.833799999658593,84.28699999968464,0.010204419830144385,1.7698237288026053e-08,0.010204419830159732,False,89.99990062793199
2020-04-12 22:00:00,-163329.28554,616555.39189,1.1641532182693481e-10,14.83719999958489,84.28699999969261,0.011441320400899816,6.028363082073024e-08,0.011441320401058632,False,89.99969811197496
2020-04-12 23:00:00,-163372.32883,616543.98785,1.1641532182693481e-10,14.841199999778816,84.28699999970895,0.01515170506218976,0.003098684204209464,0.015465316359163301,False,78.44178636302377
2020-04-13 00:00:00,-163429.0238,616505.88266,1.1641532182693481e-10,14.846999999624682,84.28719999974983,0.020408441923268163,0.003098730138311961,0.020642350404096243,False,81.36639855827332
2020-04-13 01:00:00,-163508.64687,616484.76995,1.1641532182693481e-10,14.854400000211557,84.287199999701,0.0253550665566267,0.0030987985297362495,0.025543726282961636,False,83.03208624636164
2020-04-13 02:00:00,-163599.7595,616437.51611,2.9103830456733704e-11,14.863400000152057,84.28739999968009,0.030920215820083783,0.00619743053799753,0.03153518497858961,False,78.66621655916174
2020-04-13 03:00:00,-163712.3773,616384.53459,0.0,14.874400000322366,84.28759999966509,0.03617610794686439,0.003098888741882128,0.03630859261411476,False,85.10392708362139
2020-04-13 04:00:00,-163845.77191,616349.08938,2.346425826049686e-10,14.88679999997637,84.28759999973964,0.03988437217925922,0.006197241934231445,0.04036296510075869,False,81.16799517027101
2020-04-13 05:00:00,-163978.44272,616267.63587,1.3015628661377063e-10,14.900199999745572,84.28799999975165,0.04204793054236175,0.009295486201052243,0.04306314580484374,False,77.5341830876813
2020-04-13 06:00:00,-164121.12778,616206.56559,0.0,14.914000000041199,84.28819999975327,0.044208221633288684,0.012394174125855272,0.04591276959888168,False,74.33867993977236
2020-04-13 07:00:00,-164263.05234,616099.48364,1.1641532182693481e-10,14.92879999983993,84.28879999974126,0.045442568132762415,0.015492157481667863,0.04801076902047656,False,71.17486877909505
2020-04-13 08:00:00,-164408.53497,616014.49772,0.0,14.943399999838347,84.28919999968961,0.04358330381545819,0.015491861093334707,0.046254752529936966,False,70.43203834196493
2020-04-13 09:00:00,-164537.47715,615910.79656,1.1999816708318134e-10,14.956999999706378,84.28979999969204,0.039562309902823556,0.01549169401176544,0.042487279839985286,False,68.61582728507312
2020-04-13 10:00:00,-164654.94501,615833.21879,1.1641532182693481e-10,14.968999999736141,84.29019999976816,0.03646753102275002,0.015492122659346706,0.039621795559861735,False,66.9832624247008
2020-04-13 11:00:00,-164762.32215,615735.21851,1.1641532182693481e-10,14.980600000000296,84.29079999971394,0.03152090645615243,0.015491481948545046,0.03512198110556421,False,63.82741110611698
2020-04-13 12:00:00,-164845.35041,615666.80605,2.9103830456733704e-11,14.989399999953312,84.29119999973805,0.023793064054490075,0.012393348150282249,0.026827317709289762,False,62.485862060737134
2020-04-13 13:00:00,-164904.72414,615604.71495,1.3015628661377063e-10,14.995999999995693,84.29159999970464,0.01884734825890466,0.015492095131041472,0.024397285667501527,False,50.58056658776701
2020-04-13 14:00:00,-164947.56792,615523.94886,1.1999816708318134e-10,15.00160000006674,84.29219999970933,0.017300541988227103,0.02168917093089436,0.027743988335420737,False,38.577895628701015
2020-04-13 15:00:00,-164984.62081,615421.63227,2.9103830456733704e-11,15.007199999760827,84.29299999975144,0.017607279214580007,0.024787662764264917,0.030404679025687914,False,35.3871035537648
2020-04-13 16:00:00,-165023.80314,615318.73825,1.1999816708318134e-10,15.012999999802487,84.29379999976047,0.016060333828323753,0.030984385157939595,0.0348993760158079,False,27.399350004482926
2020-04-13 17:00:00,-165038.52007,615176.2056,0.0,15.017600000114356,84.29499999973238,0.011425746258862252,0.04027976024483034,0.04186892359439062,False,15.836504345591266
2020-04-13 18:00:00,-165028.11158,615017.31279,0.0,15.02040000016423,84.29639999970207,0.006483501636386825,0.04647680558724787,0.04692685000150623,False,7.941495873001486
2020-04-13 19:00:00,-164996.88188,614840.90776,0.0,15.02180000019661,84.29799999970724,0.0018524824384069868,0.05267381769085715,0.052706382548172115,False,2.0142017944638155
2020-04-13 20:00:00,-164942.69678,614647.56436,0.0,15.021599999747233,84.29979999974981,-0.0030843541614638276,0.06196932533949348,0.06204603551900257,False,357.15061019497085
2020-04-13 21:00:00,-164859.79127,614415.73114,0.0,15.019799999627244,84.30199999971842,-0.008634599126164173,0.06506795501164205,0.06563836585006233,False,352.4409425526201
2020-04-13 22:00:00,-164761.24127,614211.1917,0.0,15.015999999848038,84.30399999976018,-0.01356479455275164,0.06196954059829911,0.06343680014961822,False,347.65300920139026
2020-04-13 23:00:00,-164649.85931,614010.09025,2.9103830456733704e-11,15.01099999978949,84.30599999974028,-0.020955475114162014,0.06197011452793765,0.06541732975187822,False,341.3168008582651
2020-04-14 00:00:00,-164499.94657,613819.31088,2.9103830456733704e-11,15.002399999872225,84.30799999976644,-0.02988288065847547,0.06506856552520635,0.07160240761285028,False,335.3329436681303
2020-04-14 01:00:00,-164320.76215,613613.26056,2.3283064365386963e-10,14.991599999993486,84.3101999996992,-0.03695428767005919,0.07126579020994961,0.08027722112436403,False,332.59137548534125
2020-04-14 02:00:00,-164110.20082,613392.48818,2.3283064365386963e-10,14.97840000043634,84.31259999971546,-0.04371122496688277,0.07746282495663848,0.08894470438631098,False,330.5645502829926
2020-04-14 03:00:00,-163872.58585,613155.81924,1.1999816708318134e-10,14.96320000036143,84.3151999997401,-0.050461089030980025,0.08056169469860372,0.09506054996108285,False,327.938379051615
2020-04-14 04:00:00,-163609.43388,612925.92087,2.9103830456733704e-11,14.94560000037713,84.3177999997481,-0.05935654509779574,0.08056249519196103,0.10006755257075793,False,323.6180882153626
2020-04-14 05:00:00,-163310.08013,612705.61047,2.3283064365386963e-10,14.924600000055758,84.3203999997369,-0.06916708517613354,0.08056264045796648,0.10618109393541814,False,319.3522483009217
2020-04-14 06:00:00,-162978.83991,612493.69706,1.1999816708318134e-10,14.900600000373494,84.32299999969992,-0.07651096455769388,0.08056212829280225,0.11110438430869692,False,316.477421323238
2020-04-14 07:00:00,-162628.57032,612286.72279,1.3015628661377063e-10,14.874800000375751,84.32559999970707,-0.08415340605487233,0.08056337330458796,0.11650001231266295,False,313.75142553935734
2020-04-14 08:00:00,-162244.33487,612088.61937,1.1999816708318134e-10,14.845799999811534,84.32819999970499,-0.09547126293058729,0.08366312650645974,0.12694203709724064,False,311.2286470122289
2020-04-14 09:00:00,-161809.78367,611880.57905,1.1999816708318134e-10,14.812599999832063,84.33099999973433,-0.10831728869661517,0.080565182777923,0.13499401359551474,False,306.6414562790603
2020-04-14 10:00:00,-161342.06857,611727.21138,2.9103830456733704e-11,14.77519999967286,84.33339999970215,-0.12697751858404843,0.07127463060775152,0.14561374658332843,False,299.3062350083543
2020-04-14 11:00:00,-160794.90165,611617.52614,0.0,14.729800000334897,84.33559999970096,-0.14226732885161258,0.05887425405724373,0.15396808321652172,False,292.4811586551323
2020-04-14 12:00:00,-160243.62771,611577.69361,0.0,14.682399999653805,84.33719999970731,-0.14283686914143792,0.04647575886706093,0.15020774729819183,False,288.0236698453218
2020-04-14 13:00:00,-159715.24431,611554.4932,1.1999816708318134e-10,14.636600000314896,84.33859999973119,-0.13576313697045364,0.02788311183603558,0.1385968877201758,False,281.60605087037004
2020-04-14 14:00:00,-159247.12569,611630.45086,1.1999816708318134e-10,14.593800000413951,84.33899999974233,-0.1253295530419097,0.0030943634614121404,0.12536774685267413,False,271.41433484859317
2020-04-14 15:00:00,-158836.37166,611760.29863,1.1641532182693481e-10,14.554800000519915,84.33879999974063,-0.11797713038748214,-0.012395107698742084,0.11862648097844081,False,264.00230008024323
2020-04-14 16:00:00,-158447.3784,611930.29965,1.1641532182693481e-10,14.516800000365846,84.33819999969201,-0.11400334888738532,-0.02169122282062419,0.11604857907356242,False,259.22719706919816
2020-04-14 17:00:00,-158080.90091,612117.24031,2.9103830456733704e-11,14.480399999900328,84.3373999997177,-0.11033957014945382,-0.024788911296262723,0.11308983537002883,False,257.3381481400652
2020-04-14 18:00:00,-157722.79919,612301.76007,1.1999816708318134e-10,14.444799999682825,84.3365999997312,-0.10483694563555439,-0.02479069413533944,0.10772819355166102,False,256.6957090028509
2020-04-14 19:00:00,-157394.46072,612478.38006,1.1641532182693481e-10,14.412000000209396,84.33579999973962,-0.09903044081310718,-0.03098601718126641,0.10376493371267607,False,252.62541869414355
2020-04-14 20:00:00,-157087.74578,612695.30399,5.820766091346741e-11,14.380199999964935,84.3345999996791,-0.09321934000789826,-0.03408593154299357,0.09925571056952737,False,249.91490904972545
2020-04-14 21:00:00,-156805.26116,612882.80039,2.9103830456733704e-11,14.351199999860626,84.333599999736,-0.0871053404186328,-0.0340845466708495,0.0935366059422899,False,248.62946429591187
2020-04-14 22:00:00,-156540.98624,613088.50518,2.9103830456733704e-11,14.32339999972643,84.3323999997259,-0.08344096613787597,-0.03718300213753392,0.09135080994704982,False,245.9812689665719
2020-04-14 23:00:00,-156289.39336,613290.82451,2.9103830456733704e-11,14.296799999761198,84.33119999976661,-0.08468699361771992,-0.037180629864743464,0.09248938385104956,False,246.2968014954591
2020-04-15 00:00:00,-156016.2313,613498.48865,2.9103830456733704e-11,14.268199999969832,84.32999999972238,-0.09115152360276733,-0.04027884314562323,0.09965432986205652,False,246.15989852243504
2020-04-15 01:00:00,-155724.82284,613733.63645,0.0,14.23740000004191,84.32859999967344,-0.09577485199056351,-0.04027990042516579,0.10390039774743705,False,247.18990406171437
2020-04-15 02:00:00,-155419.15917,613949.19126,2.399963341663627e-10,14.205799999964317,84.3273999996896,-0.09763541431905111,-0.030984694436548485,0.102434005186652,False,252.39311335331124
2020-04-15 03:00:00,-155098.09194,614122.41822,1.1641532182693481e-10,14.173800000021167,84.32659999976316,-0.09734528994371627,-0.024788526642943544,0.10045186174160294,False,255.7135284173816
2020-04-15 04:00:00,-154783.31256,614293.85715,0.0,14.142400000115858,84.3257999997421,-0.08752844546131083,-0.02169394022015645,0.09017680304351773,False,256.07974549170683
2020-04-15 05:00:00,-154525.15159,614427.86013,0.0,14.116799999512464,84.32519999970518,-0.07924569649754412,-0.01549222621741922,0.08074583262653601,False,258.9384092387344
2020-04-15 06:00:00,-154257.17994,614541.19404,0.0,14.090799999951958,84.3247999997197,-0.08171019237250836,-0.01239314289904675,0.08264469449679462,False,261.3755706417663
2020-04-15 07:00:00,-153976.26392,614657.63626,2.9103830456733704e-11,14.063600000249815,84.32439999973428,-0.0841704939593387,-0.006196705733676453,0.08439828917287868,False,265.7894305402533
2020-04-15 08:00:00,-153680.1588,614731.73699,1.1641532182693481e-10,14.036000000123611,84.32439999967742,-0.08601665097060684,6.002515718916968e-07,0.08601665097270123,False,270.00039982818816
2020-04-15 09:00:00,-153375.43369,614807.83665,0.0,14.007599999555582,84.32439999971766,-0.08693673157930792,0.0030983479134670186,0.08699192524301047,False,272.0411068274674
2020-04-15 10:00:00,-153067.42796,614861.60248,0.0,13.979400000245935,84.32459999970138,-0.08878147015104992,1.0846059680692799e-06,0.08878147015767501,False,270.00069995849685
2020-04-15 11:00:00,-152755.13742,614962.24897,1.1641532182693481e-10,13.94979999982112,84.32439999971344,-0.09246629787497707,-0.0030976916067668933,0.09251817084224385,False,268.08126520717565
2020-04-15 12:00:00,-152426.6823,615043.74331,0.0,13.919199999893786,84.32439999974653,-0.09923186431522453,-0.009292551735673091,0.09966601433405117,False,264.6501479287231
2020-04-15 13:00:00,-152077.74228,615199.05869,0.0,13.88519999989105,84.3237999996971,-0.10968740642808478,-0.024784728409108964,0.11245270068447955,False,257.2673919893523
2020-04-15 14:00:00,-151702.83459,615406.50068,0.0,13.847799999801667,84.3227999996888,-0.11339324782832724,-0.037182944730958005,0.11933398523439129,False,251.84509019204037
2020-04-15 15:00:00,-151349.11691,615654.40227,2.9103830456733704e-11,13.81139999996478,84.32139999969279,-0.11126386851756273,-0.040280818750898534,0.11833086155663798,False,250.0982423078758
2020-04-15 16:00:00,-150994.13306,615879.38102,0.0,13.775399999960573,84.32019999972839,-0.11129155707211343,-0.040280015549468265,0.11835662350794267,False,250.10317070303714
2020-04-15 17:00:00,-150639.9234,616126.87908,2.3283064365386963e-10,13.739000000028778,84.31879999973035,-0.1088616487833489,-0.052676236037896014,0.12093653053957412,False,244.17847720729213
2020-04-15 18:00:00,-150322.83177,616433.95111,0.0,13.704600000089345,84.31679999974563,-0.1030477247344105,-0.058872892342252375,0.11867961503847775,False,240.25994826660647
2020-04-15 19:00:00,-150019.528,616714.47437,0.0,13.671999999753352,84.31499999976164,-0.09877634309340043,-0.058872082094079264,0.11498994740844594,False,239.2044665373451
2020-04-15 20:00:00,-149731.98329,617013.91854,0.0,13.640400000458605,84.31299999973069,-0.0966565791481907,-0.06506846865073372,0.11651780939059046,False,236.05186213663004
2020-04-15 21:00:00,-149453.71277,617333.87222,1.1641532182693481e-10,13.60919999997337,84.31079999967429,-0.09638634630083774,-0.0712648537513636,0.11987079349628191,False,233.52201262972065
