datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-25 08:00:00,-379922.22093,-294565.3895,0.0,127.78752274532262,85.69483591241251,-0.06382879881487673,0.008045136582579073,0.06433381522016521,False,277.18381646288844
2019-10-25 08:30:00,-379981.65092,-294462.81291,5.820766091346741e-11,127.77352069616126,85.69497811510513,-0.0678286726062953,0.008735729218272852,0.06838890109152931,False,277.33878777190466
2019-10-25 09:00:00,-380046.93517,-294353.11416,5.820766091346741e-11,127.75841931739646,85.69511766690434,-0.07326709263377369,0.010212362379205999,0.07397539596629542,False,277.9350699373143
2019-10-25 09:30:00,-380114.09493,-294231.77101,5.820766091346741e-11,127.74208257078256,85.69530749466003,-0.07724824611160452,0.010853833986997623,0.07800703326967594,False,277.9980368898723
2019-10-25 10:00:00,-380186.25999,-294109.28747,1.3015628661377063e-10,127.72527179847418,85.69546775261095,-0.07790316452411755,0.010532702074941943,0.07861196382148976,False,277.6998418099249
2019-10-25 10:30:00,-380255.70523,-293986.74599,5.820766091346741e-11,127.70865261754226,85.69564723657776,-0.0782202955688594,0.011662354533056776,0.07908492367154712,False,278.48011856656035
2019-10-25 11:00:00,-380325.28018,-293860.83076,1.3015628661377063e-10,127.69170434435455,85.69584392057831,-0.07818040338119994,0.012698107427539778,0.07920490770835151,False,279.2254535152182
2019-10-25 11:30:00,-380391.61354,-293736.08203,5.820766091346741e-11,127.67510078496856,85.69605682808789,-0.07755144216756103,0.014336915978212548,0.07886553963572994,False,280.4740023424238
2019-10-25 12:00:00,-380455.06241,-293608.31376,1.6463612699567982e-10,127.65842069144074,85.69630636339973,-0.0763861217464889,0.016413223866960758,0.07812959434923744,False,282.12685948372246
2019-10-25 12:30:00,-380512.84173,-293482.28173,5.820766091346741e-11,127.64231542953391,85.69658625725619,-0.07236317593693338,0.01702951835953167,0.07433998740406941,False,283.24268714865445
2019-10-25 13:00:00,-380565.61747,-293364.59228,1.3015628661377063e-10,127.62736017524826,85.69685568246946,-0.068164708935875,0.018871222718932126,0.0707287112226718,False,285.4746111629306
2019-10-25 13:30:00,-380608.85437,-293246.45419,8.231806349783991e-11,127.6130548983344,85.69719497040018,-0.06512622349763239,0.021800456879401152,0.06867812539094376,False,288.5075375733054
2019-10-25 14:00:00,-380646.54173,-293130.96972,5.820766091346741e-11,127.59940190390003,85.6975588789233,-0.0614271773585756,0.022924068765605696,0.06556531893472434,False,290.4651208811033
2019-10-25 14:30:00,-380678.39319,-293020.89501,5.820766091346741e-11,127.58668244428353,85.69793441359776,-0.0581426854774451,0.025252998604466243,0.06338995041050498,False,293.47665783030334
2019-10-25 15:00:00,-380702.17433,-292909.65095,5.820766091346741e-11,127.57443721738584,85.69837343439448,-0.0547162398467916,0.02760278891505613,0.061284425907899065,False,296.7696472808128
2019-10-25 15:30:00,-380719.75211,-292804.18239,5.820766091346741e-11,127.56318677230911,85.69882477012145,-0.04647981468262318,0.023632243664947913,0.052142651577863436,False,296.95065054224824
2019-10-25 16:00:00,-380736.74486,-292725.14823,5.820766091346741e-11,127.55447674287653,85.69913573688545,-0.04105907550502379,0.020291865434110094,0.045799645021804225,False,296.2991099453201
2019-10-25 16:30:00,-380751.9335,-292642.47478,5.820766091346741e-11,127.54555235768959,85.69947929131622,-0.04242586197918532,0.02077182536633402,0.04723793490116137,False,296.08650443248894
2019-10-25 17:00:00,-380770.52957,-292558.48141,0.0,127.53625394676276,85.69980573734945,-0.040700414934835505,0.017289211720252995,0.044220364288136686,False,293.01539826747467
2019-10-25 17:30:00,-380791.84842,-292488.36667,0.0,127.52806960960585,85.70003697562287,-0.04046559951014325,0.013402455999816348,0.042627345337732665,False,288.3251888865434
2019-10-25 18:00:00,-380821.00422,-292413.56142,0.0,127.51887087460732,85.70023802818949,-0.04142496132939253,0.009354957866284428,0.04246813697140037,False,282.72558529010325
2019-10-25 18:30:00,-380855.96021,-292349.57333,5.820766091346741e-11,127.51027380485745,85.70033873109776,-0.040150692651302264,0.005635474334649955,0.04054425596007202,False,277.9897317688591
2019-10-25 19:00:00,-380892.92357,-292286.55067,5.820766091346741e-11,127.50162189745254,85.70041980237151,-0.04012200313073648,0.000692691699343155,0.040127982219558045,False,270.98909239863997
2019-10-25 19:30:00,-380941.91414,-292233.46637,5.820766091346741e-11,127.49303707012994,85.7003610749427,-0.0427192053096927,-0.0036847917358095277,0.042877828681358934,False,265.0700921223177
2019-10-25 20:00:00,-380997.05465,-292172.60426,5.820766091346741e-11,127.48326935531479,85.70030093350624,-0.04517782656816084,-0.004631053783634077,0.045414564542333016,False,264.14721116433753
2019-10-25 20:30:00,-381054.11511,-292114.55162,0.0,127.47362859719719,85.70021169979687,-0.04477308278378145,-0.0068018120867342075,0.045286792662172386,False,261.36182103288104
2019-10-25 21:00:00,-381114.55116,-292059.58147,5.820766091346741e-11,127.46403518742537,85.70008153853232,-0.05079282028865139,-0.00592921079707439,0.05113771732832215,False,263.3418114807514
2019-10-25 21:30:00,-381182.28099,-291982.3973,0.0,127.45180883811189,85.7000204127317,-0.05985056306510378,-0.002510390001037286,0.059903188205364104,False,267.5981764765838
2019-10-25 22:00:00,-381252.74679,-291894.02928,5.820766091346741e-11,127.43832476233972,85.70000054355671,-0.06150666478409104,-0.002468350712060051,0.06155617408595398,False,267.7018713631595
2019-10-25 22:30:00,-381323.94181,-291811.98674,8.231806349783991e-11,127.4253873437335,85.69994080440398,-0.060081542161291406,-0.0028069691438006444,0.06014707627352543,False,267.3251248234626
2019-10-25 23:00:00,-381392.2193,-291728.40189,5.820766091346741e-11,127.41251561589941,85.6999100045811,-0.060561372499009114,-4.927500111017932e-05,0.06056139254499909,False,269.9533820179495
2019-10-25 23:30:00,-381456.54119,-291638.92442,5.820766091346741e-11,127.3993721702866,85.6999392103841,-0.060762649572800476,0.003320237014432032,0.06085329536630661,False,273.1276873348032
2019-10-26 00:00:00,-381515.58255,-291547.36601,8.231806349783991e-11,127.38641383983682,85.70001710352591,-0.05963550089800883,0.006157303703957853,0.05995252585387195,False,275.8948420873819
2019-10-26 00:30:00,-381569.28451,-291454.88328,8.231806349783991e-11,127.3737541410946,85.70013782206689,-0.05833673533111204,0.009911963929854418,0.059172812321529475,False,279.6430040886528
2019-10-26 01:00:00,-381614.7054,-291358.81075,8.231806349783991e-11,127.36135292662239,85.70033682272096,-0.05625299992952828,0.01421758070368543,0.05802188899146009,False,284.1840927320118
2019-10-26 01:30:00,-381651.49442,-291262.86275,1.3015628661377063e-10,127.34958733741155,85.70059642669762,-0.0514067139419728,0.016696183911873483,0.05405009524072019,False,287.99307392621654
2019-10-26 02:00:00,-381679.19811,-291175.22916,5.820766091346741e-11,127.33926696434048,85.70087538663164,-0.04593226248264679,0.019008078642691086,0.04970995665318459,False,292.48116527475577
2019-10-26 02:30:00,-381697.38336,-291089.8905,0.0,127.32985199553502,85.70120955255034,-0.04126187898187461,0.02076951328626674,0.04619432150452343,False,296.7187818988299
2019-10-26 03:00:00,-381709.82072,-291011.77336,8.231806349783991e-11,127.32153706892254,85.70154532934852,-0.03613391035133365,0.02094897463998368,0.04176743965991806,False,300.10341731564506
2019-10-26 03:30:00,-381716.27599,-290940.71934,8.231806349783991e-11,127.31432434142762,85.70188528222504,-0.03190315573884031,0.020780442269233902,0.03807411360756364,False,303.07861537304063
2019-10-26 04:00:00,-381719.94444,-290875.08093,1.3015628661377063e-10,127.30782639440727,85.7022156180649,-0.02909214235877947,0.019553001682816564,0.03505242676094935,False,303.9052821202408
2019-10-26 04:30:00,-381723.76538,-290814.75305,5.820766091346741e-11,127.30182078018304,85.7025159768465,-0.027181318638521395,0.017993602404440912,0.03259745098037471,False,303.503928173311
2019-10-26 05:00:00,-381727.71743,-290757.98782,5.820766091346741e-11,127.29614324854631,85.70279601199849,-0.026020072588635878,0.01634493618258538,0.030727855706681993,False,302.1356592432494
2019-10-26 05:30:00,-381733.7152,-290704.58115,0.0,127.29063604124487,85.70304319102443,-0.02590016612501099,0.013998349852467411,0.029440998690520692,False,298.3900406074148
2019-10-26 06:00:00,-381744.1159,-290653.2765,5.820766091346741e-11,127.28500940760587,85.70324753387054,-0.026820174956682617,0.01130519397387446,0.029105483941930823,False,292.85631236691563
2019-10-26 06:30:00,-381759.82369,-290603.10632,0.0,127.27910615960026,85.70340784276172,-0.029134054511065988,0.009632905929456625,0.0306852734858193,False,288.29599107689637
2019-10-26 07:00:00,-381780.04965,-290548.81732,5.820766091346741e-11,127.27248426876055,85.70355824142347,-0.0327772849618033,0.008086836638270025,0.03376014419817135,False,283.8592729939526
2019-10-26 07:30:00,-381808.11738,-290491.57675,0.0,127.26501430457529,85.70366867925388,-0.036571418447327565,0.006473051030728686,0.03713985779315732,False,280.0372573239091
2019-10-26 08:00:00,-381841.22284,-290429.92887,1.3015628661377063e-10,127.25676076628939,85.70376702433163,-0.04100435772124468,0.0058968301809281705,0.041426198936355525,False,278.1835890986614
2019-10-26 08:30:00,-381880.58565,-290361.23338,0.0,127.24738448745057,85.70385887101831,-0.046330524642127266,0.006512312060225654,0.0467859778350792,False,278.0011902275811
2019-10-26 09:00:00,-381923.51132,-290282.96932,0.0,127.23684046228983,85.70397706644393,-0.054858741615587334,0.011132956058886822,0.05597699743872369,False,281.47173407652974
2019-10-26 09:30:00,-381968.18169,-290179.75029,8.231806349783991e-11,127.22379640185159,85.70421793053444,-0.05551617397938924,0.009347471132022982,0.056297609095536355,False,279.5574657270578
2019-10-26 10:00:00,-382017.61604,-290103.47003,8.231806349783991e-11,127.21296938156507,85.70427860764295,-0.05556850462384801,0.008326588221984836,0.056188884822081266,False,278.52200500774666
2019-10-26 10:30:00,-382065.29331,-290002.30586,5.820766091346741e-11,127.19990142456705,85.70448647301409,-0.06232882546517443,0.014354925157752819,0.06396050625310014,False,282.96960942495684
2019-10-26 11:00:00,-382112.11505,-289893.49717,5.820766091346741e-11,127.18616646077277,85.70474161993866,-0.06463396472504959,0.017635564739393733,0.066996735291776,False,285.2618181060582
2019-10-26 11:30:00,-382155.34867,-289778.56091,1.3015628661377063e-10,127.17210556651132,85.70505530940626,-0.06511467186014336,0.020862543016654064,0.06837518696556438,False,287.76530079802774
2019-10-26 12:00:00,-382193.90431,-289661.33199,1.3015628661377063e-10,127.15816190348819,85.70541455183475,-0.06421076082627394,0.02443905480425422,0.06870436089226285,False,290.8371670976302
2019-10-26 12:30:00,-382224.85455,-289541.19225,5.820766091346741e-11,127.14448739260236,85.70584360574574,-0.06251254502336524,0.028474161364676374,0.06869203848132543,False,294.4890350192743
2019-10-26 13:00:00,-382248.08279,-289420.04855,5.820766091346741e-11,127.13127153141772,85.70633300521476,-0.0597067582565525,0.03220917879139407,0.0678404612301714,False,298.3449160863112
2019-10-26 13:30:00,-382262.16014,-289299.83263,8.231806349783991e-11,127.11880107465844,85.70688253786146,-0.05614717628384292,0.034684836868656255,0.0659965401612405,False,301.70563881797347
2019-10-26 14:00:00,-382270.49609,-289183.52057,1.3015628661377063e-10,127.10711361419334,85.70745179027931,-0.05214654641034794,0.03685500125718151,0.06385572347247678,False,305.2510741249806
2019-10-26 14:30:00,-382269.60559,-289070.07263,8.231806349783991e-11,127.09636145180278,85.70807132351348,-0.047570218459430554,0.03842780727104035,0.06115244930448959,False,308.9317038500326
2019-10-26 15:00:00,-382263.44532,-288963.48469,5.820766091346741e-11,127.08664046599915,85.70869130719531,-0.04350234861745972,0.038754376436851305,0.05826110218871743,False,311.69647378913066
2019-10-26 15:30:00,-382252.74879,-288861.01115,0.0,127.07763626666781,85.70932136872892,-0.03905156216559093,0.03843994805215828,0.05479647902763133,False,314.54779330453266
2019-10-26 16:00:00,-382237.79864,-288767.89163,5.820766091346741e-11,127.06982875223349,85.70993121451393,-0.03544486028213067,0.0378198710630031,0.05183320140259468,False,316.8566976992959
2019-10-26 16:30:00,-382221.02992,-288677.12723,5.820766091346741e-11,127.06237492863674,85.71054126534933,-0.033654171371543765,0.03753238368032166,0.050411140390117265,False,318.118366258381
2019-10-26 17:00:00,-382202.99653,-288589.77975,0.0,127.05533639068348,85.7111418382743,-0.03211613071219822,0.03722655751857808,0.04916566318689298,False,319.2149720337499
2019-10-26 17:30:00,-382183.74808,-288504.10184,5.820766091346741e-11,127.04854291548226,85.71174202260656,-0.03129887264398146,0.03566972093158702,0.04745469860953147,False,318.73423506533345
2019-10-26 18:00:00,-382168.39475,-288422.4837,5.820766091346741e-11,127.04185453292912,85.71229237772386,-0.03168280841974336,0.03413062711941464,0.04656930380547559,False,317.1300371560528
2019-10-26 18:30:00,-382154.38198,-288339.04432,5.820766091346741e-11,127.03489379941773,85.71284291450334,-0.032685747132399245,0.032880701651350284,0.04636268549909781,False,315.17036210473395
2019-10-26 19:00:00,-382144.77525,-288257.25773,0.0,127.02777162127984,85.71335295361934,-0.03454969009297815,0.03190783493745135,0.04702968228594016,False,312.72354609078377
2019-10-26 19:30:00,-382137.57889,-288170.57335,5.820766091346741e-11,127.02000588074695,85.71387210531006,-0.0386843790371169,0.032569919649358695,0.05056956443803932,False,310.0953613761418
2019-10-26 20:00:00,-382135.00837,-288075.46948,1.1641532182693481e-10,127.01109993307834,85.71440349382506,-0.04238631297236247,0.033489059210412064,0.054019594724410404,False,308.3119580905673
2019-10-26 20:30:00,-382133.16396,-287976.15293,5.820766091346741e-11,127.00173660194265,85.71495229939809,-0.04606109471540476,0.03466744936175263,0.05764942750479983,False,306.9666034528369
2019-10-26 21:00:00,-382135.13563,-287867.93158,5.820766091346741e-11,126.99124412250487,85.71552168783982,-0.05132281989031587,0.03686560174850005,0.06319101545135046,False,305.689996656625
2019-10-26 21:30:00,-382138.33,-287748.72394,8.231806349783991e-11,126.97960958064341,85.71614139335722,-0.056607707878314706,0.038424760324726095,0.06841706510256967,False,304.1682784305012
2019-10-26 22:00:00,-382147.21605,-287621.92658,8.231806349783991e-11,126.96683522992038,85.71676107098399,-0.06126525732005997,0.04055177089808615,0.07347025164965769,False,303.50076845022556
2019-10-26 22:30:00,-382154.32055,-287484.71485,0.0,126.95318839516217,85.71744938663677,-0.06354335851526614,0.04486358354574132,0.07778495702875561,False,305.22327858436694
2019-10-26 23:00:00,-382155.66948,-287342.02836,0.0,126.93942730381914,85.71820815559894,-0.06466449052553142,0.04732681213075302,0.08013316093469752,False,306.1997458090175
2019-10-26 23:30:00,-382158.04468,-287196.25951,5.820766091346741e-11,126.92529210818604,85.71897591818016,-0.06488488995517681,0.05020816407860493,0.08204211531061056,False,307.7328347623311
2019-10-27 00:00:00,-382151.50685,-287046.70608,0.0,126.91143079263949,85.71982763723382,-0.06390550404588083,0.054916324450891695,0.08425981330713768,False,310.67366672953733
2019-10-27 00:30:00,-382138.14096,-286893.57789,8.231806349783991e-11,126.89771272816247,85.72074725972777,-0.06343467668378733,0.05916143504863316,0.08674118746587617,False,313.0036917730148
2019-10-27 01:00:00,-382118.29155,-286736.20935,5.820766091346741e-11,126.88404870398789,85.72173590359164,-0.0625929081272703,0.06285150905112094,0.08870278652800055,False,315.1181138296888
2019-10-27 01:30:00,-382092.40735,-286577.53975,0.0,126.87068787508399,85.72277455392874,-0.06189086742166079,0.06439480916686244,0.08931500947680757,False,316.1358888997455
2019-10-27 05:00:00,-381693.71919,-285537.2267,0.0,126.79940739811366,85.73122161998499,-0.03575760030024559,0.07513688698941152,0.08321152423607996,False,334.55025066846247
2019-10-27 05:30:00,-381623.97715,-285404.67362,8.231806349783991e-11,126.79166880648494,85.73243335489076,-0.036364742561648296,0.07418795631218247,0.08262110725083059,False,333.8872721491784
2019-10-27 06:00:00,-381558.24406,-285272.43498,1.1641532182693481e-10,126.78366740434781,85.73361455666888,-0.03710692230358022,0.07165868075263418,0.08069628374375044,False,332.6235817746032
2019-10-27 06:30:00,-381497.35746,-285143.2132,5.820766091346741e-11,126.77560322237774,85.73474471064283,-0.03824264166271598,0.06853514619579755,0.07848290199414291,False,330.83846360105986
2019-10-27 07:00:00,-381443.04221,-285014.4495,8.231806349783991e-11,126.7671056239237,85.73582515768071,-0.0417783447421909,0.06644356025563652,0.07848679372252221,False,327.8391627059996
2019-10-27 07:30:00,-381395.76805,-284879.55531,5.820766091346741e-11,126.75750542728603,85.73688783829027,-0.04584931206464919,0.06538919553280537,0.07986179505388694,False,324.96279663247867
2019-10-27 08:00:00,-381353.21993,-284741.33849,5.820766091346741e-11,126.74723953010307,85.73793428033046,-0.049361396307825905,0.06503237459565947,0.08164408852457368,False,322.80048223402
2019-10-27 08:30:00,-381314.49056,-284597.09791,8.231806349783991e-11,126.73611224316562,85.73898544751563,-0.05369219478258923,0.06513559052145863,0.08441265860728847,False,320.50075550216667
2019-10-27 09:00:00,-381280.91518,-284446.18012,0.0,126.72396363967019,85.74003521455577,-0.05725007618586021,0.06631870878672087,0.08761131410054689,False,319.19737502998373
2019-10-27 09:30:00,-381246.36825,-284289.14179,0.0,126.71128789364047,85.74112454938602,-0.05900541945817101,0.06883670370385132,0.09066493976309985,False,319.3974911555157
2019-10-27 10:00:00,-381209.23542,-284127.75444,8.231806349783991e-11,126.69837167775304,85.74225553802303,-0.06016828734406568,0.0712725220514174,0.0932737648081594,False,319.8289313643499
2019-10-27 10:30:00,-381170.08759,-283962.13537,1.1641532182693481e-10,126.68518464684749,85.74342343865946,-0.061110011066894634,0.07428558519765793,0.09619138017907052,False,320.5580490488687
2019-10-27 11:00:00,-381126.20631,-283791.56667,5.820766091346741e-11,126.67185256616958,85.7446516146947,-0.06125426570127969,0.07870904954187419,0.09973564832289493,False,322.1086390078367
2019-10-27 11:30:00,-381074.51788,-283616.03981,5.820766091346741e-11,126.65859526082912,85.74596219671389,-0.06070673343263868,0.08244936336503654,0.10238752367042227,False,323.63611429071045
2019-10-27 12:00:00,-381018.57785,-283439.03518,5.820766091346741e-11,126.64549290277517,85.74731101655607,-0.06062326246642774,0.08493120040601987,0.10434792165865546,False,324.48103483451087
2019-10-27 12:30:00,-380959.46082,-283258.44131,1.6463612699567982e-10,126.63226339643457,85.74870164396553,-0.06026916952470157,0.08770235753707586,0.10641464331922701,False,325.5031020158034
2019-10-27 13:00:00,-380894.67193,-283076.53366,5.820766091346741e-11,126.61930639427248,85.75013985268235,-0.05831565437418683,0.09013974001131113,0.10735868979452189,False,327.0992645137985
2019-10-27 13:30:00,-380824.23536,-282896.37835,0.0,126.60691726116293,85.75160910087897,-0.05623211331383765,0.09322170289453038,0.10886843646482837,False,328.9012677093389
2019-10-27 14:00:00,-380745.98881,-282713.90491,1.1641532182693481e-10,126.59485721634363,85.75314671229374,-0.057449606499311925,0.09538106726878451,0.11134633034033128,False,328.93874378470787
2019-10-27 14:30:00,-380671.84755,-282525.62762,1.1641532182693481e-10,126.58192945388116,85.75468558966338,-0.05876907402596958,0.09504476316963717,0.11174663783685981,False,328.2702348078863
2019-10-27 15:00:00,-380597.32046,-282340.09577,8.231806349783991e-11,126.56928670764204,85.75621237074503,-0.05621976368891193,0.09862208162632823,0.11352082105740448,False,330.31458970876514
2019-10-27 15:30:00,-380507.28573,-282151.54925,1.3015628661377063e-10,126.55745916246285,85.75786664035736,-0.05275865635753285,0.10309815376964937,0.11581323383518184,False,332.8997068509917
2019-10-27 16:00:00,-380412.31628,-281966.46211,8.231806349783991e-11,126.54631423192286,85.75953779172472,-0.049620967714665586,0.1032827916497726,0.11458435970022357,False,334.338605976897
2019-10-27 16:30:00,-380314.94861,-281786.63045,5.820766091346741e-11,126.53584449064256,85.76119801415379,-0.046713056815431545,0.10135110060998143,0.11159818668731276,False,335.25486791264757
2019-10-27 17:00:00,-380219.26783,-281614.12967,1.1641532182693481e-10,126.52595833965889,85.76280685560482,-0.04560199445133202,0.09686938674011614,0.10706642790971176,False,334.7909350281947
2019-10-27 17:30:00,-380132.42394,-281447.14838,0.0,126.51596505737443,85.76432251061236,-0.04598590218144588,0.09705448645038892,0.1073977492296288,False,334.64768916688837
2019-10-27 18:00:00,-380036.9708,-281273.17217,8.231806349783991e-11,126.50590393810114,85.76593732114634,-0.04770518851606647,0.10059100894459183,0.11132985265347473,False,334.62739856798834
2019-10-27 18:30:00,-379943.51566,-281093.67383,5.820766091346741e-11,126.49515291508017,85.76756703557702,-0.05058988954297142,0.10111362321479611,0.11306326425322154,False,333.4199559621508
2019-10-27 19:00:00,-379852.6602,-280910.26558,1.3015628661377063e-10,126.48382489702286,85.76919870209431,-0.05482737710333471,0.09616837593698113,0.11069958360530452,False,330.3117324192588
2019-10-27 19:30:00,-379782.51781,-280729.12385,8.231806349783991e-11,126.47121550898378,85.77066889585467,-0.06106591595234131,0.0952790663230276,0.113168664260414,False,327.3435237639841
2019-10-27 20:00:00,-379707.50654,-280529.59376,0.0,126.45715357571758,85.77227187106914,-0.06699615604378276,0.09855400658340771,0.11916953108192235,False,325.79247546107774
2019-10-27 20:30:00,-379640.47414,-280324.311,5.820766091346741e-11,126.44194369080597,85.77384769856775,-0.07072988201930261,0.09969703431599103,0.12223835266342703,False,324.646273202205
2019-10-27 21:00:00,-379570.02945,-280111.56128,5.820766091346741e-11,126.42623884259037,85.77548755172603,-0.07592637787592743,0.10045980523015746,0.12592453027206135,False,322.9184267168031
2019-10-27 21:30:00,-379511.78121,-279889.63332,0.0,126.40874471152338,85.77708795195724,-0.08358656119202384,0.10318296369871743,0.13279095304108177,False,320.98972428645834
2019-10-27 22:00:00,-379449.68192,-279648.91042,5.820766091346741e-11,126.38967600026587,85.77881563879906,-0.0907373970187347,0.1077865845181,0.14089436830410576,False,319.90850289373054
2019-10-27 22:30:00,-379393.21106,-279396.46705,0.0,126.36903820456581,85.78056452190843,-0.09727400030208297,0.1099360435739137,0.1467929317489609,False,318.4968413530118
2019-10-27 23:00:00,-379338.65731,-279132.25023,8.231806349783991e-11,126.34709146076983,85.78236154072624,-0.10263981364261295,0.11399519884031317,0.15339438289335386,False,318.0005341796511
2019-10-27 23:30:00,-379281.66734,-278855.63003,5.820766091346741e-11,126.32408542165649,85.78424135301572,-0.10517317487316818,0.12090951735724467,0.16025139032302924,False,318.98161470113314
2019-10-28 00:00:00,-379212.24414,-278569.36561,1.3015628661377063e-10,126.30100874802152,85.78626141588086,-0.10472949953196763,0.12649599309304965,0.1642239456985895,False,320.3777110413583
2019-10-28 00:30:00,-379137.8738,-278282.17716,5.820766091346741e-11,126.27817581803983,85.78832142369336,-0.10377173409605692,0.12858431423010472,0.16523467754478494,False,321.095338953579
2019-10-28 01:00:00,-379060.12128,-277994.30125,0.0,126.25549678135032,85.7904088386377,-0.10255647202287069,0.1335101120284771,0.16835314065271953,False,322.4701485313343
2019-10-28 01:30:00,-378968.63647,-277700.21397,0.0,126.23317409652614,85.79262772801349,-0.09821187785783039,0.13777554050595864,0.1691971409748712,False,324.5172194153752
2019-10-28 02:00:00,-378869.02647,-277415.94374,5.820766091346741e-11,126.21238002267502,85.79485275059098,-0.09035115806379247,0.13922660206035053,0.16597402954902196,False,327.0184290497415
2019-10-28 02:30:00,-378756.39878,-277141.67195,5.820766091346741e-11,126.19348746509657,85.79711844567655,-0.08460833488556757,0.14065657122424313,0.16414274690241093,False,328.97207222463504
2019-10-28 03:00:00,-378640.24175,-276871.11645,0.0,126.17519542329066,85.79938955341973,-0.07974421542169757,0.14167189745129932,0.1625732647782949,False,330.6257289821144
2019-10-28 03:30:00,-378514.15374,-276608.89526,0.0,126.1584220916826,85.80168801336237,-0.07338005763323487,0.14256908767805127,0.16034518271407078,False,332.7651997463678
2019-10-28 04:00:00,-378381.71505,-276355.00306,5.820766091346741e-11,126.14291089015578,85.80398804769823,-0.06897807544794055,0.14266960959842523,0.15846953144206885,False,334.1971056964462
2019-10-28 04:30:00,-378245.84843,-276105.43577,5.820766091346741e-11,126.12805735258407,85.80628973292873,-0.06519743549161827,0.14224426496321146,0.15647407615834655,False,335.3757204135849
2019-10-28 05:00:00,-378106.49149,-275863.50901,5.820766091346741e-11,126.11419493597754,85.80857604984504,-0.06251030991097148,0.14101768266773235,0.15425150135458313,False,336.0932507309409
2019-10-28 05:30:00,-377968.37154,-275624.42572,5.820766091346741e-11,126.1005095265611,85.81083815389994,-0.06194726468910301,0.1408655353801207,0.15388490069006064,False,336.26194640011806
2019-10-28 06:00:00,-377828.14798,-275384.52573,0.0,126.08688029885029,85.81311955770491,-0.0621703331792361,0.1361822697816947,0.14970224090009976,False,335.4622135398789
2019-10-28 06:30:00,-377704.01189,-275154.79029,8.231806349783991e-11,126.07308210276109,85.81523059947037,-0.06278680620915039,0.1327018899584299,0.14680590802990406,False,334.6792136765056
2019-10-28 07:00:00,-377575.10907,-274920.53769,0.0,126.05916621526826,85.81739974404762,-0.06436037360668106,0.13380847858844647,0.14848220981971647,False,334.3129687631415
2019-10-28 07:30:00,-377450.97426,-274683.93931,5.820766091346741e-11,126.04465875086167,85.81954646610862,-0.06736498299375729,0.13202690304349546,0.14821991789569228,False,332.9676528530826
2019-10-28 08:00:00,-377333.50271,-274444.77885,8.231806349783991e-11,126.0294006557447,85.82165814085823,-0.06988308184736577,0.13184612921715888,0.14922146936025452,False,332.0748383665777
2019-10-28 08:30:00,-377215.09964,-274201.29649,8.231806349783991e-11,126.01376492575845,85.82379903589847,-0.07333339566767065,0.1330570207272263,0.1519274750825428,False,331.1389674881361
2019-10-28 09:00:00,-377101.2737,-273949.59014,0.0,125.99696458756883,85.8259497471144,-0.07581568364383523,0.13517884040188072,0.15498818270687365,False,330.71390887772816
2019-10-28 09:30:00,-376981.79769,-273694.45655,5.820766091346741e-11,125.98021409578693,85.82815910132769,-0.0762806289537692,0.13773942153864888,0.15745120704327492,False,331.02214496548294
2019-10-28 10:00:00,-376861.34749,-273436.04827,5.820766091346741e-11,125.96319010466406,85.83039239136333,-0.07652405580992844,0.13979934519639955,0.1593731095101778,False,331.3043674751766
2019-10-28 10:30:00,-376736.2313,-273175.92169,0.0,125.94631384304407,85.83266819198022,-0.0761350531401945,0.14152249112699314,0.16070209025227425,False,331.7210192061592
2019-10-28 11:00:00,-376609.78429,-272915.07797,0.0,125.92944381341287,85.83495705376525,-0.07568954650057333,0.14109060780934404,0.16011079620522967,False,331.78819665565214
2019-10-28 11:30:00,-376484.83258,-272657.23649,0.0,125.9127468439968,85.83721892444045,-0.07378875387562964,0.1392624147760347,0.15760330062460803,False,332.0829393452585
2019-10-28 12:00:00,-376359.55116,-272405.86855,0.0,125.89670228984038,85.83944882616193,-0.07205347613842128,0.1392730855863826,0.15680783077506652,False,332.64503755287103
2019-10-28 12:30:00,-376230.76297,-272153.13518,5.820766091346741e-11,125.88075763322658,85.84171102599889,-0.07002423264046098,0.13893597994631643,0.15558470259163862,False,333.251731821558
2019-10-28 13:00:00,-376102.04294,-271908.46826,5.820766091346741e-11,125.86559773946189,85.84393006476878,-0.06764292861872782,0.13394178491731024,0.15005321569014543,False,333.20543115519376
2019-10-28 13:30:00,-375982.67068,-271673.284,0.0,125.85069481104918,85.84603116867393,-0.06614792473197689,0.12896713890532466,0.14494161191242694,False,332.84647355862097
2019-10-28 14:00:00,-375865.18958,-271443.53269,1.3015628661377063e-10,125.83618428421687,85.84808975533859,-0.06457118876105894,0.12470222677619303,0.14042821575793582,False,332.62474284894506
2019-10-28 14:30:00,-375754.82345,-271221.99925,1.3015628661377063e-10,125.82196837330471,85.85005329477086,-0.06422088377742657,0.11979445843465056,0.13592289794146148,False,331.8045847418331
2019-10-28 15:00:00,-375650.81819,-271003.66754,5.820766091346741e-11,125.8075998562564,85.8519535765268,-0.06371278959198363,0.1163163278819318,0.13262280229858456,False,331.28807831244814
2019-10-28 15:30:00,-375549.42617,-270790.99704,5.820766091346741e-11,125.79359729756179,85.85380493998136,-0.06048605748654867,0.11169865332895024,0.12702421936688718,False,331.5639644396537
