datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-27 05:30:00,-392709.0992,-196361.18882,5.820766091346741e-11,116.56582609513022,86.06820158350664,-0.0866834480035939,0.035030938777898216,0.09349431442313816,False,292.0048595187085
2019-11-27 06:00:00,-392720.73137,-196192.5259,0.0,116.54545831242307,86.06878388846727,-0.09975952635242155,0.030086343536967954,0.10419765431853033,False,286.78271636264367
2019-11-27 06:30:00,-392772.70637,-195991.50949,0.0,116.5189543428228,86.06917173895522,-0.08844226822570393,0.03457078481559004,0.0949588014439588,False,291.3497990809492
2019-11-27 07:00:00,-392751.53099,-195852.06451,1.1641532182693481e-10,116.50389931886919,86.06989913058989,-0.0761796521405048,0.039726114925976726,0.08591567730839482,False,297.5411104377936
2019-11-27 07:30:00,-392767.10756,-195682.26373,5.820766091346741e-11,116.4831509367563,86.07045284056443,-0.0899155461110785,0.034489937911395756,0.09630348513727538,False,290.9858884072253
2019-11-27 08:00:00,-392784.74351,-195506.96648,5.820766091346741e-11,116.46163430239083,86.07101146046513,-0.09359262248987271,0.03530020167672772,0.10002841207851636,False,290.664902171202
2019-11-27 08:30:00,-392803.47773,-195324.00284,2.9103830456733704e-11,116.43915113130144,86.07159129637266,-0.09801849593074329,0.03962619198891,0.10572540203785982,False,292.0121341284945
2019-11-27 09:00:00,-392814.12259,-195127.4906,5.820766091346741e-11,116.41554639959642,86.07228942982832,-0.10220626692725805,0.04464099734526917,0.11152999436557975,False,293.5944343474406
2019-11-27 09:30:00,-392823.23907,-194922.98146,6.507814330688532e-11,116.39108610814098,86.07303100627878,-0.10298035093245264,0.04014101460867629,0.11052716286951847,False,291.29548588412945
2019-11-27 10:00:00,-392849.463,-194731.16535,0.0,116.36710987042483,86.07358404738598,-0.10462298117159756,0.03504271222643315,0.11033566907132555,False,288.5179017936522
2019-11-27 10:30:00,-392877.4844,-194529.49453,1.1641532182693481e-10,116.34186844929927,86.07416114497518,-0.11037034172060406,0.037110349936065636,0.11644221916427117,False,288.58443605421155
2019-11-27 11:00:00,-392906.04531,-194315.80964,1.3015628661377063e-10,116.31518070744042,86.0747808623714,-0.11342083975122746,0.0372441862257544,0.11937929593314033,False,288.17871301602713
2019-11-27 11:30:00,-392938.30968,-194104.05518,1.1999816708318134e-10,116.2884963841193,86.0753623211842,-0.11312375863565116,0.034776504752503434,0.11834859547395547,False,287.08847464441703
2019-11-27 12:00:00,-392974.16364,-193895.23538,5.820766091346741e-11,116.26194059404465,86.07590245623997,-0.10763316768184637,0.03348428147886478,0.11272131959564839,False,287.2807252528537
2019-11-27 12:30:00,-393001.65887,-193703.23367,5.820766091346741e-11,116.23783342556827,86.07644230896402,-0.11455368607545624,0.03166442102294237,0.118849411240411,False,285.4516270469086
2019-11-27 13:00:00,-393054.23503,-193474.93675,2.9103830456733704e-11,116.20801202894111,86.0769234924829,-0.12212976188302646,0.029563218008851495,0.12565692418901406,False,283.607498277094
2019-11-27 13:30:00,-393100.34318,-193261.76404,6.507814330688532e-11,116.18033190118692,86.07739583625535,-0.11710213962901492,0.029132920022590176,0.12067161279578532,False,283.9705506341925
2019-11-27 14:00:00,-393146.11077,-193050.34556,5.820766091346741e-11,116.15287074020378,86.07786307554511,-0.11493995555045294,0.028163036558162116,0.11833997638210206,False,283.7675926858101
2019-11-27 14:30:00,-393191.71865,-192845.6548,5.820766091346741e-11,116.12620251243031,86.07830415756797,-0.10954713397124868,0.02398616512839463,0.11214236790295326,False,282.35043201166286
2019-11-27 15:00:00,-393242.24391,-192658.2458,8.231806349783991e-11,116.10127585252859,86.07863671509453,-0.10341116036396714,0.016499625897083408,0.10471917562015962,False,279.06533838347923
2019-11-27 15:30:00,-393302.16568,-192485.2076,1.1641532182693481e-10,116.07749350541278,86.07883632577906,-0.10032055752756762,0.015358013785877912,0.10148932382319442,False,278.7038010696731
2019-11-27 16:00:00,-393351.34183,-192309.55293,6.507814330688532e-11,116.0540187498537,86.07913204012199,-0.09821091416876929,0.015528217828722962,0.09943092683265925,False,278.9847112107609
2019-11-27 16:30:00,-393407.23452,-192143.02388,5.820766091346741e-11,116.03122781148664,86.07933715029515,-0.09314974156446107,0.013760829316550444,0.09416068594166634,False,278.40341445549643
2019-11-27 17:00:00,-393453.99555,-191986.49161,8.231806349783991e-11,116.0101343638074,86.0795758895741,-0.087292519855757,0.016096621156635915,0.08876421145612678,False,280.44789888625235
2019-11-27 17:30:00,-393492.96528,-191835.18759,0.0,115.99010029427892,86.0798563136033,-0.08651809012805131,0.016616781790516053,0.08809936070414606,False,280.8719158081576
2019-11-27 18:00:00,-393536.71374,-191680.31077,1.1641532182693481e-10,115.9693690305384,86.08011178570237,-0.09011588374662413,0.017341648772077216,0.09176930470243938,False,280.89268275889594
2019-11-27 18:30:00,-393578.89823,-191516.18989,0.0,115.94763657876236,86.08041557918092,-0.09318173895501561,0.01725721388034547,0.09476628042501542,False,280.49227143126143
2019-11-27 19:00:00,-393627.62828,-191351.48902,5.820766091346741e-11,115.92545784285105,86.08066834178949,-0.09480119367110233,0.010276036585266258,0.09535650606732392,False,276.1864589539209
2019-11-27 19:30:00,-393694.8374,-191193.0775,1.1641532182693481e-10,115.90296007539168,86.08074698631243,-0.09917782441360874,0.014102371402067333,0.10017543478607145,False,278.0927954778723
2019-11-27 20:00:00,-393737.93257,-191008.14067,0.0,115.87871494990215,86.08112311292722,-0.10398452511054973,0.02439145168574023,0.10680694910821274,False,283.20109755298074
2019-11-27 20:30:00,-393779.22283,-190817.94658,5.820766091346741e-11,115.85394876226853,86.08153362720832,-0.10542306530562255,0.024400619628147945,0.10821004083111288,False,283.03187702694413
2019-11-27 21:00:00,-393824.38448,-190628.29852,1.1641532182693481e-10,115.82902087288946,86.08191005985924,-0.10764598555557062,0.02084642839147123,0.10964593828733857,False,280.96007614945324
2019-11-27 21:30:00,-393880.5129,-190436.43846,1.1999816708318134e-10,115.80320221837374,86.08220592458558,-0.11006133697222192,0.01818454667714843,0.11155346536063492,False,279.38176338202493
2019-11-27 22:00:00,-393937.91483,-190243.0877,1.3015628661377063e-10,115.77713132647844,86.0824965272106,-0.11025421537377622,0.01553911968420639,0.11134386488822419,False,278.0223705099331
2019-11-27 22:30:00,-394002.74579,-190054.69227,6.507814330688532e-11,115.75121840809861,86.0827070861673,-0.10994823196883563,0.013337828581635569,0.11075428381938995,False,276.91675829025405
2019-11-27 23:00:00,-394066.63412,-189865.72139,6.507814330688532e-11,115.72528839897073,86.08292668884464,-0.11143940306903427,0.011516840899732844,0.11203293346463995,False,275.900355511812
2019-11-27 23:30:00,-394139.5302,-189675.27708,6.507814330688532e-11,115.69866990053968,86.08307849751598,-0.11274847387569384,0.006909589036419556,0.11295999637902891,False,273.5068838097568
2019-11-28 00:00:00,-394220.23136,-189489.18855,2.9103830456733704e-11,115.67212067111237,86.08314953417266,-0.11340678274578125,0.0019337076873411838,0.11342326744618544,False,270.9768600357909
2019-11-28 00:30:00,-394310.12457,-189304.29749,5.820766091346741e-11,115.64519075853877,86.08314084992304,-0.11417435419168132,-0.0033427045578647147,0.11422327621307606,False,268.32301946197913
2019-11-28 01:00:00,-394408.97118,-189123.85878,0.0,115.61827976179198,86.08304172826254,-0.11338531554821857,-0.007689582887566659,0.11364576308404047,False,266.1202467275748
2019-11-28 01:30:00,-394511.57501,-188948.20652,1.1641532182693481e-10,115.59172299810577,86.08289286229082,-0.11376617873549284,-0.011614659280662507,0.11435752591885671,False,264.1707343837113
2019-11-28 02:00:00,-394623.59283,-188772.54153,1.1641532182693481e-10,115.56463466251986,86.08266712352479,-0.11303137215682921,-0.01454617563156635,0.11396351309590276,False,262.6668263285112
2019-11-28 02:30:00,-394734.40928,-188603.72829,6.507814330688532e-11,115.5384269774761,86.08242375738263,-0.10995043756289741,-0.01653907216656607,0.11118740768811675,False,261.4455343359108
2019-11-28 03:00:00,-394847.9613,-188441.06212,6.507814330688532e-11,115.51279477308928,86.08213373488486,-0.10957247744505336,-0.01735500293177352,0.11093837902280974,False,260.99978197203774
2019-11-28 03:30:00,-394960.69431,-188274.64167,1.7703168939037188e-10,115.48676873875729,86.08186402392194,-0.10917022777907098,-0.018863422611165255,0.11078793863025732,False,260.196712974579
2019-11-28 04:00:00,-395078.37556,-188115.5166,6.507814330688532e-11,115.461330229744,86.08152538307233,-0.10774440028511442,-0.022900937978116917,0.11015129937080416,False,258.00042803659574
2019-11-28 04:30:00,-395201.88068,-187959.87697,1.1999816708318134e-10,115.43598072757308,86.0811254415672,-0.10864523920774377,-0.023386970932609538,0.11113387607705666,False,257.85188351515876
2019-11-28 05:00:00,-395322.39564,-187798.46807,6.507814330688532e-11,115.41012216914271,86.080771107172,-0.10876156269001543,-0.024138838838056897,0.11140808345548289,False,257.4864529822055
2019-11-28 05:30:00,-395448.38221,-187643.50153,5.820766091346741e-11,115.3847231325087,86.08034694647392,-0.10930805891284592,-0.029851429101246718,0.11331089781076203,False,254.72529949484212
2019-11-28 06:00:00,-395588.18004,-187489.02219,0.0,115.35861301753734,86.07980833748107,-0.11622160945476012,-0.036211054375390773,0.12173209504166226,False,252.69458316413562
2019-11-28 06:30:00,-395745.37363,-187321.24932,1.7703168939037188e-10,115.32996375457768,86.07917900911754,-0.11019325241457646,-0.038560172595223326,0.11674519171373171,False,250.7134120905767
2019-11-28 07:00:00,-395883.36925,-187189.85523,8.231806349783991e-11,115.30670039829566,86.07856488783669,-0.10624486397777655,-0.040273177801130225,0.11362174075350936,False,249.24028607488557
2019-11-28 07:30:00,-396039.9403,-187037.44872,0.0,115.27992103037916,86.0778800403457,-0.11683414146624659,-0.04414314486350122,0.12489529154693933,False,249.30205911923886
2019-11-28 08:00:00,-396206.6803,-186877.39587,5.820766091346741e-11,115.25167909827726,86.0771411641755,-0.12216384053451465,-0.04619120412017765,0.1306048669545444,False,249.28796143712873
2019-11-28 08:30:00,-396377.95081,-186710.62186,0.0,115.2224002306567,86.0763902761083,-0.12705290500057384,-0.04686092326320907,0.1354192999471095,False,249.75451250940546
2019-11-28 09:00:00,-396554.20509,-186535.50113,1.1641532182693481e-10,115.19186774627629,86.07562979103666,-0.13004818323773804,-0.04404701553617215,0.1373050237284859,False,251.28887973759467
2019-11-28 09:30:00,-396720.71658,-186354.4727,1.1641532182693481e-10,115.16118960383585,86.07496969447213,-0.1297343464210446,-0.04213505581176114,0.1364051449526587,False,252.00726604223152
2019-11-28 10:00:00,-396890.0698,-186177.26466,5.820766091346741e-11,115.13081610256137,86.07427088884381,-0.13077331112788843,-0.042176922053006605,0.13740651970418616,False,252.12448490680785
2019-11-28 10:30:00,-397058.11623,-185992.73602,8.231806349783991e-11,115.09965957712738,86.0736094017989,-0.13460472829585368,-0.0424347288737772,0.14113518021454316,False,252.50231489184537
2019-11-28 11:00:00,-397233.96411,-185803.24762,1.1999816708318134e-10,115.06749472933865,86.07290227184323,-0.13977221700367398,-0.0440033521147435,0.14653520956908697,False,252.52485744640734
2019-11-28 11:30:00,-397414.79747,-185604.06782,0.0,115.0339188566333,86.07219017688536,-0.14548450432884158,-0.04592342038288752,0.15256048485591586,False,252.48125564664429
2019-11-28 12:00:00,-397605.38227,-185398.66304,5.820766091346741e-11,114.99908010658159,86.07142112547706,-0.1488437089906101,-0.0492574425002659,0.1567824778084223,False,251.6888651289166
2019-11-28 12:30:00,-397801.95818,-185193.36958,5.820766091346741e-11,114.96393801206206,86.07060154222997,-0.1587252455905231,-0.05202148652655664,0.16703274723300393,False,251.85367541126962
2019-11-28 13:00:00,-398016.32565,-184959.677,6.507814330688532e-11,114.92446963111274,86.06974316546354,-0.16689327972420712,-0.056771940698359585,0.17628505344401862,False,251.2132812550249
2019-11-28 13:30:00,-398240.49984,-184734.64132,1.1641532182693481e-10,114.88550485598641,86.0687705896787,-0.16233561755927978,-0.062477153167339046,0.17394323038350154,False,248.95007549288667
2019-11-28 14:00:00,-398466.28258,-184524.1776,5.820766091346741e-11,114.84819651869368,86.06772826308998,-0.1669947344356841,-0.06530830210472126,0.1793109468299306,False,248.64052549062023
2019-11-28 14:30:00,-398706.46989,-184287.91185,1.1999816708318134e-10,114.8070644362343,86.06666412256217,-0.18008428836895704,-0.06644722977200845,0.19195203896215263,False,249.74702365034278
2019-11-28 15:00:00,-398955.42447,-184036.05979,5.820766091346741e-11,114.7636300235667,86.06558512611211,-0.18163562883674944,-0.07058212736517776,0.19486748924927313,False,248.7642786625297
2019-11-28 15:30:00,-399211.09776,-183800.58734,6.507814330688532e-11,114.72179284917561,86.0643878265927,-0.17797860380688768,-0.0754864691630441,0.19332509004201265,False,247.01663213643505
2019-11-28 16:00:00,-399470.22795,-183567.70942,2.9103830456733704e-11,114.68010026695063,86.0631505825967,-0.1737563667003404,-0.0766079052015484,0.1898948290719697,False,246.2076701180045
2019-11-28 16:30:00,-399722.88188,-183347.35979,2.9103830456733704e-11,114.64026931681445,86.06191719795481,-0.17057612880610673,-0.07694850615539384,0.18712906860780396,False,245.71941372972316
2019-11-28 17:00:00,-399978.03813,-183125.04377,0.0,114.6000947753741,86.06066886055588,-0.17539200768833238,-0.07751549590923992,0.1917576816375277,False,246.15669518415768
2019-11-28 17:30:00,-400239.4546,-182889.42432,5.820766091346741e-11,114.55803145346825,86.05941711185476,-0.18419167317418872,-0.07721049373945976,0.19971988586567516,False,247.25727148149457
2019-11-28 18:00:00,-400506.44201,-182637.45968,1.049353530241639e-10,114.51375823029005,86.058178588846,-0.19213147071173958,-0.07988814616586314,0.20807839372619724,False,247.42248914315076
2019-11-28 18:30:00,-400788.11175,-182379.42481,8.231806349783991e-11,114.46800259798513,86.0568405149909,-0.2018970866917943,-0.08249039897291408,0.21809882974776468,False,247.77623043884546
2019-11-28 19:00:00,-401077.77967,-182098.90338,1.1999816708318134e-10,114.41918464065857,86.0555179702496,-0.20932938205293616,-0.07980815903320268,0.22402707970005117,False,249.13033386029525
2019-11-28 19:30:00,-401361.25934,-181812.02721,6.507814330688532e-11,114.36997876508497,86.05426655284388,-0.21200136737889075,-0.07503339810403713,0.224887951214729,False,250.5096601242508
2019-11-28 20:00:00,-401638.7513,-181515.15898,5.820766091346741e-11,114.31994103435292,86.05309797390927,-0.21411865480511144,-0.07470302060590406,0.22677596791370244,False,250.76683075692782
2019-11-28 20:30:00,-401923.77622,-181220.35747,5.820766091346741e-11,114.26977541139824,86.05185725263912,-0.21705567890792055,-0.07600848315241038,0.22997925397154534,False,250.70078406919305
2019-11-28 21:00:00,-402209.38021,-180915.28985,2.9103830456733704e-11,114.2183941427486,86.05064650290953,-0.2193417014886178,-0.07387988648676913,0.2314498209963011,False,251.38516053242495
2019-11-28 21:30:00,-402490.25438,-180609.32802,8.231806349783991e-11,114.16718992837033,86.04947451657087,-0.2196540319507911,-0.0713473086193144,0.2309509302848959,False,252.00533533899133
2019-11-28 22:00:00,-402767.45421,-180298.99593,0.0,114.11569313274302,86.0483454167182,-0.21960077089135482,-0.06943856341425764,0.23031763429037125,False,252.45285597459576
2019-11-28 22:30:00,-403041.42414,-179989.90021,2.9103830456733704e-11,114.06454327652865,86.04723502925376,-0.2190961407619847,-0.06971791444729035,0.22992108753151613,False,252.3485682823905
2019-11-28 23:00:00,-403318.24825,-179681.14517,1.7703168939037188e-10,114.01331183619361,86.0460968925688,-0.21759832375007704,-0.07002856840517699,0.22858921866903936,False,252.1605296213415
2019-11-28 23:30:00,-403590.49274,-179376.93777,2.9103830456733704e-11,113.96289031130243,86.04497653982098,-0.21686464109227635,-0.07160806138145652,0.22838123173958993,False,251.72693007356725
2019-11-29 00:00:00,-403870.90056,-179072.42279,1.1641532182693481e-10,113.91203176968156,86.04378738468901,-0.21681345562785992,-0.0750221216697884,0.22942622622780184,False,250.91327870493902
2019-11-29 00:30:00,-404153.76551,-178772.87532,1.3015628661377063e-10,113.86166394181046,86.04255697841039,-0.21508822787045012,-0.07656585628583883,0.22830960583653592,False,250.40558331304464
2019-11-29 01:00:00,-404436.21205,-178475.79351,1.1999816708318134e-10,113.81164171331862,86.04131802522089,-0.2158211271888793,-0.07965428823992383,0.23005122163572025,False,249.7421323765869
2019-11-29 01:30:00,-404729.79305,-178177.8277,5.820766091346741e-11,113.76096469565358,86.03998794993367,-0.2145944396528002,-0.0799654036231552,0.22900925594070085,False,249.56284445439042
2019-11-29 02:00:00,-405010.9588,-177884.72966,5.820766091346741e-11,113.71154564123056,86.03873907745239,-0.21393317508674758,-0.0799136266324939,0.22837160752653698,False,249.51708685354959
2019-11-29 02:30:00,-405302.90182,-177588.37297,1.3015628661377063e-10,113.66121124323045,86.03741053986101,-0.21557654734299375,-0.08309906372194878,0.2310383131772532,False,248.91966672907463
2019-11-29 03:00:00,-405596.42737,-177293.95514,6.507814330688532e-11,113.61105851875674,86.03605899641845,-0.21643562244756576,-0.0846916995343971,0.2324157108163943,False,248.62949264409394
2019-11-29 03:30:00,-405894.34525,-176996.54884,6.507814330688532e-11,113.56035838075306,86.03467904791646,-0.21856062727117237,-0.08495594714135943,0.23449149397761487,False,248.75856993095013
2019-11-29 04:00:00,-406191.27669,-176694.97582,5.820766091346741e-11,113.50925022134194,86.03331898903113,-0.2195581460999499,-0.08465592844110176,0.23531342022730425,False,248.91465405378318
2019-11-29 04:30:00,-406489.10209,-176393.31532,6.507814330688532e-11,113.4581207310507,86.03194873921844,-0.2202035383667001,-0.08340963144554268,0.2354713675313753,False,249.25410170554528
2019-11-29 05:00:00,-406782.30403,-176087.29436,0.0,113.40674673029966,86.03062886065506,-0.2215560211635937,-0.08140782266330059,0.2360387766970126,False,249.8248131336473
2019-11-29 05:30:00,-407074.90506,-175777.77307,0.0,113.35502244783325,86.0293231649896,-0.22064170145977438,-0.08035137056564134,0.23481716967641275,False,249.98982912407885
2019-11-29 06:00:00,-407362.7546,-175472.73768,8.231806349783991e-11,113.3041072082877,86.02803742994422,-0.21963509158666172,-0.07742065248752751,0.23288093715002905,False,250.5826122973496
2019-11-29 06:30:00,-407643.68582,-175161.85505,1.1641532182693481e-10,113.25288390467098,86.02682618507815,-0.22082774778498088,-0.07202256213678702,0.23227600747501767,False,251.93635880587394
2019-11-29 07:00:00,-407914.82495,-174844.6946,6.507814330688532e-11,113.20144496981705,86.02571455326584,-0.22119444619433193,-0.06520608424666569,0.23060532615271587,False,253.57496891622787
2019-11-29 07:30:00,-408173.15747,-174522.4356,6.507814330688532e-11,113.15007959055073,86.02472316987112,-0.21968321337730978,-0.05915230905969247,0.227507604063851,False,254.92985126509936
2019-11-29 08:00:00,-408421.54556,-174201.23515,1.1999816708318134e-10,113.09936892483613,86.02380681906045,-0.21712696225714376,-0.05432885190910994,0.2238207807348932,False,255.9520566021278
2019-11-29 08:30:00,-408659.72572,-173880.18008,1.3015628661377063e-10,113.04921451455414,86.02297099435488,-0.21518697218794935,-0.04979931632962992,0.22087418343101087,False,256.96979835001605
2019-11-29 09:00:00,-408889.81247,-173558.5961,1.1999816708318134e-10,112.99942629566988,86.0222007174934,-0.21295096104817565,-0.04777183865066299,0.21824358038532682,False,257.3560193841196
2019-11-29 09:30:00,-409117.57013,-173241.69228,1.7703168939037188e-10,112.95033029031956,86.02143030176006,-0.21122072920802307,-0.04586048907012971,0.2161420387266681,False,257.7500069339653
2019-11-29 10:00:00,-409338.34458,-172922.76892,0.0,112.90136383910757,86.02072163547957,-0.210029602295206,-0.04373886193111136,0.2145355958420682,False,258.2362356060313
2019-11-29 10:30:00,-409556.85419,-172606.45982,0.0,112.8528388106096,86.02001966439411,-0.20766870525796802,-0.04284173014137968,0.2120417529285862,False,258.34349722245054
2019-11-29 11:00:00,-409770.81352,-172293.74244,0.0,112.80498500718785,86.0193399451961,-0.2058035992131995,-0.041260871240125244,0.20989897795034984,False,258.6632602510498
2019-11-29 11:30:00,-409980.94893,-171981.05603,2.9103830456733704e-11,112.7573418778518,86.01868893258376,-0.20521437484714894,-0.04003176577397698,0.20908247634579208,False,258.96176651053986
2019-11-29 12:00:00,-410189.48721,-171668.23066,5.820766091346741e-11,112.70977728506435,86.01804884650399,-0.20317549975409654,-0.03998386759510954,0.20707243507572448,False,258.86676092706074
2019-11-29 12:30:00,-410396.11045,-171361.90123,2.9103830456733704e-11,112.66309533241989,86.01739942437325,-0.19686024174316957,-0.04236819543244229,0.20136786924278854,False,257.85409053018986
2019-11-29 13:00:00,-410603.30491,-171073.02465,8.231806349783991e-11,112.61847551960074,86.01668250252041,-0.18806473671023077,-0.04674802043167551,0.19378782884425114,False,256.04067521867535
2019-11-29 13:30:00,-410811.84146,-170801.66559,1.1641532182693481e-10,112.57588854617687,86.01589181538665,-0.17969822377667188,-0.05295700870635758,0.18733898793261397,False,253.57977166988465
2019-11-29 14:00:00,-411027.69587,-170548.87283,5.820766091346741e-11,112.53516538700408,86.01497462756944,-0.17098261465018424,-0.06065711482125345,0.18142309690624323,False,250.46755223590742
2019-11-29 14:30:00,-411249.43861,-170316.81656,5.820766091346741e-11,112.49663710066791,86.01393560746843,-0.16113032233479552,-0.06937314053227125,0.17542979622351887,False,246.70616117057747
2019-11-29 15:00:00,-411480.38561,-170108.50486,1.3015628661377063e-10,112.46050018330921,86.01273731245901,-0.15352432675117472,-0.07648519411905588,0.17152172988817224,False,243.51770114592122
2019-11-29 15:30:00,-411715.05068,-169911.24935,6.507814330688532e-11,112.42551725165939,86.01146885482773,-0.15093465620341,-0.08056099652036916,0.1710887039041342,False,241.909040998874
2019-11-29 16:00:00,-411955.75675,-169716.86867,1.3015628661377063e-10,112.3906024721125,86.01013905890194,-0.1491641580185656,-0.08403127901316981,0.1712051456293788,False,240.60536604155067
2019-11-29 16:30:00,-412199.30633,-169529.97564,1.3015628661377063e-10,112.35646213549971,86.0087587060335,-0.14461868346899837,-0.0848709896657409,0.16768317892725149,False,239.59301176002683
2019-11-29 17:00:00,-412436.35664,-169351.59005,1.1999816708318134e-10,112.32367398561408,86.00740184906242,-0.14286148091581977,-0.09013909237123519,0.1689214572011833,False,237.74993953684873
2019-11-29 17:30:00,-412694.83806,-169177.47757,0.0,112.29037176866552,86.00585151189436,-0.14327417589603508,-0.09419259054646525,0.1714635051331392,False,236.67792263915922
2019-11-29 18:00:00,-412945.74907,-169002.96432,1.1999816708318134e-10,112.25741597000973,86.00436395438086,-0.14274848770782747,-0.09151373764135015,0.16956383730017918,False,237.33672707225747
2019-11-29 18:30:00,-413194.38775,-168826.65758,1.3015628661377063e-10,112.22438191072533,86.00289999726645,-0.14381957015537272,-0.08942345709866974,0.16935354569407102,False,238.12767152956587
2019-11-29 19:00:00,-413439.58887,-168645.44071,1.1999816708318134e-10,112.19095525583333,86.00147984158522,-0.1453400097689035,-0.08863541848328432,0.1702350018337354,False,238.623126603862
2019-11-29 19:30:00,-413687.45942,-168462.70627,1.1999816708318134e-10,112.15724290844277,86.00004130322398,-0.14802368281294298,-0.08767405552315513,0.17203996827883933,False,239.36184747425008
2019-11-29 20:00:00,-413932.88471,-168270.9463,1.3015628661377063e-10,112.12260077246363,85.998652125185,-0.1498653985324917,-0.0856003809274728,0.1725892896220128,False,240.26578050288373
2019-11-29 20:30:00,-414176.10996,-168078.96028,5.820766091346741e-11,112.08806187884886,85.99728050911027,-0.14799686411501745,-0.08410816423061748,0.17022706916975178,False,240.38997819244256
2019-11-29 21:00:00,-414413.79666,-167891.11881,1.1641532182693481e-10,112.05430535745008,85.99593948533231,-0.1455479232568689,-0.08040709892754123,0.16628138657808578,False,241.08180126397355
2019-11-29 21:30:00,-414641.13879,-167702.01771,1.1641532182693481e-10,112.0209187034288,85.99468721817324,-0.14260936484035053,-0.07758018639399347,0.1623456690555525,False,241.45359475944161
2019-11-29 22:00:00,-414865.20484,-167519.89661,0.0,111.98853884894501,85.99343739276074,-0.13848086469741275,-0.07721290136329631,0.15855214291923417,False,240.85723401504944
2019-11-29 22:30:00,-415085.54619,-167343.82687,2.3283064365386963e-10,111.95707599436167,85.99219696568835,-0.13884990440510608,-0.07591965967076822,0.1582500890294611,False,241.33126319814724
2019-11-29 23:00:00,-415305.59427,-167158.4888,5.820766091346741e-11,111.92454623702228,85.99098877177411,-0.13726992550220418,-0.07529653996859052,0.1565650068777255,False,241.25395278257565
2019-11-29 23:30:00,-415521.52558,-166986.60805,1.1641532182693481e-10,111.89383009271832,85.98976855249624,-0.13107553114369938,-0.07689862984237865,0.15196774044591857,False,239.60095200046575
2019-11-30 00:00:00,-415738.41831,-166823.87842,6.507814330688532e-11,111.86417312045285,85.98850865559821,-0.1265007002191691,-0.07998828827612683,0.14966814429692396,False,237.694219121044
2019-11-30 00:30:00,-415958.36574,-166671.20062,6.507814330688532e-11,111.83558254585154,85.98718878566362,-0.12312983368858102,-0.08369042349902797,0.1488792897941963,False,235.79634753256613
2019-11-30 01:00:00,-416182.95893,-166524.47469,5.820766091346741e-11,111.80749649694614,85.98580946481611,-0.12082109670908872,-0.0870758451345499,0.14892931281612456,False,234.21968229514155
2019-11-30 01:30:00,-416410.98727,-166383.82321,2.3283064365386963e-10,111.77998763162292,85.98438040814322,-0.11835535250387144,-0.09166648522659043,0.14970215088672703,False,232.24213786781897
2019-11-30 02:00:00,-416647.49538,-166251.255,6.507814330688532e-11,111.75305586320657,85.98285302673919,-0.11642804609426424,-0.0976378074619221,0.15194943686404203,False,230.01644242458943
2019-11-30 02:30:00,-416892.78983,-166124.79627,2.9103830456733704e-11,111.72645391829906,85.98123137104659,-0.11519419903335164,-0.09983787431183243,0.15243787140353504,False,229.08479256060838
2019-11-30 03:00:00,-417134.89096,-165999.06258,1.1641532182693481e-10,111.7001100873545,85.9796330282389,-0.11234253225533561,-0.10290225663152375,0.15234736286986097,False,227.51128747131915
2019-11-30 03:30:00,-417386.52354,-165885.99723,1.7462298274040222e-10,111.6748399410426,85.97791256275374,-0.1073721324085613,-0.10660611028656874,0.15130643597809607,False,225.2051126626662
2019-11-30 04:00:00,-417634.30166,-165781.5988,1.1641532182693481e-10,111.65079990551807,85.97619476323497,-0.10387819261900921,-0.11029658307016686,0.15151242569091883,False,223.2834736097228
2019-11-30 04:30:00,-417893.55064,-165684.91646,5.820766091346741e-11,111.62715576278603,85.9743552434951,-0.10177284061948225,-0.11210993301083855,0.15141449127297307,False,222.2330111082002
2019-11-30 05:00:00,-418144.52078,-165589.76053,1.7703168939037188e-10,111.60410233847061,85.9725789623329,-0.09747970225476554,-0.11249347469979841,0.14885252500952723,False,220.91012405601063
2019-11-30 05:30:00,-418399.28578,-165507.75086,1.1999816708318134e-10,111.58244817685997,85.97072709171664,-0.0902488903795716,-0.11486252350338044,0.14607621818868585,False,218.1571540378315
2019-11-30 06:00:00,-418648.54435,-165439.74683,6.507814330688532e-11,111.56272937971887,85.96887441150784,-0.08336386083743831,-0.11292791458395351,0.14036469351658373,False,216.43489928515777
2019-11-30 06:30:00,-418887.67113,-165378.05555,1.7462298274040222e-10,111.54424904960993,85.96708491453873,-0.07918632268906323,-0.11130126310882135,0.13659591820634878,False,215.43030411978853
2019-11-30 07:00:00,-419125.91836,-165321.732,8.231806349783991e-11,111.52646113959727,85.96528468210452,-0.07801380026237628,-0.10979051532400529,0.13468522668239669,False,215.39644302447013
2019-11-30 07:30:00,-419358.4003,-165261.82355,5.820766091346741e-11,111.50853382780615,85.96354388997625,-0.07375662314319219,-0.1069776116850455,0.12993940456737232,False,214.58465135994612
2019-11-30 08:00:00,-419581.5708,-165215.89855,1.1999816708318134e-10,111.49270859862253,85.96183442549686,-0.0702613912568518,-0.10482457444222767,0.12619371818098768,False,213.83299609770478
2019-11-30 08:30:00,-419802.20139,-165164.73232,1.1641532182693481e-10,111.47639541427162,85.96016301910812,-0.06985211447259373,-0.10277881433657776,0.12426907327539326,False,214.20141261100395
