datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-11 14:00:00,-426612.28833,-193855.70045,0.0,114.4373900003041,85.80366999978567,0.07825438096339929,0.21855399376708368,0.2321413283573334,False,19.700167752520088
2019-11-11 14:30:00,-426203.15288,-193838.714,2.9103830456733704e-11,114.45621000006244,85.80706999974423,0.09022762754288723,0.20257469083625257,0.22176007336628767,False,24.008394276656873
2019-11-11 15:30:00,-425414.82051,-193846.34102,0.0,114.49706000023836,85.81346999975067,0.09761702799155383,0.18678866457026022,0.21075836724990302,False,27.59187476133809
2019-11-11 17:00:00,-424309.09398,-193941.12065,5.820766091346741e-11,114.56396000013059,85.82212999981155,0.10082544778932535,0.17466693392994542,0.20167872651919908,False,29.99543522043041
2019-11-11 17:30:00,-423969.25338,-193983.7886,1.1999816708318134e-10,114.58609000026416,85.8247399997395,0.10010758079981867,0.16182069553271516,0.19028259309848583,False,31.742291897873486
2019-11-11 19:30:00,-422696.86748,-194201.41355,2.9103830456733704e-11,114.67567000039749,85.83428999980993,0.09966004786911303,0.14532875395021835,0.17621739944170384,False,34.44061034555398
2019-11-11 21:30:00,-421468.48691,-194414.17025,6.507814330688532e-11,114.76283999988908,85.84348999982862,0.10169798656831977,0.1431792321295622,0.17562110632057074,False,35.38558713807504
2019-11-12 03:00:00,-418036.36092,-195075.51887,0.0,115.01598000052135,85.86888999980013,0.10268856888558016,0.1407802475424382,0.17425274826492326,False,36.10792948333523
2019-11-12 03:30:00,-417728.56514,-195135.86109,5.820766091346741e-11,115.03895000050163,85.87115999976918,0.102744999732824,0.1407390681643896,0.17425274826492324,False,36.13089948331549
2019-11-12 05:30:00,-416522.28093,-195309.24299,5.820766091346741e-11,115.12210000061349,85.88028999981155,0.08501341912020575,0.1403079450002794,0.1640536523845452,False,31.21192173068664
2019-11-12 06:30:00,-415966.78419,-195323.82462,2.9103830456733704e-11,115.15314999957369,85.88473999978847,0.050812427304137285,0.13972979394657795,0.14868193597371326,False,19.983683489258908
2019-11-12 08:30:00,-414923.04738,-195164.5606,5.820766091346741e-11,115.19057000035184,85.8938099997466,0.03541709471983279,0.14866353266163979,0.15282413599242772,False,13.400162487115608
2019-11-12 10:30:00,-413812.54717,-194874.15745,0.0,115.21685999971305,85.90391999981745,0.03613230525129659,0.15967810821426506,0.16371512369252703,False,12.750286115461392
2019-11-12 12:30:00,-412621.13442,-194655.64753,2.9103830456733704e-11,115.2557800005038,85.91440999980559,0.04754639850916439,0.16121920575785106,0.16808418223135865,False,16.431721570202228
2019-11-12 13:30:00,-412018.7239,-194595.68761,0.0,115.28128000004018,85.91951999984202,0.06104472279789598,0.14987389722280278,0.16182905564274672,False,22.161423261901973
2019-11-12 15:30:00,-410875.97102,-194560.52626,0.0,115.3387799998526,85.92890999982414,0.061360824170478806,0.1379699704680583,0.1509995479921622,False,23.97664888831474
2019-11-12 17:30:00,-409844.94485,-194543.99916,1.1999816708318134e-10,115.39261999976672,85.93731999984809,0.05062721882521664,0.12285047893073012,0.13287345656483138,False,22.39677290756981
2019-11-12 19:30:00,-408965.20821,-194460.5263,5.820766091346741e-11,115.43081000000949,85.94475999979275,0.037723728698382954,0.11450393839120997,0.12055800103687524,False,18.234650682161146
2019-11-12 20:30:00,-408553.17437,-194380.89857,0.0,115.44410999969148,85.94839999976335,0.025058222574451346,0.11751127710509718,0.12015329693962493,False,12.037515179959541
2019-11-12 22:30:00,-407702.91476,-194159.65204,8.231806349783991e-11,115.46511000001841,85.9561299997923,0.029752870674327535,0.12518683343141632,0.1286739156859246,False,13.369315253705565
2019-11-13 00:30:00,-406741.40702,-193992.62839,1.7703168939037188e-10,115.498499999338,85.96454999979825,0.04159498739142703,0.1275315673419982,0.1341433697384988,False,18.063966951239877
2019-11-13 01:30:00,-406266.34548,-193972.19375,6.507814330688532e-11,115.52218000000467,85.96846999982847,0.054021153329188595,0.11348059553944581,0.12568265819516627,False,25.456255167695986
2019-11-13 02:30:00,-405836.49248,-193991.58719,2.9103830456733704e-11,115.54800000035253,85.9718699998348,0.04818089846985585,0.0880614923174695,0.10038040349860274,False,28.684299047803336
2019-11-13 04:30:00,-405183.86089,-194031.50685,2.9103830456733704e-11,115.588489999655,85.97698999983095,0.0334813800947096,0.07177187996930602,0.0791972573223018,False,25.008919023529813
2019-11-13 06:30:00,-404696.11032,-193980.05135,2.9103830456733704e-11,115.60945999989646,85.9811299998537,0.012097489287995703,0.061466291883295575,0.06264546499911752,False,11.134358101758721
2019-11-13 08:30:00,-404310.40197,-193806.01992,6.507814330688532e-11,115.61071000023375,85.98491999976594,-0.005947692423647406,0.06526733959490429,0.06553778042444582,False,354.79312261048096
2019-11-13 10:30:00,-403885.62041,-193496.56514,2.9103830456733704e-11,115.59850000025695,85.98954999982311,-0.010435297674289946,0.07689335579767011,0.07759821907349503,False,352.2715306881915
2019-11-13 12:30:00,-403376.7477,-193192.0944,0.0,115.59148999951424,85.99483999978553,-0.0032892539491155906,0.080924378888928,0.08099119884345798,False,357.67243580595357
2019-11-13 13:30:00,-403112.7224,-193087.00756,1.3015628661377063e-10,115.59395999995657,85.99737999981288,0.00373916477377104,0.07224311935263528,0.0723398206177242,False,2.96287538072238
2019-11-13 14:30:00,-402896.00536,-192991.6746,0.0,115.59494000005,85.99949999982393,0.008248693426264987,0.06449221014271943,0.0650175831012903,False,7.288681176439013
2019-11-13 15:30:00,-402668.28714,-192939.97079,0.0,115.60157999941698,86.00153999978286,0.020119065145607448,0.058911751130790224,0.062252479497842975,False,18.85564759414575
2019-11-13 16:30:00,-402450.89061,-192939.02384,0.0,115.613529999685,86.0032999998313,0.03223161238425129,0.05240551983699841,0.061524103782783016,False,31.593274908408432
2019-11-13 18:30:00,-402007.44229,-193009.19219,6.507814330688532e-11,115.64628999977793,86.00660999977522,0.03262591256361181,0.06387038186655997,0.07172081880729357,False,27.05860078831836
2019-11-13 20:30:00,-401418.42456,-192964.47874,5.820766091346741e-11,115.6739000001461,86.01153999982255,0.025748840779672037,0.09340330217535132,0.09688745872793285,False,15.41213525219132
2019-11-13 22:30:00,-400634.57998,-192760.64712,5.820766091346741e-11,115.69399000064453,86.01865999982697,0.023048485501284556,0.11448970030919553,0.11678666088553234,False,11.3823561293774
2019-11-14 00:30:00,-399788.88813,-192548.76272,2.9103830456733704e-11,115.71667999941776,86.02630999977653,0.028217354221778224,0.11544390246413666,0.1188423901452104,False,13.735206899111972
2019-11-14 01:30:00,-399379.04345,-192494.19889,0.0,115.73331000032033,86.02982999983371,0.04288623823591167,0.1000559796538214,0.10885967340807749,False,23.201059727477798
2019-11-14 03:30:00,-398614.3517,-192496.81896,0.0,115.77658999993382,86.03598999977432,0.04713123052566596,0.08649827311066592,0.09850535082923575,False,28.58510911127388
2019-11-14 04:30:00,-398316.4635,-192546.32609,5.820766091346741e-11,115.79913999933288,86.03819999980907,0.04636523157975652,0.061701310493196604,0.07718022036780087,False,36.92290164201722
2019-11-14 05:30:00,-398069.09415,-192604.02909,0.0,115.8198199998328,86.0399699997742,0.03411502527605123,0.05157536706434876,0.061837314280359275,False,33.48302852268324
2019-11-14 07:30:00,-397654.58499,-192635.38283,0.0,115.84688999964875,86.04318999982787,0.020121752314334485,0.05301755297263193,0.056707546582489866,False,20.783256629348443
2019-11-14 09:30:00,-397255.69239,-192531.95528,2.9103830456733704e-11,115.85738000013917,86.04680999979367,0.007712998135229056,0.06162429760700552,0.06210510764656022,False,7.1341349601718775
2019-11-14 11:30:00,-396807.5984,-192348.31064,6.507814330688532e-11,115.8613000003498,86.05113999976109,0.008632495044693864,0.06557873482562306,0.06614446637494364,False,7.499047420637169
2019-11-14 13:30:00,-396351.70879,-192231.90128,5.820766091346741e-11,115.87353999973833,86.05526999978144,0.019004699161119073,0.055037908833980596,0.05822671207463289,False,19.04989499682233
2019-11-14 15:30:00,-395975.07296,-192248.68952,0.0,115.8969000003752,86.05823999981234,0.025895909556753798,0.04164940736060545,0.04904356497300363,False,31.871670289899214
2019-11-14 16:30:00,-395824.91555,-192287.03496,0.0,115.90992999967372,86.05929999977998,0.02591280878494958,0.025889841086767236,0.036630008608017295,False,45.02540318087989
2019-11-14 17:30:00,-395725.87917,-192335.05598,0.0,115.92119000033605,86.05990999975293,0.01583513633517472,0.011885708665993967,0.01979953568259758,False,53.108441923727355
2019-11-14 19:30:00,-395634.70547,-192384.73617,5.820766091346741e-11,115.93219999944843,86.06044999979227,0.002134594838074959,0.011937088199688962,0.012126440937467585,False,10.138495023060614
2019-11-14 21:30:00,-395557.85072,-192287.52866,6.507814330688532e-11,115.92518999964473,86.06144999977379,-0.009598271699254443,0.025270476136715365,0.027031903073757302,False,339.20214327091827
2019-11-14 23:30:00,-395367.8582,-192101.33642,6.507814330688532e-11,115.91418999954838,86.06370999983614,-0.00765511332685161,0.03772360761871621,0.03849248409518156,False,348.52894085909674
2019-11-15 00:30:00,-395227.53261,-192035.11612,6.507814330688532e-11,115.91441999940906,86.06509999982207,0.01163968583222669,0.03617568554048093,0.03800213823716633,False,17.835807517344506
2019-11-15 02:30:00,-394961.50807,-192043.65898,0.0,115.93058999997075,86.06720999979613,0.0220350417200654,0.025941730349203128,0.03403698631071484,False,40.344747207798946
2019-11-15 03:30:00,-394871.50457,-192126.62236,5.820766091346741e-11,115.9454600005593,86.06760999983122,0.034421203748540366,0.0010391809899780516,0.034436886686058904,False,88.27075758734406
2019-11-15 05:30:00,-394788.77018,-192373.02944,0.0,115.97909000013603,86.06730999984832,0.034925843204362254,-0.00976750409915978,0.03626594352643814,False,105.62439779372613
2019-11-15 07:30:00,-394777.63834,-192640.34687,8.231806349783991e-11,116.01107000017299,86.06634999983866,0.033125611454269316,-0.013441084741480896,0.03574869079066937,False,112.08540079312326
2019-11-15 08:30:00,-394762.33787,-192758.20943,1.1641532182693481e-10,116.02576000065899,86.0660099998107,0.032813234011848644,0.008479894464843051,0.03389125162119594,False,75.51012291997932
2019-11-15 10:30:00,-394539.84783,-192918.60997,5.820766091346741e-11,116.05729999980919,86.06716999978185,0.04664409280984202,0.03186904076595256,0.05649165560855073,False,55.657606118036085
2019-11-15 12:30:00,-394055.02342,-193160.02496,5.820766091346741e-11,116.11342000013724,86.07011999978762,0.06892403985147318,0.0472239702546797,0.08355014444070301,False,55.582631597276816
2019-11-15 13:30:00,-393754.25106,-193362.52213,6.507814330688532e-11,116.15445999962506,86.0717399997932,0.08731708317079952,0.050199092928377584,0.10071852830680265,False,60.10515679368831
2019-11-15 17:00:00,-392976.39056,-194709.84665,6.507814330688532e-11,116.35724999987072,86.0726499997865,0.13974575067866185,-0.016083262035999038,0.1406682130065685,False,96.56525474413354
2019-11-15 17:30:00,-392890.65446,-194948.09226,0.0,116.3901099995515,86.07238999978681,0.1393516329374161,-0.01050255701752531,0.13974684721392008,False,94.31008006303534
2019-11-15 18:30:00,-392692.72304,-195409.13462,0.0,116.45555000018777,86.07213999979506,0.14671914168485028,-0.010961526201916691,0.1471280448908857,False,94.27268416603107
2019-11-15 20:30:00,-392290.7119,-196419.46425,1.1641532182693481e-10,116.5970700004571,86.07131999977106,0.15140789493070012,-0.017041929196507495,0.15236396554987897,False,96.42197840711952
2019-11-15 21:30:00,-392125.19563,-196953.70069,1.3015628661377063e-10,116.66912000051953,86.07049999983056,0.15796356733031344,-0.019322249176820835,0.15914093727564138,False,96.97382851441955
2019-11-15 23:30:00,-391711.4718,-198037.63811,8.231806349783991e-11,116.81980000037926,86.06943999981087,0.16869063255259617,-0.015286592720181992,0.16938184503655562,False,95.1779492172846
2019-11-16 00:30:00,-391450.53439,-198654.07072,2.9103830456733704e-11,116.90697000004367,86.06902999977672,0.19582832582251472,-0.02287433417745849,0.19715975339432495,False,96.66241949105165
2019-11-16 02:30:00,-390974.66599,-200035.42278,6.507814330688532e-11,117.09577000038554,86.0672099997818,0.2130118881463732,-0.03336726570474714,0.2156094592365887,False,98.90275513782069
2019-11-16 04:30:00,-390481.16395,-201603.63955,0.0,117.30709999987816,86.06471999985843,0.2337267073592671,-0.04132554764514228,0.2373520057239361,False,100.02691633700653
2019-11-16 05:30:00,-390213.22126,-202483.1217,2.9103830456733704e-11,117.42496999963134,86.06322999983956,0.2707691333862108,-0.05856872986038808,0.27703108076925004,False,102.20533090330122
2019-11-16 07:30:00,-389695.72118,-204490.63777,2.9103830456733704e-11,117.68799000006733,86.059019999773,0.28987339987351357,-0.0754373554600522,0.2995286005593392,False,104.58722565703187
2019-11-16 08:30:00,-389479.9829,-205633.83543,6.507814330688532e-11,117.83271999943719,86.05595999982059,0.30993272515418596,-0.09813220999519649,0.3250972543102164,False,107.56904883060446
2019-11-16 09:30:00,-389278.6591,-206793.88261,5.820766091346741e-11,117.97827999974007,86.0526899997878,0.3057170478724702,-0.09254714105950038,0.3194180437579338,False,106.84219538299271
2019-11-16 11:30:00,-388813.70517,-209018.59638,2.9103830456733704e-11,118.26160000016247,86.04696999982183,0.31297788928076503,-0.08230758373679208,0.32361968036451655,False,104.73414268195523
2019-11-16 12:30:00,-388461.1174,-210192.01408,5.820766091346741e-11,118.41732999943339,86.04475999981933,0.35635238403530817,-0.05770771711960564,0.3609947398824589,False,99.19862519026827
2019-11-16 14:30:00,-387530.33665,-212700.05855,6.507814330688532e-11,118.7606399997378,86.04132999983443,0.37762708256424155,-0.06324638686865885,0.38288682262245666,False,99.50786438687066
2019-11-16 17:00:00,-386415.83962,-216047.87878,0.0,119.20986999982455,86.03552999982209,0.37006500338305415,-0.11072331612525257,0.38627420242966326,False,106.65716414820514
2019-11-16 17:30:00,-386264.72618,-216726.55239,0.0,119.29604000018821,86.03373999981518,0.36989806257117863,-0.1112797500390836,0.3862742024296633,False,106.74333414856886
2019-11-16 19:30:00,-386211.78348,-219318.14653,2.9103830456733704e-11,119.59094999979938,86.0227399997998,0.2514854222307437,-0.20909191392872795,0.32705404150530537,False,129.74106942703634
2019-11-16 21:30:00,-387094.68503,-221362.42287,6.507814330688532e-11,119.7633399999671,86.00679999983663,0.13817928434545726,-0.2658256751964728,0.2995943995068723,False,152.5340634671573
2019-11-16 23:30:00,-388546.94576,-222945.67848,5.820766091346741e-11,119.84691999944674,85.9884599997987,0.06938783927136621,-0.2893252306467051,0.2975294293469439,False,166.51366990083028
2019-11-17 00:30:00,-389431.97093,-223567.53197,2.9103830456733704e-11,119.85953999974748,85.97880999982291,0.010234223514031082,-0.3004443469969279,0.3006186038377292,False,178.04905241116836
2019-11-17 01:30:00,-390386.29055,-224086.58673,1.7462298274040222e-10,119.85636000066943,85.96907999981913,-0.01535258948592172,-0.27867456420165904,0.27909714211526393,False,183.1533207215408
2019-11-17 03:00:00,-391675.94767,-224696.28384,2.9103830456733704e-11,119.84199000016896,85.95633999980925,-0.006290838982645111,-0.25269429100198526,0.2527725842731003,False,181.42608717944574
2019-11-17 03:30:00,-391986.97774,-224952.64932,5.820766091346741e-11,119.8505599995491,85.9527799997693,0.06711106421894567,-0.23231526043911196,0.24181454706756553,False,163.88709012536503
2019-11-17 04:30:00,-392583.63026,-225635.01819,1.049353530241639e-10,119.88787000058558,85.94509999979202,0.09878644916579031,-0.25160590430468005,0.27030407621743535,False,158.56384999193483
2019-11-17 06:30:00,-393811.28335,-227231.71234,1.1641532182693481e-10,119.98523000062391,85.92842999980748,0.10329335458943398,-0.260734699458765,0.2804498183351008,False,158.3883778794593
2019-11-17 08:00:00,-394778.71226,-228404.20986,5.820766091346741e-11,120.0520700000156,85.91566999980124,0.09462858224145877,-0.26265062420698415,0.27917721786232297,False,160.1867652716129
2019-11-17 08:30:00,-395106.9516,-228768.47816,6.507814330688532e-11,120.07101000027188,85.91148999982833,0.06224061053313849,-0.26209109875125636,0.2693800988272494,False,166.64102844766683
2019-11-17 09:30:00,-395835.1028,-229404.23637,1.1641532182693481e-10,120.0942199999771,85.90298999979106,0.025375939986428814,-0.2630798939819036,0.26430090606678686,False,174.49045641995696
2019-11-17 10:30:00,-396654.18236,-229876.34032,0.0,120.09393999953693,85.89451999979042,-0.08318093451405724,-0.26407795621780894,0.27686862376731475,False,197.4837124691217
2019-11-17 12:30:00,-398753.15421,-230057.04507,5.820766091346741e-11,119.98240999991621,85.87742999980728,-0.15071705212179082,-0.2651142415453058,0.3049609661422677,False,209.61816589184627
2019-11-17 13:30:00,-399947.69424,-229897.27831,2.9103830456733704e-11,119.89108000055654,85.86886999980548,-0.178047695676334,-0.20660800533857046,0.27274136064344034,False,220.75363624358
2019-11-17 15:30:00,-401645.98176,-229501.93466,5.820766091346741e-11,119.74379999966624,85.85742999976969,-0.1521112251189448,-0.17240042392673552,0.22991244198021216,False,221.42239569309467
2019-11-17 16:30:00,-402379.34566,-229394.6548,2.9103830456733704e-11,119.68727000017509,85.85219999983384,-0.12603150189882023,-0.19889232664664838,0.23546145559260737,False,212.3610856851196
2019-11-17 17:30:00,-403339.45854,-229422.84795,2.9103830456733704e-11,119.63158000048678,85.84459999979907,-0.12947640123569562,-0.28279079883920877,0.31102214452521654,False,204.60078135714238
2019-11-17 19:30:00,-405725.44481,-229689.21305,2.9103830456733704e-11,119.51505999926214,85.82482999977341,-0.1498907858364593,-0.31766919036687574,0.3512562628438355,False,205.2600718501448
2019-11-17 21:30:00,-408383.60726,-229798.13452,1.1999816708318134e-10,119.36653000006659,85.80360999979543,-0.18163708871185819,-0.33596236518741734,0.3819198120260888,False,208.39774543957827
2019-11-17 22:30:00,-409849.58917,-229758.95271,5.820766091346741e-11,119.27470000019447,85.79232999977572,-0.24540968497084148,-0.33474599868909544,0.4150672199967706,False,216.2459661336224
2019-11-18 00:30:00,-412833.19309,-229254.05905,1.3015628661377063e-10,119.04423999998727,85.77118999979108,-0.27067224586153665,-0.31379459424080325,0.4144038031370833,False,220.78032529087696
2019-11-18 01:30:00,-414231.58819,-228848.60579,6.507814330688532e-11,118.91912999919644,85.76198999977403,-0.2668356604107023,-0.24110574955200798,0.35962932602035,False,227.89985475507459
2019-11-18 04:00:00,-417118.14537,-227780.24391,5.820766091346741e-11,118.63811000017698,85.74392999976085,-0.19304242160707868,-0.19338798394684129,0.2732476694776167,False,224.94876371510918
2019-11-18 04:30:00,-417590.1959,-227642.11139,5.820766091346741e-11,118.59624999956573,85.74080999977515,-0.19153740014952592,-0.19401006564788859,0.2726288341843864,False,224.63254497200546
2019-11-18 05:30:00,-418533.05337,-227373.5554,5.820766091346741e-11,118.51360000017118,85.73453999981386,-0.16305564396015493,-0.19194189831671485,0.251850819646641,False,220.34807450837988
2019-11-18 06:30:00,-419364.97805,-227270.22546,5.820766091346741e-11,118.45498999990565,85.72842999976939,-0.11749547593178468,-0.1888230376452727,0.2223945287322165,False,211.892013668402
2019-11-18 07:30:00,-420131.41382,-227277.55877,8.231806349783991e-11,118.411960000531,85.72235999980215,-0.09256584660630982,-0.19280955433857147,0.21387837712630378,False,205.64517438915703
2019-11-18 09:30:00,-421672.17186,-227381.72542,2.9103830456733704e-11,118.33523999985164,85.70976999980392,-0.09743399165181188,-0.19119622403740624,0.21459118997612037,False,207.00348513094605
2019-11-18 11:30:00,-423220.69226,-227349.37737,8.231806349783991e-11,118.244189999971,85.69768999973928,-0.11538877684710643,-0.1784011818199419,0.212465412472297,False,212.89453791440707
2019-11-18 12:30:00,-423959.24445,-227195.68904,2.9103830456733704e-11,118.18643000003028,85.69250999976556,-0.13556102861054758,-0.14168011867453503,0.1960868391952403,False,223.73560932606168
2019-11-18 13:30:00,-424580.84571,-226970.91587,5.820766091346741e-11,118.12791000013357,85.68854999975512,-0.11629082807416896,-0.08119328126228996,0.1418305524783474,False,235.07757764082427
2019-11-18 15:30:00,-425324.67185,-226501.47924,6.507814330688532e-11,118.03698999932062,85.6846499997773,-0.08867618795412319,-0.04924291670623287,0.10143141109050968,False,240.95607758118706
2019-11-18 16:30:00,-425500.41677,-226375.58402,8.731149137020111e-11,118.01395999957673,85.68378999975951,-0.02458772033982824,-0.022172029252042563,0.0331082296818032,False,227.9573718216602
2019-11-18 17:30:00,-425548.75549,-226420.17001,0.0,118.01593999974486,85.68321999979214,0.05181361197420813,-0.02942392356160303,0.05958538129082386,False,119.59138441796335
2019-11-18 19:30:00,-425518.10927,-227018.86288,5.820766091346741e-11,118.0804399994455,85.68093999975872,0.08477530228796268,-0.03742437447754632,0.09266841793756421,False,113.8192403568886
2019-11-18 20:30:00,-425474.39122,-227418.22234,6.507814330688532e-11,118.12472999983487,85.67959999982023,0.0812145388782581,-0.03812174432855436,0.08971660223091245,False,115.14515229416133
2019-11-18 22:30:00,-425467.7438,-227986.4923,0.0,118.18458999960095,85.67724999980746,0.0348850389789483,-0.031175551492719663,0.04678547804007091,False,131.7860564049667
2019-11-19 00:30:00,-425632.82578,-228073.03899,5.820766091346741e-11,118.18439000035956,85.67557999979003,-0.01044129631106851,-0.017360072984546743,0.02025815398017111,False,211.02499976702802
2019-11-19 01:30:00,-425686.26303,-227975.64967,5.820766091346741e-11,118.17120999973885,85.67556999983768,-0.032361759532862425,0.015966516714103235,0.036086190378655236,False,296.26062740310863
2019-11-19 02:30:00,-425641.48814,-227813.36286,5.820766091346741e-11,118.15673999954039,85.67660999976286,-0.026636419954568447,0.03751128070792013,0.04600646746213529,False,324.62178475501753
2019-11-19 03:30:00,-425538.64242,-227679.11562,1.1641532182693481e-10,118.14845000026321,85.67798999977943,0.030283489714548528,0.03236034455486236,0.04432021715877051,False,43.10114675335734
2019-11-19 05:30:00,-425179.03756,-227936.867,6.507814330688532e-11,118.19558999980767,85.67973999978668,0.08535808405921606,-0.001201623209184377,0.08536654152885102,False,90.8065245581252
2019-11-19 07:30:00,-424973.13715,-228770.59566,2.9103830456733704e-11,118.29437000056915,85.67782999980206,0.10610751692088019,-0.051684745677137614,0.11802592123269054,False,115.9706146043925
2019-11-19 10:30:00,-425092.8988,-230059.58657,6.507814330688532e-11,118.42217999992693,85.67139999975872,0.08358615989895793,-0.06518687650421932,0.10599988205196506,False,127.94982892040878
2019-11-19 11:30:00,-425225.79199,-230275.93858,8.231806349783991e-11,118.43723000007557,85.66942999982749,0.028062419738133358,-0.05528575879721412,0.06200011715588056,False,153.08817085880406
2019-11-19 13:30:00,-425473.61758,-230610.42145,6.507814330688532e-11,118.45807999957991,85.66604999975384,0.0321860343493906,-0.05756077869939962,0.06594834381257356,False,150.78756047639843
2019-11-19 14:30:00,-425606.68995,-230877.77375,0.0,118.47839000011903,85.66385999981789,0.04765259444625196,-0.06790307857484365,0.08295539667435961,False,144.93983170996478
2019-11-19 18:00:00,-425896.76655,-232860.66903,6.507814330688532e-11,118.66780000024376,85.65307999982512,0.1831126366557338,-0.10968485106054585,0.21345023835823868,False,120.92169659248725
2019-11-19 18:30:00,-425911.87669,-233244.58222,1.1999816708318134e-10,118.70668999979999,85.65130999975284,0.18303814495106638,-0.10980911504998717,0.21345023835823868,False,120.96058659204346
2019-11-19 20:30:00,-426018.23021,-234673.77959,6.507814330688532e-11,118.84834000026298,85.64430999982204,0.14234492036925928,-0.09902518287904874,0.17340145097189877,False,124.82520241895378
2019-11-19 22:30:00,-426171.87942,-235727.98959,2.399963341663627e-10,118.94824999975147,85.6385399997619,0.09787638857872127,-0.06714788671055642,0.11869551857971117,False,124.45198702643387
2019-11-20 00:30:00,-426182.16222,-236375.11548,5.820766091346741e-11,119.01424000060962,85.6356499998076,0.07568889555981795,-0.02171434126150586,0.07874212041522735,False,106.00762380835789
2019-11-20 02:00:00,-425948.58244,-236694.68577,1.1999816708318134e-10,119.06041999922553,85.63608999976631,0.07594440992809247,0.015637301586994123,0.07753759475408532,False,78.36514445149845
2019-11-20 02:30:00,-425818.1497,-236798.38967,1.1641532182693481e-10,119.07852999922136,85.63665999976938,0.09613464514464198,0.04507679520137921,0.10617809313937278,False,64.87848087794401
2019-11-20 03:30:00,-425483.54922,-237030.0777,1.1999816708318134e-10,119.12148000053054,85.63826999978839,0.10631929081706483,0.05006193022061243,0.11751590725198471,False,64.7859405736923
2019-11-20 05:30:00,-424787.017,-237538.36427,2.9103830456733704e-11,119.21366000010914,85.64149999975606,0.08752012266348005,0.025316441932380966,0.09110814509771457,False,73.86673419204169
2019-11-20 07:30:00,-424550.25518,-237952.13744,2.9103830456733704e-11,119.26977999965864,85.64153999980567,0.026044646063359156,-0.0227243231916381,0.034564699522542805,False,131.10515934129558
2019-11-20 09:30:00,-424889.10199,-238025.51463,5.820766091346741e-11,119.25782000046165,85.63856999977789,-0.05762103905085848,-0.05227853757729637,0.0778025040247507,False,227.78310446315507
2019-11-20 11:30:00,-425612.55835,-237596.17442,5.820766091346741e-11,119.17223000062367,85.63478999977937,-0.10968683236774357,-0.04686525916716993,0.11927930965458965,False,246.8647147973101
2019-11-20 13:00:00,-426078.36765,-237106.59482,8.231806349783991e-11,119.09532000026952,85.63327999973387,-0.11747300705113665,-0.028887417032467735,0.12097268389369605,False,256.1846931757522
2019-11-20 13:30:00,-426205.58682,-236958.2371,1.1641532182693481e-10,119.07282000023672,85.63292999981786,-0.10258009892557751,-0.019203110882039312,0.10436204368988355,False,259.39688779754783
2019-11-20 14:30:00,-426438.1663,-236672.84465,0.0,119.0302399997856,85.63234999982657,-0.09493430350994712,-0.01876008385661746,0.09677015412422406,False,258.82173048821437
2019-11-20 15:30:00,-426655.38534,-236426.13275,1.1641532182693481e-10,118.99252000044555,85.63171999975273,-0.07180634296973827,-0.030165221732118164,0.07788511727432613,False,247.21314651113667
2019-11-20 17:30:00,-427099.0098,-236152.42676,0.0,118.9391699999854,85.62942999980065,-0.05719597052141507,-0.042386066673978616,0.07118958977250496,False,233.4590630054656
2019-11-20 18:30:00,-427354.89611,-236107.05397,0.0,118.91997999966416,85.62761999977279,-0.04315208839394498,-0.061384086052063226,0.07503405062507251,False,215.106641044765
2019-11-20 19:30:00,-427636.10862,-236094.20567,0.0,118.90271000016794,85.62546999973539,-0.046552222378593355,-0.072076953871308,0.0858032440397953,False,212.85713721098085
2019-11-20 20:30:00,-427971.20866,-236064.44978,5.820766091346741e-11,118.88066999954637,85.62296999975332,-0.07154204196810528,-0.08429543774782819,0.11056213001776022,False,220.32146584054507
2019-11-20 22:30:00,-428806.45366,-235857.3554,5.820766091346741e-11,118.81220999973836,85.6173099997878,-0.09176330550112777,-0.06795668580535563,0.1141867565969939,False,233.47764954005024
2019-11-21 00:30:00,-429465.47311,-235378.25663,1.049353530241639e-10,118.72594000045525,85.61419999977805,-0.09929693348141966,-0.03786263466003488,0.10627069258366934,False,249.1277913622421
2019-11-21 01:30:00,-429680.46502,-235113.46473,2.9103830456733704e-11,118.68669000014698,85.61364999981744,-0.08699214932093818,-0.015194724359553088,0.08830919369940597,False,260.092225512081
2019-11-21 02:30:00,-429862.10409,-234881.30712,6.507814330688532e-11,118.65266999952759,85.61321999980618,-0.0589631222949707,-0.013224006504349795,0.0604278424138969,False,257.35911213634165
2019-11-21 04:30:00,-430111.14064,-234623.12578,6.507814330688532e-11,118.61221000043737,85.61236999981371,-0.02958781172176885,-0.019228973006320205,0.03528727823679,False,236.98035899196728
2019-11-21 06:30:00,-430309.22019,-234639.87347,5.820766091346741e-11,118.60283999942759,85.61073999979263,-0.008096167374281473,-0.031001869801943922,0.0320415957369333,False,194.63596720767188
2019-11-21 08:30:00,-430558.89856,-234734.48943,0.0,118.59857999992757,85.6083699997648,-0.011907858146441411,-0.033015389352269275,0.035097193900904766,False,199.83315651120066
2019-11-21 10:30:00,-430808.71698,-234716.89103,1.3015628661377063e-10,118.58281000030414,85.6064799997761,-0.022234548423062637,-0.024181825018752164,0.032850202507976496,False,222.59771528055936
2019-11-21 11:30:00,-430903.11986,-234648.5703,5.820766091346741e-11,118.57053000042812,85.60602999980584,-0.037584589908890575,-0.0071228442730624664,0.038253579037232296,False,259.2688544831853
