datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-27 04:30:00,-380209.16137,-218455.05505,1.1641532182693481e-10,119.88018771708977,86.0732705290162,-0.08481786851690368,0.040272462282292365,0.0938932480960661,False,295.3988849786325
2019-11-27 05:00:00,-380222.85216,-218287.95642,2.9103830456733704e-11,119.86036199479176,86.07390972822698,-0.08454225436658476,0.03848262825676579,0.09288867234993053,False,294.47446338847953
2019-11-27 05:30:00,-380240.54918,-218122.13217,2.9103830456733704e-11,119.8404137505529,86.07451164394465,-0.08384013911729178,0.03757242387744489,0.09187413108831685,False,294.13923280249696
2019-11-27 06:00:00,-380255.70864,-217958.84558,0.0,119.82091216265931,86.07512150101772,-0.08385241038050766,0.037824265720993726,0.09198859605382294,False,294.2792518959179
2019-11-27 06:30:00,-380272.52903,-217792.52098,0.0,119.80095191514944,86.07573151737787,-0.08599247016664995,0.03753386708290442,0.09382694764063955,False,293.5802359782026
2019-11-27 07:00:00,-380292.30975,-217623.05745,6.507814330688532e-11,119.78043694170051,86.07633200586375,-0.08762135508560809,0.036253541571627204,0.09482521364871223,False,292.4774407253851
2019-11-27 07:30:00,-380315.92288,-217453.91948,1.1999816708318134e-10,119.75970386757069,86.07690073781191,-0.08886194952645593,0.036888055009547095,0.09621421244301578,False,292.54414051614754
2019-11-27 08:00:00,-380335.81491,-217279.42933,5.820766091346741e-11,119.73859834719758,86.07752168604665,-0.09174567100721383,0.037845786398709405,0.09924500842208969,False,292.4165195215776
2019-11-27 08:30:00,-380361.45734,-217099.55094,5.820766091346741e-11,119.71650101303844,86.07812128960298,-0.09540300202434945,0.040245706468997694,0.10354443338222846,False,292.8724237443074
2019-11-27 09:00:00,-380380.2359,-216909.32561,0.0,119.69366574781105,86.07881964400794,-0.09975946686654474,0.045869734962422304,0.1097997441482452,False,294.693129088113
2019-11-27 09:30:00,-380395.91187,-216705.77634,0.0,119.66950823031483,86.07960061236327,-0.10114815088414263,0.04316851600044569,0.10997485713090069,False,293.11206360086
2019-11-27 10:00:00,-380425.44849,-216516.00622,2.9103830456733704e-11,119.64601122546603,86.08021190450563,-0.10227928976795878,0.037851566397479795,0.10905867317265922,False,290.30852840343164
2019-11-27 10:30:00,-380459.6128,-216318.3673,2.9103830456733704e-11,119.62131193935521,86.08082134052543,-0.10670566536562658,0.038339408430989,0.11338434309885677,False,289.76339280341165
2019-11-27 11:00:00,-380495.33179,-216113.84928,6.507814330688532e-11,119.595721241435,86.0814483738155,-0.10877924218907373,0.03906989835452218,0.11558278629909323,False,289.75660622674025
2019-11-27 11:30:00,-380530.71654,-215908.38946,1.3015628661377063e-10,119.5700366901944,86.08208139274078,-0.10933850945801735,0.03854323748654619,0.11593313075409137,False,289.41821270049843
2019-11-27 12:00:00,-380568.89434,-215703.02412,6.507814330688532e-11,119.54417422429094,86.08269143768395,-0.1110624857288407,0.03784807170346982,0.11733436098577406,False,288.81817492383584
2019-11-27 12:30:00,-380609.33114,-215493.36581,5.820766091346741e-11,119.51766853503216,86.08330202174022,-0.1126381734797421,0.035988405164137524,0.11824772061697679,False,287.7189158271858
2019-11-27 13:00:00,-380655.93756,-215286.32641,8.731149137020111e-11,119.49105532445898,86.0838521065238,-0.11440410464890488,0.03534978131654366,0.11974099631974439,False,287.1706520635473
2019-11-27 13:30:00,-380701.31161,-215072.22586,0.0,119.46370848483735,86.08444207371153,-0.11464198202973741,0.034517639235430164,0.11972573433516263,False,286.75656169974263
2019-11-27 14:00:00,-380750.7465,-214865.87051,5.820766091346741e-11,119.43697586257534,86.08496536409797,-0.11098584973024861,0.030451018692164367,0.11508745969798738,False,285.3426062770628
2019-11-27 14:30:00,-380802.20544,-214670.38356,8.231806349783991e-11,119.41134675543601,86.08542419208136,-0.10579303569283087,0.02633199698017626,0.10902082583648226,False,283.97696644964833
2019-11-27 15:00:00,-380855.19766,-214487.5498,1.3015628661377063e-10,119.3870582284894,86.08581464411613,-0.10051167088262052,0.023903452086737092,0.10331491182437878,False,283.37744690624584
2019-11-27 15:30:00,-380904.78423,-214312.87516,5.820766091346741e-11,119.36391598514372,86.08619514086436,-0.09688894020369346,0.022030760763278836,0.09936207100097962,False,282.8101966573722
2019-11-27 16:00:00,-380957.11245,-214144.67207,8.731149137020111e-11,119.341332735465,86.0865251789812,-0.09513569897971969,0.021402611639661125,0.09751345038177038,False,282.67870927808417
2019-11-27 16:30:00,-381005.44232,-213976.56735,6.507814330688532e-11,119.31901363806398,86.08688540887891,-0.09190480901923166,0.02017123759797808,0.09409236285212275,False,282.378979296386
2019-11-27 17:00:00,-381055.80917,-213820.63709,1.1999816708318134e-10,119.29795195560268,86.08717575902922,-0.08632050879744331,0.018445222864624407,0.08826922728547673,False,282.0617345664982
2019-11-27 17:30:00,-381099.6011,-213673.06875,0.0,119.27826529840935,86.08748032361545,-0.08504751402771019,0.019826444044199122,0.08732793095986713,False,283.1225368528317
2019-11-27 18:00:00,-381143.28525,-213518.67175,0.0,119.25780117135406,86.08781516778238,-0.0883570336669961,0.02123824030892502,0.0908736939375215,False,283.51569070405606
2019-11-27 18:30:00,-381188.35821,-213358.19382,5.820766091346741e-11,119.23654860392571,86.08816526347987,-0.09109747988004835,0.020795753327159387,0.09344096637417593,False,282.85914430698733
2019-11-27 19:00:00,-381238.13411,-213195.93311,2.9103830456733704e-11,119.21478703445511,86.08848584338368,-0.09393887932728773,0.01894014715796364,0.0958292347023185,False,281.39926534063954
2019-11-27 19:30:00,-381293.90756,-213029.75181,5.820766091346741e-11,119.1921891740296,86.08877608437696,-0.09824253428123808,0.019578695947486954,0.10017445221714158,False,281.2707788188394
2019-11-27 20:00:00,-381349.10375,-212852.80294,0.0,119.16839139882204,86.08911724713364,-0.10248628860414102,0.025637242154136184,0.1056442499008872,False,284.0444882918084
2019-11-27 20:30:00,-381393.13563,-212662.6053,5.820766091346741e-11,119.14378461582317,86.08960289340848,-0.10408578358388569,0.029050175145001807,0.10806369890128123,False,285.5943326565582
2019-11-27 21:00:00,-381440.2473,-212474.60106,2.9103830456733704e-11,119.11922650841568,86.09005415206616,-0.10602037213266889,0.026711905697279496,0.10933364172627721,False,284.1413867965895
2019-11-27 21:30:00,-381494.86004,-212282.37645,0.0,119.09370007583851,86.09046435586447,-0.10903997941256414,0.02483442933220919,0.11183231192526114,False,282.83055273415573
2019-11-27 22:00:00,-381552.99412,-212088.11438,2.9103830456733704e-11,119.06771000884213,86.09085507819398,-0.10956393960594586,0.022348086503007878,0.1118199169751135,False,281.5286457291447
2019-11-27 22:30:00,-381616.1714,-211898.53869,0.0,119.0419311967684,86.09118511508906,-0.10924686342213408,0.02077214665353738,0.1112041332153193,False,280.7656825162585
2019-11-27 23:00:00,-381678.53868,-211707.97417,0.0,119.01608610081811,86.09152500282858,-0.11073524033302931,0.01804682524416397,0.11219617352212666,False,279.2562732898939
2019-11-27 23:30:00,-381752.72317,-211518.41522,5.820766091346741e-11,118.98960009530914,86.09176712684723,-0.1124304036480472,0.013118636353941789,0.11319317242771221,False,276.6553078687368
2019-11-28 00:00:00,-381833.39095,-211331.04806,5.820766091346741e-11,118.96295040207075,86.09194808935244,-0.11315077457658569,0.00843757088653816,0.11346493021963512,False,274.2646116877969
2019-11-28 00:30:00,-381923.40014,-211147.30853,8.731149137020111e-11,118.93612166570128,86.09203924287796,-0.11466325292462395,0.00378140476289663,0.11472558822353948,False,271.88883565878405
2019-11-28 01:00:00,-382021.19817,-210963.20644,5.820766091346741e-11,118.90875566042352,86.09207002682747,-0.1156352345937313,-0.0002515357596895723,0.11563550817022285,False,269.87536744534276
2019-11-28 01:30:00,-382125.43262,-210783.33266,6.507814330688532e-11,118.8814671671331,86.09203113307238,-0.1146820521769136,-0.004522745365294699,0.11477119985931848,False,267.74158206984487
2019-11-28 02:00:00,-382234.86374,-210609.56581,8.231806349783991e-11,118.85455220063608,86.09192417495107,-0.1126523625802619,-0.008029519943772663,0.11293816000556338,False,265.9230248999616
2019-11-28 02:30:00,-382346.46287,-210442.08379,1.3015628661377063e-10,118.82822430941728,86.0917721900835,-0.11124991216997,-0.009965902078238525,0.11169539901920347,False,264.88103826269844
2019-11-28 03:00:00,-382459.40975,-210275.99983,2.9103830456733704e-11,118.80197405715931,86.09160276513109,-0.11073928384631154,-0.012068574286925038,0.11139497058715436,False,263.780344986067
2019-11-28 03:30:00,-382576.60357,-210113.67274,6.507814330688532e-11,118.77588997856843,86.09138296929743,-0.11012104421454362,-0.013317034841890271,0.11092334197941203,False,263.10465399465465
2019-11-28 04:00:00,-382692.26895,-209951.59842,5.820766091346741e-11,118.74993442451284,86.09117327877641,-0.11084958584807826,-0.014849882022725205,0.11183983940787527,False,262.3698419313504
2019-11-28 04:30:00,-382815.4153,-209789.52065,2.9103830456733704e-11,118.7235093721807,86.09090402811454,-0.11086254777275348,-0.017297819845049016,0.11220391735611471,False,261.1316779567129
2019-11-28 05:00:00,-382938.68176,-209631.53048,1.3015628661377063e-10,118.69755096860747,86.0906154178208,-0.11012939200160335,-0.02071495486530893,0.11206066365016139,False,259.3473312423731
2019-11-28 05:30:00,-383071.20632,-209477.56336,1.1999816708318134e-10,118.67147669699632,86.09023594221998,-0.11182855524998281,-0.026012816147862793,0.11481416451484097,False,256.9051053258622
2019-11-28 06:00:00,-383213.99939,-209323.2405,8.231806349783991e-11,118.64472060787162,86.08977645153229,-0.11457237952177327,-0.030025543481780777,0.11844139230293418,False,255.31495340563785
2019-11-28 06:30:00,-383363.79291,-209167.40102,2.9103830456733704e-11,118.61735623726696,86.08926756231564,-0.11720062116326098,-0.03343898862628584,0.12187760894193442,False,254.0758053111728
2019-11-28 07:00:00,-383521.75678,-209010.51827,2.9103830456733704e-11,118.5893659378523,86.08869798265502,-0.11844901750590994,-0.035305335382543566,0.12359869115241165,False,253.40259898254587
2019-11-28 07:30:00,-383679.44774,-208853.79739,2.9103830456733704e-11,118.56141955318914,86.08812892338572,-0.1231012179908465,-0.03595489106263446,0.12824454788471837,False,253.71819201762645
2019-11-28 08:00:00,-383847.31963,-208683.16892,8.231806349783991e-11,118.53124124020822,86.0875383157379,-0.13002831027947978,-0.03723078836111935,0.1352534401637427,False,254.02208272161755
2019-11-28 08:30:00,-384020.78465,-208506.56147,1.3015628661377063e-10,118.50003314753849,86.08692814660316,-0.13232557789694685,-0.035999053163864494,0.1371349349890672,False,254.78105438127795
2019-11-28 09:00:00,-384188.51665,-208326.36333,8.231806349783991e-11,118.4687792474877,86.08637729970334,-0.1332986401716052,-0.03290689616239702,0.13730036885107724,False,256.13288549208005
2019-11-28 09:30:00,-384353.67113,-208141.1841,5.820766091346741e-11,118.43712089028843,86.08586684282389,-0.1319084222291532,-0.03071952890966731,0.13543825645443183,False,256.89032654911034
2019-11-28 10:00:00,-384511.89356,-207961.45319,2.9103830456733704e-11,118.4065311313244,86.08538659594089,-0.13240314424662383,-0.030064319603534742,0.13577354646475048,False,257.2069696041066
2019-11-28 10:30:00,-384675.62569,-207773.41269,6.507814330688532e-11,118.37464758478482,86.08489718234446,-0.13758282104411163,-0.03186967103654661,0.1412257362467399,False,256.95802883873523
2019-11-28 11:00:00,-384848.22348,-207580.18477,6.507814330688532e-11,118.34162226439204,86.08435871441762,-0.1476947026297139,-0.03292522334641131,0.15132017551301838,False,257.4326855985221
2019-11-28 11:30:00,-385032.36169,-207361.71516,5.820766091346741e-11,118.30497746965624,86.08383515147918,-0.15693347839200422,-0.03256082963927279,0.1602757756712205,False,258.278482600246
2019-11-28 12:00:00,-385219.31165,-207138.3542,5.820766091346741e-11,118.26760369909802,86.08330855376467,-0.16329141652586548,-0.036759390338318335,0.16737783452138622,False,257.3133307477598
2019-11-28 12:30:00,-385427.31369,-206906.64185,6.507814330688532e-11,118.22797200850623,86.08264951004944,-0.17060378615743454,-0.04211008998869964,0.17572396401774015,False,256.13484073504884
2019-11-28 13:00:00,-385643.37146,-206668.92479,2.9103830456733704e-11,118.18716227665676,86.08195039229068,-0.17314059909107307,-0.046155018757804256,0.17918692142605988,False,255.07346672258308
2019-11-28 13:30:00,-385868.18767,-206435.73931,2.9103830456733704e-11,118.14634933021793,86.08116095043604,-0.1692291883379855,-0.04885376174098774,0.17613974060892268,False,253.8974165172228
2019-11-28 14:00:00,-386085.83407,-206214.70729,2.9103830456733704e-11,118.10739826901083,86.08037488317865,-0.17183137782527735,-0.05172749451116216,0.17944847754644097,False,253.24629450969613
2019-11-28 14:30:00,-386323.8802,-205977.83203,2.9103830456733704e-11,118.06537711121499,86.07949252206396,-0.18320503129410204,-0.055849939380000185,0.19152884696625364,False,253.04619009969963
2019-11-28 15:00:00,-386573.55016,-205727.31774,2.9103830456733704e-11,118.0210850249143,86.0785735313465,-0.1870894559704494,-0.06069815554310731,0.19668942681713722,False,252.025181497007
2019-11-28 15:30:00,-386833.19655,-205485.92057,2.9103830456733704e-11,117.97725473260013,86.07753494959964,-0.18468188679434433,-0.06628456826087548,0.1962168272586469,False,250.2563222110103
2019-11-28 16:00:00,-387096.18485,-205252.10568,5.820766091346741e-11,117.93411894638193,86.07643580069579,-0.17970895537449427,-0.0700452718272003,0.19287728935034926,False,248.70562446172437
2019-11-28 16:30:00,-387359.04788,-205032.47405,8.231806349783991e-11,117.89265379210445,86.07527597881743,-0.17636833420656162,-0.0709699138162955,0.19011185648951467,False,248.0803425094541
2019-11-28 17:00:00,-387619.02381,-204810.46504,1.049353530241639e-10,117.85111471084166,86.07414691998376,-0.18886665771626565,-0.07041987521898493,0.2015677881576579,False,249.55177880217096
2019-11-28 17:30:00,-387900.83583,-204549.74733,6.507814330688532e-11,117.803795168751,86.0730045330798,-0.2032878996100922,-0.0707389293384618,0.21524396914161106,False,250.8134257008523
2019-11-28 18:00:00,-388185.64508,-204281.90407,0.0,117.75549722619336,86.07186543464793,-0.20323725566996317,-0.06914474356997251,0.21467738040048662,False,251.21082920369327
2019-11-28 18:30:00,-388461.84769,-204018.19757,0.0,117.70822809129645,86.07077457648646,-0.20732838891166872,-0.06822570987965035,0.21826545383383594,False,251.78513640718393
2019-11-28 19:00:00,-388750.1372,-203735.31413,5.820766091346741e-11,117.65803540063114,86.06966488791304,-0.2139285109340197,-0.06821807791978897,0.22454200931121418,False,252.3134230351944
2019-11-28 19:30:00,-389036.86587,-203450.05515,2.9103830456733704e-11,117.60769074401676,86.06857443651037,-0.215460613460711,-0.06464646010655109,0.22494986276318069,False,253.29873671300737
2019-11-28 20:00:00,-389315.81809,-203155.82059,5.820766091346741e-11,117.55680521714052,86.06757991336264,-0.21808937511409293,-0.06141514379065216,0.22657183281352963,False,254.27249413429075
2019-11-28 20:30:00,-389596.09694,-202856.28789,8.731149137020111e-11,117.50525255237052,86.0665936677455,-0.2214150399313055,-0.060667051645618975,0.22957593746547963,False,254.67719088770363
2019-11-28 21:00:00,-389877.65517,-202549.68749,8.231806349783991e-11,117.45283094699317,86.0656232578127,-0.22374301841035565,-0.05924549574784879,0.23145402794893224,False,255.16887687909522
2019-11-28 21:30:00,-390156.70157,-202239.84472,5.820766091346741e-11,117.40021063081686,86.06468290048227,-0.22382915984240015,-0.057690950752114514,0.23114441069261793,False,255.54684613434526
2019-11-28 22:00:00,-390432.86761,-201929.87894,1.1999816708318134e-10,117.34777372445443,86.06376265041922,-0.2226775636272967,-0.05674686977925733,0.22979448333833596,False,255.7031238786047
2019-11-28 22:30:00,-390706.42318,-201621.64937,6.507814330688532e-11,117.29571843399842,86.06285275292613,-0.2232487690934695,-0.05689616181741991,0.23038486523924112,False,255.70222575398776
2019-11-28 23:00:00,-390983.44795,-201309.6035,1.8406878575731415e-10,117.24303826250338,86.06192762423952,-0.22250541566722062,-0.05735030688525583,0.2297775395922666,False,255.54671449173875
2019-11-28 23:30:00,-391256.66153,-201003.9956,8.231806349783991e-11,117.19135563270869,86.06100318107234,-0.22023867849283796,-0.059030160132319584,0.22801235780000814,False,254.995780510225
2019-11-29 00:00:00,-391534.77913,-200701.47555,2.9103830456733704e-11,117.13976381181517,86.06002381715993,-0.21934795336864954,-0.06136653259465685,0.22777044577755545,False,254.37008189077096
2019-11-29 00:30:00,-391813.46703,-200402.06176,8.231806349783991e-11,117.0885239010381,86.05902403790267,-0.21937759322879613,-0.06291793331033575,0.22822181040142284,False,253.99700253822127
2019-11-29 01:00:00,-392096.06707,-200101.49224,0.0,117.03694456060714,86.05799459559168,-0.21946044338608084,-0.0650822002235462,0.2289073589842689,False,253.48198720479013
2019-11-29 01:30:00,-392381.29007,-199804.84942,6.507814330688532e-11,116.9856926301654,86.05692505585641,-0.21926428219724942,-0.06730693350755389,0.22936226530461654,False,252.93523344980548
2019-11-29 02:00:00,-392670.17224,-199508.03575,0.0,116.9342330940306,86.05582382865062,-0.21941120955587162,-0.06973391027714868,0.23022618687132884,False,252.36855087063321
2019-11-29 02:30:00,-392962.89097,-199214.36361,5.820766091346741e-11,116.88294111043578,86.05467603745787,-0.2192232988200296,-0.0712673810187598,0.23051658149211107,False,251.99115590314165
2019-11-29 03:00:00,-393255.86232,-198920.12909,6.507814330688532e-11,116.83159892311413,86.05352533911585,-0.22078701718930033,-0.07163458717778659,0.2321172570910666,False,252.02428891981634
2019-11-29 03:30:00,-393551.77455,-198621.50573,1.3015628661377063e-10,116.77960523201673,86.05236566667469,-0.2227425972357927,-0.07252720338911503,0.23425298259529723,False,251.9642357854663
2019-11-29 04:00:00,-393850.24841,-198321.89989,5.820766091346741e-11,116.7273783976763,86.05118620499539,-0.22422488509481947,-0.07191960518234408,0.23547659906107285,False,252.21647864379426
2019-11-29 04:30:00,-394146.06139,-198016.98513,1.7462298274040222e-10,116.67472174321631,86.05004611518999,-0.2253737372574109,-0.06963683531776806,0.23588685906265833,False,252.82969791726694
2019-11-29 05:00:00,-394438.49279,-197709.44844,5.820766091346741e-11,116.62198789964683,86.04894029794067,-0.2256340151711077,-0.06855499523638603,0.23581877824740033,False,253.0995025196723
2019-11-29 05:30:00,-394730.67998,-197401.40968,1.049353530241639e-10,116.56923948180533,86.04783510241413,-0.22483618755307577,-0.0668582894860658,0.23456628510168387,False,253.43939352130164
2019-11-29 06:00:00,-395015.79666,-197093.17185,1.1641532182693481e-10,116.51690716893984,86.04678403323538,-0.22429696563162624,-0.06269807090353706,0.23289520580419829,False,254.3826472768264
2019-11-29 06:30:00,-395293.15278,-196779.65648,6.507814330688532e-11,116.46443842988364,86.04581297605553,-0.22439324710665973,-0.05744952073470892,0.23163069049613916,False,255.63950137254136
2019-11-29 07:00:00,-395560.9395,-196462.17322,1.1641532182693481e-10,116.41208668217153,86.04493119682392,-0.2240081298212918,-0.050589059306393375,0.2296495050017276,False,257.27404336734804
2019-11-29 07:30:00,-395814.98246,-196138.4156,5.820766091346741e-11,116.35982060736242,86.04418139863796,-0.2228292745830221,-0.04561401790120792,0.2274500477913504,False,258.43115668991993
2019-11-29 08:00:00,-396064.25179,-195816.30697,2.9103830456733704e-11,116.30804042162988,86.04346009760923,-0.22004253591980383,-0.041341975155620686,0.22389255575785924,False,259.35921676134575
2019-11-29 08:30:00,-396299.47816,-195494.27183,2.9103830456733704e-11,116.25709318975471,86.04284810090151,-0.21746443333405796,-0.03666871136348261,0.22053429247706882,False,260.4288556740486
2019-11-29 09:00:00,-396528.9807,-195172.61334,5.820766091346741e-11,116.20653324431349,86.04227749249414,-0.216411844767657,-0.033819438523890674,0.21903844634632455,False,261.1180259494052
2019-11-29 09:30:00,-396752.76247,-194849.03842,5.820766091346741e-11,116.15609181867976,86.0417573730394,-0.21350869139125403,-0.032878782700551,0.21602540510661195,False,261.24563483580175
2019-11-29 10:00:00,-396974.05006,-194534.86945,6.507814330688532e-11,116.1069006262859,86.04121717012985,-0.21063452826739817,-0.03166184090909255,0.21300088419577523,False,261.451501245368
2019-11-29 10:30:00,-397188.79695,-194218.27614,2.9103830456733704e-11,116.05781298689737,86.04073623000235,-0.20960733986064134,-0.029549683233991195,0.21167999599084375,False,261.9755301223523
2019-11-29 11:00:00,-397401.08873,-193903.71566,1.7703168939037188e-10,116.00911352841088,86.04026416444171,-0.20810245775259772,-0.02883565160052083,0.21009076068665739,False,262.11106204791963
2019-11-29 11:30:00,-397610.61314,-193590.50131,6.507814330688532e-11,115.9607394672502,86.0398062490949,-0.20744414527754926,-0.027228629641978364,0.20922349696464063,False,262.5222391767137
2019-11-29 12:00:00,-397816.13579,-193275.18317,5.820766091346741e-11,115.91235802783919,86.03938599317515,-0.2052700099496801,-0.02785983219666062,0.20715199066088613,False,262.2708807905258
2019-11-29 12:30:00,-398023.75287,-192969.65157,5.820766091346741e-11,115.86500921270786,86.0389077804026,-0.1985473781324269,-0.03339656597207004,0.20133651427892493,False,260.45196827409325
2019-11-29 13:00:00,-398236.13988,-192684.46479,1.1641532182693481e-10,115.81977468903465,86.03830901346429,-0.19023335305632721,-0.04021125230372653,0.19443681088437753,False,258.06459234639726
2019-11-29 13:30:00,-398452.3382,-192416.22936,6.507814330688532e-11,115.77631588122314,86.03761099180954,-0.18266369027622786,-0.04777977858211084,0.18880924497144,False,255.34142923820875
2019-11-29 14:00:00,-398676.99068,-192167.10542,1.9523442992065595e-10,115.73462601609646,86.03676812211908,-0.17379519736068272,-0.057555491115646104,0.18307759334009685,False,251.67675691391327
2019-11-29 14:30:00,-398910.65179,-191942.59002,2.9103830456733704e-11,115.6953185089898,86.03575484158154,-0.16393204905599457,-0.06579781842849791,0.1766439062567588,False,248.1308302179332
2019-11-29 15:00:00,-399146.32191,-191738.01338,1.1641532182693481e-10,115.65824409766749,86.03464612808634,-0.15697024476201235,-0.0718606020869076,0.1726372030384498,False,245.40180665691662
2019-11-29 15:30:00,-399388.52697,-191545.23625,5.820766091346741e-11,115.62220110400676,86.0334372536938,-0.15485125822399895,-0.07683206668928914,0.17286433595540457,False,243.6109150430584
2019-11-29 16:00:00,-399636.78561,-191354.9767,1.7703168939037188e-10,115.58613564016636,86.0321681540434,-0.15302775998613288,-0.08087770148415044,0.17308581086771047,False,242.14280769529734
2019-11-29 16:30:00,-399889.0505,-191174.10161,0.0,115.55096435276207,86.03082883903257,-0.1499748344684301,-0.0839656693823777,0.171879855156629,False,240.7570598220267
2019-11-29 17:00:00,-400142.37035,-190998.24534,1.1999816708318134e-10,115.51634336127937,86.0294601303638,-0.1471391391086812,-0.08638370146986318,0.17062259562343518,False,239.58329343937163
2019-11-29 17:30:00,-400397.87795,-190830.02741,6.507814330688532e-11,115.48251535765367,86.02804283775733,-0.1459678200052889,-0.08807056625163032,0.17047882307483012,False,238.89506521949363
2019-11-29 18:00:00,-400654.66231,-190660.29001,5.820766091346741e-11,115.44846347297626,86.02661968125493,-0.14686755977208768,-0.08755308407886205,0.17098427601720584,False,239.1992956280032
2019-11-29 18:30:00,-400909.67861,-190488.04239,1.3015628661377063e-10,115.41424124835628,86.02521907926251,-0.14878483185231572,-0.08529854813400445,0.1715015116641569,False,240.17429360837622
2019-11-29 19:00:00,-401161.88985,-190308.28191,6.507814330688532e-11,115.37932238548126,86.02386861238851,-0.14997086242105973,-0.08312491800807509,0.17146723176503909,False,241.0015455822504
2019-11-29 19:30:00,-401411.45169,-190128.51369,0.0,115.34457263066503,86.02253814918805,-0.1524961628417828,-0.08094536866200086,0.17264771179860672,False,242.0405185874362
2019-11-29 20:00:00,-401660.24516,-189936.87416,6.507814330688532e-11,115.30850455300545,86.02125791207841,-0.15365319358388016,-0.0784797574197348,0.17253514489281818,False,242.9439161137696
2019-11-29 20:30:00,-401903.32948,-189749.23227,5.820766091346741e-11,115.27323992932003,86.02000705983161,-0.15198026611487928,-0.0760133412129316,0.16992948340621497,False,243.42794976616418
2019-11-29 21:00:00,-402141.28897,-189558.94534,1.1999816708318134e-10,115.23797073514908,86.018806333492,-0.14919090745885333,-0.07320959634990853,0.16618535394586575,False,243.86231234044166
2019-11-29 21:30:00,-402370.72899,-189375.78692,2.9103830456733704e-11,115.20402121482769,86.01764596217343,-0.14665694733521908,-0.07133416593025506,0.16308532561407965,False,244.06163999151713
2019-11-29 22:00:00,-402598.47369,-189190.6018,0.0,115.16994808966338,86.01650566075962,-0.14499972063730354,-0.07006795777588297,0.16104172655488697,False,244.20885547666578
2019-11-29 22:30:00,-402821.03167,-189010.63242,2.9103830456733704e-11,115.13678617051353,86.01538616860621,-0.14244925248443202,-0.06951689028973124,0.15850674297621534,False,243.9870864280267
2019-11-29 23:00:00,-403042.86878,-188832.65618,2.9103830456733704e-11,115.10391459368361,86.01426361384841,-0.1396608550849358,-0.06977004972283055,0.15611859044131063,False,243.45476822000262
2019-11-29 23:30:00,-403261.78778,-188661.90858,0.0,115.07206329305342,86.0131359844473,-0.13476971860350903,-0.0715312028172336,0.15257650549461807,False,242.04215120653035
2019-11-30 00:00:00,-403481.71215,-188502.32304,5.820766091346741e-11,115.0414763448053,86.0119566359721,-0.13006085054257085,-0.07439041757225483,0.14983243664317614,False,240.23190035564815
2019-11-30 00:30:00,-403702.60506,-188351.05652,2.346425826049686e-10,115.01182444161766,86.01073677648739,-0.12789156802615828,-0.07810148838794961,0.14985358074000935,False,238.5882050712579
2019-11-30 01:00:00,-403931.17361,-188203.96856,1.1999816708318134e-10,114.98226085668973,86.00943770637201,-0.12625523372069958,-0.08239119904782202,0.1507603851229039,False,236.8724775710808
2019-11-30 01:30:00,-404163.4227,-188064.33196,1.1641532182693481e-10,114.95338527112274,86.00807951509583,-0.12350602043451422,-0.08719324264391196,0.1511833279377417,False,234.77852991309283
2019-11-30 02:00:00,-404403.34487,-187933.27828,5.820766091346741e-11,114.92511391657725,86.00662556448535,-0.1220641769405588,-0.09202915443284432,0.15286931856262181,False,232.98587174358076
2019-11-30 02:30:00,-404649.0606,-187805.45276,0.0,114.89692596293688,86.00511138549479,-0.12021768453477445,-0.09560108946252126,0.15359641916829814,False,231.50711580494814
2019-11-30 03:00:00,-404897.72083,-187685.60326,2.9103830456733704e-11,114.86952943632598,86.0035422549106,-0.11762724299555051,-0.09917201628003061,0.15385466228808584,False,229.86562323394458
2019-11-30 03:30:00,-405151.0594,-187571.40854,0.0,114.84256072069934,86.00191289176179,-0.11268993679765352,-0.10257456631033322,0.1523829501919821,False,227.69037398940173
2019-11-30 04:00:00,-405403.25767,-187472.59855,1.1999816708318134e-10,114.81746666518832,86.0002340652798,-0.10906552319053742,-0.10718590418869277,0.15291862674498904,False,225.49799219966457
2019-11-30 04:30:00,-405666.09405,-187376.99319,1.1999816708318134e-10,114.79219471020787,85.99845590978839,-0.10856920605931064,-0.1104047125035353,0.15484338231689898,False,224.5197404777511
2019-11-30 05:00:00,-405927.97701,-187284.43717,1.3015628661377063e-10,114.7673512602496,85.99667328632695,-0.10488728148891001,-0.11041622908152743,0.15229276234515607,False,223.52898007065744
2019-11-30 05:30:00,-406185.21645,-187200.65737,1.1999816708318134e-10,114.74379998404314,85.99489478238962,-0.09700138510093484,-0.11093981491960957,0.14736658795635152,False,221.16516432871822
2019-11-30 06:00:00,-406436.8561,-187134.4597,8.231806349783991e-11,114.7226145474387,85.99309529651559,-0.08952506358097764,-0.11253631784783866,0.14380250291259836,False,218.50300418601708
2019-11-30 06:30:00,-406688.00423,-187077.3433,6.507814330688532e-11,114.70253038526117,85.99126526286705,-0.08490189270275811,-0.11226547448673087,0.14075463809850627,False,217.09876016757698
2019-11-30 07:00:00,-406931.75941,-187025.68229,1.1999816708318134e-10,114.68349367374024,85.98947450745572,-0.08248860988655402,-0.10964895418519217,0.1372124772567075,False,216.95404441005275
2019-11-30 07:30:00,-407170.68449,-186972.36184,2.9103830456733704e-11,114.66453885749975,85.98772883726873,-0.08002926009002861,-0.1075218955851152,0.1340359671908024,False,216.66055470743498
