datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-07-24 15:59:59,80.16604,-0.59535,False,False,False,11397.88104839826,1096879.1067556469,0.16679094714265452,0.0,0.0,0.0,False
2020-07-24 16:10:00,80.16526,-0.59227,False,False,False,11339.814027606639,1096966.4883362434,0.17485962251639256,0.0,0.0,0.0,False
2020-07-24 16:19:59,80.16448,-0.58858,False,False,False,11270.057850704807,1097053.9868374588,0.18650224850368247,0.0,0.0,0.0,False
2020-07-24 16:30:00,80.16369,-0.58424,False,False,False,11187.855117864883,1097142.7202827272,0.20159718910314683,0.0,0.0,0.0,False
2020-07-24 16:40:01,80.16286,-0.57936,False,False,False,11095.34283964123,1097236.0018993127,0.21896208204812895,0.0,0.0,0.0,False
2020-07-24 16:50:00,80.16199,-0.57396,False,False,False,10992.9002839348,1097333.8252348914,0.2360783897788159,0.0,0.0,0.0,False
2020-07-24 17:00:01,80.16107,-0.5679,False,False,False,10877.85301406163,1097437.3265261713,0.257921131366201,0.0,0.0,0.0,False
2020-07-24 17:09:59,80.16011,-0.56114,False,False,False,10749.418562232615,1097545.3968609576,0.2797548811879088,0.0,0.0,0.0,False
2020-07-24 17:20:01,80.15909,-0.55382,False,False,False,10610.29498506322,1097660.2304966794,0.30065730592182294,0.0,0.0,0.0,False
2020-07-24 17:29:59,80.158,-0.54603,False,False,False,10462.211352935996,1097782.9193679264,0.3205088022359167,0.0,0.0,0.0,False
2020-07-24 17:40:00,80.1568,-0.53792,False,False,False,10308.07758143557,1097917.8826278215,0.34145237604507495,0.0,0.0,0.0,False
2020-07-24 17:49:59,80.15551,-0.52955,False,False,False,10149.015542956258,1098062.8821826207,0.35872305542310484,0.0,0.0,0.0,False
2020-07-24 18:00:00,80.15412,-0.521,False,False,False,9986.562396266805,1098219.014369171,0.3755303085353592,0.0,0.0,0.0,False
2020-07-24 18:10:01,80.1526,-0.51212,False,False,False,9817.865954901135,1098389.6406958979,0.3999021849211807,0.0,0.0,0.0,False
2020-07-24 18:20:00,80.15093,-0.50295,False,False,False,9643.703030907338,1098576.9764007125,0.42631297316665073,0.0,0.0,0.0,False
2020-07-24 18:30:01,80.14914,-0.49378,False,False,False,9469.59543989448,1098777.6335767405,0.442771434451465,0.0,0.0,0.0,False
2020-07-24 18:39:59,80.14723,-0.4848,False,False,False,9299.181170456843,1098991.5813749754,0.4558712159685587,0.0,0.0,0.0,False
2020-07-24 18:50:01,80.14523,-0.47601,False,False,False,9132.428350995924,1099215.4841333602,0.4652924648078216,0.0,0.0,0.0,False
2020-07-24 18:59:59,80.14314,-0.46766,False,False,False,8974.131857286602,1099449.304338372,0.4706073740758929,0.0,0.0,0.0,False
2020-07-24 19:10:00,80.14091,-0.4597,False,False,False,8823.377666848864,1099698.6155228033,0.4855778133575109,0.0,0.0,0.0,False
2020-07-24 19:19:59,80.13858,-0.45197,False,False,False,8677.057602466148,1099958.9951852658,0.49779271083301413,0.0,0.0,0.0,False
2020-07-24 19:30:00,80.13614,-0.44442,False,False,False,8534.218796327561,1100231.5649352814,0.512881817561524,0.0,0.0,0.0,False
2020-07-24 19:40:01,80.1336,-0.4373,False,False,False,8399.65239954909,1100515.176990017,0.5231950792256096,0.0,0.0,0.0,False
2020-07-24 19:50:00,80.131,-0.43073,False,False,False,8275.6327304439,1100805.3672449412,0.5259680555833498,0.0,0.0,0.0,False
2020-07-24 20:00:01,80.12833,-0.42467,False,False,False,8161.4053823636405,1101103.2573699746,0.5317330513463883,0.0,0.0,0.0,False
2020-07-24 20:09:59,80.1256,-0.41893,False,False,False,8053.315296202485,1101407.7646495919,0.5385375001546673,0.0,0.0,0.0,False
2020-07-24 20:20:01,80.12285,-0.41342,False,False,False,7949.602885128564,1101714.4536099895,0.5395841573752692,0.0,0.0,0.0,False
2020-07-24 20:29:59,80.12,-0.40817,False,False,False,7850.91161970295,1102032.2208251092,0.5545668201303675,0.0,0.0,0.0,False
2020-07-24 20:40:00,80.11703,-0.40314,False,False,False,7756.488829782726,1102363.2978496307,0.5737974367278311,0.0,0.0,0.0,False
2020-07-24 20:49:59,80.11392,-0.39854,False,False,False,7670.391924227108,1102709.882440626,0.5951973432343818,0.0,0.0,0.0,False
2020-07-24 21:00:00,80.11064,-0.39454,False,False,False,7595.920816448817,1103075.2911803462,0.6215337055257802,0.0,0.0,0.0,False
2020-07-24 21:10:01,80.10725,-0.39084,False,False,False,7527.259793492375,1103452.8911713234,0.6396528773470551,0.0,0.0,0.0,False
2020-07-24 21:20:00,80.10384,-0.38736,False,False,False,7462.803472940298,1103832.6820441477,0.6420360935246363,0.0,0.0,0.0,False
2020-07-24 21:30:01,80.10041,-0.38426,False,False,False,7405.639373580003,1104214.6438447956,0.6436927998532707,0.0,0.0,0.0,False
2020-07-24 21:39:59,80.09691,-0.38166,False,False,False,7358.1252512911415,1104604.3243543433,0.6542775730576569,0.0,0.0,0.0,False
2020-07-24 21:50:01,80.09332,-0.37959,False,False,False,7320.863565033545,1105003.9457440637,0.6689246934545777,0.0,0.0,0.0,False
2020-07-24 21:59:59,80.08969,-0.37818,False,False,False,7296.335710023916,1105407.930371842,0.6745475750305061,0.0,0.0,0.0,False
2020-07-24 22:10:00,80.08601,-0.37734,False,False,False,7282.825632357545,1105817.4028929307,0.6828255587490968,0.0,0.0,0.0,False
2020-07-24 22:19:59,80.08232,-0.37715,False,False,False,7281.860609642811,1106227.9038880474,0.6771550835466894,-0.9650227147340047,0.0,0.9650227147340047,False
2020-07-24 22:30:00,80.07867,-0.3779,False,False,False,7299.019121928792,1106633.834458513,0.6659974746053483,0.0,0.0,0.0,False
2020-07-24 22:40:01,80.07509,-0.3796,False,False,False,7334.492077907376,1107031.8553353765,0.6659974746053483,0.0,0.0,0.0,False
2020-07-24 22:50:00,80.07152,-0.3822,False,False,False,7387.376697977458,1107428.64562022,0.66561761348946,0.0,0.0,0.0,False
2020-07-24 23:00:01,80.06798,-0.38564,False,False,False,7456.516443479244,1107821.9858625694,0.66561761348946,0.0,0.0,0.0,False
2020-07-24 23:09:59,80.06446,-0.38981,False,False,False,7539.807967144708,1108212.9999109674,0.6569030898386151,0.0,0.0,0.0,False
2020-07-24 23:20:01,80.06102,-0.39469,False,False,False,7636.8327757936695,1108595.012983394,0.6424545844735092,0.0,0.0,0.0,False
2020-07-24 23:29:59,80.05769,-0.4002,False,False,False,7746.031075527152,1108964.6952427132,0.6330275867832751,0.0,0.0,0.0,False
2020-07-24 23:40:00,80.05445,-0.40639,False,False,False,7868.3953762434485,1109324.2610797118,0.6301148420043746,0.0,0.0,0.0,False
2020-07-24 23:49:59,80.05127,-0.41328,False,False,False,8004.346654637418,1109677.0405391254,0.6263356066198663,0.0,0.0,0.0,False
2020-07-25 00:00:00,80.04815,-0.42072,False,False,False,8150.989397411477,1110023.0500348837,0.6078764747532529,0.0,0.0,0.0,False
2020-07-25 00:10:01,80.04517,-0.42857,False,False,False,8305.551274937468,1110353.4068073232,0.5786620706791535,0.0,0.0,0.0,False
2020-07-25 00:20:00,80.04238,-0.4366,False,False,False,8463.532085914798,1110662.5798794015,0.5485912309137247,0.0,0.0,0.0,False
2020-07-25 00:30:01,80.03979,-0.44481,False,False,False,8624.917219883324,1110949.4556023944,0.527422389766024,0.0,0.0,0.0,False
2020-07-25 00:39:59,80.03735,-0.4532,False,False,False,8789.743807962433,1111219.5944031316,0.5072818901929012,0.0,0.0,0.0,False
2020-07-25 00:50:01,80.03504,-0.46161,False,False,False,8954.921168956627,1111475.2445727333,0.4833415476421339,0.0,0.0,0.0,False
2020-07-25 00:59:59,80.03288,-0.46998,False,False,False,9119.26076418707,1111714.1909182656,0.4611526488829754,0.0,0.0,0.0,False
2020-07-25 01:10:00,80.03086,-0.4783,False,False,False,9282.569994244948,1111937.5478769299,0.4413568201722042,0.0,0.0,0.0,False
2020-07-25 01:19:59,80.02898,-0.48667,False,False,False,9446.7825470425,1112145.2995096075,0.4309972866150158,0.0,0.0,0.0,False
2020-07-25 01:30:00,80.02718,-0.4951,False,False,False,9612.143950417229,1112344.1178293342,0.42268287825557394,0.0,0.0,0.0,False
2020-07-25 01:40:01,80.02544,-0.50354,False,False,False,9777.699580424605,1112536.235571821,0.41182514002873055,0.0,0.0,0.0,False
2020-07-25 01:50:00,80.02377,-0.51193,False,False,False,9942.271406603952,1112720.5507762223,0.39661290013676787,0.0,0.0,0.0,False
2020-07-25 02:00:01,80.02219,-0.52019,False,False,False,10104.28142680642,1112894.85338284,0.3807333964154416,0.0,0.0,0.0,False
2020-07-25 02:09:59,80.02073,-0.52846,False,False,False,10266.413059332854,1113055.7825120457,0.3689919002435478,0.0,0.0,0.0,False
2020-07-25 02:20:01,80.01937,-0.53678,False,False,False,10429.45861036419,1113205.5555282042,0.35636350847836157,0.0,0.0,0.0,False
2020-07-25 02:29:59,80.0181,-0.54504,False,False,False,10591.286737249686,1113345.3047300328,0.34031332835475636,0.0,0.0,0.0,False
2020-07-25 02:40:00,80.01691,-0.55304,False,False,False,10748.016643794233,1113476.180528096,0.3152563855142771,0.0,0.0,0.0,False
2020-07-25 02:49:59,80.01585,-0.56065,False,False,False,10897.061721181732,1113592.6482781612,0.28815854203756436,0.0,0.0,0.0,False
2020-07-25 03:00:00,80.0149,-0.56769,False,False,False,11034.937094213099,1113696.9704035094,0.26029873762759553,0.0,0.0,0.0,False
2020-07-25 03:10:01,80.01407,-0.57417,False,False,False,11161.818383251013,1113788.036831483,0.23077502415194737,0.0,0.0,0.0,False
2020-07-25 03:20:00,80.01335,-0.57998,False,False,False,11275.571178735174,1113866.985306817,0.21304418424123778,0.0,0.0,0.0,False
2020-07-25 03:30:01,80.01267,-0.58528,False,False,False,11379.37921650397,1113941.5742342302,0.19419286215544196,0.0,0.0,0.0,False
2020-07-25 03:39:59,80.01205,-0.59011,False,False,False,11473.994083355172,1114009.5737882515,0.1764434024808785,0.0,0.0,0.0,False
2020-07-25 03:50:01,80.01148,-0.59447,False,False,False,11559.423958535206,1114072.098624654,0.16019374035971337,0.0,0.0,0.0,False
2020-07-25 03:59:59,80.01097,-0.59846,False,False,False,11637.59893696519,1114128.018255819,0.14744958584577494,0.0,0.0,0.0,False
2020-07-25 04:10:00,80.0105,-0.60213,False,False,False,11709.512223373646,1114179.5485980432,0.13437574576311553,0.0,0.0,0.0,False
2020-07-25 04:19:59,80.01005,-0.60538,False,False,False,11773.240912363704,1114228.9360152401,0.1194024937736846,0.0,0.0,0.0,False
2020-07-25 04:30:00,80.00961,-0.60807,False,False,False,11826.0726537777,1114277.3231115174,0.1089304185500492,0.0,0.0,0.0,False
2020-07-25 04:40:01,80.00919,-0.61042,False,False,False,11872.272721026058,1114323.5535644356,0.10385535871022988,0.0,0.0,0.0,False
2020-07-25 04:50:00,80.00877,-0.61254,False,False,False,11914.003233194588,1114369.829920666,0.10296910351025686,0.0,0.0,0.0,False
2020-07-25 05:00:01,80.00831,-0.61432,False,False,False,11949.171812979162,1114420.6248028483,0.10296910351025686,0.0,0.0,0.0,False
2020-07-25 05:09:59,80.00782,-0.61604,False,False,False,11983.212367659478,1114474.7679860806,0.10659168788559933,0.0,0.0,0.0,False
2020-07-25 05:20:01,80.00728,-0.61758,False,False,False,12013.814735948765,1114534.509319456,0.1118720978318796,0.0,0.0,0.0,False
2020-07-25 05:29:59,80.0067,-0.61894,False,False,False,12040.966787089275,1114598.7367871404,0.11621820337283822,0.0,0.0,0.0,False
2020-07-25 05:40:00,80.00606,-0.62016,False,False,False,12065.470496615859,1114669.666794263,0.12507217572918988,0.0,0.0,0.0,False
2020-07-25 05:49:59,80.00536,-0.62143,False,False,False,12091.02241273613,1114747.2594160056,0.13615264479308192,0.0,0.0,0.0,False
2020-07-25 06:00:00,80.00462,-0.62269,False,False,False,12116.43155574157,1114829.3026794852,0.14314640553811997,0.0,0.0,0.0,False
2020-07-25 06:10:01,80.00381,-0.62405,False,False,False,12143.875006399665,1114919.1101387923,0.15651164964828732,0.0,0.0,0.0,False
2020-07-25 06:20:00,80.00294,-0.62558,False,False,False,12174.703894127268,1115015.5544679551,0.16875301599106318,0.0,0.0,0.0,False
2020-07-25 06:30:01,80.00204,-0.62686,False,False,False,12200.7088557322,1115115.387980402,0.1719414324991378,0.0,0.0,0.0,False
2020-07-25 06:39:59,80.00102,-0.628,False,False,False,12224.13960079663,1115228.5981037538,0.19268232234257776,0.0,0.0,0.0,False
2020-07-25 06:50:01,79.99993,-0.62937,False,False,False,12252.137652748384,1115349.5444517909,0.20690785668320558,0.0,0.0,0.0,False
2020-07-25 06:59:59,79.99876,-0.63078,False,False,False,12281.018206241428,1115479.3796736456,0.22168089681224554,0.0,0.0,0.0,False
2020-07-25 07:10:00,79.99752,-0.63214,False,False,False,12309.01750878715,1115617.0107313045,0.23408372775191025,0.0,0.0,0.0,False
2020-07-25 07:19:59,79.99619,-0.63363,False,False,False,12339.665627462977,1115764.623465577,0.251268042457403,0.0,0.0,0.0,False
2020-07-25 07:30:00,79.99474,-0.63533,False,False,False,12374.55947128152,1115925.537181505,0.2744226480278407,0.0,0.0,0.0,False
2020-07-25 07:40:01,79.99318,-0.63727,False,False,False,12414.274013779323,1116098.6326583184,0.2959884052677555,0.0,0.0,0.0,False
2020-07-25 07:50:00,79.99154,-0.63947,False,False,False,12459.165085615587,1116280.5681653959,0.3123198906132068,0.0,0.0,0.0,False
2020-07-25 08:00:01,79.98984,-0.64186,False,False,False,12507.847239357681,1116469.1337821966,0.32458068647782934,0.0,0.0,0.0,False
2020-07-25 08:09:59,79.98809,-0.64449,False,False,False,12561.28514722134,1116663.2057551355,0.33549110220550243,0.0,0.0,0.0,False
2020-07-25 08:20:01,79.9863,-0.64719,False,False,False,12616.155650490067,1116861.7085494574,0.34324485705684127,0.0,0.0,0.0,False
2020-07-25 08:29:59,79.9845,-0.64975,False,False,False,12668.328007655795,1117061.3515805092,0.3430683679740445,0.0,0.0,0.0,False
2020-07-25 08:40:00,79.9827,-0.6522,False,False,False,12718.37323974759,1117261.0163009344,0.3430683679740445,0.0,0.0,0.0,False
2020-07-25 08:49:59,79.98089,-0.65478,False,False,False,12770.983716514576,1117461.7617731923,0.34587492479909104,0.0,0.0,0.0,False
2020-07-25 09:00:00,79.97905,-0.65773,False,False,False,12830.868150182758,1117665.758411725,0.3543412272890328,0.0,0.0,0.0,False
2020-07-25 09:10:01,79.97713,-0.66099,False,False,False,12896.924534204847,1117878.5798183568,0.3713952558737199,0.0,0.0,0.0,False
2020-07-25 09:20:00,79.97516,-0.66448,False,False,False,12967.557979280073,1118096.9062069163,0.38244642146407926,0.0,0.0,0.0,False
2020-07-25 09:30:01,79.9731,-0.66833,False,False,False,13045.361417470795,1118325.1560908486,0.4019099695668564,0.0,0.0,0.0,False
2020-07-25 09:39:59,79.97097,-0.67266,False,False,False,13132.657764520829,1118561.0759284678,0.4192547024533846,0.0,0.0,0.0,False
2020-07-25 09:50:01,79.96877,-0.67755,False,False,False,13231.016859787273,1118804.6449869452,0.4377987801021236,0.0,0.0,0.0,False
2020-07-25 09:59:59,79.96648,-0.68272,False,False,False,13335.005605938994,1119058.149973128,0.4566740794585159,0.0,0.0,0.0,False
2020-07-25 10:10:00,79.96414,-0.68817,False,False,False,13444.576989442992,1119317.1403169697,0.4686916964814422,0.0,0.0,0.0,False
2020-07-25 10:19:59,79.96175,-0.69399,False,False,False,13561.495027336447,1119581.5930527067,0.4819090423156776,0.0,0.0,0.0,False
2020-07-25 10:30:00,79.95934,-0.70022,False,False,False,13686.507559367165,1119848.1596078756,0.4907077131251059,0.0,0.0,0.0,False
2020-07-25 10:40:01,79.95688,-0.70689,False,False,False,13820.24869215398,1120120.1667102734,0.5051802603304455,0.0,0.0,0.0,False
2020-07-25 10:50:00,79.95443,-0.71405,False,False,False,13963.621192400742,1120390.92568986,0.5106262463708778,0.0,0.0,0.0,False
2020-07-25 11:00:01,79.95199,-0.72179,False,False,False,14118.39191660956,1120660.4106914413,0.5179450398486397,0.0,0.0,0.0,False
2020-07-25 11:09:59,79.94952,-0.73018,False,False,False,14285.994766976502,1120933.04841565,0.533390736787856,0.0,0.0,0.0,False
2020-07-25 11:20:01,79.94698,-0.73939,False,False,False,14469.824591949986,1121213.2390112197,0.5585203030118805,0.0,0.0,0.0,False
2020-07-25 11:29:59,79.94446,-0.74921,False,False,False,14665.65575624137,1121491.0183856788,0.5592380403251402,0.0,0.0,0.0,False
2020-07-25 11:40:00,79.942,-0.75913,False,False,False,14863.451990992256,1121762.0638364563,0.5592380403251402,0.0,0.0,0.0,False
2020-07-25 11:49:59,79.93958,-0.7694,False,False,False,15068.13687899892,1122028.533043109,0.5600142395820851,0.0,0.0,0.0,False
2020-07-25 12:00:00,79.93716,-0.7803,False,False,False,15285.2580405345,1122294.796362347,0.5720326023365866,0.0,0.0,0.0,False
2020-07-25 12:10:01,79.93478,-0.79145,False,False,False,15507.317688313731,1122556.5007378494,0.5720326023365866,0.0,0.0,0.0,False
2020-07-25 12:20:00,79.93243,-0.80281,False,False,False,15733.548354887258,1122814.7664585337,0.5659326752191481,0.0,0.0,0.0,False
2020-07-25 12:30:01,79.93015,-0.81433,False,False,False,15962.907590676114,1123065.1562873914,0.5569832266990884,0.0,0.0,0.0,False
2020-07-25 12:39:59,79.92796,-0.826,False,False,False,16195.164664787946,1123305.446871605,0.5502170463606569,0.0,0.0,0.0,False
2020-07-25 12:50:01,79.92585,-0.83784,False,False,False,16430.723791134435,1123536.742927155,0.5486558300025428,0.0,0.0,0.0,False
2020-07-25 12:59:59,79.92381,-0.85,False,False,False,16672.53999742049,1123760.110967626,0.5425050601955842,0.0,0.0,0.0,False
2020-07-25 13:10:00,79.92184,-0.86227,False,False,False,16916.492472932052,1123975.6090330777,0.5312509075797315,0.0,0.0,0.0,False
2020-07-25 13:19:59,79.91997,-0.87458,False,False,False,17161.15306477341,1124179.9203260827,0.5282383595166028,0.0,0.0,0.0,False
2020-07-25 13:30:00,79.91817,-0.8871,False,False,False,17409.902764787534,1124376.3292412322,0.5227671996364288,0.0,0.0,0.0,False
2020-07-25 13:40:01,79.91647,-0.89985,False,False,False,17663.07876073228,1124561.4905527502,0.5158687466750177,0.0,0.0,0.0,False
2020-07-25 13:50:00,79.91486,-0.91271,False,False,False,17918.33792283556,1124736.5510083903,0.5051511581899697,0.0,0.0,0.0,False
2020-07-25 14:00:01,79.91335,-0.92556,False,False,False,18173.30055185134,1124900.435196611,0.4919681406069636,0.0,0.0,0.0,False
2020-07-25 14:09:59,79.91195,-0.93833,False,False,False,18426.56634023547,1125052.0537803276,0.47684010399203103,0.0,0.0,0.0,False
2020-07-25 14:20:01,79.9106,-0.95073,False,False,False,18672.542087845348,1125198.1751891177,0.46231431254529476,0.0,0.0,0.0,False
2020-07-25 14:29:59,79.90932,-0.96285,False,False,False,18912.951638708808,1125336.5503181834,0.4511604314525083,0.0,0.0,0.0,False
2020-07-25 14:40:00,79.90813,-0.97487,False,False,False,19151.28592467524,1125464.898410105,0.43748639321677585,0.0,0.0,0.0,False
2020-07-25 14:49:59,79.90704,-0.98672,False,False,False,19386.143650862752,1125582.132417031,0.4256802444307753,0.0,0.0,0.0,False
2020-07-25 15:00:00,79.90599,-0.99828,False,False,False,19615.27549757283,1125694.9682189857,0.41574175732050517,0.0,0.0,0.0,False
2020-07-25 15:10:01,79.905,-1.00967,False,False,False,19840.99572796041,1125801.14360575,0.405269363743403,0.0,0.0,0.0,False
2020-07-25 15:20:00,79.90409,-1.02092,False,False,False,20063.84929352107,1125898.425982905,0.3988250554754422,0.0,0.0,0.0,False
2020-07-25 15:30:01,79.90323,-1.03208,False,False,False,20284.872943884155,1125990.1356276278,0.3885819041121027,0.0,0.0,0.0,False
2020-07-25 15:39:59,79.90242,-1.04302,False,False,False,20501.508003313003,1126076.3201602278,0.3771263656637476,0.0,0.0,0.0,False
2020-07-25 15:50:01,79.90167,-1.05372,False,False,False,20713.336728850492,1126155.8772936699,0.36609359219411736,0.0,0.0,0.0,False
2020-07-25 15:59:59,79.90099,-1.06421,False,False,False,20920.923409346025,1126227.6867404666,0.34880492320860057,0.0,0.0,0.0,False
2020-07-25 16:10:00,79.90038,-1.07428,False,False,False,21120.134897694345,1126291.8282848329,0.3303818555053877,0.0,0.0,0.0,False
2020-07-25 16:19:59,79.89983,-1.08387,False,False,False,21309.807203087454,1126349.4407654933,0.3120551084257432,0.0,0.0,0.0,False
2020-07-25 16:30:00,79.89934,-1.09298,False,False,False,21489.935521920874,1126400.529016631,0.29026079454725023,0.0,0.0,0.0,False
2020-07-25 16:40:01,79.8989,-1.10148,False,False,False,21657.98094134446,1126446.2588252593,0.2706794220437764,0.0,0.0,0.0,False
2020-07-25 16:50:00,79.89848,-1.10939,False,False,False,21814.3973447088,1126489.9641405542,0.23648652047569482,0.0,0.0,0.0,False
2020-07-25 17:00:01,79.89809,-1.11626,False,False,False,21950.313030062563,1126530.7101986068,0.2132218196920054,0.0,0.0,0.0,False
2020-07-25 17:09:59,79.8977,-1.12238,False,False,False,22071.492012439034,1126571.728855479,0.2061982868021504,0.0,0.0,0.0,False
2020-07-25 17:20:01,79.8973,-1.12825,False,False,False,22187.78613287202,1126613.9433269973,0.20296696118514426,0.0,0.0,0.0,False
2020-07-25 17:29:59,79.89686,-1.13392,False,False,False,22300.244405741665,1126660.6717798174,0.19808211311565566,0.0,0.0,0.0,False
2020-07-25 17:40:00,79.89635,-1.13923,False,False,False,22405.787629338825,1126715.3140384257,0.18677337430446586,0.0,0.0,0.0,False
2020-07-25 17:49:59,79.89581,-1.14404,False,False,False,22501.574870175027,1126773.4788912034,0.168232580812568,0.0,0.0,0.0,False
2020-07-25 18:00:00,79.89521,-1.14789,False,False,False,22578.625477377154,1126838.686224983,0.168232580812568,0.0,0.0,0.0,False
2020-07-25 18:10:01,79.89455,-1.15151,False,False,False,22651.295379429397,1126910.6513683842,0.17045605925342325,0.0,0.0,0.0,False
2020-07-25 18:20:00,79.89382,-1.15488,False,False,False,22719.213997860843,1126990.4951168625,0.17470580748384326,0.0,0.0,0.0,False
2020-07-25 18:30:01,79.89303,-1.15812,False,False,False,22784.719727140564,1127077.058574056,0.18092534287324097,0.0,0.0,0.0,False
2020-07-25 18:39:59,79.89217,-1.16137,False,False,False,22850.589849596592,1127171.3983407626,0.19176710857054607,0.0,0.0,0.0,False
2020-07-25 18:50:01,79.89125,-1.16455,False,False,False,22915.22916271363,1127272.4343140696,0.19990628847822922,0.0,0.0,0.0,False
2020-07-25 18:59:59,79.89027,-1.16768,False,False,False,22979.031936492967,1127380.1586709803,0.20866860365020085,0.0,0.0,0.0,False
2020-07-25 19:10:00,79.88921,-1.17072,False,False,False,23041.257291933216,1127496.81165792,0.2203527110845622,0.0,0.0,0.0,False
2020-07-25 19:19:59,79.88808,-1.17381,False,False,False,23104.638611032962,1127621.225048537,0.23271276629984694,0.0,0.0,0.0,False
2020-07-25 19:30:00,79.88688,-1.17705,False,False,False,23171.145779200764,1127753.3581884368,0.24654484648118527,0.0,0.0,0.0,False
2020-07-25 19:40:01,79.88558,-1.18017,False,False,False,23235.53480695428,1127896.656038682,0.2618323296178673,0.0,0.0,0.0,False
2020-07-25 19:50:00,79.88423,-1.1834,False,False,False,23302.22004226043,1128045.4653627414,0.2717798104616869,0.0,0.0,0.0,False
2020-07-25 20:00:01,79.88284,-1.18692,False,False,False,23374.724586722547,1128198.6003044765,0.2823867489212026,0.0,0.0,0.0,False
2020-07-25 20:09:59,79.88142,-1.19066,False,False,False,23451.64992598708,1128354.9763800101,0.29045455190614633,0.0,0.0,0.0,False
2020-07-25 20:20:01,79.87996,-1.19457,False,False,False,23532.036886852307,1128515.7252100823,0.2995471111468004,0.0,0.0,0.0,False
2020-07-25 20:29:59,79.87847,-1.19854,False,False,False,23613.69763366906,1128679.7793834966,0.30542433771785077,0.0,0.0,0.0,False
2020-07-25 20:40:00,79.87696,-1.20255,False,False,False,23696.2159901292,1128846.034893726,0.30934596703060296,0.0,0.0,0.0,False
2020-07-25 20:49:59,79.87544,-1.20677,False,False,False,23782.919199757765,1129013.308997632,0.31401553569782076,0.0,0.0,0.0,False
2020-07-25 21:00:00,79.87389,-1.21125,False,False,False,23874.841766154128,1129183.8038672614,0.3228271759128648,0.0,0.0,0.0,False
2020-07-25 21:10:01,79.87234,-1.21613,False,False,False,23974.67551518264,1129354.1236932734,0.3290374032177035,0.0,0.0,0.0,False
2020-07-25 21:20:00,79.87079,-1.22134,False,False,False,24081.044038933986,1129524.295802374,0.3344681082652546,0.0,0.0,0.0,False
2020-07-25 21:30:01,79.86919,-1.22672,False,False,False,24190.914631823896,1129699.9457860412,0.3453036664553562,0.0,0.0,0.0,False
2020-07-25 21:39:59,79.86755,-1.23231,False,False,False,24305.055307931427,1129879.943666663,0.3552281386292035,0.0,0.0,0.0,False
2020-07-25 21:50:01,79.86585,-1.23821,False,False,False,24425.489749471617,1130066.469443575,0.37004624396343244,0.0,0.0,0.0,False
2020-07-25 21:59:59,79.86411,-1.24449,False,False,False,24553.555603279463,1130257.267160013,0.3829876394492076,0.0,0.0,0.0,False
2020-07-25 22:10:00,79.86234,-1.25121,False,False,False,24690.417646382728,1130451.196396158,0.39559999253658246,0.0,0.0,0.0,False
2020-07-25 22:19:59,79.86055,-1.25834,False,False,False,24835.465087010747,1130647.1550005868,0.40633365696724977,0.0,0.0,0.0,False
2020-07-25 22:30:00,79.85874,-1.266,False,False,False,24991.071395907176,1130845.0874833951,0.4196248030451785,0.0,0.0,0.0,False
2020-07-25 22:40:01,79.85693,-1.27416,False,False,False,25156.601277115442,1131042.778770629,0.4297350172588353,0.0,0.0,0.0,False
2020-07-25 22:50:00,79.85515,-1.28262,False,False,False,25328.03644119156,1131236.9771201736,0.43173749241238274,0.0,0.0,0.0,False
2020-07-25 23:00:01,79.8534,-1.29133,False,False,False,25504.39110028636,1131427.7021312818,0.42782357240008084,0.0,0.0,0.0,False
2020-07-25 23:09:59,79.85172,-1.30024,False,False,False,25684.57775394708,1131610.526235598,0.426323996919724,0.0,0.0,0.0,False
2020-07-25 23:20:01,79.8501,-1.30943,False,False,False,25870.20036825532,1131786.5234491646,0.4248303351620884,0.0,0.0,0.0,False
2020-07-25 23:29:59,79.84854,-1.31888,False,False,False,26060.863181627647,1131955.7002339773,0.4193536523161103,0.0,0.0,0.0,False
2020-07-25 23:40:00,79.84705,-1.32846,False,False,False,26253.970711342026,1132117.0017430326,0.4137472125495871,0.0,0.0,0.0,False
2020-07-25 23:49:59,79.84563,-1.33815,False,False,False,26449.124909144983,1132270.4359999676,0.4124256119090339,0.0,0.0,0.0,False
2020-07-26 00:00:00,79.84428,-1.3481,False,False,False,26649.287362562256,1132415.9322231868,0.4124256119090339,0.0,0.0,0.0,False
2020-07-26 00:10:01,79.843,-1.35836,False,False,False,26855.444330989172,1132553.464360353,0.41303680352727645,0.0,0.0,0.0,False
2020-07-26 00:20:00,79.84174,-1.36883,False,False,False,27065.74979780695,1132688.6358515697,0.41479804335716064,0.0,0.0,0.0,False
2020-07-26 00:30:01,79.84052,-1.37938,False,False,False,27277.58018584817,1132819.28253825,0.41043630095668443,0.0,0.0,0.0,False
2020-07-26 00:39:59,79.83933,-1.38988,False,False,False,27488.389983891306,1132946.577839108,0.403740035875129,0.0,0.0,0.0,False
2020-07-26 00:50:01,79.83823,-1.40045,False,False,False,27700.387021593746,1133063.793119554,0.39618936994653214,0.0,0.0,0.0,False
2020-07-26 00:59:59,79.83722,-1.41104,False,False,False,27912.577305338527,1133170.952111493,0.3897992712030306,0.0,0.0,0.0,False
2020-07-26 01:10:00,79.8363,-1.42167,False,False,False,28125.350976973263,1133268.0449254292,0.3802661770138477,0.0,0.0,0.0,False
