datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-07-08 17:00:00,-48549.57832,937835.49467,1.173212913024843e-10,2.963424890835781,81.58411208553413,-0.18647638666748084,-0.06003544153252833,0.19590226395977525,False,252.15421286131556
2020-07-08 18:00:00,-47920.1462,938115.66069,7.275957614183426e-12,2.9241999998709085,81.58188999962726,-0.18325979728898636,-0.07654079596474456,0.19860172896859943,False,247.3315220458335
2020-07-08 19:00:00,-47259.93978,938453.1833,1.166424738903981e-10,2.8829456412619745,81.57916349800075,-0.1873962727809882,-0.09758570242858794,0.2112825888962161,False,242.4919713847594
2020-07-08 20:00:00,-46607.93928,938885.25008,3.4932174848386213e-10,2.8419318090709025,81.57558107719106,-0.19674429943144311,-0.117137876923739,0.22897511124349382,False,239.23122234866074
2020-07-08 21:00:00,-45886.93905,939365.77277,1.1641532182693481e-10,2.7966100001404626,81.57158999958078,-0.21534166539255584,-0.12371801196844724,0.24835091974757076,False,240.12178724182516
2020-07-08 22:00:00,-45102.7871,939850.60687,0.0,2.7474773982798255,81.56758216355534,-0.21417267111063493,-0.10610334094194626,0.239014334318482,False,243.6457125140536
2020-07-09 00:00:00,-43631.46159,940621.24642,0.0,2.6558064276167164,81.56129277329875,-0.19419904663284673,-0.07858498845168281,0.20949670671172305,False,247.96868806012492
2020-07-09 01:00:00,-43047.0163,940795.59588,0.0,2.6197967869391214,81.55997041215663,-0.1342488628825878,-0.026505139367789046,0.1368403434597187,False,258.83156522325487
2020-07-09 02:00:00,-42674.60283,940856.06509,1.173212913024843e-10,2.596996565799071,81.55958018625078,-0.07065063520361758,-0.007130524190104918,0.07100955308900571,False,264.23685045498564
2020-07-09 03:00:00,-42541.18041,940869.93174,1.1641532182693481e-10,2.5888500001857944,81.55950999953866,-0.018807297105727813,0.0010581831386710914,0.01883704265478224,False,273.2203229755223
2020-07-09 04:00:00,-42538.98436,940854.57034,1.1641532182693481e-10,2.5887587496960163,81.5596486845043,0.005637513156754427,0.004486223899038426,0.007204703981766552,False,51.48790446699388
2020-07-09 05:00:00,-42580.27015,940835.83056,0.0,2.5913193639784704,81.55980003072725,0.009541719064657226,-0.0049134460845204255,0.010732490630526182,False,117.24590816126914
2020-07-09 06:00:00,-42609.21393,940886.80492,0.0,2.592938106907761,81.5593310295008,0.006279463292118912,-0.02257204513966341,0.023429231336603247,False,164.45362051052484
2020-07-09 07:00:00,-42632.78832,940996.1375,7.275957614183426e-12,2.5940697183192163,81.55834072273608,0.0016964862131580972,-0.042358198150321685,0.042392157482408835,False,177.70647522167093
2020-07-09 08:00:00,-42635.21934,941190.91859,1.1641532182693481e-10,2.5936812915260212,81.55659252067045,-0.005801800142538979,-0.07085263739542562,0.07108978204201803,False,184.681246428429
2020-07-09 09:00:00,-42614.14338,941507.64423,1.166424738903981e-10,2.59152999970941,81.55375999959249,-0.016462023209700635,-0.10297967016019348,0.10428715488716224,False,189.08228908579196
2020-07-09 10:00:00,-42550.33905,941936.97312,7.275957614183426e-12,2.5864772563254106,81.5499347079777,-0.02894162194891012,-0.12675962070759278,0.13002160944614713,False,192.86125242957075
2020-07-09 11:00:00,-42447.16221,942428.78731,1.166424738903981e-10,2.578869317658864,81.54556474309872,-0.03731510283322534,-0.1289165315972537,0.1342083790920667,False,196.14317393600516
2020-07-09 12:00:00,-42323.70632,942876.32073,7.275957614183426e-12,2.5701600000794524,81.54159999960447,-0.03890500446575081,-0.11496842881008909,0.12137272756076883,False,198.69567980646696
2020-07-09 13:00:00,-42204.44753,943268.28847,2.329443027495599e-10,2.561863945988467,81.5381318165745,-0.03321538807099814,-0.10126275405317418,0.10657113757082942,False,198.16010591084836
2020-07-09 14:00:00,-42117.38354,943615.37344,2.329443027495599e-10,2.5556469414744427,81.5350531858233,-0.02813316254894258,-0.08968185190730425,0.0939910069981638,False,197.41662116231913
2020-07-09 15:00:00,-42030.88219,943922.3876,4.656612873077393e-10,2.549576617355253,81.53233368366118,-0.023987294712225257,-0.08308653651107246,0.08647984075503913,False,196.10356354001584
2020-07-09 16:00:00,-41971.45723,944220.68706,3.4932174848386213e-10,2.545173398927449,81.52968146452798,-0.0294348832722953,-0.07982799352150573,0.08508184825756437,False,200.2403850974469
2020-07-09 17:00:00,-41844.68356,944505.9934,7.275957614183426e-12,2.5367303355907223,81.52717253591467,-0.05412336957617666,-0.06958509279223646,0.08815568202437982,False,217.8758202692561
2020-07-09 18:00:00,-41604.32558,944738.4563,3.4924596548080444e-10,2.5215582914307637,81.52518240035191,-0.10931828808300038,-0.052615682417023905,0.12132146613690004,False,244.29815172414618
2020-07-09 19:00:00,-41075.02086,944919.08783,1.1641532182693481e-10,2.489043469666052,81.52376971958778,-0.10583086206288522,-0.03639699684108223,0.11191475659636306,False,251.0210526997442
2020-07-09 20:00:00,-40854.44303,945033.35906,1.1641532182693481e-10,2.475394698024,81.52283035982815,-0.09049339386273436,-0.03826075719490328,0.09824937594673724,False,247.08127786379626
2020-07-09 21:00:00,-40435.97438,945222.449,0.0,2.449580959463599,81.52129543167273,-0.11335519516432306,-0.035724265672253494,0.1188512659947866,False,252.50758160205885
2020-07-09 22:00:00,-40050.02483,945325.22149,1.166424738903981e-10,2.42596504387504,81.52052082349884,-0.10634267641475967,-0.02591147155149024,0.1094539592021137,False,256.30614288315115
2020-07-09 23:00:00,-39678.89024,945441.25388,7.275957614183426e-12,2.403216024832445,81.51962023085166,-0.09577131928420009,-0.02228327997580654,0.09832949793381626,False,256.9019319504402
2020-07-10 00:00:00,-39367.80532,945514.43417,0.0,2.3842121635550555,81.51908034564929,-0.05677293411314092,0.00030429442141000724,0.056773749593539626,False,270.30709385371597
2020-07-10 02:00:00,-39066.13662,945463.4775,2.329443027495599e-10,2.3660905698818797,81.51964978355204,-0.02610907081209573,0.016284176094169312,0.030771057338624952,False,301.9517088521468
2020-07-10 03:00:00,-39078.80712,945350.35628,0.0,2.3671399997981433,81.5206599995785,0.015093699973220142,0.03525093178500436,0.038346420570799254,False,23.179580273160468
2020-07-10 04:00:00,-39164.23564,945205.39882,0.0,2.372672201735877,81.52192882106777,0.031342696484426884,0.03000570482969046,0.04339017106720616,False,46.24847352342431
2020-07-10 05:00:00,-39295.33716,945125.15799,7.275957614183426e-12,2.3808074334269747,81.52259990886954,0.03909270062339758,0.010081051790448364,0.04037160942088253,False,75.53985714100293
2020-07-10 06:00:00,-39442.44493,945121.18547,0.0,2.3897200490069443,81.52258057270146,0.031852379041966174,-0.013136292428725476,0.03445484333741885,False,112.4118217124709
2020-07-10 07:00:00,-39528.41854,945210.09451,1.4551915228366852e-11,2.3946979077956745,81.52175068072856,0.01767873735608993,-0.03833146703295208,0.04221183624771495,False,155.240522074576
2020-07-10 08:00:00,-39581.15228,945391.61256,2.329443027495599e-10,2.39742901498712,81.52010235477287,0.002684005207600172,-0.06658031801793442,0.06663439525743224,False,177.69152576210007
2020-07-10 09:00:00,-39567.77925,945688.24483,2.329443027495599e-10,2.395869088501254,81.51744607164451,-0.019885216275331873,-0.09785526928687624,0.0998552730381515,False,191.48669486970863
2020-07-10 10:00:00,-39467.55695,946101.53978,1.166424738903981e-10,2.38876481783852,81.51377564660224,-0.05097874180205569,-0.12148881706018759,0.1317511471919861,False,202.76373693001958
2020-07-10 11:00:00,-39237.50934,946577.50262,2.3283064365386963e-10,2.373664456242645,81.50959119480545,-0.07272954858333523,-0.13161879266239673,0.15037650687205997,False,208.92404057371354
2020-07-10 12:00:00,-38983.60199,947070.06979,1.1641532182693481e-10,2.3570966167717633,81.5052659797217,-0.08959620154563369,-0.13268490493776394,0.1601023526677521,False,214.02940264693007
2020-07-10 13:00:00,-38632.25288,947558.55668,1.1641532182693481e-10,2.3346734919982604,81.50101233886178,-0.10974216473435094,-0.12948028993446703,0.16973063424760734,False,220.28323811761493
2020-07-10 14:00:00,-38232.09118,948033.74169,2.3283064365386963e-10,2.3093599055432485,81.4968944057917,-0.12275970812009779,-0.12214440439217938,0.173173905257264,False,225.1439511659831
2020-07-10 15:00:00,-37784.53788,948472.89769,4.656612873077393e-10,2.2812991418722874,81.4931150242492,-0.12756418969629796,-0.11183871044345067,0.16964822323421808,False,228.7581461518485
2020-07-10 16:00:00,-37346.41001,948874.9022,1.1641532182693481e-10,2.2539196436139792,81.4896636155952,-0.12745548992670358,-0.09982662970278432,0.16189582425211854,False,231.9309804165349
2020-07-10 17:00:00,-36895.83551,949227.18402,0.0,2.2259286709012116,81.48666075684791,-0.14401173063705625,-0.084294876875423,0.16686822594047906,False,239.65813576915173
2020-07-10 18:00:00,-36333.88084,949521.63996,1.1641532182693481e-10,2.191380113662493,81.48421304290885,-0.16364466537524616,-0.06741699193019351,0.17698764732797617,False,247.6097188631557
2020-07-10 19:00:00,-35737.01615,949757.28436,1.1641532182693481e-10,2.1548817885326135,81.48230175982074,-0.1716812328595668,-0.052757236369046834,0.17960448687457747,False,252.91793081674805
2020-07-10 20:00:00,-35112.93288,949947.70212,2.329443027495599e-10,2.1168611479938053,81.48080189393258,-0.17432965086659927,-0.05338816340720807,0.18232148299985151,False,252.9728804568914
2020-07-10 21:00:00,-34496.89793,950187.78015,2.329443027495599e-10,2.0792300000716835,81.47884999953794,-0.1916690133322791,-0.058448988112605696,0.20038287073289698,False,253.04104571880242
2020-07-10 22:00:00,-33749.09299,950418.32677,1.166424738903981e-10,2.0337028427841766,81.47702203048416,-0.2120857291617436,-0.05690817868213949,0.2195880172390715,False,254.97984267895032
2020-07-10 23:00:00,-32985.38306,950651.45076,7.275957614183426e-12,1.9872323732905073,81.47517049275123,-0.20559445249422245,-0.053675851596006165,0.21248570761572547,False,255.36803297123106
2020-07-11 00:00:00,-32283.10461,950855.89184,2.3285906362878826e-10,1.9445380018839686,81.47355205633771,-0.19185657845041862,-0.04823890490407782,0.1978280532205842,False,255.88655527258075
2020-07-11 01:00:00,-31616.59646,951045.44353,1.1641532182693481e-10,1.9040421872257807,81.47205184080637,-0.17321579402949294,-0.05228317917044619,0.18093435860951534,False,253.20416903432326
2020-07-11 02:00:00,-31049.14692,951273.56043,1.166424738903981e-10,1.8694451436263735,81.47017225606724,-0.14752938033809618,-0.06046801848640036,0.15944058242058165,False,247.7126973530793
2020-07-11 03:00:00,-30569.15299,951515.2332,1.166424738903981e-10,1.8400979552841932,81.46814270440362,-0.12685621111755205,-0.058798632028577325,0.13982051862131314,False,245.13198782681349
2020-07-11 04:00:00,-30149.84707,951726.02064,3.637978807091713e-12,1.8144733114011542,81.46637087894632,-0.11147003037692646,-0.05306060115488749,0.123454425061036,False,244.54518860707196
2020-07-11 05:00:00,-29779.0677,951922.49039,1.1641532182693481e-10,1.7918041183560212,81.46471223650842,-0.10321628911256592,-0.06307157238982099,0.12096125653238406,False,238.57247495459796
2020-07-11 06:00:00,-29421.25234,952203.1508,1.1641532182693481e-10,1.7697667217557755,81.46229299277539,-0.11093899064181648,-0.07919416162457282,0.13630544699330252,False,234.47873197826036
2020-07-11 07:00:00,-28998.2976,952517.08477,1.166424738903981e-10,1.7437661485648026,81.45959164377321,-0.1345868191516445,-0.09246867937706721,0.1632913609322193,False,235.5087556911111
2020-07-11 08:00:00,-28472.93535,952898.10418,2.3285906362878826e-10,1.7115090909014568,81.45631388911353,-0.16166253163177038,-0.10670857421647892,0.19370465648741372,False,236.57239837784283
2020-07-11 09:00:00,-27857.79353,953319.80808,3.637978807091713e-12,1.6738138580315043,81.45269181285053,-0.1891003899263666,-0.1130795543177087,0.22033143914338582,False,239.12112955480777
2020-07-11 10:00:00,-27135.77499,953751.69885,2.3285906362878826e-10,1.6297177364678441,81.44900193164668,-0.22554939912050812,-0.10176977853987541,0.2474461946922554,False,245.71470487474215
2020-07-11 11:00:00,-26255.33402,954098.43956,7.275957614183426e-12,1.5762946625623688,81.44611058073217,-0.24112498487024042,-0.06453027047625332,0.24961052489110325,False,255.0175101706873
2020-07-11 12:00:00,-25413.11281,954263.89772,2.3285906362878826e-10,1.5254899998740097,81.44482999954984,-0.24296701790773445,-0.026288937402028933,0.24438510597150792,False,263.8246426571039
2020-07-11 13:00:00,-24511.63046,954334.22379,3.4924596548080444e-10,1.4712919575756798,81.44441036819669,-0.25648195245362027,-0.0100478843124337,0.256678693922143,False,267.75653954719365
2020-07-11 14:00:00,-23568.9091,954383.63386,7.275957614183426e-12,1.4146560688496475,81.4441799866242,-0.265941510113538,0.003246066437207132,0.2659613200237655,False,270.6993141884734
2020-07-11 15:00:00,-22596.8582,954358.1311,3.4926491277312713e-10,1.3563699997502523,81.44461999959127,-0.2674514288042929,0.025948930092932223,0.26870730124510134,False,275.5416610083075
2020-07-11 16:00:00,-21639.37588,954242.43581,1.1641532182693481e-10,1.2990749512831152,81.44585790030692,-0.2645055393056368,0.05319522849788465,0.26980161722700613,False,281.37117978053993
2020-07-11 17:00:00,-20684.22461,954018.39982,1.1641532182693481e-10,1.24204431269345,81.44805944723106,-0.23701081790767575,0.05659105536670597,0.2436732963473491,False,283.42907507689324
2020-07-11 18:00:00,-19924.4669,953872.06567,1.1641532182693481e-10,1.196619461856759,81.4495184183634,-0.2092360242273842,0.03604077877592707,0.21231733694933586,False,279.7732594335246
2020-07-11 19:00:00,-19172.63466,953790.42368,2.3285906362878826e-10,1.151577010985108,81.45038975164672,-0.22348730185208607,0.013825582799658148,0.22391453911900325,False,273.53997443550816
2020-07-11 20:00:00,-18313.68274,953804.88057,3.4932174848386213e-10,1.0999815914048143,81.45041150105848,-0.24392423673317915,-0.006951193404910162,0.24402326191495863,False,268.3676641161243
2020-07-11 21:00:00,-17417.66459,953874.17808,2.3283064365386963e-10,1.046099999804062,81.44993999960012,-0.2662470689971142,-0.025655500465752188,0.2674802917108143,False,264.49598644091293
2020-07-11 22:00:00,-16400.39575,954024.56743,1.1641532182693481e-10,0.9848602883388546,81.44875160899335,-0.29396530074487354,-0.04436820234499692,0.29729469457316343,False,261.41712525373225
2020-07-11 23:00:00,-15306.91789,954229.96165,4.656754979456206e-10,0.9190096883768324,81.44707055378377,-0.3295286041118909,-0.05533559825204698,0.334142378877393,False,260.4676268209149
2020-07-12 00:00:00,-14034.48522,954460.98685,1.1642953181439413e-10,0.8424218868369667,81.4451718165873,-0.3593655330449976,-0.034650918699400284,0.36103223195087125,False,264.4924248095306
2020-07-12 01:00:00,-12723.4338,954517.46303,2.3283064365386963e-10,0.7636904656757117,81.44482971638433,-0.3304748549505497,0.01306831214536434,0.33073314097156264,False,272.2645269369092
2020-07-12 02:00:00,-11654.02352,954398.61749,2.3283064365386963e-10,0.6995957094490403,81.4460194955694,-0.26234171573504866,0.053638881983267404,0.26776912718837464,False,281.5555348801025
2020-07-12 03:00:00,-10829.99877,954154.35475,1.1641532182693481e-10,0.6502999997452256,81.44829999954295,-0.18796932177559558,0.07665022107711975,0.20299685298040637,False,292.1846762676887
2020-07-12 04:00:00,-10294.46792,953862.1318,1.8189894035458565e-12,0.6183353398241449,81.45097724674702,-0.10949851588705496,0.07375156595324926,0.13201976542178864,False,303.96181989385093
2020-07-12 05:00:00,-10035.92481,953631.88252,2.328377489728103e-10,0.6029526895320484,81.45306951290222,-0.05093311171293314,0.05168511931126672,0.07256399539015201,False,315.41986779394625
2020-07-12 06:00:00,-9923.85375,953493.87864,1.1642953181439413e-10,0.5963063000359591,81.45431925141595,-0.027435861186579775,0.015327054152540763,0.03142682083896161,False,299.1899253922594
2020-07-12 07:00:00,-9837.24881,953523.58955,3.492507024002521e-10,0.5910843208649923,81.45406052047369,-0.03572691431447944,-0.02640167558795841,0.044423652261897095,False,233.53613217358267
2020-07-12 08:00:00,-9668.59468,953686.61426,2.328377489728103e-10,0.5808519094002456,81.45261212440103,-0.05341195791940781,-0.05751982533841731,0.07849437913472929,False,222.87927349883867
2020-07-12 09:00:00,-9456.90089,953941.60959,2.328377489728103e-10,0.56798314868231,81.45034143741606,-0.08270405835822274,-0.07563530877767127,0.11207435568770399,False,227.55616013018556
2020-07-12 10:00:00,-9078.55309,954237.06462,1.1641532182693481e-10,0.5450920972329907,81.44772137072887,-0.10514486965540826,-0.07487105276763355,0.12907795380074227,False,234.5462753157916
2020-07-12 11:00:00,-8705.02055,954487.85891,0.0,0.5225285013180002,81.4455005768656,-0.13897898210591508,-0.06248730383350137,0.15238051255845209,False,245.79050932447126
2020-07-12 12:00:00,-8082.04907,954696.08013,9.094947017729282e-13,0.48503000022056453,81.44367999960103,-0.15410084194305676,-0.04145986930219368,0.15958067003905563,False,254.94150319331425
2020-07-12 13:00:00,-7598.06122,954795.75171,1.1641532182693481e-10,0.4559379851900054,81.44282066163629,-0.1207807728679508,-0.02119359129222944,0.12262611225363701,False,260.04754074412324
2020-07-12 14:00:00,-7213.66931,954855.5892,9.094947017729282e-13,0.43284549841266484,81.44231010596846,-0.09109958663641408,-0.010687452209213907,0.09172434965727337,False,263.30886510187474
2020-07-12 15:00:00,-6942.74423,954877.6543,1.1641887448640516e-10,0.41657999990792965,81.44212999955373,-0.0630563623345917,-0.0015499732470679014,0.06307540921736411,False,268.5919098011914
2020-07-12 16:00:00,-6759.75664,954870.04962,1.1641532182693481e-10,0.40560394195034466,81.44221007833849,-0.03531403932753222,-0.005406045074689442,0.03572543487455494,False,261.2964525110925
2020-07-12 17:00:00,-6688.76506,954918.37678,1.8189894035458565e-12,0.40132408163615624,81.44178059704248,-0.019189425184322137,-0.015298427963180867,0.024541310825816353,False,231.43701893437054
2020-07-12 18:00:00,-6622.36769,954981.16335,2.328324200039328e-10,0.3973142630291655,81.44122093834224,-0.016504105973062122,-0.023086356441560773,0.028378959947765164,False,215.56043406524134
2020-07-12 19:00:00,-6571.091,955085.41856,1.1642953181439413e-10,0.394194941480006,81.44028792144418,-0.02878260704894901,-0.0375676455205958,0.04732617096803154,False,217.45768010197105
2020-07-12 20:00:00,-6416.99876,955253.06976,1.1641532182693481e-10,0.3848837836053144,81.4387918421062,-0.05626245765510687,-0.05224121128857683,0.07677635246799903,False,227.12246321560934
2020-07-12 21:00:00,-6168.53712,955464.26796,1.1641532182693481e-10,0.36989999971302634,81.43690999961922,-0.08109894248847602,-0.06712881473024357,0.10527733013254328,False,230.38409237880722
2020-07-12 22:00:00,-5836.21887,955740.15685,1.1641532182693481e-10,0.34987182538132056,81.43445128080167,-0.09527566480164477,-0.06835242409522889,0.11725828833429815,False,234.3436830400756
2020-07-12 23:00:00,-5485.5703,955960.58512,0.0,0.3287756646346044,81.43249049106113,-0.09404873802958608,-0.05628533941410497,0.10960476521538062,False,239.1007486937525
2020-07-13 00:00:00,-5161.40453,956149.29024,2.328324200039328e-10,0.30928624487801126,81.4308121290722,-0.08690720776909049,-0.046552398525882374,0.0985900023873234,False,241.82398878302735
2020-07-13 01:00:00,-4861.65682,956299.13523,1.8189894035458565e-12,0.2912791690887202,81.42948062532176,-0.07455635415622199,-0.03529494625156609,0.08248868513904764,False,244.6671453680701
2020-07-13 02:00:00,-4625.89762,956406.13956,1.8189894035458565e-12,0.27712321400062534,81.42853022365888,-0.05202128526769464,-0.024912933160512196,0.057679011430181525,False,244.41029369526774
2020-07-13 03:00:00,-4487.97552,956480.31785,2.328324200039328e-10,0.2688400001075302,81.4278699996145,-0.02007147877927425,-0.015157970898300665,0.025152104129487585,False,232.9399154043706
2020-07-13 04:00:00,-4481.89665,956515.95383,2.328324200039328e-10,0.26846586502598574,81.42755024232142,0.015622171856981826,-0.00943130827538644,0.018248337713732934,False,121.11992632857385
2020-07-13 05:00:00,-4600.7721,956547.69549,1.1641887448640516e-10,0.2755772580602833,81.42726013209426,0.04290849949913154,-0.016241647330120634,0.045879520891820416,False,110.73256563512433
2020-07-13 06:00:00,-4791.39672,956631.40642,1.1641887448640516e-10,0.28696999973963816,81.42649999958417,0.05356323249476095,-0.03200286305769851,0.062395537654367714,False,120.85739624527992
2020-07-13 07:00:00,-4987.57661,956776.18164,1.1642953181439413e-10,0.2986743470099456,81.42519090667808,0.04449589130485508,-0.05022907351256111,0.06710323516004088,False,138.46357390696136
2020-07-13 08:00:00,-5113.648,956991.3808,0.0,0.3061549619938407,81.42325243054769,0.020656716520984567,-0.06574623208330846,0.06891492560092172,False,162.55787582674645
2020-07-13 09:00:00,-5138.83226,957248.75304,1.1641887448640516e-10,0.3075800002975264,81.42093999958446,-0.006179566911776,-0.07162629467964221,0.07189237189543866,False,184.93098980136858
2020-07-13 10:00:00,-5071.92422,957507.32154,3.492471497166896e-10,0.30349338058558206,81.41862123739034,-0.026857381017850318,-0.06847961836085546,0.0735579842436319,False,201.41487570019285
2020-07-13 11:00:00,-4948.0735,957742.82366,2.3283064365386963e-10,0.2960097417790407,81.41651222330805,-0.0390981275155889,-0.06138289651867356,0.07277721868996806,False,212.49529211548486
2020-07-13 12:00:00,-4792.70475,957950.72685,0.0,0.2866530143945843,81.41465232207979,-0.04204219441088114,-0.051370974503970435,0.06638164755691069,False,219.29702038374347
2020-07-13 13:00:00,-4647.22396,958114.20448,1.1641532182693481e-10,0.2779044815974424,81.41319070692282,-0.03666418483604374,-0.040076192213540154,0.05431724985700395,False,222.45420908190366
2020-07-13 14:00:00,-4530.12528,958240.55244,1.1641532182693481e-10,0.27086635490641575,81.41206111895113,-0.02609509984126156,-0.031716937269224824,0.0410721115291794,False,219.4458285260121
2020-07-13 15:00:00,-4460.42092,958343.4521,1.1641532182693481e-10,0.2666699998301041,81.41113999958807,-0.013069565445612972,-0.026451972721164188,0.029504582725034003,False,206.2933605860893
2020-07-13 16:00:00,-4436.91185,958431.44255,0.0,0.2652401578136692,81.41035081034303,-0.0021838529102937345,-0.023504960212324316,0.02360619342708069,False,185.30812924788756
2020-07-13 17:00:00,-4445.48079,958512.75879,0.0,0.26572985972768626,81.40962021969784,0.001093089502948005,-0.02473881064135483,0.02476294805975787,False,177.4700196417507
2020-07-13 18:00:00,-4445.6081,958609.52357,0.0,0.2657106456958224,81.40875124923872,-0.004456082100448239,-0.0279878497298543,0.028340366973397514,False,189.04641026978135
2020-07-13 19:00:00,-4414.33186,958714.41793,0.0,0.2638124480627206,81.40781057619482,-0.02126702962841679,-0.032167145890995084,0.03856179228184965,False,213.4703385609863
2020-07-13 20:00:00,-4293.5535,958841.8296,1.1641532182693481e-10,0.2565604074376243,81.406671319743,-0.04118051482010273,-0.03555571354231701,0.05440628241620637,False,229.1923096824118
2020-07-13 21:00:00,-4118.98145,958971.74417,3.492471497166896e-10,0.24609567812770636,81.40551153635336,-0.05177772881991571,-0.032955605850634395,0.061375933057926685,False,237.52397037006193
2020-07-13 22:00:00,-3921.77645,959080.70901,2.3283108774265596e-10,0.23428683768788844,81.40454043172176,-0.05480330204712761,-0.024612250372144213,0.06007632465164472,False,245.81507555929335
2020-07-13 23:00:00,-3725.12559,959150.56437,2.3283064365386963e-10,0.222522833510978,81.4039201539735,-0.05133004268815144,-0.020422366433068388,0.05524351847134619,False,248.30418074272814
2020-07-14 00:00:00,-3552.774,959229.18428,0.0,0.2122099997591917,81.40321999955482,-0.05586037144778724,-0.027976332105679458,0.062474444826441114,False,243.39709559612504
2020-07-14 01:00:00,-3323.67972,959353.48221,9.094947017729282e-13,0.19850040891049128,81.40211114550215,-0.04903522951891825,-0.029694371693833956,0.05732546942035939,False,238.80206795519658
2020-07-14 02:00:00,-3200.46317,959444.20562,2.328324200039328e-10,0.19112351809012038,81.40130018686702,-0.0443383325247023,-0.023772838567323328,0.05030939857143085,False,241.80117104452506
2020-07-14 03:00:00,-3005.01646,959525.71058,2.3283108774265596e-10,0.17943677353664617,81.40057392510842,0.013048449815163966,-0.028754358367092073,0.03157649707744686,False,155.59191232917703
2020-07-14 04:00:00,-3295.05992,959650.94176,1.164162100019664e-10,0.19673016147374248,81.39944076286753,0.06425796247346191,-0.04287178772211385,0.07724685057483463,False,123.71052365822459
2020-07-14 05:00:00,-3468.73093,959832.79706,4.547473508864641e-13,0.207059789955065,81.39780215417677,0.051987157106588265,-0.06011884920567846,0.07947918302197246,False,139.14872585082577
2020-07-14 06:00:00,-3670.92929,960082.44195,1.1641532182693481e-10,0.21907257236873393,81.3955535171549,0.05335471425655,-0.07764662778262682,0.09421106272307884,False,145.50517970080824
2020-07-14 07:00:00,-3855.01963,960390.37987,1.164162100019664e-10,0.22998477817422658,81.39278166274586,0.043709709610834716,-0.09159915175300563,0.1014935629295457,False,154.49023968558822
2020-07-14 08:00:00,-3988.28394,960740.68729,4.547473508864641e-13,0.237848284821954,81.38963090540692,0.028398871262756555,-0.0996262012629974,0.1035947675661946,False,164.08957375486818
2020-07-14 09:00:00,-4062.46745,961106.83353,0.0,0.24218000016539343,81.38633999959416,0.012837372619415359,-0.10110531590733532,0.1019170399908268,False,172.76385744888023
2020-07-14 10:00:00,-4083.78915,961468.24838,4.547473508864641e-13,0.24335954519275518,81.38309355577859,0.002959836537980039,-0.10000628206662601,0.10005007288913449,False,178.3047399855962
2020-07-14 11:00:00,-4086.83641,961826.78175,3.492471497166896e-10,0.24345035210298885,81.3798736764913,-0.0007921425782177183,-0.10243772973005215,0.10244079247112176,False,180.44305474148723
2020-07-14 12:00:00,-4081.21963,962205.81761,1.1641532182693481e-10,0.2430200000027153,81.37646999956254,0.000951000964652265,-0.10531962407843402,0.10532391760116706,False,179.48265234293285
2020-07-14 13:00:00,-4096.89988,962585.04718,1.1641532182693481e-10,0.24385757448160256,81.37306376242175,0.010429715026846587,-0.105614697927583,0.10612842867901058,False,174.36018459670305
2020-07-14 14:00:00,-4159.54935,962965.91694,3.4924596548080444e-10,0.24748865563773625,81.3696409738473,0.02216070478045414,-0.10893528616567093,0.11116651208148548,False,168.50122712877453
2020-07-14 15:00:00,-4259.84338,963368.68472,0.0,0.25335000007559466,81.36601999958216,0.03241928647386957,-0.11423948851400632,0.11875045629982482,False,164.15693080183325
2020-07-14 16:00:00,-4396.60295,963787.40109,1.8189894035458565e-12,0.2613699303119416,81.36225421178658,0.040816335996666654,-0.11716168102549089,0.12406785556666827,False,160.79288162801026
2020-07-14 17:00:00,-4557.56607,964210.89945,1.1641887448640516e-10,0.27081975128250085,81.3584442751269,0.04036898926895354,-0.11983555823667119,0.12645242707236384,False,161.38287915839175
2020-07-14 18:00:00,-4691.33468,964648.83363,2.328377489728103e-10,0.27864187360552756,81.3545056428105,0.026556727046515644,-0.12464807466339496,0.12744568360173844,False,167.97275295118902
2020-07-14 19:00:00,-4753.1368,965107.42509,1.1641887448640516e-10,0.28217840747454354,81.35038453172595,0.005919992041086118,-0.12482695961847948,0.12496726032589507,False,177.2847484114361
2020-07-14 20:00:00,-4738.3844,965547.36692,1.8189894035458565e-12,0.2811744485278961,81.3464342609296,-0.016667428726043078,-0.11676305252072261,0.11794665579953827,False,188.12384718857248
2020-07-14 21:00:00,-4637.25838,965948.69786,9.094947017729282e-13,0.2750594241103133,81.34283448360863,-0.029036529085889662,-0.0984048807013173,0.10259941796714153,False,196.43985639460897
2020-07-14 22:00:00,-4532.72515,966256.87754,0.0,0.2687733685031535,81.3400712981049,-0.026387625417332992,-0.07554308251967871,0.08001914828177357,False,199.25459674976224
2020-07-14 23:00:00,-4449.82103,966493.49331,9.094947017729282e-13,0.2637929431581391,81.33794980027287,-0.012070925189875788,-0.06559307574124874,0.06669451866635497,False,190.42732870519131
2020-07-15 00:00:00,-4447.98976,966729.54282,1.1641887448640516e-10,0.26362000012907716,81.3358299996128,0.007088552666837715,-0.06446851501665123,0.06485705056015666,False,173.7253218064401
2020-07-15 01:00:00,-4502.99374,966957.42688,1.1642953181439413e-10,0.26681699139702475,81.33378116487401,0.025598057604037282,-0.0664576233243917,0.07121710644940822,False,158.93438043186512
2020-07-15 02:00:00,-4634.52204,967207.17424,1.1641887448640516e-10,0.27453944491117127,81.33153268716092,0.044253254757762976,-0.07703307400279102,0.08883943407617446,False,150.12388861469861
