datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-12-22 07:00:00,-353828.96242,-165745.80943,5.820766091346741e-11,115.10002815145936,86.5012316039529,0.034629846985449596,-0.037952958419655916,0.05137755691972696,False,137.62138381421317
2019-12-22 08:00:00,-353915.94312,-165922.7862,2.9103830456733704e-11,115.11811154985043,86.4998533958221,0.033152567035188485,-0.04544034896311616,0.05624871567344839,False,143.88609518971907
2019-12-22 09:00:00,-354023.86986,-166100.8145,2.9103830456733704e-11,115.13501659340761,86.4983009796433,0.02771039939852617,-0.04724494936566745,0.05477181278167011,False,149.6072611683947
2019-12-22 10:00:00,-354139.15195,-166247.89434,2.9103830456733704e-11,115.14734604142978,86.49680643311945,0.020820816106729326,-0.04324784263331423,0.04799877369044079,False,154.29243304884886
2019-12-22 11:00:00,-354242.03683,-166368.83769,1.7462298274040222e-10,115.15697322700105,86.49551176708896,0.017672511931442904,-0.03748541897572938,0.041442421668538676,False,154.75845227565492
2019-12-22 12:00:00,-354329.35592,-166477.79936,5.820766091346741e-11,115.16597497007851,86.4943888383499,0.016261168015040427,-0.03129364140086083,0.03526638026986956,False,152.54218151621677
2019-12-22 13:00:00,-354396.17667,-166570.61784,6.507814330688532e-11,115.17410913011996,86.49349350861365,0.018217418924792263,-0.02706914497158439,0.03262840728221394,False,146.0596147762502
2019-12-22 14:00:00,-354449.94836,-166679.41037,8.231806349783991e-11,115.18516594925204,86.49264299807045,0.023911972041053903,-0.027009651479999734,0.03607358701270495,False,138.4811441618604
2019-12-22 15:00:00,-354498.89489,-166809.17297,0.0,115.19929276408872,86.49175149351878,0.03009614895987949,-0.02724458666350655,0.040596128937136045,False,132.15301877417448
2019-12-22 16:00:00,-354535.18053,-166958.99965,0.0,115.21685498955296,86.49088581361495,0.03269130553665257,-0.025417271284130676,0.0414096502909873,False,127.86482677108751
2019-12-22 17:00:00,-354564.17778,-167100.08749,1.1641532182693481e-10,115.23370725009133,86.4901122317214,0.03486162680036824,-0.02856815464009737,0.045071859099760574,False,129.33368600625062
2019-12-22 18:00:00,-354614.23772,-167273.74001,5.820766091346741e-11,115.2535431259724,86.48904326495982,0.03916307537833126,-0.03571486447549063,0.05300281141214604,False,132.36332959407906
2019-12-22 19:00:00,-354676.45182,-167464.81828,6.507814330688532e-11,115.27491079646181,86.48780878335016,0.04117059059829914,-0.042802105841957885,0.059388869283047666,False,136.113066292104
2019-12-22 20:00:00,-354766.34757,-167673.37013,1.1641532182693481e-10,115.29684309314909,86.48628274767367,0.04486686931278228,-0.05490048827245832,0.0709020421037689,False,140.74293553836583
2019-12-22 21:00:00,-354895.79184,-167925.78986,5.820766091346741e-11,115.32207498746418,86.48426791392012,0.04318952713899618,-0.06033047342070476,0.07419636970672117,False,144.40178922367903
2019-12-22 22:00:00,-355025.98939,-168140.24332,6.507814330688532e-11,115.34222650654883,86.48239187834375,0.03632484959093483,-0.05824312778116361,0.06864223649865285,False,148.04919387637887
2019-12-22 23:00:00,-355162.8422,-168341.6523,8.231806349783991e-11,115.36022268188562,86.48051158575504,0.03218994928958628,-0.057643332394218,0.06602231898969044,False,150.8195599747594
2019-12-23 00:00:00,-355301.75803,-168527.43765,2.9103830456733704e-11,115.37601412114016,86.47867422771789,0.030284017353745828,-0.05525198364895583,0.06300716946686671,False,151.27252951249346
2019-12-23 01:00:00,-355428.82862,-168709.14518,2.9103830456733704e-11,115.391992307175,86.47694811952488,0.03086678679694807,-0.0510235218761749,0.0596335334507083,False,148.82807086093896
2019-12-23 02:00:00,-355538.3389,-168885.74023,1.1641532182693481e-10,115.40837938019936,86.47538346953787,0.03173408252413334,-0.04587783741555099,0.05578376071560822,False,145.32806726309326
2019-12-23 03:00:00,-355629.1624,-169057.25944,1.1641532182693481e-10,115.42525223403759,86.47398922823946,0.0350360600904414,-0.0406155745700867,0.05363907534921994,False,139.21808310037704
2019-12-23 04:00:00,-355694.14442,-169239.11838,0.0,115.4450846539832,86.47276391615075,0.03924498005744857,-0.036695576439426725,0.05372833321378345,False,133.07724308299612
2019-12-23 05:00:00,-355746.33932,-169425.92982,0.0,115.46635292817437,86.4716225202512,0.04463361453455798,-0.03727671668143527,0.05815249911196853,False,129.86766588985176
2019-12-23 06:00:00,-355798.27967,-169644.65982,0.0,115.49181143110154,86.47035965314103,0.04742465260469361,-0.03941629919945892,0.06166637914826149,False,129.73116399485605
2019-12-23 07:00:00,-355855.5509,-169856.28664,0.0,115.51598659257708,86.46908040369642,0.04666214688517805,-0.040019730742777294,0.06147304125109092,False,130.6179989187798
2019-12-23 08:00:00,-355913.59551,-170071.97965,0.0,115.54062871778929,86.46777857084867,0.04614066890950683,-0.041493244738656204,0.06205361138853041,False,131.9643192735885
2019-12-23 09:00:00,-355981.87432,-170284.8425,2.9103830456733704e-11,115.56424074988308,86.46640432519884,0.04204681592506533,-0.04508246320614485,0.06164708604767732,False,136.9954193795714
2019-12-23 10:00:00,-356075.77422,-170485.14898,6.507814330688532e-11,115.58458485642062,86.46487105527294,0.03329763228329048,-0.047946328200463344,0.05837450388294341,False,145.22090208011343
2019-12-23 11:00:00,-356189.70792,-170650.15645,0.0,115.59903748474869,86.46331213652896,0.026248761701357235,-0.04673796739626887,0.05360443160028217,False,150.6807632013011
2019-12-23 12:00:00,-356297.59787,-170800.98619,1.1999816708318134e-10,115.61200238903547,86.46185671015535,0.023370945266021362,-0.042301888854932954,0.04832857212170112,False,151.0802299639741
2019-12-23 13:00:00,-356391.61552,-170933.55275,6.507814330688532e-11,115.62343932029017,86.4605838934874,0.022354533546264696,-0.03574623896948796,0.042160630575630784,False,147.9794806974714
2019-12-23 14:00:00,-356460.05491,-171057.41217,0.0,115.63533406562044,86.4595512475,0.025387385173597846,-0.029317517528049376,0.03878190505841736,False,139.10920724534003
2019-12-23 15:00:00,-356502.84133,-171189.67392,1.1641532182693481e-10,115.64992789484049,86.45869301839508,0.03204987260434922,-0.02711985820993127,0.041984295198107,False,130.23712427173365
2019-12-23 16:00:00,-356536.18681,-171349.95502,8.231806349783991e-11,115.66876489909083,86.45780207219633,0.04024772213773959,-0.027782279304730702,0.048905359426577796,False,124.61662125185751
2019-12-23 17:00:00,-356557.60828,-171537.50733,0.0,115.69189961321825,86.45690109884048,0.04728846018004565,-0.028549891680546655,0.05523852624003206,False,121.12102155841438
2019-12-23 18:00:00,-356573.81657,-171745.88825,8.231806349783991e-11,115.71806669160608,86.45596066147576,0.051885941458706494,-0.029501828729201974,0.059686755812520795,False,119.62212829534212
2019-12-23 19:00:00,-356586.86788,-171966.25473,0.0,115.74598080734185,86.45499832191697,0.05394363881020766,-0.031220563578871638,0.0623268782971561,False,120.06065565968629
2019-12-23 20:00:00,-356607.57815,-172193.36996,6.507814330688532e-11,115.77427723245953,86.4539470732378,0.053156793586676784,-0.03224435559255673,0.06217188409559265,False,121.2405625236429
2019-12-23 21:00:00,-356629.50984,-172411.85663,8.231806349783991e-11,115.80135635852606,86.45291875143354,0.050791468820546574,-0.031134876173872603,0.05957477502526497,False,121.50805594638746
2019-12-23 22:00:00,-356650.23011,-172620.1825,5.820766091346741e-11,115.82717360399508,86.45193905795588,0.049650786830112134,-0.03052895234616202,0.058285654874964454,False,121.58625591578692
2019-12-23 23:00:00,-356671.62062,-172829.39518,5.820766091346741e-11,115.85304971363183,86.45094977706634,0.05038714320349199,-0.02937505629495872,0.05832459286219839,False,120.24163526994857
2019-12-24 00:00:00,-356682.36386,-173038.88832,0.0,115.87961951300727,86.45004448585983,0.05058772702134128,-0.025617404501599116,0.05670422857763161,False,116.857455221858
2019-12-24 01:00:00,-356678.58801,-173237.60617,6.507814330688532e-11,115.90569183187459,86.44929758918398,0.05070594252218056,-0.021902087590932283,0.05523399359003066,False,113.36160234272484
2019-12-24 02:00:00,-356664.71137,-173436.1811,0.0,115.93237274159546,86.44863188657807,0.05296966723096197,-0.01819003078449727,0.05600591813817362,False,108.95271059503324
2019-12-24 03:00:00,-356629.58717,-173637.86049,1.1999816708318134e-10,115.96079029481272,86.44812436552206,0.05807836887856514,-0.016270200772462176,0.06031431310038201,False,105.64980016496281
2019-12-24 04:00:00,-356586.98222,-173863.43112,0.0,115.99277474104305,86.4475824179402,0.06313298206147382,-0.017074610977232695,0.06540119084541358,False,105.13385392882032
2019-12-24 05:00:00,-356540.87583,-174100.31735,2.9103830456733704e-11,116.02643959186085,86.4470230728641,0.06731334812495918,-0.016719208010788272,0.06935862420997084,False,103.94878575446796
2019-12-24 06:00:00,-356482.49291,-174351.75935,0.0,116.06276044992205,86.44650400601317,0.0719841033028161,-0.01611657774163789,0.07376621995475136,False,102.6198784212969
2019-12-24 07:00:00,-356417.40398,-174616.88268,6.507814330688532e-11,116.10127023050464,86.44598353954139,0.07288745501883419,-0.016973124607352286,0.07483761125302761,False,103.10871138128022
2019-12-24 08:00:00,-356361.35054,-174876.79569,1.1641532182693481e-10,116.13851903116264,86.44540936961549,0.07239043943041999,-0.02025651439942324,0.07517115202352127,False,105.63284523007451
2019-12-24 09:00:00,-356318.71953,-175149.04222,0.0,116.17649863677244,86.44467705793002,0.0724435685336714,-0.0225214922865853,0.07586361602710133,False,107.26959443656085
2019-12-24 10:00:00,-356276.77991,-175416.427,2.9103830456733704e-11,116.21378922514171,86.44395686496115,0.07267787095224791,-0.023296656949238236,0.0763204242071681,False,107.77308487750958
2019-12-24 11:00:00,-356238.0597,-175692.59718,6.507814330688532e-11,116.25199586403673,86.4431744928177,0.0707423702391802,-0.02483420574372478,0.07497480057978749,False,109.34369352964728
2019-12-24 12:00:00,-356211.85016,-175952.32644,0.0,116.28726082191884,86.44235528925039,0.06516848071677091,-0.024473346163316402,0.06961232327226018,False,110.58314630883052
2019-12-24 13:00:00,-356188.24396,-176191.32414,0.0,116.31966389782428,86.44159617843916,0.06658479443890904,-0.023187071646985698,0.07050656098572826,False,109.19984112059808
2019-12-24 14:00:00,-356148.92993,-176456.05927,0.0,116.35638282942219,86.44085966665712,0.07171118170985241,-0.019020629516516733,0.07419082105913143,False,104.85504189870159
2019-12-24 15:00:00,-356081.73456,-176714.77186,5.820766091346741e-11,116.39409537724057,86.44036939382377,0.07447785481340205,-0.011076718827491738,0.07529704215697655,False,98.45930756877726
2019-12-24 16:00:00,-355981.98681,-176971.85416,1.1999816708318134e-10,116.43367549546883,86.44014519003082,0.0802623659931973,-0.005470840393797652,0.0804486015381272,False,93.89936136736469
2019-12-24 17:00:00,-355859.75241,-177249.77769,6.507814330688532e-11,116.47738393160567,86.44001636278773,0.08646749852902397,-0.0035221163960099736,0.08653920271052769,False,92.33256319349476
2019-12-24 18:00:00,-355727.11849,-177540.42574,6.507814330688532e-11,116.52339922218842,86.43991791711383,0.09001414904091527,-0.0029786380160687145,0.09006341827840468,False,91.89527021724223
2019-12-24 19:00:00,-355589.52295,-177839.24526,1.1641532182693481e-10,116.57078499190294,86.4398241846026,0.0910036212538242,-0.005857531114597574,0.09119193907395523,False,93.68281480107851
2019-12-24 20:00:00,-355471.75372,-178145.31309,0.0,116.61782197068996,86.43954015054709,0.08772371760882575,-0.009561455871490522,0.08824325509349405,False,96.22040443427016
2019-12-24 21:00:00,-355368.08404,-178434.7587,1.1641532182693481e-10,116.66179940668809,86.43920766470733,0.08319945168382252,-0.011996683331851735,0.0840599141770526,False,98.2050322547762
2019-12-24 22:00:00,-355280.14412,-178719.41307,6.507814330688532e-11,116.70413354445928,86.43876649525187,0.08040626293473621,-0.012680352968645458,0.08139999060527814,False,98.9619384583408
2019-12-24 23:00:00,-355189.48523,-178992.9631,6.507814330688532e-11,116.74520498132374,86.43838989591114,0.07897474599004774,-0.010139727938895886,0.07962301543440431,False,97.31629478877517
2019-12-25 00:00:00,-355089.44807,-179260.05299,6.507814330688532e-11,116.78604582165586,86.43811253842793,0.0775001070685121,-0.007192956145195158,0.0778331883821904,False,95.30255709182637
2019-12-25 01:00:00,-354984.24859,-179514.4273,0.0,116.82558148139837,86.43792603932764,0.0756566035737021,-0.004098672383957856,0.07576754436841235,False,93.10094930871554
2019-12-25 02:00:00,-354869.96025,-179759.47672,5.820766091346741e-11,116.86450642598003,86.4378482183772,0.07630154362586944,-0.001628653144650452,0.07631892341193,False,91.22279025121134
2019-12-25 03:00:00,-354746.45835,-180009.80789,2.9103830456733704e-11,116.90470851353811,86.43782094362632,0.07891988590530204,0.001191396458578381,0.07892887821847847,False,89.13511273934733
2019-12-25 04:00:00,-354605.18515,-180262.31398,5.820766091346741e-11,116.94634909571799,86.43792499423373,0.08284965731010648,0.004755842185008782,0.08298604552146577,False,86.7146396558208
2019-12-25 05:00:00,-354445.61842,-180526.04526,5.820766091346741e-11,116.99062870430792,86.43812755115464,0.08590581375936424,0.007519881207939928,0.0862343171309433,False,84.99728864597495
2019-12-25 06:00:00,-354276.22633,-180788.89433,0.0,117.03544345952854,86.43840996710482,0.08567582217576747,0.009325525579797489,0.08618185384890016,False,83.78800215070106
2019-12-25 07:00:00,-354105.42052,-181044.98383,5.820766091346741e-11,117.07949094355159,86.43872904284774,0.08457339757752694,0.008621559871434328,0.08501171020761296,False,84.1792758052917
2019-12-25 08:00:00,-353943.75584,-181302.81123,0.0,117.12316870272299,86.43896603671197,0.08219148553934495,0.006804121062744355,0.0824726400608155,False,85.2676302124379
2019-12-25 09:00:00,-353792.02354,-181549.34912,1.1999816708318134e-10,117.16475163974292,86.43916797505565,0.07954988870530334,0.0072900258181234495,0.0798832227032376,False,84.76398622592927
2019-12-25 10:00:00,-353635.56364,-181788.43009,2.9103830456733704e-11,117.20569509383591,86.43943623928061,0.07753688545303376,0.006823875944140311,0.07783658451305463,False,84.97046444049232
2019-12-25 11:00:00,-353493.09566,-182023.39186,0.0,117.24519388032299,86.43960814743421,0.07467256900527117,0.007618613710858337,0.07506021473938282,False,84.1744448385071
2019-12-25 12:00:00,-353340.66299,-182241.312,0.0,117.28317206359593,86.43992766948504,0.07014562504721844,0.007570604629784431,0.07055297844687687,False,83.84008377038839
2019-12-25 13:00:00,-353213.14281,-182447.26867,5.820766091346741e-11,117.31797725479056,86.44009654259334,0.06561473977638571,0.007670678513871786,0.06606158781611284,False,83.33211408861064
2019-12-25 14:00:00,-353074.78386,-182635.70389,1.1641532182693481e-10,117.35126044083117,86.44042244983741,0.062312459959824845,0.012429638311792425,0.06354005488514118,False,78.71911727741866
2019-12-25 15:00:00,-352927.5246,-182804.64504,0.0,117.38264459808453,86.44089826467878,0.060623445039436216,0.018671008990462895,0.06343349797363763,False,72.88204131840627
2019-12-25 16:00:00,-352754.66032,-182961.45711,5.820766091346741e-11,117.4141844883255,86.44162664000696,0.06042619877562944,0.025606157204251905,0.06562774402065595,False,67.03475131231244
2019-12-25 17:00:00,-352563.55001,-183105.97114,1.1999816708318134e-10,117.44537613167319,86.4425497573032,0.06116973031925534,0.030739703034084846,0.06845922326432101,False,63.31904089136219
2019-12-25 18:00:00,-352355.2528,-183250.30025,8.231806349783991e-11,117.47770427009881,86.44360917152683,0.06501358763190015,0.03839602027559198,0.07550510545502491,False,59.434557546216126
2019-12-25 19:00:00,-352102.30308,-183393.70747,0.0,117.51291031494318,86.44502601938706,0.07006755717051849,0.044787493651422275,0.08315877677924362,False,57.41310560183558
2019-12-25 20:00:00,-351836.20529,-183548.76816,6.507814330688532e-11,117.55051416288622,86.446497664119,0.07278293314952769,0.047509177000497886,0.08691649588607017,False,56.86544166699787
2019-12-25 21:00:00,-351556.64301,-183700.10458,0.0,117.58857305783746,86.44809012264562,0.07268224329474719,0.04799494421845714,0.0870989274382276,False,56.56164782961059
2019-12-25 22:00:00,-351287.57772,-183852.54044,0.0,117.6261034336356,86.44959313602686,0.07096497602551163,0.043935648436817354,0.08346477715698432,False,58.23763129419416
2019-12-25 23:00:00,-351039.44475,-184006.11525,0.0,117.66240648264386,86.4509238150494,0.07017966039927719,0.04342944895633036,0.08253061111132268,False,58.24943482808601
2019-12-26 00:00:00,-350776.03878,-184154.90743,5.820766091346741e-11,117.6991510338129,86.45239411324825,0.06990211342533498,0.042884950961568,0.08200868539553897,False,58.47088166394582
2019-12-26 01:00:00,-350532.112,-184308.2071,1.1999816708318134e-10,117.73519166740962,86.45368971878585,0.06969706192985865,0.03976200611228588,0.08024149532335506,False,60.29534581217729
2019-12-26 02:00:00,-350289.10502,-184465.83764,8.231806349783991e-11,117.77175118799221,86.45495855276931,0.06933007875200738,0.03842606148509563,0.07926677753646791,False,61.00267336393739
2019-12-26 03:00:00,-350054.72193,-184620.97051,2.9103830456733704e-11,117.80743456700051,86.4561680498774,0.07034838804028795,0.03766657089148233,0.07979765825254519,False,61.83410966991846
2019-12-26 04:00:00,-349812.9368,-184787.33981,0.0,117.84508189288405,86.45738778753967,0.0752978126850242,0.0375274387687518,0.08413126205930473,False,63.50893842634872
2019-12-26 05:00:00,-349562.58344,-184974.13735,2.9103830456733704e-11,117.88595158902181,86.45858825171447,0.08010348742376296,0.038002685762150205,0.08866099944499659,False,64.61940822064707
2019-12-26 06:00:00,-349301.3388,-185169.13812,2.9103830456733704e-11,117.92863862647218,86.45983869433395,0.08097909493847588,0.03796515989935571,0.08943694529241446,False,64.88156342350555
2019-12-26 07:00:00,-349047.98706,-185361.25106,5.820766091346741e-11,117.97044934508082,86.46103685930548,0.0777224812870485,0.036357638525812225,0.08580595536784863,False,64.93037443369315
2019-12-26 08:00:00,-348807.67955,-185540.59598,0.0,118.00976518683764,86.4621836929635,0.0725795340533579,0.033564509015796495,0.07996477367487526,False,65.18175137955046
2019-12-26 09:00:00,-348589.21771,-185709.12254,0.0,118.04623132761812,86.4632017212758,0.06743294750495428,0.032762906169390045,0.0749707304877722,False,64.08678240366908
2019-12-26 10:00:00,-348371.20553,-185858.18514,2.9103830456733704e-11,118.08019586889661,86.46429683327877,0.05941470351437189,0.0358997891417545,0.06941831065448907,False,58.85862156853739
2019-12-26 11:00:00,-348159.80305,-185964.88595,0.0,118.10830569300192,86.46551727500959,0.051330001263895024,0.03622900307441911,0.06282761887512317,False,54.785341722589635
2019-12-26 12:00:00,-347966.99964,-186061.27658,2.9103830456733704e-11,118.13384120029563,86.46663349742778,0.04478180281133073,0.03389776336465408,0.0561646528001286,False,52.875955188046305
2019-12-26 13:00:00,-347792.53982,-186134.13533,2.9103830456733704e-11,118.15512204873514,86.46770361791681,0.03584800457314427,0.03368623660976294,0.049191889258343245,False,46.780709708685606
2019-12-26 14:00:00,-347631.36799,-186174.396,0.0,118.17132913213021,86.46880619228713,0.02670762077274562,0.03675028105530349,0.04542994788665943,False,36.00712050337671
2019-12-26 15:00:00,-347468.49833,-186178.72973,2.9103830456733704e-11,118.18306035750729,86.47007389225021,0.02069380367665653,0.042965651358572825,0.04768941923817519,False,25.717139612379924
2019-12-26 16:00:00,-347288.32213,-186159.62272,1.1641532182693481e-10,118.19298495001212,86.47157727921694,0.01778425653231428,0.04726903793453646,0.05050387834279473,False,20.618045863342445
2019-12-26 17:00:00,-347108.04368,-186130.79527,1.1641532182693481e-10,118.20167886315038,86.47312251573389,0.017290603866608502,0.052433741391615996,0.05521106970884409,False,18.250541026514725
2019-12-26 18:00:00,-346896.78292,-186090.92803,6.507814330688532e-11,118.21109607797986,86.47495897865689,0.01760900781115774,0.05747995758477337,0.060116742094368014,False,17.03246625418427
2019-12-26 19:00:00,-346683.41519,-186046.88114,5.820766091346741e-11,118.22013188506732,86.47682967913178,0.016614560832051303,0.05859101654237923,0.06090115640208558,False,15.831660661193382
2019-12-26 20:00:00,-346468.50459,-185996.85527,2.9103830456733704e-11,118.2285160776352,86.4787377998595,0.015778727027736784,0.05729831036288194,0.0594311752959419,False,15.396414985934996
2019-12-26 21:00:00,-346266.19761,-185951.84578,0.0,118.23668434013263,86.48052512138563,0.015470352293440745,0.05432629848442567,0.056486091271233115,False,15.89521902317756
2019-12-26 22:00:00,-346071.2031,-185909.92829,6.507814330688532e-11,118.24475345206116,86.48224156004738,0.015187917817264845,0.051234301280967016,0.05343806204731689,False,16.511952345754594
2019-12-26 23:00:00,-345889.4824,-185873.60687,2.9103830456733704e-11,118.25263288112504,86.48382946322613,0.0139511322299427,0.048234419108971666,0.05021148551155679,False,16.13177455340633
2019-12-27 00:00:00,-345717.73988,-185834.01774,1.1999816708318134e-10,118.25940960845115,86.48535243099988,0.011113836109777323,0.04059711599442008,0.042090891890519365,False,15.310138851204329
2019-12-27 01:00:00,-345594.135,-185805.69593,0.0,118.26431250379828,86.48644777097533,0.006885068446266953,0.028497501361414473,0.029317430845038257,False,13.582519205868039
2019-12-27 02:00:00,-345513.54667,-185780.518,8.231806349783991e-11,118.26664727686662,86.48719037618653,0.003263818041532928,0.02075992370394648,0.021014921850959017,False,8.934749533390857
2019-12-27 03:00:00,-345451.35876,-185755.60715,6.507814330688532e-11,118.26774437775799,86.48778667610141,0.0015111279926377681,0.016648278387229962,0.016716718609489176,False,5.186401118251808
2019-12-27 04:00:00,-345402.82124,-185733.33221,6.507814330688532e-11,118.2682365063512,86.4882641004682,0.0001141743482331219,0.014212516729498293,0.014212975324261395,False,0.46026806436793777
2019-12-27 05:00:00,-345360.8432,-185707.86762,0.0,118.26786436504587,86.48870330635516,-0.002740317846028451,0.013487365635011949,0.01376293477677502,False,348.5151662875562
2019-12-27 06:00:00,-345326.63728,-185669.96461,2.9103830456733704e-11,118.2653533274093,86.48913395894327,-0.007534119472320919,0.013982965093751852,0.015883521934265333,False,331.6839019567292
2019-12-27 07:00:00,-345297.85857,-185612.41367,1.1999816708318134e-10,118.25993679686528,86.48960511916313,-0.011523376458024212,0.014912975326856275,0.018846353442848584,False,322.30644825111506
2019-12-27 08:00:00,-345271.34505,-185546.04705,0.0,118.25322697718589,86.49009575615642,-0.014046265496806203,0.01602193021450973,0.021307271580504814,False,318.75928006586645
2019-12-27 09:00:00,-345244.11725,-185468.72226,0.0,118.24515342571436,86.49063843537859,-0.015063511197996492,0.01838626981291041,0.02376897741269713,False,320.6729079662827
2019-12-27 10:00:00,-345206.05331,-185387.85496,2.9103830456733704e-11,118.23737068254343,86.49128157241722,-0.014416853824895492,0.020131421200360988,0.02476125590019108,False,324.3921508895376
2019-12-27 11:00:00,-345165.5314,-185308.69603,0.0,118.22997525657456,86.49193680480606,-0.01475383623261079,0.01641826242146173,0.022073400837176887,False,318.05639102437334
2019-12-27 12:00:00,-345152.14927,-185238.34704,2.9103830456733704e-11,118.22183523359577,86.49234045397776,-0.01380987906900724,0.010868440109739337,0.017573723291311807,False,308.2029128361323
2019-12-27 13:00:00,-345143.60071,-185184.08026,0.0,118.21543207760928,86.49263777289715,-0.009436626792530867,0.007160816091096904,0.011845978740147381,False,307.19239689528797
2019-12-27 14:00:00,-345138.84068,-185154.10071,2.9103830456733704e-11,118.2118967906808,86.49280230241006,-0.006906589150494735,0.0024914171035123247,0.007342215801609575,False,289.83591841614145
2019-12-27 15:00:00,-345151.30131,-185131.78018,2.9103830456733704e-11,118.20815776635826,86.49279845478021,-0.008730675472038367,-0.0016760520797857218,0.008890098130628616,False,259.13297856842007
2019-12-27 16:00:00,-345179.1879,-185104.4095,2.9103830456733704e-11,118.20270122808031,86.49269419784757,-0.014096025843418538,-0.0048549679082161915,0.014908677270909462,False,250.99521446660444
2019-12-27 17:00:00,-345230.07122,-185058.85756,6.507814330688532e-11,118.19331174446737,86.49248530489099,-0.014616429698408664,-0.0041005128645785795,0.015180718786707605,False,254.3289956679308
2019-12-27 18:00:00,-345254.92847,-185025.60523,0.0,118.18730715462965,86.49242976519429,-0.014322726834923857,-0.0005137806266733514,0.014331938965827087,False,267.9455836113933
2019-12-27 19:00:00,-345282.04276,-184969.7109,0.0,118.17822754032511,86.49245214408091,-0.01677865745139961,0.0024231314951995648,0.016952725801900877,False,278.21769609800276
2019-12-27 20:00:00,-345296.5963,-184910.87797,5.820766091346741e-11,118.16963624519086,86.49258604844628,-0.016333831250217805,0.005837229925910229,0.01734552670052235,False,289.6653922581221
2019-12-27 21:00:00,-345300.5115,-184846.19626,0.0,118.16102445076956,86.49282861307042,-0.015708327475543373,0.00860977572509851,0.017913117822294544,False,298.72726365789794
2019-12-27 22:00:00,-345295.3217,-184781.90982,2.9103830456733704e-11,118.15309094929177,86.49314133751716,-0.014371471217681276,0.010560907882722572,0.017834572051720027,False,306.3103895926814
2019-12-27 23:00:00,-345282.2914,-184719.08655,5.820766091346741e-11,118.14588594472114,86.49350973924467,-0.01419597030426261,0.008870099210663975,0.01673930204299234,False,301.99846865890675
2019-12-28 00:00:00,-345287.22381,-184661.6592,0.0,118.13813609601513,86.49371340557381,-0.014160052648496893,0.002868359552546453,0.014447649550390138,False,281.4512844699101
2019-12-28 01:00:00,-345312.16066,-184619.44405,0.0,118.13096824516774,86.49369473722284,-0.015264204760790297,-0.005559553411763297,0.01624514023077616,False,249.98728247160003
2019-12-28 02:00:00,-345374.34175,-184583.61256,2.9103830456733704e-11,118.12205555058598,86.49335483010458,-0.020302775400915126,-0.015017285904337874,0.02525314960381436,False,233.51090217610238
2019-12-28 03:00:00,-345476.42268,-184541.48589,2.9103830456733704e-11,118.10958200906238,86.49272616446403,-0.023650846017115236,-0.022994544731469543,0.032986536719286697,False,225.80609921077982
2019-12-28 04:00:00,-345600.60616,-184511.41753,6.507814330688532e-11,118.09714623298372,86.49187180909932,-0.026284223012285446,-0.026843569783691384,0.03756910456866739,False,224.39679358876077
2019-12-28 05:00:00,-345736.04813,-184465.56783,1.1641532182693481e-10,118.08190583040172,86.49099486016101,-0.027738431872184298,-0.025026820789505435,0.037359903125648374,False,227.94184733783356
2019-12-28 06:00:00,-345853.59944,-184420.03525,1.1641532182693481e-10,118.06794443096011,86.49025773620846,-0.026452519075790243,-0.021924323249088034,0.03435712030111879,False,230.34745029920145
2019-12-28 07:00:00,-345964.95199,-184371.78315,6.507814330688532e-11,118.05406420728349,86.48958086229563,-0.025044256914089513,-0.018981835424147497,0.03142490859888603,False,232.84035922824768
2019-12-28 08:00:00,-346059.01527,-184325.17943,1.1999816708318134e-10,118.041589613596,86.48903353111372,-0.02338397384760047,-0.016017127075991622,0.028343581154711674,False,235.5903492436234
2019-12-28 09:00:00,-346145.88739,-184277.39835,6.507814330688532e-11,118.02946080586388,86.48854784929533,-0.021983072670459042,-0.012296488562751472,0.02518847186727613,False,240.77902287744968
2019-12-28 10:00:00,-346211.54433,-184227.07109,6.507814330688532e-11,118.01846290169836,86.48824048839991,-0.01897299847450777,-0.010227301076603055,0.021553940670447254,False,241.67333211242024
2019-12-28 11:00:00,-346275.06478,-184191.39467,1.1999816708318134e-10,118.00950306242844,86.48788826562739,-0.015036352987656716,-0.012380450303941562,0.019477357646708132,False,230.53305497337965
2019-12-28 12:00:00,-346341.08433,-184173.35147,0.0,118.00264773407416,86.48744203425291,-0.013910589617373967,-0.01854460469147113,0.02318203758658685,False,216.87412124159425
2019-12-28 13:00:00,-346439.97866,-184165.65396,0.0,117.99487463928628,86.48669223174048,-0.01416524801958019,-0.02673471377082126,0.03025556431243616,False,207.9166452779963
2019-12-28 14:00:00,-346558.92419,-184173.6489,2.9103830456733704e-11,117.98775420284002,86.48571779466164,-0.01241409357559826,-0.032588139579529926,0.03487257605280451,False,200.85378894500545
2019-12-28 15:00:00,-346689.11745,-184196.83583,2.9103830456733704e-11,117.98182556390537,86.48459048032323,-0.012611613432166286,-0.03794425939319204,0.039985242455939166,False,198.38536773202617
2019-12-28 16:00:00,-346842.78925,-184221.64303,0.0,117.97450267577969,86.48327058328526,-0.016214011672761514,-0.03939491806049475,0.04260110026181885,False,202.37090085522163
2019-12-28 17:00:00,-346994.3796,-184226.78642,6.507814330688532e-11,117.96479477664822,86.48204969649109,-0.019194242766917436,-0.039873135895996836,0.04425252446557138,False,205.7053647628237
