datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-05-18 01:00:00,-115192.69813,731883.27492,2.3283064365386963e-10,8.944530000365384,83.36274999970973,-0.029992814518604187,-0.045525742754795324,0.054517540077696026,False,213.37729142311971
2020-05-18 01:30:00,-115152.12504,731973.17825,1.4551915228366852e-11,8.940349999948667,83.36200999968369,-0.03103804781191921,-0.046145051553310654,0.05561228456764459,False,213.92553444933299
2020-05-18 02:00:00,-115108.13509,732064.74344,2.9103830456733704e-11,8.935890000073622,83.3612599996266,-0.03251444663688154,-0.04583537143570233,0.056196712668548636,False,215.35092004233564
2020-05-18 02:30:00,-115062.12418,732154.36445,1.1641532182693481e-10,8.931299999876066,83.36052999965936,-0.03197886237852841,-0.04428697206997914,0.054625850420400524,False,215.83240403226336
2020-05-18 03:00:00,-115019.15904,732240.11644,2.346425826049686e-10,8.926989999772232,83.3598299997103,-0.029718309980058807,-0.04273847667492913,0.052055310358928075,False,214.81291993850246
2020-05-18 03:30:00,-114980.30931,732322.96088,1.1999816708318134e-10,8.923030000039338,83.3591499997006,-0.02702601395654279,-0.04304816576185911,0.05082863371997859,False,212.1209606218778
2020-05-18 04:00:00,-114947.08041,732408.30526,0.0,8.919469999703212,83.35843999963419,-0.02429726621169519,-0.04521601802103773,0.051330745475210014,False,208.2517928177863
2020-05-18 04:30:00,-114919.13495,732497.33202,1.1641532182693481e-10,8.916270000221763,83.35768999963882,-0.022215099359224773,-0.04707415190307523,0.05205272727661856,False,205.26342804357037
2020-05-18 05:00:00,-114894.33831,732588.11965,2.346425826049686e-10,8.913290000310893,83.35691999965965,-0.020204417680115154,-0.049551731314291574,0.053512545912489475,False,202.1828804640348
2020-05-18 05:30:00,-114874.91649,732684.83372,0.0,8.910650000205495,83.35608999970397,-0.018337320845748503,-0.05357775023063648,0.056628903005235674,False,198.89383245952075
2020-05-18 06:00:00,-114858.99662,732788.89693,1.173212913024843e-10,8.908190000301847,83.35518999969064,-0.01708118157654425,-0.05791348854138817,0.06037995461313608,False,196.43305798569014
2020-05-18 06:30:00,-114846.45076,732900.32961,1.173212913024843e-10,8.905899999889167,83.35421999970778,-0.015285310432337865,-0.06286863629767704,0.06470012476759633,False,193.66523173993255
2020-05-18 07:00:00,-114839.67109,733021.01427,1.4551915228366852e-11,8.903939999779384,83.3531599996899,-0.01222997465539115,-0.06627528357624497,0.06739425415555243,False,190.45534243332457
2020-05-18 07:30:00,-114839.88214,733142.85999,2.9103830456733704e-11,8.902499999890658,83.35207999969182,-0.008994089150711827,-0.06782370323342808,0.06841745654397768,False,187.55390940677142
2020-05-18 08:00:00,-114845.46787,733267.24889,2.332849477807962e-10,8.901440000244495,83.35096999970729,-0.00604490989772414,-0.06875274924099942,0.06901797927980324,False,185.02466419381022
2020-05-18 08:30:00,-114856.68106,733390.75617,1.1999816708318134e-10,8.900820000066478,83.34985999963163,-0.0025909132993103146,-0.06999148119960119,0.07003941941677322,False,182.119981518437
2020-05-18 09:00:00,-114875.23874,733517.62708,1.4551915228366852e-11,8.90071999967205,83.34870999968297,0.00018013578464760698,-0.07215929961609656,0.07215952445787391,False,179.8569692497714
2020-05-18 09:30:00,-114897.51462,733647.3011,1.173212913024843e-10,8.900870000334274,83.347529999657,0.0016561927644699777,-0.07432712716094386,0.07434557691263281,False,178.72351914146464
2020-05-18 10:00:00,-114922.53029,733781.05992,0.0,8.9011800003197,83.34630999965293,0.003060871966398067,-0.07649494466843777,0.07655615910573126,False,177.70858666754202
2020-05-18 10:30:00,-114951.01108,733917.66139,1.4551915228366852e-11,8.901720000358576,83.34505999970214,0.003853610699356769,-0.07742398771462058,0.0775198309405788,False,177.15057855046484
2020-05-18 11:00:00,-114979.36632,734054.28237,1.1641532182693481e-10,8.902250000018725,83.34380999968293,0.0039624412250281685,-0.07835302209280197,0.07845315169919508,False,177.10492453576978
2020-05-18 11:30:00,-115008.75427,734194.12692,2.3283064365386963e-10,8.902819999753277,83.34252999964963,0.004179368908560521,-0.0805208343289823,0.08062922476068622,False,177.02877510472524
2020-05-18 12:00:00,-115039.09155,734338.33657,1.4551915228366852e-11,8.903410000383502,83.34120999969095,0.004360371037627396,-0.0817595584247423,0.08187574872570406,False,176.94721443971014
2020-05-18 12:30:00,-115069.81636,734482.48533,0.0,8.904030000115606,83.33988999963516,0.004361189648456904,-0.08175950132214788,0.08187573530415533,False,176.94664026929553
2020-05-18 13:00:00,-115100.15964,734626.69366,1.4551915228366852e-11,8.904620000218724,83.3385699996832,0.0031722050442986767,-0.0820691427866423,0.08213042726406186,False,177.78645761759168
2020-05-18 13:30:00,-115126.83121,734772.60562,1.4551915228366852e-11,8.904909999939907,83.33723999966423,0.0018028144618759036,-0.08330785373849468,0.08332735825944784,False,178.76029047152872
2020-05-18 14:00:00,-115152.99586,734921.98238,0.0,8.905119999887685,83.33587999971769,0.001298291931529966,-0.08578534672439132,0.08579517046176616,False,179.1329408505439
2020-05-18 14:30:00,-115179.25477,735076.98677,0.0,8.905270000249741,83.33446999966436,0.001587298191539013,-0.08857252662984395,0.08858674838339695,False,178.97331874140275
2020-05-18 15:00:00,-115208.00135,735236.11523,1.243316182127096e-10,8.905560000178601,83.33301999967568,0.0033918126009085166,-0.08919183381998667,0.08925630293089559,False,177.8221890968676
2020-05-18 15:30:00,-115241.02493,735392.31631,1.173212913024843e-10,8.906209999750244,83.33158999971519,0.0068210952878476495,-0.08950143247058696,0.08976098125139306,False,175.64179117852336
2020-05-18 16:00:00,-115282.14421,735550.6339,2.3283064365386963e-10,8.907450000046689,83.33012999970369,0.009132269892633391,-0.08981108902981964,0.09027419379930283,False,174.19394316434693
2020-05-18 16:30:00,-115323.56709,735706.6464,1.1641532182693481e-10,8.908739999857877,83.32868999966104,0.009134194703128937,-0.09012071640034997,0.09058243227793664,False,174.21254413587457
2020-05-18 17:00:00,-115364.87291,735866.06227,2.3283064365386963e-10,8.909980000132569,83.327219999698,0.010292071430519897,-0.09043030102287601,0.09101409823438836,False,173.5069803072043
2020-05-18 17:30:00,-115410.59329,736022.52843,2.9103830456733704e-11,8.911590000314476,83.32576999964044,0.012822653921375589,-0.090120531874613,0.09102818639822781,False,171.90211691265887
2020-05-18 18:00:00,-115460.73536,736179.4289,1.1999816708318134e-10,8.91353000025393,83.32430999967634,0.015029169531786643,-0.09043015003138304,0.09167054036883183,False,170.56389330485496
2020-05-18 18:30:00,-115514.48658,736335.76219,0.0,8.915749999868446,83.32284999969595,0.016586187719263623,-0.09104947783499448,0.09254787429802915,False,169.6758221657372
2020-05-18 19:00:00,-115570.52387,736493.99256,1.4551915228366852e-11,8.918119999734387,83.32136999968247,0.01901169457925253,-0.09104934110461584,0.09301304772105615,False,168.20573059139377
2020-05-18 19:30:00,-115632.91429,736648.96719,0.0,8.921009999778764,83.31990999967152,0.021943910656672144,-0.09012022312899927,0.09275338178055086,False,166.31502267212176
2020-05-18 20:00:00,-115698.87697,736802.25028,0.0,8.924190000146822,83.3184599996674,0.024226715017110604,-0.08950075096521402,0.09272172422823871,False,164.85372849977932
2020-05-18 20:30:00,-115769.05716,736953.73983,1.1999816708318134e-10,8.927710000270558,83.31701999969017,0.026184755768160078,-0.08795225127207602,0.09176731410728219,False,163.42091136560902
2020-05-18 21:00:00,-115841.137,737100.41358,4.3655745685100555e-11,8.931429999798185,83.3156199996776,0.028650304425579365,-0.08578427330560434,0.09044214443636879,False,161.53166774469184
2020-05-18 21:30:00,-115918.8932,737242.80579,1.243316182127096e-10,8.935630000148445,83.31424999966748,0.03169542714860797,-0.08516484521933908,0.09087161802987057,False,159.58646378499583
2020-05-18 22:00:00,-116001.47726,737385.56294,2.332849477807962e-10,8.940190000346519,83.31286999970074,0.0336920565812306,-0.08361637477536572,0.09014905882618665,False,158.0537145955372
2020-05-18 22:30:00,-116085.4904,737521.3186,1.173212913024843e-10,8.944939999953814,83.31154999964706,0.03576205707113066,-0.08051934793120125,0.08810385983159108,False,156.0519635632313
2020-05-18 23:00:00,-116173.72537,737651.88956,2.332849477807962e-10,8.950069999890665,83.31026999968992,0.03775988278967546,-0.07773214121118545,0.08641813771174257,False,154.09094465758164
2020-05-18 23:30:00,-116263.30594,737776.59911,1.4551915228366852e-11,8.95536999993012,83.30903999971322,0.03852716002357002,-0.07494492508736085,0.08426792898743804,False,152.79352913671102
2020-05-19 00:00:00,-116352.73111,737896.81198,0.0,8.960709999891135,83.30784999967085,0.03831650450161822,-0.07122864838872425,0.08088062109372701,False,151.72256100972004
2020-05-19 00:30:00,-116439.50159,738008.40765,0.0,8.965950000015233,83.30673999968626,0.037308676367099745,-0.06720266715736031,0.07686439881588837,False,150.9624281226752
2020-05-19 01:00:00,-116523.10533,738114.85341,1.4551915228366852e-11,8.971010000284979,83.30567999963114,0.03539446027078974,-0.06472516169194276,0.07377068776898212,False,151.32829305450315
2020-05-19 01:30:00,-116601.6974,738218.69869,1.173212913024843e-10,8.975719999800031,83.30464999968999,0.03184884842816387,-0.06255736757045895,0.07019810099671975,False,153.01870637722334
2020-05-19 02:00:00,-116671.49297,738319.41404,2.9103830456733704e-11,8.979799999731027,83.30365999966865,0.026925021480280774,-0.05977013264623257,0.0655547522172254,False,155.74956971655092
2020-05-19 02:30:00,-116731.02491,738416.10444,2.3283064365386963e-10,8.983149999817195,83.30271999963863,0.024609783632555577,-0.059460218614559364,0.06435183795457898,False,157.51599530602033
2020-05-19 03:00:00,-116792.42519,738517.01166,1.173212913024843e-10,8.98658999992031,83.3017399996816,0.025265757614086955,-0.06007956449515047,0.06517601228780982,False,157.19138201143664
2020-05-19 03:30:00,-116854.64979,738615.5282,0.0,8.990120000260339,83.30077999963885,0.023492546471234922,-0.05853123128420145,0.06306984045760552,False,158.1310670342961
2020-05-19 04:00:00,-116908.8862,738711.9198,1.4551915228366852e-11,8.9930700001888,83.29984999962535,0.024149304872917974,-0.05915029595469888,0.06389011220348267,False,157.79126829510477
2020-05-19 04:30:00,-116973.80447,738812.262,0.0,8.996780000286392,83.29886999962888,0.02690845480319359,-0.060389176248682536,0.06611291513683204,False,155.98300889547198
2020-05-19 05:00:00,-117038.5618,738911.49768,0.0,9.000490000336278,83.29789999965394,0.025533832134815533,-0.05884078795714022,0.06414214613579808,False,156.5416719681674
2020-05-19 05:30:00,-117097.73324,739007.1001,2.9103830456733704e-11,9.00382000029965,83.29696999970692,0.026807788720334715,-0.05976956622261806,0.06550617209480364,False,155.84285719348168
2020-05-19 06:00:00,-117167.5549,739108.91323,1.173212913024843e-10,9.00788000004505,83.29596999965304,0.03250788074967158,-0.06348571918241458,0.071324602003399,False,152.885270794591
2020-05-19 06:30:00,-117249.1022,739214.50679,2.332849477807962e-10,9.012779999682403,83.2949199996364,0.03603229234598786,-0.06596337732846015,0.07516311090078394,False,151.3545619653562
2020-05-19 07:00:00,-117332.87012,739323.1288,1.173212913024843e-10,9.01780999998592,83.29383999964863,0.03730842383853495,-0.06844080350102222,0.07794909924547748,False,151.4043326375235
2020-05-19 07:30:00,-117420.37145,739436.79626,2.3688801733223527e-10,9.023059999817983,83.29270999966883,0.041997607202881496,-0.07060825118634825,0.08215427040855498,False,149.25592647735238
2020-05-19 08:00:00,-117522.05563,739550.46134,1.173212913024843e-10,9.029380000147363,83.29155999964212,0.049374447217598136,-0.07122755903461034,0.08666718643219178,False,145.27056995778997
2020-05-19 08:30:00,-117636.15947,739662.14199,1.4551915228366852e-11,9.03666000007198,83.29040999965405,0.05417555479196373,-0.07153744234158836,0.08973626019504682,False,142.86322599412097
2020-05-19 09:00:00,-117755.11696,739774.16665,1.173212913024843e-10,9.044299999715356,83.28924999966678,0.055746185853339146,-0.07091815946473505,0.09020544650441358,False,141.83039972262128
2020-05-19 09:30:00,-117874.48414,739882.72568,4.3655745685100555e-11,9.052009999861104,83.28811999971226,0.055573996512716425,-0.07029883680864643,0.08961247427141,False,141.67224209785888
2020-05-19 10:00:00,-117992.50837,739992.614,0.0,9.059599999765037,83.28697999963951,0.055874213422145,-0.07060832289018992,0.09004145149268046,False,141.64450949180042
2020-05-19 10:30:00,-118113.14722,740102.07165,1.1641532182693481e-10,9.067390000318722,83.2858399996898,0.05675559416029379,-0.07029866963332526,0.09034987781233232,False,141.08434604610625
2020-05-19 11:00:00,-118234.15891,740210.32665,1.1999816708318134e-10,9.075220000128189,83.28470999964242,0.05752824882798743,-0.06875013345081743,0.08964418699904664,False,140.07832016296425
2020-05-19 11:30:00,-118356.69494,740313.80759,1.243316182127096e-10,9.083220000152213,83.28361999965927,0.05862813683942293,-0.06751136744547438,0.08941500524867153,False,139.0283391134564
2020-05-19 12:00:00,-118480.94211,740416.99985,2.9103830456733704e-11,9.09134999984109,83.2825299996349,0.058419204839321275,-0.06658243459829874,0.08857778553957706,False,138.7363942678976
2020-05-19 12:30:00,-118602.23635,740517.26247,1.4551915228366852e-11,9.099290000130413,83.28146999965855,0.05730137650324099,-0.06503393155876859,0.08667675584121025,False,138.61673311483145
2020-05-19 13:00:00,-118721.65657,740615.55265,1.1641532182693481e-10,9.107110000150698,83.28042999968058,0.05651018814776668,-0.06348546140796472,0.08499297132515234,False,138.32682463066504
2020-05-19 13:30:00,-118839.2832,740710.72902,0.0,9.11483000010957,83.27941999962606,0.054918230365394546,-0.061317746303478846,0.0823157216952165,False,138.15130874022998
2020-05-19 14:00:00,-118951.83458,740802.1899,1.1641532182693481e-10,9.122209999852045,83.27844999965279,0.05227082572060768,-0.05945961815949175,0.07916871486380654,False,138.68136468748855
2020-05-19 14:30:00,-119059.01461,740892.24296,1.173212913024843e-10,9.129199999878436,83.27749999967368,0.05013198119819484,-0.05914981103117075,0.07753654418323898,False,139.71730541974028
2020-05-19 15:00:00,-119163.80887,740983.79752,2.9103830456733704e-11,9.135989999685036,83.2765399997191,0.048756385820922066,-0.05884008726840715,0.07641558105564845,False,140.3539944461382
2020-05-19 15:30:00,-119265.94406,741073.51089,1.173212913024843e-10,9.142600000182021,83.2755999996647,0.04745324169206461,-0.05853037207964988,0.07534994759698083,False,140.9667414337424
2020-05-19 16:00:00,-119365.95035,741164.68618,2.9103830456733704e-11,9.149029999966487,83.27464999964397,0.04702323986430559,-0.05853023949004398,0.07507978437700738,False,141.22157761962143
2020-05-19 16:30:00,-119466.57745,741254.62253,1.173212913024843e-10,9.155520000030009,83.27370999968555,0.04721177196179566,-0.05791087128535008,0.07471693532794944,False,140.81139913126094
2020-05-19 17:00:00,-119566.91954,741343.46578,1.173212913024843e-10,9.161999999748772,83.27277999962976,0.04696332295116307,-0.05636244308691511,0.0733640149756063,False,140.19765649190214
2020-05-19 17:30:00,-119665.79627,741428.01859,1.173212913024843e-10,9.16842000006809,83.27188999971042,0.04660540040961383,-0.05357525530205458,0.07100965658289554,False,138.97981832266458
2020-05-19 18:00:00,-119763.28696,741507.13914,1.173212913024843e-10,9.174800000023167,83.27104999967413,0.048250233801525405,-0.05140722594514087,0.07050381508313312,False,136.8144337224668
2020-05-19 18:30:00,-119866.78309,741583.02088,2.9103830456733704e-11,9.181670000332256,83.27022999969348,0.050841807273385574,-0.050478260022202195,0.07164456784497439,False,134.79441748991866
2020-05-19 19:00:00,-119972.96886,741657.32721,2.332849477807962e-10,9.188760000031497,83.2694199997073,0.05303317927477628,-0.04800069844150858,0.07153030934410394,False,132.14846332654554
2020-05-19 19:30:00,-120082.84699,741723.11847,1.173212913024843e-10,9.196229999684837,83.2686799996326,0.055370530843000705,-0.04521358027750595,0.07148540779310256,False,129.23383694322575
2020-05-19 20:00:00,-120195.7538,741786.1472,0.0,9.20395999976456,83.2679599997034,0.05803600429606763,-0.043665036230531,0.07262790912360596,False,126.95701249700244
2020-05-19 20:30:00,-120314.22979,741844.87059,1.173212913024843e-10,9.212160000238901,83.26726999961961,0.06106590398741278,-0.0408779215175007,0.07348502634816745,False,123.79861469754724
2020-05-19 21:00:00,-120436.31469,741896.21579,2.3283064365386963e-10,9.220719999799863,83.2666399997042,0.06322139950854792,-0.03685209705822731,0.07317801864910276,False,120.23814123393362
2020-05-19 21:30:00,-120560.14431,741939.35413,1.4551915228366852e-11,9.229509999939093,83.26607999967882,0.06446577665177045,-0.033445644862151055,0.07262539169988058,False,117.42084453312543
2020-05-19 22:00:00,-120684.69857,741977.83863,1.1641532182693481e-10,9.2384100000038,83.26555999970729,0.06472557998991325,-0.029419850174409838,0.07109801888460313,False,114.44331798118878
2020-05-19 22:30:00,-120807.1373,742006.48336,2.3283064365386963e-10,9.247270000335183,83.26512999964856,0.06447472419911644,-0.024774603943441366,0.06907076849946374,False,111.01941963346303
2020-05-19 23:00:00,-120928.1233,742028.56923,2.3283064365386963e-10,9.256099999773552,83.26475999963255,0.06400450604995657,-0.021677813309014093,0.06757591571380588,False,108.71082858160173
2020-05-19 23:30:00,-121047.1059,742046.44544,2.9103830456733704e-11,9.264829999710313,83.2644299996368,0.06276810682090533,-0.0179616982463941,0.06528750139019796,False,105.96898372982531
2020-05-20 00:00:00,-121161.55118,742056.00786,1.173212913024843e-10,9.27331999964012,83.26417999964207,0.0606563897124132,-0.014245556831875044,0.06230676931437168,False,103.21676774488105
2020-05-20 00:30:00,-121270.87921,742061.87126,1.1999816708318134e-10,9.28146999988132,83.26396999969506,0.05723152564693127,-0.010839174055597495,0.05824890747544446,False,100.72432285543886
2020-05-20 01:00:00,-121371.18076,742061.28798,2.332849477807962e-10,9.289020000031195,83.26382999962652,0.05238420004498239,-0.005264929028571154,0.0526481138506274,False,95.73929915109886
2020-05-20 01:30:00,-121460.04879,742050.13637,1.1641532182693481e-10,9.295840000149202,83.2637999997028,0.0459321125877065,0.0015479959052266653,0.04595819032656034,False,88.06975838568945
2020-05-20 02:00:00,-121533.46464,742029.07813,1.4551915228366852e-11,9.30161999981759,83.26387999970201,0.0380942098516713,0.007122317505303105,0.038754305965524885,False,79.4099110078219
2020-05-20 02:30:00,-121591.24043,742002.66713,1.173212913024843e-10,9.306290000295352,83.26402999964644,0.030438242828967177,0.012077339478734512,0.03274673656106469,False,68.35772508573268
2020-05-20 03:00:00,-121634.56906,741968.45193,1.173212913024843e-10,9.309970000376694,83.26426999968706,0.023657240363826347,0.01672265947078818,0.028970888170848266,False,54.74454915477361
2020-05-20 03:30:00,-121665.54551,741929.48077,1.4551915228366852e-11,9.312779999691188,83.26456999971681,0.01793355703958817,0.019819552678010947,0.02672876982669822,False,42.14010755495116
2020-05-20 04:00:00,-121686.73273,741887.59448,1.173212913024843e-10,9.314890000191065,83.26490999970244,0.01301218783793216,0.02074863612767022,0.024491282806094323,False,32.09324791496965
2020-05-20 04:30:00,-121699.68152,741848.18847,1.4551915228366852e-11,9.316350000066793,83.26523999964927,0.008054820357913682,0.02012930074635745,0.02168107191850918,False,21.80901595186066
2020-05-20 05:00:00,-121703.61649,741811.3906,2.9103830456733704e-11,9.317100000088969,83.26555999968541,0.0037903378258885255,0.020748704079931683,0.021092069169025,False,10.352542947912184
2020-05-20 05:30:00,-121701.05367,741772.26942,1.1999816708318134e-10,9.317390000196752,83.26590999963469,0.0006924915090793736,0.022297132812457068,0.022307883721825714,False,1.7788875181857975
2020-05-20 06:00:00,-121693.08064,741731.77633,2.9103830456733704e-11,9.317290000306174,83.26627999966064,-0.001494047598845903,0.021058414386412008,0.021111347533908427,False,355.9417920520016
2020-05-20 06:30:00,-121683.47225,741698.3301,1.173212913024843e-10,9.316979999922621,83.26658999968745,-0.0009839208554865524,0.018890633052102344,0.018916239514212195,False,357.0184367910749
2020-05-20 07:00:00,-121678.57529,741665.24066,1.1999816708318134e-10,9.317019999679072,83.26688999966183,0.001384585311269923,0.01796159517441821,0.018014882117123827,False,4.407978111551074
2020-05-20 07:30:00,-121677.92246,741633.71442,1.173212913024843e-10,9.317359999880106,83.26716999969597,0.004590891593548508,0.01579383889355779,0.016447541841240993,False,16.207885451678123
2020-05-20 08:00:00,-121685.67901,741606.45718,1.243316182127096e-10,9.318280000275129,83.26739999967187,0.009473013230472185,0.013006736170939706,0.016090778896160757,False,36.06644775838663
2020-05-20 08:30:00,-121703.99357,741581.98617,1.1999816708318134e-10,9.319960000126587,83.26758999970211,0.015666503457192643,0.010839023872926994,0.019050558235708222,False,55.32219803356651
2020-05-20 09:00:00,-121735.01464,741558.81804,2.9103830456733704e-11,9.322579999699174,83.2677499996686,0.021641246270899472,0.008051883564761234,0.023090612142128073,False,69.59168271078738
2020-05-20 09:30:00,-121776.17739,741540.76164,2.3283064365386963e-10,9.325900000198544,83.26784999969595,0.026777926005518943,0.004645406717271821,0.027177879327238207,False,80.15833589071411
2020-05-20 10:00:00,-121827.43097,741526.69392,1.173212913024843e-10,9.329930000140232,83.26789999964448,0.03413712123450005,0.0009294366092751439,0.034149771574486634,False,88.44041792498768
2020-05-20 10:30:00,-121896.90284,741517.5365,2.3283064365386963e-10,9.335269999709784,83.26787999963227,0.04397360798124083,0.0003102184238006206,0.043974702208864506,False,89.59580502094354
2020-05-20 11:00:00,-121983.45822,741499.91307,1.4551915228366852e-11,9.341999999684132,83.26790999971676,0.05034931337724388,0.0009292064315687097,0.05035788699054378,False,88.9427152006345
2020-05-20 11:30:00,-122075.21334,741484.8127,2.3688801733223527e-10,9.349089999919563,83.26790999962947,0.05377365886219418,0.0012390016257715734,0.053787930918155785,False,88.68007855671988
2020-05-20 12:00:00,-122173.74739,741464.06414,2.9103830456733704e-11,9.356759999961849,83.26794999966215,0.060476033373108785,0.008362102522311954,0.06105141579962764,False,82.12755320950424
2020-05-20 12:30:00,-122285.13613,741419.71346,1.4551915228366852e-11,9.365690000206694,83.26817999968807,0.07052880226802301,0.018581893598231255,0.07293557923988726,False,75.23996494837337
2020-05-20 13:00:00,-122413.38035,741356.74199,1.173212913024843e-10,9.376119999962803,83.26854999966308,0.07966880404839329,0.02539469810681353,0.0836182338395011,False,72.32014483310172
2020-05-20 13:30:00,-122553.2183,741282.78871,1.1999816708318134e-10,9.387559999714103,83.26899999963692,0.08476331352667892,0.030039536462669873,0.0899288222480098,False,70.4860227963166
2020-05-20 14:00:00,-122696.80233,741200.27473,1.4551915228366852e-11,9.39938999982561,83.26951999965353,0.08668758908482548,0.03282651141618715,0.09269475688029295,False,69.25952466843438
2020-05-20 14:30:00,-122841.80379,741115.23318,1.4551915228366852e-11,9.411359999705718,83.2700599996857,0.08930285236770122,0.033755914895062814,0.09546968750032736,False,69.29372408766267
2020-05-20 15:00:00,-122994.09391,741027.81855,0.0,9.423910000240948,83.27060999964583,0.09359253423832858,0.0356140617500576,0.10013952196555376,False,69.16705572477252
2020-05-20 15:30:00,-123153.19673,740933.58426,0.0,9.43705999969958,83.27120999963779,0.09835462614566656,0.03778197770004893,0.10536180675738638,False,68.98620424639415
2020-05-20 16:00:00,-123321.07701,740835.58837,0.0,9.450920000350798,83.27182999965403,0.09878344330070009,0.03685182206861008,0.10543351203540138,False,69.541634456704
2020-05-20 16:30:00,-123482.20595,740744.32461,2.346425826049686e-10,9.464190000016615,83.27239999966127,0.09385996987269742,0.03406456835973776,0.09985033180735511,False,70.0526630777282
2020-05-20 17:00:00,-123634.20906,740659.06452,1.1641532182693481e-10,9.4767000000687,83.27292999968543,0.08791844246124737,0.032206432203412086,0.09363176170554864,False,69.88112188932973
2020-05-20 17:30:00,-123775.30323,740577.8521,1.1641532182693481e-10,9.48834000016485,83.2734399997046,0.08299736104528689,0.030968025525214264,0.08858657090898162,False,69.53841869993784
2020-05-20 18:00:00,-123910.53392,740499.85015,2.9103830456733704e-11,9.499500000242767,83.27392999970345,0.0780046699246211,0.029729038202300016,0.08347780688591969,False,69.13722084912342
2020-05-20 18:30:00,-124034.60599,740425.94946,2.9103830456733704e-11,9.50976999967108,83.27439999964596,0.0700281590390481,0.029728857221856538,0.0760772502796713,False,66.99745763159632
2020-05-20 19:00:00,-124141.48874,740352.64592,1.173212913024843e-10,9.518739999942646,83.2748899996272,0.06157951568851171,0.030967851746282575,0.06892782162676692,False,63.30253829763603
2020-05-20 19:30:00,-124234.8038,740279.33986,1.173212913024843e-10,9.526690000129394,83.2753999997029,0.05309584578038337,0.030967800595367873,0.06146684889311247,False,59.74740838753155
2020-05-20 20:00:00,-124311.54623,740211.06351,1.1999816708318134e-10,9.533330000142952,83.27588999965886,0.044285824073912336,0.029109881011042622,0.05299640918385484,False,56.68235072318822
2020-05-20 20:30:00,-124374.67458,740149.58674,1.173212913024843e-10,9.538860000113852,83.27633999970212,0.03645966474381825,0.026942197223161005,0.045334193986915974,False,53.53711850641844
2020-05-20 21:00:00,-124424.91306,740093.66158,1.173212913024843e-10,9.543350000159798,83.276759999669,0.029289627308777128,0.02508418814534639,0.03856291953156814,False,49.42262827671914
2020-05-20 21:30:00,-124463.68627,740043.05168,1.1999816708318134e-10,9.546910000229902,83.2771499996229,0.02506742851145729,0.023226276452994115,0.034173613944795636,False,47.18329032622012
2020-05-20 22:00:00,-124500.03805,739996.23782,2.3283064365386963e-10,9.55023999979339,83.2775099996442,0.025138660208829378,0.022916704932574,0.03401657834147408,False,47.647322544216195
2020-05-20 22:30:00,-124539.24338,739946.68002,1.173212913024843e-10,9.553820000329946,83.27788999968864,0.027792793453519104,0.024155508558388352,0.036822927119721856,False,49.00516486443553
2020-05-20 23:00:00,-124584.2713,739893.87774,0.0,9.55787999986604,83.27828999968568,0.031137709359482443,0.025703937028044428,0.040376346081552175,False,50.460591822170045
2020-05-20 23:30:00,-124634.41833,739836.81756,1.173212913024843e-10,9.562380000102706,83.27871999963615,0.03651859494748943,0.03034942573263506,0.04748363317227876,False,50.27112327564174
2020-05-21 00:00:00,-124695.76148,739764.29845,1.243316182127096e-10,9.567919999678544,83.2792699996453,0.044771307348617645,0.03994981389089342,0.06000381314234459,False,48.25719917801746
2020-05-21 00:30:00,-124769.44778,739668.20861,1.4551915228366852e-11,9.574690000309898,83.28000999966248,0.050439986426515496,0.05016909594540849,0.07114162226634047,False,45.15426881356336
2020-05-21 01:00:00,-124844.77467,739556.00222,1.1999816708318134e-10,9.581790000249248,83.28088999970086,0.05326970826754102,0.05729193776731161,0.07823060751421042,False,42.91650003896308
2020-05-21 01:30:00,-124924.21175,739432.91374,1.173212913024843e-10,9.589340000105874,83.28185999968002,0.05537085758193092,0.06286615502009646,0.08377401337150606,False,41.37275141601822
2020-05-21 02:00:00,-125003.62318,739299.6401,4.3655745685100555e-11,9.597020000110465,83.28291999970675,0.05685224415164755,0.06967934571426304,0.0899299109542889,False,39.21143304165645
2020-05-21 02:30:00,-125084.19509,739151.45701,1.4551915228366852e-11,9.604979999774319,83.2841099996533,0.055825297159925846,0.07618237454650437,0.09444690569064665,False,36.23340010223035
2020-05-21 03:00:00,-125156.01602,738995.69529,2.9103830456733704e-11,9.612379999946118,83.2853799996394,0.05054671104917682,0.07556293601624976,0.09091054557797368,False,33.77995942545806
2020-05-21 03:30:00,-125218.18493,738852.86433,1.173212913024843e-10,9.61889000019124,83.28654999968114,0.04367121978263247,0.06967896473447441,0.08223340904870184,False,32.07738692690697
2020-05-21 04:00:00,-125269.10758,738722.10775,1.173212913024843e-10,9.624399999956012,83.28762999971457,0.03712540127049216,0.06410477331359994,0.07407912918685731,False,30.076689692660125
2020-05-21 04:30:00,-125311.3719,738602.99035,1.1641532182693481e-10,9.62911000023735,83.28861999961991,0.03218012329903214,0.05945961534297107,0.06760921677016375,False,28.42268384599089
2020-05-21 05:00:00,-125347.51901,738491.69098,1.173212913024843e-10,9.633259999651159,83.28954999963301,0.02854402088291981,0.05636283414344548,0.06317855807824443,False,26.859176344945638
2020-05-21 05:30:00,-125378.72684,738385.7496,2.332849477807962e-10,9.6369700001037,83.29043999970354,0.024618763237806533,0.054504711612527894,0.05980674787449998,False,24.307807864442452
