datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-13 22:00:00,-759285.93638,-452291.24443,1.3015628661377063e-10,120.78140000015166,82.08059999963126,-0.15896878940395814,-0.08664657049880081,0.18104889997943555,False,241.40723167869143
2019-10-13 23:00:00,-759872.98873,-451958.41756,0.0,120.74339999999351,82.07759999960666,-0.1654540298707824,-0.09283638371837419,0.189719872818814,False,240.703183458984
2019-10-14 00:00:00,-760469.39154,-451609.0834,1.1641532182693481e-10,120.70420000002126,82.07459999960363,-0.16551052512805936,-0.08665048365577782,0.18682087743597126,False,242.36638735919317
2019-10-14 01:00:00,-761017.88975,-451252.35565,2.098707060483278e-10,120.66619999997617,82.07199999957103,-0.15913448469820263,-0.08046190719992541,0.178319664452387,False,243.1778321613072
2019-10-14 02:00:00,-761552.08308,-450919.02376,2.6031257322754127e-10,120.6299999999874,82.06939999962194,-0.14974268215127795,-0.07427350484903716,0.16715090302005134,False,243.6182401297144
2019-10-14 03:00:00,-762027.35297,-450597.0971,0.0,120.59640000026583,82.0671999996167,-0.13476511376823513,-0.06808600258074676,0.15098787910422087,False,243.1961911291561
2019-10-14 04:00:00,-762467.92594,-450333.32252,1.1641532182693481e-10,120.56720000023763,82.06499999962708,-0.11591120881741128,-0.0649906092469163,0.13288787612043051,False,240.7209535581514
2019-10-14 05:00:00,-762854.673,-450116.4789,2.3283064365386963e-10,120.54240000027275,82.0629999996014,-0.1009131044868973,-0.06189378597146521,0.11838198933564596,False,238.47765144530985
2019-10-14 06:00:00,-763220.95833,-449934.01901,2.3283064365386963e-10,120.52020000023451,82.06099999961039,-0.09363973884547784,-0.06808120217148701,0.11577327316856935,False,233.98080196135624
2019-10-14 07:00:00,-763619.33291,-449784.62033,2.3283064365386963e-10,120.4988000002371,82.05859999960812,-0.09281176509191974,-0.08664750015044945,0.12697170165749463,False,226.96728521718197
2019-10-14 08:00:00,-764097.65042,-449674.85542,1.1641532182693481e-10,120.4769999998462,82.05539999958127,-0.09671634830231411,-0.10521382631184507,0.1429125651442645,False,222.59034258230616
2019-10-14 09:00:00,-764625.39273,-449568.69473,0.0,120.45380000019898,82.05179999957141,-0.10449765769778142,-0.1083073241668608,0.1504999565863996,False,223.97439197989698
2019-10-14 10:00:00,-765151.21918,-449421.51543,2.6031257322754127e-10,120.42839999975365,82.04839999962957,-0.11487050074811078,-0.10830646632908934,0.1578781890915141,False,226.6846858506677
2019-10-14 11:00:00,-765716.66854,-449250.48694,1.6463612699567982e-10,120.4003999999629,82.04479999964846,-0.1278323155086746,-0.10830503791357304,0.16754426915227458,False,229.72729390106616
2019-10-14 12:00:00,-766289.55668,-449022.27536,1.3015628661377063e-10,120.36900000005329,82.04139999957228,-0.1364975974315552,-0.10521333455537737,0.17234105684034978,False,232.37470465140962
2019-10-14 13:00:00,-766867.12354,-448785.5397,2.399963341663627e-10,120.33699999973737,82.03799999960526,-0.13310382941060006,-0.09902733488943213,0.16590070059849013,False,233.35128292713526
2019-10-14 14:00:00,-767388.96958,-448555.27879,1.1641532182693481e-10,120.30720000014918,82.03499999960331,-0.1241093667293225,-0.09593221617753891,0.15686339601923555,False,232.29722647309632
2019-10-14 15:00:00,-767914.37387,-448362.63514,2.6031257322754127e-10,120.2794000000638,82.03179999958911,-0.11078999365131717,-0.09593392330792438,0.14655285849996108,False,229.1104548984666
2019-10-14 16:00:00,-768387.67104,-448214.68893,2.098707060483278e-10,120.25579999997748,82.02879999966042,-0.09358370793913416,-0.09593276793359894,0.13401867912734744,False,224.28985418911304
2019-10-14 17:00:00,-768850.50677,-448128.63992,1.3015628661377063e-10,120.23599999972198,82.02559999960438,-0.08283810709558777,-0.10521382257059378,0.13391079287009117,False,218.21445598217778
2019-10-14 18:00:00,-769342.49602,-448080.86313,1.6463612699567982e-10,120.21740000026107,82.02199999961488,-0.08245015171326626,-0.12996788284509056,0.15391451552331187,False,212.39057870680568
2019-10-14 19:00:00,-769957.89425,-448086.61753,1.1641532182693481e-10,120.19780000005696,82.01719999959572,-0.07298207568518009,-0.14234963142895155,0.15996812476013997,False,207.14402935174454
2019-10-14 20:00:00,-770492.63098,-448142.22154,1.3015628661377063e-10,120.18359999996997,82.0127999996003,-0.06481784410941939,-0.12068358554224354,0.13698861534567391,False,208.239762862139
2019-10-14 21:00:00,-770943.64471,-448120.07329,1.1641532182693481e-10,120.16780000012037,82.00939999959824,-0.06830544716722725,-0.10211739025925991,0.1228559949944522,False,213.77822507245563
2019-10-14 22:00:00,-771375.43854,-448086.51873,2.3283064365386963e-10,120.15200000023964,82.00619999959851,-0.07525623169714328,-0.09902060622412154,0.12437274969319706,False,217.23504339755152
2019-10-14 23:00:00,-771832.2946,-448009.65316,1.1641532182693481e-10,120.13300000018789,82.00299999961481,-0.08869396315070951,-0.08664238570817684,0.12399000806752092,False,225.67037648272202
2019-10-15 00:00:00,-772235.54267,-447847.3864,1.1641532182693481e-10,120.11099999975877,82.00059999963287,-0.09564512421458325,-0.06807770030460367,0.11739916126100089,False,234.55773253729012
2019-10-15 01:00:00,-772601.78672,-447659.839,1.1641532182693481e-10,120.08880000010335,81.99859999964747,-0.09653475447100185,-0.0556998318877112,0.11145146967669785,False,240.01537523642128
2019-10-15 02:00:00,-772930.99886,-447447.05201,1.6463612699567982e-10,120.06640000034673,81.99699999961787,-0.0978517807218032,-0.04022739647251473,0.10579798872088612,False,247.6521710563638
2019-10-15 03:00:00,-773205.42521,-447195.21355,1.3015628661377063e-10,120.04359999986774,81.99599999964717,-0.09483572725084073,-0.030945877554932645,0.09975701730124421,False,251.9279604990524
2019-10-15 04:00:00,-773465.73193,-446967.52687,5.820766091346741e-11,120.02260000022281,81.99499999959416,-0.08358757530501383,-0.03404128278272176,0.09025348568816934,False,247.84124681588102
2019-10-15 05:00:00,-773718.75812,-446796.76408,1.3015628661377063e-10,120.0050000000362,81.99379999961204,-0.07233899340885576,-0.04332321168222797,0.08431981165698611,False,239.0829645919398
2019-10-15 06:00:00,-773996.31487,-446672.47541,1.1641532182693481e-10,119.9891999996473,81.99219999958852,-0.07105766696158275,-0.06498228702677536,0.0962906519930851,False,227.55706123089206
2019-10-15 07:00:00,-774379.71573,-446587.50396,1.1641532182693481e-10,119.97220000006375,81.98959999964315,-0.08365289210545418,-0.09592380861188055,0.12727601272908987,False,221.09091552854306
2019-10-15 08:00:00,-774895.50132,-446495.757,2.098707060483278e-10,119.95060000000788,81.98599999957442,-0.10537008528899103,-0.12067732415042035,0.16020571599638656,False,221.12601940082763
2019-10-15 09:00:00,-775511.32503,-446363.94375,2.3283064365386963e-10,119.92360000016036,81.98179999963692,-0.1314516032907076,-0.12995763006278319,0.18484726024270084,False,225.32744608002454
2019-10-15 10:00:00,-776178.59243,-446142.24216,5.820766091346741e-11,119.89000000007603,81.9775999995996,-0.15929601862366277,-0.1268618218822623,0.20363973924712525,False,231.4665201757301
2019-10-15 11:00:00,-776874.79008,-445824.75598,1.1641532182693481e-10,119.85019999995609,81.97359999960264,-0.17586904821982424,-0.11758477946081743,0.21155638133272164,False,236.2335977622195
2019-10-15 12:00:00,-777543.1421,-445465.36658,0.0,119.80899999982896,81.96999999963879,-0.18637351544365208,-0.102109195247049,0.21251205851157057,False,241.28281292256509
2019-10-15 13:00:00,-778179.76882,-445025.88417,2.3283064365386963e-10,119.76439999987403,81.96699999960245,-0.20123155981698676,-0.09901413491744407,0.22427202139327887,False,243.80093252144178
2019-10-15 14:00:00,-778881.2616,-444561.55167,1.6463612699567982e-10,119.7163999999997,81.96359999964393,-0.21870453260018452,-0.10519985478581342,0.24269050666810477,False,244.31181269617537
2019-10-15 15:00:00,-779618.17341,-444033.76527,1.1641532182693481e-10,119.66380000009613,81.9601999995504,-0.23140805964421268,-0.1052059697159765,0.25420068082556047,False,245.55184121667585
2019-10-15 16:00:00,-780364.06015,-443488.65612,2.399963341663627e-10,119.61000000017717,81.95679999955709,-0.22410803446603256,-0.11140585372496806,0.25027120361003863,False,243.56767045343054
2019-10-15 17:00:00,-781112.8039,-443027.23007,2.098707060483278e-10,119.56079999975849,81.95299999959371,-0.21115285282762936,-0.12068221846829388,0.24320716500891892,False,240.25032307249595
2019-10-15 18:00:00,-781869.90368,-442594.92405,2.399963341663627e-10,119.51299999980546,81.94899999958788,-0.20646423179322132,-0.12377511259644283,0.24072340457094554,False,239.0573524170467
2019-10-15 19:00:00,-782620.65068,-442172.58989,1.3015628661377063e-10,119.4660000001686,81.94499999957814,-0.2074455871684655,-0.12995981919778585,0.24479221033682955,False,237.93381649644087
2019-10-15 20:00:00,-783419.29443,-441754.80004,0.0,119.41780000011713,81.94059999962562,-0.22281152558928627,-0.12685604662557454,0.25639312100931083,False,240.34530642413407
2019-10-15 21:00:00,-784204.20934,-441223.81675,1.1641532182693481e-10,119.36379999993005,81.93679999958194,-0.23645088880413767,-0.12686612164826389,0.26833567716265155,False,241.7845190430948
2019-10-15 22:00:00,-785050.17577,-440718.98381,1.1641532182693481e-10,119.30940000019869,81.93239999963401,-0.2387565247742496,-0.13924257038990778,0.27639314667890247,False,239.74930511439192
2019-10-15 23:00:00,-785919.9362,-440215.59884,5.820766091346741e-11,119.25440000000683,81.92779999959224,-0.23103069212343336,-0.1516290384937032,0.2763449764652102,False,236.72248645023595
2019-10-16 00:00:00,-786815.55834,-439801.23323,1.1641532182693481e-10,119.2035999999424,81.92259999958891,-0.22375104483729857,-0.16399565613047695,0.277415041581109,False,233.76089255449943
2019-10-16 01:00:00,-787736.65303,-439385.47838,2.6031257322754127e-10,119.15199999997913,81.91719999961126,-0.23221242634755968,-0.17017909666038594,0.28789500844989624,False,233.76381847487866
2019-10-16 02:00:00,-788700.08498,-438937.95932,1.1641532182693481e-10,119.09740000021188,81.91159999960288,-0.2472529948317692,-0.17636486159563816,0.3037080964658787,False,234.49984420744244
2019-10-16 03:00:00,-789711.93476,-438447.44239,2.3283064365386963e-10,119.03900000007235,81.90579999958415,-0.2732668930104232,-0.17635330626108464,0.32523112311829255,False,237.16374783298585
2019-10-16 04:00:00,-790765.25319,-437834.1156,1.1641532182693481e-10,118.9726000001272,81.90019999959479,-0.29316423982492884,-0.17018066893859127,0.3389789544979375,False,239.8650062513034
2019-10-16 05:00:00,-791806.33566,-437194.34629,1.3015628661377063e-10,118.9051999999919,81.89479999963834,-0.2964279375300942,-0.16399311872324282,0.33876727282445845,False,241.04727229675527
2019-10-16 06:00:00,-792830.53659,-436536.45149,1.1641532182693481e-10,118.83739999978945,81.88959999962081,-0.29881563412624734,-0.16089778918008818,0.33938014343993583,False,241.69968078870312
2019-10-16 07:00:00,-793858.85122,-435868.43034,4.656612873077393e-10,118.76899999994774,81.8843999996206,-0.2963762840116868,-0.16709184480587852,0.3402331352546483,False,240.58644492032778
2019-10-16 08:00:00,-794912.10738,-435244.94533,1.6463612699567982e-10,118.70239999982586,81.87879999962662,-0.29218532383005497,-0.1763696764124174,0.3412895049946525,False,238.88386827073916
2019-10-16 09:00:00,-795983.01992,-434633.05423,2.399963341663627e-10,118.63599999999843,81.87299999959761,-0.28623412237500223,-0.18256334970129479,0.3394986737322327,False,237.4698102181145
2019-10-16 10:00:00,-797053.44779,-434066.08744,5.820766091346741e-11,118.57220000031185,81.8669999995878,-0.27765672771659244,-0.1980303387652796,0.34104145425120586,False,234.50277381419846
2019-10-16 11:00:00,-798191.31002,-433559.30958,1.6463612699567982e-10,118.5098000001215,81.86019999962193,-0.27082791720116506,-0.21040698890331466,0.34295606382579197,False,232.15626315708172
2019-10-16 12:00:00,-799315.40489,-433075.67749,1.3015628661377063e-10,118.44920000012915,81.85339999961724,-0.26444371417508705,-0.21040455168850905,0.3379357236782723,False,231.4924999886684
2019-10-16 13:00:00,-800430.30552,-432606.91479,2.3283064365386963e-10,118.38980000013088,81.84659999956581,-0.25495594881720873,-0.21040795005105173,0.33056624340965163,False,230.4681044086937
2019-10-16 14:00:00,-801520.95324,-432181.06988,4.656612873077393e-10,118.33359999973793,81.8397999995755,-0.24545639734373714,-0.20730834416992885,0.32128739869382406,False,229.81612631614468
2019-10-16 15:00:00,-802582.87035,-431759.7552,1.1641532182693481e-10,118.27860000004823,81.83319999962485,-0.23681524959175554,-0.20112244384122083,0.3106955098740091,False,229.6594230000761
2019-10-16 16:00:00,-803604.00532,-431365.53487,3.4924596548080444e-10,118.22640000014042,81.82679999955154,-0.23036965400471765,-0.19183394410852822,0.29978398822900343,False,230.21509713036204
2019-10-16 17:00:00,-804584.30491,-430951.58239,2.3283064365386963e-10,118.1743999996812,81.8207999995711,-0.22566824601302649,-0.179460399665873,0.2883265376388908,False,231.50687834962298
2019-10-16 18:00:00,-805510.1893,-430543.3211,2.399963341663627e-10,118.12439999989554,81.81519999960716,-0.20898642834271253,-0.1609016370417503,0.26375114034665115,False,232.40681201996836
2019-10-16 19:00:00,-806315.30702,-430170.64457,1.1641532182693481e-10,118.07999999965946,81.81039999958388,-0.18652239429402356,-0.14542809209903265,0.23651624372279362,False,232.05711065226743
2019-10-16 20:00:00,-807066.15793,-429851.30392,3.4924596548080444e-10,118.04019999989272,81.80579999963226,-0.168454752237148,-0.14233139721409274,0.22053396605555972,False,229.80474375554832
2019-10-16 21:00:00,-807789.96281,-429581.88262,1.1641532182693481e-10,118.00399999982832,81.80119999960485,-0.15480177760284786,-0.14542320782951718,0.21239467913398516,False,226.78925074135825
2019-10-16 22:00:00,-808513.94026,-429358.85446,1.6463612699567982e-10,117.97040000019587,81.79639999958579,-0.15001213943656297,-0.1485127367830832,0.21109162694227396,False,225.28777742915426
2019-10-16 23:00:00,-809240.92814,-429129.47444,4.656612873077393e-10,117.93639999993385,81.79159999964635,-0.15543273479040512,-0.15160407023266598,0.21712468573503,False,225.71442559246879
2019-10-17 00:00:00,-810002.58516,-428881.53258,1.3015628661377063e-10,117.90040000005297,81.78659999961071,-0.16396574729732605,-0.15160371318189228,0.22331245405777989,False,227.24334256676087
2019-10-17 01:00:00,-810758.01947,-428596.91979,1.1641532182693481e-10,117.86260000030177,81.78179999961111,-0.167172755109243,-0.1485123721094864,0.22361273380646615,False,228.38285987218032
2019-10-17 02:00:00,-811510.43886,-428317.16139,1.3015628661377063e-10,117.82519999981278,81.77699999962385,-0.1610337877653179,-0.13923275291677784,0.21287940315312318,False,229.15270805310828
2019-10-17 03:00:00,-812185.78468,-428039.46757,1.1641532182693481e-10,117.79020000021845,81.77279999959961,-0.1446488379823097,-0.12685937344741294,0.19239695153796657,False,228.74871322870754
2019-10-17 04:00:00,-812804.04778,-427821.66585,1.1641532182693481e-10,117.7601999998376,81.7687999996341,-0.11977960395042439,-0.11757730676880888,0.16784390542860683,False,225.53159906981847
2019-10-17 05:00:00,-813336.59458,-427670.61651,5.820766091346741e-11,117.73640000026148,81.7651999995967,-0.0953316065193276,-0.10519869087357878,0.14196788285760512,False,222.18303566439673
2019-10-17 06:00:00,-813793.89599,-427566.65705,5.820766091346741e-11,117.71740000027314,81.76199999959593,-0.07085760440276005,-0.09901038227098297,0.12175325826910842,False,215.58971962951733
2019-10-17 07:00:00,-814204.95652,-427550.5489,1.7462298274040222e-10,117.70459999986456,81.75879999959737,-0.04636444060684422,-0.09900827820709522,0.10932657730999884,False,205.0931536054
2019-10-17 08:00:00,-814580.22988,-427602.52168,1.1641532182693481e-10,117.69659999991718,81.75559999956769,-0.030773796836352594,-0.09900671220683256,0.10367909930999436,False,197.26656959643145
2019-10-17 09:00:00,-814939.11158,-427685.68936,2.6031257322754127e-10,117.6907999997067,81.75239999960068,-0.025433381429316733,-0.10209987852468254,0.10521996999469276,False,193.98785971255757
2019-10-17 10:00:00,-815316.25053,-427781.98419,1.3015628661377063e-10,117.68519999981511,81.74899999956874,-0.03169580404161799,-0.10519270316633726,0.10986413788532538,False,196.7681746470819
2019-10-17 11:00:00,-815715.81784,-427835.49878,1.6463612699567982e-10,117.67659999991285,81.74559999956682,-0.046445363344397604,-0.10209791610051826,0.11216575345559614,False,204.46126294623275
2019-10-17 12:00:00,-816122.57263,-427827.28111,1.6463612699567982e-10,117.6643999997706,81.74239999956362,-0.060758703409602065,-0.09900374659015237,0.11616093094884829,False,211.53748432475214
2019-10-17 13:00:00,-816550.2664,-427779.00559,1.7462298274040222e-10,117.64939999993469,81.73919999957783,-0.06927021386402403,-0.09281660882533728,0.11581573901073768,False,216.7344474290653
2019-10-17 14:00:00,-816945.98505,-427695.6122,1.1641532182693481e-10,117.63339999979615,81.73639999962157,-0.07018735121125069,-0.08353569474429787,0.10910763752581196,False,220.03724271093705
2019-10-17 15:00:00,-817317.5044,-427610.26343,2.098707060483278e-10,117.61799999981908,81.73379999961948,-0.06171028054013066,-0.07425522219796284,0.0965504880775362,False,219.72849414723908
2019-10-17 16:00:00,-817625.67758,-427549.76853,2.399963341663627e-10,117.60579999997913,81.7315999996335,-0.044281593820380286,-0.06497348872703532,0.0786283268843699,False,214.27573147731
2019-10-17 17:00:00,-817879.79668,-427544.50841,3.4924596548080444e-10,117.59819999991534,81.72959999960477,-0.021473655285868247,-0.06497266484143427,0.06842927040334162,False,198.28887130619194
2019-10-17 18:00:00,-818111.87929,-427629.4684,1.1641532182693481e-10,117.5962000000887,81.72739999956288,0.0035835103239177345,-0.06497135150849037,0.06507010114546803,False,176.8430363463192
2019-10-17 19:00:00,-818282.41942,-427784.07387,1.1641532182693481e-10,117.59979999967541,81.72539999956749,0.02999625663958682,-0.061875931504273854,0.06876340823366411,False,154.13678841760253
2019-10-17 20:00:00,-818406.63086,-428027.26495,1.6463612699567982e-10,117.60959999977935,81.72339999959311,0.04880804231640283,-0.064970401679777,0.08126117208846632,False,143.08484113780736
2019-10-17 21:00:00,-818534.07482,-428312.26766,2.3283064365386963e-10,117.62159999972589,81.72119999957675,0.05464253010257157,-0.07115878768414065,0.08971833235569555,False,142.47949491897964
2019-10-17 22:00:00,-818678.17755,-428613.38969,2.3283064365386963e-10,117.63399999975097,81.71879999958969,0.05331275077024423,-0.07425319576340247,0.09140999111567809,False,144.32218441270356
2019-10-17 23:00:00,-818829.67373,-428900.30274,2.399963341663627e-10,117.64539999987248,81.71639999958339,0.04705315692985788,-0.07115949461069718,0.08530927997771211,False,146.52592233504873
2019-10-18 00:00:00,-818974.83973,-429151.22436,1.6463612699567982e-10,117.65499999983342,81.71419999959375,0.03361643330219688,-0.06187832238555023,0.07042010628514514,False,151.4862388988269
2019-10-18 01:00:00,-819111.95906,-429321.4786,5.820766091346741e-11,117.66040000004332,81.71239999960684,0.018380632245798202,-0.04022048470373139,0.0442214318126219,False,155.4397516377441
2019-10-18 02:00:00,-819169.89517,-429402.87553,1.7462298274040222e-10,117.66320000017689,81.71159999961398,0.012554610521988993,-0.012375397979968401,0.017628633540959514,False,134.58812908446487
2019-10-18 03:00:00,-819148.90961,-429442.90721,1.3015628661377063e-10,117.66600000012241,81.71159999960445,0.020176684261081088,0.012375995795405338,0.023669893529529192,False,58.47583612322097
2019-10-18 04:00:00,-819023.52343,-429490.16466,1.1641532182693481e-10,117.67219999978805,81.71239999956332,0.03586780914328486,0.024751929813010144,0.043579327234450155,False,55.39092489503548
2019-10-18 05:00:00,-818871.14631,-429588.85202,2.6031257322754127e-10,117.68199999989697,81.71319999963994,0.06141735261854617,0.024754995921057357,0.06621858519873712,False,68.04751334516425
2019-10-18 06:00:00,-818660.25598,-429798.95266,1.3015628661377063e-10,117.69959999997,81.71399999955294,0.0829328773793287,0.015470566210662638,0.08436350259023902,False,79.43331140399243
2019-10-18 07:00:00,-818494.96239,-430065.76012,2.3283064365386963e-10,117.7189999999246,81.7141999995698,0.0963795249579445,-0.00309031995131296,0.09642905634983955,False,91.83650675300441
2019-10-18 08:00:00,-818357.18006,-430423.59855,2.399963341663627e-10,117.74259999983612,81.71379999960726,0.10938363713327208,-0.018561587416808314,0.110947341563172,False,99.63092319395378
2019-10-18 09:00:00,-818246.63284,-430825.00132,2.399963341663627e-10,117.76780000011107,81.71299999962304,0.10670314762044823,-0.03094111692478497,0.11109866978800594,False,106.1707741795181
2019-10-18 10:00:00,-818196.37641,-431207.17935,2.3283064365386963e-10,117.79019999979937,81.71179999957175,0.0914712026463455,-0.04022322683893591,0.09992441588973787,False,113.73684478316244
2019-10-18 11:00:00,-818195.77782,-431542.65751,2.3283064365386963e-10,117.80860000008374,81.71039999953956,0.07175337263246241,-0.046410692235716436,0.08545465954488027,False,122.8951325823785
2019-10-18 12:00:00,-818250.92667,-431820.02991,3.5406337878074377e-10,117.82219999961009,81.70879999957694,0.0533750861240259,-0.043315385669857404,0.06873952614381096,False,129.0603026680824
2019-10-18 13:00:00,-818292.23202,-432028.0923,2.399963341663627e-10,117.83240000029701,81.707599999619,0.04082296021402373,-0.034033027501203426,0.05314848108397297,False,129.8170776409047
2019-10-18 14:00:00,-818330.38794,-432194.358,3.2927225399135965e-10,117.84039999996631,81.70659999959605,0.03185445201261682,-0.024751208273885,0.04034015894913332,False,127.84754217882636
2019-10-18 15:00:00,-818342.70364,-432314.12258,5.820766091346741e-11,117.84660000033794,81.70599999961568,0.03095949761145344,-0.009281134239788998,0.03232073552892283,False,106.68784234021757
2019-10-18 16:00:00,-818285.35213,-432422.66786,5.820766091346741e-11,117.85419999998551,81.70599999958301,0.041280085448024764,0.0030949897257656067,0.041395946854720214,False,85.71224991220481
2019-10-18 17:00:00,-818184.13504,-432566.49193,0.0,117.86500000010635,81.70619999961444,0.05877841954534308,0.006190034668124712,0.059103461264472114,False,83.98826315518767
2019-10-18 18:00:00,-818048.14996,-432775.97171,1.6463612699567982e-10,117.88039999986148,81.70639999963687,0.07582698074874084,0.006189659778188597,0.0760791883345218,False,85.33336518579267
2019-10-18 19:00:00,-817889.4392,-433028.23483,1.1641532182693481e-10,117.8987999998167,81.70659999958727,0.09287579158619491,0.003097565083617901,0.09292743175300586,False,88.08979668327487
2019-10-18 20:00:00,-817715.54463,-433356.5218,3.681375715146283e-10,117.92180000014113,81.70659999958119,0.10633886457016645,-0.00928021258471936,0.10674303941564427,False,94.98757706206084
2019-10-18 21:00:00,-817589.95521,-433736.03301,5.820766091346741e-11,117.94619999964549,81.70599999957398,0.10185841330239363,-0.027847545236530328,0.10559650626882426,False,105.29070332248057
2019-10-18 22:00:00,-817548.97284,-434098.34529,2.399963341663627e-10,117.9672000003119,81.70479999960808,0.08571433171992197,-0.04022268231287356,0.09468268497795769,False,115.13899251094313
2019-10-18 23:00:00,-817556.31836,-434416.91799,2.6031257322754127e-10,117.9843999997922,81.70339999962215,0.06777375268397982,-0.04331612074593914,0.08043362399734356,False,122.58379564488928
2019-10-19 00:00:00,-817595.41172,-434675.60245,1.1641532182693481e-10,117.99740000010289,81.70199999962676,0.0480330390411973,-0.04640935054862689,0.06679072284291074,False,134.01504680273774
2019-10-19 01:00:00,-817689.01286,-434879.14136,1.3015628661377063e-10,118.00579999992445,81.70039999956239,0.03277576730870091,-0.04331418476478761,0.054317304098346654,False,142.8852713132698
2019-10-19 02:00:00,-817759.94523,-435030.39236,5.820766091346741e-11,118.01199999984658,81.69919999960976,0.030086855100110603,-0.02784414469209787,0.04099408790849643,False,132.78298830485954
2019-10-19 03:00:00,-817764.26507,-435164.54461,1.3015628661377063e-10,118.01919999997617,81.69859999957687,0.03817095957532938,8.659954012016358e-07,0.038170959585152923,False,89.99870011437724
2019-10-19 04:00:00,-817630.83312,-435273.00747,1.3015628661377063e-10,118.02899999998894,81.69919999960482,0.050743745377607966,0.021658086662193102,0.055172460637663935,False,66.88658385666838
2019-10-19 05:00:00,-817454.92984,-435413.7688,1.3015628661377063e-10,118.04180000013832,81.69999999958027,0.06735029875157747,0.03403465720645221,0.07546138504617741,False,63.19080118747911
2019-10-19 06:00:00,-817186.58175,-435585.80051,2.3283064365386963e-10,118.05899999967077,81.70139999959598,0.08664832600997241,0.03712909428002556,0.09426824514323733,False,66.80470697445742
2019-10-19 07:00:00,-816925.56595,-435838.56303,1.3015628661377063e-10,118.08040000018197,81.70239999961345,0.10055245731004886,0.03094004471078092,0.10520495728716552,False,72.89684051443089
2019-10-19 08:00:00,-816649.25234,-436119.698,2.6031257322754127e-10,118.10379999987094,81.70339999959886,0.10458305080331053,0.02475046257765598,0.10747185637708032,False,76.68543297391074
2019-10-19 09:00:00,-816413.65853,-436418.83293,1.1641532182693481e-10,118.12700000033485,81.7039999996122,0.0973924539040032,0.018560443785012197,0.0991452477476353,False,79.21030896437986
2019-10-19 10:00:00,-816200.82174,-436675.11298,2.6031257322754127e-10,118.14719999989252,81.70459999955438,0.08302639029007092,0.01237286948165034,0.08394325097236309,False,81.5239696936689
2019-10-19 11:00:00,-816053.10864,-436903.90277,2.399963341663627e-10,118.16400000019894,81.70479999960122,0.06596840146502453,0.009279085184290978,0.06661780102726281,False,81.99333037920456
2019-10-19 12:00:00,-815917.73699,-437062.31498,1.6463612699567982e-10,118.17660000001793,81.70519999954674,0.04936191145933738,0.015467797088991174,0.051728628917705397,False,72.60136163817305
2019-10-19 13:00:00,-815787.1187,-437164.60465,5.820766091346741e-11,118.18600000017767,81.70579999954532,0.03769187747607655,0.021656199488892035,0.04347031865508067,False,60.1201000071859
2019-10-19 14:00:00,-815652.11897,-437227.86705,0.0,118.19340000007973,81.70659999963353,0.03140639715901242,0.03093816604466679,0.04408550669683855,False,45.43030475980078
2019-10-19 15:00:00,-815483.95892,-437258.6623,5.820766091346741e-11,118.20000000026134,81.7077999995764,0.03364348563532008,0.04640814571096661,0.05732015451849635,False,35.94015344311765
2019-10-19 16:00:00,-815243.17399,-437283.45044,0.0,118.20839999997928,81.70959999955952,0.04170931672906023,0.061877551646347506,0.07462237264890112,False,33.982419407295026
2019-10-19 17:00:00,-814949.40377,-437312.71555,2.399963341663627e-10,118.21859999999887,81.71179999960404,0.052908088368345915,0.06806615537688618,0.0862105986673513,False,37.858062657837706
2019-10-19 18:00:00,-814631.22161,-437387.38803,1.3015628661377063e-10,118.23200000002501,81.71399999954987,0.06903134904940175,0.06806718812948932,0.09694570259395531,False,45.40293238664219
2019-10-19 19:00:00,-814282.50619,-437518.78414,3.4924596548080444e-10,118.2494000001209,81.7161999995545,0.08649339568256599,0.0618800234269836,0.10634963467744007,False,54.4189091549743
2019-10-19 20:00:00,-813943.99548,-437725.09106,1.1641532182693481e-10,118.27060000006206,81.71799999954959,0.09857377220770241,0.049503161220367346,0.1103057185193301,False,63.33446957511393
2019-10-19 21:00:00,-813632.44288,-437975.04415,2.3283064365386963e-10,118.29340000020868,81.71939999960563,0.10124711156729352,0.0340321538043425,0.10681369337909069,False,71.42097812049008
2019-10-19 22:00:00,-813382.7109,-438250.83885,2.6031257322754127e-10,118.3158000000164,81.7201999995908,0.09496406168367422,0.021655075489556176,0.09740182393527884,False,77.15424206170474
2019-10-19 23:00:00,-813170.86262,-438503.01737,1.3015628661377063e-10,118.33580000028223,81.72079999959207,0.0833096220033803,0.0216550408324165,0.0860780687039372,False,75.42930174774415
2019-10-20 00:00:00,-812960.77442,-438704.79332,1.1641532182693481e-10,118.3529999998385,81.72159999957098,0.06807424226214963,0.030936324793673545,0.07477405065465892,False,65.56058821467906
2019-10-20 01:00:00,-812742.0754,-438828.5741,0.0,118.36620000009478,81.72279999961707,0.05418221758380638,0.046407053033163684,0.0713395211192352,False,49.41995520207456
2019-10-20 02:00:00,-812481.41883,-438889.31688,1.1641532182693481e-10,118.37719999982131,81.72459999960876,0.0483493486963152,0.06806512194790564,0.08348964214284993,False,35.38768460746627
2019-10-20 03:00:00,-812145.44409,-438901.94204,0.0,118.38779999969128,81.72719999959759,0.052359996591987756,0.09281747514691967,0.10656759796374328,False,29.428121766169284
