datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-25 21:00:00,-399825.9777,-345947.86292,1.3015628661377063e-10,130.86786964732187,85.26493045728255,-0.06543050017009394,-0.0021866410288401833,0.06546702797208431,False,268.0859279453141
2019-10-25 21:30:00,-399905.60105,-345861.03101,1.3015628661377063e-10,130.855108020658,85.26489989616263,-0.06561073349710186,0.0005931433290163532,0.06561341455096267,False,270.51795920887525
2019-10-25 22:00:00,-399978.87158,-345767.81343,1.1641532182693481e-10,130.8422732786485,85.2649495911397,-0.06506890400704811,0.002486781555372755,0.06511640615991167,False,272.1886457332671
2019-10-25 22:30:00,-400052.02173,-345677.96468,8.231806349783991e-11,130.82972303568698,85.2649801266405,-0.0628143197611331,0.0012305413286430728,0.06282637184348126,False,271.1222887980862
2019-10-25 23:00:00,-400123.36743,-345593.81328,1.1641532182693481e-10,130.81776771056505,85.26498929976081,-0.061922851360992764,0.002730153759758512,0.06198300783462777,False,272.52451306467833
2019-10-25 23:30:00,-400190.29788,-345502.83432,8.231806349783991e-11,130.80556496983343,85.26506819894333,-0.06281535353878548,0.0061593128130760615,0.06311660458652646,False,275.60019292879133
2019-10-26 00:00:00,-400254.36166,-345408.15408,1.6463612699567982e-10,130.7932611179857,85.26518800158595,-0.062025681161207866,0.008354724279766437,0.06258583339145317,False,277.6714435645159
2019-10-26 00:30:00,-400313.41143,-345314.13562,1.3015628661377063e-10,130.78136588748887,85.26533773514424,-0.060779348858023594,0.011427011008397096,0.0618442061004211,False,280.6477769734738
2019-10-26 01:00:00,-400366.13048,-345215.603,1.3015628661377063e-10,130.76954743134567,85.26555664599185,-0.05784579920240701,0.014511753007345779,0.059638305313878606,False,284.0831278923729
2019-10-26 01:30:00,-400409.83381,-345122.3078,5.820766091346741e-11,130.75879585480467,85.26580591143353,-0.053611904793722805,0.01779304318353173,0.05648742091246708,False,288.36028541687904
2019-10-26 02:00:00,-400443.61805,-345027.59019,1.3015628661377063e-10,130.74862814808216,85.26613067028555,-0.049798822199150425,0.02012545956750865,0.05371179400491127,False,292.0053699388718
2019-10-26 02:30:00,-400471.96659,-344939.19975,1.1641532182693481e-10,130.7393632826754,85.26645518481179,-0.04430919325504506,0.020597183761161278,0.04886254788489827,False,294.9314195985053
2019-10-26 03:00:00,-400491.53702,-344858.33771,5.820766091346741e-11,130.7313365658038,85.2667951644996,-0.03842493330934714,0.020789298024964695,0.04368833267817137,False,298.41501343742163
2019-10-26 03:30:00,-400505.51536,-344785.54153,0.0,130.72436698444102,85.26712587266236,-0.03519722108306098,0.01954927473734865,0.040261874207818626,False,299.04871133088216
2019-10-26 04:00:00,-400520.86926,-344716.39399,5.820766091346741e-11,130.71759898033034,85.2674258388662,-0.03303317006410851,0.018461306850215388,0.03784191029932454,False,299.19959307069416
2019-10-26 04:30:00,-400532.71738,-344652.05407,8.231806349783991e-11,130.71147321002184,85.26772145237646,-0.030795853808043908,0.017690812306229736,0.035515481861023115,False,299.8754011660352
2019-10-26 05:00:00,-400544.9061,-344590.81804,8.231806349783991e-11,130.7055777396159,85.26799655788598,-0.029920602612495233,0.01536854567100202,0.033636805091098225,False,297.18703861847484
2019-10-26 05:30:00,-400561.02396,-344534.31652,8.231806349783991e-11,130.699792981391,85.26821725246157,-0.029818281372215212,0.01242920071564913,0.03230502955303538,False,292.6279145398951
2019-10-26 06:00:00,-400580.98292,-344480.25714,0.0,130.69393688596983,85.2683975312482,-0.031194737046245837,0.009941128195944586,0.03274045890320762,False,287.67602242536566
2019-10-26 06:30:00,-400607.11166,-344425.83502,5.820766091346741e-11,130.68761429176072,85.26853795549326,-0.0338484176823289,0.008091364709083016,0.034802091351710314,False,283.4440962962533
2019-10-26 07:00:00,-400638.33621,-344368.86789,0.0,130.680721758451,85.26865855838224,-0.037056960900198214,0.007455613338482327,0.037799530703591745,False,281.3756603753319
2019-10-26 07:30:00,-400673.71648,-344307.17119,8.231806349783991e-11,130.67314608416598,85.26877847117659,-0.04174499877528541,0.005873071889534873,0.04215611339020979,False,278.0083377781981
2019-10-26 08:00:00,-400720.24571,-344241.10819,8.231806349783991e-11,130.6644228621084,85.26884801390959,-0.04658885830998418,0.004668633017314079,0.0468221940203376,False,275.7224614631973
2019-10-26 08:30:00,-400770.25855,-344168.99714,5.820766091346741e-11,130.6549555814078,85.2689290744659,-0.05084803597788595,0.00590187646707447,0.05118940230790932,False,276.6206340922887
2019-10-26 09:00:00,-400823.38631,-344088.39337,8.231806349783991e-11,130.64456899346825,85.26903839900402,-0.055740753145953614,0.007709089394607765,0.0562713214752612,False,277.87420221689945
2019-10-26 09:30:00,-400879.90796,-343998.66115,1.3015628661377063e-10,130.63319081450285,85.26917775897788,-0.059688635737926474,0.009585844100132999,0.060453466760533495,False,279.1236520371742
2019-10-26 10:00:00,-400937.12986,-343902.85011,1.3015628661377063e-10,130.62126204243415,85.26934763509568,-0.06302918413130368,0.012367560527299995,0.06423110310164548,False,281.1015110371119
2019-10-26 10:30:00,-400993.8414,-343797.44635,1.1641532182693481e-10,130.60857849039482,85.26957673081772,-0.064806315044518,0.0151319803917466,0.06654949511623304,False,283.14283157487193
2019-10-26 11:00:00,-401047.62769,-343690.27557,5.820766091346741e-11,130.5959546539472,85.26983580329076,-0.06815271891078073,0.01821935830712078,0.07054599997204052,False,284.9669664364219
2019-10-26 11:30:00,-401103.69218,-343568.46746,0.0,130.58196264783237,85.2701644723432,-0.06988149545240256,0.022571684444396015,0.07343639659815526,False,287.9004279561668
2019-10-26 12:00:00,-401149.57146,-343446.35036,5.820766091346741e-11,130.56866190959187,85.27056399330965,-0.06768283929461677,0.026316298052516996,0.07261896638048375,False,291.2469713565247
2019-10-26 12:30:00,-401190.19139,-343321.76393,1.3015628661377063e-10,130.55552639525857,85.27101345531811,-0.06523026296858704,0.029408312266703727,0.07155302954681217,False,294.26768377068674
2019-10-26 13:00:00,-401221.81619,-343199.09791,1.6463612699567982e-10,130.54318125445658,85.2715127377475,-0.06246433465015702,0.03220298544877359,0.07027677692595706,False,297.27300465036274
2019-10-26 13:30:00,-401248.26498,-343075.52292,5.820766091346741e-11,130.53112358973624,85.27205234794025,-0.05927117430821708,0.03502051561820348,0.06884408920190524,False,300.57681932158175
2019-10-26 14:00:00,-401264.65826,-342954.99017,1.3015628661377063e-10,130.52002333207096,85.27264253625584,-0.05479266207777342,0.03687218970407054,0.06604388080013193,False,303.9381988349178
2019-10-26 14:30:00,-401275.51728,-342839.33197,1.6463612699567982e-10,130.50971288935574,85.27324187848959,-0.050794857020493904,0.03779341424868519,0.06331239736659117,False,306.6507290865676
2019-10-26 15:00:00,-401279.99783,-342727.58231,0.0,130.50017227615535,85.27386178458197,-0.04654304786637249,0.038418024818058207,0.060350641550959316,False,309.53728538464475
2019-10-26 15:30:00,-401279.16832,-342622.10034,0.0,130.49152115772316,85.2744812774621,-0.04247632863570616,0.03719226119995871,0.05645797363999584,False,311.2053805220513
2019-10-26 16:00:00,-401277.46558,-342524.34938,5.820766091346741e-11,130.48356793007318,85.27506163613116,-0.039333754273125646,0.03629349409376861,0.05351973410577679,False,312.69791531606836
2019-10-26 16:30:00,-401271.72389,-342429.57317,8.231806349783991e-11,130.4761432856836,85.27565213151088,-0.03668813397084858,0.03626348169389166,0.05158545607849318,False,314.66648431012084
2019-10-26 17:00:00,-401263.89591,-342339.13817,8.231806349783991e-11,130.46922262805498,85.27623152105038,-0.035195374328952346,0.035032366136533,0.04965864528235927,False,314.8670088968152
2019-10-26 17:30:00,-401258.01563,-342251.3284,5.820766091346741e-11,130.46237995061864,85.27678229528584,-0.03499679013993326,0.034131746876566275,0.04888508427879123,False,314.2830639349954
2019-10-26 18:00:00,-401252.16922,-342163.543,1.1641532182693481e-10,130.45553530517134,85.27733262932891,-0.034994755672835026,0.03255503809105124,0.04779606081792951,False,312.93152904247574
2019-10-26 18:30:00,-401250.58225,-342079.42322,1.1641532182693481e-10,130.44869190226103,85.27783253791794,-0.036266997869023224,0.030398353701037877,0.04732182416354148,False,309.96914121376903
2019-10-26 19:00:00,-401253.59506,-341993.1904,1.3015628661377063e-10,130.44134802488915,85.27831329087205,-0.039291454995717984,0.030396516398987133,0.049676620707073314,False,307.7261261588974
2019-10-26 19:30:00,-401259.05403,-341900.78816,1.1641532182693481e-10,130.43331984414772,85.27881313753996,-0.04286034042755314,0.03067111685828012,0.05270413827110753,False,305.58773704368735
2019-10-26 20:00:00,-401269.62208,-341804.13362,1.3015628661377063e-10,130.42457798663227,85.27930274801876,-0.04714747044428001,0.030985877425829485,0.05641815815092502,False,303.31339250439146
2019-10-26 20:30:00,-401284.1975,-341699.24512,0.0,130.41487038134247,85.27981274462083,-0.05275675531692034,0.03284909894887969,0.06214771543124245,False,301.90853987116964
2019-10-26 21:00:00,-401302.71619,-341582.863,1.8406878575731415e-10,130.4039312371504,85.28036245787438,-0.05506604482486023,0.034688073941208965,0.065080963164387,False,302.2082950973297
2019-10-26 21:30:00,-401317.59658,-341467.34645,5.820766091346741e-11,130.39331759426545,85.2809318038218,-0.05723807993853222,0.03652588849438557,0.06789947220232344,False,302.54356198929895
2019-10-26 22:00:00,-401336.10054,-341340.71538,1.1641532182693481e-10,130.3815253821858,85.2815407815665,-0.061339545390399985,0.03993453406998759,0.0731936256793441,False,303.0657609131166
2019-10-26 22:30:00,-401351.14964,-341205.99441,5.820766091346741e-11,130.3693031437496,85.28222010331203,-0.06401989967201513,0.043968330849914146,0.07766441702441598,False,304.4809534912434
2019-10-26 23:00:00,-401364.78395,-341062.59869,1.3015628661377063e-10,130.3564579610285,85.28295920907448,-0.0699755457573226,0.04862420152040525,0.08521085598403602,False,304.7944400947903
2019-10-26 23:30:00,-401380.88169,-340900.67959,5.820766091346741e-11,130.34189918750252,85.28378870838364,-0.0729076741676337,0.051399609447036976,0.08920453353861436,False,305.18367869350936
2019-10-27 00:00:00,-401393.65615,-340742.7629,0.0,130.32790137148186,85.28461739483755,-0.06947508534375593,0.053566556143223,0.08772778020996104,False,307.6328777099533
2019-10-27 00:30:00,-401395.73145,-340585.20889,8.231806349783991e-11,130.31468214259158,85.28551680394007,-0.06334446343894334,0.057306447665565134,0.08541984542489986,False,312.1350035119899
2019-10-27 01:00:00,-401383.88797,-340435.40664,8.231806349783991e-11,130.30308152414523,85.2864661539056,-0.055999905384664574,0.06161999065978811,0.08326471432728128,False,317.7356123831743
2019-10-27 01:30:00,-401356.95582,-340287.97448,5.820766091346741e-11,130.2927355414287,85.2875047098842,-0.05121926740098176,0.06658000120403261,0.08400184470249601,False,322.4293093172626
2019-10-27 02:00:00,-401320.30919,-340139.75902,5.820766091346741e-11,130.283003991504,85.28861406003946,-0.04596820903801032,0.06912723591981654,0.08301596827162945,False,326.37690007605994
2019-10-27 02:30:00,-401274.10885,-340000.82961,1.3015628661377063e-10,130.27471246887677,85.28973479965643,-0.0412651566084932,0.06912691061564932,0.08050678804416085,False,329.1650038995049
2019-10-27 03:00:00,-401226.47647,-339865.54446,1.6463612699567982e-10,130.26682085783273,85.29084412436282,-0.04001581516995807,0.06973030929047913,0.08039640226690574,False,330.14997513243173
2019-10-27 03:30:00,-401175.67382,-339728.65584,8.231806349783991e-11,130.25901545862553,85.29198432518204,-0.039683167862070545,0.07010011478178176,0.08055296334703178,False,330.48611359487927
2019-10-27 04:00:00,-401126.21451,-339593.43763,1.3015628661377063e-10,130.25125063919606,85.29310557844904,-0.040269647334352045,0.06944967043643917,0.08028014212844356,False,329.89315764769526
2019-10-27 04:30:00,-401078.52635,-339456.4642,8.231806349783991e-11,130.24321126182812,85.29422479116539,-0.042206984212198,0.0678737080695572,0.07992665239705841,False,328.12475631772196
2019-10-27 05:00:00,-401037.86516,-339319.60124,1.3015628661377063e-10,130.23468221616088,85.29529519973741,-0.04440640565160319,0.06758623078430484,0.08086919966541063,False,326.69375255681365
2019-10-27 05:30:00,-400996.04064,-339177.26486,0.0,130.22577535728067,85.2964051385026,-0.043431004295817435,0.06508983738263648,0.0782492112716887,False,326.28691556441555
2019-10-27 06:00:00,-400959.92999,-339048.89956,1.3015628661377063e-10,130.2176258190514,85.29739502581933,-0.043166391089647725,0.06109577002363956,0.07480662025840944,False,324.7573995780657
2019-10-27 06:30:00,-400928.43137,-338916.58586,1.7462298274040222e-10,130.2088188078178,85.29837609677837,-0.04597595783912091,0.061117082192622685,0.07647932030924713,False,323.0473066741505
2019-10-27 07:00:00,-400898.75169,-338780.45706,5.820766091346741e-11,130.19956187123927,85.29936667304496,-0.048030926162978355,0.059508409508757236,0.0764736599773767,False,321.0920159767915
2019-10-27 07:30:00,-400876.40802,-338646.24069,0.0,130.1899436558775,85.30029584803361,-0.05082846085079766,0.05888839799652548,0.0777905897333235,False,319.2014723677049
2019-10-27 08:00:00,-400854.88717,-338503.86759,5.820766091346741e-11,130.17958310952605,85.30126641611925,-0.05585905387047367,0.06137221120979046,0.08298663873228997,False,317.69252476739086
2019-10-27 08:30:00,-400837.34617,-338350.05347,1.3015628661377063e-10,130.167982934216,85.30227570990384,-0.0592697143781626,0.061398175177967244,0.08533835572386737,False,316.0105354100352
2019-10-27 09:00:00,-400823.61386,-338198.24539,1.6463612699567982e-10,130.15627694419496,85.30324713258209,-0.06061541172035336,0.06105587472300307,0.08603515546693105,False,315.20741591199067
2019-10-27 09:30:00,-400810.07634,-338041.52973,1.3015628661377063e-10,130.14414245295487,85.30424537737169,-0.06306111601863762,0.06442341919266138,0.09015032608920194,False,315.61224093831197
2019-10-27 10:00:00,-400792.68784,-337875.18107,5.820766091346741e-11,130.13146910933614,85.30532543463623,-0.06458595995470079,0.06908272878958686,0.09457150543523048,False,316.92676945590273
2019-10-27 10:30:00,-400769.79256,-337703.46395,5.820766091346741e-11,130.11872905479498,85.30647399706115,-0.06522165158917466,0.07276862203326064,0.09771968168511005,False,318.1305045734587
2019-10-27 11:00:00,-400743.65642,-337526.82389,1.6463612699567982e-10,130.10579931973484,85.30767295858332,-0.06515054892916607,0.07557052229967906,0.09977724122472996,False,319.23485211563224
2019-10-27 11:30:00,-400712.80265,-337348.81567,1.8406878575731415e-10,130.09308083229104,85.30891191699355,-0.0643473843116504,0.07836857161054317,0.10140127654042658,False,320.6110405729845
2019-10-27 12:00:00,-400677.01982,-337167.91287,1.7462298274040222e-10,130.08046054219614,85.31020114068207,-0.06399360971151881,0.08116908283170556,0.10336151165521174,False,321.7477953850535
2019-10-27 12:30:00,-400637.55295,-336984.40249,8.231806349783991e-11,130.0678744518907,85.31153044148698,-0.06300243175219095,0.08307354464810626,0.10426178699355955,False,322.8235585507986
2019-10-27 13:00:00,-400594.14639,-336801.83373,5.820766091346741e-11,130.05563768406034,85.3128811075432,-0.0614154540636265,0.08544117284242195,0.10522381866540503,False,324.29126979399007
2019-10-27 13:30:00,-400544.40074,-336617.22888,5.820766091346741e-11,130.04366978662492,85.31428678526002,-0.059402449285543835,0.0882956234541498,0.10641789371284613,False,326.0686053892696
2019-10-27 14:00:00,-400488.38824,-336433.61612,0.0,130.0322194779064,85.3157295385911,-0.058088240962840036,0.09118226364502385,0.10811313029224344,False,327.50056653623676
2019-10-27 14:30:00,-400427.56894,-336245.97071,8.231806349783991e-11,130.02076242910175,85.31722832908673,-0.05729390188346945,0.09453278802031763,0.1105397629992345,False,328.78101961479786
2019-10-27 15:00:00,-400360.40615,-336056.81467,5.820766091346741e-11,130.00961825779666,85.3187791738804,-0.05150044521374465,0.09485090545357215,0.1079304874564013,False,331.49971752622355
2019-10-27 15:30:00,-400285.22745,-335884.43259,0.0,130.0004406317692,85.32028824853266,-0.04710962759913866,0.09469850550497444,0.10576920136507224,False,333.55105119739136
2019-10-27 16:00:00,-400208.26643,-335707.76076,5.820766091346741e-11,129.9910222401645,85.32183414336771,-0.04671055144811333,0.0960817870472157,0.10683438313002677,False,334.07310780393874
2019-10-27 16:30:00,-400128.29179,-335533.30403,5.820766091346741e-11,129.98199632079988,85.32338784919133,-0.04536388580149986,0.09683571233724647,0.1069347339215536,False,334.8986785481222
2019-10-27 17:00:00,-400046.0807,-335358.62773,1.3015628661377063e-10,129.97310363294645,85.32495806029708,-0.046026026114348556,0.09915753929179576,0.1093188578346971,False,335.10065185301016
2019-10-27 17:30:00,-399961.17767,-335176.99965,8.231806349783991e-11,129.9638098037794,85.32658665928473,-0.045239722666211415,0.09855508406014885,0.10844232154015666,False,335.34346577025445
2019-10-27 18:00:00,-399878.75293,-335005.9131,1.3015628661377063e-10,129.95522222199537,85.32813744750858,-0.04571719559793415,0.09703456553285852,0.10726494712388751,False,334.77284009819334
2019-10-27 18:30:00,-399799.09687,-334826.50774,1.8406878575731415e-10,129.94573292210154,85.32971697217332,-0.05041226985598089,0.09827978846190796,0.11045503054252268,False,332.84460482681834
2019-10-27 19:00:00,-399724.02963,-334639.61163,8.231806349783991e-11,129.93528218308077,85.3313079272069,-0.05550932575132582,0.09871906699371803,0.11325519605509053,False,330.6511309441247
2019-10-27 19:30:00,-399654.87307,-334445.14959,1.3015628661377063e-10,129.92376933684855,85.33290161805571,-0.06294214227184444,0.10039603972259714,0.11849505502657236,False,327.91481745241657
2019-10-27 20:00:00,-399592.27187,-334233.88726,1.1641532182693481e-10,129.91036875431993,85.33454665313195,-0.0688446758254393,0.10368078603182307,0.12445599536256381,False,326.41559640957496
2019-10-27 20:30:00,-399527.58319,-334015.57009,1.3015628661377063e-10,129.89651053828558,85.33624633182532,-0.07087016397888542,0.10662418786104838,0.12802850299609944,False,326.38910709442644
2019-10-27 21:00:00,-399461.42556,-333791.94783,1.1641532182693481e-10,129.88229783183272,85.33798632005768,-0.07637015339356394,0.10874128653993535,0.13287989963766836,False,324.91922715378377
2019-10-27 21:30:00,-399403.47474,-333553.58233,1.1641532182693481e-10,129.86624933555632,85.33975426119716,-0.08644274512653669,0.11124149746969554,0.14087944826805526,False,322.1501913968199
2019-10-27 22:00:00,-399353.52267,-333296.39326,8.231806349783991e-11,129.8480322963487,85.34157488993817,-0.09440343833544121,0.11556478345706878,0.14922207727086714,False,320.7550399251111
2019-10-27 22:30:00,-399301.82825,-333026.08705,5.820766091346741e-11,129.8288139728758,85.34348232275971,-0.099269288593593,0.12138529679649823,0.1568081054545715,False,320.7235887488871
2019-10-27 23:00:00,-399246.82711,-332742.05882,8.231806349783991e-11,129.80865124629452,85.3454907170282,-0.10270520804331207,0.12552167215141374,0.16218523341817223,False,320.70904610642543
2019-10-27 23:30:00,-399191.41774,-332452.75468,1.1641532182693481e-10,129.78805281198237,85.3475315988335,-0.10044527014045515,0.12828474161495665,0.1629301298864185,False,321.9395218378331
2019-10-28 00:00:00,-399123.36052,-332168.65224,1.8406878575731415e-10,129.76877018871372,85.34962917537092,-0.0972884875679898,0.13104526037843778,0.16321124373314316,False,323.40967011342264
2019-10-28 00:30:00,-399052.8499,-331881.76758,5.820766091346741e-11,129.7494072168003,85.35175906775184,-0.09639648264463378,0.13388158437111108,0.16497442377525104,False,324.24562179756447
2019-10-28 01:00:00,-398974.69584,-331593.65186,5.820766091346741e-11,129.73046150576462,85.35394815301783,-0.0931659757027209,0.13697695521816172,0.16565803720157457,False,325.7781069106128
2019-10-28 01:30:00,-398887.99169,-331308.63786,1.1641532182693481e-10,129.71236521686112,85.35617790807726,-0.08800392741244517,0.13976392204619892,0.16516248104745487,False,327.80296824181767
2019-10-28 02:00:00,-398790.06501,-331028.45924,1.7462298274040222e-10,129.6954552636129,85.35845690293768,-0.08253729018056186,0.1422467620404764,0.16445833995681153,False,329.8759696154783
2019-10-28 02:30:00,-398683.74686,-330752.93355,1.1641532182693481e-10,129.6795173905051,85.36076674247501,-0.07674845444886247,0.14324488236454647,0.1625097584267538,False,331.81826334487613
2019-10-28 03:00:00,-398569.59409,-330486.55641,1.1641532182693481e-10,129.66489635964015,85.36307793800229,-0.07042794259047004,0.14295458987894538,0.15936156959877126,False,333.7723976143848
2019-10-28 03:30:00,-398449.41844,-330229.26975,1.3015628661377063e-10,129.65146117764397,85.36537840382746,-0.06500233160968029,0.14326604568939116,0.15732279860900503,False,335.59536630865216
2019-10-28 04:00:00,-398321.81579,-329977.27072,8.231806349783991e-11,129.63898853637528,85.3676996367476,-0.06106332171040208,0.14316735720206505,0.15564582045956696,False,336.900924748642
2019-10-28 04:30:00,-398192.75649,-329731.18472,1.1641532182693481e-10,129.627111090869,85.36999690749248,-0.05722063745482789,0.14224541017544928,0.1533230513220979,False,338.086703331577
2019-10-28 05:00:00,-398058.78398,-329492.01058,8.231806349783991e-11,129.6161596093595,85.37228839958883,-0.05363714426577081,0.14081001552072997,0.15067980526910474,False,339.147235644773
2019-10-28 05:30:00,-397925.38663,-329259.20757,5.820766091346741e-11,129.6057011478102,85.37453935398163,-0.05152110985406025,0.13706995228603933,0.14643290811935425,False,339.40003591462965
2019-10-28 06:00:00,-397796.84518,-329034.53477,1.1641532182693481e-10,129.59558432487404,85.37671018783024,-0.051621860609250246,0.13364321277969196,0.14326662142606308,False,338.8801368468305
2019-10-28 06:30:00,-397673.10409,-328809.36123,1.3015628661377063e-10,129.5850754967377,85.3788505836855,-0.052963715806822534,0.13268882277997324,0.14286874704707467,False,338.2402246850004
2019-10-28 07:00:00,-397550.20626,-328583.20118,0.0,129.5744127835769,85.38099062948379,-0.05472036675294351,0.13265910181620205,0.1435017624709122,False,337.58441087455276
2019-10-28 07:30:00,-397430.49251,-328353.26723,2.399963341663627e-10,129.56319144475398,85.3831300567735,-0.05791071491639201,0.13233932200317847,0.1444553462160144,False,336.36616669088414
2019-10-28 08:00:00,-397315.70814,-328119.0337,8.231806349783991e-11,129.55124206536783,85.38525977999907,-0.0604507154579067,0.13358483654739986,0.1466260466450908,False,335.651974726764
2019-10-28 08:30:00,-397198.2629,-327879.24296,1.1641532182693481e-10,129.53899334381524,85.38743938985448,-0.0634866726334028,0.1357762465491499,0.14988577894195432,False,334.9400059302618
2019-10-28 09:00:00,-397084.25093,-327631.60818,0.0,129.52581647149879,85.38963979109843,-0.06735487235594245,0.1351742399462484,0.15102567323184238,False,333.5137564497122
2019-10-28 09:30:00,-396977.22782,-327382.50868,5.820766091346741e-11,129.5120060654421,85.39179998172351,-0.06894565338476619,0.13494159568762729,0.1515346078207067,False,332.9361668299963
2019-10-28 10:00:00,-396867.38589,-327131.04187,1.3015628661377063e-10,129.49817894828567,85.3939928861309,-0.07030358481839523,0.13576200323783918,0.15288530197984485,False,332.6228757089891
2019-10-28 10:30:00,-396761.07234,-326876.34393,0.0,129.48381066306027,85.39617952837965,-0.0715947449162963,0.13538170895787746,0.1531470359490675,False,332.12849433488634
2019-10-28 11:00:00,-396655.11572,-326622.21439,1.1641532182693481e-10,129.46945235951202,85.39836017213952,-0.0712297825198979,0.1333475221759799,0.1511795078319327,False,331.89035938126096
2019-10-28 11:30:00,-396553.49263,-326373.23895,5.820766091346741e-11,129.45521719488613,85.40048119220384,-0.07307725045896794,0.12625292787686745,0.14587695613812424,False,329.93704267846954
2019-10-28 12:00:00,-396471.35789,-326130.25608,0.0,129.44010365239984,85.4024329475328,-0.07300500047289873,0.1206613054082189,0.14102794303563893,False,328.8243548080913
2019-10-28 12:30:00,-396384.98586,-325894.31791,8.231806349783991e-11,129.4258853278042,85.40437362091195,-0.07104194693533737,0.11904361930933044,0.13863023307571865,False,329.1724132861166
2019-10-28 13:00:00,-396302.74265,-325660.53424,1.1641532182693481e-10,129.41154812731986,85.40627316776116,-0.06956276311443571,0.11837510506290133,0.1373012873601993,False,329.55950771676606
2019-10-28 13:30:00,-396214.73167,-325430.2804,8.231806349783991e-11,129.39791296532815,85.40819228890301,-0.0677123752048377,0.11965582289049617,0.1374862964352539,False,330.49478862727375
2019-10-28 14:00:00,-396124.58717,-325198.75855,5.820766091346741e-11,129.38430818615086,85.41013313436208,-0.06731648987397953,0.12087964319049355,0.13835966878687814,False,330.88706669828906
2019-10-28 14:30:00,-396032.157,-324966.85303,8.231806349783991e-11,129.3708208887653,85.41209173339732,-0.06651314418983226,0.11933310035362174,0.1366176679277793,False,330.86584962812924
2019-10-28 15:00:00,-395944.37292,-324741.14159,1.3015628661377063e-10,129.3575282829882,85.41398268774233,-0.0634074977725193,0.11630863898749494,0.13246965794813342,False,331.40229016441754
2019-10-28 15:30:00,-395853.16519,-324524.82731,8.231806349783991e-11,129.34528112288803,85.4158437334032,-0.05864328187811313,0.11324083128542484,0.12752458735338015,False,332.62201454575666
2019-10-28 16:00:00,-395762.95376,-324319.4197,5.820766091346741e-11,129.3338979507216,85.41763571689178,-0.057417426862322526,0.10917537920327967,0.12335325018689239,False,332.25925666895137
2019-10-28 16:30:00,-395680.18522,-324115.83146,8.231806349783991e-11,129.3221352065964,85.41936559310358,-0.060138825152441386,0.10541259557865651,0.12136100525846558,False,330.29485658154175
2019-10-28 17:00:00,-395606.57715,-323911.46427,5.820766091346741e-11,129.3096457193295,85.42103618535619,-0.0640265336435584,0.10204533699446701,0.12046845152455497,False,327.8945147756706
2019-10-28 17:30:00,-395541.96545,-323704.76065,8.231806349783991e-11,129.29630571476574,85.4226574328488,-0.06733514830248255,0.09894198132205642,0.11968098372277644,False,325.7626823804113
2019-10-28 18:00:00,-395484.45115,-323498.28357,5.820766091346741e-11,129.2824720088338,85.42422791875559,-0.0721523077082657,0.09703540601875986,0.12092074068932027,False,323.36673212549255
2019-10-28 18:30:00,-395436.03225,-323282.53202,8.231806349783991e-11,129.26717756571378,85.42578764037395,-0.07794143925270629,0.0960887386417877,0.12372515365338242,False,320.95310194995534
2019-10-28 19:00:00,-395394.2347,-323062.10522,8.231806349783991e-11,129.25099631362497,85.42732759642409,-0.0846618420069032,0.0945259470099773,0.12689673813827868,False,318.1508939722982
2019-10-28 19:30:00,-395365.35698,-322831.20391,1.3015628661377063e-10,129.23297616487486,85.42883687831672,-0.08966393471539542,0.09455006923747908,0.13030478418484404,False,316.51937016338786
2019-10-28 20:00:00,-395334.73954,-322596.79615,5.820766091346741e-11,129.21476257018324,85.43037764971058,-0.09336587430794463,0.0958073164818217,0.1337767856421093,False,315.7394100942571
2019-10-28 20:30:00,-395310.63288,-322352.72675,8.231806349783991e-11,129.1952334458877,85.43192745725017,-0.09765404606624223,0.0988800201935274,0.1389732747926023,False,315.35740486896873
2019-10-28 21:00:00,-395281.03545,-322099.38309,1.1641532182693481e-10,129.17527295676126,85.43356737070646,-0.10064767839584929,0.10013533131781555,0.14197548994316941,False,314.85379608790345
2019-10-28 21:30:00,-395260.06003,-321844.12315,2.098707060483278e-10,129.15451914823566,85.43515766033495,-0.10498075308694307,0.09993301963645623,0.14493987350747226,False,313.5888925801194
2019-10-28 22:00:00,-395240.69262,-321579.16148,1.3015628661377063e-10,129.1327905621755,85.43679103920438,-0.10951984152444458,0.10195476153603084,0.14963077586983356,False,312.95123198987267
2019-10-28 22:30:00,-395224.18722,-321306.64816,1.8406878575731415e-10,129.1101842176146,85.438446547116,-0.1166826357045047,0.10402157083939244,0.15631802415219076,False,311.71673057869634
2019-10-28 23:00:00,-395215.1006,-321016.99882,1.3015628661377063e-10,129.08553838588332,85.44014655628195,-0.1218520547467809,0.10656395329189877,0.1618758764832193,False,311.1708498521857
2019-10-28 23:30:00,-395202.98228,-320724.28093,5.820766091346741e-11,129.060821023673,85.44188414011653,-0.12260385842420508,0.10783643861052045,0.16328013839013938,False,311.33330000644185
2019-10-29 00:00:00,-395191.79291,-320429.6526,5.820766091346741e-11,129.03585182446173,85.44362518929572,-0.12073380652669737,0.10916070453353435,0.1627658178263593,False,312.11811034046957
2019-10-29 00:30:00,-395171.4756,-320139.17165,8.231806349783991e-11,129.01187392087093,85.44540553201193,-0.11526578599742986,0.11096301221935272,0.1599968484139532,False,313.91039045836374
