datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-25 08:00:00,-405922.74885,-340745.52373,1.6463612699567982e-10,130.01125430520162,85.25358761007375,-0.06528850697275575,0.01240105258741462,0.06645581425283568,False,280.75477916315265
2019-10-25 09:00:00,-406049.58661,-340522.75561,5.820766091346741e-11,129.98398999972957,85.25399999979723,-0.07483321023330103,0.012593397517457035,0.0758854598381938,False,279.55258364487906
2019-10-25 10:00:00,-406199.49148,-340274.41918,5.820766091346741e-11,129.95300000010062,85.25439999980276,-0.08013944310001216,0.012399227606594808,0.08109297864562769,False,278.7951028758415
2019-10-25 11:00:00,-406351.67968,-340023.11243,5.820766091346741e-11,129.9215999997353,85.25479999973618,-0.08077261983478626,0.015344310497383839,0.0822171756971439,False,280.7562642148888
2019-10-25 12:00:00,-406487.97399,-339757.5064,0.0,129.89011053003998,85.2553900355478,-0.07751998493325984,0.018421140037292134,0.07967864497044588,False,283.36731517010753
2019-10-25 13:00:00,-406607.86147,-339509.80278,1.1641532182693481e-10,129.86123701616378,85.25598867552074,-0.06945842227178703,0.02141992342399356,0.07268621288783471,False,287.1389686109093
2019-10-25 14:00:00,-406690.12197,-339274.78317,5.820766091346741e-11,129.83601730878019,85.25677222596921,-0.06249604739340525,0.024768916996374932,0.06722540582973126,False,291.6197963188008
2019-10-25 15:00:00,-406759.1689,-339050.03735,8.231806349783991e-11,129.81255856406588,85.25758686692848,-0.05684290299321444,0.025005703066002895,0.062099925978386594,False,293.7451248128208
2019-10-25 16:00:00,-406813.87056,-338845.1297,5.820766091346741e-11,129.79173491267,85.25838571703446,-0.05231023682135719,0.025001061118291184,0.057977702035756855,False,295.54491783214075
2019-10-25 17:00:00,-406861.90052,-338645.43642,5.820766091346741e-11,129.77179999983184,85.2591999997955,-0.051503089467922605,0.018819930728652616,0.054833913022618794,False,290.07299231700677
2019-10-25 18:00:00,-406946.94944,-338473.43043,1.3015628661377063e-10,129.75160000009285,85.25959999976739,-0.05414722087093442,0.009300075864209528,0.054940084993798544,False,279.74576709402754
2019-10-25 19:00:00,-407059.7197,-338302.88409,5.820766091346741e-11,129.72960000026902,85.25979999977545,-0.05465945996494056,-6.673933195845694e-07,0.054659459969015,False,269.99930041715544
2019-10-25 20:00:00,-407198.4954,-338170.76767,0.0,129.70900000037562,85.25959999979302,-0.058250986135464054,-0.0030976076105837004,0.05833328859804812,False,266.95605437525376
2019-10-25 21:00:00,-407344.83165,-337994.48353,8.231806349783991e-11,129.68420000033598,85.25959999974106,-0.06441228819175536,-0.0030994051431163655,0.06448681401913822,False,267.2451534873218
2019-10-25 22:00:00,-407511.811,-337828.11256,0.0,129.6587999993917,85.2593999997533,-0.06338574330484059,-0.0031005156802762397,0.06346152891154438,False,267.199607153614
2019-10-25 23:00:00,-407653.28435,-337657.38478,5.820766091346741e-11,129.63479999972375,85.25939999977483,-0.06287250829160929,0.0031002905344406015,0.06294890070745017,False,272.8230112401918
2019-10-26 00:00:00,-407783.38238,-337465.25128,8.231806349783991e-11,129.6097999993108,85.25959999975738,-0.06261336876227497,0.009298570268270894,0.06330005811051521,False,278.4471289224923
2019-10-26 01:00:00,-407889.12652,-337267.38987,5.820766091346741e-11,129.58600000063106,85.25999999976258,-0.05747656818442824,0.015497308365771342,0.05952917315773028,False,285.0897225420956
2019-10-26 02:00:00,-407961.09873,-337075.22119,5.820766091346741e-11,129.56499999965837,85.26059999975078,-0.04924787064552112,0.018596907700489863,0.05264216693049898,False,290.6874647973807
2019-10-26 03:00:00,-408011.75826,-336908.75308,1.1641532182693481e-10,129.54761000017584,85.26119999974287,-0.040275856103115584,0.01859727629122907,0.04436218288465057,False,294.78501402187817
2019-10-26 04:00:00,-408042.48846,-336766.35714,1.3015628661377063e-10,129.5336000002614,85.26179999975732,-0.0333450899350124,0.018597881548135402,0.03818083577991111,False,299.15014442895534
2019-10-26 05:00:00,-408061.30526,-336638.35298,1.1641532182693481e-10,129.52160999985506,85.26239999978236,-0.03077653177608158,0.015498732999458212,0.03445875262908764,False,296.7293375972978
2019-10-26 06:00:00,-408097.42268,-336524.41223,5.820766091346741e-11,129.50959999988962,85.26279999979609,-0.032581068525421066,0.012399378564053602,0.03486073170535718,False,290.8353253745919
2019-10-26 07:00:00,-408141.67149,-336400.56968,1.3015628661377063e-10,129.496199999597,85.26319999974021,-0.037951092379664965,0.009300166455186625,0.039074013217278346,False,283.7693610773068
2019-10-26 08:00:00,-408219.54398,-336270.9668,5.820766091346741e-11,129.47999999987542,85.2633999998039,-0.0461410734002093,0.0062009400274443925,0.04655588375004242,False,277.654170362596
2019-10-26 09:00:00,-408318.43673,-336115.7633,8.231806349783991e-11,129.46020999991447,85.26359999981669,-0.055638762160345065,0.006201347948269938,0.05598328831991702,False,276.3597860431403
2019-10-26 10:00:00,-408439.66908,-335933.30104,1.3015628661377063e-10,129.4366000004337,85.26379999977404,-0.06373019986249992,0.012087862388404542,0.06486643809887506,False,280.73985200171626
2019-10-26 11:00:00,-408542.69627,-335706.08967,0.0,129.41049431109346,85.26437983594722,-0.06735879701947883,0.018401074911397097,0.0698269796984389,False,285.27925849125336
2019-10-26 12:00:00,-408645.20912,-335474.48176,1.1641532182693481e-10,129.38404935423242,85.26498724966629,-0.0670019849934032,0.024814883766109866,0.07144959376638729,False,290.32263583338954
2019-10-26 13:00:00,-408710.70187,-335219.85966,8.231806349783991e-11,129.35821350007416,85.26598094899569,-0.06294980859936622,0.033676660952374156,0.07139184754296532,False,298.14572919466366
2019-10-26 14:00:00,-408745.15958,-334970.27168,5.820766091346741e-11,129.33492162927652,85.26716020304535,-0.05560559168814827,0.03685988783706671,0.06671306587431133,False,303.53963991030224
2019-10-26 15:00:00,-408759.2033,-334741.98056,5.820766091346741e-11,129.314807635528,85.26835929669339,-0.047786372385900784,0.0378126153052761,0.06093710907180272,False,308.35402211977595
2019-10-26 16:00:00,-408752.51653,-334531.58618,5.820766091346741e-11,129.29760999955786,85.26959999974287,-0.04095988509091207,0.037548966981313506,0.055566510669867446,False,312.5122755987476
2019-10-26 17:00:00,-408736.76805,-334342.53123,8.231806349783991e-11,129.28281805867522,85.27078205832034,-0.036071797068007734,0.03383887758406839,0.04945952061903853,False,313.17061721650043
2019-10-26 18:00:00,-408728.37136,-334176.29713,1.7462298274040222e-10,129.26943111660216,85.27178335386078,-0.03612553972376235,0.03127609743157252,0.04778335370065969,False,310.8847495416816
2019-10-26 19:00:00,-408727.06994,-333998.6278,1.6463612699567982e-10,129.2545900001729,85.27279999976425,-0.040343984163507825,0.030975025815652313,0.05086343758010952,False,307.5160844780615
2019-10-26 20:00:00,-408739.48164,-333810.24895,5.820766091346741e-11,129.2379001641187,85.27378185663302,-0.048106230012491334,0.03378669886034622,0.058785630777379964,False,305.0817185801007
2019-10-26 21:00:00,-408757.74565,-333576.48434,1.3015628661377063e-10,129.21698313066275,85.2749798415485,-0.05814689273925658,0.03715123529044576,0.06900199575980881,False,302.57533876176785
2019-10-26 22:00:00,-408796.94276,-333316.76872,1.3015628661377063e-10,129.19243381648536,85.27617877676145,-0.0661310693857147,0.04022672543542625,0.07740483045233923,False,301.3116407697738
2019-10-26 23:00:00,-408834.16047,-333024.43313,1.1641532182693481e-10,129.16525991281418,85.27757521566795,-0.07111020893108302,0.04682618446719749,0.0851431345792383,False,303.3649667470462
2019-10-27 00:00:00,-408858.89648,-332706.87675,1.3015628661377063e-10,129.13680000033222,85.27919999974509,-0.07136181604591307,0.05617924112202877,0.09082189120700904,False,308.2114171156268
2019-10-27 01:00:00,-408844.72142,-332370.6008,5.820766091346741e-11,129.10940999988603,85.2811999997551,-0.06819804471929015,0.0614354905835192,0.09178939375969304,False,312.0137749929253
2019-10-27 02:00:00,-408825.41015,-332046.84202,1.3015628661377063e-10,129.0834060566288,85.28316392975957,-0.06288910607223415,0.06755879037049754,0.09229967399124198,False,317.05015958009494
2019-10-27 03:00:00,-408752.61475,-331712.45702,1.1641532182693481e-10,129.06015036219762,85.28555905124618,-0.053993655368066516,0.07432960381009031,0.09187058736380502,False,324.00502677109483
2019-10-27 04:00:00,-408654.82436,-331407.74836,5.820766091346741e-11,129.04109550760427,85.28795986646391,-0.0463627361516967,0.0750285755395868,0.08819745149929972,False,328.28665559954504
2019-10-27 05:00:00,-408543.30051,-331112.92383,1.1641532182693481e-10,129.0237999995958,85.29039999979014,-0.043602214994150706,0.07442960205568065,0.08626076057259825,False,329.6374519893701
2019-10-27 06:00:00,-408436.16492,-330826.43495,8.231806349783991e-11,129.00689158285735,85.29276212788199,-0.04403322720148278,0.07022921717919915,0.08289190577722608,False,327.9125760399432
2019-10-27 07:00:00,-408349.92354,-330548.29872,5.820766091346741e-11,128.98924050839997,85.29493121736945,-0.049318134323006836,0.06466179050429899,0.08132297045929886,False,322.6669053602633
2019-10-27 08:00:00,-408297.71194,-330257.51426,0.0,128.9681651702418,85.29693405121908,-0.05681828655590189,0.06251447172719854,0.08447707891777087,False,317.7328609239068
2019-10-27 09:00:00,-408257.24259,-329947.16644,0.0,128.9446054762015,85.29896460678576,-0.062302700665921466,0.06611871582141635,0.09084773575681798,False,316.7020311082366
2019-10-27 10:00:00,-408209.42145,-329609.39665,1.3015628661377063e-10,128.91919999987175,85.30119999978864,-0.06715731411615783,0.07184494110147274,0.0983453120447049,False,316.9314758239235
2019-10-27 11:00:00,-408158.5458,-329245.99237,1.3015628661377063e-10,128.89180000004842,85.30359999976167,-0.06583613845537273,0.07679543899868449,0.10115303543500649,False,319.39376975329446
2019-10-27 12:00:00,-408076.67436,-328893.29484,8.231806349783991e-11,128.86740952325314,85.30615498351584,-0.06324545411452684,0.08297143187034985,0.10432758970075379,False,322.6833286099561
2019-10-27 13:00:00,-407979.16666,-328516.56627,1.1641532182693481e-10,128.8420178746399,85.30895330836789,-0.06275054291360246,0.08674409547176797,0.10706151846096272,False,324.1180816700359
2019-10-27 14:00:00,-407873.58032,-328149.68766,8.231806349783991e-11,128.81799016824962,85.31175178367371,-0.05941027539298398,0.0906173695996248,0.1083563034411252,False,326.7504755786611
2019-10-27 15:00:00,-407738.95678,-327774.30133,0.0,128.79519999970853,85.3147999997486,-0.05453213173186269,0.09684013842864073,0.11113849828974443,False,330.6154872579339
2019-10-27 16:00:00,-407576.14977,-327406.82118,0.0,128.77498999994944,85.31799999979907,-0.049033545314544305,0.09836871392523963,0.1099122033507613,False,333.5052652356921
2019-10-27 17:00:00,-407407.89035,-327055.51199,5.820766091346741e-11,128.75650968712347,85.3211468006088,-0.047604285649894926,0.09919437513291737,0.11002587000449816,False,334.3632261415544
2019-10-27 18:00:00,-407233.77363,-326692.44197,5.820766091346741e-11,128.7373999993937,85.32439999975212,-0.05025386095416373,0.10001942797562981,0.11193451886425662,False,333.3231711157722
2019-10-27 19:00:00,-407072.57977,-326322.64937,0.0,128.7167999996469,85.327599999791,-0.057859557109666386,0.09833835968948548,0.11409715743762143,False,329.52862775326594
2019-10-27 20:00:00,-406941.8949,-325924.54335,8.231806349783991e-11,128.69164724123084,85.33074462277466,-0.06899957687623795,0.10229689117212523,0.1233920400697772,False,326.0002107495935
2019-10-27 21:00:00,-406808.25841,-325474.45771,5.820766091346741e-11,128.6621999999586,85.33419999973096,-0.08089396969464202,0.10625620297640795,0.13354480523000986,False,322.717598622006
2019-10-27 22:00:00,-406708.37957,-324991.80743,5.820766091346741e-11,128.62758999936332,85.33759999976739,-0.09503469968882013,0.11366015818899498,0.14815608561409685,False,320.0999832856834
2019-10-27 23:00:00,-406596.09157,-324429.04634,5.820766091346741e-11,128.58688525476234,85.34153297632095,-0.10202472981033686,0.12294007145018229,0.15976015354602086,False,320.3116124280997
2019-10-28 00:00:00,-406474.63271,-323865.53454,1.8406878575731415e-10,128.54667706945963,85.34553205588236,-0.1008795214978563,0.12813213991924854,0.16307827304065473,False,321.78634123136874
2019-10-28 01:00:00,-406327.179,-323286.09135,0.0,128.50680999991343,85.34979999972764,-0.09651257793295942,0.13744389491754055,0.16794493725435578,False,324.9236160150043
2019-10-28 02:00:00,-406132.88418,-322705.62887,1.7462298274040222e-10,128.46999999986036,85.35439999975016,-0.08577682833884354,0.14258928970583815,0.16640123142178628,False,328.97032653534524
2019-10-28 03:00:00,-405907.59304,-322163.87722,5.820766091346741e-11,128.43859999986313,85.35899999974737,-0.07307880111195178,0.14447573463990476,0.16190660601624748,False,333.16877433722976
2019-10-28 04:00:00,-405645.20733,-321646.81253,0.0,128.4118292651996,85.36372162372207,-0.06353799680185096,0.14452994819430207,0.15787964708169214,False,336.2688350637972
2019-10-28 05:00:00,-405376.43556,-321158.8724,0.0,128.38797246333579,85.3683250186194,-0.05676540054966812,0.13959393907916418,0.15069432148293332,False,337.8710499079526
2019-10-28 06:00:00,-405111.20714,-320702.31961,5.820766091346741e-11,128.3665534053658,85.37272813448692,-0.05432344530550562,0.1344571316902649,0.14501640242480676,False,338.0002791969322
2019-10-28 07:00:00,-404860.16762,-320251.32074,0.0,128.3446000005305,85.3769999997753,-0.057707408147590775,0.13327526269547704,0.14523236761018887,False,336.5876710114122
2019-10-28 08:00:00,-404616.38092,-319781.13606,0.0,128.3204341462991,85.3813267932541,-0.06343000585167448,0.13527535457866238,0.14940812293421762,False,334.8783304502321
2019-10-28 09:00:00,-404379.2029,-319289.09092,0.0,128.29385971206392,85.38572767324847,-0.06873458256705561,0.134431161689209,0.1509840391358558,False,332.9193633003843
2019-10-28 10:00:00,-404163.40836,-318792.92058,5.820766091346741e-11,128.26540000018517,85.3899999997261,-0.0728227101360008,0.1332848595931984,0.1518815357715697,False,331.34917723067565
2019-10-28 11:00:00,-403950.44862,-318283.10139,1.7462298274040222e-10,128.23549766942506,85.39432692186321,-0.07406382371257558,0.1332955496195316,0.1524898473056501,False,330.9418681375783
2019-10-28 12:00:00,-403739.59912,-317780.08831,1.3015628661377063e-10,128.2059900003702,85.39859999975143,-0.07326743013611053,0.12417323018602333,0.1441773470888578,False,329.4576070377865
2019-10-28 13:00:00,-403574.18276,-317315.61617,0.0,128.17667482275462,85.40233834584318,-0.07217915017610776,0.11779625837392274,0.13815132358048937,False,328.50229490320305
2019-10-28 14:00:00,-403394.08874,-316847.33441,1.7462298274040222e-10,128.1479900000869,85.40619999981789,-0.06971296320047252,0.12185156061722754,0.14038411613513943,False,330.22552955451096
2019-10-28 15:00:00,-403194.27535,-316378.96387,5.820766091346741e-11,128.12060999958885,85.41019999976619,-0.06509182502991535,0.11779564834516731,0.1345836559719769,False,331.07572418319955
2019-10-28 16:00:00,-403016.16826,-315955.06673,1.7462298274040222e-10,128.09559999960584,85.4137999997416,-0.06208242776203052,0.10849738009896127,0.12500363724774657,False,330.22171982071353
2019-10-28 17:00:00,-402855.28354,-315545.21829,5.820766091346741e-11,128.07059999926446,85.41719999976323,-0.06549485967165611,0.10229926544773507,0.12146899338743238,False,327.3714882038554
2019-10-28 18:00:00,-402727.09526,-315129.64484,1.1641532182693481e-10,128.04280000031767,85.42039999973896,-0.07437144501915614,0.09920071229037843,0.12398343902778226,False,323.14085661832956
2019-10-28 19:00:00,-402622.76541,-314683.35156,5.820766091346741e-11,128.01059999978736,85.42359999978198,-0.08571740201359343,0.09610162208286938,0.128774977285646,False,318.2687797046191
2019-10-28 20:00:00,-402561.97934,-314217.28571,8.231806349783991e-11,127.97360000000035,85.42659999975773,-0.0953166585709346,0.09300069441733683,0.13317054690596936,False,314.2954006619194
2019-10-28 21:00:00,-402517.18647,-313730.35413,8.231806349783991e-11,127.93360000048288,85.42959999976662,-0.10267210711807148,0.09920088342517984,0.14276686188468551,False,314.0148911519334
2019-10-28 22:00:00,-402453.08198,-313195.14884,1.3015628661377063e-10,127.8906000001969,85.43299999978387,-0.11025412062846081,0.10146811074733329,0.14983907572522023,False,312.62371378748367
2019-10-28 23:00:00,-402428.16642,-312655.19178,5.820766091346741e-11,127.84441074219995,85.43614624332893,-0.11883112144136543,0.10230234201264798,0.15680116263690566,False,310.7253347554979
2019-10-29 00:00:00,-402396.33955,-312067.60732,1.1641532182693481e-10,127.7944000000716,85.43959999976265,-0.12049043237865284,0.10932909541525074,0.16269848001475526,False,312.21957729058
2019-10-29 01:00:00,-402337.78229,-311487.25482,5.820766091346741e-11,127.74680000028673,85.44319999977208,-0.111015123718748,0.10849352581122373,0.15522629557275272,False,314.3418456931172
2019-10-29 02:00:00,-402267.97842,-310957.37368,0.0,127.7044000001867,85.44659999979197,-0.09688019250094046,0.10539350840991549,0.14315573098542092,False,317.41004815427164
2019-10-29 03:00:00,-402164.01655,-310471.28642,5.820766091346741e-11,127.66820000025582,85.44999999976665,-0.0859703195302318,0.09919699664908366,0.13126667507150652,False,319.0857523133809
2019-10-29 04:00:00,-402080.88469,-310030.957,5.820766091346741e-11,127.63459999995132,85.45299999977605,-0.0817254563635229,0.08989858225881082,0.12149405462807743,False,317.7264950682694
2019-10-29 05:00:00,-402010.73507,-309610.06349,8.231806349783991e-11,127.60179999974604,85.45579999981261,-0.081428087081136,0.0836997246476647,0.11677404365606235,False,315.7881593903255
2019-10-29 06:00:00,-401961.16424,-309198.75123,5.820766091346741e-11,127.56839999949497,85.4583999997715,-0.08727992752522651,0.07750262204348697,0.11672378580402704,False,311.60435940884236
2019-10-29 07:00:00,-401951.58479,-308771.73639,1.1641532182693481e-10,127.5307999999946,85.46079999976511,-0.09755049096570002,0.07750307059110285,0.1245906266084997,False,308.46685552368587
2019-10-29 08:00:00,-401946.50952,-308301.81843,5.820766091346741e-11,127.48899999974914,85.46339999975763,-0.10609334772444932,0.08060213917302839,0.13323852022087737,False,307.22497201024885
2019-10-29 09:00:00,-401956.00546,-307812.42923,0.0,127.444399999599,85.46599999976061,-0.1136359192346727,0.08680297144303002,0.1429960768400607,False,307.37509278139044
2019-10-29 10:00:00,-401947.75493,-307272.24743,5.820766091346741e-11,127.39639999982487,85.46899999980123,-0.12116725897635312,0.09610261667032885,0.15465192394123906,False,308.41934582352883
2019-10-29 11:00:00,-401936.12645,-306699.11284,1.1641532182693481e-10,127.34559999949234,85.47219999977334,-0.1235358863978613,0.10229889136481206,0.1603938228317254,False,309.6278320095335
2019-10-29 12:00:00,-401901.76715,-306118.32793,5.820766091346741e-11,127.2955999995049,85.47559999978425,-0.11659153383614451,0.10539499655102502,0.15716771634230553,False,312.1125673309955
2019-10-29 13:00:00,-401841.10204,-305571.50208,1.3015628661377063e-10,127.25040000035422,85.47899999974842,-0.10402458315253565,0.10229511518158695,0.14589518323122577,False,314.5197312930841
2019-10-29 14:00:00,-401768.85046,-305076.32576,1.6463612699567982e-10,127.2105999997277,85.48219999979206,-0.09245237482086924,0.0991969167249486,0.13560040522710426,False,317.0155272709993
2019-10-29 15:00:00,-401674.83987,-304609.44006,1.3015628661377063e-10,127.1747999999484,85.48539999974108,-0.08310458290274332,0.08989762016811208,0.12242529890234734,False,317.2485986630836
2019-10-29 16:00:00,-401614.66819,-304208.45287,5.820766091346741e-11,127.1426000000335,85.48799999977798,-0.07670043180359822,0.07749921210572948,0.10903707679439718,False,315.2967991984027
2019-10-29 17:00:00,-401563.48779,-303832.31019,8.231806349783991e-11,127.11200000006183,85.49039999981397,-0.07592383771423342,0.07440100231644331,0.10630116781554498,False,314.41959654395345
2019-10-29 18:00:00,-401517.3163,-303449.3011,8.231806349783991e-11,127.08039999972343,85.49279999976734,-0.0800323887572335,0.07130206044902977,0.10718753227155689,False,311.6983249993458
2019-10-29 19:00:00,-401501.35359,-303063.06526,8.231806349783991e-11,127.04640000005898,85.49499999973645,-0.08779488450551962,0.06820348947700212,0.11117399750920656,False,307.84186100170916
2019-10-29 20:00:00,-401506.20364,-302648.92546,1.3015628661377063e-10,127.0083999998383,85.4971999997821,-0.09482029287944906,0.07130199262408243,0.11863752397074546,False,306.94205899961264
2019-10-29 21:00:00,-401502.34263,-302208.87566,8.231806349783991e-11,126.96860000059148,85.49959999979139,-0.10013122874439404,0.07440285809810014,0.12474793891294632,False,306.61432319284955
2019-10-29 22:00:00,-401511.75735,-301750.75747,1.6463612699567982e-10,126.92620000013008,85.5019999998195,-0.10597410113779115,0.07983707658324328,0.13268183338091707,False,306.99305544326336
2019-10-29 23:00:00,-401501.22793,-301253.56711,5.820766091346741e-11,126.88155385189509,85.50475059961789,-0.10901860450259791,0.08990117218174572,0.14130561520104484,False,309.5103779503568
2019-10-30 00:00:00,-401465.09373,-300734.42773,1.1641532182693481e-10,126.83660000001159,85.50779999980531,-0.10646306234559294,0.09376453472831013,0.141866738937702,False,311.3711350125536
2019-10-30 01:00:00,-401420.47287,-300235.32384,1.7462298274040222e-10,126.79399999998111,85.51079999981607,-0.09867701623608385,0.09457429108627288,0.13668010121348106,False,313.7837933300085
2019-10-30 02:00:00,-401345.33651,-299757.64496,1.1641532182693481e-10,126.7553949712524,85.51390171544742,-0.08767982576053779,0.08989734850093452,0.1255758142035987,False,315.7154528208712
2019-10-30 03:00:00,-401279.65587,-299342.21113,0.0,126.72179999974125,85.51659999982166,-0.07863704987329846,0.07902288549346498,0.11148274325871653,False,315.1402176680896
2019-10-30 04:00:00,-401227.82396,-298963.61778,5.820766091346741e-11,126.69059999944102,85.51899999976223,-0.07423272557823782,0.0713002999235375,0.10292827753324334,False,313.8456717618531
2019-10-30 05:00:00,-401187.35003,-298606.89859,0.0,126.66060000031138,85.52119999976803,-0.0742712072740572,0.06458874934568111,0.0984272257659698,False,311.01132313620496
2019-10-30 06:00:00,-401174.06274,-298256.9839,5.820766091346741e-11,126.62933723739935,85.52316689668447,-0.07900645020802675,0.06200287881802936,0.10043095218206709,False,308.1242020941239
2019-10-30 07:00:00,-401168.48619,-297884.04183,5.820766091346741e-11,126.59539999973684,85.52519999978425,-0.08882608530275032,0.06251841830612596,0.10862148064591655,False,305.1390128772143
2019-10-30 08:00:00,-401193.93996,-297475.16188,1.1641532182693481e-10,126.55599999986784,85.5271999997544,-0.10048308514378301,0.06510486094719804,0.11973092047991087,False,302.9399531426777
2019-10-30 09:00:00,-401222.85651,-297023.69548,0.0,126.51240000038266,85.52939999977684,-0.10697214390044311,0.06820240473747725,0.12686452452372873,False,302.52042888807694
2019-10-30 10:00:00,-401257.52955,-296563.95344,5.820766091346741e-11,126.46760000015333,85.53159999975323,-0.10788328344704756,0.0744010898673857,0.1310508489891264,False,304.59186594387364
2019-10-30 11:00:00,-401253.74121,-296080.63496,8.231806349783991e-11,126.42319999983981,85.5341999997662,-0.10395666188461702,0.08369918858405669,0.13346363444707351,False,308.8387720150803
2019-10-30 12:00:00,-401217.0287,-295603.86915,1.3015628661377063e-10,126.38160000003391,85.53699999975461,-0.09568216449054052,0.0836984720263397,0.12712399781763797,False,311.17798063894026
2019-10-30 13:00:00,-401177.2091,-295168.5474,1.3015628661377063e-10,126.34399999971355,85.53959999974491,-0.08652562114019478,0.0769329707804283,0.115781540440602,False,311.6414202258645
2019-10-30 14:00:00,-401140.06345,-294773.8026,1.3015628661377063e-10,126.30993759001014,85.54196347716527,-0.0784403282766454,0.06819946591681116,0.10394254302972476,False,311.0051289826806
2019-10-30 15:00:00,-401115.95004,-294422.67248,1.3015628661377063e-10,126.27899999972138,85.5439999997587,-0.07302007633437362,0.05946669394846129,0.09417122297728597,False,309.15896733925615
2019-10-30 16:00:00,-401105.99654,-294096.62616,5.820766091346741e-11,126.24939999955988,85.54579999977219,-0.07041425758727742,0.049600746635565324,0.08613014419106124,False,305.1613794430501
2019-10-30 17:00:00,-401127.72545,-293802.64725,1.1641532182693481e-10,126.2205999996577,85.54719999979024,-0.07231617942679724,0.04340262268132962,0.0843410781440847,False,300.97127984784794
2019-10-30 18:00:00,-401161.55425,-293491.91722,1.3015628661377063e-10,126.18939999932779,85.54859999976736,-0.07879971871741373,0.04340319241462509,0.089962396487224,False,298.8461445760895
2019-10-30 19:00:00,-401210.51393,-293160.23052,1.1641532182693481e-10,126.15520000000808,85.54999999979772,-0.08648173612346606,0.046503799561829595,0.09819212828234063,False,298.2682402878245
2019-10-30 20:00:00,-401258.56587,-292791.62145,1.1641532182693481e-10,126.1176000000175,85.55159999974131,-0.09464034982183012,0.049604148933634004,0.10685208189749287,False,297.660525640267
2019-10-30 21:00:00,-401323.6588,-292399.26103,0.0,126.07659999969307,85.55319999975336,-0.1015809516207018,0.0589037598253232,0.11742377380124826,False,300.10816497716326
2019-10-30 22:00:00,-401346.47635,-291950.75319,1.1641532182693481e-10,126.03319999964894,85.55539999976352,-0.10514526219731458,0.07130257731984732,0.12704166125722238,False,304.1425301777363
2019-10-30 23:00:00,-401353.83697,-291485.05903,5.820766091346741e-11,125.98920000009363,85.55779999978301,-0.10484895075380213,0.07750153881424701,0.1303832465953715,False,306.4708204870793
2019-10-31 00:00:00,-401338.58536,-291012.02698,8.231806349783991e-11,125.9460000006261,85.56039999977212,-0.09878382131322734,0.0805988174360974,0.1274927947977492,False,309.21138775018915
2019-10-31 01:00:00,-401301.5498,-290568.60128,8.231806349783991e-11,125.9069999999661,85.56299999979842,-0.08887947227215873,0.07749931637356974,0.11792245176279234,False,311.08711591655805
2019-10-31 02:00:00,-401261.92797,-290166.45299,5.820766091346741e-11,125.87200000077044,85.56539999978708,-0.07970971070346794,0.06819968325778084,0.10490393117939949,False,310.55031897309163
2019-10-31 03:00:00,-401239.94582,-289815.80942,1.7462298274040222e-10,125.84059999987186,85.56739999973233,-0.07079293127132788,0.05889958951215577,0.09209126322668944,False,309.76039447128244
2019-10-31 04:00:00,-401216.60141,-289504.94697,1.1641532182693481e-10,125.81300000008763,85.56919999977731,-0.06500577819051068,0.05270120312776412,0.0836849329883685,False,309.0322238443979
2019-10-31 05:00:00,-401206.10976,-289214.22871,1.1641532182693481e-10,125.78639999991532,85.57079999982321,-0.06497995891921285,0.049602263138935135,0.08174826952080853,False,307.3561991157521
2019-10-31 06:00:00,-401200.47721,-288916.58033,5.820766091346741e-11,125.75879999962306,85.57239999980226,-0.06711536186060814,0.046502082519021576,0.08165118172008452,False,304.7168473285548
2019-10-31 07:00:00,-401216.80022,-288626.43741,0.0,125.73039999987319,85.57379999976986,-0.07092426933131167,0.04650312661590842,0.08481033407100604,False,303.2517729190787
2019-10-31 08:00:00,-401226.88514,-288306.51722,8.231806349783991e-11,125.69959999946003,85.5753999997969,-0.07784429956954397,0.05270419915990643,0.09400780597673783,False,304.09982139171257
2019-10-31 09:00:00,-401235.69654,-287949.84503,1.3015628661377063e-10,125.66540000010598,85.57719999977563,-0.08260246833270718,0.058902581987755366,0.1014528557482742,False,305.49209829440736
2019-10-31 10:00:00,-401229.09455,-287576.06,1.1641532182693481e-10,125.63059999979203,85.57919999982484,-0.08352071694098628,0.0682026860929877,0.10783003546616764,False,309.2349392132933
2019-10-31 11:00:00,-401186.88879,-287175.00447,0.0,125.59559999946221,85.58159999978245,-0.08204502659157845,0.07440182807157891,0.11075657275667933,False,312.20304314070177
2019-10-31 12:00:00,-401137.33532,-286783.90946,8.231806349783991e-11,125.5619999999304,85.58399999977756,-0.07698101219299397,0.07440101740288887,0.1070588045367725,False,314.02360601694824
2019-10-31 13:00:00,-401073.46472,-286412.57173,1.3015628661377063e-10,125.53120000007053,85.58639999982734,-0.06927156767013411,0.07079934378522265,0.09905098267001754,False,315.62490956569036
2019-10-31 14:00:00,-401012.34663,-286081.78048,8.231806349783991e-11,125.50402002351363,85.58856765873055,-0.060921832569335574,0.061534940915586665,0.08659110021873437,False,315.2868622625158
2019-10-31 15:00:00,-400967.53058,-285798.18159,5.820766091346741e-11,125.48018429688477,85.59036994954158,-0.055677940418158656,0.055877465382233094,0.0788817100901767,False,315.10247756329454
2019-10-31 16:00:00,-400917.41272,-285521.82259,1.1641532182693481e-10,125.45737360077385,85.59217253961492,-0.05370787286175987,0.049750750595946566,0.07320978617777162,False,312.80959834867963
