datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-10-21 23:00:00,-91720.88605,166861.03382,2.9103830456733704e-11,28.796903345847316,88.29519992525735,-0.010513274941954346,0.008298485695703392,0.013393797626025225,False,308.2852336040557
2020-10-22 00:00:00,-91663.51834,166867.06178,1.4551915228366852e-11,28.78090000045974,88.29539999992299,-0.016293437009144592,0.01086224515281066,0.019582248576982198,False,303.68995508468856
2020-10-22 01:00:00,-91580.41105,166848.9685,4.1159031748919956e-11,28.7615948289751,88.29590017911315,-0.01623793086088903,0.020159672040764777,0.025885957108714476,False,321.149736829738
2020-10-22 02:00:00,-91491.18778,166796.07397,1.4551915228366852e-11,28.74570342487633,88.29669971612448,-0.010835356479469692,0.03412107865344788,0.035800180984346466,False,342.3824370856478
2020-10-22 03:00:00,-91393.86157,166671.09163,5.999908354159067e-11,28.738099999430286,88.29809999991923,-0.0018943367993188263,0.0543020970402579,0.0543351291052008,False,358.0020383646894
2020-10-22 04:00:00,-91291.24511,166459.81442,2.9103830456733704e-11,28.741602830033038,88.30020055844798,0.008919751479265214,0.060486968500256935,0.061141109940881254,False,8.38870205482857
2020-10-22 05:00:00,-91240.75381,166258.35911,5.820766091346741e-11,28.75749444661105,88.30199950314598,0.018199873855842798,0.05583293737018636,0.05872437572040883,False,18.05442512142008
2020-10-22 06:00:00,-91212.72013,166044.3547,2.9103830456733704e-11,28.78120000052159,88.30379999990997,0.026090646288427114,0.049651236005414726,0.056088921014877856,False,27.720951105373558
2020-10-22 07:00:00,-91233.28124,165854.58802,3.253907165344266e-11,28.814309955882813,88.30520035487014,0.032069803762813376,0.040325648042381826,0.05152310358881162,False,38.49419945774275
2020-10-22 08:00:00,-91275.09567,165678.66997,1.4551915228366852e-11,28.851089540046015,88.30639970721364,0.033608779842965855,0.032567973026933095,0.046799817837423145,False,45.901055415739165
2020-10-22 09:00:00,-91332.0794,165532.43886,1.4551915228366852e-11,28.88759999957758,88.30729999990973,0.02998257302300751,0.02637517873300427,0.03993250227919481,False,48.66243997856884
2020-10-22 10:00:00,-91372.36877,165408.11082,1.4551915228366852e-11,28.91650692475641,88.30810022894728,0.023497179759801572,0.026363453578278965,0.03531499881408038,False,41.70993247629008
2020-10-22 11:00:00,-91388.38364,165284.48313,2.9103830456733704e-11,28.938894234444472,88.30899972333843,0.018218134473048018,0.032569230756342035,0.03731829599188469,False,29.221184398038417
2020-10-22 12:00:00,-91373.69258,165139.42235,0.0,28.956300000063997,88.310199999889,0.009567903320988582,0.04654559413227832,0.04751880792998249,False,11.615903808760493
2020-10-22 13:00:00,-91286.41088,164957.89746,3.253907165344266e-11,28.959798961997766,88.31200056560753,-0.0011821970438422175,0.06358470444469035,0.06359569347974038,False,358.93485235946395
2020-10-22 14:00:00,-91144.57545,164742.97857,4.1159031748919956e-11,28.953701182331947,88.31429926140983,-0.003470723137417059,0.0806495302580093,0.08072417636578376,False,357.5358174682393
2020-10-22 15:00:00,-90983.43792,164461.89627,2.9103830456733704e-11,28.952199998733303,88.31719999993827,-0.0026413728564164476,0.091542243631822,0.09158034297661519,False,358.3472380407022
2020-10-22 16:00:00,-90808.87535,164175.45288,3.253907165344266e-11,28.947898617311278,88.32020092693068,-0.0033657569846271135,0.10545872689982252,0.10551242296246882,False,358.17200302554613
2020-10-22 17:00:00,-90594.71892,163809.18991,5.820766091346741e-11,28.944800066060303,88.32399885549691,-0.0012282040150415827,0.12717791554738553,0.1271838460185903,False,359.4466907359374
2020-10-22 18:00:00,-90357.97773,163378.43267,1.4551915228366852e-11,28.94519999977401,88.32839999992339,-0.003294133283575494,0.14895014624063702,0.14898656778111613,False,358.73307158809155
2020-10-22 19:00:00,-90054.93153,162882.19373,0.0,28.937496393855394,88.33360154546693,-0.011799329961720534,0.17059952497096978,0.17100708204009007,False,356.0435007426973
2020-10-22 20:00:00,-89689.30199,162344.5798,0.0,28.919006797117888,88.33939834517477,-0.02169531918909283,0.18146027383917435,0.18275261381579405,False,353.1821022989776
2020-10-22 21:00:00,-89286.40892,161814.13373,0.0,28.889200001567684,88.34529999993615,-0.029703439632564277,0.17687968474590732,0.1793563971588885,False,350.46725413384485
2020-10-22 22:00:00,-88886.78525,161332.85198,0.0,28.852689328002953,88.35080151113127,-0.033259458210383896,0.16905119637692506,0.17229189927828284,False,348.86967351612054
2020-10-22 23:00:00,-88489.31154,160863.61799,0.0,28.814709932128757,88.3561985467893,-0.031117327490172784,0.15974155084764696,0.1627441278121642,False,348.976943661428
2020-10-23 00:00:00,-88136.13854,160433.10442,2.9103830456733704e-11,28.782800000506796,88.3610999999471,-0.02491445996993362,0.14119106578730822,0.14337240799313314,False,349.9926539932925
2020-10-23 01:00:00,-87842.61849,160059.01072,0.0,28.758594524209844,88.36530109908239,-0.016742482282921044,0.12407353076420327,0.12519805010178722,False,352.3149284533325
2020-10-23 02:00:00,-87600.66255,159707.96014,3.253907165344266e-11,28.745001754798903,88.36909898892303,-0.00522358186298133,0.11166399990779255,0.11178611131480852,False,357.32168677627556
2020-10-23 03:00:00,-87422.99916,159372.19252,2.9103830456733704e-11,28.746799999406978,88.37249999995873,0.007658586788812295,0.09619842312569396,0.09650280080635909,False,4.551853636334442
2020-10-23 04:00:00,-87315.89566,159074.17557,3.253907165344266e-11,28.76240561184632,88.37530073360293,0.017103480238129982,0.0837515276928309,0.08548009959715257,False,11.542062711517133
2020-10-23 05:00:00,-87240.79492,158784.32469,4.1159031748919956e-11,28.785692701574668,88.37789929097069,0.023313884755855302,0.07909793818084769,0.08246224012765178,False,16.422726163313882
2020-10-23 06:00:00,-87188.77609,158494.21548,2.9103830456733704e-11,28.815499999919957,88.38039999988027,0.029427064330128424,0.07602884046711246,0.08152506791081596,False,21.158995668867874
2020-10-23 07:00:00,-87162.58925,158202.57735,4.1159031748919956e-11,28.852810892357773,88.382800656071,0.03257206753892063,0.07444377930696612,0.08125771262633649,False,23.631260215028988
2020-10-23 08:00:00,-87135.53185,157911.58779,2.9103830456733704e-11,28.88989101393552,88.38519930505154,0.027631130382052525,0.07909524456833258,0.08378267768169224,False,19.25634938114672
2020-10-23 09:00:00,-87061.64028,157607.84875,3.253907165344266e-11,28.915999999705296,88.38789999988161,0.020391612829588113,0.08998960202515414,0.09227104825695571,False,12.767590685560492
2020-10-23 10:00:00,-86950.7582,157273.44856,3.253907165344266e-11,28.936606656341194,88.39100088478285,0.020510164942392568,0.09615911787766963,0.09832213798008928,False,12.040420762794724
2020-10-23 11:00:00,-86855.89165,156930.48816,5.820766091346741e-11,28.963093206488807,88.39409918720351,0.01974489236393133,0.08995111559971752,0.09209269228389938,False,12.38046859754678
2020-10-23 12:00:00,-86761.52027,156637.9587,1.4551915228366852e-11,28.98199999879635,88.39679999992978,0.012771982912736887,0.07912997115440612,0.08015407589399548,False,9.168757866146848
2020-10-23 13:00:00,-86660.27734,156387.54227,2.9103830456733704e-11,28.99250173211376,88.3992006514077,0.005726016721885593,0.07444360462650544,0.0746634953460309,False,4.398388284129624
2020-10-23 14:00:00,-86537.78744,156149.15114,1.4551915228366852e-11,28.99519992191245,88.40159930333422,0.0008670304996311468,0.0790981198920117,0.07910287170727967,False,0.6280199696258819
2020-10-23 15:00:00,-86389.67703,155886.39154,0.0,28.994500000607523,88.40429999988433,-0.0013382345538041074,0.0899909341988531,0.0900008839384553,False,359.14803039456757
2020-10-23 16:00:00,-86215.28919,155587.09498,5.999908354159067e-11,28.992098867837324,88.40740089151052,-0.0035319055314334755,0.09770862304770762,0.09777243668111167,False,357.9298120740202
2020-10-23 17:00:00,-86026.45427,155283.37323,2.9103830456733704e-11,28.98630191868692,88.41059912875596,-0.007009672038079999,0.09925967286811321,0.09950687493819857,False,355.96050487820366
2020-10-23 18:00:00,-85824.81233,154986.40562,1.4551915228366852e-11,28.975799999311004,88.4137999999509,-0.013646431563085877,0.11016501716661226,0.11100700924592986,False,352.9385916565735
2020-10-23 19:00:00,-85556.24682,154637.07124,3.253907165344266e-11,28.954494545258306,88.41770122140295,-0.016363611708860006,0.13337734978763538,0.13437739848847938,False,353.00553023497497
2020-10-23 20:00:00,-85256.81739,154203.16146,2.9103830456733704e-11,28.937605238214896,88.42239867667321,-0.015328820565900604,0.14578908798763693,0.14659273827924943,False,353.99775716387103
2020-10-23 21:00:00,-84951.76343,153771.84761,5.820766091346741e-11,28.918599998525792,88.42709999990487,-0.00692639444334809,0.14584629731410692,0.14601067556935593,False,357.2810059288454
2020-10-23 22:00:00,-84705.37574,153308.12227,2.9103830456733704e-11,28.921405719409858,88.43180124034551,0.016937657322431326,0.13958950625147923,0.14061335104144226,False,6.918393885385058
2020-10-23 23:00:00,-84572.45633,152833.17166,0.0,28.958586065593405,88.43609878064808,0.04429225552407854,0.1349424070084661,0.14202555090070515,False,18.17142953540906
2020-10-24 00:00:00,-84513.98778,152303.60815,5.820766091346741e-11,29.02610000130072,88.44049999993514,0.07502754916318403,0.12104818636652558,0.14241417259549383,False,31.791278738812252
2020-10-24 01:00:00,-84621.92357,151808.98353,1.4551915228366852e-11,29.136330996954978,88.4439007574239,0.08985360937865644,0.08530087495793044,0.12389475528431645,False,46.488935591223935
2020-10-24 02:00:00,-84780.04057,151452.1651,3.253907165344266e-11,29.23927212793459,88.44599957820964,0.084001088049364,0.04651808091496484,0.09602142805378505,False,61.02321470403842
2020-10-24 03:00:00,-84986.07203,151221.3045,3.253907165344266e-11,29.33589999900103,88.4468999999262,0.06892507342654236,0.007741097772404601,0.06935841939935038,False,83.59186284884015
2020-10-24 04:00:00,-85185.35525,151160.44432,0.0,29.403113420651152,88.44649977432682,0.04235280680026291,-0.020173768618497935,0.04691205798228306,False,115.46970256771749
2020-10-24 05:00:00,-85323.04322,151198.13469,2.9103830456733704e-11,29.43659357524974,88.44560023569211,0.022294721559010702,-0.024817633399526057,0.03336119807421622,False,138.06531609877834
2020-10-24 06:00:00,-85412.97138,151237.17266,2.9103830456733704e-11,29.4561000010978,88.44489999992606,0.01579224545489681,-0.018619338928809827,0.024414643119521573,False,139.69660340576763
2020-10-24 07:00:00,-85487.97367,151258.94969,2.9103830456733704e-11,29.474104692427,88.4443998925779,0.0138958577810948,-0.012408440167084868,0.01862966051361479,False,131.76356722942643
2020-10-24 08:00:00,-85544.03123,151265.72308,1.4551915228366852e-11,29.48909630827779,88.4441000728443,0.01162404155800011,-0.007754331214660377,0.013973116858051747,False,123.70702459131746
2020-10-24 09:00:00,-85588.30762,151266.34932,3.253907165344266e-11,29.501700000221852,88.4438999998806,0.010155303952424016,-0.003103902339284748,0.010619058719958947,False,106.99543017861129
2020-10-24 10:00:00,-85618.6743,151249.16654,1.4551915228366852e-11,29.51320226702086,88.44389997592263,0.006193520398567664,-0.003101924938607308,0.006926877597606854,False,116.60326131023982
2020-10-24 11:00:00,-85638.11683,151263.81743,4.1159031748919956e-11,29.516400351873934,88.44370005307903,-0.0007597124662691249,-0.004653025537533674,0.004714637810515804,False,189.27301949604532
2020-10-24 12:00:00,-85630.4197,151281.01517,0.0,29.511399999187034,88.4435999999087,-0.006490651890377928,-0.0015513074539530783,0.006673463626840035,False,256.55810646947475
2020-10-24 13:00:00,-85602.94936,151296.55807,2.9103830456733704e-11,29.500996974314166,88.44360002323951,-0.009184375096361665,0.0015511771869054307,0.00931444558606921,False,279.5863923489285
2020-10-24 14:00:00,-85567.36603,151303.85846,3.253907165344266e-11,29.489603699331465,88.44369999650615,-0.011713290922693794,1.5055164111731079e-07,0.011713290923661319,False,270.0007364261412
2020-10-24 15:00:00,-85529.53924,151338.07269,3.253907165344266e-11,29.47320000089481,88.44359999992773,-0.015426735445404245,-0.003102079204766672,0.01573553500504948,False,258.630326127236
2020-10-24 16:00:00,-85481.65705,151377.95246,1.4551915228366852e-11,29.452994543673924,88.44349997781465,-0.015633260937759796,-0.004651972584486801,0.016310723358419855,False,253.42863064093655
2020-10-24 17:00:00,-85447.99643,151422.58463,2.9103830456733704e-11,29.436103746312842,88.44330012442494,-0.011462960791643986,-0.015511820917422613,0.019287717809138464,False,216.46374440908116
2020-10-24 18:00:00,-85464.66637,151515.78072,3.253907165344266e-11,29.425799999524937,88.44249999989992,-0.006452949667154588,-0.032582175457783996,0.03321503751267869,False,191.20254701027966
2020-10-24 19:00:00,-85522.78298,151649.73847,5.999908354159067e-11,29.420799858125186,88.44119962674777,0.00033997412450551337,-0.040324280152633465,0.040325713288588,False,179.5169505596225
2020-10-24 20:00:00,-85609.41677,151767.47025,1.4551915228366852e-11,29.426596552384744,88.43990036038326,0.01391625455880123,-0.041504831602665444,0.04377571458367038,False,161.46408904322254
2020-10-24 22:00:00,-85873.91821,151966.31835,0.06050503584450023,29.470148726812898,88.43718556376926,0.01944792513194675,-0.04240098736566343,0.04664831745648449,False,155.36064790645264
2020-10-24 23:00:00,-86017.56621,152062.81804,0.0,29.495593744800107,88.43580037625446,0.020305080443487618,-0.04010646657616806,0.04495358665381205,False,153.14784290438075
2020-10-25 00:00:00,-86143.3429,152145.67805,1.4551915228366852e-11,29.51810000025456,88.43459999995694,0.02293388812807079,-0.029478298738001545,0.0373488061543837,False,142.11736035352465
2020-10-25 01:00:00,-86265.8293,152166.15623,2.9103830456733704e-11,29.549708710092787,88.43389984148573,0.02505400518418016,-0.018613070093282034,0.031211368987379525,False,126.60931970994613
2020-10-25 02:00:00,-86366.3611,152173.2968,2.9103830456733704e-11,29.57719313461948,88.43340010398396,0.022176905592253573,-0.010856100006015989,0.024691497503965775,False,116.08280008968711
2020-10-25 03:00:00,-86443.27755,152155.32046,0.0,29.601999999965354,88.43319999990695,0.023931089117712204,-0.003102930997316969,0.024131415357040165,False,97.38781565994981
2020-10-25 04:00:00,-86527.21133,152107.60858,1.4551915228366852e-11,29.633610563842947,88.43319997149439,0.03185450243880086,-0.0030983092410167903,0.03200482535144567,False,95.55536531373036
2020-10-25 05:00:00,-86653.66197,152061.30681,0.0,29.677087076914102,88.43300004430154,0.038644260770379815,-0.004651607724856644,0.03892321087622477,False,96.86366815583398
2020-10-25 06:00:00,-86785.53538,151998.94795,2.9103830456733704e-11,29.7246999997786,88.43289999995126,0.0421462646653479,-0.006205512474678496,0.04260065739299035,False,98.37590899965
2020-10-25 07:00:00,-86939.33973,151949.64536,0.0,29.776415243706825,88.43259988765887,0.04616765593762104,-0.012404339244046348,0.047805021565270146,False,105.03907570640473
2020-10-25 08:00:00,-87118.40823,151911.38849,2.9103830456733704e-11,29.833483972720472,88.43210017308417,0.04847459506945782,-0.0186120087678365,0.05192488071745497,False,111.00448639769724
2020-10-25 09:00:00,-87308.76895,151892.26323,2.9103830456733704e-11,29.89060000060075,88.43139999993878,0.047747758424710116,-0.021722818579188133,0.05245692787048053,False,114.4631376601921
2020-10-25 10:00:00,-87494.40483,151875.66451,3.253907165344266e-11,29.945914428527477,88.4306997860305,0.04341868628624713,-0.024817175271741078,0.05001074391860074,False,119.75134438206112
2020-10-25 11:00:00,-87668.84423,151891.04045,0.0,29.992788365142562,88.42980028240036,0.035362534360687266,-0.0294717436188653,0.046033601948434526,False,129.80840611471314
2020-10-25 12:00:00,-87820.99494,151932.1681,0.0,30.02909999961433,88.42879999990019,0.026163591133523227,-0.024826741018315092,0.03606799925962992,False,133.49817948662184
2020-10-25 13:00:00,-87921.39126,151951.5275,3.253907165344266e-11,30.05430622500846,88.42819990554085,0.020165228609493192,-0.010859078251854353,0.022903188104563498,False,118.30269018584698
2020-10-25 14:00:00,-87985.82084,151927.12756,1.4551915228366852e-11,30.0764937628144,88.42809996671046,0.01914554025034939,0.004655009300949251,0.019703320102705348,False,76.33438350760616
2020-10-25 15:00:00,-88023.88214,151853.44087,2.9103830456733704e-11,30.09930000060493,88.42849999989512,0.021572984553676035,0.023274438053106253,0.031734730647053316,False,42.82731387522415
2020-10-25 16:00:00,-88036.16249,151704.2522,3.253907165344266e-11,30.12721076624455,88.42960037055647,0.033569607430725644,0.04032929680914065,0.052472571160300435,False,39.77357799332236
2020-10-25 17:00:00,-88087.18923,151480.9802,3.253907165344266e-11,30.178283568750004,88.4310995277164,0.049509020464921914,0.054290649919738546,0.07347528683920644,False,42.36248063489711
2020-10-25 18:00:00,-88147.81535,151187.14681,1.4551915228366852e-11,30.24380000071986,88.43309999993915,0.06091346642373472,0.07293063963882952,0.09502277932098319,False,39.86946371865122
2020-10-25 19:00:00,-88201.58855,150806.44837,5.820766091346741e-11,30.321920589140994,88.43580081789474,0.06515933156185205,0.08995120496556072,0.11107185856167026,False,35.919020096974975
2020-10-25 20:00:00,-88225.8138,150391.24221,3.253907165344266e-11,30.39767477671553,88.4388990963283,0.07911934454682433,0.0992854635411504,0.12695461374877326,False,38.550903232884025
2020-10-25 21:00:00,-88331.22325,149901.6143,3.253907165344266e-11,30.509200000992795,88.44219999994412,0.10225270970790062,0.09931758334072974,0.14254683091268985,False,45.83424231981991
2020-10-25 22:00:00,-88497.06918,149401.39953,1.4551915228366852e-11,30.640138537801278,88.44530082800019,0.1136852255140113,0.08996500983025046,0.14497597557501957,False,51.64360571602219
2020-10-25 23:00:00,-88705.35637,148927.14046,1.4551915228366852e-11,30.77926369249915,88.44799938004815,0.10743391002460326,0.06821637639707111,0.1272616164910749,False,57.58603241168498
2020-10-26 00:00:00,-88910.29751,148583.58656,1.4551915228366852e-11,30.89569999845797,88.4496999999176,0.08849359283595656,0.04032421539599779,0.09724792193316466,False,65.50248670681958
2020-10-26 01:00:00,-89103.02033,148350.83979,0.0,30.99002248735809,88.4506001159448,0.0670920761670099,0.015494489816336377,0.06885801259888649,False,76.99589467612674
2020-10-26 02:00:00,-89266.96543,148239.22699,0.0,31.055585911908384,88.45069998852438,0.04415986017288884,0.0046416937261141225,0.04440313695152788,False,83.99960809329286
2020-10-26 03:00:00,-89358.15807,148158.18861,0.0,31.095300000566688,88.45089999996385,0.029157373567586964,0.009306664163673603,0.03060664031244242,False,72.29757587838901
2020-10-26 04:00:00,-89412.12597,148073.42473,2.9103830456733704e-11,31.125108303286186,88.45130013511373,0.02632579025820793,0.015509082981722998,0.03055452319466179,False,59.4967565498564
2020-10-26 05:00:00,-89462.69609,147964.62071,0.0,31.15808977053143,88.4518997959012,0.031512078898780216,0.021716568169754504,0.03827035993552378,False,55.42730744272325
2020-10-26 06:00:00,-89525.38241,147822.22978,0.0,31.200300001257396,88.45269999992131,0.040561869975116585,0.0232777060718452,0.04676662159965677,False,60.14928402218732
2020-10-26 07:00:00,-89625.67874,147669.97381,2.9103830456733704e-11,31.25491667947868,88.45340018506896,0.0492776138845753,0.020166631386796106,0.05324449503608986,False,67.74339947407907
2020-10-26 08:00:00,-89753.35194,147514.01709,5.820766091346741e-11,31.317982099171168,88.4539998726374,0.05336765545798956,0.012406971448358822,0.0547908714075901,False,76.9122943630166
2020-10-26 09:00:00,-89907.50672,147393.93265,3.253907165344266e-11,31.382400000962697,88.45419999992558,0.05380297668255583,-0.0015508552503968043,0.053825323518872877,False,91.651077110127
2020-10-26 10:00:00,-90089.8784,147321.82188,5.999908354159067e-11,31.446517414176355,88.45389990084391,0.05206827733067678,-0.010857347162105664,0.05318822700168482,False,101.77861265947087
2020-10-26 11:00:00,-90268.12005,147265.04224,3.253907165344266e-11,31.506783950378797,88.45350015882347,0.04781420267927525,-0.018614934257711168,0.05130997715136619,False,111.27186351826464
2020-10-26 12:00:00,-90453.43165,147256.17955,3.253907165344266e-11,31.56070000083144,88.4526999999178,0.04014330609957001,-0.027931754710022398,0.04890468224806939,False,124.83023714733656
2020-10-26 13:00:00,-90619.66062,147285.12442,2.9103830456733704e-11,31.60260962074525,88.45169971946895,0.029043838648242705,-0.031022387274657566,0.042496271314598794,False,136.88660950585665
2020-10-26 14:00:00,-90748.58286,147336.8352,3.253907165344266e-11,31.629994283807985,88.45070027927075,0.017903856134956122,-0.031020575781905948,0.0358165350968261,False,150.00814832545427
2020-10-26 15:00:00,-90846.55031,147407.69144,1.4551915228366852e-11,31.64529999886712,88.44969999990337,0.009570452008428251,-0.029480433861743635,0.03099499205230208,False,162.0146300099579
2020-10-26 16:00:00,-90918.60815,147481.3812,1.4551915228366852e-11,31.652800934326276,88.4487997701245,0.0036520441858774177,-0.024816374888541916,0.025083657814287272,False,171.62828950394123
2020-10-26 17:00:00,-90962.69843,147545.99118,2.9103830456733704e-11,31.65399957752235,88.44810014512673,0.0025207841927482,-0.015507871399955443,0.01571141076746341,False,170.76739577367874
2020-10-26 18:00:00,-90992.65385,147566.90229,0.0,31.658799999746982,88.44779999994446,0.007776355288128195,-0.0031028841800547526,0.008372549898449898,False,111.75275222823251
2020-10-26 19:00:00,-91022.08205,147535.62062,0.0,31.67250549649939,88.44790006869701,0.016131728352387235,0.006204898013613187,0.01728390635807065,False,68.96129125178624
2020-10-26 20:00:00,-91068.04617,147467.89553,1.4551915228366852e-11,31.697192367863416,88.44819991913073,0.022727781096603162,0.0077556255642188335,0.02401461558025605,False,71.15831160704073
2020-10-26 21:00:00,-91131.97274,147402.12809,1.4551915228366852e-11,31.726600000143076,88.4483999998782,0.027272804652328182,0.003104799791599628,0.02744896455879476,False,83.50527567850844
2020-10-26 22:00:00,-91223.31157,147345.62011,1.4551915228366852e-11,31.76211025755514,88.4483999864847,0.029823376349311797,-0.0015503133746366127,0.029863644259069712,False,92.97573726602184
2020-10-26 23:00:00,-91320.41929,147298.58708,3.253907165344266e-11,31.797590918301573,88.44830005439191,0.02701045490745599,-0.006205968721158783,0.02771423320381992,False,102.93979761809356
2020-10-27 00:00:00,-91412.14335,147281.12391,4.1159031748919956e-11,31.826400000915815,88.44799999995834,0.02168855984123851,-0.010861916555040185,0.02425643954160709,False,116.60231233231872
2020-10-27 01:00:00,-91494.34021,147282.68531,1.4551915228366852e-11,31.849205940902312,88.44759987896917,0.01865876182436877,-0.012408157248041222,0.022407850390223496,False,123.6240778307025
2020-10-27 02:00:00,-91573.40247,147286.12089,0.0,31.87079376825579,88.44720008063742,0.019335469751494253,-0.009304555494653286,0.021457752525929456,False,115.69764768272046
2020-10-27 03:00:00,-91647.94018,147266.07185,0.0,31.89520000192958,88.44699999993168,0.022586401891142853,-0.007757785408150279,0.023881557420468432,False,108.95613614570192
2020-10-27 04:00:00,-91740.98373,147247.61939,0.0,31.92450869371769,88.44669988748201,0.02712288958827106,-0.01240532517704429,0.02982521135492172,False,114.57816076900968
2020-10-27 05:00:00,-91860.91896,147238.61351,2.9103830456733704e-11,31.95968850021465,88.44620016064668,0.035043622602710156,-0.018608110069478014,0.03967766683512259,False,117.96823380742069
2020-10-27 06:00:00,-92025.97,147227.73392,3.253907165344266e-11,32.007799999903966,88.44549999990265,0.0430312945374777,-0.027926554302363918,0.051298974110346875,False,122.98286277439246
2020-10-27 07:00:00,-92230.21809,147244.89887,3.253907165344266e-11,32.06191484698482,88.4443996382889,0.04481153165084381,-0.04032324989176686,0.06028298143529775,False,131.98217641718304
2020-10-27 08:00:00,-92453.51794,147302.50879,1.4551915228366852e-11,32.11418544740756,88.44290047523295,0.043800891474579544,-0.05273373439659211,0.0685519134479718,False,140.28681608559532
2020-10-27 09:00:00,-92699.17297,147398.8352,3.253907165344266e-11,32.165799999567945,88.44099999993063,0.040784211954404,-0.06206467276652606,0.07426557446325796,False,146.69010704480343
2020-10-27 10:00:00,-92939.99116,147524.4567,2.9103830456733704e-11,32.21081190663636,88.4388994217198,0.03553852373045536,-0.06514054669955577,0.07420429565232153,False,151.38458085284213
2020-10-27 11:00:00,-93165.66914,147659.27089,0.0,32.2498910696781,88.43680061640424,0.026735783549575516,-0.0682450808679514,0.07329524667182026,False,158.6066749522683
2020-10-27 12:00:00,-93364.99045,147837.29867,1.4551915228366852e-11,32.27399999995144,88.43449999992309,0.016741299314568324,-0.06827010479632496,0.07029280412418584,False,166.2217261202755
2020-10-27 13:00:00,-93530.05351,148010.51088,2.9103830456733704e-11,32.28940391705639,88.43239943736492,0.012899738278025468,-0.06358869408491394,0.06488393686473043,False,168.53247362016333
2020-10-27 14:00:00,-93688.08151,148174.72228,1.4551915228366852e-11,32.304395359647735,88.4304005436655,0.01427847537439536,-0.060485592866791574,0.062148063553617516,False,166.71768634599272
2020-10-27 15:00:00,-93849.68315,148323.66063,1.4551915228366852e-11,32.3229999995317,88.42849999992109,0.01719518398130739,-0.05740805453840883,0.059927949055811454,False,163.32569399360995
2020-10-27 16:00:00,-94013.71122,148457.81475,0.0,32.34480693973897,88.4266995072097,0.02232029224206965,-0.05583157134461614,0.06012786213212936,False,158.2095049836446
2020-10-27 17:00:00,-94200.52321,148577.29719,0.0,32.37538962915441,88.42490051659017,0.03173254489511959,-0.057381116357569796,0.06557093044910789,False,151.0568039951258
2020-10-27 18:00:00,-94427.89483,148684.39906,2.9103830456733704e-11,32.41920000094619,88.42299999994734,0.04061743708875655,-0.05740510491901869,0.07032156331042876,False,144.7183814458785
2020-10-27 19:00:00,-94668.97375,148769.41494,0.0,32.47051462062574,88.42119952611378,0.04461896340376964,-0.05428168672777825,0.07026630351199352,False,140.5801625957999
2020-10-27 20:00:00,-94908.75079,148841.65664,0.0,32.523585064478304,88.41950049778089,0.04634056669609687,-0.05583300553979082,0.07255875294767486,False,140.3078298977049
2020-10-27 21:00:00,-95166.43196,148928.98042,0.0,32.57879999911184,88.41759999996108,0.04915643382440661,-0.05895761526498096,0.07676167913787961,False,140.18004335453156
2020-10-27 22:00:00,-95435.56048,149008.7831,1.4551915228366852e-11,32.63831715002877,88.41569946855302,0.051638323678287024,-0.058935019754398285,0.07835721425468656,False,138.7754544644692
2020-10-27 23:00:00,-95708.37508,149085.78487,0.0,32.69918415790167,88.41380050606017,0.04778286386561174,-0.055837296843627086,0.07349153555344255,False,139.4446846583573
2020-10-28 00:00:00,-95942.26086,149161.23921,1.4551915228366852e-11,32.749600000229044,88.41209999995114,0.03856727976439826,-0.0496541850072752,0.06287267416900666,False,142.16288354824695
2020-10-28 01:00:00,-96135.32131,149236.24764,3.253907165344266e-11,32.788910061486675,88.4105996135491,0.03162089422683941,-0.04342810271466481,0.05372039703036867,False,143.94086749590383
2020-10-28 02:00:00,-96302.98861,149300.80842,5.999908354159067e-11,32.8230912189158,88.40930034395403,0.028030505105996258,-0.03877339503744121,0.047844387123535746,False,144.1356517242204
2020-10-28 03:00:00,-96456.24248,149361.45063,1.4551915228366852e-11,32.85399999952707,88.40809999988265,0.02785006951492041,-0.03568545996361385,0.04526674745108805,False,142.03038864443414
2020-10-28 04:00:00,-96610.82445,149407.86598,2.9103830456733704e-11,32.88770885045331,88.40699970920768,0.02677797057568108,-0.03257111836873393,0.04216559569058782,False,140.57505978179103
2020-10-28 05:00:00,-96745.48353,149453.68887,4.3655745685100555e-11,32.91609270769548,88.40600026613049,0.02338639344652474,-0.031018874156574304,0.03884705847779274,False,142.9858707057311
2020-10-28 06:00:00,-96873.53867,149503.84863,3.253907165344266e-11,32.941900000211156,88.4049999999175,0.02155514189658883,-0.03413462164731877,0.040370738625738346,False,147.72863532868047
2020-10-28 07:00:00,-97009.37481,149575.54963,6.507814330688532e-11,32.96600571214107,88.40379967543555,0.017281948763250888,-0.035672743394033535,0.039638496115672606,False,154.15175703579854
2020-10-28 08:00:00,-97117.69397,149651.63136,0.0,32.98189667283869,88.40270030766594,0.010547354954803773,-0.03412077850489766,0.03571378196611093,False,162.82266707660824
2020-10-28 09:00:00,-97206.81347,149740.28748,3.253907165344266e-11,32.990400000874615,88.40159999991882,0.0036333702523208087,-0.03103174974161366,0.031243733314323837,False,173.32189673732609
2020-10-28 10:00:00,-97261.29274,149824.79051,4.1159031748919956e-11,32.99029843512794,88.40069975108726,-0.004763822495617692,-0.02791658791683633,0.028320132162265862,False,189.68395196055332
