datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-12-02 11:00:00,-34989.18809,261565.48296,5.820766091346741e-11,7.619132305810167,87.63715516357915,-0.028233428974665173,-0.14406465575775276,0.14680514824169918,False,191.08815326355045
2020-12-02 12:00:00,-34951.79506,262089.27026,2.9999541770795335e-11,7.596052197682845,87.63255021561162,-0.032596654593796646,-0.1386546492084219,0.14243473466053783,False,193.22956828493
2020-12-02 13:00:00,-34888.51687,262586.05989,5.820766091346741e-11,7.568281230332446,87.62821508035546,-0.036555454137678155,-0.1335263390518067,0.13843982247817976,False,195.31069108890833
2020-12-02 14:00:00,-34817.51098,263076.95021,5.820766091346741e-11,7.539124689996948,87.62394083887276,-0.035191408027459,-0.13049050211139432,0.13515252990691262,False,195.0927834349033
2020-12-02 15:00:00,-34760.59859,263550.71374,5.999908354159067e-11,7.513566871843085,87.61980153747758,-0.030493768175371465,-0.1262676758279321,0.12989763606979554,False,193.57702186371506
2020-12-02 16:00:00,-34718.71931,264006.98088,5.820766091346741e-11,7.491795508049964,87.61579955780246,-0.025440389058556532,-0.1240483499030091,0.12663019588198582,False,191.5897702743872
2020-12-02 17:00:00,-34695.44384,264460.12012,7.275957614183426e-12,7.474146843760014,87.61180333950007,-0.01945371095603898,-0.12692539154191965,0.1284075616466208,False,188.71384812825943
2020-12-02 18:00:00,-34698.71684,264931.29892,5.820766091346741e-11,7.461699912655326,87.60761584855395,-0.013541676001070587,-0.13418013494998174,0.13486172772181618,False,185.76287021852266
2020-12-02 19:00:00,-34724.23007,265430.69777,7.275957614183426e-12,7.453233410894719,87.60315183263126,-0.009188004707757316,-0.14053228143778343,0.14083231715986974,False,183.74067591743278
2020-12-02 20:00:00,-34764.3739,265943.16369,7.275957614183426e-12,7.447535821829522,87.59855475033591,-0.0056544916534700795,-0.144420194340162,0.14453084725797924,False,182.2421594967613
2020-12-02 21:00:00,-34818.64158,266467.02823,1.1641532182693481e-10,7.444531180837126,87.59384003896098,-0.0038923556393235786,-0.15036100938997524,0.15041138114250263,False,181.48286949833226
2020-12-02 22:00:00,-34876.85355,267020.26856,0.0,7.441560944899546,87.58885989218737,-0.004416042258401535,-0.15917048923207677,0.15923173701120846,False,181.589212266225
2020-12-02 23:00:00,-34935.54151,267607.5213,7.275957614183426e-12,7.437768308767459,87.5835771578446,-0.006625359010580428,-0.1626987949261217,0.16283363673526205,False,182.33188875774442
2020-12-03 00:00:00,-34981.19325,268188.01858,5.999908354159067e-11,7.431438924093606,87.57836949749023,-0.008912980272044338,-0.1571265654834145,0.15737915617369283,False,183.2466150477984
2020-12-03 01:00:00,-35018.23057,268737.63012,5.820766091346741e-11,7.4241745868491185,87.57344604011016,-0.009953717212265416,-0.1521451767217583,0.1524704275787171,False,183.743098703717
2020-12-03 02:00:00,-35051.67415,269283.54079,1.166424738903981e-10,7.416288559505904,87.56855955808248,-0.011354309902002237,-0.14729145313164346,0.14772844180787204,False,184.40806283876418
2020-12-03 03:00:00,-35074.04993,269799.80921,5.866064565124215e-11,7.406927735278681,87.56394904149936,-0.012426505383964385,-0.13871642054990943,0.1392719044396142,False,185.11901097673672
2020-12-03 04:00:00,-35091.70531,270285.49914,5.866064565124215e-11,7.397445868456127,87.5596154566938,-0.011554598540095721,-0.13350406613724292,0.13400315079355452,False,184.946546749775
2020-12-03 05:00:00,-35115.30885,270763.74931,5.820766091346741e-11,7.389436230646734,87.55534102292347,-0.009558627315072305,-0.13142257421354042,0.13176972478176457,False,184.1599120020718
2020-12-03 06:00:00,-35145.15363,271232.73443,5.820766091346741e-11,7.383000557655511,87.55114163947738,-0.008063259600958658,-0.13207615833164943,0.13232206072699812,False,183.49357572541487
2020-12-03 07:00:00,-35179.93286,271714.27386,5.820766091346741e-11,7.377273204270239,87.54682505150414,-0.0074408062561765985,-0.13926655146461156,0.1394651854571142,False,183.05832102825082
2020-12-03 08:00:00,-35220.77468,272234.03226,0.0,7.371797414601975,87.54216203744491,-0.008252173578378943,-0.14973347131923692,0.14996069752463959,False,183.15451768028277
2020-12-03 09:00:00,-35259.33414,272791.06738,7.275957614183426e-12,7.36487530857776,87.53717054847704,-0.01097107008860469,-0.15667593417123948,0.15705958336669446,False,184.00553932109705
2020-12-03 10:00:00,-35287.03887,273362.91812,7.275957614183426e-12,7.355348976065239,87.53205987975072,-0.014455897975864876,-0.16112592575069912,0.1617731032505355,False,185.12673733366523
2020-12-03 11:00:00,-35304.62818,273954.95272,5.820766091346741e-11,7.343245708842011,87.52678144869948,-0.017950349904139903,-0.1685650786953984,0.16951814303273532,False,186.07847074365822
2020-12-03 12:00:00,-35313.97927,274583.15139,5.999908354159067e-11,7.328547883133812,87.52119110103,-0.022034846828534155,-0.17516296448825694,0.17654347510761004,False,187.16993271689614
2020-12-03 13:00:00,-35308.14707,275226.06087,1.166424738903981e-10,7.310419882377322,87.51548722185821,-0.02714341781515004,-0.1768361852443064,0.17890724284513038,False,188.72649018713417
2020-12-03 14:00:00,-35282.14621,275870.89014,5.820766091346741e-11,7.28820332385433,87.50978895470642,-0.03156469560154701,-0.17528444365480925,0.17810380735906325,False,190.2082466170446
2020-12-03 15:00:00,-35242.82133,276506.74328,1.166424738903981e-10,7.263604791239496,87.50418513589071,-0.032060228325572024,-0.17078150549702717,0.17376472846961472,False,190.63219605859229
2020-12-03 16:00:00,-35208.63229,277119.83451,5.866064565124215e-11,7.240749744422224,87.49877727173794,-0.031149495005970397,-0.16620761143778237,0.16910133393613375,False,190.61484905958366
2020-12-03 17:00:00,-35171.16349,277722.16234,0.0,7.2176041375063456,87.49346832167465,-0.032268477848240475,-0.1673280145452713,0.17041102990799895,False,190.9152469310808
2020-12-03 18:00:00,-35129.50414,278344.23973,7.275957614183426e-12,7.193202147630585,87.48798818578223,-0.0326236412261688,-0.1733447862649379,0.17638797264011735,False,190.65844394394503
2020-12-03 19:00:00,-35094.40126,278989.83375,0.0,7.169633909249274,87.48229130856261,-0.03412532905218296,-0.17971139970059596,0.1829227303132859,False,190.75186290283597
2020-12-03 20:00:00,-35047.21398,279658.71009,0.0,7.143145758782418,87.47640057727727,-0.03840060131038486,-0.1872897485620096,0.19118592023844203,False,191.5869472640718
2020-12-03 21:00:00,-34987.74535,280362.23424,7.275957614183426e-12,7.1134391167701985,87.47021502952232,-0.04248150648209717,-0.19660850520839937,0.2011456753531372,False,192.1925504782015
2020-12-03 22:00:00,-34918.99883,281101.27227,0.0,7.081129168238242,87.46372342708058,-0.047097921782130014,-0.19859503729207445,0.20410341269375207,False,193.34153700713296
2020-12-03 23:00:00,-34827.49527,281823.01525,0.0,7.044855445337202,87.45740973012774,-0.05158370631272341,-0.19563463727009103,0.2023210074529024,False,194.7711980641866
2020-12-04 00:00:00,-34723.15596,282544.75876,7.275957614183426e-12,7.006197239838119,87.45110902962135,-0.05493909776924347,-0.191062416242318,0.1988043041889468,False,196.04234005892755
2020-12-04 01:00:00,-34602.68461,283236.64191,1.4551915228366852e-11,6.96524169286077,87.44509012689969,-0.05576416022312872,-0.1803874402723683,0.18881014319524259,False,197.17823527529862
2020-12-04 02:00:00,-34482.1177,283882.65215,5.820766091346741e-11,6.925567707984022,87.43947783581787,-0.0543477663491988,-0.17233978456214824,0.1807060625714444,False,197.50279439909804
2020-12-04 03:00:00,-34363.85685,284515.61805,1.1641532182693481e-10,6.886837645233725,87.43397781465663,-0.05051214202891479,-0.16311647816453106,0.17075849009975813,False,197.20614053271566
2020-12-04 04:00:00,-34261.87981,285092.22643,5.866064565124215e-11,6.852840193171512,87.42896032971593,-0.04378044166023673,-0.15112587422104864,0.1573396228896002,False,196.15604917053895
2020-12-04 05:00:00,-34180.72211,285633.56264,1.1641532182693481e-10,6.823926560579643,87.42423343530538,-0.0373119466075212,-0.14480156965905347,0.1495315215443494,False,194.44944299545858
2020-12-04 06:00:00,-34119.01377,286159.33228,5.999908354159067e-11,6.799324691379443,87.41962369383525,-0.03202960657223327,-0.14083268356583378,0.14442901528960972,False,192.81284560383557
2020-12-04 07:00:00,-34071.78007,286667.72925,7.275957614183426e-12,6.7780700450494145,87.41515267223878,-0.02853055500428625,-0.1424781607470315,0.14530663735256402,False,191.32343547357965
2020-12-04 08:00:00,-34036.10347,287202.24964,1.4551915228366852e-11,6.758553553339891,87.41043678981735,-0.026946049701586754,-0.1457119299586683,0.14818250951714998,False,190.4771661666411
2020-12-04 09:00:00,-34002.58378,287732.39704,5.820766091346741e-11,6.739633072362008,87.4057572281839,-0.02678973362327551,-0.14575706429938148,0.14819855471893134,False,190.41456650815888
2020-12-04 10:00:00,-33967.71144,288267.08516,5.820766091346741e-11,6.720410650777092,87.40103841247645,-0.028615546450716747,-0.14586246739471448,0.1486428904897482,False,191.09942055568519
2020-12-04 11:00:00,-33920.86779,288799.50163,5.820766091346741e-11,6.698967433151602,87.39635201379153,-0.03227192728059472,-0.14209337954617146,0.14571206470727238,False,192.79582183977743
2020-12-04 12:00:00,-33856.28422,289310.27793,0.0,6.674630452575583,87.39187620204707,-0.03576710908497109,-0.13963618013736137,0.1441441948038486,False,194.36713307594079
2020-12-04 13:00:00,-33781.94639,289828.00004,0.0,6.648316441833294,87.38734824687654,-0.038158530738977264,-0.13563054873629643,0.14089612918269387,False,195.71350721977655
2020-12-04 14:00:00,-33696.44902,290312.05926,0.0,6.620681357049721,87.38313072099034,-0.03705720799779827,-0.1223498197235069,0.1278386289466792,False,196.85046578199848
2020-12-04 15:00:00,-33618.47995,290733.80635,0.0,6.595999891103947,87.37945918977559,-0.03344145093142771,-0.10973340987554461,0.11471596176345016,False,196.94869292389438
2020-12-04 16:00:00,-33548.01915,291124.56779,1.173212913024843e-10,6.573539112933529,87.37605514475985,-0.02865120065073879,-0.10249146268778357,0.10642082137725788,False,195.61818580525227
2020-12-04 17:00:00,-33498.0255,291490.50907,5.820766091346741e-11,6.55566014724878,87.37285060214101,-0.023119020348549586,-0.09623461624778609,0.09897267535150955,False,193.50851857045444
2020-12-04 18:00:00,-33461.75663,291831.93063,0.0,6.541028943593573,87.36984996353604,-0.01914074991586699,-0.09303180259008059,0.09498044325281646,False,191.62603779562016
2020-12-04 19:00:00,-33437.41254,292171.67679,0.0,6.52877644741646,87.36685191827442,-0.015181372766641811,-0.09611896420367544,0.09731047918218867,False,188.97535671206788
2020-12-04 20:00:00,-33431.84797,292531.92742,0.0,6.519729771227895,87.36365221653105,-0.012016458268847304,-0.09918333098908308,0.0999086003075659,False,186.90794577619204
2020-12-04 21:00:00,-33432.53857,292891.0022,5.866064565124215e-11,6.511938848117609,87.36045655699627,-0.012139792768581013,-0.10437565421471036,0.10507926418286757,False,186.63418754476436
2020-12-04 22:00:00,-33430.23372,293288.4964,1.166424738903981e-10,6.502744373298714,87.35692202975368,-0.014698469065250745,-0.11161787242159178,0.11258150130809623,False,187.50186560159017
2020-12-04 23:00:00,-33418.40431,293701.46577,1.1641532182693481e-10,6.491400914844843,87.35325937597163,-0.01779320472899288,-0.11175040291747002,0.11315807830970243,False,189.0468492418808
2020-12-05 00:00:00,-33393.90764,294102.42434,1.166424738903981e-10,6.477914831708205,87.34971629382805,-0.021817924542258345,-0.10773902952024314,0.10992597651736145,False,191.44799016396513
2020-12-05 01:00:00,-33349.83522,294489.95695,1.166424738903981e-10,6.460996584688974,87.34631226902849,-0.02542938101156777,-0.10338567082814665,0.10646713272751068,False,193.81851364431213
2020-12-05 02:00:00,-33295.74133,294862.67611,1.1641532182693481e-10,6.44251991651466,87.34304990836131,-0.027942487323426843,-0.0940981699149705,0.0981593000136336,False,196.53880691814405
2020-12-05 03:00:00,-33225.94041,295185.75961,1.173212913024843e-10,6.4221491556419,87.34024473491397,-0.029270773342955102,-0.08323884976971652,0.08823539132955713,False,199.37412079602268
2020-12-05 04:00:00,-33153.35003,295481.80794,0.0,6.401868016683883,87.33768261728757,-0.02877111847645628,-0.0770304720825925,0.08222816359163901,False,200.48081501361634
2020-12-05 05:00:00,-33081.9209,295760.01829,5.820766091346741e-11,6.382229768215702,87.33527776998496,-0.0266974996973577,-0.07206603138385101,0.07685225676262612,False,200.32759509976506
2020-12-05 06:00:00,-33019.9979,296018.83514,1.173212913024843e-10,6.364857702249788,87.33303578397857,-0.022111956130847012,-0.0658394165651739,0.06945334677015211,False,198.5644599067361
2020-12-05 07:00:00,-32976.24835,296248.78962,7.275957614183426e-12,6.351600009472127,87.3310324482562,-0.017833509301658952,-0.062054489717600504,0.06456619663666231,False,196.03383989900763
2020-12-05 08:00:00,-32941.81317,296477.08989,7.275957614183426e-12,6.340175384629864,87.32903448244163,-0.015777964546992644,-0.06505430852367698,0.06694032583383433,False,193.63300323344305
2020-12-05 09:00:00,-32915.06682,296726.86099,5.820766091346741e-11,6.329780223216196,87.32683770498788,-0.015620507588089983,-0.06820514704461131,0.0699710107164862,False,192.89955588853167
2020-12-05 10:00:00,-32884.17284,296977.5729,0.0,6.318591765299332,87.32463655251284,-0.016768236759623738,-0.06773680535855323,0.069781434237262,False,193.90404267248306
2020-12-05 11:00:00,-32848.74419,297224.89063,0.0,6.306629552456057,87.32246997167182,-0.018803661020226774,-0.06517344950684015,0.06783182282958522,False,196.09376037225348
2020-12-05 12:00:00,-32801.15247,297458.85406,0.0,6.2926523446259175,87.32043409052947,-0.021580603992448252,-0.06261261901524762,0.06622735483640745,False,199.0174646460265
2020-12-05 13:00:00,-32743.71196,297690.01611,5.866064565124215e-11,6.276882059475383,87.3184326319224,-0.024221927918808336,-0.059061566874121174,0.06383549540600617,False,202.2991812217077
2020-12-05 14:00:00,-32674.29331,297900.61556,0.0,6.259287654060763,87.3166257210794,-0.02568541212157829,-0.04976955045258019,0.056006683066463114,False,207.29766516573432
2020-12-05 15:00:00,-32598.94863,298066.38378,5.820766091346741e-11,6.241522646813738,87.31522344147928,-0.027760023136885893,-0.043185866047791746,0.051338464243277204,False,212.7330489181512
2020-12-05 16:00:00,-32509.41104,298231.44075,1.166424738903981e-10,6.221096225235588,87.31384101276257,-0.02983965166532862,-0.037138349213501606,0.047640967599453146,False,218.78092853926577
2020-12-05 17:00:00,-32414.34482,298355.48705,1.1641532182693481e-10,6.200487172972724,87.31282872078974,-0.030077844797692793,-0.028346051834516734,0.041330078662872215,False,226.69785632187168
2020-12-05 18:00:00,-32316.16091,298457.72862,5.820766091346741e-11,6.17975006316541,87.31201322858891,-0.029645340259866215,-0.024649758684379727,0.038554595086985395,False,230.25686748449743
2020-12-05 19:00:00,-32221.24387,298554.91108,5.832123694519905e-11,6.1597488254889425,87.31123929145761,-0.027700814694727176,-0.024388773696598087,0.03690728135714534,False,228.63817150893328
2020-12-05 20:00:00,-32136.70848,298653.71471,1.166424738903981e-10,6.141694922123442,87.31044064564553,-0.02626767704471272,-0.024830582701673758,0.03614621272872149,False,226.61096957244513
2020-12-05 21:00:00,-32052.32939,298752.89942,5.922200433305882e-11,6.123673620008419,87.30963819007103,-0.02550249906545728,-0.02518528173111457,0.03584237540201909,False,225.35856723028238
2020-12-05 22:00:00,-31973.48201,298853.60147,0.0,6.106680831006603,87.30881668688671,-0.02484470085208173,-0.030978171255054206,0.039710278955667096,False,218.72984658192823
2020-12-05 23:00:00,-31898.1899,298993.70606,3.637978807091713e-12,6.0895755434217635,87.3076406829232,-0.02513942527431205,-0.03682325323877823,0.04458635085101617,False,214.32155538191262
2020-12-06 00:00:00,-31821.62506,299136.43431,5.832123694519905e-11,6.0721912809565275,87.30644227970119,-0.025588356986373434,-0.0398165069104656,0.04732988734207214,False,212.72711156490348
2020-12-06 01:00:00,-31745.31271,299298.26524,3.637978807091713e-12,6.054486698570626,87.30507326610575,-0.025819271999020926,-0.04340199047261345,0.05050116418008851,False,210.74785599101432
2020-12-06 02:00:00,-31669.72332,299466.79308,3.637978807091713e-12,6.036802881333897,87.30364367105187,-0.02685974786169377,-0.04083297133551282,0.048875122539801114,False,213.33674188839908
2020-12-06 03:00:00,-31583.91386,299610.9706,7.275957614183426e-12,6.017690469166937,87.30244028803251,-0.029541124106036955,-0.037598707617968435,0.04781569646036493,False,218.1565504588948
2020-12-06 04:00:00,-31486.57937,299758.31015,7.275957614183426e-12,5.996353440335445,87.30121922585857,-0.03037292640968803,-0.034524512835500634,0.04598322134449665,False,221.33969079167227
2020-12-06 05:00:00,-31392.3929,299881.03199,3.637978807091713e-12,5.9761176079947305,87.3002141257252,-0.028118370728753908,-0.02800137859821914,0.03968274153634612,False,225.11944361273595
2020-12-06 06:00:00,-31306.21775,299979.9025,0.0,5.957880654661941,87.2994136953249,-0.024441938071777542,-0.024687827250341934,0.03474042531471562,False,224.71324319512243
2020-12-06 07:00:00,-31235.81174,300076.09067,0.0,5.942685884236356,87.29862226683787,-0.02179312131651883,-0.02156402040926636,0.030658556928331828,False,225.3027504207817
2020-12-06 08:00:00,-31166.22524,300150.57457,5.866064565124215e-11,5.928080354468014,87.29802322843175,-0.020941760358544906,-0.021679609019100755,0.030142375057977726,False,224.0082113202954
2020-12-06 09:00:00,-31101.9587,300246.92175,1.1647215137477994e-10,5.914058170145532,87.29722434605598,-0.02020691612208282,-0.021748848027626624,0.02968723378312114,False,222.895248742198
2020-12-06 10:00:00,-31037.64448,300321.3236,7.275957614183426e-12,5.900463362816725,87.29662084083478,-0.02031584082747006,-0.021381123642346955,0.029493827095452146,False,223.5365137346309
2020-12-06 11:00:00,-30972.28515,300415.0873,3.637978807091713e-12,5.886300647798956,87.29584565818591,-0.02036030891621863,-0.027661791199407895,0.034347006733098186,False,216.35472158176623
2020-12-06 12:00:00,-30912.24849,300534.4723,3.637978807091713e-12,5.87265305825234,87.29483717980271,-0.020056359403063394,-0.03386650369152606,0.039359847875633326,False,210.63478877905413
2020-12-06 13:00:00,-30853.58628,300672.42168,3.637978807091713e-12,5.858915587624451,87.29366190213455,-0.02087761646868989,-0.03693601260651399,0.04242810267596551,False,209.4767587054846
2020-12-06 14:00:00,-30789.86176,300814.36683,1.166424738903981e-10,5.8441587225514375,87.29245548637577,-0.022258177693656574,-0.034553614263371196,0.04110205266047233,False,212.7881570693964
2020-12-06 15:00:00,-30719.49249,300936.23269,5.832123694519905e-11,5.828549220128512,87.29143382954933,-0.024024792873603075,-0.03140217594275171,0.03953842847862144,False,217.41843816686793
2020-12-06 16:00:00,-30640.73798,301056.85995,0.0,5.811395764116064,87.29043061192112,-0.025983104688765503,-0.027892021662068528,0.03811937304920751,False,222.97073051447077
2020-12-06 17:00:00,-30553.70973,301154.9656,5.922200433305882e-11,5.793127308049259,87.28963529865018,-0.027119590016056024,-0.02194253991206232,0.034884770608840376,False,231.02357661303978
2020-12-06 18:00:00,-30462.42082,301233.74843,5.866064565124215e-11,5.7744353095425,87.28901572108268,-0.027532618494875635,-0.015808207110924996,0.031748141571535604,False,240.13715765514513
2020-12-06 19:00:00,-30367.93239,301288.15202,5.820766091346741e-11,5.755612131425227,87.28861596210393,-0.02690353894456827,-0.01544347958354151,0.031020984339462297,False,240.14281731554442
2020-12-06 20:00:00,-30280.84292,301363.80678,7.275957614183426e-12,5.737785307813389,87.2880199196425,-0.026070977778356694,-0.018657293997938834,0.03205917188021382,False,234.41117898928744
2020-12-06 21:00:00,-30194.59183,301440.5781,3.637978807091713e-12,5.7201030425337365,87.28741291645416,-0.02634822341923663,-0.024822000810676682,0.03619890332033891,False,226.70841926430947
2020-12-06 22:00:00,-30109.89299,301560.54319,7.275957614183426e-12,5.70190930127058,87.2864193552976,-0.02723124785019833,-0.033736606568649755,0.04335550117628434,False,218.90950110398342
2020-12-06 23:00:00,-30023.6301,301701.75947,5.832123694519905e-11,5.68303703546026,87.28523752280988,-0.0284118932118146,-0.03643023319106148,0.046199540757833016,False,217.95062377170737
2020-12-07 00:00:00,-29932.30688,301841.8088,1.16925793408796e-10,5.663251749484743,87.28407026809008,-0.030944171622587627,-0.043184789098677956,0.05312690247798616,False,215.6235880851176
2020-12-07 01:00:00,-29832.60262,302033.15837,5.922200433305882e-11,5.640956583570533,87.282452862343,-0.03342264906589845,-0.04692015903094822,0.05760707243101036,False,215.46342097194616
2020-12-07 02:00:00,-29726.03543,302201.65183,3.637978807091713e-12,5.617821469710922,87.28104477264543,-0.036395571738411785,-0.0434912924347079,0.05671093509903676,False,219.92418770515278
2020-12-07 03:00:00,-29602.4669,302370.44421,5.832123694519905e-11,5.591513849169996,87.27964841500945,-0.03962272977487535,-0.043157626648448924,0.05858789510419112,False,222.55483414488597
2020-12-07 04:00:00,-29472.38581,302538.70497,1.1641532182693481e-10,5.564021167199451,87.27826187820325,-0.04125444303481298,-0.037524262055632675,0.0557673678142731,False,227.7109371246273
2020-12-07 05:00:00,-29333.02996,302668.14557,3.637978807091713e-12,5.535522796282006,87.27722877069858,-0.040105404906649336,-0.028460536724904135,0.04917769467345851,False,234.63883364267625
2020-12-07 06:00:00,-29204.74027,302770.51974,3.637978807091713e-12,5.509610170330075,87.27642675782329,-0.035738020038056824,-0.02470278120061802,0.04344460237228738,False,235.3470538674189
2020-12-07 07:00:00,-29093.9818,302869.88929,5.832123694519905e-11,5.487053056805257,87.27563596495253,-0.030856714501098153,-0.021839910263258284,0.037803683816652785,False,234.70972418949503
2020-12-07 08:00:00,-28998.62606,302948.29048,1.1647215137477994e-10,5.467771609169609,87.27501854359166,-0.025780861738999013,-0.018806900492311034,0.03191163327272787,False,233.88959442814655
2020-12-07 09:00:00,-28922.10681,303022.37002,5.832123694519905e-11,5.45210562599865,87.2744233192798,-0.02277747166172774,-0.021560548960324485,0.03136352159390523,False,226.57217290411694
2020-12-07 10:00:00,-28850.11973,303118.40617,5.820766091346741e-11,5.436904035710672,87.27362829168896,-0.02264067418268406,-0.027316600185339608,0.035479526112000885,False,219.65277969610165
2020-12-07 11:00:00,-28778.46262,303233.6101,5.832123694519905e-11,5.42143242765711,87.27266189850837,-0.024848400185074053,-0.03694723595854958,0.044525736790471275,False,213.92230962657166
2020-12-07 12:00:00,-28697.14533,303400.13968,5.832123694519905e-11,5.403254575926838,87.27124583737245,-0.02848191965433391,-0.04038925074555001,0.04942176972734631,False,215.1909410346594
2020-12-07 13:00:00,-28601.68739,303542.43093,5.820766091346741e-11,5.3828774124097505,87.27005749953541,-0.03141430443203437,-0.037279996878298555,0.04875096604370507,False,220.11944709338565
2020-12-07 14:00:00,-28497.14011,303688.59036,5.820766091346741e-11,5.360750195754298,87.26884193165257,-0.033059417453156964,-0.037545446100292985,0.05002584937022164,False,221.3644789265638
2020-12-07 15:00:00,-28389.95634,303833.81384,5.820766091346741e-11,5.338166141365553,87.26763649898655,-0.03358249330360254,-0.03424219622850088,0.04796156647814653,False,224.44272503608934
2020-12-07 16:00:00,-28279.33175,303956.55992,5.832123694519905e-11,5.315349810406459,87.26663393363575,-0.03291500394810829,-0.031147086285056937,0.04531598469583075,False,226.58078696885215
2020-12-07 17:00:00,-28174.76214,304079.06247,5.832123694519905e-11,5.29368561951739,87.26562810402993,-0.030444643626532517,-0.025106218607896656,0.03946135499870808,False,230.4892545225264
2020-12-07 18:00:00,-28077.74275,304156.77742,3.637978807091713e-12,5.274219565912551,87.26501507998702,-0.027049845793262448,-0.015660680727941002,0.03125621663448378,False,239.9310305855309
2020-12-07 19:00:00,-27991.19273,304209.24471,3.637978807091713e-12,5.257151199065635,87.26461831328201,-0.022108887059878082,-0.012385672971523657,0.025341818837328473,False,240.7419095997972
2020-12-07 20:00:00,-27927.39928,304260.16452,3.637978807091713e-12,5.244363843718061,87.26421648397805,-0.016909003281724386,-0.015450618769157164,0.022904934235469826,False,227.58046194130068
2020-12-07 21:00:00,-27880.12569,304331.15141,3.637978807091713e-12,5.2343214855854026,87.26362205711382,-0.01457406684728563,-0.021175076424845642,0.02570578312495466,False,214.5382810416077
2020-12-07 22:00:00,-27836.81242,304421.56227,7.275957614183426e-12,5.224691191443825,87.26285108209079,-0.014913938918226444,-0.030713428528462754,0.03414293874331235,False,205.90045185029476
2020-12-07 23:00:00,-27793.32856,304561.14757,5.820766091346741e-11,5.21419710998227,87.26164159488192,-0.01765563844123272,-0.03735913482630791,0.04132101794169388,False,205.2950561844434
2020-12-08 00:00:00,-27734.66311,304700.98759,5.820766091346741e-11,5.2008767004225005,87.26044207184503,-0.02115804451828259,-0.039832004539013165,0.04510267656618167,False,207.9764365166757
2020-12-08 01:00:00,-27667.61474,304860.56639,5.866064565124215e-11,5.1856712827823435,87.25907313455023,-0.02553489607398447,-0.04338866142186438,0.05034487915856358,False,210.47746729698025
2020-12-08 02:00:00,-27579.80002,305028.72444,7.275957614183426e-12,5.1664673655958895,87.25764423612772,-0.029007452101112684,-0.04062143207613664,0.04991525840176057,False,215.53033938201003
2020-12-08 03:00:00,-27485.94683,305170.65967,7.275957614183426e-12,5.146598772222462,87.25645378052793,-0.02976329218244339,-0.034094620306318824,0.045258111928907774,False,221.11970877176387
2020-12-08 04:00:00,-27388.389,305292.43929,3.637978807091713e-12,5.126394363162428,87.25544574730854,-0.029250983315321808,-0.02836464551653737,0.040745222298964795,False,225.88134783254375
2020-12-08 05:00:00,-27294.43036,305392.88662,5.832123694519905e-11,5.107229487898638,87.25462479323924,-0.027775915367301066,-0.022144783409846783,0.035523131995370244,False,231.43584749062776
2020-12-08 06:00:00,-27203.38995,305469.05152,1.16925793408796e-10,5.089021466226657,87.25401782573624,-0.024490349272105343,-0.012601859736754904,0.027542405056468017,False,242.77126620191686
2020-12-08 07:00:00,-27126.84329,305498.90347,7.275957614183426e-12,5.074283232362424,87.2538122497851,-0.020551632791917702,-0.0092419439226995,0.02253404397537533,False,245.78684111698308
2020-12-08 08:00:00,-27061.88357,305548.42042,3.637978807091713e-12,5.0613791185390165,87.25342190921454,-0.017131474926059615,-0.01228566246699123,0.021081388364978394,False,234.35418695131978
2020-12-08 09:00:00,-27011.78154,305597.89732,5.866064565124215e-11,5.051243377953959,87.25302007405995,-0.014190359110735842,-0.012476212981186839,0.0188950306176936,False,228.67795305385891
2020-12-08 10:00:00,-26968.0189,305646.89607,1.1647215137477994e-10,5.042297635517054,87.25261742918495,-0.015172165205910483,-0.012245137309081906,0.019497127602642148,False,231.09372604096654
2020-12-08 11:00:00,-26910.71362,305695.32231,5.866064565124215e-11,5.030845155082752,87.2522304632462,-0.018862559233052217,-0.018295126458682084,0.026277514969257895,False,225.87489238450559
2020-12-08 12:00:00,-26844.28289,305790.02302,3.637978807091713e-12,5.016943453791203,87.25143769896266,-0.023060603121840557,-0.021726296670290534,0.03168317192688447,False,226.7064704639532
2020-12-08 13:00:00,-26758.99318,305865.67228,3.637978807091713e-12,4.999853936856577,87.25082946915916,-0.030614136396782454,-0.019051523907152146,0.036058090777321944,False,238.10552784679226
2020-12-08 14:00:00,-26636.65472,305945.88251,0.0,4.975812064523914,87.25020910065491,-0.03619582252474739,-0.015832929164721857,0.03950720458572221,False,246.37426705724064
2020-12-08 15:00:00,-26509.25295,306001.84381,3.637978807091713e-12,4.951230498644031,87.24980852059996,-0.0367847656050832,-0.009329838004106004,0.03794950405214504,False,255.76800244999197
2020-12-08 16:00:00,-26378.5904,306035.66532,5.866064565124215e-11,4.926404776131246,87.24960748973734,-0.03552182235099066,-0.0063111604983800895,0.03607811816006557,False,259.9253907723703
2020-12-08 17:00:00,-26258.34288,306069.07972,5.832123694519905e-11,4.9035246161611905,87.24940160372,-0.032700750086550955,-0.0003133674105132026,0.032702251533450015,False,269.45095814495966
2020-12-08 18:00:00,-26144.19958,306058.03876,3.637978807091713e-12,4.882487847826049,87.24958731712458,-0.03058332376485604,0.009115081313168284,0.031912762335023236,False,286.596208777368
2020-12-08 19:00:00,-26033.35617,306022.43102,5.820766091346741e-11,4.862450028437463,87.2499893788629,-0.02914302423325253,0.009376613376613887,0.03061432246309623,False,287.8353037417868
