datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-03-11 17:00:07,87.64873,23.75762,False,False,False,-105794.3687728049,240349.2765631614,0.17341666368933453,0.0,0.0,0.0,False
2020-03-11 18:00:13,87.64459,23.65765,False,False,False,-105560.35577332319,240956.95631868698,0.18088362698847,0.0,0.0,0.0,False
2020-03-11 19:00:06,87.6403,23.55155,False,False,False,-105305.39126218861,241591.1716662169,0.18987406665148668,0.0,0.0,0.0,False
2020-03-11 20:00:29,87.63599,23.44254,False,False,False,-105037.02500963862,242232.65115797744,0.19315372880671133,0.0,0.0,0.0,False
2020-03-11 21:00:32,87.63114,23.32484,False,False,False,-104753.63619802572,242945.2418109407,0.20952822386291783,0.0,0.0,0.0,False
2020-03-11 22:00:07,87.62553,23.20096,False,False,False,-104474.91426091628,243746.95879142356,0.23976978379523992,0.0,0.0,0.0,False
2020-03-11 23:00:07,87.61931,23.0668,False,False,False,-104176.02393202743,244629.96465176268,0.2589500967964763,0.0,0.0,0.0,False
2020-03-12 00:00:08,87.61288,22.92146,False,False,False,-103834.79418814398,245554.76546071318,0.2738182062200803,0.0,0.0,0.0,False
2020-03-12 01:00:11,87.6061,22.77554,False,False,False,-103502.17587767616,246516.4879831541,0.27718451427557617,0.0,0.0,0.0,False
2020-03-12 02:00:07,87.59959,22.62925,False,False,False,-103152.13122193559,247450.940658892,0.27278197591992526,0.0,0.0,0.0,False
2020-03-12 03:00:32,87.59299,22.48551,False,False,False,-102812.88550552931,248389.91830796291,0.26933859243969305,0.0,0.0,0.0,False
2020-03-12 04:00:06,87.58651,22.35336,False,False,False,-102514.91232684582,249295.61987005046,0.2631563388336215,0.0,0.0,0.0,False
2020-03-12 05:00:11,87.57995,22.22584,False,False,False,-102236.90359174329,250201.27292478393,0.2631563388336215,0.0,0.0,0.0,False
2020-03-12 06:00:32,87.57303,22.10195,False,False,False,-101986.40391498905,251137.7052053936,0.26485199318863767,0.0,0.0,0.0,False
2020-03-12 07:00:07,87.56593,21.98057,False,False,False,-101750.89680444407,252088.40171065825,0.2766757641312854,0.0,0.0,0.0,False
2020-03-12 08:00:09,87.55846,21.85672,False,False,False,-101516.29070794903,253081.94573613675,0.283574210119336,0.0,0.0,0.0,False
2020-03-12 09:00:32,87.55059,21.7289,False,False,False,-101276.79406993135,254124.15832542744,0.29217932331407853,0.0,0.0,0.0,False
2020-03-12 10:00:07,87.54259,21.5986,False,False,False,-101027.44925393922,255184.42675247526,0.3076817140724342,0.0,0.0,0.0,False
2020-03-12 11:00:09,87.53447,21.46285,False,False,False,-100754.33197138566,256266.92491857926,0.3093267644230835,0.0,0.0,0.0,False
2020-03-12 12:00:32,87.52632,21.32296,False,False,False,-100459.27257307291,257359.9353386508,0.3093267644230835,0.0,0.0,0.0,False
2020-03-12 13:00:08,87.5183,21.18592,False,False,False,-100167.08361663317,258434.50829354883,0.31119413044714783,0.0,0.0,0.0,False
2020-03-12 14:00:09,87.51025,21.04793,False,False,False,-99867.22695592119,259513.93200103144,0.30479386913789536,0.0,0.0,0.0,False
2020-03-12 15:00:07,87.5023,20.91526,False,False,False,-99582.95933157418,260573.72767958188,0.29365692610773203,0.0,0.0,0.0,False
2020-03-12 16:00:22,87.4945,20.79239,False,False,False,-99333.12004908524,261600.94626906462,0.29327771692169297,0.0,0.0,0.0,False
2020-03-12 17:00:31,87.48648,20.67142,False,False,False,-99096.7122354842,262647.9855574952,0.29101959853917453,0.0,0.0,0.0,False
2020-03-12 18:00:07,87.47862,20.56149,False,False,False,-98900.85722294271,263659.4064284925,0.28732731501908326,0.0,0.0,0.0,False
2020-03-12 19:00:06,87.47065,20.4544,False,False,False,-98718.89566085438,264677.6542018331,0.28732731501908326,0.0,0.0,0.0,False
2020-03-12 20:00:31,87.46231,20.34615,False,False,False,-98542.4575278919,265736.8714860074,0.29339118794175983,0.0,0.0,0.0,False
2020-03-12 21:00:07,87.45396,20.23693,False,False,False,-98358.23711630347,266799.07512744237,0.3045367719441132,0.0,0.0,0.0,False
2020-03-12 22:00:07,87.44516,20.12551,False,False,False,-98177.32768285983,267912.48727973906,0.31333713108302824,0.0,0.0,0.0,False
2020-03-12 23:25:01,87.4321,19.96732,False,False,False,-97935.26147677234,269553.19294712396,0.3251895100106014,0.0,0.0,0.0,False
2020-03-13 00:00:32,87.42618,19.907,False,False,False,-97876.5096772043,270277.69666234526,0.3365194334251421,0.0,0.0,0.0,False
2020-03-13 01:00:06,87.4163,19.80187,False,False,False,-97754.1634504644,271494.83168197883,0.34555612334085994,0.0,0.0,0.0,False
2020-03-13 02:00:11,87.40593,19.69192,False,False,False,-97623.17277940435,272772.1490136055,0.35667122288308883,0.0,0.0,0.0,False
2020-03-13 03:00:07,87.3953,19.57884,False,False,False,-97482.39515083401,274082.6359002791,0.3559976587522328,0.0,0.0,0.0,False
2020-03-13 04:00:29,87.38493,19.47088,False,False,False,-97351.75429546884,275357.551553595,0.34022888358339753,0.0,0.0,0.0,False
2020-03-13 05:00:09,87.37487,19.37529,False,False,False,-97264.89102053473,276579.29152415175,0.332963480025313,0.0,0.0,0.0,False
2020-03-13 06:00:09,87.36493,19.287,False,False,False,-97205.18806237525,277776.47229455493,0.3203702414610359,0.0,0.0,0.0,False
2020-03-13 07:00:07,87.35532,19.20485,False,False,False,-97159.79886221435,278928.9116759645,0.3203702414610359,0.0,0.0,0.0,False
2020-03-13 08:00:31,87.34549,19.11971,False,False,False,-97104.73329997927,280110.06556375255,0.3230701566311429,0.0,0.0,0.0,False
2020-03-13 09:00:09,87.33582,19.03405,False,False,False,-97037.99088504296,281275.65894003515,0.3249747738225419,0.0,0.0,0.0,False
2020-03-13 10:00:08,87.3262,18.94496,False,False,False,-96949.25766837783,282442.1982317817,0.3249747738225419,0.0,0.0,0.0,False
2020-03-13 11:00:07,87.31647,18.84917,False,False,False,-96827.93294100431,283632.0852795099,0.33223788469020277,0.0,0.0,0.0,False
2020-03-13 12:00:32,87.30664,18.74645,False,False,False,-96672.03705023578,284844.61898264906,0.33402033365728284,0.0,0.0,0.0,False
2020-03-13 13:00:07,87.29678,18.64685,False,False,False,-96528.75077481144,286055.4177812489,0.34442022336020284,0.0,0.0,0.0,False
2020-03-13 14:00:07,87.28638,18.54813,False,False,False,-96405.13768423373,287322.25786731194,0.35098999100557854,0.0,0.0,0.0,False
2020-03-13 15:00:15,87.27598,18.45415,False,False,False,-96301.31798523696,288581.5494818191,0.3506301299567978,0.0,0.0,0.0,False
2020-03-13 16:00:29,87.26553,18.36365,False,False,False,-96212.98763280814,289840.7235896192,0.34669313640977667,0.0,0.0,0.0,False
2020-03-13 17:00:06,87.25512,18.27853,False,False,False,-96146.85068127685,291087.0653402022,0.34022078366757175,0.0,0.0,0.0,False
2020-03-13 18:00:11,87.2448,18.2011,False,False,False,-96113.31725639588,292311.4010227101,0.33225522822852266,0.0,0.0,0.0,False
2020-03-13 19:00:06,87.23474,18.12471,False,False,False,-96072.94561902575,293506.8383344651,0.3228231171475261,0.0,0.0,0.0,False
2020-03-13 20:00:26,87.22495,18.05164,False,False,False,-96037.29010224828,294668.4544664415,0.3057042221315612,0.0,0.0,0.0,False
2020-03-13 21:00:26,87.21585,17.97361,False,False,False,-95949.44254863805,295765.4779543602,0.2866552892890125,0.0,0.0,0.0,False
2020-03-13 22:00:08,87.20737,17.89811,False,False,False,-95850.6167601821,296792.6940595429,0.2866552892890125,0.0,0.0,0.0,False
2020-03-13 23:00:07,87.19871,17.8128,False,False,False,-95704.40438566444,297855.6844006721,0.29805523503607645,0.0,0.0,0.0,False
2020-03-14 00:00:17,87.1899,17.73339,False,False,False,-95591.11974205605,298925.0049269995,0.26867794926990807,0.0,0.0,0.0,False
2020-03-14 01:00:14,87.18206,17.65839,False,False,False,-95465.28948349987,299884.0258641668,0.25131174920258353,0.0,0.0,0.0,False
2020-03-14 02:00:11,87.17461,17.59371,False,False,False,-95378.13455338975,300784.5404132333,0.24732374153299438,0.0,0.0,0.0,False
2020-03-14 03:00:32,87.16711,17.53139,False,False,False,-95303.17536159903,301686.6363170634,0.21111439392062945,0.0,0.0,0.0,False
2020-03-14 04:00:06,87.16106,17.47356,False,False,False,-95201.4642755193,302427.02765679784,0.19222570526437793,0.0,0.0,0.0,False
2020-03-14 05:00:10,87.15547,17.41961,False,False,False,-95103.50896846401,303112.0722625617,0.1615905142747406,0.0,0.0,0.0,False
2020-03-14 06:00:09,87.15086,17.37077,False,False,False,-94998.77293078006,303684.291913207,0.12245603416342982,0.0,0.0,0.0,False
2020-03-14 07:00:14,87.14766,17.3243,False,False,False,-94858.83427244486,304102.33329468814,0.12245603416342982,0.0,0.0,0.0,False
2020-03-14 08:00:30,87.14486,17.26742,False,False,False,-94649.69306881788,304494.90154061076,0.11051148938535703,0.0,0.0,0.0,False
2020-03-14 09:00:07,87.14243,17.21516,False,False,False,-94452.2228113604,304840.2756082077,0.11051148938535703,0.0,0.0,0.0,False
2020-03-14 10:48:16,87.13736,17.13247,False,False,False,-94178.93742327597,305517.25069674663,0.12779514872704995,0.0,0.0,0.0,False
2020-03-14 11:00:10,87.13663,17.12482,False,False,False,-94162.14533583116,305607.71796850296,0.12779514872704995,0.0,0.0,0.0,False
2020-03-14 12:00:08,87.13372,17.07019,False,False,False,-93966.09166366892,306007.9657890139,0.11953534539255578,0.0,0.0,0.0,False
2020-03-14 13:00:14,87.13089,17.01793,False,False,False,-93779.42018952746,306395.69674878556,0.11953534539255578,0.0,0.0,0.0,False
2020-03-14 14:00:15,87.1274,16.95656,False,False,False,-93564.8321775817,306868.7078099544,0.05780761296579742,0.0,0.0,0.0,False
2020-03-14 15:00:32,87.12585,16.93483,False,False,False,-93498.8539775733,307069.7332389934,0.05780761296579742,0.0,0.0,0.0,False
2020-03-14 16:00:06,87.12371,16.89956,False,False,False,-93379.27074852258,307355.85606761544,0.08559987289650947,0.0,0.0,0.0,False
2020-03-14 17:00:09,87.12169,16.86212,False,False,False,-93243.83248057484,307632.65704153787,0.08559987289650947,0.0,0.0,0.0,False
2020-03-14 18:00:30,87.11984,16.82014,False,False,False,-93078.1812296426,307898.6193567865,0.08703637758863497,0.0,0.0,0.0,False
2020-03-14 19:00:07,87.11832,16.77177,False,False,False,-92867.18873805346,308139.5851075993,0.08896798762418787,0.0,0.0,0.0,False
2020-03-14 20:00:07,87.11686,16.71915,False,False,False,-92631.05357190414,308380.8697743626,0.08845323053593074,0.0,0.0,0.0,False
2020-03-14 21:00:09,87.11551,16.66925,False,False,False,-92405.68149851996,308605.827840406,0.08845323053593074,0.0,0.0,0.0,False
2020-03-14 22:00:31,87.114,16.61555,False,False,False,-92164.61361682639,308853.8589875606,0.09450281089582516,0.0,0.0,0.0,False
2020-03-14 23:00:10,87.11243,16.55664,False,False,False,-91896.96347098677,309116.4881651925,0.10592681173155173,0.0,0.0,0.0,False
2020-03-15 00:00:11,87.11086,16.49356,False,False,False,-91606.35371852746,309385.5611739079,0.11001343641409185,0.0,0.0,0.0,False
2020-03-15 01:00:07,87.10872,16.42667,False,False,False,-91312.66916402633,309721.48610338656,0.12394498474587716,0.0,0.0,0.0,False
2020-03-15 02:00:31,87.10678,16.35348,False,False,False,-90977.94427189192,310045.7250178583,0.12732698550361468,0.0,0.0,0.0,False
2020-03-15 03:26:35,87.1035,16.25214,False,False,False,-90531.91409961732,310557.74932109105,0.13159925091650873,0.0,0.0,0.0,False
2020-03-15 04:00:14,87.10205,16.21154,False,False,False,-90357.02909068753,310777.2853565346,0.139641728002663,0.0,0.0,0.0,False
2020-03-15 05:00:19,87.09919,16.14284,False,False,False,-90073.11490954373,311192.14714538946,0.139641728002663,0.0,0.0,0.0,False
2020-03-15 06:00:24,87.096,16.07029,False,False,False,-89777.59653883855,311648.2132551585,0.15095565019546212,0.0,0.0,0.0,False
2020-03-15 07:00:22,87.09104,15.97013,False,False,False,-89385.03365754304,312337.11457890895,0.2202500419760303,0.0,0.0,0.0,False
2020-03-15 08:00:30,87.08669,15.83003,False,False,False,-88753.5297999709,313022.02476546477,0.25878083787376877,0.0,0.0,0.0,False
2020-03-15 09:00:13,87.08138,15.6728,False,False,False,-88054.37219335895,313835.2456265349,0.2979028458025702,0.0,0.0,0.0,False
2020-03-15 10:00:08,87.07593,15.50698,False,False,False,-87308.42345987847,314675.136603981,0.3120343897951872,0.0,0.0,0.0,False
2020-03-15 11:00:14,87.07047,15.33082,False,False,False,-86501.70326069262,315530.02543647453,0.32650794468060035,0.0,0.0,0.0,False
2020-03-15 12:00:32,87.06479,15.14578,False,False,False,-85647.93208640227,316419.909610336,0.3369439696532724,0.0,0.0,0.0,False
2020-03-15 13:00:08,87.05888,14.96293,False,False,False,-84808.07215879472,317329.1315666865,0.3496496543316827,0.0,0.0,0.0,False
2020-03-15 14:00:07,87.05298,14.77581,False,False,False,-83939.27756841102,318241.385099769,0.3499350191994931,0.0,0.0,0.0,False
2020-03-15 15:00:22,87.04698,14.58638,False,False,False,-83055.37148135113,319165.4950100478,0.30740574607216736,0.0,0.0,0.0,False
2020-03-15 16:00:31,87.04109,14.42794,False,False,False,-82336.32607679193,320030.84756023646,0.30740574607216736,0.0,0.0,0.0,False
2020-03-15 17:00:09,87.0349,14.28224,False,False,False,-81692.74232054925,320908.9639666754,0.2815477783513166,0.0,0.0,0.0,False
2020-03-15 18:00:13,87.02829,14.16217,False,False,False,-81200.63285244415,321795.05452343065,0.2815477783513166,0.0,0.0,0.0,False
2020-03-15 19:00:14,87.0211,14.05223,False,False,False,-80777.94035951493,322729.03460998944,0.2847713705096878,0.0,0.0,0.0,False
2020-03-15 20:00:30,87.01319,13.94697,False,False,False,-80397.7743899202,323734.0289647902,0.2984708737391791,0.0,0.0,0.0,False
2020-03-15 21:00:07,87.0051,13.83874,False,False,False,-80002.16107237645,324762.37248090847,0.30606022517166487,0.0,0.0,0.0,False
2020-03-15 22:00:14,86.99696,13.72104,False,False,False,-79550.42399233826,325808.9475134705,0.3166405554858152,0.0,0.0,0.0,False
2020-03-15 23:00:07,86.98869,13.59289,False,False,False,-79038.5192184081,326883.56020923087,0.3205441487320612,0.0,0.0,0.0,False
2020-03-16 00:00:08,86.98048,13.47363,False,False,False,-78571.52781984536,327938.80437924067,0.28972820329451987,0.0,0.0,0.0,False
2020-03-16 01:00:15,86.97276,13.37397,False,False,False,-78200.36897760448,328913.5530800608,0.2835065041109329,0.0,0.0,0.0,False
2020-03-16 02:00:27,86.96564,13.26562,False,False,False,-77760.64907205921,329834.59518523514,0.258949673266528,0.0,0.0,0.0,False
2020-03-16 03:08:32,86.95766,13.16495,False,False,False,-77383.92761511242,330838.2762493211,0.2494374471283534,0.0,0.0,0.0,False
2020-03-16 04:00:08,86.95184,13.09749,False,False,False,-77141.59813708584,331562.0653258506,0.23604658683970947,0.0,0.0,0.0,False
2020-03-16 05:00:07,86.94489,13.03926,False,False,False,-76979.66468779236,332396.2611802016,0.2339031803242274,0.0,0.0,0.0,False
2020-03-16 06:00:13,86.93772,12.99546,False,False,False,-76905.560448998,333235.04554154683,0.23370039677495094,0.0,0.0,0.0,False
2020-03-16 07:00:31,86.9304,12.95324,False,False,False,-76843.18487455788,334088.1116051834,0.23370039677495094,0.0,0.0,0.0,False
2020-03-16 08:00:07,86.92306,12.91322,False,False,False,-76792.95319712322,334940.49294352694,0.24120343412490863,0.0,0.0,0.0,False
2020-03-16 09:00:07,86.91558,12.87157,False,False,False,-76735.49694632585,335810.3865599371,0.24121768528078,0.0,0.0,0.0,False
2020-03-16 10:00:06,86.90814,12.82952,False,False,False,-76673.4739678057,336676.55244662776,0.24121768528078,0.0,0.0,0.0,False
2020-03-16 11:00:07,86.90073,12.7844,False,False,False,-76591.39311374043,337543.6441547401,0.22064024618777164,0.0,0.0,0.0,False
2020-03-16 12:00:32,86.89398,12.73643,False,False,False,-76474.91451095638,338342.74297100736,0.22064024618777164,0.0,0.0,0.0,False
2020-03-16 13:00:07,86.88747,12.68888,False,False,False,-76353.75126904639,339115.18039452145,0.19838195370926698,0.0,0.0,0.0,False
2020-03-16 14:00:05,86.88148,12.64762,False,False,False,-76255.9590787023,339822.62838962284,0.19838195370926698,0.0,0.0,0.0,False
2020-03-16 15:00:32,86.87518,12.61048,False,False,False,-76189.23016099838,340558.40918746835,0.1927830606732565,0.0,0.0,0.0,False
2020-03-16 16:00:10,86.86926,12.58261,False,False,False,-76167.55426591999,341240.5169028275,0.18070678639445553,12.32328178427997,0.0,12.32328178427997,False
2020-03-16 17:00:07,86.86355,12.5614,False,False,False,-76179.87754770427,341890.9446032349,0.17316558755070124,0.0,0.0,0.0,False
2020-03-16 18:00:09,86.85801,12.5487,False,False,False,-76238.48164617018,342511.57998416934,0.17316558755070124,0.0,0.0,0.0,False
2020-03-16 19:00:29,86.85244,12.53794,False,False,False,-76309.15947629878,343132.9432650394,0.16695190247298647,0.0,0.0,0.0,False
2020-03-16 20:00:07,86.84708,12.52886,False,False,False,-76384.59958307304,343729.21674540883,0.16391637814196966,0.0,0.0,0.0,False
2020-03-16 21:00:07,86.84184,12.51632,False,False,False,-76436.15549348033,344317.05921771115,0.16089842158411732,-12.282301975501468,0.0,12.282301975501468,False
2020-03-16 22:00:07,86.8368,12.49402,False,False,False,-76423.87319150483,344896.16330150166,0.16089842158411732,0.0,0.0,0.0,False
2020-03-16 23:00:09,86.83161,12.46744,False,False,False,-76388.95971582756,345497.3683933461,0.162359651743634,9.733371090624132,0.0,9.733371090624132,False
2020-03-17 00:00:30,86.82648,12.44858,False,False,False,-76398.69308691818,346081.7820909206,0.15814025980795174,-9.733371090624132,0.0,9.733371090624132,False
2020-03-17 01:00:08,86.82166,12.41857,False,False,False,-76333.1425540968,346647.3006467732,0.1491994725812467,0.0,0.0,0.0,False
2020-03-17 02:00:09,86.81717,12.38746,False,False,False,-76252.4506172286,347178.3229307317,0.1356747022850361,0.0,0.0,0.0,False
2020-03-17 03:00:32,86.81301,12.35916,False,False,False,-76180.37127380673,347669.63316628593,0.12355934304402949,0.0,0.0,0.0,False
2020-03-17 04:36:25,86.80701,12.32419,False,False,False,-76111.14164891986,348370.51062038424,0.1315040313938712,0.0,0.0,0.0,False
2020-03-17 05:00:07,86.80538,12.31578,False,False,False,-76098.82349716457,348559.47535603377,0.10661275370753118,8.47891847336723,0.0,8.47891847336723,False
2020-03-17 06:00:32,86.80195,12.30376,False,False,False,-76107.30241563794,348949.5859022952,0.10661275370753118,0.0,0.0,0.0,False
2020-03-17 07:00:07,86.79836,12.29387,False,False,False,-76132.41135594618,349354.33897344104,0.11455681989715968,0.0,0.0,0.0,False
2020-03-17 08:00:09,86.79459,12.28327,False,False,False,-76157.32399921464,349779.6907947917,0.1183557659100104,0.0,0.0,0.0,False
2020-03-17 09:00:15,86.79066,12.27066,False,False,False,-76173.59266216452,350225.1910688885,0.12383256181360273,-5.888239984764368,0.0,5.888239984764368,False
2020-03-17 10:00:14,86.78674,12.2545,False,False,False,-76167.70442217976,350674.3439316023,0.12477540484971265,5.888239984764368,0.0,5.888239984764368,False
2020-03-17 11:00:26,86.78246,12.24033,False,False,False,-76182.28533533851,351160.15439667174,0.12231301294505155,-14.580913158759358,0.0,14.580913158759358,False
2020-03-17 12:00:32,86.77882,12.21041,False,False,False,-76084.8512625352,351597.0881621254,0.12231301294505155,0.0,0.0,0.0,False
2020-03-17 13:00:08,86.77495,12.18425,False,False,False,-76015.50300243637,352054.1282616382,0.12267423068723546,0.0,0.0,0.0,False
2020-03-17 14:21:24,86.77002,12.14783,False,False,False,-75907.5313305785,352640.4666418164,0.11061725666496638,0.0,0.0,0.0,False
2020-03-17 15:00:04,86.76783,12.13434,False,False,False,-75875.89783106156,352897.37077777856,0.1014511978735836,0.0,0.0,0.0,False
2020-03-17 16:00:08,86.76469,12.11809,False,False,False,-75849.40125933422,353261.63267533923,0.09734323005508608,5.471025627717609,0.0,5.471025627717609,False
2020-03-17 17:00:31,86.76156,12.10709,False,False,False,-75854.87228496194,353617.8668879611,0.09734323005508608,0.0,0.0,0.0,False
2020-03-17 18:00:07,86.75824,12.09848,False,False,False,-75879.42066647204,353991.69275186036,0.10582797115140585,0.0,0.0,0.0,False
2020-03-17 19:00:08,86.75468,12.09369,False,False,False,-75933.09811010369,354386.6724921651,0.11072511536822009,0.0,0.0,0.0,False
2020-03-17 20:00:11,86.75086,12.08947,False,False,False,-75996.31901414823,354809.29138109577,0.11870039834417953,0.0,0.0,0.0,False
2020-03-17 21:00:17,86.74673,12.08266,False,False,False,-76050.66466097868,355269.2022348645,0.12864183780531727,0.0,0.0,0.0,False
2020-03-17 22:00:20,86.74258,12.07898,False,False,False,-76124.80214728131,355727.1559318655,0.12482555662749088,0.0,0.0,0.0,False
2020-03-17 23:00:30,86.73864,12.06452,False,False,False,-76126.96427373755,356176.52273422346,0.12482555662749088,0.0,0.0,0.0,False
2020-03-18 00:00:07,86.73461,12.05278,False,False,False,-76147.93248813275,356632.12488180393,0.12266251749666635,0.0,0.0,0.0,False
2020-03-18 01:00:07,86.7307,12.04232,False,False,False,-76173.89933268666,357072.9458101161,0.12183581709869017,0.0,0.0,0.0,False
2020-03-18 02:00:07,86.72684,12.02952,False,False,False,-76183.94305865344,357511.43974072515,0.11969306036283865,-7.65370026207529,0.0,7.65370026207529,False
2020-03-18 03:00:26,86.72308,12.01429,False,False,False,-76176.28935839137,357942.26677888737,0.10886972088071595,7.65370026207529,0.0,7.65370026207529,False
2020-03-18 04:00:22,86.71957,12.01535,False,False,False,-76264.48900513983,358324.14467467193,0.10886972088071595,0.0,0.0,0.0,False
2020-03-18 05:00:06,86.71593,12.01223,False,False,False,-76329.55382823774,358725.7843731513,0.10904602953408672,0.0,0.0,0.0,False
2020-03-18 06:00:13,86.71243,12.01811,False,False,False,-76447.73118035286,359100.1397487341,0.10904602953408672,0.0,0.0,0.0,False
2020-03-18 07:00:14,86.70858,12.02072,False,False,False,-76553.60801558489,359517.0621237187,0.11948777347234658,0.0,0.0,0.0,False
2020-03-18 08:00:14,86.70443,12.02268,False,False,False,-76662.41617345002,359967.603363762,0.12874831420381683,0.0,0.0,0.0,False
2020-03-18 09:00:32,86.70011,12.03089,False,False,False,-76814.52626146835,360428.32307200495,0.12871195065965674,0.0,0.0,0.0,False
2020-03-18 10:00:08,86.69604,12.03613,False,False,False,-76942.24236384394,360865.69783698337,0.12505969897319466,0.0,0.0,0.0,False
2020-03-18 11:00:07,86.69201,12.03864,False,False,False,-77051.8923061591,361302.35601108806,0.11843843632550619,0.0,0.0,0.0,False
2020-03-18 12:00:32,86.68813,12.03611,False,False,False,-77126.26790433803,361729.4124892583,0.11843843632550619,0.0,0.0,0.0,False
2020-03-18 13:00:14,86.68426,12.03224,False,False,False,-77191.90318410001,362157.1893077759,0.11830905283346964,0.0,0.0,0.0,False
2020-03-18 14:00:06,86.68045,12.02889,False,False,False,-77259.37562529492,362577.7234968384,0.11665757334271079,0.0,0.0,0.0,False
2020-03-18 15:00:15,86.6767,12.02378,False,False,False,-77314.25308391803,362994.08988284366,0.1051910586805251,0.0,0.0,0.0,False
2020-03-18 16:00:24,86.67331,12.0218,False,False,False,-77380.53811878063,363366.93134049355,0.1051910586805251,0.0,0.0,0.0,False
2020-03-18 17:00:25,86.66943,12.02108,False,False,False,-77466.18995078077,363791.57968353824,0.12033340116686989,0.0,0.0,0.0,False
2020-03-18 18:00:30,86.66497,12.03218,False,False,False,-77640.4648742624,364263.5535417281,0.13975592474277382,0.0,0.0,0.0,False
2020-03-18 19:00:07,86.66019,12.04973,False,False,False,-77863.4427006934,364761.64920415846,0.15159094569177275,0.0,0.0,0.0,False
2020-03-18 20:00:11,86.65484,12.07956,False,False,False,-78178.33293742132,365305.1244906261,0.17447479570260843,0.0,0.0,0.0,False
2020-03-18 21:00:07,86.64905,12.11548,False,False,False,-78543.00573865343,365888.0530454984,0.19099963480912585,0.0,0.0,0.0,False
2020-03-18 22:00:08,86.64319,12.15207,False,False,False,-78914.37039532406,366477.3837572958,0.1934941851799064,0.0,0.0,0.0,False
2020-03-18 23:00:07,86.63731,12.19411,False,False,False,-79321.9063056841,367061.0271068799,0.19773506829479454,0.0,0.0,0.0,False
2020-03-19 00:13:43,86.62965,12.2573,False,False,False,-79908.2357970702,367809.00418179994,0.21405308445951515,0.0,0.0,0.0,False
2020-03-19 02:00:19,86.61826,12.39155,False,False,False,-81042.70439463135,368862.73589140514,0.24345033337097163,0.0,0.0,0.0,False
2020-03-19 03:00:30,86.61111,12.47781,False,False,False,-81770.41085704854,369519.6872471473,0.27232732937633836,0.0,0.0,0.0,False
2020-03-19 04:00:07,86.60405,12.56715,False,False,False,-82517.99124296143,370161.0377967387,0.273608567509723,0.0,0.0,0.0,False
2020-03-19 05:00:10,86.59618,12.66087,False,False,False,-83315.93578130622,370882.81566713797,0.29887633963644045,0.0,0.0,0.0,False
2020-03-19 06:00:32,86.58803,12.7539,False,False,False,-84118.8872106935,371634.470372122,0.30051114962606257,0.0,0.0,0.0,False
2020-03-19 07:34:18,86.57487,12.88781,False,False,False,-85314.92099322546,372869.0305567918,0.28534415815923836,0.0,0.0,0.0,False
2020-03-19 08:00:07,86.57153,12.92421,False,False,False,-85635.18594604303,373178.18619384704,0.28534415815923836,0.0,0.0,0.0,False
2020-03-19 09:00:32,86.56277,13.00221,False,False,False,-86363.16607203553,374014.15152573213,0.2992746966446442,0.0,0.0,0.0,False
2020-03-19 10:00:08,86.55435,13.07506,False,False,False,-87051.2996068303,374819.6757673349,0.29563798147149795,0.0,0.0,0.0,False
2020-03-19 11:00:09,86.54585,13.14673,False,False,False,-87735.91570233095,375634.55510704656,0.29563798147149795,0.0,0.0,0.0,False
2020-03-19 12:00:07,86.53712,13.21638,False,False,False,-88415.304285347,376476.41852099996,0.3005014911434902,0.0,0.0,0.0,False
2020-03-19 13:00:07,86.52818,13.28888,False,False,False,-89121.02564553168,377335.565541484,0.3088429523480921,0.0,0.0,0.0,False
2020-03-19 14:00:13,86.51906,13.36544,False,False,False,-89860.50574529418,378206.7096936645,0.3174117637456535,0.0,0.0,0.0,False
2020-03-19 15:00:32,86.50967,13.44951,False,False,False,-90659.1691449145,379093.98370755895,0.3261702815805398,0.0,0.0,0.0,False
2020-03-19 16:55:46,86.49126,13.61881,False,False,False,-92262.86632393656,380821.90960887674,0.377276629636369,0.0,0.0,0.0,False
2020-03-19 17:00:10,86.49055,13.62521,False,False,False,-92324.07582157028,380888.6332654235,0.377276629636369,0.0,0.0,0.0,False
2020-03-19 18:00:32,86.48059,13.71398,False,False,False,-93177.69198193926,381825.3434673263,0.34626084729160667,0.0,0.0,0.0,False
2020-03-19 19:00:07,86.4707,13.79879,False,False,False,-94006.1123085307,382759.22643151245,0.3477216144760422,0.0,0.0,0.0,False
2020-03-19 20:00:07,86.46071,13.88132,False,False,False,-94824.90992542532,383706.09929783636,0.33969625294510714,0.0,0.0,0.0,False
2020-03-19 21:00:09,86.45099,13.96296,False,False,False,-95633.3810308561,384623.6366569435,0.3327529084709162,0.0,0.0,0.0,False
2020-03-19 22:00:07,86.4415,14.04368,False,False,False,-96432.23688601,385516.2837417472,0.3156701061875379,0.0,0.0,0.0,False
2020-03-19 23:00:31,86.43219,14.11634,False,False,False,-97174.53738520863,386401.62524251477,0.3126128004185835,0.0,0.0,0.0,False
2020-03-20 00:00:08,86.42323,14.18434,False,False,False,-97878.16381583092,387255.78128748515,0.30054962426682835,0.0,0.0,0.0,False
2020-03-20 01:00:07,86.41446,14.25033,False,False,False,-98565.11705576474,388091.7077432746,0.29406794335467557,0.0,0.0,0.0,False
2020-03-20 02:00:14,86.40592,14.31611,False,False,False,-99246.35030677632,388902.04695528327,0.28988948401623005,0.0,0.0,0.0,False
