datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-11 07:00:00,249630.69888,180922.14806,5.820766091346741e-11,-54.06693218690255,87.23949946948292,-0.17177754180973215,-0.06048493749202215,0.18211521499756164,False,250.60222091874405
2020-09-11 08:00:00,250144.67357,180554.28333,4.1159031748919956e-11,-54.17827033142308,87.23770049380042,-0.1599313431801047,-0.0558334253137439,0.16939718390120256,False,250.755460412787
2020-09-11 09:00:00,250630.5941,180223.73601,5.820766091346741e-11,-54.28080000034644,87.23589999986892,-0.1465526885683797,-0.054304933487532916,0.15629048700322698,False,249.66786998811196
2020-09-11 10:00:00,251078.14587,179925.86433,5.820766091346741e-11,-54.37412409374112,87.23419955073463,-0.1304099458987885,-0.04963444257454357,0.13953613108801105,False,249.16301515139122
2020-09-11 11:00:00,251468.00634,179668.68399,0.0,-54.45497858703107,87.232700376076,-0.11632268976647782,-0.04342238526252301,0.12416308507924254,False,249.5297749302362
2020-09-11 12:00:00,251819.41708,179426.15753,2.9103830456733704e-11,-54.5293999994114,87.23139999988307,-0.1053385058530044,-0.0434431476270011,0.1139451968758879,False,247.58802960169885
2020-09-11 13:00:00,252162.8571,179232.51032,0.0,-54.59551710544065,87.22989955708691,-0.0929804184770192,-0.04962474731123541,0.10539437255311869,False,241.91063290363124
2020-09-11 14:00:00,252498.49226,179087.49212,2.9103830456733704e-11,-54.65338474828035,87.22820051635516,-0.08358366176191369,-0.05737642698847362,0.1013818666601362,False,235.53215198145585
2020-09-11 15:00:00,252847.97316,178980.63303,0.0,-54.70690000013156,87.22619999986469,-0.08007372041617054,-0.06360100003530605,0.10225892580492936,False,231.5405666692515
2020-09-11 16:00:00,253205.35177,178881.49527,0.0,-54.76001477106218,87.22409939628481,-0.07994915421264343,-0.06512610490701098,0.10311778120031502,False,230.8339448797413
2020-09-11 17:00:00,253563.09235,178781.04943,1.1641532182693481e-10,-54.81328513587364,87.2220005105371,-0.07962466692562524,-0.0558203289893307,0.09724194934026092,False,234.96788583701658
2020-09-11 18:00:00,253864.17985,178644.54711,6.507814330688532e-11,-54.86589999974512,87.22049999988005,-0.07518601156967379,-0.04033630119244215,0.08532264370987652,False,241.78703014037688
2020-09-11 19:00:00,254112.13755,178505.47338,2.9103830456733704e-11,-54.913212368904624,87.21939975471389,-0.06660686763444117,-0.027915587828040777,0.07222018318902981,False,247.2609669451562
2020-09-11 20:00:00,254304.3127,178367.65759,2.9103830456733704e-11,-54.9543897466364,87.21870016634959,-0.05457813155455414,-0.020161442800248338,0.058182954718490394,False,249.72551051710067
2020-09-11 21:00:00,254456.63153,178267.11319,0.0,-54.98570000013922,87.21809999986301,-0.03819295355985093,-0.020170642411361163,0.04319208859168461,False,242.1603588598025
2020-09-11 22:00:00,254581.03981,178225.76835,0.0,-55.00510390655171,87.21739977106222,-0.021091085852631947,-0.026360671524100862,0.03375972312748778,False,218.66318586169956
2020-09-11 23:00:00,254699.20353,178251.56157,2.9103830456733704e-11,-55.01369931932177,87.21640032891375,-0.004364493240649749,-0.03721633845577919,0.03747138440600756,False,186.68872925994486
2020-09-12 00:00:00,254818.59271,178353.66442,0.0,-55.0109000002526,87.21499999991164,0.00792073793841919,-0.05119083067695559,0.051799992614727765,False,171.20439563598808
2020-09-12 01:00:00,254968.46009,178509.63138,0.0,-55.003197781135,87.21309939789066,0.01033580430728456,-0.06667379307954799,0.06747016773576944,False,171.1881203741283
2020-09-12 02:00:00,255169.1622,178689.95046,2.9103830456733704e-11,-54.99720073342213,87.21070071972586,0.002484396255951281,-0.07908208961409732,0.07912110415362456,False,178.20062140134553
2020-09-12 03:00:00,255424.60132,178850.89566,2.9103830456733704e-11,-54.99990000013185,87.20799999983255,-0.012937329367640873,-0.08376444879949783,0.08475763902947343,False,188.77989711855867
2020-09-12 04:00:00,255716.62357,178959.57467,2.9103830456733704e-11,-55.01430536342594,87.2052992908912,-0.02806792126870098,-0.07752958187900473,0.08245389178613279,False,199.90170170553665
2020-09-12 05:00:00,255997.81473,179005.38872,4.1159031748919956e-11,-55.03699294930748,87.2030005623099,-0.036946031889738475,-0.06202013573716875,0.07219076470889063,False,210.78269141420574
2020-09-12 06:00:00,256235.01426,178997.46385,4.1159031748919956e-11,-55.06309999967093,87.20129999985281,-0.037205670405932964,-0.04188444933242789,0.05602293285999614,False,221.61446685764366
2020-09-12 07:00:00,256398.44352,178958.48467,2.9103830456733704e-11,-55.08610548930246,87.200299807792,-0.029174575107439135,-0.023262318525180264,0.037313419782519966,False,231.4329278348461
2020-09-12 08:00:00,256492.58217,178921.07568,5.820766091346741e-11,-55.10159697437563,87.19980010740558,-0.0162931859297053,-0.013955613031549428,0.021452902899754593,False,229.41893247536748
2020-09-12 09:00:00,256547.97061,178919.75717,6.507814330688532e-11,-55.1076000009413,87.19939999984997,-0.0019707641555660824,-0.01551322644822803,0.015637906067976805,False,187.23994116031696
2020-09-12 10:00:00,256592.31462,178973.33087,6.507814330688532e-11,-55.10419785635708,87.19879978374597,0.011147279401882274,-0.02480681017574419,0.02719631719845601,False,155.80258098533147
2020-09-12 11:00:00,256648.54879,179087.76595,4.1159031748919956e-11,-55.09290399409451,87.19780034099522,0.02139539723369032,-0.038765697990347264,0.044278012189643494,False,151.1050046696069
2020-09-12 12:00:00,256733.05699,179259.38349,5.820766091346741e-11,-55.07599999971492,87.19629999983172,0.02695593265954552,-0.05739597009453593,0.06341072218985379,False,154.84297215408952
2020-09-12 13:00:00,256876.268,179483.47852,2.9103830456733704e-11,-55.05739592341949,87.19409926739523,0.02004914218166879,-0.08062966105769712,0.08308495859359798,False,166.03619285116343
2020-09-12 14:00:00,257126.25611,179710.21793,2.9103830456733704e-11,-55.04960031364557,87.19110089999015,0.0017346672583974099,-0.09768933994122438,0.09770473994975602,False,178.98270713398387
2020-09-12 15:00:00,257445.62359,179896.64926,4.1159031748919956e-11,-55.055099999670546,87.18779999986134,-0.01790647337307158,-0.10082724809535788,0.1024049595827437,False,190.07047819946877
2020-09-12 16:00:00,257795.17243,180020.35566,5.820766091346741e-11,-55.07310622471306,87.18459914760474,-0.03315326375625846,-0.09303533702367248,0.09876594976407792,False,199.61359176316887
2020-09-12 17:00:00,258131.4911,180084.45254,5.820766091346741e-11,-55.09859207412928,87.18180067387189,-0.04233620678503536,-0.07442342630024679,0.08562243156564486,False,209.63363975944617
2020-09-12 18:00:00,258409.05023,180076.95509,6.507814330688532e-11,-55.12859999994244,87.17979999990783,-0.043371271749808045,-0.05274431255912122,0.06828638019788404,False,219.43021694831378
2020-09-12 19:00:00,258621.59755,180045.37405,5.820766091346741e-11,-55.155406155403156,87.1783996429634,-0.03253453853924042,-0.04186888805187907,0.05302357951574094,False,217.8492653084279
2020-09-12 20:00:00,258790.29517,180056.94372,2.9103830456733704e-11,-55.171197435253056,87.17710037113031,-0.015046501127180817,-0.041867532853143465,0.04448918411680867,False,199.7676007543168
2020-09-12 21:00:00,258930.91623,180128.60997,2.9103830456733704e-11,-55.17510000002727,87.17569999984647,-0.0010687886648930583,-0.04653743242466621,0.04654970382172778,False,181.31563589711362
2020-09-12 22:00:00,259069.74865,180241.97493,2.9103830456733704e-11,-55.17259861556773,87.17409950112881,0.006962964297988254,-0.05736863245462168,0.057789643202986914,False,173.07972696688864
2020-09-12 23:00:00,259241.35108,180405.66103,2.9103830456733704e-11,-55.16600203907482,87.17200068001684,0.00995294561975544,-0.07598121668579334,0.07663032308142312,False,172.53719171091882
2020-09-13 00:00:00,259477.85217,180613.27898,2.9103830456733704e-11,-55.15960000012038,87.16919999990459,0.006282282283872606,-0.09617602112809784,0.09638098417595962,False,176.26271058255674
2020-09-13 01:00:00,259783.85035,180838.38675,2.9103830456733704e-11,-55.1578003693035,87.16579896698796,-0.0022300312944160336,-0.11319086226656484,0.11321282763107071,False,181.12866755470657
2020-09-13 02:00:00,260155.89806,181065.71078,5.820766091346741e-11,-55.16249776970503,87.16190108683918,-0.012300461565674,-0.122495765690262,0.12311179458838294,False,185.73415730200628
2020-09-13 03:00:00,260558.34118,181269.52204,0.0,-55.17380000101762,87.15789999984715,-0.02194360171966611,-0.13340339119176073,0.13519610363428852,False,189.3409689509773
2020-09-13 04:00:00,261034.59335,181484.54894,5.820766091346741e-11,-55.19100533811969,87.15329872497388,-0.0288217518879259,-0.14110108432396068,0.14401461515862415,False,191.54460461044766
2020-09-13 05:00:00,261510.93776,181679.07327,8.231806349783991e-11,-55.21119423917564,87.14880128067509,-0.031180698916175302,-0.14110176847462746,0.1445058651113115,False,192.46097683325524
2020-09-13 06:00:00,261997.02874,181879.81866,6.507814330688532e-11,-55.23139999931281,87.14419999987679,-0.02744332191380807,-0.13030222395275595,0.13316082563839512,False,191.8934052295965
2020-09-13 07:00:00,262394.29302,182051.76655,1.1641532182693481e-10,-55.246702705526936,87.14039901511057,-0.012451085055699952,-0.11319387967410705,0.11387661706751083,False,186.27717760577087
2020-09-13 08:00:00,262717.74412,182270.74633,2.9103830456733704e-11,-55.24750268222452,87.13690095921855,0.016146153055602394,-0.11008709081860582,0.11126484540679911,False,171.65608477410086
2020-09-13 09:00:00,262979.26532,182599.10525,2.9103830456733704e-11,-55.225900000628116,87.13329999988413,0.05111150180888108,-0.12408791798735451,0.13420207527305855,False,157.61336027211865
2020-09-13 10:00:00,263241.72877,183082.58911,6.507814330688532e-11,-55.18168508566689,87.12889866482497,0.08077632324744109,-0.14883955261632192,0.16934587925427047,False,151.5109895662601
2020-09-13 11:00:00,263526.97636,183688.45438,0.0,-55.122017594577315,87.12370156485434,0.09695719923264835,-0.17521263416375665,0.2002502575619864,False,151.04122814322926
2020-09-13 12:00:00,263877.46273,184376.66597,8.731149137020111e-11,-55.05720000054976,87.11759999982486,0.10297232828716324,-0.20165362115060714,0.22642323934621178,False,152.9493429504309
2020-09-13 13:00:00,264292.49549,185127.78992,0.0,-54.9900814214594,87.11069801145241,0.10417805192585827,-0.2186290947947812,0.2421812288222443,False,154.5219252068418
2020-09-13 14:00:00,264736.42209,185894.12945,5.820766091346741e-11,-54.92401822663432,87.10350197374568,0.1041179977032601,-0.22017772324066792,0.24355448519208228,False,154.691393803163
2020-09-13 15:00:00,265159.07825,186652.29648,0.0,-54.85730000005766,87.09649999985226,0.10945909519946372,-0.217161844585629,0.2431883226343694,False,153.24989174602945
2020-09-13 16:00:00,265561.337,187438.59118,8.231806349783991e-11,-54.7847788431013,87.0894980948067,0.12069983253458072,-0.21086787002285864,0.2429685333162569,False,150.21336973693826
2020-09-13 17:00:00,265898.34418,188237.79114,5.820766091346741e-11,-54.70412385476089,87.08290176398259,0.13700703166500217,-0.195351717082797,0.23860683161395876,False,144.95666959807977
2020-09-13 18:00:00,266139.34936,189056.40447,2.9103830456733704e-11,-54.6113000004947,87.07689999988457,0.16219767161614465,-0.1721549152866083,0.23652779865173984,False,136.70580247014192
2020-09-13 19:00:00,266232.53896,189907.67837,5.820766091346741e-11,-54.49916502599322,87.07179865814595,0.20181968683681906,-0.15190100032643142,0.25259671394355515,False,126.96720383168724
2020-09-13 20:00:00,266185.89011,190874.50522,5.820766091346741e-11,-54.35674423730798,87.0671012620308,0.25225809792926124,-0.1425759639044529,0.2897620635179364,False,119.47507992176901
2020-09-13 21:00:00,266008.37338,191981.88729,5.820766091346741e-11,-54.181500000331,87.06259999985642,0.300405814491019,-0.14418915761316936,0.33321789650798755,False,115.64013257688606
2020-09-13 22:00:00,265761.92546,193235.91691,0.0,-53.97904066021249,87.05779861025307,0.3357277704278477,-0.15500257649746135,0.3697822799395679,False,114.78235732488372
2020-09-13 23:00:00,265489.47806,194593.26509,5.820766091346741e-11,-53.76006104411824,87.05260149813653,0.34747389211149515,-0.1690166844574965,0.3863997222101951,False,115.93900620764242
2020-09-14 00:00:00,265264.43919,195973.15373,1.1999816708318134e-10,-53.54359999967718,87.04689999985878,0.341423116701313,-0.18925983679119485,0.39037037597679985,False,119.0007590324035
2020-09-14 01:00:00,265124.76998,197380.16935,6.507814330688532e-11,-53.333042571281624,87.04039812849294,0.33030211582109453,-0.20624405100989818,0.3894047974702742,False,121.98108123872765
2020-09-14 02:00:00,265035.39582,198767.49701,5.820766091346741e-11,-53.13135447852205,87.0336018960619,0.31409076855952683,-0.21090440489607626,0.3783301189422834,False,123.8804118102612
2020-09-14 03:00:00,264982.76668,200100.44231,0.0,-52.94189999990448,87.02679999989068,0.29149649184883514,-0.2078976442709865,0.358038594642538,False,125.49677130433781
2020-09-14 04:00:00,264965.1565,201344.41781,0.0,-52.769155071358284,87.02019822805252,0.2607929463373287,-0.1969682617020089,0.326817161387244,False,127.06254084136083
2020-09-14 05:00:00,264975.8546,202453.51572,8.731149137020111e-11,-52.61853914524177,87.01410161947655,0.22811017973974637,-0.1814458899062317,0.29147360955112855,False,128.49982462049883
2020-09-14 06:00:00,265006.11694,203442.62803,2.9103830456733704e-11,-52.48690000000173,87.00849999987199,0.19640218607264315,-0.1675610875719095,0.2581676524322795,False,130.46924774209856
2020-09-14 07:00:00,265071.7163,204309.8493,5.820766091346741e-11,-52.375971810392585,87.00329860905495,0.16739020080935266,-0.15352642383908283,0.22713397399731533,False,132.52632850120295
2020-09-14 08:00:00,265145.87017,205072.01026,5.820766091346741e-11,-52.28052552441557,86.99860118781432,0.15335668943854194,-0.13024244738986834,0.2011998242982633,False,130.34050874089462
2020-09-14 09:00:00,265137.96215,205756.97254,5.820766091346741e-11,-52.18720000029595,86.99489999984485,0.16306062898038498,-0.0961524449687848,0.18929886792306486,False,120.52670360685153
2020-09-14 10:00:00,264973.01529,206423.95661,5.820766091346741e-11,-52.08006657244399,86.9923994440776,0.1970782877075997,-0.06507611442357511,0.20754457871558504,False,108.2734495771619
2020-09-14 11:00:00,264635.54791,207164.3016,5.820766091346741e-11,-51.94514098141658,86.99070042026271,0.23875686409200478,-0.04956612151486127,0.24384757647570343,False,101.72805914149711
2020-09-14 12:00:00,264194.37794,207997.55609,2.9103830456733704e-11,-51.786999999765435,86.989199999798,0.27404752908379143,-0.051142194469674926,0.2787787155650617,False,100.57082741140408
2020-09-14 13:00:00,263704.30795,208942.41045,6.507814330688532e-11,-51.60894830863208,86.98739938494528,0.299649186726779,-0.0697395535036119,0.30765766759322477,False,103.1016330961611
2020-09-14 14:00:00,263248.09236,210000.39597,1.1999816708318134e-10,-51.41965248785343,86.98470086027866,0.30610314451921705,-0.09459389980454898,0.32038592504163743,False,107.17252072555453
2020-09-14 15:00:00,262862.32459,211090.03514,1.4551915228366852e-10,-51.233999999981435,86.98129999981045,0.2988781962922781,-0.11324754533494509,0.3196141153693246,False,110.75213337650558
2020-09-14 16:00:00,262536.44611,212188.81563,5.820766091346741e-11,-51.05395098703372,86.9773988809357,0.2865996727243473,-0.12251433404736244,0.3116875590279017,False,113.14552025252095
2020-09-14 17:00:00,262251.26683,213249.39142,1.1641532182693481e-10,-50.88374501550494,86.97340108014276,0.2654020739015095,-0.11942578129749479,0.2910339809536669,False,114.22682038826622
2020-09-14 18:00:00,261998.01199,214213.90255,6.507814330688532e-11,-50.72999999903723,86.96969999985211,0.24039495060989366,-0.10550615116267956,0.26252862741403155,False,113.69603230597738
2020-09-14 19:00:00,261743.78017,215070.19796,2.9103830456733704e-11,-50.59066430144863,86.96659931569984,0.21194263837729752,-0.07291832166241694,0.22413559198929922,False,108.98564739988774
2020-09-14 20:00:00,261434.86939,215726.23328,4.1159031748919956e-11,-50.47183146308164,86.96500020424533,0.19152416914482495,-0.024808343633515334,0.1931242120513482,False,97.38049320107388
2020-09-14 21:00:00,261003.89358,216247.50094,2.9103830456733704e-11,-50.35750000068172,86.96499999987319,0.19433424172834962,0.017074980916167076,0.19508293744307853,False,84.97865970490193
2020-09-14 22:00:00,260447.51348,216725.24352,2.9103830456733704e-11,-50.23526533968467,86.9661004442698,0.20551692781181083,0.04807267335715491,0.21106442035764525,False,76.83459193787934
2020-09-14 23:00:00,259791.35205,217163.53652,5.820766091346741e-11,-50.10723715379089,86.96809936427843,0.21992281805401948,0.06824739396477554,0.23026887041848412,False,72.75961356718648
2020-09-15 00:00:00,259054.9568,217624.98639,5.820766091346741e-11,-49.96729999995828,86.97049999988978,0.2357737937471166,0.07291781570051613,0.24679199675929994,False,72.81471844654823
2020-09-15 01:00:00,258297.44524,218125.63033,5.820766091346741e-11,-49.81975769616448,86.972800562876,0.24912272267304064,0.060492225331097216,0.25636193219262676,False,76.35153709923009
2020-09-15 02:00:00,257564.91871,218714.38345,6.507814330688532e-11,-49.66334405590871,86.97439968171442,0.2552317867943146,0.03565488602957624,0.25771017808383223,False,82.04746760661754
2020-09-15 03:00:00,256912.28112,219360.23549,2.9103830456733704e-11,-49.50819999953654,86.97509999984582,0.23921277454252443,0.010821037361249328,0.23945739987293393,False,87.40993185331467
2020-09-15 04:00:00,256387.28943,219973.62406,5.820766091346741e-11,-49.37126507422776,86.97509994206432,0.20643003654147368,-0.004689877694129013,0.20648330426283876,False,91.30147717545901
2020-09-15 05:00:00,255970.09937,220510.23999,8.731149137020111e-11,-49.25612925595641,86.97480009943098,0.17252915228677934,-0.009332933826476333,0.17278139958515235,False,93.09638709447097
2020-09-15 06:00:00,255627.43636,220958.62365,2.9103830456733704e-11,-49.16060000043726,86.97449999987938,0.13943151094850384,-0.0015746137854257686,0.13944040179932068,False,90.6470193762321
2020-09-15 07:00:00,255322.18062,221277.15514,2.9103830456733704e-11,-49.08588180452097,86.97470019150583,0.1108630105808916,0.023239036512368534,0.1132725029876275,False,78.1611088084968
2020-09-15 08:00:00,254978.22143,221452.24434,4.1159031748919956e-11,-49.02521643375791,86.97599947301357,0.10114985054783703,0.058926407040532515,0.11706243510433348,False,59.77640068338866
2020-09-15 09:00:00,254524.3054,221548.79915,1.1999816708318134e-10,-48.962300000939656,86.97849999985046,0.1145994955798139,0.09463335170909934,0.14862205638076026,False,50.45097141708817
2020-09-15 10:00:00,253922.55198,221627.26052,1.049353530241639e-10,-48.88507588112362,86.98210108703029,0.14153738721766437,0.11631139616452642,0.18319708747178398,False,50.58760791088605
2020-09-15 11:00:00,253223.27228,221765.87983,2.9103830456733704e-11,-48.789028857416774,86.98599896705657,0.16766165359941257,0.11165475905389896,0.20143786959525173,False,56.33825556440263
2020-09-15 12:00:00,252522.45626,222005.7507,2.9103830456733704e-11,-48.67960000052168,86.98929999981742,0.18387380294118677,0.08532321175137791,0.20270576181160924,False,65.1072211770396
2020-09-15 13:00:00,251887.77015,222354.53955,0.0,-48.5634676252698,86.99150042876025,0.1862067949153816,0.04651566228242643,0.19192883397299046,False,75.97419315274504
2020-09-15 14:00:00,251384.12122,222789.20886,0.0,-48.451029291220095,86.99229999601833,0.16946043861307716,0.0015192158677987538,0.16946724837498678,False,89.48635607078694
2020-09-15 15:00:00,251070.3305,223260.40547,5.820766091346741e-11,-48.35540000062336,86.99159999983029,0.13948433693904722,-0.03569834673177775,0.14398004101509307,False,104.35561886369197
2020-09-15 16:00:00,250908.83644,223710.49093,6.507814330688532e-11,-48.27978198970625,86.98999952535577,0.10509882717976982,-0.04963732958009574,0.11623092515508156,False,115.28098860835416
2020-09-15 17:00:00,250833.49986,224063.05755,8.231806349783991e-11,-48.22641160226127,86.98840040644886,0.06894679141001926,-0.04342630182229113,0.0814831500108914,False,122.20487317249933
2020-09-15 18:00:00,250811.31264,224289.00712,6.507814330688532e-11,-48.19520000020437,86.98719999983184,0.037684601289759576,-0.023271226847583884,0.0442908475123231,False,121.69641493897484
2020-09-15 19:00:00,250777.5305,224377.00162,8.231806349783991e-11,-48.18019735350506,86.98690008350408,0.019733783087724315,0.009297201011953958,0.02181421879440178,False,64.77341211159256
2020-09-15 20:00:00,250666.68632,224350.2592,6.507814330688532e-11,-48.17100351252794,86.9877996029772,0.024942249266225763,0.04342169464299839,0.05007553658352883,False,29.873880933681107
2020-09-15 21:00:00,250424.80677,224302.31663,8.231806349783991e-11,-48.14959999966358,86.98969999988483,0.05190804975250587,0.06980927153673328,0.08699298834732593,False,36.63336941594861
2020-09-15 22:00:00,250042.93151,224293.30612,6.507814330688532e-11,-48.107285623696534,86.99230070551019,0.08335561960979036,0.07598926756965704,0.11279418471847297,False,47.6468411378853
2020-09-15 23:00:00,249616.78066,224383.73937,6.507814330688532e-11,-48.047219012034844,86.99459940177243,0.1103953826715197,0.065134596451757,0.12817822034232065,False,59.45888670590284
2020-09-16 00:00:00,249162.79175,224570.91624,5.820766091346741e-11,-47.97159999969643,86.99649999988121,0.12885102316927124,0.041887753125873846,0.1354886343340364,False,71.99134585171106
2020-09-16 01:00:00,248771.64188,224870.95199,0.0,-47.88877755887694,86.99730004696261,0.1290159485905359,0.006199042428954332,0.1291647905497151,False,87.24913067430776
2020-09-16 02:00:00,248506.77671,225230.0969,5.820766091346741e-11,-47.81291982322881,86.99690025600948,0.11568682259430527,-0.026372638312383213,0.11865478066020788,False,102.84201979427638
2020-09-16 03:00:00,248352.9696,225615.64431,2.9103830456733704e-11,-47.74649999962183,86.9955999998274,0.09681564910365086,-0.04654503416558692,0.10742304276474812,False,115.6763585481848
2020-09-16 04:00:00,248286.10794,225971.39567,8.231806349783991e-11,-47.693887951182646,86.99389951289342,0.06980997400027525,-0.05118024094106677,0.08656124729175725,False,126.24650377245882
2020-09-16 05:00:00,248287.17837,226235.403,5.820766091346741e-11,-47.66070647240415,86.99230036227866,0.03979581883545003,-0.037215985617047996,0.05448611549956817,False,133.0813551689663
2020-09-16 06:00:00,248291.18864,226363.6628,6.507814330688532e-11,-47.64499999954018,86.99149999981591,0.019386947460775912,-0.006205466207690457,0.02035587243774321,False,107.74907622251595
2020-09-16 07:00:00,248226.15353,226368.65641,5.820766091346741e-11,-47.636897832835736,86.99190028044877,0.014327045569626051,0.029455890231270453,0.03275536145535255,False,25.937817354856065
2020-09-16 08:00:00,248064.97478,226296.97595,5.820766091346741e-11,-47.627403193181166,86.99339947666756,0.02066688821456205,0.05737375225596883,0.06098251976101424,False,19.809782685132745
2020-09-16 09:00:00,247820.68637,226200.18539,0.0,-47.6115000006429,86.99559999987,0.03733044829464323,0.07756165539339557,0.08607771347592175,False,25.701526071132264
2020-09-16 10:00:00,247471.31468,226119.01649,6.507814330688532e-11,-47.58148983599913,86.99840080551904,0.05954158520455486,0.08683638740078589,0.10528892888376552,False,34.43747858403481
2020-09-16 11:00:00,247069.94878,226094.92954,9.203439287865708e-11,-47.53821418798748,87.00119926632236,0.08368439102547078,0.08218830255871859,0.11729447718791948,False,45.51676516922248
2020-09-16 12:00:00,246627.99463,226164.02451,4.1159031748919956e-11,-47.478399999742685,87.00369999986705,0.1073415289089878,0.07291507697616359,0.12976444921070995,False,55.812471389892494
2020-09-16 13:00:00,246160.6696,226309.72107,6.507814330688532e-11,-47.40587990022681,87.00590047958157,0.11202550268570229,0.05581336535044975,0.1251592785362998,False,63.5165881405523
2020-09-16 14:00:00,245786.26538,226485.82792,6.507814330688532e-11,-47.34021576375292,87.00729959527251,0.09153776205877963,0.04805062171781138,0.10338290056966849,False,62.30381650455388
2020-09-16 15:00:00,245459.63475,226559.95558,1.2347709524675985e-10,-47.292899999453375,87.00899999981745,0.06512711845625813,0.052730744134705645,0.08379780984855913,False,51.004334084962125
2020-09-16 16:00:00,245189.2365,226572.89558,8.231806349783991e-11,-47.259792711682955,87.0107004896717,0.04111552098227659,0.05426286115796002,0.0680804242546422,False,37.15157890855056
2020-09-16 17:00:00,244971.78564,226512.21931,8.231806349783991e-11,-47.24210218608609,87.0124995276385,0.012863169498826418,0.055816695541533276,0.05727970522560114,False,12.977456460702172
2020-09-16 18:00:00,244831.28804,226368.0588,0.0,-47.243899998939035,87.01429999985291,-0.013571478365237696,0.06980435125138669,0.07111140892040521,False,348.99771663583783
2020-09-16 19:00:00,244669.09425,226099.27365,2.9103830456733704e-11,-47.258905011280675,87.01700079480572,-0.029222103690774295,0.08682944270650081,0.09161486486829455,False,341.3995449103383
2020-09-16 20:00:00,244514.93931,225789.23992,5.820766091346741e-11,-47.2800926771253,87.01989913465603,-0.04217830073593918,0.09768783490184244,0.10640452124219606,False,336.64694768416155
2020-09-16 21:00:00,244358.37967,225398.99878,4.1159031748919956e-11,-47.31120000051451,87.02329999984799,-0.04965104485376992,0.10858034244625686,0.1193939572206964,False,335.4265801310293
2020-09-16 22:00:00,244182.67754,224996.41143,1.1999816708318134e-10,-47.34170692063795,87.02690099451283,-0.03864545396070731,0.1085341301046576,0.11520906435434622,False,340.40084862450084
2020-09-16 23:00:00,243972.24536,224664.8467,5.820766091346741e-11,-47.35919695654768,87.03029913972284,-0.020345444837211714,0.09147663882716864,0.09371185931748596,False,347.4608651663541
2020-09-17 00:00:00,243797.40863,224442.49608,9.203439287865708e-11,-47.36699999990982,87.0327999998774,-0.013663873961751644,0.05273956069885438,0.05448084722497237,False,345.47505872563033
2020-09-17 01:00:00,243759.51178,224335.28035,4.1159031748919956e-11,-47.37620319332722,87.03370005120024,-0.021520018637577992,0.006210009824851495,0.022398112067459085,False,286.0964992379428
2020-09-17 02:00:00,243869.4341,224298.20753,0.0,-47.39379243013311,87.03320035208654,-0.04523478758477625,-0.03876103307877937,0.05957015774004678,False,229.4072071343175
2020-09-17 03:00:00,244185.3989,224284.48885,0.0,-47.43250000078396,87.03119999987132,-0.07792502476360591,-0.07443935503544281,0.10776607565695849,False,226.31053815986292
2020-09-17 04:00:00,244643.69471,224247.55429,5.820766091346741e-11,-47.49071942695315,87.02839925517557,-0.11204738979834812,-0.07750754366745266,0.13624256635128776,False,235.32688086472905
2020-09-17 05:00:00,245141.90142,224066.8678,1.049353530241639e-10,-47.57177509602707,87.0262004612882,-0.14077075303817113,-0.05114715790637838,0.14977461958834604,False,250.0320674612726
2020-09-17 06:00:00,245599.32299,223747.88229,6.507814330688532e-11,-47.665599999618884,87.02509999981343,-0.15359767622918197,-0.01705833351996411,0.15454201009914081,False,263.6627836961518
2020-09-17 07:00:00,245977.47097,223332.06829,4.1159031748919956e-11,-47.76252730971216,87.02510017949734,-0.15570383674089328,0.020150837226162538,0.15700235990821934,False,277.37410256197086
2020-09-17 08:00:00,246245.49356,222820.35538,8.731149137020111e-11,-47.85897478505895,87.02639947687726,-0.13915364664210478,0.05424877363583071,0.149354165709522,False,291.29822502596346
2020-09-17 09:00:00,246360.08607,222327.08904,6.507814330688532e-11,-47.93539999892808,87.02859999985768,-0.095051939962122,0.06666863486771976,0.11610158554338604,False,305.04549822848924
2020-09-17 10:00:00,246347.64458,221990.68888,4.1159031748919956e-11,-47.97710970455465,87.03070048113453,-0.06262382992804912,0.05116866848549771,0.08087012247694439,False,309.251565476872
2020-09-17 11:00:00,246388.23851,221745.50514,1.1641532182693481e-10,-48.01328978991276,87.03189981977128,-0.05761685781945653,0.01860110792716055,0.06054505364689459,False,287.8922283937047
2020-09-17 12:00:00,246525.60746,221592.74506,8.231806349783991e-11,-48.048800000489805,87.03189999984194,-0.05434720246677284,-0.023269604264661216,0.05911931070807862,False,246.82105500144027
2020-09-17 13:00:00,246774.42423,221566.4906,6.507814330688532e-11,-48.080909343610706,87.03039937764466,-0.05708662037498353,-0.06821415030190724,0.08894971909595148,False,219.92507251188903
2020-09-17 14:00:00,247165.65763,221615.0292,6.507814330688532e-11,-48.11978742007439,87.02750097455812,-0.07615013404529712,-0.10853099772297109,0.13258137268055523,False,215.0551927875705
2020-09-17 15:00:00,247722.24564,221679.93126,4.1159031748919956e-11,-48.175500000389576,87.02339999987147,-0.11225871045769038,-0.14423026184064094,0.18276866937263458,False,217.89468529768652
2020-09-17 16:00:00,248478.49796,221705.21603,6.507814330688532e-11,-48.25902680625902,87.01819846978981,-0.15427858355026255,-0.16587336782770262,0.2265300322182021,False,222.925853723042
