datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-10-23 13:00:12,85.34306,133.27426,False,False,False,-378600.1441683742,-356453.7376412908,0.10856072332485388,0.0,0.0,0.0,False
2019-10-23 15:00:12,85.34772,133.20993,False,False,False,-378621.0972653174,-355672.3813252844,0.09765782035388322,0.0,0.0,0.0,False
2019-10-23 17:00:12,85.35197,133.15265,False,False,False,-378630.48110987357,-354969.307638501,0.08226859304594776,0.0,0.0,0.0,False
2019-10-23 19:00:12,85.35533,133.10201,False,False,False,-378670.2958635946,-354378.3133924602,0.08226859304594776,0.0,0.0,0.0,False
2019-10-23 21:00:12,85.35856,133.04352,False,False,False,-378768.43234322564,-353745.53830779716,0.08893608517053106,0.0,0.0,0.0,False
2019-10-23 23:00:11,85.36255,132.97067,False,False,False,-378892.1026094553,-352960.1561041376,0.11042492461908686,-3.27763041597791,0.0,3.27763041597791,False
2019-10-24 01:00:12,85.36836,132.89404,False,False,False,-378888.8249790393,-352011.78431627055,0.13171909051317787,0.0,0.0,0.0,False
2019-10-24 03:00:12,85.37609,132.82985,False,False,False,-378650.3206820831,-351000.64551823394,0.13241772006839603,0.0,0.0,0.0,False
2019-10-24 05:00:12,85.38328,132.77266,False,False,False,-378411.49849482585,-350077.6341504592,0.12912781201250048,0.0,0.0,0.0,False
2019-10-24 07:00:12,85.38972,132.70706,False,False,False,-378283.95898103446,-349156.70342062373,0.12912781201250048,5.905306079133879,0.0,5.905306079133879,False
2019-10-24 09:00:12,85.39533,132.63045,False,False,False,-378289.8642871136,-348226.58212048264,0.12918611753308684,0.0,0.0,0.0,False
2019-10-24 11:00:12,85.4008,132.53879,False,False,False,-378396.6823413685,-347208.2528003983,0.14221060478120282,0.0,0.0,0.0,False
2019-10-24 13:00:11,85.407,132.43864,False,False,False,-378492.3825723806,-346079.4104326277,0.1573460707660816,-53.54797837155638,0.0,53.54797837155638,False
2019-10-24 15:00:12,85.41448,132.34528,False,False,False,-378438.83459400904,-344899.9379275748,0.14700407611934302,0.0,0.0,0.0,False
2019-10-24 17:00:12,85.42173,132.26886,False,False,False,-378299.80068520905,-343850.67997214297,0.12998117705224033,0.0,0.0,0.0,False
2019-10-24 19:00:12,85.4278,132.19644,False,False,False,-378232.2662021602,-342917.25541239145,0.12673052505519064,67.53448304883204,0.0,67.53448304883204,False
2019-10-24 21:00:12,85.43211,132.10938,False,False,False,-378396.05829045863,-342019.6168422232,0.12673052505519064,0.0,0.0,0.0,False
2019-10-24 23:00:12,85.43623,131.99968,False,False,False,-378708.5158474732,-340986.84941541165,0.1498609362331951,0.0,0.0,0.0,False
2019-10-25 01:00:12,85.44122,131.88792,False,False,False,-378958.3495480622,-339875.68750511575,0.13248280455429734,0.0,0.0,0.0,False
2019-10-25 03:00:11,85.44609,131.79964,False,False,False,-379076.41468540975,-338929.1462146712,0.088687452401707,0.0,0.0,0.0,False
2019-10-25 05:00:12,85.44944,131.74129,False,False,False,-379142.4276310131,-338294.01791594655,0.05657703822192995,0.0,0.0,0.0,False
2019-10-25 07:00:12,85.45089,131.69913,False,False,False,-379270.43074568984,-337907.2970423974,0.05657703822192995,0.0,0.0,0.0,False
2019-10-25 09:00:12,85.45169,131.64668,False,False,False,-379512.8861997087,-337500.6326793564,0.06575777299835615,0.0,0.0,0.0,False
2019-10-25 11:00:12,85.45274,131.58124,False,False,False,-379810.46110713616,-336989.1850404267,0.08107701853927023,0.0,0.0,0.0,False
2019-10-25 13:00:12,85.45422,131.51805,False,False,False,-380058.2185893005,-336460.6156642865,0.06751243599784211,0.0,0.0,0.0,False
2019-10-25 15:00:12,85.45596,131.46774,False,False,False,-380208.0033274997,-335998.179103981,0.05711124106777698,0.0,0.0,0.0,False
2019-10-25 17:00:12,85.45759,131.42609,False,False,False,-380315.7545369974,-335601.3467888119,0.05544372134506094,0.0,0.0,0.0,False
2019-10-25 19:00:12,85.45828,131.38184,False,False,False,-380517.05149584496,-335256.62078505894,0.05544372134506094,0.0,0.0,0.0,False
2019-10-25 21:00:12,85.45836,131.33435,False,False,False,-380788.09680251125,-334935.2150184279,0.05839402019977043,0.0,0.0,0.0,False
2019-10-25 23:00:12,85.4586,131.28123,False,False,False,-381078.3303684719,-334564.36451637204,0.061841248241274877,0.0,0.0,0.0,False
2019-10-26 01:00:12,85.45924,131.23157,False,False,False,-381314.4501609688,-334186.8711676044,0.0510582251757888,0.0,0.0,0.0,False
2019-10-26 03:00:12,85.46049,131.19313,False,False,False,-381433.5996263989,-333839.09638885857,0.03586945395803244,0.0,0.0,0.0,False
2019-10-26 05:00:12,85.46168,131.16809,False,False,False,-381479.48925170733,-333584.9460292886,0.031316807433590374,0.0,0.0,0.0,False
2019-10-26 07:00:12,85.46233,131.14395,False,False,False,-381565.37565227615,-333376.4629036976,0.031316807433590374,0.0,0.0,0.0,False
2019-10-26 09:00:12,85.46271,131.10805,False,False,False,-381742.23247801024,-333109.43653847347,0.0444837969299471,0.0,0.0,0.0,False
2019-10-26 11:00:12,85.46352,131.05864,False,False,False,-381961.19151849736,-332720.73616152187,0.06196235485550241,0.0,0.0,0.0,False
2019-10-26 13:00:12,85.4652,131.006,False,False,False,-382125.22915564943,-332246.6548601441,0.06360648946506157,0.0,0.0,0.0,False
2019-10-26 15:00:12,85.46754,130.96342,False,False,False,-382174.84004638786,-331791.3832050332,0.05188108482859531,-26.894280170614365,0.0,26.894280170614365,False
2019-10-26 17:00:12,85.46991,130.93355,False,False,False,-382147.94576621725,-331418.80881480273,0.04543391775193356,0.0,0.0,0.0,False
2019-10-26 19:00:12,85.47196,130.90706,False,False,False,-382128.2270723192,-331092.2794586204,0.04543391775193356,19.718693898059428,0.0,19.718693898059428,False
2019-10-26 21:00:12,85.47398,130.87126,False,False,False,-382164.5608763927,-330705.9366951109,0.05389548861265691,0.0,0.0,0.0,False
2019-10-26 23:00:12,85.47646,130.82425,False,False,False,-382226.3343286776,-330211.33290888375,0.06922867378384974,-9.981276919716038,0.0,9.981276919716038,False
2019-10-27 01:00:12,85.47979,130.77713,False,False,False,-382216.3530517579,-329654.1615477508,0.07498837775040564,0.0,0.0,0.0,False
2019-10-27 03:00:12,85.48389,130.74458,False,False,False,-382056.90921327105,-329138.32504772575,0.07498837775040564,0.0,0.0,0.0,False
2019-10-27 05:00:12,85.48832,130.71481,False,False,False,-381853.1424692094,-328617.28226897336,0.0721426385623541,0.0,0.0,0.0,False
2019-10-27 07:00:12,85.49223,130.68275,False,False,False,-381706.0576566139,-328119.1151646897,0.0721426385623541,0.0,0.0,0.0,False
2019-10-27 09:00:12,85.49584,130.6424,False,False,False,-381631.33776640176,-327587.8118124987,0.07451829800079184,0.0,0.0,0.0,False
2019-10-27 11:00:12,85.50024,130.59349,False,False,False,-381537.9692164709,-326942.4002945663,0.0905736299272316,0.0,0.0,0.0,False
2019-10-27 13:00:12,85.50541,130.54514,False,False,False,-381375.28745001985,-326245.25436705875,0.09942715955616563,0.0,0.0,0.0,False
2019-10-27 15:00:12,85.51127,130.50224,False,False,False,-381122.1791369921,-325534.8619232245,0.10325155061896821,0.0,0.0,0.0,False
2019-10-27 17:00:12,85.5174,130.46896,False,False,False,-380790.7528282123,-324869.41713867267,0.10325155061896821,0.0,0.0,0.0,False
2019-10-27 19:00:12,85.52369,130.43475,False,False,False,-380450.3521166712,-324186.70959235786,0.10595340212714131,0.0,0.0,0.0,False
2019-10-27 21:00:12,85.52971,130.386,False,False,False,-380214.30652217235,-323427.5763017527,0.11041455934286508,0.0,0.0,0.0,False
2019-10-27 23:00:12,85.53642,130.3213,False,False,False,-380008.3424124739,-322513.4598556368,0.1301434165244219,0.0,0.0,0.0,False
2019-10-28 01:00:12,85.54478,130.24202,False,False,False,-379742.06131573557,-321384.60186663,0.16108871862014118,0.0,0.0,0.0,False
2019-10-28 03:00:12,85.55392,130.17465,False,False,False,-379340.28971319663,-320279.8133546948,0.15498543114816218,0.0,0.0,0.0,False
2019-10-28 05:00:12,85.56312,130.12416,False,False,False,-378837.27375030733,-319283.7225833265,0.1448412113348531,0.0,0.0,0.0,False
2019-10-28 07:00:11,85.57182,130.08011,False,False,False,-378339.71356669924,-318367.2161700936,0.1448412113348531,0.0,0.0,0.0,False
2019-10-28 09:00:12,85.58054,130.02989,False,False,False,-377873.44017581875,-317409.5359549751,0.14793865704251566,0.0,0.0,0.0,False
2019-10-28 11:00:12,85.58931,129.97171,False,False,False,-377445.46095365396,-316396.89605371194,0.14141416298013518,0.0,0.0,0.0,False
2019-10-28 13:00:12,85.59732,129.91496,False,False,False,-377072.99817243236,-315449.28537010954,0.13429409540971649,0.0,0.0,0.0,False
2019-10-28 15:00:12,85.605,129.86276,False,False,False,-376702.32039226365,-314556.24146869214,0.12131326355979037,0.0,0.0,0.0,False
2019-10-28 17:00:12,85.61201,129.81738,False,False,False,-376350.4229219179,-313756.8087468792,0.11991102330894059,0.0,0.0,0.0,False
2019-10-28 19:00:12,85.61833,129.75912,False,False,False,-376127.03637032886,-312922.8496072451,0.11991102330894059,0.0,0.0,0.0,False
2019-10-28 21:00:12,85.62456,129.68196,False,False,False,-376013.0002646186,-311972.06745879917,0.13299950449012732,0.0,0.0,0.0,False
2019-10-28 23:00:12,85.63128,129.59044,False,False,False,-375932.8817661575,-310893.0873767326,0.15027090963536177,0.0,0.0,0.0,False
2019-10-29 01:00:12,85.63844,129.49158,False,False,False,-375852.0655488635,-309735.77738651,0.1407413997720812,0.0,0.0,0.0,False
2019-10-29 03:00:11,85.64533,129.41388,False,False,False,-375677.668161243,-308737.5591677605,0.11675782151235468,0.0,0.0,0.0,False
2019-10-29 05:00:12,85.65109,129.35001,False,False,False,-375524.485069707,-307910.9770603869,0.11283189234792144,0.0,0.0,0.0,False
2019-10-29 07:00:12,85.65614,129.28094,False,False,False,-375459.1308661615,-307101.220473052,0.11283189234792144,0.931030846259091,0.0,0.931030846259091,False
2019-10-29 09:00:12,85.66149,129.19435,False,False,False,-375460.06189700775,-306156.10716557223,0.13126580084149536,-0.931030846259091,0.0,0.931030846259091,False
2019-10-29 11:00:12,85.66764,129.09602,False,False,False,-375452.23035203596,-305078.44820758677,0.14967880753408475,0.0,0.0,0.0,False
2019-10-29 13:00:12,85.67458,129.00174,False,False,False,-375351.79705720145,-303972.7663772464,0.13127892762386775,0.0,0.0,0.0,False
2019-10-29 15:00:12,85.68097,128.9281,False,False,False,-375187.36652497697,-303041.9703251716,0.10416804942891365,0.0,0.0,0.0,False
2019-10-29 17:00:12,85.68591,128.86766,False,False,False,-375077.55369249405,-302300.04305396945,0.10094083884946442,0.0,0.0,0.0,False
2019-10-29 19:00:12,85.69033,128.80415,False,False,False,-375027.97766340966,-301574.9618708282,0.10094083884946442,0.0,0.0,0.0,False
2019-10-29 21:00:12,85.69493,128.72845,False,False,False,-375025.58174801053,-300758.0079377949,0.11346631198986172,0.0,0.0,0.0,False
2019-10-29 23:00:12,85.70017,128.64287,False,False,False,-375017.6072361022,-299832.30883119535,0.12857409090419433,0.0,0.0,0.0,False
2019-10-30 01:00:12,85.70624,128.55701,False,False,False,-374936.72494913073,-298847.73287244776,0.11962051184981733,0.0,0.0,0.0,False
2019-10-30 03:00:12,85.71193,128.48744,False,False,False,-374802.2293492839,-297997.03142105835,0.09848070101818063,0.0,0.0,0.0,False
2019-10-30 05:00:12,85.71655,128.42917,False,False,False,-374701.1618348909,-297295.2102712086,0.09499565471306388,0.0,0.0,0.0,False
2019-10-30 07:00:12,85.72036,128.36497,False,False,False,-374700.6324148937,-296611.24176217103,0.09499565471306388,0.5294199971831404,0.0,0.5294199971831404,False
2019-10-30 09:00:11,85.72441,128.28391,False,False,False,-374765.0788369287,-295800.77924658713,0.1129195563453962,0.0,0.0,0.0,False
2019-10-30 11:00:12,85.72923,128.19469,False,False,False,-374802.44934727985,-294884.2030146929,0.1208770126387552,-37.37051035114564,0.0,37.37051035114564,False
2019-10-30 13:00:12,85.73454,128.11807,False,False,False,-374730.1921929915,-294016.89325636136,0.1011372730078359,0.0,0.0,0.0,False
2019-10-30 15:00:12,85.73901,128.05423,False,False,False,-374664.7118109765,-293291.65494004835,0.08046895526039567,10.944015308807138,0.0,10.944015308807138,False
2019-10-30 17:00:12,85.74213,127.99845,False,False,False,-374675.6558262853,-292712.3818337819,0.08046895526039567,0.0,0.0,0.0,False
2019-10-30 19:00:12,85.74481,127.93517,False,False,False,-374762.79636879975,-292114.5071582234,0.08391551290904109,0.0,0.0,0.0,False
2019-10-30 21:00:12,85.74809,127.85776,False,False,False,-374868.08185222093,-291383.24724212853,0.10261117295183403,0.0,0.0,0.0,False
2019-10-30 23:00:12,85.7526,127.77185,False,False,False,-374906.67559456103,-290512.5172221828,0.12105345886512796,-38.593742340104654,0.0,38.593742340104654,False
2019-10-31 01:00:12,85.7578,127.69175,False,False,False,-374853.1882121179,-289633.25990890345,0.10103358372615923,0.0,0.0,0.0,False
2019-10-31 03:00:12,85.76229,127.62794,False,False,False,-374778.62373355683,-288909.64971339825,0.07933914365962001,0.0,0.0,0.0,False
2019-10-31 05:00:12,85.76561,127.57528,False,False,False,-374750.3188523921,-288339.1095596729,0.07636365645215012,16.994325827108696,0.0,16.994325827108696,False
2019-10-31 07:00:11,85.76849,127.52121,False,False,False,-374767.3131782192,-287789.55393464846,0.07636365645215012,0.0,0.0,0.0,False
2019-10-31 09:00:12,85.7719,127.45782,False,False,False,-374783.36613838736,-287143.27886691794,0.08978811227607124,-16.052960168162826,0.0,16.052960168162826,False
2019-10-31 11:00:12,85.77627,127.38961,False,False,False,-374737.41669410886,-286400.7263044745,0.1025872364067499,0.0,0.0,0.0,False
2019-10-31 13:00:12,85.78105,127.32752,False,False,False,-374623.3275168703,-285670.9625530514,0.08460654289319201,0.0,0.0,0.0,False
2019-10-31 15:00:12,85.78516,127.27875,False,False,False,-374501.34630858887,-285074.13330501836,0.0670986521338359,0.0,0.0,0.0,False
2019-10-31 17:00:12,85.78815,127.23621,False,False,False,-374447.20883140626,-284594.0659232368,0.06706967408515713,0.0,0.0,0.0,False
2019-10-31 19:00:12,85.79077,127.18938,False,False,False,-374446.7353459987,-284111.1645019501,0.06706967408515713,0.47348540753591806,0.0,0.47348540753591806,False
2019-10-31 21:00:12,85.79395,127.13177,False,False,False,-374449.2490842076,-283520.2682611244,0.08206966495308633,-2.5137382088578306,0.0,2.5137382088578306,False
2019-10-31 23:00:12,85.79824,127.06775,False,False,False,-374383.7487620334,-282813.08453565626,0.09864036281439333,0.0,0.0,0.0,False
2019-11-01 01:00:12,85.80327,127.01163,False,False,False,-374212.28269367845,-282108.2901531323,0.0870611199483592,0.0,0.0,0.0,False
2019-11-01 03:00:12,85.80795,126.96924,False,False,False,-374003.56115981156,-281517.22011779837,0.06531479791887737,0.0,0.0,0.0,False
2019-11-01 05:00:12,85.81151,126.93844,False,False,False,-373837.25069093506,-281077.3434858852,0.05992873059981742,0.0,0.0,0.0,False
2019-11-01 07:00:12,85.81451,126.90509,False,False,False,-373733.04453908995,-280658.6287995589,0.05992873059981742,0.0,0.0,0.0,False
2019-11-01 09:00:12,85.81804,126.86484,False,False,False,-373614.8960892451,-280159.64430948376,0.07121961361148148,0.0,0.0,0.0,False
2019-11-01 11:00:12,85.82246,126.82203,False,False,False,-373429.20701507054,-279584.7405648971,0.08343812491943198,0.0,0.0,0.0,False
2019-11-01 13:00:11,85.82729,126.78945,False,False,False,-373156.39669141057,-279049.5018369655,0.06411845935530436,0.0,0.0,0.0,False
2019-11-01 15:00:12,85.83118,126.77015,False,False,False,-372902.57705436484,-278663.88674555667,0.039015875038374184,0.0,0.0,0.0,False
2019-11-01 17:00:12,85.83355,126.75851,False,False,False,-372747.25309064775,-278429.81985256466,0.031878764543405325,0.0,0.0,0.0,False
2019-11-01 19:00:12,85.83508,126.73962,False,False,False,-372702.1806659113,-278204.7617082417,0.031878764543405325,0.0,0.0,0.0,False
2019-11-01 21:00:12,85.8368,126.70816,False,False,False,-372700.9754973363,-277885.32429364754,0.044366623334282033,0.0,0.0,0.0,False
2019-11-01 23:00:12,85.83962,126.6713,False,False,False,-372627.21474518726,-277457.5200883018,0.06029395051042767,0.0,0.0,0.0,False
2019-11-02 01:00:12,85.84356,126.63813,False,False,False,-372434.90619853797,-276979.3186850339,0.06175074531115889,0.0,0.0,0.0,False
2019-11-02 03:00:12,85.84721,126.61614,False,False,False,-372214.1886676592,-276593.36829540785,0.04297545594431057,0.0,0.0,0.0,False
2019-11-02 05:00:12,85.84959,126.59653,False,False,False,-372095.5608943236,-276307.588276282,0.04187946086252841,16.35095663293032,0.0,16.35095663293032,False
2019-11-02 07:00:12,85.85108,126.56543,False,False,False,-372111.9118509565,-276006.49980999756,0.04187946086252841,0.0,0.0,0.0,False
2019-11-02 09:00:12,85.85319,126.51872,False,False,False,-372147.5321034874,-275562.89932875976,0.061809486352027584,-35.62025253090542,0.0,35.62025253090542,False
2019-11-02 11:00:12,85.8568,126.46075,False,False,False,-372102.08478680725,-274946.78147837863,0.0858044117212352,0.0,0.0,0.0,False
2019-11-02 13:00:12,85.8615,126.4071,False,False,False,-371937.17156121484,-274286.88134905836,0.08898208601493982,0.0,0.0,0.0,False
2019-11-02 15:00:12,85.86605,126.35865,False,False,False,-371759.9962392375,-273671.1961533107,0.07695149936311715,0.0,0.0,0.0,False
2019-11-02 17:00:12,85.86948,126.30892,False,False,False,-371688.8824497431,-273121.72812617617,0.07695149936311715,28.31995693623321,0.0,28.31995693623321,False
2019-11-02 19:00:12,85.87233,126.24912,False,False,False,-371717.20240667934,-272545.5508470051,0.08012122819479868,0.0,0.0,0.0,False
2019-11-02 21:00:12,85.87559,126.17233,False,False,False,-371788.4142087148,-271832.35629831505,0.09954735374262536,0.0,0.0,0.0,False
2019-11-02 23:00:12,85.88007,126.07945,False,False,False,-371824.45031876676,-270934.8310593483,0.12475671972565254,-36.03611005196581,0.0,36.03611005196581,False
2019-11-03 01:00:12,85.886,125.98939,False,False,False,-371714.3110234138,-269961.1006153428,0.13610272380365956,0.0,0.0,0.0,False
2019-11-03 03:00:12,85.8933,125.90849,False,False,False,-371435.16717979795,-268958.1081641651,0.14181798633034473,0.0,0.0,0.0,False
2019-11-03 05:00:11,85.90043,125.82849,False,False,False,-371165.1068972832,-267973.3791587825,0.14181798633034473,84.31779788457789,0.0,84.31779788457789,False
