datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-10-12 09:30:00,84.71715,136.10909,False,False,False,-408926.40334803663,-425072.3611496353,0.09310005390620887,0.0,0.0,0.0,False
2019-10-12 09:40:00,84.71728,136.10362,False,False,False,-408956.92680838413,-425022.8680264716,0.09691420707802684,0.0,0.0,0.0,False
2019-10-12 09:50:00,84.71741,136.09782,False,False,False,-408989.8922093814,-424971.0173433927,0.10240457615989082,0.0,0.0,0.0,False
2019-10-12 10:00:00,84.71756,136.0918,False,False,False,-409022.9354442749,-424915.9862476394,0.106982304767847,0.0,0.0,0.0,False
2019-10-12 10:10:00,84.71769,136.08548,False,False,False,-409059.74379620457,-424860.41846584907,0.11108846755920711,0.0,0.0,0.0,False
2019-10-12 10:20:00,84.71783,136.07892,False,False,False,-409097.5503855144,-424802.33050625894,0.11551273672662583,0.0,0.0,0.0,False
2019-10-12 10:30:00,84.71798,136.07205,False,False,False,-409136.8731253801,-424741.2223057384,0.12111163401084295,0.0,0.0,0.0,False
2019-10-12 10:40:00,84.71814,136.06508,False,False,False,-409176.1542089369,-424678.5932173168,0.12321397650163259,0.0,0.0,0.0,False
2019-10-12 10:50:00,84.71827,136.05765,False,False,False,-409221.15771102137,-424615.0854008754,0.12972789844961882,0.0,0.0,0.0,False
2019-10-12 11:00:00,84.71847,136.05025,False,False,False,-409260.50924804533,-424546.16482819186,0.13227274857046473,0.0,0.0,0.0,False
2019-10-12 11:10:00,84.71863,136.04228,False,False,False,-409307.17028213275,-424476.3817184393,0.13180483680994023,0.0,0.0,0.0,False
2019-10-12 11:20:00,84.7188,136.03482,False,False,False,-409349.2675717536,-424409.43454815616,0.13180483680994023,0.0,0.0,0.0,False
2019-10-12 11:30:00,84.71899,136.02681,False,False,False,-409393.87849105644,-424336.9479162602,0.14185718487916624,0.0,0.0,0.0,False
2019-10-12 11:40:00,84.71919,136.01877,False,False,False,-409437.92454824946,-424263.4399319773,0.14282350129119803,0.0,0.0,0.0,False
2019-10-12 11:50:00,84.7194,136.01062,False,False,False,-409481.9975684953,-424188.3391098129,0.14512987099065736,0.0,0.0,0.0,False
2019-10-12 12:00:00,84.7196,136.00244,False,False,False,-409527.05453911854,-424113.8224757306,0.14513269174469481,0.0,0.0,0.0,False
2019-10-12 12:10:00,84.71983,135.99422,False,False,False,-409570.06936512684,-424036.6083072611,0.1464479059016423,0.0,0.0,0.0,False
2019-10-12 12:20:00,84.72005,135.98602,False,False,False,-409613.69767137774,-423960.3358549264,0.1464479059016423,0.0,0.0,0.0,False
2019-10-12 12:30:00,84.72029,135.97778,False,False,False,-409656.05783432623,-423882.16912922467,0.1468644037103096,0.0,0.0,0.0,False
2019-10-12 12:40:00,84.72053,135.96962,False,False,False,-409697.8122421616,-423804.5710330231,0.1468644037103096,0.0,0.0,0.0,False
2019-10-12 12:50:00,84.72079,135.96135,False,False,False,-409738.8152648413,-423724.57896512275,0.14645147822047155,0.0,0.0,0.0,False
2019-10-12 13:00:00,84.72104,135.95325,False,False,False,-409779.3224053878,-423646.6016329357,0.14645147822047155,0.0,0.0,0.0,False
2019-10-12 13:10:00,84.72131,135.94508,False,False,False,-409818.78162981855,-423566.51703461533,0.14444114214895593,0.0,0.0,0.0,False
2019-10-12 13:20:00,84.72158,135.93718,False,False,False,-409856.23070782644,-423488.3612016106,0.14301342896405653,0.0,0.0,0.0,False
2019-10-12 13:30:00,84.72186,135.92941,False,False,False,-409891.9293436079,-423410.3315270348,0.1421066779968736,0.0,0.0,0.0,False
2019-10-12 13:40:00,84.72215,135.92174,False,False,False,-409926.09939832025,-423332.21393480216,0.13737431791519308,0.0,0.0,0.0,False
2019-10-12 13:50:00,84.72242,135.91428,False,False,False,-409960.25697601924,-423257.2001157693,0.13737431791519308,0.0,0.0,0.0,False
2019-10-12 14:00:00,84.72269,135.90669,False,False,False,-409995.3621359165,-423181.25432748435,0.12506892306367745,0.0,0.0,0.0,False
2019-10-12 14:10:00,84.72295,135.89996,False,False,False,-410024.87998397555,-423112.2622885825,0.12506892306367745,0.0,0.0,0.0,False
2019-10-12 14:20:00,84.72321,135.89311,False,False,False,-410055.2732978894,-423042.4103350471,0.12284922496211226,0.0,0.0,0.0,False
2019-10-12 14:30:00,84.72347,135.88652,False,False,False,-410083.73637533595,-422974.4180651274,0.1181352890237104,0.0,0.0,0.0,False
2019-10-12 14:40:00,84.72373,135.88023,False,False,False,-410109.97489637695,-422908.5721787095,0.11314824391238537,0.0,0.0,0.0,False
2019-10-12 14:50:00,84.72398,135.87421,False,False,False,-410134.9880595581,-422845.4591792257,0.11051843918218586,0.0,0.0,0.0,False
2019-10-12 15:00:00,84.72424,135.86841,False,False,False,-410157.5922708226,-422783.1197312265,0.1053560281546672,0.0,0.0,0.0,False
2019-10-12 15:10:00,84.72448,135.86284,False,False,False,-410180.04499285616,-422724.02796670765,0.10349331647394433,0.0,0.0,0.0,False
2019-10-12 15:20:00,84.72472,135.85739,False,False,False,-410201.60487197683,-422665.7949556914,0.09709987767342161,0.0,0.0,0.0,False
2019-10-12 15:30:00,84.72494,135.85225,False,False,False,-410222.42499009636,-422611.3822574547,0.0930703654284042,0.0,0.0,0.0,False
2019-10-12 15:40:00,84.72514,135.84727,False,False,False,-410243.6129220143,-422559.7157790321,0.0905613460742212,0.0,0.0,0.0,False
2019-10-12 15:50:00,84.72534,135.84245,False,False,False,-410263.61510369706,-422509.19448260247,0.08404088611243868,0.0,0.0,0.0,False
2019-10-12 16:00:00,84.72552,135.83795,False,False,False,-410282.8067672109,-422462.5649485553,0.08278323513138457,0.0,0.0,0.0,False
2019-10-12 16:10:00,84.7257,135.83353,False,False,False,-410301.4038315416,-422416.5078943176,0.07796095276930984,0.0,0.0,0.0,False
2019-10-12 16:20:00,84.72584,135.82924,False,False,False,-410322.1474697538,-422374.5823754761,0.07233300704552476,0.0,0.0,0.0,False
2019-10-12 16:30:00,84.72597,135.82526,False,False,False,-410341.3795314972,-422335.67645294406,0.06961865734746722,0.0,0.0,0.0,False
2019-10-12 16:40:00,84.72609,135.82141,False,False,False,-410360.4275069832,-422298.5010940057,0.06593192812482881,0.0,0.0,0.0,False
2019-10-12 16:50:00,84.72617,135.81766,False,False,False,-410381.84556889645,-422265.2416063889,0.06559729334701347,0.0,0.0,0.0,False
2019-10-12 17:00:00,84.72625,135.81393,False,False,False,-410403.1136480135,-422232.12438167614,0.06131420642479937,0.0,0.0,0.0,False
2019-10-12 17:10:00,84.72631,135.81041,False,False,False,-410424.3870218189,-422202.11040069466,0.06023199917454475,0.0,0.0,0.0,False
2019-10-12 17:21:00,84.72636,135.80658,False,False,False,-410448.7201301658,-422170.6745876052,0.06023199917454475,0.0,0.0,0.0,False
2019-10-12 17:30:00,84.72636,135.80321,False,False,False,-410473.5504842688,-422146.5322504536,0.059947174917849726,0.0,0.0,0.0,False
2019-10-12 17:40:00,84.72636,135.79971,False,False,False,-410499.33718259673,-422121.4570605167,0.059947174917849726,0.0,0.0,0.0,False
2019-10-12 17:50:00,84.72634,135.79616,False,False,False,-410527.0464058847,-422097.6215999832,0.060067333894874834,0.0,0.0,0.0,False
2019-10-12 18:00:00,84.7263,135.79268,False,False,False,-410555.79439611745,-422075.88537413726,0.060067333894874834,0.0,0.0,0.0,False
2019-10-12 18:10:00,84.72624,135.78912,False,False,False,-410586.68646350666,-422055.17329289415,0.06198812917273561,0.0,0.0,0.0,False
2019-10-12 18:20:00,84.72617,135.78539,False,False,False,-410619.6077459627,-422034.0403047927,0.06520084407781562,0.0,0.0,0.0,False
2019-10-12 18:30:00,84.72606,135.7816,False,False,False,-410656.08217662515,-422015.6731040871,0.06806324987158835,0.0,0.0,0.0,False
2019-10-12 18:40:00,84.72594,135.77783,False,False,False,-410693.18677857326,-421998.24581153353,0.0683223977322163,0.0,0.0,0.0,False
2019-10-12 18:50:00,84.72581,135.77391,False,False,False,-410732.17377083073,-421980.5396472648,0.07136552658273294,0.0,0.0,0.0,False
2019-10-12 19:00:00,84.72567,135.76991,False,False,False,-410772.5276532169,-421963.05599885934,0.07329760086272434,0.0,0.0,0.0,False
2019-10-12 19:10:00,84.72552,135.76576,False,False,False,-410814.7640232316,-421945.29262954154,0.07636622729279732,0.0,0.0,0.0,False
2019-10-12 19:20:00,84.72536,135.76143,False,False,False,-410859.103835042,-421927.03391296265,0.07992009277484885,0.0,0.0,0.0,False
2019-10-12 19:30:00,84.72518,135.75694,False,False,False,-410906.17822450085,-421909.22193234455,0.08388591453186157,0.0,0.0,0.0,False
2019-10-12 19:40:00,84.72499,135.75229,False,False,False,-410955.20895154646,-421891.056745467,0.08714588995403387,0.0,0.0,0.0,False
2019-10-12 19:50:00,84.72481,135.74754,False,False,False,-411004.197209673,-421871.36992251367,0.08799337778537787,0.0,0.0,0.0,False
2019-10-12 20:00:00,84.72461,135.74237,False,False,False,-411057.8345583378,-421850.2627799449,0.09373273478638396,0.0,0.0,0.0,False
2019-10-12 20:10:00,84.72443,135.73726,False,False,False,-411109.47235355637,-421827.9819516309,0.09373273478638396,0.0,0.0,0.0,False
2019-10-12 20:20:00,84.72424,135.7318,False,False,False,-411164.4648509565,-421803.9825213764,0.10000204751857053,0.0,0.0,0.0,False
2019-10-12 20:30:00,84.72405,135.72615,False,False,False,-411220.85517936305,-421778.61278167623,0.10305733073082608,0.0,0.0,0.0,False
2019-10-12 20:40:00,84.72386,135.72014,False,False,False,-411279.89444684284,-421750.65188144543,0.1088761662300982,0.0,0.0,0.0,False
2019-10-12 20:50:00,84.72368,135.71385,False,False,False,-411340.2142911024,-421719.8743899209,0.1128634572791795,0.0,0.0,0.0,False
2019-10-12 21:00:00,84.7235,135.70746,False,False,False,-411401.26831888565,-421688.37070598884,0.11450468706861898,0.0,0.0,0.0,False
2019-10-12 21:10:00,84.72333,135.70058,False,False,False,-411465.1472907264,-421652.5412821431,0.12206863570859884,0.0,0.0,0.0,False
2019-10-12 21:20:00,84.72318,135.69359,False,False,False,-411528.27446664183,-421614.315750856,0.12299764655872056,0.0,0.0,0.0,False
2019-10-12 21:30:00,84.72301,135.68642,False,False,False,-411594.28162400477,-421576.38460747333,0.1268826717598816,0.0,0.0,0.0,False
2019-10-12 21:40:00,84.72287,135.6788,False,False,False,-411661.2580051269,-421532.81581504754,0.13300266033574382,0.0,0.0,0.0,False
2019-10-12 21:50:00,84.72273,135.67119,False,False,False,-411728.15651291277,-421489.30852356297,0.13300266033574382,0.0,0.0,0.0,False
2019-10-12 22:00:00,84.7226,135.66345,False,False,False,-411795.2272505751,-421444.0585895974,0.13484600655784273,0.0,0.0,0.0,False
2019-10-12 22:10:00,84.72247,135.65549,False,False,False,-411863.9113277674,-421397.21678481845,0.13856062787250542,0.0,0.0,0.0,False
2019-10-12 22:20:00,84.72236,135.64738,False,False,False,-411932.13357429235,-421347.69008319534,0.139571282984445,0.0,0.0,0.0,False
2019-10-12 22:30:00,84.72226,135.63931,False,False,False,-411999.2758904411,-421297.64249709575,0.13810447912954418,0.0,0.0,0.0,False
2019-10-12 22:40:00,84.72218,135.6313,False,False,False,-412064.41084864235,-421246.4208005585,0.13810447912954418,0.0,0.0,0.0,False
2019-10-12 22:50:00,84.72211,135.62317,False,False,False,-412129.64142140886,-421193.52853869396,0.13996645420119425,0.0,0.0,0.0,False
2019-10-12 23:00:00,84.72199,135.61476,False,False,False,-412200.8252611918,-421142.5984247177,0.13232219179999286,0.0,0.0,0.0,False
2019-10-12 23:11:00,84.72195,135.60628,False,False,False,-412266.2734975522,-421084.7752501475,0.13232219179999286,0.0,0.0,0.0,False
2019-10-12 23:20:00,84.72189,135.59837,False,False,False,-412329.08630985033,-421032.6381103381,0.1420717801384824,0.0,0.0,0.0,False
2019-10-12 23:30:00,84.72184,135.5901,False,False,False,-412393.75695011846,-420977.1035360305,0.14204932190915792,0.0,0.0,0.0,False
2019-10-12 23:40:00,84.72181,135.58182,False,False,False,-412456.93193548516,-420919.893355366,0.1413036640925049,0.0,0.0,0.0,False
2019-10-12 23:50:00,84.72179,135.57358,False,False,False,-412519.02422659216,-420862.16495195805,0.14010463400393147,0.0,0.0,0.0,False
2019-10-13 00:00:00,84.72177,135.56541,False,False,False,-412580.59433411015,-420804.93145731377,0.14010463400393147,0.0,0.0,0.0,False
2019-10-13 00:10:00,84.72177,135.5571,False,False,False,-412641.62222072214,-420745.08763731614,0.1407412410252704,0.0,0.0,0.0,False
2019-10-13 00:20:00,84.72177,135.54889,False,False,False,-412701.90719225735,-420685.95526800695,0.1407412410252704,0.0,0.0,0.0,False
2019-10-13 00:30:00,84.72179,135.54068,False,False,False,-412760.6208678765,-420625.2216613669,0.136739927866291,0.0,0.0,0.0,False
2019-10-13 00:40:00,84.72182,135.53271,False,False,False,-412816.78243028524,-420565.4128849035,0.13540181026721648,0.0,0.0,0.0,False
2019-10-13 00:50:00,84.72187,135.52483,False,False,False,-412870.71154848376,-420504.65299442597,0.1335193998622583,0.0,0.0,0.0,False
2019-10-13 01:00:00,84.72192,135.51706,False,False,False,-412923.82456718275,-420444.67898259644,0.12946532275356232,0.0,0.0,0.0,False
2019-10-13 01:10:00,84.72196,135.50952,False,False,False,-412976.0232208366,-420387.1519656116,0.127510834907381,0.0,0.0,0.0,False
2019-10-13 01:20:00,84.72202,135.50211,False,False,False,-413025.6962919105,-420328.96407428663,0.12423193649958518,0.0,0.0,0.0,False
2019-10-13 01:30:00,84.72205,135.49487,False,False,False,-413076.4603920163,-420274.38300799835,0.12159083872810807,0.0,0.0,0.0,False
2019-10-13 01:40:00,84.72209,135.48779,False,False,False,-413125.26167059044,-420220.15391292877,0.11885252678840914,0.0,0.0,0.0,False
2019-10-13 01:50:00,84.72213,135.48087,False,False,False,-413172.8825282642,-420167.0729724788,0.11885252678840914,0.0,0.0,0.0,False
2019-10-13 02:00:00,84.72215,135.4738,False,False,False,-413223.1611250411,-420114.4956231468,0.10543607416947608,0.0,0.0,0.0,False
2019-10-13 02:10:00,84.72216,135.46765,False,False,False,-413267.4704632808,-420069.34345586976,0.10543607416947608,0.0,0.0,0.0,False
2019-10-13 02:20:00,84.72215,135.46143,False,False,False,-413313.8530490832,-420025.2720975054,0.10336280528960994,0.0,0.0,0.0,False
2019-10-13 02:30:00,84.72215,135.4554,False,False,False,-413358.0556283921,-419981.77123534516,0.10154556063101594,0.0,0.0,0.0,False
2019-10-13 02:40:00,84.72213,135.44948,False,False,False,-413403.0127603015,-419940.6495061905,0.09949037008990741,0.0,0.0,0.0,False
2019-10-13 02:50:00,84.72211,135.44368,False,False,False,-413447.08637098834,-419900.38889283634,0.09679351604682247,0.0,0.0,0.0,False
2019-10-13 03:00:00,84.72207,135.43805,False,False,False,-413491.47598746314,-419862.9403086341,0.0918374339529865,0.0,0.0,0.0,False
2019-10-13 03:10:00,84.72202,135.43272,False,False,False,-413534.44693973777,-419828.4471440991,0.09110134474298189,0.0,0.0,0.0,False
2019-10-13 03:20:00,84.72195,135.42746,False,False,False,-413578.4681435114,-419796.04440620006,0.0860157664611552,0.0,0.0,0.0,False
2019-10-13 03:30:00,84.72188,135.4225,False,False,False,-413620.28900005115,-419765.80284031725,0.08379015764299645,0.0,0.0,0.0,False
2019-10-13 03:40:00,84.72177,135.41776,False,False,False,-413663.6285183502,-419740.3240110657,0.08379015764299645,0.0,0.0,0.0,False
2019-10-13 03:50:00,84.72166,135.41296,False,False,False,-413707.40617542696,-419714.40765018575,0.08288177996955437,0.0,0.0,0.0,False
2019-10-13 04:00:00,84.72152,135.40837,False,False,False,-413751.9938948217,-419692.38685361727,0.08288177996955437,0.0,0.0,0.0,False
2019-10-13 04:10:00,84.72137,135.40381,False,False,False,-413797.1443122622,-419671.3727000184,0.08204718201604179,0.0,0.0,0.0,False
2019-10-13 04:20:00,84.72121,135.39935,False,False,False,-413842.3449487274,-419651.87067728286,0.08204718201604179,0.0,0.0,0.0,False
2019-10-13 04:30:00,84.72103,135.39496,False,False,False,-413888.59924447787,-419634.4584374612,0.07958599003158737,0.0,0.0,0.0,False
2019-10-13 04:40:00,84.72086,135.3907,False,False,False,-413933.1177258788,-419617.1865080638,0.07958599003158737,0.0,0.0,0.0,False
2019-10-13 04:50:00,84.72066,135.38635,False,False,False,-413980.645689541,-419601.64257755695,0.07990697015112166,0.0,0.0,0.0,False
2019-10-13 05:00:00,84.72047,135.38217,False,False,False,-414026.1451279948,-419586.52815739834,0.07990697015112166,0.0,0.0,0.0,False
2019-10-13 05:10:00,84.72025,135.37802,False,False,False,-414073.7758802333,-419574.00837084424,0.0820811524949858,0.0,0.0,0.0,False
2019-10-13 05:20:00,84.72001,135.37358,False,False,False,-414125.09803435573,-419560.97585544037,0.07667362429803108,0.0,0.0,0.0,False
2019-10-13 05:31:00,84.71975,135.36955,False,False,False,-414174.9859908838,-419552.4896001616,0.07667362429803108,0.0,0.0,0.0,False
2019-10-13 05:40:00,84.71951,135.36551,False,False,False,-414223.38034196233,-419542.3382917627,0.08717923440173471,0.0,0.0,0.0,False
2019-10-13 05:50:00,84.71925,135.36128,False,False,False,-414274.7343371077,-419532.3961596712,0.08717923440173471,0.0,0.0,0.0,False
2019-10-13 06:00:00,84.71896,135.35698,False,False,False,-414328.9535400659,-419524.32390227215,0.08950394191595241,0.0,0.0,0.0,False
2019-10-13 06:10:00,84.71869,135.35266,False,False,False,-414381.75226273306,-419514.5137591858,0.08950394191595241,0.0,0.0,0.0,False
2019-10-13 06:20:00,84.7184,135.34834,False,False,False,-414436.12001613236,-419506.28537847154,0.09164482859366066,0.0,0.0,0.0,False
2019-10-13 06:30:00,84.71811,135.3439,False,False,False,-414491.3674752166,-419497.18307340704,0.09332044096603632,0.0,0.0,0.0,False
2019-10-13 06:40:00,84.7178,135.33945,False,False,False,-414548.2576269728,-419489.5894681437,0.09565784233018544,0.0,0.0,0.0,False
2019-10-13 06:50:00,84.7175,135.3349,False,False,False,-414605.09696507215,-419480.4724430148,0.09594313279191335,0.0,0.0,0.0,False
2019-10-13 07:00:00,84.7172,135.33029,False,False,False,-414662.3767353568,-419470.9147993623,0.09678614220209553,0.0,0.0,0.0,False
2019-10-13 07:10:00,84.7169,135.32561,False,False,False,-414720.1701169227,-419460.8439747399,0.09777378172478846,0.0,0.0,0.0,False
2019-10-13 07:20:00,84.71659,135.32082,False,False,False,-414779.55436264677,-419450.7634805384,0.10038958837619613,0.0,0.0,0.0,False
2019-10-13 07:30:00,84.71627,135.31595,False,False,False,-414840.3099936855,-419440.8899873357,0.10124236563415852,0.0,0.0,0.0,False
2019-10-13 07:40:00,84.71596,135.3111,False,False,False,-414900.1359366765,-419430.3608600714,0.10124236563415852,0.0,0.0,0.0,False
2019-10-13 07:50:00,84.71563,135.3062,False,False,False,-414961.8984013015,-419421.0486716662,0.1041008977633496,0.0,0.0,0.0,False
2019-10-13 08:00:00,84.71528,135.30095,False,False,False,-415027.79380395776,-419410.7797820305,0.10125516211115114,0.0,0.0,0.0,False
2019-10-13 08:10:00,84.71497,135.2961,False,False,False,-415087.62362331233,-419400.22840565135,0.10125516211115114,0.0,0.0,0.0,False
2019-10-13 08:20:00,84.71465,135.29083,False,False,False,-415151.3137759988,-419387.41958320286,0.10827564466236912,0.0,0.0,0.0,False
2019-10-13 08:30:00,84.71432,135.28552,False,False,False,-415216.0828059854,-419375.10552346875,0.10943499057247105,0.0,0.0,0.0,False
2019-10-13 08:40:00,84.714,135.28017,False,False,False,-415280.3608647462,-419361.700399817,0.10943499057247105,0.0,0.0,0.0,False
2019-10-13 08:50:00,84.71367,135.27469,False,False,False,-415346.37660323136,-419348.1371976105,0.11232440842184375,0.0,0.0,0.0,False
2019-10-13 09:00:00,84.71333,135.26921,False,False,False,-415413.1787144835,-419335.3577852328,0.11234722026024489,0.0,0.0,0.0,False
2019-10-13 09:10:00,84.71301,135.26366,False,False,False,-415478.9239774137,-419320.4768025261,0.11234722026024489,0.0,0.0,0.0,False
2019-10-13 09:20:00,84.71268,135.25797,False,False,False,-415546.48013466375,-419305.3640766656,0.11436548031604796,0.0,0.0,0.0,False
2019-10-13 09:30:00,84.71235,135.25235,False,False,False,-415613.52512385015,-419290.7498323592,0.11436548031604796,0.0,0.0,0.0,False
2019-10-13 09:40:00,84.71202,135.24658,False,False,False,-415681.6689010757,-419275.03821508505,0.11280462519131383,0.0,0.0,0.0,False
2019-10-13 09:50:00,84.7117,135.241,False,False,False,-415747.6378441218,-419259.9035991129,0.11280462519131383,0.0,0.0,0.0,False
2019-10-13 10:00:00,84.71138,135.23535,False,False,False,-415814.11998190667,-419244.25209422363,0.11258169767083825,0.0,0.0,0.0,False
