datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-09 09:00:00,-414613.7958,-186403.07172,5.820766091346741e-11,114.20784545840773,85.92912833304443,-0.002729309401092554,-0.06636979083442168,0.06642588550566546,False,182.35483414594086
2019-11-09 10:00:00,-414828.328,-186486.81269,0.0,114.20638523618142,85.92706768422892,-0.0019412932143968824,-0.06125511273755986,0.06128586668911056,False,181.81520671689384
2019-11-09 11:00:00,-415021.78524,-186571.15935,1.3015628661377063e-10,114.20608406736919,85.92517701989229,0.004113898136642986,-0.05613038748445275,0.056280943107178696,False,175.80818315595815
2019-11-09 12:00:00,-415184.78871,-186679.5334,6.507814330688532e-11,114.21011304521758,85.92344693234956,0.014293463573364393,-0.05163906076667502,0.053580739989173815,False,164.52814700391804
2019-11-09 13:00:00,-415318.68277,-186817.49061,1.1999816708318134e-10,114.21903522593847,85.92184595382686,0.02514383812812887,-0.047612967329201596,0.05384428710369528,False,152.1620020198544
2019-11-09 14:00:00,-415423.16344,-186985.26595,1.1999816708318134e-10,114.23288833735319,85.92037554115592,0.03425075881847249,-0.0448065294263426,0.056398045700847436,False,142.60518104432197
2019-11-09 15:00:00,-415511.6448,-187174.77928,1.1999816708318134e-10,114.25004944284476,85.9189555991737,0.03949229052605115,-0.04479787601093713,0.059720103031435955,False,138.6016911039638
2019-11-09 16:00:00,-415600.46148,-187376.99581,1.3015628661377063e-10,114.26863675434242,85.91748577531098,0.04114810040855941,-0.045417869517272225,0.0612857980181449,False,137.8237614452009
2019-11-09 17:00:00,-415687.98516,-187579.26967,2.9103830456733704e-11,114.28728407165427,85.91602586888139,0.039829742269699514,-0.04357265313860896,0.059033757044662315,False,137.56958086514248
2019-11-09 18:00:00,-415768.46472,-187767.42699,5.820766091346741e-11,114.30466642541839,85.91467510113021,0.036018175513115966,-0.04063522869259933,0.054300375488512735,False,138.44692377846604
2019-11-09 19:00:00,-415847.89031,-187936.03595,5.820766091346741e-11,114.3198552567345,85.9134046914712,0.031518884718010766,-0.03722119103624271,0.04877352925536277,False,139.74209153579005
2019-11-09 20:00:00,-415919.21672,-188084.59223,1.1641532182693481e-10,114.333160196629,85.91227413809357,0.028665177907920513,-0.032730567791762026,0.043508418638969905,False,138.78837555831143
2019-11-09 21:00:00,-415977.57452,-188221.19243,1.1641532182693481e-10,114.34576175977861,85.91129337847524,0.027775078917166,-0.026534946905018862,0.03841299800987902,False,133.69191767555355
2019-11-09 22:00:00,-416010.83852,-188345.54892,1.1999816708318134e-10,114.35825639670696,85.91056247080712,0.028893646388212162,-0.018786355268856098,0.03446403844436579,False,123.03151323703639
2019-11-09 23:00:00,-416014.99405,-188466.49586,2.9103830456733704e-11,114.37186379079138,85.9100815234264,0.032029131097153225,-0.012425133561153623,0.03435475487979989,False,111.20288021832118
2019-11-10 00:00:00,-415997.16453,-188592.52491,0.0,114.38718726836204,85.90976094119895,0.03575786104872688,-0.007459316258541353,0.03652760635225087,False,101.78327917249192
2019-11-10 01:00:00,-415957.60514,-188723.15685,0.0,114.40416026158697,85.90960031771098,0.03978197045289421,-0.002806105386953932,0.039880814943499335,False,94.03479610108383
2019-11-10 02:00:00,-415897.21882,-188861.71129,5.820766091346741e-11,114.42311687849036,85.9095798854323,0.04404087149996716,0.0006103936984890555,0.04404510123661626,False,89.2059479639347
2019-11-10 03:00:00,-415822.49402,-189010.05941,1.1999816708318134e-10,114.4439359217289,85.90963964575015,0.04757249788606578,0.0024774019305794856,0.047636961232276065,False,87.01893795702983
2019-11-10 04:00:00,-415739.24384,-189166.15075,1.049353530241639e-10,114.46608257294984,85.90973965779999,0.04922534991630316,0.0026368935381882626,0.04929592561169966,False,86.9337219927204
2019-11-10 05:00:00,-415658.42749,-189324.79414,5.820766091346741e-11,114.48839509211344,85.90980973727798,0.047781028918164006,0.002324114628011284,0.04783751909623409,False,87.21527364925868
2019-11-10 06:00:00,-415581.41471,-189472.29138,1.1641532182693481e-10,114.50923818504675,85.90988961724628,0.04342011653850959,0.0034001160960515746,0.04355304018876734,False,85.52245417802101
2019-11-10 07:00:00,-415506.46324,-189599.0941,1.1641532182693481e-10,114.52761291008771,85.91002912634428,0.03804626049088747,0.007419295927173188,0.03876291899993386,False,78.96539184090835
2019-11-10 08:00:00,-415419.09792,-189699.3292,1.8406878575731415e-10,114.5436039190206,85.91036825920555,0.03200161878403227,0.01392076756262298,0.034898300450467545,False,66.49086433857428
2019-11-10 09:00:00,-415319.58022,-189767.0531,1.1999816708318134e-10,114.55652099701476,85.91092715801905,0.0267343674875997,0.021208691733443905,0.034125284028214034,False,51.57461389387066
2019-11-10 10:00:00,-415200.21103,-189810.94472,1.1641532182693481e-10,114.56775731955037,85.91173637706929,0.024825786062412487,0.028807974613009265,0.03802918688218906,False,40.753706080171526
2019-11-10 11:00:00,-415056.62334,-189843.37921,1.1641532182693481e-10,114.57895473391399,85.91278545164944,0.02641650573594847,0.03640046054285204,0.04497583020944834,False,35.969105039369765
2019-11-10 12:00:00,-414882.76276,-189874.89673,1.1999816708318134e-10,114.59163509378888,85.91408440972296,0.03165352172926755,0.043995086551772956,0.05419882912538985,False,35.73420638934135
2019-11-10 13:00:00,-414673.74789,-189918.79186,1.1999816708318134e-10,114.60757590492925,85.91562334737151,0.038987372779859426,0.0486691674579713,0.06235946678193918,False,38.69714407734233
2019-11-10 14:00:00,-414447.2818,-189984.1977,1.1641532182693481e-10,114.62689995819478,85.91722379479144,0.04514202363105209,0.049154235254308704,0.06673785388325272,False,42.56359141075967
2019-11-10 15:00:00,-414216.58951,-190066.77336,5.820766091346741e-11,114.64842266353557,85.91879403905875,0.049128668815921775,0.0475997574295879,0.06840586968221465,False,45.905554643359665
2019-11-10 16:00:00,-413988.2694,-190162.76364,1.1641532182693481e-10,114.67137051832148,85.92029422808558,0.05007948497282054,0.04665375780948192,0.0684436113372808,False,47.02823464484459
2019-11-10 17:00:00,-413760.83752,-190254.21949,0.0,114.69377024131275,85.92180350296495,0.04726475077173082,0.04866396775198633,0.06783906266215796,False,44.16434260590921
2019-11-10 18:00:00,-413527.76073,-190325.57218,0.0,114.7141851645888,85.92343339832308,0.042041917363697924,0.05315614202843239,0.06777240036300088,False,38.340952800544244
2019-11-10 19:00:00,-413286.61184,-190369.1813,6.507814330688532e-11,114.73186877578023,85.9252324552301,0.034677012076536215,0.0607321989822651,0.06993493518819961,False,29.725603153863176
2019-11-10 20:00:00,-413026.14049,-190369.40299,6.507814330688532e-11,114.74562310312437,85.9273510608933,0.02712099974795791,0.07125584121451489,0.07624266216834832,False,20.837545769097744
2019-11-10 21:00:00,-412738.94115,-190331.76729,1.7462298274040222e-10,114.7564692280143,85.92982891927397,0.02226703462221749,0.0824294050846416,0.08538400115639329,False,15.116763047986467
2019-11-10 22:00:00,-412420.05602,-190266.45939,0.0,114.7658333802224,85.93266825505533,0.0212371161202262,0.09345004428145905,0.09583280167724738,False,12.803373888520582
2019-11-10 23:00:00,-412063.9292,-190188.75126,1.1641532182693481e-10,114.7757594794058,85.93585697767791,0.023546615402398673,0.10352078920103257,0.10616495134324273,False,12.814351063203276
2019-11-11 00:00:00,-411672.2652,-190108.0379,0.0,114.78723887115805,85.93934591348487,0.029375463046935748,0.11188455817706783,0.11567658443997887,False,14.71106652241474
2019-11-11 01:00:00,-411243.90398,-190043.03434,5.820766091346741e-11,114.8024882839619,85.94307409668993,0.03764083377324623,0.11810974202800435,0.12396266990133316,False,17.67675404748178
2019-11-11 02:00:00,-410786.6276,-189997.32193,5.820766091346741e-11,114.82151874619373,85.94696456472751,0.045287073526646515,0.12339574256584128,0.13144363169048268,False,20.153478909297064
2019-11-11 03:00:00,-410300.64908,-189966.01436,2.9103830456733704e-11,114.84377020770847,85.951033711998,0.0495751492548523,0.1301915653480202,0.13931094397572896,False,20.84614195349019
2019-11-11 04:00:00,-409786.02926,-189927.3949,0.0,114.86675265475098,85.95536259793192,0.048818029198712566,0.13917302927734543,0.14748671822601248,False,19.32945196867371
2019-11-11 05:00:00,-409243.69999,-189863.54722,1.7703168939037188e-10,114.8883590065471,85.96001114291273,0.045868771349840576,0.1510730911675039,0.1578829410039251,False,16.889325109392132
2019-11-11 06:00:00,-408660.33226,-189769.20786,8.231806349783991e-11,114.90869645531255,85.96510762507091,0.04341461608238901,0.16566962777841782,0.17126369859903393,False,14.684468284614013
2019-11-11 07:00:00,-408030.18218,-189644.6711,1.3015628661377063e-10,114.92810922831605,85.97069769360579,0.040242073921115534,0.1784073248919335,0.18288957895016447,False,12.71107761389976
2019-11-11 08:00:00,-407373.34893,-189490.55174,6.507814330688532e-11,114.94559063164537,85.9766158216095,0.03945983240991815,0.19340857731948186,0.1973928979334485,False,11.531405273284008
2019-11-11 09:00:00,-406647.72661,-189314.96201,1.1641532182693481e-10,114.96434551624411,85.9831734477743,0.04175881364789832,0.2100084010157041,0.21411988934812357,False,11.24620645997237
2019-11-11 10:00:00,-405875.66307,-189124.95292,1.1999816708318134e-10,114.98399910142953,85.99016232247605,0.046069807870286694,0.22023434053938173,0.2250013154406469,False,11.815069825194882
2019-11-11 11:00:00,-405070.31919,-188945.88679,5.820766091346741e-11,115.00679574883776,85.99737947692945,0.0542046580630223,0.2261743262760935,0.23257895610345738,False,13.477244952472915
2019-11-11 12:00:00,-404234.88445,-188790.25137,0.0,115.03403614933129,86.0047514193239,0.063414116955291,0.2268498013444364,0.2355465614251874,False,15.617926208919812
2019-11-11 13:00:00,-403397.23464,-188668.4261,5.820766091346741e-11,115.0654383194602,86.01201209755214,0.07301713489752278,0.222030847990284,0.23372890161023654,False,18.203983640794604
2019-11-11 14:00:00,-402564.08902,-188589.20329,1.1999816708318134e-10,115.10168119794281,86.01907311337752,0.08213190677369657,0.21321322107632718,0.2284852900123462,False,21.06719353497442
2019-11-11 15:00:00,-401756.21729,-188552.68235,1.1641532182693481e-10,115.14165747317115,86.02576501433147,0.08973521741307326,0.1990959538130839,0.21838408382689697,False,24.261728518907375
2019-11-11 16:00:00,-400991.90904,-188565.05639,6.507814330688532e-11,115.18509317076385,86.03191538166625,0.09552066108883367,0.183155262574601,0.20656729388656583,False,27.54331777788724
2019-11-11 17:00:00,-400270.19236,-188613.87989,8.231806349783991e-11,115.23058248162936,86.03757908855607,0.09759259947526606,0.1670535587419597,0.19347146291040723,False,30.293449583636743
2019-11-11 18:00:00,-399604.34932,-188687.98642,1.7703168939037188e-10,115.27607297721015,86.04269092777274,0.09778343883963583,0.15321424844539766,0.18175864996745777,False,32.54657844584699
2019-11-11 19:00:00,-398972.05209,-188779.49632,6.507814330688532e-11,115.32186069185944,86.04746191705138,0.09829615652777263,0.1452819072351769,0.17541085188215386,False,34.0818539307254
2019-11-11 20:00:00,-398356.12364,-188880.3296,5.820766091346741e-11,115.36794245033119,86.05206207834816,0.09775538283712129,0.14309564242747194,0.1732988105999665,False,34.338825530218514
2019-11-11 21:00:00,-397739.56351,-188974.06134,2.9103830456733704e-11,115.41333232585525,86.05669208647228,0.09777087105296055,0.14276557831462655,0.17303512238260882,False,34.40471003907828
2019-11-11 22:00:00,-397125.57996,-189075.03875,0.0,115.45953676829305,86.06127086094601,0.09938805805186066,0.1432417402231786,0.17434500917859566,False,34.75478668279135
2019-11-11 23:00:00,-396500.76244,-189176.81734,1.1999816708318134e-10,115.50655141768522,86.06593156868941,0.10390987172404595,0.14636217245402103,0.17949692745885173,False,35.37285948031433
2019-11-12 00:00:00,-395852.31602,-189296.48743,1.1999816708318134e-10,115.55711614694278,86.07071144418617,0.11060462020074588,0.1474401638525273,0.18431490424437016,False,36.875989795833505
2019-11-12 01:00:00,-395199.50651,-189437.27972,1.1999816708318134e-10,115.61054067089165,86.07544170116203,0.1138274945651275,0.14574038115092458,0.1849241931630118,False,37.990875918888264
2019-11-12 02:00:00,-394551.82357,-189581.95135,5.820766091346741e-11,115.66426109673375,86.08011208080238,0.11303334100533041,0.14264335068464326,0.1819990705288613,False,38.39398364681762
2019-11-12 03:00:00,-393921.32219,-189726.02782,2.9103830456733704e-11,115.71706228694345,86.0846426344346,0.10730314354143702,0.13859197719674793,0.17527607012133212,False,37.74838958708921
2019-11-12 04:00:00,-393317.55697,-189845.00824,5.820766091346741e-11,115.76549586319206,86.08905188157806,0.09893890455135915,0.1356552177607525,0.1679024864007086,False,36.104802619067584
2019-11-12 05:00:00,-392732.0542,-189942.99737,1.3015628661377063e-10,115.81051244488089,86.09339292020458,0.08967815552986771,0.13597572306009303,0.16288514002497054,False,33.40548734060957
2019-11-12 06:00:00,-392155.07254,-190000.01301,1.1999816708318134e-10,115.85029239904644,86.09782290177587,0.07408838908542255,0.13626815059142278,0.1551067318425594,False,28.532729350771774
2019-11-12 07:00:00,-391616.50941,-189995.26242,1.1999816708318134e-10,115.88064015188091,86.10218291861479,0.055228637746278106,0.1371894356282279,0.14788895724597326,False,21.928339690221662
2019-11-12 08:00:00,-391092.80438,-189926.62061,0.0,115.9026267987169,86.106672178335,0.040918080540323754,0.14244692377778534,0.14820733925436555,False,16.026786995375744
2019-11-12 09:00:00,-390565.22903,-189812.24139,6.507814330688532e-11,115.9194599839627,86.11137115958905,0.03388156532942047,0.15048049105636951,0.15424765365391427,False,12.688883370147664
2019-11-12 10:00:00,-390011.69959,-189672.44101,0.0,115.93481337153518,86.11637849567423,0.03459866991592315,0.15903903730043958,0.16275897316400598,False,12.273361931027466
2019-11-12 11:00:00,-389426.51853,-189535.46521,0.0,115.95237467721687,86.12162943254864,0.04070602790229441,0.1629613344227465,0.16796838162113903,False,14.024890825569344
2019-11-12 12:00:00,-388828.43764,-189422.49575,2.9103830456733704e-11,115.97359092315071,86.12688970632804,0.048027606864022965,0.16125260400117716,0.16825294445639163,False,16.58567943120886
2019-11-12 13:00:00,-388231.32238,-189337.86084,2.9103830456733704e-11,115.99818698121081,86.13203040243594,0.055460974163106885,0.15599185189209366,0.16555777695972393,False,19.572214309471804
2019-11-12 14:00:00,-387643.91074,-189289.08603,2.9103830456733704e-11,116.02656298942813,86.1369513062674,0.0620842806401731,0.1490188450562425,0.16143442657780335,False,22.617602828923566
2019-11-12 15:00:00,-387071.0512,-189268.74594,0.0,116.05755829624054,86.1416422442474,0.06461276798118054,0.1415580996535485,0.1556068936895594,False,24.533849076208526
2019-11-12 16:00:00,-386523.93726,-189259.29472,6.507814330688532e-11,116.08842367390965,86.14608200187843,0.06253224089412221,0.13382597955445405,0.14771483999568116,False,25.045053937209445
2019-11-12 17:00:00,-386007.68069,-189249.37957,6.507814330688532e-11,116.11749417774493,86.1502742537464,0.05617556930686869,0.1256274471573241,0.13761522468904763,False,24.092283518057343
2019-11-12 18:00:00,-385533.72654,-189224.27956,1.3015628661377063e-10,116.1423225306458,86.15418525559919,0.04736420069578949,0.11831320480844087,0.12744168054288638,False,21.817655293258497
2019-11-12 19:00:00,-385092.71316,-189180.18666,1.1999816708318134e-10,116.16298514282583,86.15790569726265,0.03961928991237589,0.11442490054803002,0.12108982615640114,False,19.09826316977177
2019-11-12 20:00:00,-384668.49898,-189117.05073,5.820766091346741e-11,116.18041272322314,86.16156585126448,0.03085747766397307,0.11348220253727664,0.11760269648479185,False,15.211775303848185
2019-11-12 21:00:00,-384261.44242,-189019.07616,1.1641532182693481e-10,116.19267769207381,86.16522549676203,0.02409425158334294,0.11670144025020895,0.11916274214633749,False,11.665415281570688
2019-11-12 22:00:00,-383837.95797,-188901.83655,0.0,116.20362266946759,86.16909321384665,0.024661333187514532,0.12431080575863987,0.1267334122595454,False,11.2209018955661
2019-11-12 23:00:00,-383379.98269,-188783.17463,6.507814330688532e-11,116.21646142188905,86.17324361599512,0.031670859766431525,0.12977244708613975,0.13358117899266314,False,13.71489649572112
2019-11-13 00:00:00,-382898.9773,-188693.64264,6.507814330688532e-11,116.23420155863613,86.17746354163027,0.041839378159583815,0.12947620394862455,0.13606844216689803,False,17.90789525566356
2019-11-13 01:00:00,-382410.61645,-188641.30482,1.1641532182693481e-10,116.25690030276812,86.18159479581908,0.052948403337136546,0.12051422413178339,0.13163286684577608,False,23.718476264841797
2019-11-13 02:00:00,-381952.15065,-188651.6671,0.0,116.28542934225874,86.18523660181292,0.06206390356512159,0.10657187979356475,0.12332677604022059,False,30.21509282506696
2019-11-13 03:00:00,-381524.7513,-188702.15783,1.1641532182693481e-10,116.31700107452693,86.18846862688093,0.061126693121313594,0.09060394347930331,0.10929568695034601,False,34.005893920497556
2019-11-13 04:00:00,-381172.29686,-188756.95353,5.820766091346741e-11,116.34466539154946,86.19108072829783,0.04922618120397205,0.07538443420961354,0.09003349286254445,False,33.144614261331924
2019-11-13 05:00:00,-380881.07013,-188778.91158,0.0,116.36473657782754,86.19333116022021,0.03302398667787408,0.06760465353692154,0.0752394369725585,False,26.03490249449783
2019-11-13 06:00:00,-380630.58189,-188753.83501,2.9103830456733704e-11,116.37670780810039,86.19544139973979,0.022195501962470828,0.06775905464824061,0.0713016815663509,False,18.13699035696004
2019-11-13 07:00:00,-380372.9975,-188705.33765,6.507814330688532e-11,116.38628687075013,86.19770166673135,0.010614182624811046,0.06636466929549492,0.0672081111436205,False,9.086771251977098
2019-11-13 08:00:00,-380168.57345,-188609.93969,5.820766091346741e-11,116.38701471549044,86.19972198819023,-0.005743519602860264,0.06541858515563717,0.06567023146901335,False,354.9824995048409
2019-11-13 09:00:00,-379969.43619,-188458.95912,1.7703168939037188e-10,116.38069974723301,86.20192115394873,-0.01412369079472368,0.0705167391889589,0.07191723818048504,False,348.67417521528097
2019-11-13 10:00:00,-379758.91071,-188293.24182,6.507814330688532e-11,116.37327666611012,86.20427031810601,-0.014081782880607002,0.07747791131701962,0.07874721170393599,False,349.69881161247105
2019-11-13 11:00:00,-379514.69453,-188120.32029,5.820766091346741e-11,116.36699513143608,86.20691849443146,-0.011750942905986838,0.08416996277041383,0.0849862770802005,False,352.05232367325976
2019-11-13 12:00:00,-379253.50849,-187948.29013,6.507814330688532e-11,116.36183290387915,86.20969929043314,-0.006930028838656073,0.08421247252827703,0.08449713503445201,False,355.2956050780174
2019-11-13 13:00:00,-378993.57416,-187806.37918,0.0,116.36024363083386,86.21235021066059,-0.0014308389554113302,0.07770723862695741,0.07772041067276488,False,358.94512053795364
2019-11-13 14:00:00,-378756.76657,-187690.63721,5.820766091346741e-11,116.36043863105039,86.21471140271849,0.006689541906153656,0.06948404622353159,0.06980531964333421,False,5.499174185941513
2019-11-13 15:00:00,-378523.92347,-187627.40074,0.0,116.36677547809909,86.21683189978046,0.016307170352011128,0.06420667612668979,0.06624515879765967,False,14.250630335952792
2019-11-13 16:00:00,-378290.42624,-187590.52505,2.9103830456733704e-11,116.37636351937643,86.21885269262546,0.01829682113317694,0.058770743818294,0.06155301773702905,False,17.29268831022614
2019-11-13 17:00:00,-378086.29976,-187557.43266,1.1999816708318134e-10,116.3846499138947,86.22062261393512,0.017348272859473508,0.05643014071239379,0.059036627207415135,False,17.088956626458355
2019-11-13 18:00:00,-377870.94452,-187521.86466,5.820766091346741e-11,116.39332082803793,86.2224924189991,0.023390860568324123,0.06137204169350563,0.06567845811037416,False,20.863454091966332
2019-11-13 19:00:00,-377615.61562,-187511.86329,0.0,116.40752795611148,86.2245810202216,0.02133570053575319,0.07219641504377033,0.07528302904721412,False,16.46362155320878
2019-11-13 20:00:00,-377337.04959,-187428.26343,5.820766091346741e-11,116.41419373245917,86.22714915449993,0.016290263276338517,0.08676100478201006,0.08827709005396811,False,10.634056424327014
2019-11-13 21:00:00,-377003.97467,-187339.01534,1.1641532182693481e-10,116.42348116325118,86.2301770478732,0.01880681074786587,0.10271601951854012,0.10442354521964459,False,10.37565723152261
2019-11-13 22:00:00,-376614.49867,-187220.42244,0.0,116.43262410136128,86.23377429376313,0.018181740163815397,0.11485508318769412,0.1162852776985833,False,8.995368099678501
2019-11-13 23:00:00,-376205.19611,-187088.12279,1.1999816708318134e-10,116.44131482238893,86.23758514659832,0.019317943677898387,0.1175413386237725,0.11911821537200264,False,9.333137818568844
2019-11-14 00:00:00,-375794.79769,-186968.12143,5.820766091346741e-11,116.45159282853263,86.24135562405928,0.025209052573884158,0.11428455143205934,0.11703185475630075,False,12.439191531084191
2019-11-14 01:00:00,-375387.64059,-186884.09534,6.507814330688532e-11,116.4660946102911,86.24495636496391,0.03384334638181987,0.10855466952209376,0.11370790812151473,False,17.315554581203514
2019-11-14 02:00:00,-374986.51956,-186837.92488,2.9103830456733704e-11,116.48489007546492,86.2483572393236,0.04124820697902381,0.10050925902114752,0.10864403217832314,False,22.312859713321586
2019-11-14 03:00:00,-374607.4764,-186827.18655,2.9103830456733704e-11,116.50671109241537,86.25143906210486,0.045659966351817786,0.08641505205894287,0.09773634814949317,False,27.851067355227826
2019-11-14 04:00:00,-374283.01155,-186854.43463,0.0,116.52988418275557,86.2539309018153,0.04585816697637348,0.06874677600137868,0.08263831247682087,False,33.70563365459776
2019-11-14 05:00:00,-374017.14076,-186901.50945,2.9103830456733704e-11,116.55192912229786,86.2558731962777,0.041488907596102936,0.055397074255986015,0.06921102000145062,False,36.83089099544338
2019-11-14 06:00:00,-373792.68992,-186943.3552,6.507814330688532e-11,116.57081555485648,86.25750403458191,0.03301907779003864,0.04930722946601199,0.059341910785873614,False,33.8086368326903
2019-11-14 07:00:00,-373593.28353,-186955.33935,6.507814330688532e-11,116.58451867217082,86.25905356058888,0.022338558424506567,0.05115009602127586,0.05581526238826468,False,23.592127490177745
2019-11-14 08:00:00,-373391.36799,-186922.37625,6.507814330688532e-11,116.59287261292289,86.26080323111496,0.014401306426460057,0.053944013133534745,0.05583327126131666,False,14.94751615339635
2019-11-14 09:00:00,-373199.55883,-186874.19441,0.0,116.5987450993895,86.26253291300553,0.008096637239966398,0.057651816030147005,0.05821758691469036,False,7.994350207130481
2019-11-14 10:00:00,-372994.10536,-186788.64868,5.820766091346741e-11,116.60087371657941,86.2645217277194,0.004342148216530308,0.06477475670286649,0.06492013059945169,False,3.835060581668017
2019-11-14 11:00:00,-372768.549,-186693.3171,6.507814330688532e-11,116.60303928342667,86.26671081187514,0.005745669539243367,0.0675978522419112,0.06784159746183346,False,4.858338457438322
2019-11-14 12:00:00,-372540.40277,-186607.68834,5.820766091346741e-11,116.60655984635174,86.26888170599904,0.010811646030780903,0.06576065078151862,0.06664349091324483,False,9.336420330966234
2019-11-14 13:00:00,-372310.34883,-186550.86556,5.820766091346741e-11,116.61374559180504,86.27095227211622,0.018715156826951428,0.060651023192506676,0.06347285805252013,False,17.148717352152914
2019-11-14 14:00:00,-372089.61978,-186532.53596,2.9103830456733704e-11,116.62510120732915,86.27279357743502,0.02884541487820403,0.05135926261370452,0.05890527833496063,False,29.32030764521437
2019-11-14 15:00:00,-371886.69998,-186570.80881,2.9103830456733704e-11,116.64233594987866,86.27426478331178,0.03180804089418935,0.04174137560092999,0.0524794617215567,False,37.30836691164575
2019-11-14 16:00:00,-371718.29592,-186602.47035,6.507814330688532e-11,116.65663700658227,86.27548589397026,0.02811611102060277,0.03213521023838508,0.04269879899936378,False,41.18370557359873
2019-11-14 17:00:00,-371589.09744,-186647.92408,6.507814330688532e-11,116.67022084387523,86.27633747284544,0.02449304309484657,0.020661728053222757,0.03204397238469887,False,49.849845320361965
2019-11-14 18:00:00,-371506.20383,-186693.28387,6.507814330688532e-11,116.68093383765408,86.2768185870814,0.01722962588382069,0.011651827248043296,0.020799641494859186,False,55.930808479275015
2019-11-14 19:00:00,-371458.43453,-186721.09845,6.507814330688532e-11,116.68731494298412,86.27708904182634,0.0076015951973580865,0.008529229644674093,0.011425060519580843,False,41.708719740454
2019-11-14 20:00:00,-371426.75431,-186714.60412,2.9103830456733704e-11,116.68847621696027,86.27736873302892,-0.002852803164934344,0.011294541555327718,0.01164925554887024,False,345.8245807292195
2019-11-14 21:00:00,-371395.003,-186666.22226,8.231806349783991e-11,116.68448344079917,86.2778175159081,-0.011100162635737551,0.020267463959100274,0.0231080874559807,False,331.2911913261519
2019-11-14 22:00:00,-371332.26144,-186577.66321,1.7462298274040222e-10,116.67745868147465,86.27867593734538,-0.013483784210845179,0.03128222350745523,0.0340644968290304,False,336.6821878441404
2019-11-14 23:00:00,-371237.33459,-186478.35186,5.820766091346741e-11,116.67109796292311,86.27983518039926,-0.008700742091386096,0.038120050779947255,0.03910039877554416,False,347.1427296287053
2019-11-15 00:00:00,-371115.12016,-186398.48511,0.0,116.66882010238947,86.28113464621696,5.0138329727163894e-05,0.041542576801620754,0.04154260705794313,False,0.06915106167059548
2019-11-15 01:00:00,-370969.88623,-186344.42563,5.820766091346741e-11,116.67114942692194,86.28251461614063,0.010091435645624558,0.038479818542320056,0.03978106972467759,False,14.695046335396682
2019-11-15 02:00:00,-370834.93069,-186339.05113,6.507814330688532e-11,116.67884945163195,86.28361650721958,0.020357846392058523,0.027347565209053338,0.03409297922719683,False,36.66442682916488
2019-11-15 03:00:00,-370728.13529,-186386.9901,2.9103830456733704e-11,116.6913851107129,86.28427843779858,0.02797044313118956,0.01292388138680326,0.03081188730109321,False,65.2004689005957
2019-11-15 04:00:00,-370661.33442,-186477.18078,8.231806349783991e-11,116.706655543567,86.28445003504103,0.03285755199786319,0.0005063434032627941,0.032861453207889496,False,89.11712705132885
2019-11-15 05:00:00,-370618.55663,-186596.68808,1.1641532182693481e-10,116.72405154240231,86.28431105687255,0.03485222056424567,-0.00818824369198071,0.03580118172655884,False,103.22139145622077
2019-11-15 06:00:00,-370601.14792,-186727.82433,1.1641532182693481e-10,116.7413040279898,86.28392190849209,0.03382916717553616,-0.014095751143813959,0.03664836629508478,False,112.62024711909703
2019-11-15 07:00:00,-370599.594,-186859.87407,6.507814330688532e-11,116.75768007043203,86.28340191878958,0.03085633992362176,-0.014428009349589132,0.03406290015946859,False,115.06015795149682
2019-11-15 08:00:00,-370593.88279,-186972.96958,5.820766091346741e-11,116.77197422436639,86.28299135961633,0.027855719304846604,-0.00825961598556137,0.029054472189653433,False,106.51583740741052
2019-11-15 09:00:00,-370562.34755,-187065.72372,2.9103830456733704e-11,116.78536518630823,86.28286920001858,0.029832836219852235,0.007518561169378034,0.030765676962781215,False,75.8547168843906
2019-11-15 10:00:00,-370448.75973,-187140.32325,6.507814330688532e-11,116.80162524950039,86.2834762474267,0.037863335787338956,0.02891433158446049,0.047641061784147,False,52.63284165186212
2019-11-15 11:00:00,-370253.60551,-187215.18303,1.1999816708318134e-10,116.82300456507743,86.28473402191513,0.046422692388072645,0.04599916563944427,0.0653528087237469,False,45.26255829374139
2019-11-15 12:00:00,-370002.37804,-187289.15701,2.9103830456733704e-11,116.84778752111718,86.28644303467722,0.06519768726582387,0.05395136541379435,0.08462557683599525,False,50.392097753716314
2019-11-15 13:00:00,-369695.02506,-187458.57455,2.9103830456733704e-11,116.88786818686496,86.28821324014156,0.0937199659329743,0.051361075060795555,0.10687091300198824,False,61.276067470485145
2019-11-15 14:00:00,-369367.38796,-187723.75172,2.9103830456733704e-11,116.94106364214738,86.28975505167479,0.12115789421706771,0.03652047018096375,0.12654240424993052,False,73.22568423021136
2019-11-15 15:00:00,-369065.38164,-188117.10477,0.0,117.00849120617171,86.29056778225153,0.136766564318405,0.017142764982401713,0.1378367422231905,False,82.85562054005067
2019-11-15 16:00:00,-368810.23798,-188545.02535,2.9103830456733704e-11,117.07725519000586,86.2908606299366,0.14215682095988347,-0.002877311065118189,0.14218593694309511,False,91.15953122866
2019-11-15 17:00:00,-368617.92587,-189037.87855,8.231806349783991e-11,117.15005641283537,86.29038187721834,0.14592521180171328,-0.011628698837796554,0.14638782079133172,False,94.55624036943289
2019-11-15 18:00:00,-368405.29869,-189518.12553,8.231806349783991e-11,117.22257366174215,86.29011062060559,0.1480615731263516,-0.007142324198231666,0.14823374187951474,False,92.76174327691405
