datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-16 06:00:00,-3507.64762,660655.87245,2.3283108774265596e-10,0.3041999997843059,84.08219999974278,-0.11049540048448675,-0.006204575405505966,0.11066946410003856,False,266.78608293443676
2020-04-16 07:00:00,-3159.31575,660635.32316,1.164162100019664e-10,0.2740000002540355,84.08239999971784,-0.08711623082175135,0.012388004436478119,0.08799261518165523,False,278.0932497429267
2020-04-16 08:00:00,-2879.99139,660569.6794,0.0,0.24980000037238723,84.08299999969866,-0.06789234746326753,0.0278797299608961,0.07339380210048758,False,292.32531506721125
2020-04-16 09:00:00,-2669.62033,660436.7222,4.547473508864641e-13,0.2315999998130616,84.08419999967893,-0.04994943263032578,0.04646990464912839,0.06822314752479937,False,312.933238313229
2020-04-16 10:00:00,-2519.00597,660236.55253,1.1641532182693481e-10,0.2185999999441216,84.08599999972101,-0.031051295372311414,0.0650593095832679,0.07208950483773642,False,334.4859421809162
2020-04-16 11:00:00,-2444.26545,659969.15156,1.1641532182693481e-10,0.21220000002379974,84.08839999968873,-0.01408089352658077,0.07745327952568852,0.07872281798685402,False,349.69624263599883
2020-04-16 12:00:00,-2415.55888,659679.26822,2.3283064365386963e-10,0.20979999992744283,84.09099999968018,-0.007675508487253819,0.08674833830391236,0.08708724148248086,False,354.94362676142873
2020-04-16 13:00:00,-2386.71511,659344.77007,1.1641532182693481e-10,0.20740000017478938,84.09399999968429,-0.006713377149149793,0.09294474060040747,0.09318687803561057,False,355.8687136085824
2020-04-16 14:00:00,-2364.8005,659010.24544,1.1641532182693481e-10,0.2056000000217992,84.0969999997382,-0.0073476717823510495,0.0929449744352311,0.09323495349592298,False,355.4799400352159
2020-04-16 15:00:00,-2331.41085,658675.7604,2.3283064365386963e-10,0.20279999994673523,84.09999999967917,-0.009579612965004132,0.09604325191703224,0.09651981777519988,False,354.30400365170215
2020-04-16 16:00:00,-2293.3801,658318.98249,1.1641532182693481e-10,0.19960000012562815,84.10319999972518,-0.0019196994792084836,0.10533780595594276,0.105355297017769,False,358.95594461327016
2020-04-16 17:00:00,-2314.94697,657917.38095,4.547473508864641e-13,0.20159999971291415,84.10679999969874,0.021361179212692188,0.11463435838957228,0.11660761596373392,False,10.555538768041856
2020-04-16 18:00:00,-2444.27552,657493.07906,1.164162100019664e-10,0.2130000004040495,84.1105999996731,0.04939679132981988,0.12702909865401427,0.1362953957349002,False,21.249168033648232
2020-04-16 19:00:00,-2667.20131,657001.45559,0.0,0.23260000012641996,84.11499999970806,0.07357115769729375,0.1363248770709167,0.15491025580419335,False,28.354636888161792
2020-04-16 20:00:00,-2969.99881,656509.3976,0.0,0.2592000003740853,84.11939999973481,0.09834836730605276,0.12393523274368085,0.15821612834030738,False,38.433634222280716
2020-04-16 21:00:00,-3371.2655,656105.92765,1.3642420526593924e-12,0.294399999633881,84.12299999968144,0.13042467582375947,0.08986102912768555,0.15838434461656714,False,55.43362668015982
2020-04-16 22:00:00,-3905.71965,655857.58164,4.547473508864641e-13,0.3411999996077141,84.12519999971612,0.15422367095963338,0.058870461152874476,0.1650777752473584,False,69.10707898117323
2020-04-16 23:00:00,-4479.1321,655675.45532,0.0,0.391399999964673,84.12679999968324,0.1538642984354021,0.04337006444339676,0.1598598912261699,False,74.25833264445885
2020-04-17 00:00:00,-5011.38362,655537.75674,1.1641532182693481e-10,0.4380000003844433,84.12799999969754,0.14111708963087383,0.03407488200551728,0.14517276111439778,False,76.42490949252914
2020-04-17 01:00:00,-5493.26997,655422.35623,2.3284663031658457e-10,0.4802000001887699,84.12899999966695,0.1296568420301009,0.021684305531937786,0.13145761975488893,False,80.50550610601874
2020-04-17 02:00:00,-5943.5716,655373.81134,1.1641887448640516e-10,0.5195999998438365,84.12939999970597,0.11216903538259633,0.006188397351359842,0.11233961349604361,False,86.84217695648397
2020-04-17 03:00:00,-6300.44975,655370.47764,1.1644729186023084e-10,0.550800000429654,84.12939999973709,0.09150977783389486,0.0030943785628957153,0.09156208067698823,False,88.06329654288203
2020-04-17 04:00:00,-6602.19738,655345.19904,1.8189894035458565e-12,0.5771999995960815,84.12959999968145,0.07276202073496389,0.00619198016826465,0.07302501133063588,False,85.13590165201526
2020-04-17 05:00:00,-6823.8606,655320.62008,2.3284663031658457e-10,0.5965999999679701,84.12979999974743,0.04924726615988074,0.009291287238162001,0.05011607768734667,False,79.31581758059963
2020-04-17 06:00:00,-6956.06191,655274.61335,9.094947017729282e-13,0.6081999997671272,84.13019999971121,0.02954621139051063,0.01858809653488304,0.03490696120149778,False,57.825203210106565
2020-04-17 07:00:00,-7035.1607,655184.53519,1.8189894035458565e-12,0.6151999995921658,84.1309999997365,0.0212820156185163,0.037178471571254076,0.042838801770839936,False,29.788050540045674
2020-04-17 08:00:00,-7106.40944,655005.29854,0.0,0.621600000254193,84.13259999966613,0.02222680014430303,0.07125924937445174,0.07464523605740081,False,17.32346257814868
2020-04-17 09:00:00,-7189.61811,654669.76263,9.094947017729282e-13,0.6292000000510706,84.13559999968224,0.027292174813702632,0.11463471445505935,0.11783879057532243,False,13.391644075503677
2020-04-17 10:00:00,-7293.83754,654177.82048,0.0,0.6387999997734417,84.13999999972577,0.03520207143194211,0.13942119552820043,0.14379657713454883,False,14.170289734534094
2020-04-17 11:00:00,-7431.86561,653663.16666,2.328324200039328e-10,0.6514000001524622,84.14459999975149,0.042464468569084236,0.14871588561264673,0.15465977409917736,False,15.936211232959124
2020-04-17 12:00:00,-7587.38873,653103.65935,1.1641887448640516e-10,0.6656000002111281,84.1495999996744,0.051881120261073894,0.15492171767637364,0.163378056198934,False,18.514978583292418
2020-04-17 14:00:00,-7972.70745,651983.61601,2.328324200039328e-10,0.7005999996360562,84.15959999967565,0.0586317608275661,0.15283979209180196,0.16369998602445318,False,20.987603312771398
2020-04-17 15:00:00,-8200.38089,651445.37028,1.1641532182693481e-10,0.721199999715524,84.164399999751,0.06506939850210476,0.13942187864156366,0.15385865872731574,False,25.018869326675542
2020-04-17 16:00:00,-8428.53472,650973.96101,0.0,0.7417999998118869,84.16859999975021,0.06155384734793224,0.11773308026211322,0.1328531306042042,False,27.601712384208554
2020-04-17 17:00:00,-8632.55699,650592.02542,0.0,0.7602000004104499,84.17199999971604,0.0511097053238889,0.08984801330760123,0.10336763262074664,False,29.6332210217048
2020-04-17 18:00:00,-8787.90932,650322.22991,0.0,0.7741999997381713,84.17439999973973,0.02981855658644153,0.056048845713039315,0.06348715951011591,False,28.013432099228282
2020-04-17 20:00:00,-8946.38886,649982.40176,0.08591662062319064,0.788572053553675,84.1774270836339,0.019966209701815667,0.04543978140493976,0.04963288490492556,False,23.72065465828115
2020-04-17 21:00:00,-8996.7699,649828.55902,3.637978807091713e-12,0.7931999997551569,84.17879999969783,0.014222258969995755,0.046054695315337554,0.04820070135172516,False,17.161334357222245
2020-04-17 22:00:00,-9044.18889,649649.42215,1.8189894035458565e-12,0.7975999997994238,84.18039999970597,0.011970118005340126,0.049572489475780405,0.05099721009906451,False,13.575179397698719
2020-04-17 23:00:00,-9077.97794,649470.47196,1.1642953181439413e-10,0.8007999996779336,84.18199999975631,0.007872984169659434,0.05576914225500604,0.05632211916818124,False,8.035401971822068
2020-04-18 00:00:00,-9095.25689,649247.1313,0.0,0.8025999998130617,84.18399999968148,0.003148813937847026,0.061965829266647336,0.06204578169318578,False,2.9090016773893694
2020-04-18 01:00:00,-9094.39765,649024.04419,1.8189894035458565e-12,0.8028000002932003,84.1859999996822,2.2763368004831766e-07,0.06506423348360114,0.06506423348399934,False,0.00020045497262799472
2020-04-18 02:00:00,-9088.69488,648778.71478,0.0,0.8026000001411931,84.1881999996792,0.00125755655278539,0.06816261246095041,0.06817421203054104,False,1.0569505330175843
2020-04-18 03:00:00,-9096.57667,648533.1947,2.328377489728103e-10,0.803600000110619,84.19039999971005,0.004716027850781387,0.07126101935292764,0.07141690134630369,False,3.786292232253686
2020-04-18 04:00:00,-9115.451,648265.20968,1.1641532182693481e-10,0.8056000004202217,84.19279999974395,0.006914755820266286,0.0743593861894412,0.07468019926676926,False,5.31271503181074
2020-04-18 05:00:00,-9138.83049,647997.16005,1.1642953181439413e-10,0.8079999996845456,84.19519999969367,0.0072263602997818316,0.07745774878104449,0.07779410729232428,False,5.329937230446035
2020-04-18 06:00:00,-9159.61111,647706.83563,1.1642953181439413e-10,0.8102000001017803,84.1977999997288,0.004397771898496135,0.08365442546275129,0.08376994268336473,False,3.0093091543658375
2020-04-18 07:00:00,-9161.97448,647394.46067,0.0,0.8107999997525869,84.2005999997153,-0.001253998997674107,0.08985125659547423,0.08986000681767121,False,359.20040978364665
2020-04-18 08:00:00,-9141.42875,647060.09912,1.1647215137477994e-10,0.8093999998818304,84.20359999968777,-0.00533257313696278,0.10534302082080385,0.10547790466212993,False,357.10210171504065
2020-04-18 09:00:00,-9112.86947,646636.60897,1.8189894035458565e-12,0.8074000002311879,84.20739999967526,-0.004077287438113897,0.12083476287572603,0.12090353258729018,False,358.0674206971513
2020-04-18 10:00:00,-9099.8156,646190.58888,1.1641532182693481e-10,0.8068000003867236,84.21139999973265,0.0043820572641522166,0.12393352396374362,0.12401097043382138,False,2.025027827817098
2020-04-18 11:00:00,-9131.85251,645743.9318,1.1641532182693481e-10,0.8102000002061025,84.2153999996755,0.018466847856616935,0.12703275768342823,0.128368010011903,False,8.27119138202795
2020-04-18 12:00:00,-9219.83049,645274.16437,0.0,0.8185999996612184,84.21959999967468,0.04003546426485358,0.1363303250929774,0.14208728281890423,False,16.365674999301064
2020-04-18 13:00:00,-9406.05484,644758.3354,2.3283064365386963e-10,0.8358000001473304,84.22419999968662,0.06595196007803175,0.14562708559607387,0.15986528421561863,False,24.364940655292344
2020-04-18 14:00:00,-9679.33945,644218.83424,2.3283064365386963e-10,0.8607999997773921,84.2289999997246,0.08370662137047923,0.15182227211453486,0.1733689729198412,False,28.869974871259274
2020-04-18 15:00:00,-9992.2523,643656.28409,1.8189894035458565e-12,0.8894000001079502,84.23399999973742,0.09113054893061079,0.151820939227284,0.17707166497282706,False,30.974296050026624
2020-04-18 16:00:00,-10318.43272,643115.67035,1.1641532182693481e-10,0.9191999996074034,84.2387999997491,0.09635477368356893,0.14562542901460876,0.1746167460105148,False,33.49108141465729
2020-04-18 17:00:00,-10669.09691,642596.78646,1.1642953181439413e-10,0.9511999996892001,84.2433999996865,0.10032735872840116,0.14562425904895207,0.1768389203002936,False,34.56477250084231
2020-04-18 18:00:00,-11023.2843,642055.32846,1.1641532182693481e-10,0.9835999997600344,84.24819999970642,0.0971359118218132,0.14872058860580173,0.17763220102422644,False,33.15030738969165
2020-04-18 19:00:00,-11349.99104,641514.15032,2.3283064365386963e-10,1.0136000001251602,84.25299999967638,0.09455893351300385,0.15492042716438648,0.18149856930541533,False,31.398679935249902
2020-04-18 20:00:00,-11684.27048,640928.03232,2.3283064365386963e-10,1.044399999940211,84.25819999971257,0.09634026110556158,0.16421568500386294,0.19038969801744976,False,30.398829612691088
2020-04-18 21:00:00,-12021.97469,640319.35051,1.1642953181439413e-10,1.0756000000115928,84.26359999971666,0.09532197411524015,0.16731333927742703,0.19256176216837528,False,29.671086498576642
2020-04-18 22:00:00,-12347.85437,639710.70521,1.1647215137477994e-10,1.1057999995784777,84.26899999976153,0.09708708940624808,0.17041488603237404,0.196130406390248,False,29.670603725284423
2020-04-18 23:00:00,-12697.19235,639079.10156,2.3283064365386963e-10,1.1381999997235843,84.27459999969487,0.10752474422447858,0.1766146353642244,0.2067711296225309,False,31.333470244726414
2020-04-19 00:00:00,-13096.62017,638423.95244,1.1642953181439413e-10,1.1751999998868794,84.28039999969313,0.11763793323713048,0.17971127639104673,0.2147901911131017,False,33.20851970687875
2020-04-19 01:00:00,-13517.46941,637768.08099,1.1642953181439413e-10,1.2141999997430037,84.28619999972898,0.12092987651839016,0.17041456794402388,0.20896210183260844,False,35.36033891178738
2020-04-19 02:00:00,-13941.11972,637178.79285,3.637978807091713e-12,1.2533999998820218,84.29139999968481,0.11618746936976294,0.15491928723632176,0.19364791141749907,False,36.86942517735895
2020-04-19 03:00:00,-14329.42012,636634.63014,1.8189894035458565e-12,1.2893999999610855,84.29619999974038,0.10281817579221939,0.13942574804684804,0.17323716833192257,False,36.40656173104975
2020-04-19 04:00:00,-14658.63378,636158.52335,5.4569682106375694e-12,1.320000000382017,84.30039999970454,0.08669839078694955,0.12083630837464238,0.14872129769020404,False,35.65891983632508
2020-04-19 05:00:00,-14933.4408,635750.45968,3.637978807091713e-12,1.3456000002401178,84.30399999973841,0.06937687730977389,0.10534420540116067,0.12613703943274296,False,33.36783185970967
2020-04-19 06:00:00,-15140.19821,635388.52416,0.0,1.3649999999371945,84.30719999968203,0.05238983388050013,0.08675507304887783,0.10134662004103802,False,31.127025538753855
2020-04-19 07:00:00,-15295.66079,635117.01478,1.1641532182693481e-10,1.379600000377175,84.30959999971638,0.04250541054599584,0.07436287867928891,0.08565364937440959,False,29.752046495268075
2020-04-19 08:00:00,-15433.25773,634845.89837,1.1641532182693481e-10,1.3925999999744954,84.31199999975014,0.0378692763269586,0.07436309278858726,0.08345029453879468,False,26.98739058996756
2020-04-19 09:00:00,-15555.22684,634575.13221,1.8189894035458565e-12,1.4042000003965325,84.31439999973564,0.03907970900598234,0.08365985435339447,0.09233739700913944,False,25.03850998453254
2020-04-19 10:00:00,-15699.78625,634236.83311,1.1647215137477994e-10,1.4179999995585322,84.31739999967908,0.048902925835712575,0.08985797623499958,0.10230323576672908,False,28.556122078816315
2020-04-19 11:00:00,-15891.20982,633919.63973,0.0,1.4359999998858788,84.32019999972246,0.05472369984463593,0.08365912436662623,0.09996765684198286,False,33.18978619762822
2020-04-19 12:00:00,-16078.57818,633624.80256,0.0,1.4536000004336722,84.32279999973373,0.050705040623671795,0.0774614495193218,0.09258119304849471,False,33.2081242308866
2020-04-19 13:00:00,-16242.02067,633352.83574,1.1642953181439413e-10,1.4689999998973573,84.32519999972283,0.039936086291480336,0.06196832706309426,0.07372221203463163,False,32.80014678173711
2020-04-19 14:00:00,-16354.5854,633171.40585,3.637978807091713e-12,1.4796000002124667,84.32679999971306,0.023341601959486733,0.030983798777318973,0.03879208899645013,False,36.992491847401425
2020-04-19 15:00:00,-16404.26393,633125.4873,1.1641532182693481e-10,1.484200000137834,84.32719999972427,0.0033775382645792086,-0.006197211693582549,0.007057846520276069,False,151.4092032799191
2020-04-19 16:00:00,-16380.05123,633215.38093,3.637978807091713e-12,1.481800000128446,84.32639999971477,-0.01505109698056677,-0.04337836458113801,0.0459153354997277,False,199.13536477187517
2020-04-19 17:00:00,-16304.00879,633440.50941,0.0,1.4744000003092557,84.32439999972914,-0.03226180414203718,-0.07126373263520736,0.07822623342333111,False,204.3567380707699
2020-04-19 18:00:00,-16161.04533,633734.28669,0.0,1.4608000000924588,84.32179999967968,-0.04118652830167686,-0.09295499601704693,0.1016708483198308,False,203.8971889498851
2020-04-19 19:00:00,-16024.62402,634117.12764,1.1642953181439413e-10,1.447599999820553,84.3183999997375,-0.03844147731423794,-0.11464461065806794,0.120917880940087,False,198.53681431592696
2020-04-19 20:00:00,-15905.2079,634566.45662,1.165431493401509e-10,1.435800000445349,84.31439999970587,-0.027384162531428072,-0.136334699459072,0.13905769534313145,False,191.35729365043824
2020-04-19 21:00:00,-15852.11597,635103.36963,1.1642953181439413e-10,1.4297999997797128,84.3095999997584,-0.012623417243509287,-0.15492430638792007,0.15543774114635692,False,184.65823766578967
2020-04-19 22:00:00,-15842.18057,635683.83219,3.637978807091713e-12,1.427600000055559,84.30439999970451,0.003400641191526675,-0.16421873433578654,0.16425394079705102,False,178.8136886755505
2020-04-19 23:00:00,-15906.05037,636284.76751,3.637978807091713e-12,1.4320000000321185,84.29899999968247,0.01882936147950809,-0.17661178692958485,0.17761269137138555,False,173.914432260313
2020-04-20 00:00:00,-16009.48769,636951.65192,1.8189894035458565e-12,1.4397999999615128,84.29299999968094,0.027188599370922776,-0.19830053609491607,0.20015574573637315,False,172.19296516131976
2020-04-20 01:00:00,-16137.62134,637707.16186,1.1647215137477994e-10,1.4495999997677254,84.286199999721,0.035884621078084766,-0.2230867943910101,0.22595447298421542,False,170.86196566602587
2020-04-20 02:00:00,-16308.4079,638550.82667,2.328377489728103e-10,1.46300000009958,84.27859999972765,0.044911367940162386,-0.2478737166925351,0.2519095281985733,False,169.73019268074086
2020-04-20 03:00:00,-16506.44342,639483.01497,0.0,1.4785999997309969,84.27019999976179,0.05086922760742161,-0.2726602449205905,0.27736489950520427,False,169.4320306835869
2020-04-20 04:00:00,-16725.20077,640503.87599,1.1641532182693481e-10,1.4957999999534026,84.2609999997319,0.05716417306983278,-0.29124903758896187,0.29680590388207295,False,168.89557043494762
2020-04-20 05:00:00,-16972.62443,641568.54967,1.1641532182693481e-10,1.5153999998255645,84.25139999972171,0.06535240731462129,-0.3067392587724801,0.31362383521363085,False,167.97266554293242
2020-04-20 06:00:00,-17253.97932,642699.18257,0.0,1.5377999999265766,84.24119999975696,0.07388180422588414,-0.31913123254360615,0.3275717701214088,False,166.96513836475566
2020-04-20 07:00:00,-17566.04515,643851.19136,3.637978807091713e-12,1.562800000000771,84.23079999967935,0.08338405084177658,-0.3222272306145633,0.3328412355528007,False,165.4915966111662
2020-04-20 08:00:00,-17917.39464,645001.98212,1.166424738903981e-10,1.5912000003600284,84.22039999968253,0.09260669428804173,-0.3284228248194105,0.34122947072215204,False,164.2529285935699
2020-04-20 09:00:00,-18298.21794,646196.40898,0.0,1.622000000357821,84.20959999973377,0.09979639322815007,-0.33423383497960574,0.3488145302972941,False,163.37529257939389
2020-04-20 11:00:00,-19096.93877,648579.75354,0.2413361298273755,1.6865434800191508,84.18803443423526,0.10572774229704508,-0.3346430197133013,0.3509477256431039,False,162.4664919615155
2020-04-20 12:00:00,-19545.95255,649775.38132,0.0,1.7230000000374794,84.17719999975256,0.11701996753222607,-0.33824489802070573,0.3579151908459333,False,160.91631137156872
2020-04-20 13:00:00,-20012.32686,650988.68253,1.1641532182693481e-10,1.7608000002808815,84.16619999969771,0.11967260813757219,-0.340809115898522,0.36120961589910794,False,160.65165146909965
2020-04-20 14:00:00,-20482.58698,652201.57267,1.1641532182693481e-10,1.7988000002295628,84.15519999974651,0.1262335335948251,-0.3377050941298656,0.36052688610573447,False,159.50435071930843
2020-04-20 15:00:00,-20997.08405,653390.43139,3.637978807091713e-12,1.8406000003900058,84.1443999997224,0.1346995987115852,-0.3315093991109293,0.35783021615278876,False,157.88700540101001
2020-04-20 16:00:00,-21528.58752,654556.05864,0.0,1.8837999995727603,84.13379999973354,0.13620976887441383,-0.32841182586914364,0.3555382236940579,False,157.47362697835382
2020-04-20 17:00:00,-22054.99374,655721.48012,1.1647215137477994e-10,1.926399999876667,84.12319999975249,0.13677541467366694,-0.3253102890773719,0.3528941742771575,False,157.19587486629257
2020-04-20 18:00:00,-22591.54975,656863.86481,1.1641532182693481e-10,1.9698000002431242,84.11279999970115,0.1357336868167921,-0.31601695811932884,0.34393364411739746,False,156.75580304366707
2020-04-20 19:00:00,-23109.90781,657961.86583,0.0,2.0115999999690017,84.10279999968725,0.13149682628394918,-0.30362222404962064,0.3308744025451185,False,156.58287491554398
2020-04-20 20:00:00,-23614.47885,659015.36402,1.1641532182693481e-10,2.0522000001217227,84.09319999969615,0.135556961207728,-0.28812439425013975,0.31842009404854377,False,154.80392170900495
2020-04-20 21:00:00,-24159.5796,660000.08001,3.637978807091713e-12,2.096399999993319,84.0841999997015,0.14921554358189967,-0.27263039259151634,0.31079351571589475,False,151.3073149546512
2020-04-20 22:00:00,-24759.9178,660937.68826,3.637978807091713e-12,2.145399999896159,84.07559999966863,0.15647148913887476,-0.2571453970728676,0.30101010306815246,False,148.67972877694478
2020-04-20 23:00:00,-25354.69455,661808.0544,3.637978807091713e-12,2.193999999591521,84.06759999967191,0.14864709392886466,-0.23856111041944136,0.28108248244608486,False,148.07302419985456
2020-04-21 00:00:00,-25895.149,662613.0962,3.637978807091713e-12,2.23799999987987,84.06019999967506,0.14241845296329894,-0.22616108827241713,0.26726738220932134,False,147.80050525967943
2020-04-21 01:00:00,-26442.91359,663395.12926,1.1641532182693481e-10,2.2826000002281974,84.05299999970636,0.14999523533134507,-0.21376343007363538,0.2611386119648942,False,144.94312139274348
2020-04-21 02:00:00,-27035.55746,664107.95843,1.1647215137477994e-10,2.331199999639167,84.04639999970392,0.1588671884049083,-0.207569811611059,0.26138861919358913,False,142.57073084703057
2020-04-21 03:00:00,-27646.60092,664841.86818,1.1647215137477994e-10,2.3812000000737292,84.0395999997357,0.1593689322434562,-0.21686694507405244,0.2691277176921236,False,143.68896349612828
2020-04-21 04:00:00,-28246.89747,665620.37785,2.3285906362878826e-10,2.430000000338794,84.0323999997138,0.14630413507530765,-0.22616766477709402,0.26936353229577653,False,147.101837550244
2020-04-21 05:00:00,-28768.08594,666424.1486,2.3283064365386963e-10,2.471800000000857,84.02499999974609,0.13323966163902937,-0.23545346120550242,0.27053861060361434,False,150.49511481248328
2020-04-21 06:00:00,-29278.44327,667272.69197,7.275957614183426e-12,2.512399999588737,84.01719999972454,0.13050233225765162,-0.25094204476768855,0.2828476065956279,False,152.52332743100044
2020-04-21 07:00:00,-29786.00094,668188.0059,0.0,2.552399999982538,84.00879999967984,0.12646422953460099,-0.2664326891722062,0.294923005564696,False,154.60830311161874
2020-04-21 08:00:00,-30273.51082,669148.55496,2.3285906362878826e-10,2.5903999997588585,83.99999999972457,0.12112229371375727,-0.2664308616967211,0.29267048723596817,False,155.5529519050234
2020-04-21 09:00:00,-30743.88916,670064.93369,1.1641532182693481e-10,2.627000000173312,83.99159999971312,0.11706486435677474,-0.25403749274599463,0.27971276371939363,False,155.2589335094766
2020-04-21 10:00:00,-31199.32517,670937.07096,1.16925793408796e-10,2.662399999948588,83.9835999997327,0.11918202762057509,-0.241640799022832,0.2694339092618897,False,153.74657218076777
2020-04-21 11:00:00,-31681.88945,671763.00941,1.1647215137477994e-10,2.70019999985246,83.97599999973352,0.12291127694583784,-0.22615271255058775,0.25739508813193235,False,151.476452282519
2020-04-21 12:00:00,-32160.01289,672521.87214,3.637978807091713e-12,2.7378000002187313,83.96899999967346,0.1201118797950379,-0.20446762082980807,0.23713682049757648,False,149.56844066463543
2020-04-21 13:00:00,-32616.02658,673192.1881,1.1647215137477994e-10,2.773799999680157,83.96279999970162,0.11860932913353897,-0.18587691917459095,0.22049580957321072,False,147.45777500753155
2020-04-21 14:00:00,-33077.76457,673817.29092,0.0,2.8104000000088365,83.95699999967815,0.11806656394910854,-0.17348623526791615,0.20985039278062764,False,145.7626404386384
2020-04-21 15:00:00,-33526.32816,674398.10635,7.275957614183426e-12,2.8459999999140853,83.95159999965911,0.12472971092401763,-0.16418545779087482,0.2061901193975796,False,142.77650150076227
2020-04-21 16:00:00,-34033.40579,674953.37831,7.275957614183426e-12,2.886600000126779,83.94639999973302,0.13630893073162773,-0.17038392201217178,0.21819900429985817,False,141.33982407628133
2020-04-21 17:00:00,-34568.28626,675573.89012,1.1641532182693481e-10,2.9292000003973535,83.94059999967523,0.13150452070190624,-0.1827832636490732,0.22517362286743245,False,144.2666444804675
2020-04-21 18:00:00,-35046.25339,676219.31337,1.1641532182693481e-10,2.966800000002327,83.93459999971687,0.10634596391948127,-0.18588457011506643,0.21415540490220333,False,150.22580118147005
2020-04-21 19:00:00,-35402.22129,676870.83511,0.0,2.9940000000652978,83.92859999968314,0.07457573224266051,-0.17658654199449564,0.19168814948531054,False,157.10477542505964
2020-04-21 20:00:00,-35648.87392,677460.9556,0.0,3.012199999615471,83.92319999966189,0.05162663593732991,-0.15489718464142638,0.16327414782520147,False,161.56696838516626
2020-04-21 21:00:00,-35832.02483,677965.02103,1.166424738903981e-10,3.0254000003034953,83.91859999970299,0.04311499612291115,-0.13011152004342574,0.13706899918905596,False,161.66637550283946
2020-04-21 22:00:00,-36008.31243,678380.06889,2.329443027495599e-10,3.03839999985097,83.91479999967319,0.04907446605903812,-0.10842436436564522,0.1190132177830424,False,155.64779132640115
2020-04-21 23:00:00,-36226.2431,678725.85037,2.332849477807962e-10,3.0552000000742625,83.91159999969365,0.0609605015432657,-0.08673884723307512,0.10601797190914965,False,144.90025703257714
2020-04-22 00:00:00,-36479.88986,678980.30759,2.3283064365386963e-10,3.0753999997698207,83.90919999973536,0.07021766551812603,-0.07434768032379922,0.10226484303192993,False,136.6364092739845
2020-04-22 01:00:00,-36759.80124,679233.259,2.329443027495599e-10,3.0977999997202526,83.9067999997229,0.0745276248067055,-0.06505507138072976,0.09892688801170746,False,131.11766744024254
2020-04-22 02:00:00,-37041.01702,679419.0216,1.166424738903981e-10,3.1205999999840617,83.90499999971095,0.07257184969765193,-0.05266480089008196,0.08966746690595515,False,125.96808670964253
2020-04-22 03:00:00,-37302.18584,679583.43859,7.275957614183426e-12,3.14180000037696,83.90339999967658,0.06335292137721438,-0.05266595235747865,0.08238504223915721,False,129.73710505210704
2020-04-22 04:00:00,-37517.25509,679772.64666,1.166424738903981e-10,3.1590000000996628,83.90159999966781,0.049179433342248474,-0.06505711857074022,0.08155394129404178,False,142.9128200886284
2020-04-22 05:00:00,-37681.55245,680031.62512,7.275957614183426e-12,3.171599999811581,83.89919999969653,0.036319814010541566,-0.0774475300572984,0.08554091887358044,False,154.8752889911895
2020-04-22 06:00:00,-37809.20855,680314.94672,1.4551915228366852e-11,3.180999999648425,83.89659999970611,0.019154129766303943,-0.07434977428349514,0.07677740307610753,False,165.5534852776746
2020-04-22 07:00:00,-37848.95473,680558.46602,1.1641532182693481e-10,3.183200000053319,83.89439999970652,-0.002977988003942002,-0.07125046363495094,0.0713126705484172,False,182.39334431260824
2020-04-22 08:00:00,-37816.28655,680828.34916,1.166424738903981e-10,3.1792000002093546,83.89199999969698,-0.01884427564762696,-0.06505429387054702,0.06772863408986807,False,196.15471529630733
2020-04-22 09:00:00,-37739.46127,681033.66068,1.166424738903981e-10,3.1717999998414292,83.89019999966399,-0.024469593830823384,-0.04956555450094382,0.05527662449201744,False,206.27469790008567
2020-04-22 10:00:00,-37660.12112,681194.42258,1.166424738903981e-10,3.1644000001644987,83.88879999967902,-0.02050573595229333,-0.040272411262660145,0.0451923922342468,False,206.98409191489145
2020-04-22 11:00:00,-37608.05128,681331.32989,2.3283064365386963e-10,3.159400000095825,83.8875999997113,-0.00859977233621348,-0.02788094961619657,0.029177104649632295,False,197.14217850651158
2020-04-22 12:00:00,-37609.36061,681398.27287,7.275957614183426e-12,3.159199999587723,83.88699999968034,0.005956225711848329,-0.021684684841376457,0.022487822958221302,False,164.64109919516682
2020-04-22 13:00:00,-37659.47532,681484.85894,1.1641532182693481e-10,3.1629999995817815,83.88619999966053,0.015080164850548765,-0.021928408516000013,0.026613276235073133,False,145.48369944590905
2020-04-22 15:00:00,-37785.04561,681625.7525,0.43138552684457354,3.1728704279685487,83.88487633874016,0.016988053229620867,-0.020652903307969154,0.026742033721853603,False,140.56098191792785
2020-04-22 16:00:00,-37855.01066,681697.41349,1.173212913024843e-10,3.178399999821395,83.88419999970257,0.01577198567775304,-0.029063173579050368,0.033066956175391446,False,151.51222773637141
2020-04-22 17:00:00,-37910.03138,681828.38921,0.0,3.182399999893545,83.8829999997134,0.006951243970250317,-0.03717425802929241,0.03781858343146068,False,169.40853189688403
2020-04-22 18:00:00,-37919.84123,681961.87693,1.1641532182693481e-10,3.182600000241169,83.88179999970221,-0.005299514186576601,-0.04027167000722644,0.04061886576191743,False,187.49671106789253
2020-04-22 19:00:00,-37888.03159,682120.01641,2.3283064365386963e-10,3.179199999999082,83.88039999973144,-0.015568219239817757,-0.04646711751719585,0.04900573905835847,False,198.52277277595766
