datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-02-29 06:00:00,-101536.98063,162097.26985,2.9103830456733704e-11,32.062838768825095,88.28745922715677,-0.06526148421626185,-0.0856356571906891,0.1076685985075993,False,217.3104115607424
2020-02-29 08:00:00,-101478.9057,162851.3536,4.3655745685100555e-11,31.928611745163508,88.28200833454969,-0.062175085445154266,-0.0850789302476632,0.10537630484221287,False,216.1590726716663
2020-02-29 10:00:00,-101425.04307,163610.55428,1.4551915228366852e-11,31.795497607186018,88.27648925297008,-0.06305614222598496,-0.08553609972915037,0.10626618196443684,False,216.3971751131634
2020-02-29 12:00:00,-101356.138,164376.65396,2.9103830456733704e-11,31.658360752531063,88.27097904057744,-0.06027576641549939,-0.08447424462968571,0.10377411056102495,False,215.5093823336539
2020-02-29 14:00:00,-101324.67911,165101.52732,1.4551915228366852e-11,31.537912407979633,88.26559828612447,-0.04901887706244644,-0.08385270087067304,0.09712942783610849,False,210.3098372771536
2020-02-29 16:00:00,-101386.1146,165774.99645,2.9103830456733704e-11,31.449484714646005,88.26016885102551,-0.03337808880040976,-0.08136814526766312,0.08794812036801905,False,202.30396631296853
2020-02-29 18:00:00,-101525.97226,166351.88091,5.999908354159067e-11,31.396072891364973,88.25510800542496,-0.022323771349477745,-0.07540002554645454,0.07863532679190544,False,196.4925011807253
2020-02-29 20:00:00,-101677.3468,166869.253,0.0,31.354930832404172,88.25044708854482,-0.01899402497974073,-0.07344223228255382,0.07585864794191632,False,194.5004184711386
2020-02-29 22:00:00,-101842.69514,167397.32191,0.0,31.315872635344547,88.2456384110483,-0.018428598575686343,-0.0777751609067988,0.07992864880343113,False,193.33022718105684
2020-03-01 00:00:00,-102032.74262,167963.98201,2.9103830456733704e-11,31.277341057251597,88.240418765893,-0.019481288217723082,-0.07996657428129064,0.0823053679470979,False,193.6915720302568
2020-03-01 02:00:00,-102200.78251,168527.12989,0.0,31.234096853726324,88.23532740557492,-0.016429793905287312,-0.07446991896601503,0.0762607825725324,False,192.44147390320927
2020-03-01 04:00:00,-102386.50654,169003.59544,2.9103830456733704e-11,31.208504915879885,88.23081692367212,-0.007796918532152659,-0.0644623146596796,0.06493213341544053,False,186.896602259286
2020-03-01 06:00:00,-102585.73481,169379.23271,2.9103830456733704e-11,31.201491191035778,88.22701577861831,-0.0018942919447043592,-0.054770340133020276,0.05480308841897966,False,181.9808474432735
2020-03-01 08:00:00,-102771.75623,169692.33577,0.0,31.200598993100353,88.22375482902632,-0.002691259776085201,-0.04994865246333465,0.05002110316741686,False,183.08414463067487
2020-03-01 10:00:00,-102925.18896,170014.53466,1.4551915228366852e-11,31.19031546515431,88.22057534937125,-0.003991638656590527,-0.04986304549718328,0.050022559764759715,False,184.57688412298717
2020-03-01 12:00:00,-103094.43921,170336.34167,1.4551915228366852e-11,31.184021224246525,88.21732548121794,-0.0039052894083173723,-0.049951827854313846,0.0501042552219841,False,184.4703544792635
2020-03-01 14:00:00,-103249.52693,170659.02591,4.3655745685100555e-11,31.174138812506097,88.21413451723144,-0.005074030302145156,-0.045226345476478254,0.045510087987882995,False,186.40135477284832
2020-03-01 16:00:00,-103369.04253,170931.37985,2.9103830456733704e-11,31.16303162116772,88.21149396160573,-0.0030308950454801756,-0.03762252553061948,0.037744413521458124,False,184.60583833417445
2020-03-01 18:00:00,-103492.52959,171145.19791,4.1159031748919956e-11,31.161605602232207,88.20928347696095,0.00013705699065823078,-0.033662357902739554,0.03366263691677793,False,179.7667203305253
2020-03-01 20:00:00,-103621.56083,171345.15429,1.4551915228366852e-11,31.163592888362764,88.20715351290869,-0.0018328524324733968,-0.03628692534439169,0.036333184542353014,False,182.8915521973048
2020-03-01 22:00:00,-103740.3467,171605.98276,2.9103830456733704e-11,31.15406955472365,88.20460458984338,-0.009011810818516602,-0.04179109002236365,0.042751701012778844,False,192.16889872492942
2020-03-02 00:00:00,-103821.8379,171927.29054,2.9103830456733704e-11,31.12654402976472,88.20176475365109,-0.01745361994964314,-0.044050161927032455,0.047381912320466346,False,201.61453409724368
2020-03-02 02:00:00,-103853.09966,172278.90135,0.0,31.082396720853236,88.19892439706072,-0.020721876770406315,-0.04467140007914813,0.04924357990560009,False,204.88533388518215
2020-03-02 04:00:00,-103898.38492,172632.25442,1.4551915228366852e-11,31.041549830192807,88.19600485829879,-0.021076600505608604,-0.04559543614597623,0.05023113462997642,False,204.80885437802925
2020-03-02 06:00:00,-103931.62899,172997.95422,8.731149137020111e-11,30.996099380290172,88.19304516691982,-0.022590337150385234,-0.04854566596837884,0.053544420968775916,False,204.95453686704488
2020-03-02 08:00:00,-103979.53674,173399.01158,0.0,30.949208172585582,88.18974529198456,-0.022228208318856857,-0.05427676484047547,0.05865202849531098,False,202.2707929792754
2020-03-02 10:00:00,-104059.06772,173832.87356,5.999908354159067e-11,30.905396644806395,88.1860467368983,-0.023444669653183276,-0.06225833675339522,0.06652633336090344,False,200.63490710466414
2020-03-02 12:00:00,-104150.34006,174341.64108,4.1159031748919956e-11,30.853766323370323,88.18171742099729,-0.02832871276459653,-0.06716275329400148,0.07289273898633472,False,202.86962855449255
2020-03-02 14:00:00,-104204.86375,174872.35423,7.275957614183426e-11,30.790334008655197,88.17738630807797,-0.032695081475367246,-0.06452976382701209,0.07233988368977974,False,206.8698138903564
2020-03-02 16:00:00,-104221.56341,175380.89769,3.253907165344266e-11,30.721252414708186,88.17339665503805,-0.0319713052230199,-0.06343368621029738,0.07103518074792216,False,206.74862807064108
2020-03-02 18:00:00,-104275.73055,175892.80306,1.4551915228366852e-11,30.66102336221752,88.16920739324736,-0.025393144987659877,-0.0680939346611867,0.07267458806217122,False,200.4511626397412
2020-03-02 20:00:00,-104407.06234,176410.84033,2.9103830456733704e-11,30.618760946254085,88.16461703226216,-0.020964847123560067,-0.07111457277848982,0.07414045640796507,False,196.42571782574365
2020-03-02 22:00:00,-104537.50058,176927.83659,2.9103830456733704e-11,30.576642562536804,88.16003776980848,-0.02292808741448433,-0.07258154053224057,0.07611686553267624,False,197.53102427939422
2020-03-03 00:00:00,-104654.47758,177478.63401,2.9103830456733704e-11,30.52673350157125,88.15525804416923,-0.02995711498291385,-0.07414112925991002,0.07996459082640396,False,202.0014312213563
2020-03-03 02:00:00,-104708.20456,178066.6033,4.1159031748919956e-11,30.456733653852957,88.15047720064626,-0.03142868528857506,-0.07267743571883611,0.07918189137444148,False,203.38562285837577
2020-03-03 04:00:00,-104794.83984,178610.18089,4.1159031748919956e-11,30.401161965573223,88.14588738654918,-0.022388171951454837,-0.06879687718871394,0.07234805148894403,False,198.0261442197142
2020-03-03 06:00:00,-104931.47471,179084.20959,6.507814330688532e-11,30.367475184669985,88.14160694735853,-0.014599453467316014,-0.06453789522891759,0.06616860254020082,False,192.74663758739229
2020-03-03 08:00:00,-105083.27659,179518.30269,3.253907165344266e-11,30.34310437652669,88.13756589233382,-0.012113337891299033,-0.06119153353456603,0.062378976676286536,False,191.19737621504987
2020-03-03 10:00:00,-105226.07791,179932.78196,1.4551915228366852e-11,30.319425054168118,88.13371679158142,-0.01386278185200962,-0.06365897217354707,0.06515091295499126,False,192.285290823507
2020-03-03 12:00:00,-105373.71955,180410.3855,5.820766091346741e-11,30.288256571629894,88.12935744808219,-0.01644516283363644,-0.06739796421015122,0.0693752762898833,False,193.71228465118145
2020-03-03 14:00:00,-105511.08021,180890.26963,1.4551915228366852e-11,30.254488909632798,88.12502629634169,-0.015776504478273695,-0.06406865205380637,0.06598249972185577,False,193.8335071411206
2020-03-03 16:00:00,-105642.31949,181321.77745,4.1159031748919956e-11,30.226080843732177,88.12109638002234,-0.012301314283012198,-0.05948742894072715,0.06074600015694451,False,191.68343050099384
2020-03-03 18:00:00,-105789.25747,181719.6017,1.4551915228366852e-11,30.20610512548601,88.11735595925227,-0.007849313141589213,-0.055539012337262494,0.056090940517995604,False,188.04431956870746
2020-03-03 20:00:00,-105947.00625,182069.81534,1.4551915228366852e-11,30.195261626472146,88.11393512162319,-0.004382907936573834,-0.05204440520200375,0.05222863194466074,False,184.81379267947352
2020-03-03 22:00:00,-106111.63653,182399.09752,1.4551915228366852e-11,30.188929982850397,88.11064524231656,-0.0030493650276551473,-0.04916900933103794,0.04926347638634105,False,183.54882607655532
2020-03-04 00:00:00,-106265.08779,182703.90056,3.253907165344266e-11,30.183336987881752,88.107595142739,-0.0027678934918556296,-0.04754676908083101,0.04762726618658816,False,183.33166344467242
2020-03-04 02:00:00,-106421.41503,183010.98287,2.9103830456733704e-11,30.178124770781135,88.10451443497601,-0.0038179090824161897,-0.044677317000454825,0.04484015035791836,False,184.88435590649044
2020-03-04 04:00:00,-106540.96849,183287.69501,2.9103830456733704e-11,30.16846289910419,88.10183430738832,0.0012299427797163413,-0.04056310481486751,0.04058174751613469,False,178.2632260145424
2020-03-04 06:00:00,-106730.26767,183507.07431,0.0,30.182878369779363,88.09928408111497,0.014239615549036539,-0.03838991847752503,0.040945726171303654,False,159.64913999268276
2020-03-04 08:00:00,-106996.15335,183662.4705,1.4551915228366852e-11,30.223772997273766,88.09688377680328,0.020673320668148247,-0.038465698074525864,0.04366916664889162,False,151.74427255123447
2020-03-04 10:00:00,-107266.32091,183835.83203,5.999908354159067e-11,30.263122750726502,88.09432423674924,0.01817959642638739,-0.03761943295217206,0.04178180778603633,False,154.20783736471958
2020-03-04 12:00:00,-107495.27487,183998.43195,0.0,30.294259708341965,88.09203318291932,0.01606660551573646,-0.02925716033091964,0.03337839485996041,False,151.22655635120452
2020-03-04 14:00:00,-107678.60965,184082.8975,6.507814330688532e-11,30.325341733227212,88.09055173117892,0.016662066913229065,-0.018781724048536428,0.025107322279691525,False,138.42240294734785
2020-03-04 16:00:00,-107838.93526,184110.73797,4.1159031748919956e-11,30.358728535346362,88.08961136687722,0.019491838026365463,-0.013727368957250866,0.023840562244514314,False,125.15559722469311
2020-03-04 18:00:00,-108020.7113,184111.60575,5.820766091346741e-11,30.40071161177023,88.08878149336078,0.023835819936240274,-0.013647964820992748,0.027466584348766865,False,119.79468176559948
2020-03-04 20:00:00,-108234.43195,184106.55456,2.9103830456733704e-11,30.45085148366,88.08785133699422,0.025721249205856576,-0.01326396053165635,0.028939856767011045,False,117.27929979246323
2020-03-04 22:00:00,-108436.80695,184088.54963,2.9103830456733704e-11,30.50008415667228,88.08707122290643,0.02295282539700497,-0.010787627187313733,0.02536148840344089,False,115.17311407303578
2020-03-05 00:00:00,-108598.0601,184072.64915,1.4551915228366852e-11,30.539495880111893,88.08646060007223,0.016652928976857204,-0.005595589562904316,0.01756788735348488,False,108.57298359657176
2020-03-05 02:00:00,-108684.28706,184036.09727,3.253907165344266e-11,30.564383368573043,88.08634998221038,0.009993989164476195,0.00014466317480448486,0.009995036110680746,False,89.17070046689577
2020-03-05 04:00:00,-108720.91867,183997.67455,5.999908354159067e-11,30.578077473881617,88.08647937927103,0.007400387776981999,0.005652749880256828,0.009312320895375554,False,52.62577722468927
2020-03-05 06:00:00,-108734.62433,183911.80617,5.999908354159067e-11,30.59295633182558,88.08707885554783,0.006704778119562328,0.010077300421519816,0.012103967672549577,False,33.637202679420625
2020-03-05 08:00:00,-108730.17509,183823.62338,0.0,30.603968775707614,88.08777880690056,0.003958437763403912,0.012327269513988869,0.012947231487745228,False,17.802462831161904
2020-03-05 10:00:00,-108693.31402,183730.00028,3.253907165344266e-11,30.608246239990475,88.08866840180437,0.0009862436211158596,0.01449890147542987,0.014532405873578338,False,3.8913765309409882
2020-03-05 12:00:00,-108636.09257,183636.69824,5.820766091346741e-11,30.607778302912973,88.0896483451051,-0.003237677909042936,0.015201974020011933,0.01554292676260885,False,347.976928390482
2020-03-05 14:00:00,-108541.72821,183565.32999,6.507814330688532e-11,30.595720492650113,88.09062854856843,-0.009532356927054716,0.01458301979968762,0.017422120854329107,False,326.8289049658864
2020-03-05 16:00:00,-108411.05389,183525.80354,1.4551915228366852e-11,30.570893125891494,88.09152858708174,-0.013353065300493416,0.014420460882089276,0.019653346915248518,False,317.20091528239004
2020-03-05 18:00:00,-108270.55747,183484.33574,0.0,30.544032762912167,88.09248793594648,-0.017442392878675304,0.018840981149677624,0.025675272929738653,False,317.2074450079489
2020-03-05 20:00:00,-108056.85622,183419.78564,1.4551915228366852e-11,30.503326751482994,88.09395772824416,-0.025209702618899345,0.021564573870231238,0.03317468842864994,False,310.5439345818349
2020-03-05 22:00:00,-107800.15844,183401.0479,2.9103830456733704e-11,30.44632098294968,88.09526807476176,-0.03271857764777391,0.017771208744718686,0.03723333430599221,False,298.508750419011
2020-03-06 00:00:00,-107521.00275,183437.9135,2.9103830456733704e-11,30.376437000823714,88.09624872750726,-0.0455771126753913,0.012354018094362075,0.04722176365724961,False,285.16603331075044
2020-03-06 02:00:00,-107143.98598,183579.45396,1.4551915228366852e-11,30.269469146196194,88.0968591379627,-0.05839905804722299,0.008080630806664685,0.058955462639492015,False,277.8779480378354
2020-03-06 04:00:00,-106736.05352,183761.31034,3.253907165344266e-11,30.149764777709983,88.09728983264978,-0.06762240551670433,0.002116251138056569,0.06765551157699519,False,271.7924931349165
2020-03-06 06:00:00,-106286.65239,184042.18656,2.9103830456733704e-11,30.006968326824676,88.09713025713442,-0.09161455091625013,-0.0007980051681381328,0.09161802634762749,False,269.5009398462515
2020-03-06 08:00:00,-105599.37699,184431.02509,0.0,29.794088841110952,88.09717971029744,-0.11491104626988066,0.0018782586125818401,0.11492639562021595,False,270.9364348548402
2020-03-06 10:00:00,-104837.22032,184840.91893,8.731149137020111e-11,29.560840473390407,88.09736981331717,-0.12434132778386642,-0.0007436563067213658,0.12434355158092211,False,269.6573314719548
2020-03-06 12:00:00,-104047.21216,185323.68595,0.0,29.311380980479484,88.09708155206435,-0.12267995370700634,-0.013729750393806722,0.12344584678080285,False,263.61430375585763
2020-03-06 14:00:00,-103393.59133,185878.15993,6.507814330688532e-11,29.084732518029007,88.09560259295874,-0.1272458338371099,-0.024914458697340124,0.12966199320187413,False,258.9217596077243
2020-03-06 16:00:00,-102620.32509,186527.91924,6.507814330688532e-11,28.817861005137797,88.09386321969369,-0.13579748612156525,-0.03009086822460693,0.139091400120379,False,257.50591570043264
2020-03-06 18:00:00,-101889.14789,187200.40162,4.1159031748919956e-11,28.558500908990368,88.09172369378925,-0.13119022347314557,-0.03413221845988339,0.1355576743379993,False,255.41647329541937
2020-03-06 20:00:00,-101196.00478,187862.73562,8.231806349783991e-11,28.310010723830363,88.08946366996892,-0.1250464576109418,-0.038315858445767605,0.13078502043231544,False,252.96425539292014
2020-03-06 22:00:00,-100565.51107,188540.11078,1.4551915228366852e-11,28.07503861636026,88.0867849877769,-0.11912955973849493,-0.04544348841486471,0.12750279464701772,False,249.12001066104122
2020-03-07 00:00:00,-99990.36674,189247.46689,2.9103830456733704e-11,27.850080745735735,88.08360534006715,-0.11894259980897864,-0.049083102065575174,0.1286720364247746,False,247.57591626682284
2020-03-07 02:00:00,-99381.30996,189965.17994,0.0,27.616558207253203,88.08045485965586,-0.12140006776566895,-0.049324128764815345,0.1310375752672381,False,247.88838389940847
2020-03-07 04:00:00,-98770.62034,190687.17706,2.9103830456733704e-11,27.382892177816352,88.07724525446648,-0.1218921775111697,-0.04908626242023982,0.13140458171921993,False,248.06523966048005
2020-03-07 06:00:00,-98147.83446,191400.12152,0.0,27.14824202597812,88.07412532679592,-0.11793513838748429,-0.05034809108476868,0.12823270699145065,False,246.88171453454484
2020-03-07 08:00:00,-97590.2732,192107.22324,3.253907165344266e-11,26.930523018138587,88.07075539806202,-0.10755218272830024,-0.05484321313231775,0.12072800021659645,False,242.98196976689022
2020-03-07 10:00:00,-97124.7172,192805.66587,0.0,26.736411068056615,88.06705646548092,-0.0988244769244111,-0.059791577195982784,0.11550458840655045,False,238.8248867321332
2020-03-07 12:00:00,-96706.69939,193516.39014,0.0,26.55285252385006,88.06304679335895,-0.09522781624253636,-0.06205048655374482,0.11366001877475974,False,236.91171686492703
2020-03-07 14:00:00,-96297.50331,194217.93994,1.4551915228366852e-11,26.3732201923759,88.05905583296303,-0.09314932185645568,-0.05949220067020691,0.11052654931237896,False,237.4346212537968
2020-03-07 16:00:00,-95885.51237,194879.76321,1.4551915228366852e-11,26.198291204422528,88.05537610646431,-0.09138380868844437,-0.057697029258928785,0.10807380661248074,False,237.73289932654058
2020-03-07 18:00:00,-95483.55687,195544.38072,2.9103830456733704e-11,26.026076118195736,88.0516164061228,-0.08691361963577687,-0.05988058822378704,0.10554459779742041,False,235.4344526964992
2020-03-07 20:00:00,-95139.22255,196203.76164,5.999908354159067e-11,25.86875093609425,88.0476562980312,-0.08083726071387312,-0.06397989499692741,0.10309262671762977,False,231.63960413707773
2020-03-07 22:00:00,-94838.12158,196881.2629,2.9103830456733704e-11,25.720215407903684,88.04336735781376,-0.078063972417755,-0.06769707902379847,0.1033289809201389,False,229.06816999650522
2020-03-08 00:00:00,-94549.53205,197569.85922,5.999908354159067e-11,25.574030018337393,88.03892734294955,-0.0764016897130958,-0.06856359733850434,0.10265566263491131,False,228.09489782197247
2020-03-08 02:00:00,-94271.92566,198246.77388,5.820766091346741e-11,25.432404074505012,88.03452685072607,-0.0744223287057672,-0.07010515804152531,0.10224194928705391,False,226.71096954545138
2020-03-08 04:00:00,-94015.23625,198941.77335,6.507814330688532e-11,25.294324346890864,88.02988796002322,-0.07141005558318314,-0.0736699410565681,0.10259949441235822,False,224.10758593916424
2020-03-08 06:00:00,-93795.47607,199645.27423,3.253907165344266e-11,25.16463784876163,88.0250281810836,-0.06653159598410735,-0.07655065823150906,0.10142216986374229,False,220.99451028056274
2020-03-08 08:00:00,-93616.84397,200346.86524,2.9103830456733704e-11,25.045452811136226,88.02001794504876,-0.060847397386970314,-0.08080757267833834,0.10115468140888396,False,216.97942829729533
2020-03-08 10:00:00,-93494.26826,201070.41888,0.0,24.937613123690223,88.01460924561486,-0.0561802486684511,-0.0859175345574078,0.10265497106751512,False,213.18009955770583
2020-03-08 12:00:00,-93404.92049,201809.82698,2.9103830456733704e-11,24.836414102160713,88.0089397434397,-0.053134555869757794,-0.09174103879655592,0.10601744774775325,False,210.07855571764804
2020-03-08 14:00:00,-93354.78571,202590.68486,8.851584469518594e-11,24.74048306101982,88.0027800194135,-0.051540394191825795,-0.10188517790159754,0.1141796904422541,False,206.83336316083944
2020-03-08 16:00:00,-93344.87554,203452.91775,4.1159031748919956e-11,24.64581462983258,87.99580222787024,-0.05360292873779606,-0.1134298065194766,0.12545754252461325,False,205.29376736301037
2020-03-08 18:00:00,-93334.3556,204397.15795,8.731149137020111e-11,24.542973012296812,87.98815329688973,-0.05626532429419854,-0.12484623242913022,0.13693928753166396,False,204.2599938537851
2020-03-08 20:00:00,-93354.61468,205424.81944,5.999908354159067e-11,24.43926142000065,87.97970382706956,-0.057230394570327234,-0.14096924134251956,0.15214350156139061,False,202.0960646968112
2020-03-08 22:00:00,-93423.92939,206586.19249,9.203439287865708e-11,24.333784536262907,87.9699758228898,-0.055687222507053165,-0.159876466431442,0.16929722758850496,False,199.20394601179078
2020-03-09 00:00:00,-93572.59286,207852.93492,2.9103830456733704e-11,24.236632639777998,87.95908895428119,-0.054027341145807,-0.17524775251532765,0.18338682709769244,False,197.1340703601466
2020-03-09 02:00:00,-93750.44969,209206.69861,5.999908354159067e-11,24.138275221408968,87.94737825456524,-0.05174117379613154,-0.18418086714329077,0.19131058749440924,False,195.69142742486196
2020-03-09 04:00:00,-93977.26119,210577.92406,5.999908354159067e-11,24.050374858625272,87.93534013618591,-0.04532158644275133,-0.187739693575477,0.19313269723560997,False,193.57190764309797
2020-03-09 06:00:00,-94256.23916,211941.42977,3.253907165344266e-11,23.976043178799955,87.92317058119946,-0.03841176923822264,-0.19202580231059674,0.1958299588138619,False,191.31182851565222
2020-03-09 08:00:00,-94595.49851,213329.27074,1.4551915228366852e-11,23.913687788572897,87.91057956520206,-0.0316561079762366,-0.19806052518355746,0.20057437724741847,False,189.0808060956606
2020-03-09 10:00:00,-94995.63819,214733.45388,5.999908354159067e-11,23.864053606127555,87.8976317392453,-0.021579908559343983,-0.20200669723582212,0.20315609314405206,False,186.0976500906462
2020-03-09 12:00:00,-95488.16072,216115.19943,4.1159031748919956e-11,23.83771944373545,87.88453193851865,-0.010742868934207991,-0.2029690220496585,0.20325312579326382,False,183.02975905584788
2020-03-09 14:00:00,-96035.36136,217469.39932,1.4551915228366852e-11,23.826445996373977,87.87145958467498,-0.0021253631544066454,-0.198540681878936,0.19855205747987348,False,180.613323608308
2020-03-09 16:00:00,-96615.10143,218742.88686,0.0,23.830251603471364,87.85893060512053,0.006084286107566339,-0.19255152257933442,0.19264762491413867,False,178.190157319096
2020-03-09 18:00:00,-97235.77199,219970.35679,3.253907165344266e-11,23.84736235013769,87.84663035683901,0.013484430131243452,-0.1903202241538772,0.19079732067811236,False,175.94729343601216
2020-03-09 20:00:00,-97900.73282,221171.01496,5.820766091346741e-11,23.876443115369174,87.83438895291509,0.022084420906548094,-0.19347434680412046,0.1947306974209733,False,173.48807152158162
2020-03-09 22:00:00,-98654.26153,222389.23832,5.820766091346741e-11,23.922589601197117,87.82168168472008,0.031856153675538484,-0.20005454382577187,0.20257501087828478,False,170.95233454158512
2020-03-10 00:00:00,-99488.21825,223618.3087,1.4551915228366852e-11,23.984373862649605,87.8085915727158,0.04146764894871341,-0.19931953046627832,0.203587428724446,False,168.2474852080341
2020-03-10 02:00:00,-100366.5378,224768.88836,9.203439287865708e-11,24.06229826552472,87.79597882492406,0.05049233192595637,-0.19171001070003044,0.1982478342528027,False,165.2446063864473
2020-03-10 04:00:00,-101277.71417,225842.58596,9.203439287865708e-11,24.15355497193177,87.78386988553035,0.05467744034369474,-0.18587895414191874,0.19375398854070547,False,163.6084284704183
2020-03-10 06:00:00,-102180.20556,226889.03688,8.731149137020111e-11,24.24457245945968,87.77200976469716,0.05380380864005141,-0.1848894598941443,0.1925589837014198,False,163.7747253359978
2020-03-10 08:00:00,-103077.4259,227952.02458,1.4551915228366852e-11,24.33196540710209,87.76002857398274,0.05366518882330264,-0.18882212517160007,0.19630014632129067,False,164.1343053232269
2020-03-10 10:00:00,-104004.6469,229048.15051,1.4551915228366852e-11,24.42153004948307,87.74766093084176,0.05470769357941249,-0.193081838901462,0.20068265557927276,False,164.1804839610781
2020-03-10 12:00:00,-104944.26981,230157.92862,6.507814330688532e-11,24.511389502554277,87.73513050375448,0.05626767482015508,-0.1884720220423151,0.19669202912773467,False,163.37718600031963
2020-03-10 14:00:00,-105867.84749,231181.40537,2.9103830456733704e-11,24.605068043339724,87.72335702048045,0.06008898825288016,-0.1721098626100874,0.1822978094133825,False,160.75429255331198
2020-03-10 16:00:00,-106762.88522,232051.00215,2.9103830456733704e-11,24.706388539116595,87.71293618518925,0.058681005577877296,-0.15078511015268453,0.16180114294833667,False,158.7355170004074
2020-03-10 18:00:00,-107543.04047,232800.76709,6.507814330688532e-11,24.794723444288664,87.70391389575289,0.05062171679179648,-0.13001699895469304,0.1395241134289464,False,158.72670277267787
2020-03-10 20:00:00,-108209.80069,233444.95632,1.4551915228366852e-11,24.869351914839644,87.69617104237692,0.03844953532048345,-0.1137151676277606,0.12003960227762668,False,161.31850278853858
2020-03-10 22:00:00,-108734.02204,234053.57118,8.851584469518594e-11,24.918117796252233,87.68925122582964,0.018277651518894704,-0.10331124670093707,0.1049156148528332,False,169.9671440932118
2020-03-11 00:00:00,-109075.29202,234683.25985,5.246767651208195e-11,24.927903378588173,87.68284964926823,-0.009659508200367522,-0.08689271532169622,0.087427970779667,False,186.34329346232744
2020-03-11 02:00:00,-109135.25942,235246.88415,4.3655745685100555e-11,24.887433151854648,87.67804567660043,-0.04059542043265525,-0.05912069248370786,0.07171641680854667,False,214.47556911299915
2020-03-11 04:00:00,-108903.27805,235701.54977,8.231806349783991e-11,24.798772469648455,87.67522369571698,-0.0634918734409752,-0.03722997747232384,0.0736022364852764,False,239.61375308710961
2020-03-11 06:00:00,-108530.14844,236117.03919,4.1159031748919956e-11,24.685666681421377,87.67324302921668,-0.07887530936651929,-0.03123293672341159,0.08483401890770446,False,248.39749284773427
2020-03-11 08:00:00,-108059.107,236584.55935,1.4551915228366852e-11,24.54837189641506,87.67119397637471,-0.09478232606705284,-0.042752466979623024,0.10397818409418814,False,245.72179329157828
2020-03-11 10:00:00,-107544.42474,237244.07677,5.999908354159067e-11,24.38512432779737,87.66772720526357,-0.10729347609564016,-0.06840786944358729,0.1272459296578739,False,237.47934618899237
2020-03-11 12:00:00,-107058.61658,238119.64693,0.0,24.20868824591644,87.6623709740623,-0.11664589107489254,-0.09920914060603676,0.15312974069214663,False,229.61831999617158
2020-03-11 14:00:00,-106598.25865,239235.83373,1.1641532182693481e-10,24.01670789626862,87.65493181082557,-0.12257716485901793,-0.11684698761420019,0.16934692161178458,False,226.37100749556166
2020-03-11 16:00:00,-106131.13862,240374.98138,8.731149137020111e-11,23.822572347249764,87.64730283610709,-0.124365568689451,-0.12064737690177861,0.1732702635443554,False,225.8694248575289
2020-03-11 18:00:00,-105661.68938,241548.47747,2.9103830456733704e-11,23.62623803790645,87.63937356340452,-0.13102438405061856,-0.1283087568338792,0.18338627619344783,False,225.59995529660782
2020-03-11 20:00:00,-105143.01489,242823.90715,2.9103830456733704e-11,23.41266386616584,87.63075435456973,-0.1455300607007814,-0.14834509973929894,0.2078106522395704,False,224.45117878319547
2020-03-11 22:00:00,-104587.4051,244341.47054,2.9103830456733704e-11,23.17275908794081,87.62023948170729,-0.16614248021810718,-0.1793308553228544,0.244464474727619,False,222.81380671862954
2020-03-12 00:00:00,-103959.75305,246139.37425,0.0,22.897315625282975,87.60762208726474,-0.1847061271541473,-0.20135053098748615,0.27323687477576425,False,222.5312849972548
2020-03-12 02:00:00,-103265.33632,248047.31698,8.231806349783991e-11,22.602599434496888,87.59427018359554,-0.1845554494008536,-0.20468206245161935,0.27560018249812474,False,222.03999781052616
2020-03-12 04:00:00,-102639.08115,249881.82666,2.9103830456733704e-11,22.3304309871094,87.58123179525414,-0.17096294247056198,-0.20542807288420317,0.26726208265878304,False,219.76816660446534
2020-03-12 06:00:00,-102112.03723,251719.02271,1.4551915228366852e-11,22.080367667852872,87.56778323757653,-0.16317095886656596,-0.21758702047008438,0.27197219213457,False,216.86664384211713
2020-03-12 08:00:00,-101639.56048,253668.53288,1.4551915228366852e-11,21.834921202209244,87.55317342499477,-0.1667204853562214,-0.2363890407281318,0.28926717548622827,False,215.19455535090273
2020-03-12 10:00:00,-101149.55852,255771.74848,0.0,21.57721481173489,87.53729698178053,-0.1772291709868034,-0.24880722891726226,0.3054753937883648,False,215.46284855428792
2020-03-12 12:00:00,-100583.90509,257938.8297,5.820766091346741e-11,21.303423951204874,87.52108471693543,-0.18419989794595412,-0.2503326311670224,0.3107990164564624,False,216.34639915305283
2020-03-12 14:00:00,-99987.97019,260093.88511,3.253907165344266e-11,21.02827243576416,87.50501435960192,-0.18000754135210129,-0.2475367133638431,0.3060672138707475,False,216.02447275907036
2020-03-12 16:00:00,-99443.47667,262196.0958,2.9103830456733704e-11,20.77030324507284,87.48916632929388,-0.16464596584792862,-0.24592068761404937,0.2959481013058947,False,213.80264076631107
2020-03-12 18:00:00,-99026.96347,264245.77016,1.4551915228366852e-11,20.543649926861416,87.47330664946271,-0.15082226009670754,-0.2490959127373772,0.29119774704338963,False,211.1940106953569
2020-03-12 20:00:00,-98668.50061,266317.10747,6.507814330688532e-11,20.329291835906844,87.45704537339012,-0.1498057386500346,-0.25958306131492714,0.299708400039291,False,209.98930291698707
2020-03-12 22:00:00,-98302.76612,268500.37662,2.9103830456733704e-11,20.108577479319354,87.4398300187622,-0.15162295693413774,-0.28018997791570466,0.3185842820885149,False,208.41974356880593
