datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-22 17:30:00,-411246.36566,-252783.70157,1.1999816708318134e-10,121.57808790851894,85.67704089083281,-0.04696008663406702,-0.006446983265136555,0.047400562548349894,False,262.182932698121
2019-11-22 18:00:00,-411306.94758,-252725.45875,6.507814330688532e-11,121.56843353333656,85.67685166800416,-0.04468920171533633,-0.012676713826703979,0.0464523823220959,False,254.16327428754482
2019-11-22 18:30:00,-411369.47232,-252670.51965,6.507814330688532e-11,121.55899342664256,85.67663199691604,-0.044327540369706306,-0.01639937685112089,0.047263838146441535,False,249.69758763577136
2019-11-22 19:00:00,-411440.77368,-252620.38004,6.507814330688532e-11,121.54949468456937,85.67632269341385,-0.04512941164534154,-0.021041050432764892,0.04979346943896201,False,245.00327439800574
2019-11-22 19:30:00,-411519.03153,-252571.70198,1.6463612699567982e-10,121.5397133113576,85.67595329882951,-0.046575254540563576,-0.024469286298989826,0.05261178867421463,False,242.2838676477673
2019-11-22 20:00:00,-411603.55723,-252523.55649,8.231806349783991e-11,121.52959856298139,85.67553341418447,-0.0467282375205923,-0.026963867233195604,0.05394977588415256,False,240.01351395041456
2019-11-22 20:30:00,-411689.74069,-252479.07651,1.9523442992065595e-10,121.5197536703451,85.67508356284726,-0.0452602467412154,-0.027298974003564007,0.05285568953975497,False,238.9034829395303
2019-11-22 21:00:00,-411772.51603,-252436.03743,2.9103830456733704e-11,121.51026785383053,85.67465286997749,-0.046973693027044905,-0.02267924098294702,0.05216201499330361,False,244.22841137058091
2019-11-22 21:30:00,-411847.73019,-252377.57839,0.0,121.49969301621513,85.67435201250431,-0.049272547647206844,-0.016169514775716137,0.05185785533290372,False,251.83198579362144
2019-11-22 22:00:00,-411914.82919,-252315.20913,5.820766091346741e-11,121.48922692794832,85.67413131158676,-0.049203186445431125,-0.009662335360041633,0.05014293849580186,False,258.88984802957816
2019-11-22 22:30:00,-411969.91473,-252244.70081,1.8406878575731415e-10,121.47868267019834,85.67404034548261,-0.04938322562068648,-0.0022403498139343565,0.049434018044181086,False,267.4024654393201
2019-11-22 23:00:00,-412014.54071,-252167.80407,1.1641532182693481e-10,121.46814019230447,85.67405904743025,-0.04800356048518064,0.00736446278235563,0.04856518435388769,False,278.72202455640604
2019-11-22 23:30:00,-412037.51428,-252083.46353,5.820766091346741e-11,121.45818476761188,85.67427789973804,-0.04517211296264619,0.015156143428033888,0.047646914623312206,False,288.5476283896696
2019-11-23 00:00:00,-412052.86536,-252000.61142,2.9103830456733704e-11,121.44885071689019,85.67454792818694,-0.04191731745473823,0.017639636257807033,0.04547766781519302,False,292.8223208212959
2019-11-23 00:30:00,-412062.0711,-251921.59608,6.507814330688532e-11,121.44028410775341,85.67484688853266,-0.03606269542296578,0.02259226900540527,0.042555006990743084,False,302.06599172627443
2019-11-23 01:00:00,-412051.19237,-251847.42253,2.9103830456733704e-11,121.43344911226167,85.67527667630671,-0.029973096483145792,0.025729499297542525,0.03950181827321633,False,310.643444401568
2019-11-23 01:30:00,-412039.31046,-251781.22281,8.231806349783991e-11,121.42748216832287,85.67567682000346,-0.024494736737045296,0.026034532585226762,0.03574617482680337,False,316.7454538897082
2019-11-23 02:00:00,-412017.19661,-251723.30793,5.820766091346741e-11,121.42298608239369,85.67611644953907,-0.015781592787806872,0.02728251055052973,0.03151815433777688,False,329.9527264067348
2019-11-23 02:30:00,-411985.11772,-251681.53563,2.9103830456733704e-11,121.42074047659338,85.67655684740943,-0.006872050256085642,0.025130495618463037,0.026053154986522394,False,344.7060993845013
2019-11-23 03:00:00,-411952.89022,-251655.0327,1.049353530241639e-10,121.42005020291288,85.67692705501692,0.0004981088501126753,0.02203413765959391,0.022039767122828118,False,1.2950211689280309
2019-11-23 03:30:00,-411916.49126,-251641.7142,1.3015628661377063e-10,121.42095343950926,85.67726757427144,0.010142851195224414,0.018947085667350073,0.021491149007309217,False,28.161262623995185
2019-11-23 04:00:00,-411875.64726,-251650.63342,1.1999816708318134e-10,121.42438454096194,85.6775381997156,0.020864952557770163,0.014301823870711782,0.02529601571921675,False,55.571419618428706
2019-11-23 04:30:00,-411833.39397,-251678.96731,1.1999816708318134e-10,121.42986993593256,85.67772887780947,0.02981930634148674,0.009031581611440595,0.031157029657711968,False,73.14964721751664
2019-11-23 05:00:00,-411791.92612,-251725.27809,1.1641532182693481e-10,121.43712807005625,85.67782950497055,0.035587300572313955,0.004067132183932027,0.035818954845525476,False,83.48017898899286
2019-11-23 05:30:00,-411754.08188,-251780.63953,8.231806349783991e-11,121.44507879371865,85.67786005912895,0.036132043200873994,2.3353467997019872e-05,0.03613205074797571,False,89.96296763624855
2019-11-23 06:00:00,-411723.99655,-251836.2068,6.507814330688532e-11,121.4525698489279,85.67783026292848,0.04168123939176877,-0.001851893789355307,0.04172235884799647,False,92.54397336086714
2019-11-23 06:30:00,-411681.4729,-251912.12384,6.507814330688532e-11,121.46289211850569,85.67780029175343,0.046763188417435125,-0.002475207019972697,0.046828649785748265,False,93.02987670517354
2019-11-23 07:00:00,-411643.72889,-251984.45449,2.9103830456733704e-11,121.47255489190607,85.6777504320362,0.05107373776642762,-0.002492804915913204,0.051134535939838306,False,92.79427262975514
2019-11-23 07:30:00,-411593.13249,-252073.6262,5.820766091346741e-11,121.48471916526528,85.67771984858365,0.05270053745624651,0.0015035792768371553,0.052721982121492504,False,88.36575892078594
2019-11-23 08:00:00,-411540.0266,-252143.41847,1.1999816708318134e-10,121.49507726337713,85.67779895785542,0.04886474681037405,0.007094550220972273,0.0493770809554378,False,81.73909154947847
2019-11-23 08:30:00,-411479.45314,-252210.28172,1.049353530241639e-10,121.50560255509242,85.67794868607376,0.0527243525013921,0.011429565333510337,0.05394897877072403,False,77.76869566700515
2019-11-23 09:00:00,-411405.75554,-252283.74403,6.507814330688532e-11,121.51761097281872,85.67816760462736,0.05770853208906997,0.019758401607142477,0.060997287726130486,False,71.0996846224404
2019-11-23 09:30:00,-411310.21217,-252350.20086,1.049353530241639e-10,121.5302680376362,85.67858599681371,0.05524601245452699,0.031226726179081368,0.06346046265186756,False,60.52354575698962
2019-11-23 10:00:00,-411205.92897,-252394.47906,2.9103830456733704e-11,121.54122590010726,85.67917487113529,0.05239824913360641,0.04144450170400273,0.06680735912877092,False,51.657693687881306
2019-11-23 10:30:00,-411084.37767,-252432.91816,1.4551915228366852e-10,121.55266897169669,85.67992281101941,0.05604862457319058,0.053837137985645406,0.07771670182806194,False,46.15294049216743
2019-11-23 11:00:00,-410935.18351,-252465.00434,1.1999816708318134e-10,121.565191926556,85.68091140812078,0.0595825000607882,0.06841386450826262,0.09072227494088066,False,41.05301880467266
2019-11-23 11:30:00,-410762.24516,-252486.7543,6.507814330688532e-11,121.5781517370047,85.68212953931919,0.06523294825289913,0.08358558274331304,0.10602776608183653,False,37.969652819560906
2019-11-23 12:00:00,-410555.85603,-252507.49576,0.0,121.59309978812063,85.6836074801375,0.07162341212315643,0.09939840973505512,0.1225151297678022,False,35.77535206500909
2019-11-23 12:30:00,-410322.36517,-252518.92008,0.0,121.60880360924415,85.68533568419289,0.07768338534795166,0.11273654803965207,0.13690959653368032,False,34.56956550381625
2019-11-23 13:00:00,-410063.6394,-252532.95374,0.0,121.6263585936263,85.68724382789846,0.09044747263416969,0.12054784301066519,0.15070676083186466,False,36.88102640544042
2019-11-23 13:30:00,-409782.10089,-252568.60778,0.0,121.64754450698523,85.68922393571833,0.10490672914498608,0.12710765640211058,0.16480830724188777,False,39.53413909194211
2019-11-23 14:00:00,-409475.94126,-252614.36345,5.820766091346741e-11,121.67131306167506,85.69134368352184,0.11767885722019145,0.12928551543627545,0.17482293310167754,False,42.30923308439026
2019-11-23 14:30:00,-409163.55494,-252684.78927,1.3015628661377063e-10,121.69799567308259,85.69339401629871,0.1274483566848106,0.12835068462661728,0.18087836207180802,False,44.79789068753638
2019-11-23 15:00:00,-408841.72475,-252761.94903,6.507814330688532e-11,121.72597838541752,85.69548365747532,0.13359735985275817,0.12894609104464275,0.1856753859705714,False,46.01495655330706
2019-11-23 15:30:00,-408515.80266,-252849.76656,1.3015628661377063e-10,121.7553258481648,85.69755318773649,0.14169118909077413,0.12498592265775152,0.18893881001151394,False,48.584455510221346
2019-11-23 16:00:00,-408190.67548,-252958.87362,2.9103830456733704e-11,121.78681075317108,85.69951505487937,0.14876263478061724,0.11943555136750475,0.19077518821201875,False,51.24041692109529
2019-11-23 16:30:00,-407868.21985,-253078.49771,6.507814330688532e-11,121.81922295949832,85.70140559894824,0.15296908004818788,0.11565455027273014,0.19176943043555292,False,52.90835384034352
2019-11-23 17:00:00,-407546.54526,-253207.28241,6.507814330688532e-11,121.8525436406282,85.70324550535403,0.1519558483972507,0.11623581692175287,0.19131477987232323,False,52.586486856001045
2019-11-23 17:30:00,-407224.09282,-253322.32921,1.1641532182693481e-10,121.8845483413471,85.70515489131765,0.14372091481713833,0.11931234594392437,0.186791694811407,False,50.30166533484345
2019-11-23 18:00:00,-406908.53693,-253419.73125,6.507814330688532e-11,121.91435557587484,85.70709406245761,0.1317678508531795,0.11935278404548896,0.17778597688759054,False,47.8303219235778
2019-11-23 18:30:00,-406608.59888,-253497.84272,8.231806349783991e-11,121.94124426197865,85.70900476943137,0.12341407536154417,0.12184038566889974,0.17342466254051392,False,45.367636698070726
2019-11-23 19:00:00,-406301.27166,-253564.69788,5.820766091346741e-11,121.96748251588416,85.7110240906566,0.11631417352501519,0.12645431390289383,0.1718129228767701,False,42.60821621673972
2019-11-23 19:30:00,-406000.70834,-253612.05371,8.231806349783991e-11,121.99133716760652,85.71308367408582,0.10447622061774148,0.1307875491987929,0.16739373853281866,False,38.618696047225455
2019-11-23 20:00:00,-405702.68103,-253634.24685,8.231806349783991e-11,122.0124987929502,85.71524276324735,0.09746687181069046,0.1387600038945847,0.16957042720175805,False,35.08471483984982
2019-11-23 20:30:00,-405391.13216,-253644.77072,8.731149137020111e-11,122.03335579879659,85.71755942636378,0.09542805121185378,0.15333374952297363,0.1806038529513316,False,31.896282652301352
2019-11-23 21:00:00,-405052.50902,-253632.69139,2.9103830456733704e-11,122.05366130084941,85.72018859815914,0.08900800142323745,0.170422103966622,0.1922657479577919,False,27.577150429786343
2019-11-23 21:30:00,-404701.08695,-253590.74762,8.731149137020111e-11,122.07177117520803,85.72305648573332,0.08758526288262539,0.18804181611329343,0.20743891361411496,False,24.974948244024972
2019-11-23 22:00:00,-404311.45017,-253540.42936,6.507814330688532e-11,122.09149089650094,85.72625388448655,0.1031623657334868,0.20727195483599364,0.2315256723675884,False,26.460219840626053
2019-11-23 22:30:00,-403871.61697,-253508.96029,1.1999816708318134e-10,122.11636459443883,85.72974192667837,0.10597678945870787,0.22304637753089682,0.2469428404178397,False,25.413955202165255
2019-11-23 23:00:00,-403428.53156,-253436.67262,6.507814330688532e-11,122.13733047167327,85.73344838953388,0.09348365684906515,0.23552313734677516,0.2533975973120931,False,21.649078663708792
2019-11-23 23:30:00,-402974.62695,-253342.90325,1.1999816708318134e-10,122.15683689931264,85.73733878300986,0.09756813293145292,0.24921587117155944,0.267634248569814,False,21.380366916766604
2019-11-24 00:00:00,-402482.04014,-253256.52254,1.049353530241639e-10,122.17961442532592,85.74148676682921,0.10745341515525669,0.26313235647554706,0.2842267993221299,False,22.213268250193096
2019-11-24 00:30:00,-401966.85124,-253165.81548,2.3283064365386963e-10,122.20344755289851,85.7458260828389,0.10798641198486643,0.27030432773990826,0.29107644145187883,False,21.776678255535842
2019-11-24 01:00:00,-401451.46849,-253066.87949,1.4551915228366852e-10,122.22650134727374,85.75020544112532,0.10693830813363635,0.27640676522397956,0.29637223488051084,False,21.15082855198665
2019-11-24 01:30:00,-400919.78368,-252960.85064,5.820766091346741e-11,122.24992904073596,85.75474154210202,0.11032930020590054,0.28516907017491494,0.30576780907798207,False,21.150997416837754
2019-11-24 02:00:00,-400371.29279,-252854.97836,8.731149137020111e-11,122.27450863797593,85.75940348858606,0.11258279022945644,0.289341024702456,0.31047240333356046,False,21.261045513955935
2019-11-24 02:30:00,-399822.66848,-252747.3255,2.9103830456733704e-11,122.29896863356055,85.76407417988851,0.11311899975695305,0.28558257576065066,0.3071698482665597,False,21.608473617594996
2019-11-24 03:00:00,-399284.67426,-252649.84635,1.1641532182693481e-10,122.32383586780864,85.76861486685578,0.11376154918633868,0.279701718696519,0.30195155491413256,False,22.132781367604593
2019-11-24 03:30:00,-398752.79262,-252554.99689,8.231806349783991e-11,122.34862915137413,85.77309587361052,0.11185438792620037,0.27158969986499304,0.2937215844487802,False,22.384344119579396
2019-11-24 04:00:00,-398243.22655,-252466.88031,0.0,122.37271410851612,85.77737491640787,0.10730574187460115,0.2617376486157193,0.2828800433790696,False,22.292374662277325
2019-11-24 04:30:00,-397750.14471,-252376.75304,8.231806349783991e-11,122.39556716503719,85.78153815097937,0.10107951885694057,0.25343613688367855,0.27284967401643206,False,21.743905506265662
2019-11-24 05:00:00,-397277.89294,-252285.32199,2.9103830456733704e-11,122.41697181017003,85.78554942408286,0.09230853776853473,0.24406763771108494,0.2609403723512987,False,20.71706103566771
2019-11-24 05:30:00,-396830.27686,-252186.25906,2.9103830456733704e-11,122.43602203155933,85.78941049090936,0.08079656703598262,0.235681295636377,0.2491460582823685,False,18.922806523003658
2019-11-24 06:00:00,-396405.79758,-252075.73766,1.1999816708318134e-10,122.45241358072914,85.79315125573345,0.06840219618474885,0.2294650467526565,0.2394432461442496,False,16.59901273884941
2019-11-24 06:30:00,-396001.06821,-251950.78172,1.9523442992065595e-10,122.46605337999708,85.79681180362724,0.056716780132208225,0.22505112247807946,0.23208791626710937,False,14.144976445508007
2019-11-24 07:00:00,-395612.63349,-251813.09999,1.3015628661377063e-10,122.47733625837782,85.8004101752751,0.04487659657580621,0.221702344035796,0.2261986699147325,False,11.443095792341865
2019-11-24 07:30:00,-395241.014,-251658.50298,5.820766091346741e-11,122.48578933405847,85.80396269956837,0.029920023099943266,0.21743466783955767,0.2194835815290062,False,7.83496162023755
2019-11-24 08:00:00,-394894.50093,-251483.54232,1.8406878575731415e-10,122.49050411613726,85.80742340731122,0.015410196452962238,0.21271247350375602,0.21326994757537923,False,4.1436186822925265
2019-11-24 08:30:00,-394565.30639,-251293.95836,1.1641532182693481e-10,122.49257645940112,85.81082359229701,0.002346819042015988,0.2108297144390992,0.2108427756649207,False,0.6377529540087039
2019-11-24 09:00:00,-394249.7865,-251082.94788,1.7462298274040222e-10,122.49153637796863,85.8142235555926,-0.00869060167973068,0.21046368524527764,0.21064303777855806,False,357.6354491765633
2019-11-24 09:30:00,-393943.04063,-250860.56839,8.231806349783991e-11,122.4887399688273,85.81761192030545,-0.01591604525223826,0.2086766005131225,0.2092826894374798,False,355.6384182514747
2019-11-24 10:00:00,-393646.89794,-250631.10323,1.1999816708318134e-10,122.4845059873235,85.8209542327089,-0.021115854437008835,0.20533325053806867,0.2064161405635088,False,354.12851402941544
2019-11-24 10:30:00,-393360.32515,-250399.44209,6.507814330688532e-11,122.47940614394443,85.82423475425843,-0.02630059989317976,0.2006427441503552,0.20235916666888612,False,352.5321472611748
2019-11-24 11:00:00,-393088.40912,-250163.35085,1.1641532182693481e-10,122.47287100637683,85.82742576586436,-0.028931807248490676,0.19533715920409553,0.19746811194871433,False,351.5750490557403
2019-11-24 11:30:00,-392822.98241,-249934.01696,6.507814330688532e-11,122.46659878405869,85.83053516659729,-0.028660679528405078,0.19529943738068506,0.1973912480132847,False,351.6512944810075
2019-11-24 12:00:00,-392550.60605,-249698.88095,1.049353530241639e-10,122.46017365197322,85.83372495124655,-0.028892486965071518,0.18521165573293863,0.1874516823673861,False,351.13348441918936
2019-11-24 12:30:00,-392316.21732,-249488.39453,6.507814330688532e-11,122.45378983115347,85.83650897627459,-0.028597410442237722,0.17034732401416372,0.17273107040364305,False,350.4702141507485
2019-11-24 13:00:00,-392088.37567,-249282.92671,2.9103830456733704e-11,122.447486560815,85.83921932211683,-0.026561083360276475,0.165868496085785,0.16798169288059825,False,350.9022717275238
2019-11-24 13:30:00,-391863.61462,-249087.3283,0.0,122.44199894426478,85.84185888782787,-0.022590848692503482,0.16923334083508068,0.17073450177058583,False,352.396573847196
2019-11-24 14:00:00,-391617.84427,-248887.46786,1.049353530241639e-10,122.43745163044208,85.84467775773328,-0.01877988683221063,0.17692019654580354,0.17791413686167942,False,353.9408047290341
2019-11-24 14:30:00,-391362.33789,-248688.64268,5.820766091346741e-11,122.43365130999216,85.84756524683146,-0.01652058776241333,0.18441518302745516,0.18515369170250262,False,354.88089895806775
2019-11-24 15:00:00,-391089.40581,-248481.20922,5.820766091346741e-11,122.43010278406527,85.8506258500434,-0.013374117591425524,0.19191525520103594,0.1923806960176307,False,356.01363816524633
2019-11-24 15:30:00,-390805.01031,-248277.49809,1.1641532182693481e-10,122.42769850235311,85.85375524176672,-0.011667825518401578,0.1971539355215705,0.1974988922601123,False,356.6131119050777
2019-11-24 16:00:00,-390512.84857,-248065.15985,6.507814330688532e-11,122.42490446440102,85.85698479975426,-0.014277537447950947,0.200274260641302,0.20078253796333437,False,355.9222867072575
2019-11-24 16:30:00,-390223.98844,-247847.52344,6.507814330688532e-11,122.42133236804172,85.86021482476878,-0.018865767379058304,0.20054763725525662,0.20143304591716507,False,354.6259294680261
2019-11-24 17:00:00,-389939.82492,-247620.75078,2.9103830456733704e-11,122.41648574716255,85.86345318939819,-0.02486908950503408,0.19967299720697096,0.2012157484552947,False,352.9004230039576
2019-11-24 17:30:00,-389665.17077,-247386.60652,5.820766091346741e-11,122.41022630014551,85.86665499390065,-0.032170346136319,0.19911068555768957,0.20169282653030499,False,350.8220264399696
2019-11-24 18:00:00,-389396.75381,-247138.78966,2.9103830456733704e-11,122.40210783579438,85.86987520795503,-0.03964109974002017,0.1975146246898714,0.20145332897467588,False,348.6515320792354
2019-11-24 18:30:00,-389141.29436,-246885.09387,2.9103830456733704e-11,122.39249649211422,85.87302552707732,-0.04971174178808285,0.1962521018821184,0.20245035135744863,False,345.78564372433596
2019-11-24 19:00:00,-388896.05316,-246609.1867,0.0,122.37985574130133,85.8762049877033,-0.06020316429165219,0.19866751939299887,0.20758902729309958,False,343.1413672828966
2019-11-24 19:30:00,-388653.35988,-246319.04805,0.0,122.36552887393457,85.87943321948984,-0.06834283350102396,0.19996432430691374,0.2113207843220095,False,341.13084761397204
2019-11-24 20:00:00,-388419.72025,-246016.01315,5.820766091346741e-11,122.34921818059254,85.88265449005861,-0.07379995579451362,0.20280642586177014,0.21581677378298897,False,340.00387843859886
2019-11-24 20:30:00,-388178.72643,-245703.93875,5.820766091346741e-11,122.33241992150134,85.8859744102538,-0.08021236303719954,0.20370324550560986,0.21892700932852086,False,338.5069347412462
2019-11-24 21:00:00,-387954.52487,-245379.8107,2.9103830456733704e-11,122.31320262377534,85.88922455468281,-0.08596738323665908,0.203386892583605,0.22080901035821318,False,337.0872367068718
2019-11-24 21:30:00,-387725.35498,-245050.9915,5.820766091346741e-11,122.29379115013288,85.89253431402989,-0.08654900217581211,0.2045629635364356,0.22211874263203862,False,337.0671552757238
2019-11-24 22:00:00,-387498.47192,-244722.98515,5.820766091346741e-11,122.27428164581634,85.89582238570591,-0.08612477245963662,0.20585616241548982,0.2231462211995908,False,337.29685564630944
2019-11-24 22:30:00,-387264.32666,-244393.12663,5.820766091346741e-11,122.25502981849513,85.89917385615864,-0.08552506522093911,0.20899169045978644,0.22581422333919776,False,337.744291756232
2019-11-24 23:00:00,-387026.52441,-244061.07678,8.231806349783991e-11,122.23575867269658,85.90256304457358,-0.08461429225165563,0.21420783876925348,0.2303140825990523,False,338.445471991963
2019-11-24 23:30:00,-386774.52395,-243724.13409,6.507814330688532e-11,122.21688549279337,85.90608275463966,-0.08314593128725567,0.2176245848997339,0.23296717760750446,False,339.09007831506744
2019-11-25 00:00:00,-386523.27672,-243390.16025,5.820766091346741e-11,122.19824463692733,85.90958213185785,-0.08194842026540855,0.22250400729490494,0.2371151130701861,False,339.7812036254027
2019-11-25 00:30:00,-386253.89642,-243047.66936,0.0,122.17987928688673,85.91325921095225,-0.07871553957636152,0.22785893000917853,0.24107224675546013,False,340.9421525080098
2019-11-25 01:00:00,-385979.91775,-242713.44601,1.1641532182693481e-10,122.16266796352731,85.91693131148598,-0.0728644793577806,0.2288778358701239,0.2401963698823773,False,342.34084859531066
2019-11-25 01:30:00,-385696.01624,-242386.99714,1.1999816708318134e-10,122.14691767086552,85.92064124861668,-0.06756650506124551,0.229123604168844,0.23887833429072722,False,343.5696824531709
2019-11-25 02:00:00,-385410.95842,-242068.605,6.507814330688532e-11,122.13207505179034,85.92432125405593,-0.06566795739426014,0.2288251632622251,0.23806141218248356,False,343.9876462820228
2019-11-25 02:30:00,-385124.16447,-241748.66283,5.820766091346741e-11,122.1171565020351,85.92802153771207,-0.0659156985966651,0.22600441255228199,0.23542063166721067,False,343.74032216754347
2019-11-25 03:00:00,-384848.01528,-241435.063,6.507814330688532e-11,122.10217496609901,85.93161055692323,-0.0664205922673947,0.21956579868362938,0.2293923168476476,False,343.16897065359774
2019-11-25 03:30:00,-384581.65661,-241126.04638,1.6463612699567982e-10,122.08700065852126,85.93510316546511,-0.06832924186990823,0.21524568447260542,0.2258308880082546,False,342.3880802541071
2019-11-25 04:00:00,-384322.1692,-240815.03027,5.820766091346741e-11,122.07112529771474,85.93855283046773,-0.07136016913389462,0.21670285028095276,0.22814994862744783,False,341.7733048596057
2019-11-25 04:30:00,-384056.98713,-240494.12785,0.0,122.05454565782834,85.94209242790238,-0.07655822380550764,0.2194993300471215,0.23246745476171363,False,340.77195961618713
2019-11-25 05:00:00,-383798.71587,-240162.06052,5.820766091346741e-11,122.03627539588419,85.94563225673528,-0.08208706041419923,0.22190667750725834,0.2366027451441651,False,339.6997074975762
2019-11-25 05:30:00,-383536.53705,-239819.85517,0.0,122.01714684536456,85.9492495059065,-0.08754591801188814,0.2260052789651315,0.24236887976935315,False,338.8255119009165
2019-11-25 06:00:00,-383275.94903,-239463.47632,5.820766091346741e-11,121.99635335226388,85.95292149594626,-0.09182117805582708,0.2267211069839069,0.24460905357645302,False,337.95224147660406
2019-11-25 06:30:00,-383019.48635,-239107.04251,6.507814330688532e-11,121.97523898418788,85.95656185643692,-0.0960078729703761,0.22359047851933234,0.24333148944762553,False,336.76172091021135
2019-11-25 07:00:00,-382776.17746,-238744.03713,2.9103830456733704e-11,121.95249427469518,85.96013283096613,-0.10269725352880048,0.21672820303754767,0.2398287719900246,False,334.6459379405092
2019-11-25 07:30:00,-382553.13487,-238380.44255,5.820766091346741e-11,121.92828332729735,85.96355185862265,-0.10574338284464137,0.20994990983023132,0.23507579129538342,False,333.2674300514154
2019-11-25 08:00:00,-382336.02859,-238021.23238,5.820766091346741e-11,121.90410574364022,85.96690425129863,-0.10533269097580611,0.2047386215308264,0.23024525822380718,False,332.7753590701301
2019-11-25 08:30:00,-382127.82619,-237668.99372,1.049353530241639e-10,121.88004295729543,85.97015519672614,-0.1084371175675666,0.19817508061900524,0.2259025698054617,False,331.31347504395734
2019-11-25 09:00:00,-381936.38813,-237312.95147,8.231806349783991e-11,121.85440226729875,85.97329584031083,-0.11268202737746355,0.19258524205087454,0.22312847140087116,False,329.6680081974715
2019-11-25 09:30:00,-381753.02657,-236958.53198,1.1999816708318134e-10,121.82835423698818,85.97636652837676,-0.11462237558591301,0.18726273169637128,0.219557782069653,False,328.52945386231795
2019-11-25 10:00:00,-381581.22924,-236606.83038,0.0,121.80178351098222,85.97933549796352,-0.11614632526487098,0.1829555090193657,0.21670876113592732,False,327.5912428926879
2019-11-25 10:30:00,-381413.60958,-236256.08445,8.731149137020111e-11,121.774996350684,85.98226727165635,-0.11518025026460213,0.18052691879211405,0.2141412114927692,False,327.46120501873685
2019-11-25 11:00:00,-381247.08504,-235912.10212,0.0,121.74883148124542,85.98515793502627,-0.11291237031224416,0.1764499621813781,0.2094845877942793,False,327.3843519367052
2019-11-25 11:30:00,-381087.33291,-235576.17454,0.0,121.72304972787472,85.98795820388463,-0.11122640588230434,0.17304504298049145,0.20570828924867185,False,327.26871828981876
2019-11-25 12:00:00,-380927.73745,-235243.94706,2.9103830456733704e-11,121.69762433375935,85.9907390444576,-0.1083341952586478,0.16773044720378855,0.19967423664940284,False,327.14228184024415
2019-11-25 12:30:00,-380778.49663,-234927.07303,6.507814330688532e-11,121.67314075514061,85.99336791813651,-0.10509008048644303,0.165259282039605,0.19584319063192568,False,327.5472988531942
2019-11-25 13:00:00,-380620.06277,-234609.58807,1.4551915228366852e-10,121.64917652934095,85.99606903984991,-0.10376236840875164,0.1653256109605677,0.19519012971274569,False,327.8866199160401
2019-11-25 13:30:00,-380467.84536,-234296.78639,2.9103830456733704e-11,121.62527333541627,85.99870003457029,-0.10209109310637683,0.16003086882910328,0.18982220699868751,False,327.464313106303
2019-11-25 14:00:00,-380322.22413,-233994.54908,2.9103830456733704e-11,121.60204972256027,86.00123040248415,-0.10030950410649045,0.15629078278161831,0.18571161890571367,False,327.30711242044214
2019-11-25 14:30:00,-380177.86422,-233694.38631,6.507814330688532e-11,121.57893882326943,86.00374075068001,-0.09926774772763447,0.1534581718086099,0.18276623384465226,False,327.10231519058175
2019-11-25 15:00:00,-380038.72345,-233400.80109,8.231806349783991e-11,121.55616805732573,86.00617976308114,-0.09795414713260617,0.15161635202921053,0.18050632438538475,False,327.1348780607207
2019-11-25 15:30:00,-379897.30284,-233108.25071,5.820766091346741e-11,121.53363613537,86.00863070177039,-0.09786894580281032,0.1522918257596984,0.18102798332240175,False,327.27354408912095
2019-11-25 16:00:00,-379755.69855,-232813.76552,1.1641532182693481e-10,121.51087671763025,86.0110914828057,-0.0985513520265543,0.14763629391914088,0.17750730764799735,False,326.2757822833896
2019-11-25 16:30:00,-379629.61729,-232527.99295,5.820766091346741e-11,121.48800191499829,86.01339227033102,-0.1010057472793093,0.1420410879115632,0.1742923740114642,False,324.5832792192535
2019-11-25 17:00:00,-379509.5732,-232236.60089,5.820766091346741e-11,121.4640776580899,86.0156725643743,-0.10400497242757664,0.1388898434638946,0.17351490687282786,False,323.17300549532365
2019-11-25 17:30:00,-379398.56319,-231947.64288,1.1641532182693481e-10,121.43978643681127,86.01787173372269,-0.10682255108784047,0.1361361457729562,0.17304365809479952,False,321.87963011806823
2019-11-25 18:00:00,-379292.02176,-231652.8655,5.820766091346741e-11,121.41452786923918,86.02006319399064,-0.10957535002374791,0.13339261932850072,0.17262777361752996,False,320.59861062919344
2019-11-25 18:30:00,-379194.34878,-231360.694,1.1999816708318134e-10,121.38893261562723,86.02217389489365,-0.11264292740290581,0.1284094512540236,0.17081398146889432,False,318.7422172171464
2019-11-25 19:00:00,-379108.611,-231065.92444,5.820766091346741e-11,121.36222226286131,86.02420461048457,-0.11704090711480634,0.1231291286905577,0.16988041755997849,False,316.4521158268723
2019-11-25 19:30:00,-379035.13632,-230770.21229,1.1641532182693481e-10,121.334557262917,86.02614501213142,-0.12039579954478086,0.11967222967292729,0.1697545024525621,False,314.8273098902919
2019-11-25 20:00:00,-378966.02392,-230471.67538,6.507814330688532e-11,121.30626067737607,86.02806424372862,-0.12358583034173903,0.11752457883219597,0.17054466890214467,False,313.5599501825783
2019-11-25 20:30:00,-378904.82891,-230170.23908,1.3015628661377063e-10,121.27708525372988,86.02993536808852,-0.12487852932537771,0.11662049662862548,0.1708654070324841,False,313.04154020396857
2019-11-25 21:00:00,-378840.6088,-229869.48099,5.820766091346741e-11,121.24816020821635,86.03182547838864,-0.12722273680622173,0.11566339839471088,0.17194082263580912,False,312.2752584077982
