datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-12-05 14:30:00,-368008.38234,-224011.41506,6.507814330688532e-11,121.32940999959501,86.14200999979106,0.17639191738070054,0.02108564038711866,0.1776477209191685,False,83.1832897927871
2019-12-05 15:00:00,-367811.65833,-224265.66932,6.507814330688532e-11,121.37190000021772,86.14232999975864,0.1787389765012234,0.016434697657882844,0.1794929553152739,False,84.74653746169537
2019-12-05 15:30:00,-367622.88735,-224530.00476,1.1999816708318134e-10,121.41498999962405,86.1425399997808,0.18046249379185675,0.009922635443051844,0.1807350833670974,False,86.85279074666403
2019-12-05 16:00:00,-367442.54632,-224801.48359,8.731149137020111e-11,121.45831000014444,86.14264999979568,0.1803316113699472,0.004340539586905737,0.18038384169095403,False,88.62117026201287
2019-12-05 16:30:00,-367270.75813,-225075.6253,2.9103830456733704e-11,121.50134000003366,86.14267999983745,0.17834556094960605,0.00030904401612544263,0.17834582871105661,False,89.90071577901637
2019-12-05 17:00:00,-367106.11784,-225348.32693,5.820766091346741e-11,121.54371000007703,86.14265999980184,0.17686443054806417,-0.0037209310029484854,0.1769035672919563,False,91.2052293164071
2019-12-05 17:30:00,-366949.07906,-225625.26529,2.9103830456733704e-11,121.58603000044943,86.14255999978562,0.1732981167539496,-0.00930464042362858,0.17354772716425465,False,93.07334686848282
2019-12-05 18:00:00,-366807.88096,-225897.32109,2.9103830456733704e-11,121.62669000014199,86.14235999981331,0.16700007697445293,-0.016125673715522926,0.16777682516442105,False,95.51543110764737
2019-12-05 18:30:00,-366683.25073,-226167.61864,0.0,121.66599000011927,86.14203999978884,0.16154161588597263,-0.023877241428959195,0.16329671252449612,False,98.40793169398609
2019-12-05 19:00:00,-366575.74765,-226437.41655,6.507814330688532e-11,121.70403000043822,86.14158999979578,0.15652478545102633,-0.030078450516601622,0.15938858693761443,False,100.87759513633938
2019-12-05 19:30:00,-366479.24328,-226703.92653,2.9103830456733704e-11,121.74092000076266,86.14106999981297,0.15025550811507749,-0.03193974190590487,0.15361271051555575,False,102.00071060523163
2019-12-05 20:00:00,-366388.9667,-226957.92423,2.9103830456733704e-11,121.77595000018871,86.14055999975314,0.14195949660540907,-0.03193992507807437,0.1455082729278791,False,102.68001406213085
2019-12-05 20:30:00,-366307.87191,-227198.93107,2.9103830456733704e-11,121.80886000007743,86.1400399997596,0.13372425199293556,-0.03286963963644523,0.1377047158992745,False,103.80962204490856
2019-12-05 21:00:00,-366235.78182,-227429.40015,2.9103830456733704e-11,121.83994000017539,86.13949999977619,0.12533981222834867,-0.03224975261518379,0.12942223562115693,False,104.42914037983496
2019-12-05 21:30:00,-366168.45901,-227643.5045,6.507814330688532e-11,121.86882999975309,86.13899999980457,0.11528004820620139,-0.02852915075435055,0.11875774483034181,False,103.9001044647029
2019-12-05 22:00:00,-366103.8904,-227836.07538,5.820766091346741e-11,121.89508999942213,86.1385799998029,0.10471409820245504,-0.02232730882787485,0.10706797411854162,False,102.03645249030626
2019-12-05 22:30:00,-366037.52319,-228006.0282,6.507814330688532e-11,121.91892000067746,86.13827999983052,0.09602556562745351,-0.015815052456968105,0.0973191920347114,False,99.35244303269013
2019-12-05 23:00:00,-365969.44215,-228159.59996,1.1999816708318134e-10,121.94102000076207,86.13806999982485,0.08975880670427194,-0.011163538435497507,0.09045036191953952,False,97.08962071321594
2019-12-05 23:30:00,-365900.67554,-228301.49724,2.9103830456733704e-11,121.96184999970444,86.1379199998066,0.08568478637501364,-0.006511991284506864,0.08593188376046006,False,94.3460894637609
2019-12-06 00:00:00,-365826.0439,-228433.71184,5.820766091346741e-11,121.98200000018494,86.1378599998347,0.08298896334637444,-0.0012407229499955402,0.08299823751589262,False,90.85653429046948
2019-12-06 00:30:00,-365746.22496,-228557.27579,6.507814330688532e-11,122.00153999990263,86.13787999984861,0.0806058362491701,0.0009298397549392101,0.08061119921820968,False,89.33908593854642
2019-12-06 01:00:00,-365669.42605,-228678.02122,0.0,122.02055000006654,86.13788999985755,0.07897418504749429,0.0018602506327237492,0.07899609127249538,False,88.65063749733793
2019-12-06 01:30:00,-365589.80068,-228794.77695,0.0,122.03930999955189,86.13793999982256,0.07761458874969143,0.0027903618933671423,0.07766473141831937,False,87.94101682103297
2019-12-06 02:00:00,-365512.68219,-228909.54579,5.820766091346741e-11,122.05766999994391,86.13797999976697,0.07681923731228774,0.002170506854948351,0.07684989473804735,False,88.38155377846334
2019-12-06 02:30:00,-365436.39359,-229025.00903,0.0,122.07604999931758,86.13800999979156,0.07675591790611022,0.001550321523187334,0.07677157306213538,False,88.84289307961797
2019-12-06 03:00:00,-365361.21414,-229140.72114,5.820766091346741e-11,122.09438000075382,86.13802999982653,0.0773199503008149,0.0012404991400609688,0.07732990076701882,False,89.08084178021033
2019-12-06 03:30:00,-365284.71765,-229258.44872,2.9103830456733704e-11,122.11303000079647,86.13804999981355,0.07838638924515859,-0.00030994231915381504,0.0783870020037424,False,90.2265481852757
2019-12-06 04:00:00,-365212.14896,-229380.33036,5.820766091346741e-11,122.13187000016649,86.13801999977319,0.07801092761413952,-0.004341240514580645,0.07813162737601177,False,93.18517520830432
2019-12-06 04:30:00,-365148.58231,-229504.58314,5.820766091346741e-11,122.15033999988087,86.1379099998197,0.07544075581280275,-0.007752330169999322,0.07583802648191483,False,95.86714925499564
2019-12-06 05:00:00,-365091.25485,-229625.12178,5.820766091346741e-11,122.16795000018092,86.1377699998239,0.07105206233792977,-0.008682746526193517,0.07158062342359965,False,96.96714883546184
2019-12-06 05:30:00,-365038.85988,-229737.74671,8.231806349783991e-11,122.18431999989102,86.13762999980256,0.0653464657151438,-0.01054325084870452,0.0661915456831095,False,99.16533657034495
2019-12-06 06:00:00,-364998.07503,-229844.43762,6.507814330688532e-11,122.19919999993377,86.13742999979623,0.05943150638043503,-0.013333729315089388,0.060908885132595916,False,102.64517945665915
2019-12-06 06:30:00,-364965.47054,-229944.37248,5.820766091346741e-11,122.21274000080514,86.13719999982344,0.052993585265540086,-0.014574121308638185,0.05496112345299147,False,105.37714118074877
2019-12-06 07:00:00,-364940.76951,-230033.81733,0.0,122.22453999931989,86.13695999978822,0.046513168815953576,-0.013643655327426344,0.04847292237935532,False,106.34793616679633
2019-12-06 07:30:00,-364917.7325,-230112.21827,5.820766091346741e-11,122.2349799996808,86.13675999984109,0.039697152005360184,-0.011163194981098962,0.041236886394618893,False,105.70645895494454
2019-12-06 08:00:00,-364898.53579,-230176.13579,6.507814330688532e-11,122.24351999987302,86.1365999998553,0.0327967551337104,-0.010542797794334355,0.03444964052980496,False,107.82044640699701
2019-12-06 08:30:00,-364886.84193,-230232.32827,2.9103830456733704e-11,122.25066000038258,86.13641999984466,0.02639744093662356,-0.010852852519812863,0.028541361141671887,False,112.34916897196797
2019-12-06 09:00:00,-364880.86763,-230277.35423,1.1641532182693481e-10,122.25614000024447,86.1362499997609,0.01991396693594636,-0.009922506907815353,0.022249094868367302,False,116.48564041836454
2019-12-06 09:30:00,-364878.78868,-230312.01913,2.9103830456733704e-11,122.26017999966666,86.13609999979825,0.014203841336000729,-0.007751920258357789,0.01618151341470324,False,118.62404503352809
2019-12-06 10:00:00,-364877.1732,-230335.49041,8.731149137020111e-11,122.26292999950837,86.13599999979992,0.009162623494878286,-0.003100794539562169,0.009673086171717594,False,108.69673237935888
2019-12-06 10:30:00,-364870.62027,-230345.87066,5.820766091346741e-11,122.26455999953787,86.13599999978449,0.00483239448683594,0.0024805240733435027,0.0054318538414466775,False,62.82804507249932
2019-12-06 11:00:00,-364860.33533,-230345.43382,2.9103830456733704e-11,122.26524000083094,86.13607999981598,0.0007531411645740767,0.006511473859176402,0.006554884700169304,False,6.597724479793271
2019-12-06 11:30:00,-364849.35123,-230335.64941,5.820766091346741e-11,122.26491999963397,86.1362099998084,-0.0022172937899245975,0.010542402488616352,0.010773051655998983,False,348.12258006295264
2019-12-06 12:00:00,-364832.5042,-230318.42367,5.820766091346741e-11,122.26418000025919,86.13641999975746,-0.0035767781842280027,0.01612367199446439,0.016515633223229575,False,347.4923923632001
2019-12-06 12:30:00,-364807.14217,-230293.77526,6.507814330688532e-11,122.26321000027647,86.13672999977449,-0.004287636146924409,0.021704942710692655,0.02212438387397179,False,348.8255518671556
2019-12-06 13:00:00,-364774.67012,-230263.66065,2.9103830456733704e-11,122.2621300007651,86.13711999981244,-0.003952693733230589,0.025425776935769886,0.025731185758457543,False,351.16352570514636
2019-12-06 13:30:00,-364737.3364,-230232.8828,6.507814330688532e-11,122.2613199999369,86.1375499997759,-0.0026139883991600273,0.0263559940212708,0.026485304532895316,False,354.3359260312046
2019-12-06 14:00:00,-364699.45921,-230205.057,5.820766091346741e-11,122.2608799998429,86.13796999985009,-0.0022998968836671074,0.02883657594882618,0.028928146123246855,False,355.43995658856073
2019-12-06 14:30:00,-364653.96996,-230170.46924,5.820766091346741e-11,122.26022000049788,86.13847999981145,-0.003010434800102428,0.032867495975785845,0.03300507550974496,False,354.766705705058
2019-12-06 15:00:00,-364605.18615,-230132.73569,0.0,122.25944000029048,86.13902999981401,-0.003072782687912357,0.035037991638796506,0.03517247292311855,False,354.98806331745067
2019-12-06 15:30:00,-364553.20807,-230093.78877,1.049353530241639e-10,122.25875000028317,86.13960999978418,-0.0020901280876060406,0.03503799431716396,0.03510028035774378,False,356.5861695911851
2019-12-06 16:00:00,-364502.53518,-230059.04795,6.507814330688532e-11,122.25844000018984,86.14015999982126,-1.804873521887851e-07,0.03348765324404967,0.03348765324453605,False,359.9996911947379
2019-12-06 16:30:00,-364451.26071,-230029.44301,5.820766091346741e-11,122.25875000061741,86.14068999979523,0.0018595206846494083,0.03131716505801138,0.031372322904869,False,3.398064320392052
2019-12-06 17:00:00,-364403.62247,-230004.53372,1.1641532182693481e-10,122.2593299999189,86.14116999977846,0.0021936550666264883,0.02852652692447161,0.02861074729754432,False,4.397321327330928
2019-12-06 17:30:00,-364360.20207,-229981.30722,2.9103830456733704e-11,122.2598000001468,86.14160999982202,0.0010654536059163545,0.026045960028935274,0.026067743001941195,False,2.342473781110243
2019-12-06 18:00:00,-364322.28367,-229957.7291,6.507814330688532e-11,122.2598400001719,86.14200999977373,0.00012532729579703243,0.022325115144784757,0.022325466919170346,False,0.3216399839652695
2019-12-06 18:30:00,-364291.99712,-229938.79026,6.507814330688532e-11,122.25986000005854,86.14232999983248,-0.0010024198703769069,0.018294198218959373,0.01832164114022275,False,356.8636477201105
2019-12-06 19:00:00,-364268.51702,-229919.52448,2.9103830456733704e-11,122.25935999957883,86.1425999997865,-0.004072251409826421,0.015193517250026125,0.01572978696523493,False,344.995916094235
2019-12-06 19:30:00,-364253.56827,-229897.19859,0.0,122.25791000036865,86.14281999982076,-0.007663892409677351,0.012402897630045925,0.014579681631932465,False,328.2876064405776
2019-12-06 20:00:00,-364245.48385,-229872.36154,6.507814330688532e-11,122.25569000036333,86.14299999982808,-0.011276037981386799,0.010852584335765029,0.015650163555776985,False,313.9037209128299
2019-12-06 20:30:00,-364242.19316,-229842.01826,2.9103830456733704e-11,122.25250999951425,86.14316999981973,-0.015096760904262327,0.00992239089647131,0.018065603529991467,False,303.31503671200653
2019-12-06 21:00:00,-364244.27785,-229807.33655,5.820766091346741e-11,122.24846000010828,86.14331999980503,-0.018478572199419466,0.01085261196963802,0.021429811410572153,False,300.42605396798433
2019-12-06 21:30:00,-364244.64657,-229764.90996,0.0,122.24365999946862,86.14351999981773,-0.022757733598501154,0.013333319683494372,0.02637597111619981,False,300.3652195082943
2019-12-06 22:00:00,-364247.39034,-229712.43408,2.9103830456733704e-11,122.23756000065983,86.14374999981285,-0.027599829922464268,0.016434021241982996,0.0321220744338049,False,300.7712276895232
2019-12-06 22:30:00,-364247.60573,-229649.30836,6.507814330688532e-11,122.2304400001984,86.14404999985378,-0.031084060662629573,0.020154808237036064,0.037046391488912006,False,302.95924978587516
2019-12-06 23:00:00,-364245.69394,-229579.07786,0.0,122.22266999999262,86.14439999984677,-0.03262584084255919,0.024495654616942805,0.04079807085876187,False,306.8994164635281
2019-12-06 23:30:00,-364235.63058,-229502.92431,1.4551915228366852e-10,122.21480999941403,86.1448399997845,-0.03303966654256111,0.029146735324377216,0.04405850366629501,False,311.4179010522528
2019-12-07 00:00:00,-364220.32664,-229422.50894,8.731149137020111e-11,122.2068400001916,86.14533999982548,-0.03466294275543626,0.033177839480907384,0.0479821699497585,False,313.7459377873136
2019-12-07 00:30:00,-364201.0771,-229333.67976,6.507814330688532e-11,122.19819999999373,86.14590999978682,-0.03578485516919591,0.03720853015998409,0.05162393414053963,False,316.117364633478
2019-12-07 01:00:00,-364175.62084,-229242.11995,2.9103830456733704e-11,122.18968999937964,86.14653999981076,-0.03442313939580027,0.040619208375529195,0.05324352181174117,False,319.7200700636515
2019-12-07 01:30:00,-364143.34189,-229150.90505,2.9103830456733704e-11,122.18169999983603,86.14721999977355,-0.0318513738389389,0.04496017854204098,0.05509925289838369,False,324.6848995792238
2019-12-07 02:00:00,-364099.70255,-229058.86593,6.507814330688532e-11,122.17441999939898,86.14798999981103,-0.0295720274265497,0.048371076208852795,0.056694495497528266,False,328.56015082452694
2019-12-07 02:30:00,-364052.6373,-228968.06752,5.820766091346741e-11,122.16751999967065,86.14877999977104,-0.02658468792519658,0.049301158118023686,0.05601205070213432,False,331.6651001442237
2019-12-07 03:00:00,-364000.41601,-228883.36027,6.507814330688532e-11,122.16167000025226,86.149579999815,-0.021722119015895863,0.05023138902699948,0.05472698509988019,False,336.6143587483547
2019-12-07 03:30:00,-363941.17967,-228805.60844,1.1999816708318134e-10,122.15710000035502,86.1503999998364,-0.01742406356917045,0.04930130813157034,0.05228974062611648,False,340.53557808541
2019-12-07 04:00:00,-363883.54467,-228735.7915,0.0,122.15330999950174,86.15116999981899,-0.014815767542012866,0.04558051385532377,0.04792796898653566,False,341.99345025048433
2019-12-07 04:30:00,-363830.64186,-228673.12568,0.0,122.1499900000068,86.15186999981671,-0.012479666317988523,0.042479795021311315,0.04427499357945704,False,343.6283262055969
2019-12-07 05:00:00,-363777.97482,-228616.37554,6.507814330688532e-11,122.1473200004764,86.15253999982758,-0.01072751141672542,0.042479857321995815,0.043813442906180014,False,345.82731397804895
2019-12-07 05:30:00,-363721.70991,-228559.05519,5.820766091346741e-11,122.14483999947848,86.15323999982094,-0.009372019718831184,0.042789916958573065,0.043804243480874534,False,347.6459302436185
2019-12-07 06:00:00,-363665.49649,-228505.8476,8.231806349783991e-11,122.14282000018056,86.1539199997748,-0.009890528345171238,0.04092959134297418,0.04210764774301104,False,346.4150530861456
2019-12-07 06:30:00,-363615.89145,-228450.5138,5.820766091346741e-11,122.14009000009143,86.15455999975786,-0.01259540618755157,0.039069172048425346,0.04104929307039127,False,342.1313360125083
2019-12-07 07:00:00,-363570.52427,-228392.62899,8.731149137020111e-11,122.13676999964524,86.15517999978879,-0.01346782984339422,0.03906909781463781,0.041325256741372544,False,340.97999447838754
2019-12-07 07:30:00,-363522.58358,-228334.64133,5.820766091346741e-11,122.13361999968596,86.15581999985868,-0.013964917893964535,0.039689316290016124,0.04207446683386624,False,340.6152807686612
2019-12-07 08:00:00,-363476.27112,-228274.05866,8.231806349783991e-11,122.1300599999832,86.15645999975881,-0.015523324506262988,0.03906917386186571,0.04204014688337133,False,338.33062932347707
2019-12-07 08:30:00,-363433.19743,-228212.51319,1.049353530241639e-10,122.12615999971428,86.15707999978045,-0.017143482801807303,0.03968935024099684,0.043233592554035784,False,336.6384737607283
2019-12-07 09:00:00,-363388.08756,-228145.80984,8.231806349783991e-11,122.12182000048641,86.15773999979494,-0.020177556381469695,0.04030961702694056,0.04507769965721416,False,333.4090877466884
2019-12-07 09:30:00,-363348.92083,-228073.83312,1.1999816708318134e-10,122.11645999968722,86.15837999981538,-0.024396275097658734,0.03937944046429605,0.04632406037818448,False,328.2210368332514
2019-12-07 10:00:00,-363314.70843,-227996.05468,2.9103830456733704e-11,122.11009000012515,86.15900999975919,-0.028842143090462756,0.04061980930495336,0.049818050202928496,False,324.6232990107778
2019-12-07 10:30:00,-363280.25028,-227908.15579,5.820766091346741e-11,122.10258999931541,86.15968999979441,-0.032849751815745294,0.044340637680713786,0.05518331581455029,False,323.4671106926027
2019-12-07 11:00:00,-363242.33658,-227811.04634,5.820766091346741e-11,122.0942899999091,86.16043999978055,-0.03627320971320104,0.04837163472750827,0.0604612337709821,False,323.1342843735718
2019-12-07 11:30:00,-363202.10593,-227705.00676,6.507814330688532e-11,122.08513999991752,86.16124999981177,-0.039278778717251495,0.054262970580346015,0.06698725575601905,False,324.10073523260326
2019-12-07 12:00:00,-363151.9378,-227587.47673,8.231806349783991e-11,122.07538999999102,86.16218999981909,-0.04059934518218565,0.061394473324294346,0.07360426743056242,False,326.5238683723219
2019-12-07 12:30:00,-363092.4393,-227463.79073,8.231806349783991e-11,122.06559999967988,86.1632299998126,-0.039674635874167134,0.06790584833352979,0.07864655726504563,False,329.70398663284135
2019-12-07 13:00:00,-363020.59783,-227336.65597,6.507814330688532e-11,122.05629000002492,86.16437999979954,-0.03964176209735772,0.07255730043331382,0.08268029480083915,False,331.3499645703607
2019-12-07 13:30:00,-362946.80373,-227204.20405,8.231806349783991e-11,122.04651000001424,86.16556999982019,-0.04008668932960356,0.07472759129379397,0.08480068137686433,False,331.78921843614165
2019-12-07 14:00:00,-362869.14537,-227071.59083,5.820766091346741e-11,122.03697999998693,86.16678999981714,-0.03982434177873399,0.07844863553222703,0.08797821670719184,False,333.08543545123666
2019-12-07 14:30:00,-362783.45052,-226932.85872,8.731149137020111e-11,122.02732000016387,86.16809999985081,-0.042092188969411304,0.08372022958811667,0.093706078855769,False,333.30802970887953
2019-12-07 15:00:00,-362693.98687,-226783.28709,5.820766091346741e-11,122.01669000036529,86.16948999983184,-0.044337415931760035,0.09178187351453404,0.10192996986825717,False,334.2160301607781
2019-12-07 15:30:00,-362587.91627,-226622.34767,5.820766091346741e-11,122.00593999987778,86.17105999982029,-0.045065862362995174,0.10046403515993248,0.11010882939681348,False,335.84008950784164
2019-12-07 16:00:00,-362473.27957,-226454.02316,5.820766091346741e-11,121.99495000046306,86.17272999981678,-0.04747031290164646,0.10449533997945923,0.1147724125580838,False,335.56857435011534
2019-12-07 16:30:00,-362359.42402,-226278.09548,8.231806349783991e-11,121.98302999965158,86.17442999979566,-0.051756940639574055,0.10666605108283134,0.11855980498454599,False,334.1162199632761
2019-12-07 17:00:00,-362246.26112,-226092.59001,6.507814330688532e-11,121.96996000028807,86.176169999847,-0.054777013827800015,0.11069671048159155,0.12350823031416285,False,333.67201449466904
2019-12-07 17:30:00,-362125.77019,-225899.80803,2.9103830456733704e-11,121.95657000080223,86.17799999982046,-0.0602949577660109,0.1134885290299163,0.12851119855241874,False,332.0188811090961
2019-12-07 18:00:00,-362014.50537,-225692.18355,5.820766091346741e-11,121.94082000017667,86.17982999977889,-0.0697177037512326,0.1147289974056912,0.13425088849635122,False,328.7140834665512
2019-12-07 18:30:00,-361908.06096,-225468.31681,0.0,121.92286000015838,86.18169999981119,-0.07795272179855608,0.11751961251192139,0.14102299869438045,False,326.4430187356467
2019-12-07 19:00:00,-361803.81022,-225230.28597,5.820766091346741e-11,121.90310999931408,86.18361999981357,-0.08446368814506579,0.12062023113278283,0.1472526902083384,False,324.9985679284706
2019-12-07 19:30:00,-361700.11791,-224980.69404,6.507814330688532e-11,121.88197999957856,86.18558999979173,-0.0907147476498038,0.1327135508321119,0.16075463295232,False,325.64591170517303
2019-12-07 20:00:00,-361570.6052,-224700.63664,6.507814330688532e-11,121.85918000018718,86.18789999976251,-0.09712139804359385,0.14914756280757463,0.17798191326475174,False,326.9287678533642
2019-12-07 20:30:00,-361428.62656,-224400.32033,0.0,121.83492000032948,86.1903999998192,-0.1021938589460659,0.16062016407835253,0.19037442557981704,False,327.53362510473687
2019-12-07 21:00:00,-361273.4118,-224083.07865,8.231806349783991e-11,121.80963000014073,86.19307999984446,-0.11005443294962282,0.17116466760114735,0.20349280490197752,False,327.26003596043716
2019-12-07 21:30:00,-361113.81773,-223738.83699,5.820766091346741e-11,121.78151999969583,86.19591999981142,-0.11717948895962531,0.18945731251607228,0.22276693178892515,False,328.26317808821284
2019-12-07 22:00:00,-360915.80835,-223365.26172,0.0,121.75273000067561,86.19918999981692,-0.12242966092794794,0.20961383271147635,0.24274880172500768,False,329.71197716168786
2019-12-07 22:30:00,-360704.09748,-222966.94128,2.9103830456733704e-11,121.7220199999735,86.20267999977081,-0.1300886679434071,0.2223272723087763,0.25758974657301636,False,329.66714110001607
2019-12-07 23:00:00,-360481.24097,-222546.06742,1.1999816708318134e-10,121.68944999967187,86.20635999980995,-0.13758477720750656,0.22976948460345586,0.2678125967429033,False,329.08704378805294
2019-12-07 23:30:00,-360260.44315,-222110.95733,5.820766091346741e-11,121.65503000051287,86.21008999980602,-0.1387063296400965,0.23472727309212676,0.2726469119859841,False,329.42007656751116
2019-12-08 00:00:00,-360023.99877,-221677.54654,1.049353530241639e-10,121.62184999939984,86.21392999982812,-0.1330339406928912,0.23813821625102227,0.27277800390702023,False,330.81045294378566
2019-12-08 00:30:00,-359781.53509,-221253.65186,6.507814330688532e-11,121.5901299995065,86.21776999978641,-0.1249975136645028,0.2368972679786055,0.26785200017553495,False,332.18188161619304
2019-12-08 01:00:00,-359533.26632,-220847.49058,5.820766091346741e-11,121.5608099999385,86.2215699998217,-0.11448041370596407,0.23472694411761974,0.261156090139757,False,334.0007032458748
2019-12-08 01:30:00,-359277.21856,-220460.19784,2.9103830456733704e-11,121.53417000005577,86.22533999981282,-0.103024771565378,0.23224668702747212,0.2540720905399389,False,336.0778969629056
2019-12-08 02:00:00,-359014.62233,-220094.09131,5.820766091346741e-11,121.5104000003244,86.2290599998212,-0.09183665645734108,0.22914669405505173,0.24686469748755727,False,338.16023718676456
2019-12-08 02:30:00,-358746.72542,-219747.18475,1.049353530241639e-10,121.48918999987436,86.23272999982524,-0.08189530368754758,0.22604658939289696,0.24042441918872676,False,340.0848564592066
2019-12-08 03:00:00,-358474.68829,-219417.62269,5.820766091346741e-11,121.47024999988685,86.23634999983318,-0.07289130733572806,0.22294632404899,0.23455960029823725,False,341.895073969689
2019-12-08 03:30:00,-358199.16498,-219104.36789,0.0,121.45342000036916,86.23991999983836,-0.06435346665952385,0.2195358752605788,0.2287736199773192,False,343.66233613620705
2019-12-08 04:00:00,-357921.37433,-218807.59321,8.231806349783991e-11,121.43863999967932,86.24342999977594,-0.056564290869815265,0.21550535232093881,0.22280501762881605,False,345.2931546804496
2019-12-08 04:30:00,-357643.44771,-218525.97389,6.507814330688532e-11,121.42561000003413,86.24686999982035,-0.05011127023390116,0.2102344548184516,0.21612418975502634,False,346.5932024844582
2019-12-08 05:00:00,-357369.60507,-218259.04244,5.820766091346741e-11,121.41398000081426,86.25020999982533,-0.045456947207682355,0.20527363434059087,0.21024651960219612,False,347.51360136138334
2019-12-08 05:30:00,-357098.07507,-218001.14313,5.820766091346741e-11,121.40321999974137,86.25348999980723,-0.04267832967494113,0.20062278058619865,0.2051120179657471,False,347.9905348094561
2019-12-08 06:00:00,-356833.2123,-217751.57601,0.0,121.3929400002228,86.25667999982673,-0.04152666981788293,0.19473157142747002,0.19911014343015107,False,347.96194609132016
2019-12-08 06:30:00,-356577.53537,-217508.35954,1.1641532182693481e-10,121.38272999962041,86.25976999984984,-0.041350258406475215,0.19008054446160813,0.19452623795545848,False,347.7270519879823
2019-12-08 07:00:00,-356326.5483,-217268.14668,2.9103830456733704e-11,121.37252000046813,86.26280999979315,-0.04210518657592391,0.18666995381223045,0.19135965717165573,False,347.28910636530935
2019-12-08 07:30:00,-356082.68316,-217029.09209,8.231806349783991e-11,121.36192000028178,86.26578999977787,-0.043709254317888635,0.18263906447232398,0.18779650365316064,False,346.5410898108384
2019-12-08 08:00:00,-355847.00387,-216791.59208,5.820766091346741e-11,121.35090000045172,86.26869999980464,-0.04553352133856761,0.1789182680444053,0.1846213644340748,False,345.7217044203728
2019-12-08 08:30:00,-355617.90311,-216553.99028,8.231806349783991e-11,121.33937999955562,86.27155999982739,-0.04759787223717439,0.17612769732490402,0.18244594598532296,False,344.87726844719276
2019-12-08 09:00:00,-355394.57391,-216315.46135,8.231806349783991e-11,121.32731999960451,86.27437999981545,-0.049337159675113096,0.1739571845099747,0.18081829931576335,False,344.1657788620128
2019-12-08 09:30:00,-355175.3031,-216076.66883,5.820766091346741e-11,121.31491999972405,86.27716999982694,-0.051617069313514174,0.17364746838379413,0.18115674185803,False,343.44530958440885
2019-12-08 10:00:00,-354957.08903,-215831.80319,1.1999816708318134e-10,121.30170999983194,86.27997999980735,-0.05327094647896509,0.17550777221118086,0.18341420840626418,False,343.1156595757173
2019-12-08 10:30:00,-354735.07778,-215584.54479,5.820766091346741e-11,121.28847000035937,86.28282999977792,-0.05351184519753355,0.17767855500883414,0.18556181311485423,False,343.2391578942344
2019-12-08 11:00:00,-354510.52214,-215334.98118,2.9103830456733704e-11,121.27512000015518,86.28570999975884,-0.0538120457512567,0.18077954279187516,0.18861860820177517,False,343.42348537401824
2019-12-08 11:30:00,-354279.41488,-215081.10763,6.507814330688532e-11,121.26171000006683,86.28865999986373,-0.053167201434177955,0.18512070325943364,0.19260432519445073,False,343.9757813061338
2019-12-08 12:00:00,-354040.17766,-214825.52485,5.820766091346741e-11,121.2486600003385,86.2916799998345,-0.051638452457755654,0.1888418913823946,0.19577484443388535,False,344.7064483431665
2019-12-08 12:30:00,-353794.64662,-214569.51415,5.820766091346741e-11,121.2359899993607,86.2947499998102,-0.04938953558476031,0.19256296193845346,0.19879592685915015,False,345.61458039545676
2019-12-08 13:00:00,-353539.64396,-214314.01445,2.9103830456733704e-11,121.22404000006813,86.29788999985693,-0.046902254256457915,0.1959741985737274,0.20150858036558186,False,346.5406389952172
2019-12-08 13:30:00,-353278.86292,-214059.39931,5.820766091346741e-11,121.2125899996694,86.30106999983866,-0.04576020836059988,0.19628465602742273,0.2015481651144688,False,346.8769253298025
2019-12-08 14:00:00,-353020.67189,-213806.93976,8.231806349783991e-11,121.20119000065519,86.30421999983537,-0.04292205427216832,0.19504401291636364,0.19971096544121353,False,347.58911508487927
2019-12-08 14:30:00,-352758.3172,-213563.48109,6.507814330688532e-11,121.19113999961489,86.30735999981789,-0.03700851963960543,0.19287358237235658,0.1963920805507729,False,349.1381240033726
2019-12-08 15:00:00,-352495.69793,-213333.37077,2.9103830456733704e-11,121.18268000067351,86.31043999982926,-0.029866861248161694,0.1894628043984811,0.1918024599721131,False,351.04163056701896
2019-12-08 15:30:00,-352230.46628,-213118.34261,0.0,121.17619000030967,86.31346999981766,-0.024112459562876082,0.18419181155665695,0.18576338215777177,False,352.54184887117384
2019-12-08 16:00:00,-351973.3077,-212915.83925,2.9103830456733704e-11,121.17060000006896,86.3163799997821,-0.02100147525326891,0.179540731245748,0.1807648642271821,False,353.3282416086759
2019-12-08 16:30:00,-351716.56514,-212719.11116,0.0,121.16566000051799,86.31925999981708,-0.017697604576115966,0.17612988429163148,0.17701678267417487,False,354.262154712895
2019-12-08 17:00:00,-351463.72373,-212533.18403,6.507814330688532e-11,121.1617199995205,86.32205999983914,-0.015054495146703623,0.17271917239100865,0.1733740186289661,False,355.018592361761
2019-12-08 17:30:00,-351212.53806,-212350.98684,2.9103830456733704e-11,121.15809999988556,86.32482999977086,-0.014843579975452381,0.16775796714871716,0.1684133825096976,False,354.9435166100997
2019-12-08 18:00:00,-350974.56439,-212174.98228,5.820766091346741e-11,121.1542599998462,86.32746999978797,-0.014773864944942608,0.16093608915903296,0.16161278377410498,False,354.75497226620746
