datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-12-17 05:00:00,-357092.99625,-154299.46152,0.0,113.36911569128905,86.51665855956493,-0.13018368355202517,0.07662577856564268,0.1510605885198543,False,300.48095646005504
2019-12-17 06:00:00,-356999.58288,-153768.68478,0.0,113.30275826254665,86.51931019632691,-0.12314073755028764,0.07805908274739799,0.1457973307155997,False,302.3706664864423
2019-12-17 07:00:00,-356927.55187,-153262.84015,0.0,113.23843470050416,86.52169304619228,-0.11579338987281466,0.07650038503957304,0.13878190822092262,False,303.45125587810526
2019-12-17 08:00:00,-356822.41448,-152785.28688,0.0,113.1797852821979,86.52424438101936,-0.10669938097244884,0.07741148352696797,0.13182297099424595,False,305.96126609296914
2019-12-17 09:00:00,-356717.57373,-152337.23322,0.0,113.12504007272774,86.52668585205495,-0.10196565612437597,0.08066217368827674,0.13001300432261464,False,308.3465337489396
2019-12-17 10:00:00,-356576.642,-151882.03322,0.0,113.07133667198076,86.52944665785598,-0.1019420572053154,0.09063321914684697,0.13640587758660616,False,311.63920822804073
2019-12-17 11:00:00,-356404.83868,-151406.2332,2.9103830456733704e-11,113.01652855883431,86.53253107258061,-0.10499437955173346,0.09902125348246743,0.1443226537266154,False,313.32298548497636
2019-12-17 12:00:00,-356216.02332,-150907.49179,1.1641532182693481e-10,112.95947735576955,86.53583278036992,-0.10591251082783866,0.1010793990223876,0.14640527605446496,False,313.662427913139
2019-12-17 13:00:00,-356032.18371,-150420.18401,1.1999816708318134e-10,112.90359166343711,86.53905012890806,-0.10468144862292887,0.10096400359278909,0.14543705066893933,False,313.96437916530704
2019-12-17 14:00:00,-355839.72252,-149930.29475,5.820766091346741e-11,112.84774578977193,86.54234432109953,-0.10468381859384153,0.1014576995874703,0.14578191479387864,False,314.10339306538845
2019-12-17 15:00:00,-355651.66153,-149441.95829,2.9103830456733704e-11,112.79175294355926,86.54559349287666,-0.10200582309839784,0.10083389383726737,0.14343173321258773,False,314.66897087787265
2019-12-17 16:00:00,-355454.9159,-148971.9573,6.507814330688532e-11,112.73866771514513,86.54884762296258,-0.09519648844457028,0.09646317625812934,0.13552680836640452,False,315.3786650108418
2019-12-17 17:00:00,-355276.04005,-148541.3582,6.507814330688532e-11,112.68986596435968,86.55181496839728,-0.08816080479981983,0.0926111967056663,0.12786383874343657,False,316.4102691510478
2019-12-17 18:00:00,-355084.57472,-148129.11216,2.9103830456733704e-11,112.6442244348315,86.55482059257872,-0.08446829735884757,0.08789168273390242,0.12190094811977328,False,316.1378496736321
2019-12-17 19:00:00,-354926.1528,-147736.42772,2.9103830456733704e-11,112.59930238344398,86.55748343313586,-0.08291189013868205,0.07947369163786136,0.11484968083942923,False,313.78705466583347
2019-12-17 20:00:00,-354785.70577,-147358.0932,6.507814330688532e-11,112.55525906693512,86.55994615550155,-0.08161464392958807,0.07479731293570327,0.1107049598082894,False,312.50430058531515
2019-12-17 21:00:00,-354654.20312,-146987.17939,2.9103830456733704e-11,112.51166471871896,86.56230737703065,-0.0819438848748758,0.07000831152219379,0.10777738144237607,False,310.50874056632597
2019-12-17 22:00:00,-354545.94713,-146620.06382,6.507814330688532e-11,112.46720792011752,86.56446117770092,-0.08336595484324158,0.06555365373265679,0.10605264704205389,False,308.17924561260486
2019-12-17 23:00:00,-354447.42385,-146252.13156,2.9103830456733704e-11,112.42202784422622,86.56653510720358,-0.08457650249365196,0.06406951818307297,0.10610413721561396,False,307.1451415678772
2019-12-18 00:00:00,-354351.79072,-145881.19809,6.507814330688532e-11,112.37621374895105,86.56859319257522,-0.08585068950540908,0.06537826618727618,0.10791041922913884,False,307.29052506442974
2019-12-18 01:00:00,-354247.4557,-145501.35074,6.507814330688532e-11,112.32960575678126,86.5707515167008,-0.08455662631545617,0.06695546989082388,0.10785572772065802,False,308.373652746471
2019-12-18 02:00:00,-354137.16763,-145134.88429,6.507814330688532e-11,112.28513063597721,86.5729114580958,-0.0819036932278507,0.06707059186198051,0.1058616042627271,False,309.3139032900711
2019-12-18 03:00:00,-354024.24294,-144772.56386,2.9103830456733704e-11,112.24132382441516,86.57507713337459,-0.07861012274093289,0.05980874101252279,0.09877568981711826,False,307.2648744204814
2019-12-18 04:00:00,-353952.81707,-144448.00808,2.9103830456733704e-11,112.20035232652391,86.57676882843533,-0.07270157769116041,0.04451956913480544,0.08524970049643901,False,301.4816536907732
2019-12-18 05:00:00,-353925.24855,-144166.80161,1.1999816708318134e-10,112.16287937250509,86.57794847545397,-0.06616926103402614,0.031618296879168825,0.07333544711344131,False,295.5403207484885
2019-12-18 06:00:00,-353921.70993,-143920.90997,0.0,112.12892930454109,86.57880811646875,-0.06017399921053074,0.024308316518818367,0.06489841625932032,False,291.9970881304811
2019-12-18 06:30:00,-353926.05496,-143816.35109,0.4920595363304646,112.11415749734043,86.57912474824175,-0.054721541780730354,0.017806779546379617,0.057545881978414246,False,288.0252571039183
2019-12-18 07:00:00,-353936.48168,-143714.27211,0.0,112.0993844105791,86.57938232190425,-0.05078706605519267,0.01095333103451795,0.05195480285061466,False,282.17065828565876
2019-12-18 08:00:00,-353974.42925,-143539.99704,0.0,112.07302213561972,86.57965430885767,-0.04919484439744315,0.007181473577603327,0.04971625768332184,False,278.3053848055838
2019-12-18 09:00:00,-354021.67005,-143366.59957,0.0,112.04625441717383,86.57984546472593,-0.05093814662830476,0.0059178788882542285,0.05128075733121266,False,276.62678637991485
2019-12-18 10:00:00,-354072.59921,-143184.06567,2.9103830456733704e-11,112.01800561898362,86.5800359275388,-0.0539063661622667,0.005154169311435827,0.05415220931883868,False,275.4616396390377
2019-12-18 11:00:00,-354132.77419,-142992.8688,5.820766091346741e-11,111.9880291992942,86.58017781960064,-0.05641392392597022,0.002539118403803036,0.05647103624862649,False,272.57707033591555
2019-12-18 12:00:00,-354207.72644,-142800.58523,2.9103830456733704e-11,111.95707011708365,86.58019965142721,-0.05825918143547515,0.0007983099019018211,0.05826465069174522,False,270.78505953127603
2019-12-18 13:00:00,-354284.2866,-142601.67979,5.820766091346741e-11,111.92509898138891,86.58022927173008,-0.05995486433709982,0.0006254686374238053,0.05995812679442583,False,270.59770651716235
2019-12-18 14:00:00,-354364.73373,-142398.45053,5.820766091346741e-11,111.89230795676379,86.58023996204244,-0.05979437191678722,2.4661331556981997e-05,0.059794377002393345,False,270.02363082159695
2019-12-18 15:00:00,-354444.64672,-142202.14045,5.820766091346741e-11,111.8605099931132,86.58023089562968,-0.058179461530211876,-0.0009033444172643346,0.05818647415922026,False,269.1104478714868
2019-12-18 16:00:00,-354526.74385,-142012.10142,6.507814330688532e-11,111.82946371757671,86.58018172736287,-0.0550023681431403,-0.0015469405692065188,0.055024117680142696,False,268.3889819691741
2019-12-18 17:00:00,-354602.2431,-141838.66151,0.0,111.80109806852958,86.58013121194242,-0.05087559501201692,-0.0018537481166102897,0.05090935621186539,False,267.9132435350573
2019-12-18 18:00:00,-354675.17639,-141676.95257,5.820766091346741e-11,111.77451036522665,86.58006222469793,-0.0473601277656284,-0.003196728171592226,0.0474678920216571,False,266.13848947957047
2019-12-18 19:00:00,-354750.11028,-141530.53617,6.507814330688532e-11,111.74994332475801,86.57992509956216,-0.04524189736811821,-0.005084344336694649,0.04552669365110342,False,263.5879279971306
2019-12-18 20:00:00,-354829.88329,-141387.96555,8.231806349783991e-11,111.72564547048906,86.57973432747994,-0.04581524996644758,-0.004696544144260659,0.046055343407546794,False,264.14702570725393
2019-12-18 21:00:00,-354903.62887,-141236.61511,0.0,111.70046101793547,86.57962218297374,-0.048204030575661846,-0.0017903854125880178,0.04823726820275947,False,267.8729082461988
2019-12-18 22:00:00,-354970.19073,-141070.25987,2.9103830456733704e-11,111.67358464900252,86.57961881443663,-0.05103266927250746,0.0016102004306798277,0.051058065753650406,False,271.8072166850616
2019-12-18 23:00:00,-355028.55562,-140890.87481,5.820766091346741e-11,111.64534522804475,86.57972599031697,-0.05326494081573938,0.005049337073584197,0.05350373561712202,False,275.41526445529723
2019-12-19 00:00:00,-355077.85981,-140700.38539,5.820766091346741e-11,111.61605614698327,86.57994442934461,-0.05351981748292367,0.0072298279022909775,0.05400593740416148,False,277.6933393543741
2019-12-19 01:00:00,-355122.1162,-140513.45581,6.507814330688532e-11,111.58753855132144,86.5801922860769,-0.05072402474966721,0.007443467247242264,0.05126725944953192,False,278.34825227936744
2019-12-19 02:00:00,-355162.39605,-140341.07167,1.1999816708318134e-10,111.56126570080079,86.58042454413177,-0.04646994052915728,0.0050846850307860614,0.04674729291248547,False,276.24439410479795
2019-12-19 03:00:00,-355211.02632,-140188.83075,1.1999816708318134e-10,111.53734067660915,86.58052027348478,-0.040735661362222654,-0.00030070147793690057,0.040736771202397874,False,269.57706314135896
2019-12-19 04:00:00,-355272.08138,-140069.04813,2.9103830456733704e-11,111.51726126019679,86.58040523919242,-0.03396574751365528,-0.006504508317520381,0.03458295291923568,False,259.15899646688126
2019-12-19 05:00:00,-355344.29255,-139978.49828,0.0,111.50065030838714,86.58010084529907,-0.029354541176480724,-0.010000198560558973,0.031011176355183755,False,251.18758617348087
2019-12-19 06:00:00,-355416.53573,-139898.79212,1.1641532182693481e-10,111.48555414653502,86.57976032255615,-0.02816614331257532,-0.010547985283997974,0.030076429685984493,False,249.4694947972717
2019-12-19 07:00:00,-355489.23808,-139817.61067,6.507814330688532e-11,111.47022985848207,86.5794205716146,-0.029251321829167044,-0.01067117910418513,0.03113701803684967,False,249.95751724400807
2019-12-19 08:00:00,-355565.12347,-139730.9193,0.0,111.4539649165307,86.57907209180779,-0.03091377454472724,-0.011906154767201936,0.0331272995872406,False,248.93627066290748
2019-12-19 09:00:00,-355650.43183,-139641.80759,2.9103830456733704e-11,111.43684900290614,86.5786526943018,-0.03273107699684342,-0.011969475820232644,0.034850993569544415,False,249.91296472141113
2019-12-19 10:00:00,-355731.47116,-139543.0553,6.507814330688532e-11,111.41862537190516,86.57830012505632,-0.034539633381144574,-0.010434958563590028,0.036081499890216834,False,253.18961956227494
2019-12-19 11:00:00,-355811.1895,-139437.7337,0.0,111.3995607520629,86.57797969701984,-0.03538531386677121,-0.010242957570496855,0.036838005065976495,False,253.85589966559687
2019-12-19 12:00:00,-355893.09547,-139332.75441,2.9103830456733704e-11,111.38042792972043,86.57763952540246,-0.03639493620055659,-0.009355625820229039,0.03757817339268529,False,255.58376329089828
2019-12-19 13:00:00,-355969.44454,-139218.28075,6.507814330688532e-11,111.36027688312807,86.57737630443614,-0.03746586877727518,-0.006446511078767427,0.03801642840042545,False,260.23708121807977
2019-12-19 14:00:00,-356034.57496,-139098.43571,6.507814330688532e-11,111.3399909461143,86.57722376813592,-0.03691465793299884,-0.0038077869399259206,0.037110526965945724,False,264.1107070063754
2019-12-19 15:00:00,-356091.70063,-138980.69489,2.9103830456733704e-11,111.32043686089263,86.57713074427227,-0.035109789159250906,-0.0010057698815575736,0.03512419205991365,False,268.3591295920435
2019-12-19 16:00:00,-356133.23136,-138865.57871,1.7703168939037188e-10,111.30209952413723,86.57715892712311,-0.03308117069070715,3.9419408980332846e-05,0.033081194176714755,False,270.0682734210832
2019-12-19 17:00:00,-356177.96512,-138758.68061,5.820766091346741e-11,111.28473540799769,86.57713330466552,-0.02963411816857997,-0.003131641883948256,0.02979912986177047,False,263.96754889462306
2019-12-19 18:00:00,-356231.69352,-138674.95209,2.346425826049686e-10,111.27011876722032,86.57695700415225,-0.025767323389492253,-0.006973063793490595,0.026694167402763546,False,254.85750529743675
2019-12-19 19:00:00,-356292.0531,-138604.00674,2.9103830456733704e-11,111.25692883697026,86.57668361195195,-0.02607218539720125,-0.010205541144870295,0.027998427124495306,False,248.6229333750543
2019-12-19 20:00:00,-356368.23207,-138526.64424,5.820766091346741e-11,111.24198577549515,86.57629879299458,-0.03026072674374146,-0.01152694289715238,0.032381815817115654,False,249.14711772132821
2019-12-19 21:00:00,-356448.34695,-138431.00176,0.0,111.22427934904168,86.575940158288,-0.035357167725113485,-0.00995674528625093,0.036732357482702996,False,254.27252981091118
2019-12-19 22:00:00,-356527.21795,-138315.29277,5.820766091346741e-11,111.20384116461582,86.57565659864615,-0.03764437912106584,-0.006191683295167567,0.03815017983493911,False,260.6597166053497
2019-12-19 23:00:00,-356587.94047,-138194.43578,6.507814330688532e-11,111.18366973449366,86.57554084391874,-0.03778431618030103,-0.000779697378631785,0.03779236003764787,False,268.8178420507005
2019-12-20 00:00:00,-356630.75904,-138063.65738,6.507814330688532e-11,111.16308190647578,86.57560630479308,-0.03804055523213312,0.005076956965039672,0.038377849528000336,False,277.60186934231194
2019-12-20 01:00:00,-356652.73323,-137925.81909,0.0,111.14263319010382,86.57586827491426,-0.03643852328666087,0.010985907375760566,0.03805858825785997,False,286.77761597727
2019-12-20 02:00:00,-356651.61491,-137790.43037,5.820766091346741e-11,111.12377078608792,86.57631485103026,-0.03337163862144545,0.014471850106006812,0.03637445133292156,False,293.4443117582167
2019-12-20 02:30:00,-356644.7801,-137729.55813,0.2887565862269306,111.11563029567945,86.57656842522883,-0.03022096116159199,0.01641956358140159,0.03439343777138513,False,298.51598773319756
2019-12-20 03:00:00,-356635.66714,-137667.64534,0.0,111.10746606853772,86.57684432385403,-0.027331386900819765,0.017853928064711488,0.03264609405828199,False,303.1541360293169
2019-12-20 04:00:00,-356607.98713,-137557.15147,6.507814330688532e-11,111.09350823524481,86.5774319476269,-0.024054283393772857,0.017504276556704588,0.029749088176976694,False,306.0433423162693
2019-12-20 05:00:00,-356580.41097,-137460.70191,1.1641532182693481e-10,111.08150472520785,86.57797325245338,-0.020788167225398245,0.016051026905333065,0.026263727102352547,False,307.6725644107577
2019-12-20 06:00:00,-356553.99207,-137375.92536,6.507814330688532e-11,111.07106836494057,86.57846714360673,-0.018793702501631142,0.012660674689466819,0.0226604487447253,False,303.9668013231484
2019-12-20 07:00:00,-356543.99839,-137301.66181,5.820766091346741e-11,111.06121508279475,86.5787897824383,-0.01946553592056874,0.008782374830871447,0.021355027425523858,False,294.2837346952716
2019-12-20 08:00:00,-356545.34883,-137222.41229,0.0,111.0500509672956,86.57903353014203,-0.02203313018487837,0.00568461828970113,0.022754641523069597,False,284.46700073163163
2019-12-20 09:00:00,-356562.78079,-137138.90859,5.820766091346741e-11,111.0374238890642,86.57915638184255,-0.02491439123759559,0.004634945421387965,0.025341854900524253,False,280.5385387737938
2019-12-20 10:00:00,-356578.59628,-137043.00562,5.820766091346741e-11,111.02314697779045,86.57933242808552,-0.027511373763159985,0.007332286616557012,0.02847170724357127,False,284.9234844558591
2019-12-20 11:00:00,-356584.56333,-136935.07287,6.507814330688532e-11,111.00771370654988,86.57962924434977,-0.028426199689614153,0.010894448934931156,0.03044236926373574,False,290.9695200129829
2019-12-20 12:00:00,-356578.74239,-136823.82061,1.1641532182693481e-10,110.9924463424554,86.58003504526634,-0.027779206138913774,0.01474783694203655,0.031451279595227324,False,297.9636014585757
2019-12-20 13:00:00,-356557.07927,-136710.29771,1.1641532182693481e-10,110.9777081960988,86.58058038317536,-0.026254869824995607,0.01980528474637675,0.032887193456002425,False,307.02897019069087
2019-12-20 14:00:00,-356513.27121,-136596.26406,5.820766091346741e-11,110.96408275449375,86.58131236144993,-0.023923014761185055,0.02480300768006533,0.03446011934455912,False,316.0346504204149
2019-12-20 15:00:00,-356451.94537,-136485.56041,2.9103830456733704e-11,110.95185855039375,86.58218001897463,-0.02136821733047111,0.02175322669633195,0.030492680819899306,False,315.5115511802967
2019-12-20 16:00:00,-356422.01834,-136396.57948,6.507814330688532e-11,110.94098936219561,86.58271530531933,-0.01672672197296081,0.0241836539585265,0.029404631382598294,False,325.3301714238057
2019-12-20 17:00:00,-356332.3673,-136310.85029,1.1999816708318134e-10,110.93377700062575,86.58373972572471,-0.013613912623505097,0.0248765226756938,0.028358067588514196,False,331.3098991322531
2019-12-20 18:00:00,-356289.75127,-136241.03491,1.1999816708318134e-10,110.92626960297025,86.58431966019194,-0.013258346949519044,0.016102335644459106,0.02085830714704909,False,320.5326292663873
2019-12-20 19:00:00,-356258.17271,-136180.27794,5.820766091346741e-11,110.91943874873627,86.58477821561237,-0.01337010160408642,0.012292558306119698,0.018162230221339743,False,312.5956335451949
2019-12-20 20:00:00,-356241.45069,-136119.51397,1.1999816708318134e-10,110.91180836295938,86.58511243567521,-0.015035070250542168,0.008744098068792207,0.017392889020383984,False,300.18143184413196
2019-12-20 21:00:00,-356238.00078,-136056.68447,6.507814330688532e-11,110.90317504473971,86.58534213843694,-0.017399371750931647,0.006257865816794588,0.01849051167242606,False,289.78165160759295
2019-12-20 22:00:00,-356244.05648,-135986.40779,0.0,110.89298575586706,86.5855160076588,-0.019568311420007128,0.006118171457501769,0.02050245921380581,False,287.3622245062246
2019-12-20 23:00:00,-356247.09173,-135909.34696,0.0,110.88200474473362,86.5857367076356,-0.026207114990802305,0.011356872462032794,0.028562062745187255,False,293.4295320714864
2019-12-21 00:00:00,-356234.91587,-135780.96418,0.0,110.86462968688988,86.58624834962504,-0.022581427298688863,0.011478570642277964,0.025331372699396615,False,296.94510005277766
2019-12-21 01:00:00,-356227.77248,-135727.98716,1.1641532182693481e-10,110.85757176704924,86.5864771236304,-0.016788266656498813,0.01280614317018169,0.021114999413329404,False,307.3365033155753
2019-12-21 02:00:00,-356191.79119,-135635.18087,5.820766091346741e-11,110.84646060557479,86.58707421490494,-0.01907749852124889,0.019032820278735842,0.026948083375092035,False,314.93282990959096
2019-12-21 03:00:00,-356148.58781,-135550.85457,6.507814330688532e-11,110.8369234093611,86.587704619585,-0.01494313704899356,0.017337853145030536,0.022888829077601355,False,319.2426288726039
2019-12-21 04:00:00,-356113.39409,-135490.22297,6.507814330688532e-11,110.83028471950917,86.58819240505541,-0.009754499608158764,0.015204794913976156,0.018064773759492385,False,327.31816324163526
2019-12-21 05:00:00,-356071.24349,-135446.28346,0.0,110.82636254529855,86.58868523332748,-0.005710651607329994,0.0119682764467876,0.013260889219318268,False,334.4919018545437
2019-12-21 06:00:00,-356047.47127,-135421.15556,0.0,110.82410125644708,86.5889642772053,-0.003484378438276077,0.005505364428896635,0.006515361125531232,False,327.6700329369129
2019-12-21 07:00:00,-356043.11283,-135408.74321,0.0,110.82258928882032,86.58904029074544,-0.0030236087598278197,-0.00014314148528526494,0.0030269951135271428,False,267.28956856757844
2019-12-21 08:00:00,-356056.17327,-135401.17383,5.820766091346741e-11,110.82082684402778,86.58895504519502,-0.003442772191382487,-0.0049885071342859735,0.006061178415999535,False,214.61113955556675
2019-12-21 09:00:00,-356085.49536,-135398.34066,2.9103830456733704e-11,110.81886104087873,86.58871856793917,-0.004214456759477446,-0.008898179795918691,0.009845773177257372,False,205.34370144894987
2019-12-21 10:00:00,-356126.84189,-135395.58126,6.507814330688532e-11,110.81626324722424,86.58838117581087,-0.006008463743323323,-0.010769024907928342,0.012331809843750104,False,209.15887124739223
2019-12-21 11:00:00,-356173.34484,-135385.45808,1.1999816708318134e-10,110.81235543879872,86.58802403966169,-0.00772065398553559,-0.011164507890566888,0.013574046353350092,False,214.66523573473205
2019-12-21 12:00:00,-356221.73233,-135372.18105,5.820766091346741e-11,110.80790453244242,86.58766114375334,-0.007452240907577695,-0.00911403416039092,0.011772914389451196,False,219.27171815835604
2019-12-21 13:00:00,-356253.74645,-135358.61253,2.9103830456733704e-11,110.80428788039755,86.58743625408297,-0.005345353106745257,-0.005685232026084562,0.0078035032534246275,False,223.23513729206888
2019-12-21 14:00:00,-356273.66662,-135350.74256,0.0,110.80211822515409,86.58729449186377,-0.0027518420360570866,-0.003647754152077046,0.00456932653083648,False,217.03066489064105
2019-12-21 15:00:00,-356285.33472,-135349.41822,5.820766091346741e-11,110.80130916270554,86.58720100248645,0.0005150498510048925,-0.002192204821625636,0.0022518966070800965,False,166.7783784905276
2019-12-21 16:00:00,-356287.10472,-135359.8145,1.1641532182693481e-10,110.80267566898753,86.58715310990767,0.0027900943497515783,-0.004377727898797511,0.005191254957755952,False,147.48907093776455
2019-12-21 17:00:00,-356307.66506,-135379.39152,6.507814330688532e-11,110.80432899810208,86.58691867029613,0.005738431959615412,-0.008093422688957897,0.009921345280619663,False,144.6624392622865
2019-12-21 18:00:00,-356326.90315,-135419.13445,2.9103830456733704e-11,110.80888611038186,86.58663113336469,0.010382181521126395,-0.011446560585979442,0.015453589951403408,False,137.79155642383887
2019-12-21 19:00:00,-356358.14871,-135478.54539,5.820766091346741e-11,110.81556420140843,86.58618043754767,0.014517804498082222,-0.01666764440571843,0.02210377835303307,False,138.94357579877612
2019-12-21 20:00:00,-356401.932,-135559.48581,5.820766091346741e-11,110.82459458112038,86.58555617150901,0.018008622072372124,-0.021873141223859256,0.028332750942053255,False,140.53464761555665
2019-12-21 21:00:00,-356459.25129,-135655.72484,6.507814330688532e-11,110.83504642326726,86.58476976331868,0.019913037260653146,-0.02602798257763045,0.0327717092933157,False,142.5817471410577
2019-12-21 22:00:00,-356526.08394,-135760.13893,6.507814330688532e-11,110.84613243914895,86.5838775469211,0.020327109208912106,-0.02892742270974087,0.03535515738077079,False,144.90453977428172
2019-12-21 23:00:00,-356601.81289,-135866.61705,2.9103830456733704e-11,110.85702669009375,86.58290415455576,0.018740235322631367,-0.029471005401972228,0.03492472733394889,False,147.54824120811014
2019-12-22 00:00:00,-356676.33067,-135961.7749,5.820766091346741e-11,110.86639175881207,86.58197689443318,0.017429661733153506,-0.026052648537509916,0.031345392068869916,False,146.21680913901503
2019-12-22 01:00:00,-356732.38977,-136050.69372,2.9103830456733704e-11,110.8758640223473,86.58122394400016,0.018620174089096327,-0.020579326521735972,0.027752829823217664,False,137.86120587658297
2019-12-22 02:00:00,-356767.00167,-136139.83936,5.820766091346741e-11,110.8865111348768,86.58064966245965,0.02146595016165421,-0.016031753771338694,0.026791867148958745,False,126.75405849342036
2019-12-22 03:00:00,-356785.13181,-136236.24491,6.507814330688532e-11,110.89905416668233,86.58018998723284,0.026070884827445667,-0.013759165691753656,0.02947890222208194,False,117.82329199184267
2019-12-22 04:00:00,-356792.58962,-136350.53941,2.9103830456733704e-11,110.9146719171031,86.57976224908349,0.03203713826804285,-0.014457453251151125,0.03514820312498088,False,114.2883085513202
2019-12-22 05:00:00,-356800.02406,-136488.87341,0.0,110.9336546243234,86.57925752358052,0.03728117913101983,-0.01886298082754398,0.041781555297756456,False,116.83782480727098
2019-12-22 06:00:00,-356823.53419,-136649.77082,5.820766091346741e-11,110.95492941771657,86.57854567257903,0.03848336172998673,-0.02583086027611782,0.04634870518844436,False,123.87036184004074
2019-12-22 07:00:00,-356874.61262,-136814.14155,1.1641532182693481e-10,110.9752020918986,86.57759163774395,0.03440605399925135,-0.03196576407976727,0.0469636734615462,False,132.8943568866062
2019-12-22 08:00:00,-356949.76058,-136963.46575,0.0,110.99206587441,86.57648417270227,0.027322165054119024,-0.033670089785882325,0.04336099225610387,False,140.94181206706116
2019-12-22 09:00:00,-357030.47499,-137084.65075,5.820766091346741e-11,111.0046843370758,86.57542021959968,0.022830242279179243,-0.03257574845170471,0.03977938347580019,False,144.97586291215487
2019-12-22 10:00:00,-357109.80043,-137200.99223,5.820766091346741e-11,111.01669241926281,86.57438327380606,0.021767343373772383,-0.03206319717427475,0.03875391400346722,False,145.8278589262526
2019-12-22 11:00:00,-357189.76481,-137313.74348,5.820766091346741e-11,111.02815716175989,86.57335237486437,0.02043024054504423,-0.02953442475229332,0.03591207281927967,False,145.32671212062928
2019-12-22 12:00:00,-357255.50424,-137414.5976,5.820766091346741e-11,111.03871733526955,86.57247852039643,0.020808334148883126,-0.02573984197503478,0.033098734642752405,False,141.047594657383
2019-12-22 13:00:00,-357308.95223,-137520.1083,1.1641532182693481e-10,111.0505831668794,86.57169231938343,0.024205430542070777,-0.022452334955195313,0.03301530270446264,False,132.84820921435403
2019-12-22 14:00:00,-357343.77301,-137635.31179,0.0,111.0647985626647,86.57103046913677,0.026285636204026228,-0.020423686587903937,0.03328755990593695,False,127.8468632459992
2019-12-22 15:00:00,-357378.15278,-137749.57115,1.1999816708318134e-10,111.07890041413988,86.57037513522998,0.03024605650556218,-0.019730199161171264,0.03611238974475579,False,123.11733570432676
2019-12-22 16:00:00,-357398.00256,-137889.60285,2.9103830456733704e-11,111.09737542023373,86.56975793373826,0.03607626711077676,-0.019754802013529693,0.041130879534017624,False,118.70442648045503
2019-12-22 17:00:00,-357417.35562,-138043.10721,0.0,111.11774995110564,86.56910104873471,0.04177477523428259,-0.025411724317458053,0.04889670314715829,False,121.31227794637965
2019-12-22 18:00:00,-357460.31326,-138236.10103,2.9103830456733704e-11,111.14235044183229,86.56811895373805,0.04835937801352242,-0.03802751561916509,0.06152008928813905,False,128.17982722223928
2019-12-22 19:00:00,-357547.13714,-138466.61248,5.820766091346741e-11,111.16979802375504,86.56664845842688,0.051834754446666284,-0.05031556134941165,0.07223916861684247,False,134.14795235349914
2019-12-22 20:00:00,-357663.35856,-138714.95332,6.507814330688532e-11,111.19811727125409,86.56487391986839,0.05307657099401538,-0.05826658174699598,0.07881698381035726,False,137.66878220891306
2019-12-22 21:00:00,-357800.08644,-138974.60145,6.507814330688532e-11,111.22687235833988,86.5628906488557,0.049062130531413874,-0.05845099672153166,0.07631259181827071,False,139.9908432014717
2019-12-22 22:00:00,-357927.75561,-139196.60696,1.1641532182693481e-10,111.25085031350156,86.56110435989265,0.041454591552346945,-0.05438464820240965,0.0683825498272167,False,142.68360932881438
2019-12-22 23:00:00,-358056.84804,-139394.70417,0.0,111.27140419595248,86.5593832869572,0.03647901394023418,-0.05325710668386136,0.06455259770441457,False,145.5903973903304
2019-12-23 00:00:00,-358189.79778,-139580.47301,6.507814330688532e-11,111.29001673631744,86.5576696751178,0.0345167932560872,-0.05144015917532403,0.061947550336281576,False,146.13804584981682
2019-12-23 01:00:00,-358311.70598,-139760.74157,2.9103830456733704e-11,111.30844512105847,86.55606574523507,0.0346556051345672,-0.047430113560663234,0.05874203469084511,False,143.84564381551468
2019-12-23 02:00:00,-358417.27624,-139937.03161,5.820766091346741e-11,111.32718929186046,86.55461074333427,0.035337273028251875,-0.04217945871271078,0.05502571764521105,False,140.0442656158566
2019-12-23 03:00:00,-358502.06697,-140108.19715,5.820766091346741e-11,111.34633305963983,86.5533454427295,0.038273784193514925,-0.03616552138295926,0.052657644206639515,False,133.37770814633535
2019-12-23 04:00:00,-358559.4952,-140288.48167,6.507814330688532e-11,111.36820993672447,86.55227824800667,0.04299390067673205,-0.03244395396435026,0.0538617270818675,False,127.0388466905651
2019-12-23 05:00:00,-358606.81568,-140481.58701,8.231806349783991e-11,111.39239761301612,86.55125296607984,0.04701131107447478,-0.03246304338765463,0.057130662125777804,False,124.62650910129008
2019-12-23 06:00:00,-358653.66363,-140688.89837,5.820766091346741e-11,111.41856340273448,86.55018454312524,0.048991485681160796,-0.03376324911958187,0.05949892990935492,False,124.57327711864019
2019-12-23 07:00:00,-358704.30975,-140898.7379,1.1641532182693481e-10,111.4448563873446,86.54907545464269,0.04731243169136193,-0.033811482114378254,0.05815223568634923,False,125.55121776764719
2019-12-23 08:00:00,-358755.70937,-141094.96867,6.507814330688532e-11,111.46920924004846,86.54800397549847,0.04407067614506241,-0.0339951142115741,0.05565871258069971,False,127.64577488912391
2019-12-23 09:00:00,-358815.956,-141283.61431,0.0,111.49201675746521,86.54688302994933,0.04100710115137521,-0.036645134311594454,0.05499498353080865,False,131.78489723231905
2019-12-23 10:00:00,-358893.03721,-141466.35588,0.0,111.51307669912669,86.54564064305505,0.036008005852468446,-0.040614110860293776,0.054277826839729267,False,138.44017070785873
2019-12-23 11:00:00,-358992.93243,-141632.04545,5.820766091346741e-11,111.53052334321347,86.54426375634604,0.031258321863966564,-0.04187214051405648,0.05225283568362793,False,143.25798498230046
