datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-07-24 12:06:04,80.19756,-0.55581,False,False,False,10606.902153950145,1093380.2265890492,0.3540646846824677,,,,False
2020-07-24 13:00:04,80.18743,-0.56703,False,False,False,10832.16726450765,1094505.061542056,0.25123401802390893,0.0,0.0,0.0,False
2020-07-24 14:00:01,80.17953,-0.5782,False,False,False,11054.413554995712,1095381.7728734836,0.20102881058989788,0.0,0.0,0.0,False
2020-07-24 15:00:05,80.17307,-0.58265,False,False,False,11146.796970701613,1096099.5558324123,0.19493698049104122,92.38341570590092,0.0,92.38341570590092,False
2020-07-24 16:00:02,80.16697,-0.57331,False,False,False,10974.907861866393,1096779.952525473,0.19493698049104122,0.0,0.0,0.0,False
2020-07-24 17:00:01,80.16077,-0.54813,False,False,False,10499.499158123588,1097474.387997377,0.23377175415919133,0.0,0.0,0.0,False
2020-07-24 18:00:00,80.1527,-0.50584,False,False,False,9697.376841895497,1098379.585740307,0.3359599251340271,0.0,0.0,0.0,False
2020-07-24 19:00:04,80.14082,-0.4587,False,False,False,8804.264459831858,1099708.7813411737,0.44482715053694466,0.0,0.0,0.0,False
2020-07-24 20:00:01,80.12582,-0.42159,False,False,False,8104.268894905581,1101382.916010389,0.5040515388589145,0.0,0.0,0.0,False
2020-07-24 21:00:00,80.10832,-0.39965,False,False,False,7696.100223793681,1103332.6915695686,0.5533446559564251,0.0,0.0,0.0,False
2020-07-24 22:00:02,80.08807,-0.39081,False,False,False,7541.235436958189,1105586.504901563,0.6275354521044697,-154.86478683549194,0.0,154.86478683549194,False
2020-07-24 23:00:01,80.06745,-0.40295,False,False,False,7791.622027604118,1107878.6389741793,0.6055577064133174,0.0,0.0,0.0,False
2020-07-25 00:00:00,80.04893,-0.43978,False,False,False,8519.582954339341,1109933.5128508613,0.5072303353654088,0.0,0.0,0.0,False
2020-07-25 01:00:02,80.03488,-0.48849,False,False,False,9476.514406160952,1111488.718580816,0.3821454536783604,0.0,0.0,0.0,False
2020-07-25 02:00:01,80.02545,-0.53435,False,False,False,10375.938485142091,1112529.704575539,0.29662352073073,0.0,0.0,0.0,False
2020-07-25 03:00:00,80.01897,-0.57491,False,False,False,11170.734368729372,1113242.8607664045,0.1734435495474694,0.0,0.0,0.0,False
2020-07-25 04:00:02,80.01525,-0.59897,False,False,False,11642.539023168301,1113651.8494030312,0.09906990455497297,0.0,0.0,0.0,False
2020-07-25 05:00:01,80.01247,-0.60811,False,False,False,11823.474094742432,1113959.1975832533,0.09906990455497297,0.0,0.0,0.0,False
2020-07-25 06:00:05,80.00822,-0.60796,False,False,False,11825.573999535538,1114431.9549911038,0.13132279764734223,0.0,0.0,0.0,False
2020-07-25 07:00:20,80.00137,-0.61025,False,False,False,11878.231070147405,1115193.401471935,0.21201806465945214,0.0,0.0,0.0,False
2020-07-25 08:00:01,79.99133,-0.61762,False,False,False,12033.717432936472,1116308.5961947876,0.3127727549048802,0.0,0.0,0.0,False
2020-07-25 09:00:18,79.97867,-0.63385,False,False,False,12365.508742956954,1117713.2750486943,0.4009256415634898,0.0,0.0,0.0,False
2020-07-25 10:00:04,79.96496,-0.6628,False,False,False,12947.898117496496,1119231.7797270678,0.4517655558188091,0.0,0.0,0.0,False
2020-07-25 11:00:01,79.9494,-0.71033,False,False,False,13897.814540037454,1120951.2771227015,0.5456769286380465,0.0,0.0,0.0,False
2020-07-25 12:00:05,79.93436,-0.77506,False,False,False,15186.831073955056,1122607.6027522315,0.5830011101406463,0.0,0.0,0.0,False
2020-07-25 13:00:18,79.92134,-0.85337,False,False,False,16742.728590939514,1124033.8309446832,0.5513439441531208,0.0,0.0,0.0,False
2020-07-25 14:00:25,79.91142,-0.93742,False,False,False,18409.662149300962,1125111.2886877174,0.45111990865761287,0.0,0.0,0.0,False
2020-07-25 15:00:29,79.9058,-1.01372,False,False,False,19918.999633700598,1125710.7711538004,0.4014631675082352,0.0,0.0,0.0,False
2020-07-25 16:00:02,79.9007,-1.08135,False,False,False,21258.44156915894,1126253.6276429351,0.30504802916811213,0.0,0.0,0.0,False
2020-07-25 17:00:01,79.89851,-1.13581,False,False,False,22333.771397761517,1126476.4492958442,0.16878136911310268,0.0,0.0,0.0,False
2020-07-25 18:00:00,79.89745,-1.16612,False,False,False,22932.084152472096,1126582.3516981034,0.12634469261650305,0.0,0.0,0.0,False
2020-07-25 19:00:02,79.89439,-1.18146,False,False,False,23240.724815356327,1126916.449258018,0.12634469261650305,0.0,0.0,0.0,False
2020-07-25 20:00:04,79.88744,-1.19122,False,False,False,23448.758435695083,1127685.3208150575,0.22125509312954644,0.0,0.0,0.0,False
2020-07-25 21:00:05,79.87873,-1.20925,False,False,False,23824.065135162808,1128646.4339120213,0.28660872366346346,0.0,0.0,0.0,False
2020-07-25 22:00:15,79.86891,-1.2376,False,False,False,24406.107606522266,1129726.466934619,0.34080115853382825,0.0,0.0,0.0,False
2020-07-25 23:00:01,79.8581,-1.27953,False,False,False,25259.70140914899,1130910.3188203124,0.4054154692554474,0.0,0.0,0.0,False
2020-07-26 00:00:00,79.84872,-1.33387,False,False,False,26356.5440048913,1131928.828952383,0.41362797157580833,0.0,0.0,0.0,False
2020-07-26 01:00:02,79.84143,-1.39705,False,False,False,27624.47240135447,1132709.6358060904,0.3700801520993517,0.0,0.0,0.0,False
2020-07-26 02:00:01,79.83677,-1.4591,False,False,False,28864.35152025651,1133197.1730297606,0.36503623038181754,0.0,0.0,0.0,False
2020-07-26 03:00:05,79.8354,-1.52507,False,False,False,30173.143456698926,1133315.504988721,0.29829502078983666,0.0,65.76034667599015,65.76034667599015,False
2020-07-26 04:00:02,79.83573,-1.57931,False,False,False,31244.990149370995,1133249.744642045,0.22673263254333414,0.0,0.0,0.0,False
2020-07-26 05:00:01,79.83752,-1.61932,False,False,False,32030.711979131553,1133028.6455118982,0.14610432736783158,0.0,0.0,0.0,False
2020-07-26 06:00:05,79.83906,-1.64446,False,False,False,32522.93915547867,1132843.2736799787,0.08697752378519774,0.0,0.0,0.0,False
2020-07-26 07:00:02,79.83907,-1.66029,False,False,False,32835.89399274329,1132833.133087472,0.08697752378519774,0.0,-10.140592506621033,10.140592506621033,False
2020-07-26 08:00:01,79.83621,-1.66802,False,False,False,32997.9877385892,1133146.64738045,0.09803847598491536,0.0,0.0,0.0,False
2020-07-26 09:00:00,79.8303,-1.67696,False,False,False,33194.03062844904,1133798.5115299718,0.18908480119902257,0.0,0.0,0.0,False
2020-07-26 10:00:02,79.82146,-1.69188,False,False,False,33518.3020312952,1134772.576410516,0.28517299468772483,0.0,0.0,0.0,False
2020-07-26 11:00:01,79.81032,-1.71492,False,False,False,34011.69648312321,1135997.4202528142,0.36680137709667515,0.0,0.0,0.0,False
2020-07-26 12:00:00,79.79855,-1.74959,False,False,False,34739.054951959566,1137285.0451701325,0.41079457313655543,0.0,0.0,0.0,False
2020-07-26 13:00:02,79.78723,-1.79238,False,False,False,35627.7773275361,1138517.1319563838,0.36675996898526975,0.0,0.0,0.0,False
2020-07-26 14:00:01,79.77854,-1.83761,False,False,False,36557.51695925211,1139454.613196342,0.3194923305844238,0.0,0.0,0.0,False
2020-07-26 15:00:00,79.7715,-1.87994,False,False,False,37425.01836379903,1140209.820346776,0.28019168852176846,0.0,0.0,0.0,False
2020-07-26 16:00:04,79.76549,-1.91787,False,False,False,38202.201935121084,1140852.8144146267,0.2188220836990529,0.0,0.0,0.0,False
2020-07-26 17:00:01,79.76044,-1.94559,False,False,False,38773.215491401636,1141395.5008346322,0.17112441603630177,0.0,0.0,0.0,False
2020-07-26 18:00:05,79.75597,-1.96384,False,False,False,39153.80947384173,1141879.921347027,0.16112293014523404,0.0,0.0,0.0,False
2020-07-26 19:00:02,79.75095,-1.97173,False,False,False,39330.26194393978,1142432.4735019347,0.16112293014523404,0.0,0.0,0.0,False
2020-07-26 20:00:01,79.74422,-1.97455,False,False,False,39412.2788924713,1143178.5463577635,0.20849095630735773,0.0,0.0,0.0,False
2020-07-26 21:00:05,79.73533,-1.97797,False,False,False,39514.63945164173,1144164.267779059,0.27528386085814266,0.0,0.0,0.0,False
2020-07-26 22:00:02,79.72491,-1.98889,False,False,False,39772.92221095281,1145314.826115984,0.32755341549421474,0.0,0.0,0.0,False
2020-07-26 23:00:01,79.71331,-2.00511,False,False,False,40142.286715024675,1146592.755037334,0.3695104854184697,0.0,0.0,0.0,False
2020-07-27 00:00:00,79.70107,-2.03124,False,False,False,40713.43770005885,1147934.6575176655,0.40510969730901714,0.0,0.0,0.0,False
2020-07-27 01:00:02,79.6889,-2.06748,False,False,False,41488.331999378104,1149261.1808617236,0.38410850802751834,0.0,0.0,0.0,False
2020-07-27 02:00:27,79.67857,-2.10581,False,False,False,42299.37183165539,1150381.1470727455,0.3662601246338493,0.0,0.0,0.0,False
2020-07-27 03:00:00,79.66966,-2.14909,False,False,False,43205.48904880461,1151339.0040324677,0.28767677804705705,0.0,0.0,0.0,False
2020-07-27 04:00:23,79.6628,-2.18391,False,False,False,43934.24738944303,1152074.839636365,0.21845337872450024,0.0,0.0,0.0,False
2020-07-27 05:00:01,79.65756,-2.21015,False,False,False,44484.335493755076,1152636.870440803,0.1721834308431123,0.0,0.0,0.0,False
2020-07-27 06:00:05,79.65302,-2.22801,False,False,False,44863.255603502424,1153127.4276802915,0.1653855326951271,0.0,0.0,0.0,False
2020-07-27 07:00:31,79.64787,-2.23774,False,False,False,45081.441038217716,1153692.0484228467,0.1653855326951271,0.0,0.0,0.0,False
2020-07-27 08:00:04,79.64121,-2.2394,False,False,False,45143.805420976496,1154430.7810282041,0.20942382957030728,0.0,0.0,0.0,False
2020-07-27 09:00:00,79.63287,-2.2415,False,False,False,45222.39027371051,1155355.8341534708,0.2578847454734535,0.0,0.0,0.0,False
2020-07-27 10:00:28,79.62231,-2.24726,False,False,False,45384.584802296464,1156524.654283102,0.3277833757212717,0.0,0.0,0.0,False
2020-07-27 11:00:01,79.61005,-2.26256,False,False,False,45747.23780634611,1157874.733514127,0.3883161587554667,0.0,0.0,0.0,False
2020-07-27 12:00:05,79.59634,-2.28806,False,False,False,46323.42023958467,1159377.5676941567,0.447083895881552,0.0,0.0,0.0,False
2020-07-27 13:00:02,79.58242,-2.32519,False,False,False,47137.53263603719,1160893.888138741,0.47806892652891897,0.0,0.0,0.0,False
2020-07-27 14:00:01,79.5696,-2.37329,False,False,False,48171.12106568285,1162278.2092624323,0.4412841011436739,0.0,0.0,0.0,False
2020-07-27 15:00:00,79.55878,-2.42436,False,False,False,49257.979034849785,1163436.8559046532,0.38472801143880136,0.0,0.0,0.0,False
2020-07-27 16:00:02,79.55015,-2.47348,False,False,False,50296.79525091113,1164352.9037198627,0.2998679076950814,0.0,0.0,0.0,False
2020-07-27 17:00:54,79.5435,-2.51334,False,False,False,51139.235152789515,1165056.3506418453,0.21914360294555374,0.0,0.0,0.0,False
2020-07-27 18:00:00,79.53795,-2.53643,False,False,False,51636.05485638623,1165652.1582633548,0.2053701834146177,0.0,0.0,0.0,False
2020-07-27 19:00:04,79.53182,-2.55049,False,False,False,51952.42771352714,1166320.3805301492,0.2053701834146177,0.0,0.0,0.0,False
2020-07-27 20:00:04,79.52505,-2.55493,False,False,False,52076.36477580765,1167068.364868462,0.2106062980794884,23.872314983942488,0.0,23.872314983942488,False
2020-07-27 21:00:00,79.51687,-2.55177,False,False,False,52052.492460823705,1167979.8686257435,0.2532823089089394,-14.970836942462483,0.0,14.970836942462483,False
2020-07-27 22:00:02,79.50622,-2.54992,False,False,False,52067.46329776617,1169164.5414933425,0.32910207162541144,0.0,0.0,0.0,False
2020-07-27 23:00:04,79.49396,-2.55459,False,False,False,52223.51608740193,1170522.105500165,0.37958437571235876,0.0,0.0,0.0,False
2020-07-28 00:00:00,79.48026,-2.56798,False,False,False,52565.31441235622,1172031.599452077,0.42991871233177104,0.0,0.0,0.0,False
2020-07-28 01:00:02,79.46605,-2.59034,False,False,False,53094.107305120604,1173589.328352405,0.44792996080683123,0.0,0.0,0.0,False
2020-07-28 02:00:01,79.45279,-2.62218,False,False,False,53813.72662742753,1175032.400986828,0.44240620700299205,0.0,0.0,0.0,False
2020-07-28 03:00:58,79.44048,-2.6643,False,False,False,54741.13770076114,1176359.7061874052,0.3594636654762803,0.0,0.0,0.0,False
2020-07-28 04:00:04,79.43095,-2.69857,False,False,False,55494.62310226813,1177385.142436566,0.28146561967557293,0.0,0.0,0.0,False
2020-07-28 05:00:01,79.42366,-2.72812,False,False,False,56140.42355489081,1178165.9564319334,0.19775708252496668,0.0,0.0,0.0,False
2020-07-28 06:00:00,79.41804,-2.74469,False,False,False,56511.06858112982,1178773.7887919892,0.15695456444740521,0.0,0.0,0.0,False
2020-07-28 07:00:04,79.41301,-2.74861,False,False,False,56618.534012536016,1179328.5115610838,0.15695456444740521,100.98288628201408,0.0,100.98288628201408,False
2020-07-28 08:00:01,79.4075,-2.74228,False,False,False,56517.551126254,1179946.6567987383,0.17398317424251108,0.0,0.0,0.0,False
2020-07-28 09:00:00,79.40059,-2.72678,False,False,False,56234.89078265173,1180729.2790912797,0.23113957534184848,0.0,0.0,0.0,False
2020-07-28 10:00:02,79.39147,-2.71075,False,False,False,55952.50187229,1181757.7754934593,0.29626642085964633,0.0,0.0,0.0,False
2020-07-28 11:00:01,79.38014,-2.69718,False,False,False,55731.88646655943,1183029.2350593596,0.3584604194282525,0.0,0.0,0.0,False
2020-07-28 12:00:00,79.36749,-2.68778,False,False,False,55603.746546149654,1184443.1906880669,0.39437502902072813,0.0,0.0,0.0,False
2020-07-28 12:42:14,79.35788,-2.68505,False,False,False,55597.36034116553,1185513.0558649688,0.3956549637702483,-6.38620498412638,0.0,6.38620498412638,False
2020-07-28 13:01:34,79.35361,-2.68465,False,False,False,55611.31893217131,1185987.6365875544,0.3956549637702483,0.0,0.0,0.0,False
2020-07-28 14:00:04,79.34016,-2.69028,False,False,False,55798.04020379197,1187475.7990726691,0.4079309668497325,0.0,0.0,0.0,False
2020-07-28 15:00:00,79.3271,-2.7009,False,False,False,56086.559524047785,1188915.729645018,0.36024557320067435,0.0,0.0,0.0,False
2020-07-28 16:00:02,79.31559,-2.71106,False,False,False,56357.90666119501,1190183.9090508516,0.3032401753811321,0.0,0.0,0.0,False
2020-07-28 17:00:01,79.30592,-2.72019,False,False,False,56598.57840703284,1191248.7136235991,0.2524776395632373,0.0,0.0,0.0,False
2020-07-28 18:00:00,79.29777,-2.72367,False,False,False,56713.985287258794,1192150.2766629313,0.20262528170250832,47.58666361703945,0.0,47.58666361703945,False
2020-07-28 19:00:02,79.29125,-2.71973,False,False,False,56666.398623641755,1192878.1738338694,0.19973642615070974,0.0,0.0,0.0,False
2020-07-28 20:00:01,79.28529,-2.70633,False,False,False,56418.697645873806,1193553.2136542685,0.19973642615070974,0.0,0.0,0.0,False
2020-07-28 21:00:00,79.27892,-2.68707,False,False,False,56050.67908419443,1194279.4662397634,0.22615964529593574,0.0,0.0,0.0,False
2020-07-28 22:00:02,79.27168,-2.66492,False,False,False,55626.39899859694,1195105.019101763,0.25783271669558055,0.0,0.0,0.0,False
2020-07-28 23:00:01,79.26338,-2.64293,False,False,False,55210.26196147271,1196047.9727142246,0.286304081219466,0.0,0.0,0.0,False
2020-07-29 00:00:00,79.2538,-2.62879,False,False,False,54963.93233974838,1197125.3981245076,0.3070071325203954,0.0,0.0,0.0,False
2020-07-29 00:59:59,79.24381,-2.62145,False,False,False,54861.36360218448,1198241.7925357656,0.2998937419569459,-102.56873756390269,0.0,102.56873756390269,False
2020-07-29 02:00:01,79.23419,-2.62853,False,False,False,55058.47154449239,1199303.2643172392,0.25203025611688706,0.0,0.0,0.0,False
2020-07-29 03:00:00,79.22629,-2.63941,False,False,False,55326.64864746638,1200170.0344836726,0.18687543620723301,0.0,0.0,0.0,False
2020-07-29 04:00:02,79.22048,-2.64839,False,False,False,55544.59370618941,1200806.5049282191,0.12262057500540119,0.0,0.0,0.0,False
2020-07-29 05:00:01,79.21655,-2.65141,False,False,False,55628.09578713466,1201239.969391182,0.09532318473663709,78.26004287796968,0.0,78.26004287796968,False
2020-07-29 06:00:00,79.21358,-2.64695,False,False,False,55549.83574425669,1201574.0899224805,0.0942903922172081,0.0,0.0,0.0,False
2020-07-29 07:00:02,79.21116,-2.63709,False,False,False,55355.433618779614,1201852.3541877493,0.0942903922172081,0.0,0.0,0.0,False
2020-07-29 08:00:04,79.2085,-2.62185,False,False,False,55049.27895208741,1202162.4111873533,0.12103782917383463,0.0,0.0,0.0,False
2020-07-29 09:00:00,79.205,-2.6035,False,False,False,54681.93467379179,1202568.6368039818,0.15213528295935755,0.0,0.0,0.0,False
2020-07-29 10:00:04,79.20101,-2.58729,False,False,False,54361.725664261714,1203027.1320767184,0.1389634713166145,0.0,0.0,0.0,False
2020-07-29 11:00:01,79.19685,-2.57821,False,False,False,54191.87526894267,1203497.6843182817,0.11904606964357871,0.0,0.0,0.0,False
2020-07-29 12:00:00,79.19304,-2.57509,False,False,False,54145.367488858814,1203923.719193371,0.11092173309175511,-46.50778008385532,0.0,46.50778008385532,False
2020-07-29 13:00:02,79.18956,-2.5798,False,False,False,54261.74738147597,1204305.70188499,0.0989411168116545,0.0,0.0,0.0,False
2020-07-29 14:00:01,79.18651,-2.58499,False,False,False,54386.1270147988,1204639.4676902755,0.08679486393078738,0.0,0.0,0.0,False
2020-07-29 15:00:00,79.18381,-2.58912,False,False,False,54486.51744551748,1204935.3628689214,0.05689367867360054,0.0,0.0,0.0,False
2020-07-29 16:00:02,79.18205,-2.592,False,False,False,54555.93140755273,1205128.059015735,0.02674874022389524,69.41396203525073,0.0,69.41396203525073,False
2020-07-29 17:00:04,79.18173,-2.58775,False,False,False,54468.145060359944,1205167.6364561368,0.02674874022389524,0.0,17.318528103874996,17.318528103874996,False
2020-07-29 18:00:00,79.18194,-2.58143,False,False,False,54334.15759410622,1205150.317928033,0.037528356078258704,0.0,-17.318528103874996,17.318528103874996,False
2020-07-29 19:00:02,79.17976,-2.56622,False,False,False,54025.08069817042,1205406.778421641,0.11156176401460038,0.0,0.0,0.0,False
2020-07-29 20:00:01,79.17708,-2.54503,False,False,False,53592.50318944045,1205724.2825405248,0.1490536418912578,0.0,0.0,0.0,False
2020-07-29 21:00:00,79.17249,-2.51911,False,False,False,53069.46586399158,1206258.1184819988,0.2076003506083078,0.0,0.0,0.0,False
2020-07-29 22:00:02,79.16711,-2.49445,False,False,False,52576.316980515185,1206878.2996679049,0.22009757316916956,0.0,0.0,0.0,False
2020-07-29 23:00:01,79.15952,-2.47361,False,False,False,52173.751819052006,1207740.2252663018,0.2538522466180306,0.0,0.0,0.0,False
2020-07-30 00:00:05,79.1516,-2.46199,False,False,False,51966.62882546315,1208630.3123111865,0.2538522466180306,-3.845195704459911,0.0,3.845195704459911,False
2020-07-30 01:00:02,79.14319,-2.46027,False,False,False,51970.47402116761,1209565.8122515061,0.23429115863991176,0.0,0.0,0.0,False
2020-07-30 02:00:01,79.1358,-2.46933,False,False,False,52197.12871266572,1210378.2360744951,0.20111594738963115,0.0,0.0,0.0,False
2020-07-30 03:00:00,79.13013,-2.48618,False,False,False,52580.422646646104,1210992.4729758855,0.16091552168602283,0.0,0.0,0.0,False
2020-07-30 04:00:02,79.1261,-2.50354,False,False,False,52966.90439874631,1211423.999996641,0.10305828824703336,0.0,0.0,0.0,False
2020-07-30 05:00:01,79.12372,-2.51583,False,False,False,53238.36690190477,1211676.8960405823,0.04116925084285388,0.0,0.0,0.0,False
2020-07-30 06:00:00,79.12284,-2.52109,False,False,False,53353.90636599924,1211769.7218437982,0.025061611168841407,89.624631653307,0.0,89.624631653307,False
2020-07-30 07:01:05,79.1227,-2.51682,False,False,False,53264.28173434593,1211789.2408647398,0.025061611168841407,0.0,0.0,0.0,False
2020-07-30 08:00:04,79.12257,-2.505,False,False,False,53014.92255053724,1211814.6392343265,0.0708048915908682,0.0,0.0,0.0,False
2020-07-30 09:00:00,79.12036,-2.48594,False,False,False,52622.45227501085,1212077.6207871481,0.1312311756918794,0.0,0.0,0.0,False
2020-07-30 10:00:02,79.11699,-2.46586,False,False,False,52213.777651389966,1212470.219826877,0.15741668234898154,0.0,0.0,0.0,False
2020-07-30 11:00:01,79.11185,-2.44858,False,False,False,51872.51094998926,1213056.7032171865,0.18848521583679118,0.0,0.0,0.0,False
2020-07-30 12:00:05,79.10539,-2.44145,False,False,False,51752.142236634936,1213780.524767921,0.2038227005158009,-120.36871335432079,0.0,120.36871335432079,False
2020-07-30 13:00:02,79.09886,-2.45007,False,False,False,51965.77896474825,1214497.8654179715,0.20791035947787903,0.0,0.0,0.0,False
2020-07-30 14:00:01,79.09319,-2.47146,False,False,False,52446.3547179857,1215108.0065478438,0.21283997321784406,0.0,0.0,0.0,False
2020-07-30 15:00:00,79.08855,-2.49815,False,False,False,53034.85984780272,1215598.6803525276,0.19305050150851502,0.0,0.0,0.0,False
2020-07-30 16:03:04,79.08543,-2.52838,False,False,False,53691.516103002126,1215916.972266735,0.16003931126684715,0.0,0.0,0.0,False
2020-07-30 17:00:01,79.08401,-2.55305,False,False,False,54222.08220489145,1216051.4140968989,0.12365447873292154,0.0,12.134941761149094,12.134941761149094,False
2020-07-30 18:00:00,79.08394,-2.574,False,False,False,54667.07289852814,1216039.2791551377,0.07953840931886101,0.0,0.0,0.0,False
2020-07-30 19:00:33,79.08488,-2.58679,False,False,False,54933.80968344518,1215922.6735967027,0.04319475210980052,0.0,0.0,0.0,False
2020-07-30 20:00:01,79.08622,-2.58842,False,False,False,54961.675098584434,1215772.324635553,0.04319475210980052,27.865415139254765,0.0,27.865415139254765,False
2020-07-30 21:00:00,79.08678,-2.58122,False,False,False,54806.093077259764,1215717.0422344687,0.04586439118519866,0.0,-55.28240108420141,55.28240108420141,False
2020-07-30 22:00:23,79.08572,-2.57356,False,False,False,54648.85086815672,1215842.0560908236,0.032011925344257286,0.0,0.0,0.0,False
2020-07-30 23:00:27,79.08498,-2.56976,False,False,False,54571.9007491563,1215927.8442740801,0.032011925344257286,-76.95011900041573,0.0,76.95011900041573,False
2020-07-31 00:00:00,79.08036,-2.58049,False,False,False,54822.7304741831,1216430.5823794303,0.1507570162559797,0.0,0.0,0.0,False
2020-07-31 01:00:04,79.07731,-2.60043,False,False,False,55261.44817137498,1216750.0780576607,0.1507570162559797,0.0,21.53557686181739,21.53557686181739,False
2020-07-31 02:00:19,79.07718,-2.63746,False,False,False,56048.481470196886,1216728.542480799,0.20836120510473108,0.0,-21.53557686181739,21.53557686181739,False
2020-07-31 03:00:00,79.07421,-2.66914,False,False,False,56736.599264372206,1217027.1131072387,0.20836120510473108,0.0,6.564217581646517,6.564217581646517,False
2020-07-31 04:00:02,79.07392,-2.708,False,False,False,57563.53932269529,1217020.548889657,0.19929807451774487,0.0,0.0,0.0,False
2020-07-31 05:00:25,79.07392,-2.74174,False,False,False,58280.201168322674,1216986.4402000613,0.19929807451774487,0.0,0.0,0.0,False
2020-07-31 06:00:21,79.07423,-2.77585,False,False,False,59003.03290436409,1216917.113548013,0.1547530594385381,0.0,0.0,0.0,False
2020-07-31 07:00:04,79.07507,-2.80168,False,False,False,59547.072199703325,1216797.1388547514,0.09333247271312617,0.0,0.0,0.0,False
2020-07-31 08:04:30,79.07521,-2.81852,False,False,False,59903.93751220358,1216764.0429354021,0.07827866047926686,0.0,-33.095919349230826,33.095919349230826,False
2020-07-31 09:00:00,79.07442,-2.83018,False,False,False,60155.88979339876,1216839.5255271094,0.07827866047926686,0.0,0.0,0.0,False
2020-07-31 10:00:04,79.07236,-2.84125,False,False,False,60402.34108472209,1217056.5600627172,0.09122039035979733,0.0,0.0,0.0,False
2020-07-31 11:00:01,79.06895,-2.85987,False,False,False,60816.767300538595,1217415.402013918,0.1522761041847166,0.0,0.0,0.0,False
2020-07-31 12:00:00,79.0648,-2.88882,False,False,False,61455.13274437149,1217845.1856841263,0.21376700045342348,0.0,0.0,0.0,False
2020-07-31 13:00:02,79.05996,-2.93406,False,False,False,62444.243624934104,1218333.5192834758,0.30641420242728473,0.0,0.0,0.0,False
2020-07-31 14:00:04,79.05444,-2.9907,False,False,False,63680.61161208722,1218883.8772805582,0.37592475735868347,0.0,0.0,0.0,False
2020-07-31 15:00:00,79.04959,-3.05802,False,False,False,65141.45857234747,1219346.495461298,0.4256521342443475,0.0,0.0,0.0,False
2020-07-31 16:00:04,79.04556,-3.13272,False,False,False,66755.61690348294,1219707.7699555783,0.4483943407123627,0.0,0.0,0.0,False
2020-07-31 17:02:34,79.04102,-3.2086,False,False,False,68399.1276055226,1220122.0914947875,0.4483943407123627,0.0,0.0,0.0,False
2020-07-31 18:00:05,79.03642,-3.27702,False,False,False,69885.31778768434,1220549.9632913107,0.45220936340646417,0.0,0.0,0.0,False
2020-07-31 19:00:02,79.02988,-3.35744,False,False,False,71640.97377299103,1221176.2930297416,0.386510273609085,0.0,0.0,0.0,False
2020-07-31 20:00:33,79.02412,-3.41651,False,False,False,72938.07734297491,1221740.8225501424,0.386510273609085,0.0,0.0,0.0,False
2020-07-31 21:01:51,79.0152,-3.48698,False,False,False,74500.97902145976,1222639.7307158506,0.49261450603216816,0.0,0.0,0.0,False
2020-07-31 22:01:18,79.00395,-3.55623,False,False,False,76056.2113092301,1223796.7086284116,0.5475670363958799,0.0,0.0,0.0,False
2020-07-31 23:00:19,78.99091,-3.62908,False,False,False,77703.9062166835,1225145.357768356,0.6014861982977672,0.0,0.0,0.0,False
2020-08-01 00:00:05,78.97577,-3.70544,False,False,False,79445.37149762185,1226719.8111058762,0.6521335258603673,0.0,0.0,0.0,False
2020-08-01 01:00:02,78.95971,-3.78678,False,False,False,81304.68191891759,1228386.7319313579,0.693647335922928,0.0,0.0,0.0,False
2020-08-01 02:00:04,78.94257,-3.8661,False,False,False,83133.60965717376,1230173.4984356002,0.710237702148278,0.0,0.0,0.0,False
2020-08-01 03:00:05,78.9252,-3.94915,False,False,False,85049.59968443304,1231977.4874237627,0.697290335800818,0.0,0.0,0.0,False
2020-08-01 04:00:31,78.9079,-4.02696,False,False,False,86857.60951811778,1233778.6609819466,0.6859801789596598,0.0,0.0,0.0,False
2020-08-01 05:00:19,78.88965,-4.08878,False,False,False,88333.36734403131,1235707.1627028666,0.6796456375494558,0.0,0.0,0.0,False
2020-08-01 06:00:18,78.86971,-4.13672,False,False,False,89527.11113614625,1237842.9144523453,0.6618723805225891,0.0,0.0,0.0,False
2020-08-01 07:00:04,78.84983,-4.1779,False,False,False,90577.70351396564,1239981.537438995,0.6618723805225891,0.0,0.0,0.0,False
2020-08-01 08:00:30,78.82767,-4.20696,False,False,False,91387.24698268138,1242391.2780843528,0.7036544098286603,0.0,0.0,0.0,False
2020-08-01 09:00:00,78.80566,-4.23727,False,False,False,92225.18017475614,1244781.831713663,0.6955935201728447,0.0,0.0,0.0,False
2020-08-01 10:00:04,78.78407,-4.27019,False,False,False,93119.0019067951,1247121.0160130516,0.6653378257026327,0.0,0.0,0.0,False
2020-08-01 11:00:27,78.76363,-4.30501,False,False,False,94047.37997121946,1249328.995787108,0.6057475838950719,0.0,0.0,0.0,False
2020-08-01 12:00:05,78.74528,-4.34035,False,False,False,94972.25629829262,1251303.8421948915,0.5425671683573966,0.0,0.0,0.0,False
2020-08-01 13:00:02,78.72855,-4.36771,False,False,False,95711.33951222688,1253111.8547932783,0.518058678520719,0.0,0.0,0.0,False
2020-08-01 14:00:01,78.71271,-4.39582,False,False,False,96461.01635815232,1254819.5583864073,0.518058678520719,0.0,0.0,0.0,False
2020-08-01 15:00:05,78.69705,-4.42658,False,False,False,97268.96206211584,1256502.3644214824,0.5185310159716193,0.0,0.0,0.0,False
