datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-21 14:30:00,-403345.56034,-214320.65454,6.507814330688532e-11,117.9842739983,85.90975895360631,-0.03650403053372811,0.008050730117639616,0.03738125868178362,False,282.43712296381125
2019-11-21 15:00:00,-403358.53473,-214262.9394,6.507814330688532e-11,117.97711666905093,85.90989890248584,-0.02640567622917774,0.008676804879534414,0.0277947239604511,False,288.1903267164681
2019-11-21 15:30:00,-403362.56894,-214222.04971,5.820766091346741e-11,117.97234908284958,85.91003882542051,-0.01564923308794929,0.008076677319461469,0.01761054265954545,False,297.2985712768324
2019-11-21 16:00:00,-403359.28025,-214199.54583,0.0,117.97004921410866,85.9101594114082,-0.0023035570670184645,0.0008721957769218735,0.0024631485205506916,False,290.7381683411404
2019-11-21 17:00:00,-403364.24334,-214208.85452,5.820766091346741e-11,117.97078858219606,85.91008102493005,0.0034523953610891096,-0.005323265345095074,0.006344776407688437,False,147.03463805587273
2019-11-21 17:30:00,-403375.92408,-214229.49334,1.1999816708318134e-10,117.97238795296578,85.90990187227122,0.006190060234071505,-0.01452338899183935,0.01578751638193018,False,156.9156566108927
2019-11-21 18:00:00,-403399.96705,-214253.05905,2.9103830456733704e-11,117.97358404632655,85.90961260097825,0.0029785335176648565,-0.019191849035482843,0.019421604756472022,False,171.17819788711813
2019-11-21 18:30:00,-403431.91281,-214271.37123,0.0,117.97373305899814,85.90928287602472,-0.0014513938486026192,-0.022921105573443967,0.022967011664836275,False,183.62320500966013
2019-11-21 19:00:00,-403475.29297,-214287.15001,1.1999816708318134e-10,117.97292877736457,85.90887332319677,-0.004872319933864848,-0.025421154928950498,0.025883867938537336,False,190.84995659310806
2019-11-21 19:30:00,-403520.96445,-214298.80618,8.231806349783991e-11,117.97153329433287,85.90846296330344,-0.007620771946658225,-0.023889881177713422,0.0250759364281424,False,197.69246486702804
2019-11-21 20:00:00,-403564.11748,-214303.25864,2.9103830456733704e-11,117.96948842813167,85.90810279817035,-0.010107110301932396,-0.02262996406801505,0.024784449809811804,False,204.06673851157245
2019-11-21 20:30:00,-403609.98156,-214304.87905,1.1641532182693481e-10,117.96697089920687,85.90773307450948,-0.01131150567503101,-0.022634702018279603,0.02530375260890308,False,206.55321280363302
2019-11-21 21:00:00,-403655.18326,-214305.50612,6.507814330688532e-11,117.96438277192853,85.90737275759372,-0.013210702354957643,-0.0223286078172122,0.025943966230438886,False,210.6106459958562
2019-11-21 21:30:00,-403703.28024,-214300.56689,5.820766091346741e-11,117.96100859866324,85.9070129036471,-0.016477905329283227,-0.02263642682315346,0.027998735388599285,False,216.05227983950704
2019-11-21 22:00:00,-403754.9753,-214291.31912,6.507814330688532e-11,117.95694654438081,85.90664265824074,-0.020991164450672024,-0.021100444390405745,0.029763362351518052,False,224.8512467107659
2019-11-21 22:30:00,-403805.8041,-214269.4289,0.0,117.9515364150724,85.9063323397202,-0.025999137403269833,-0.01861920970671463,0.03197858839624915,False,234.39176091186062
2019-11-21 23:00:00,-403858.05629,-214240.05904,6.507814330688532e-11,117.94521540595112,85.90604212319869,-0.02915140106429623,-0.01522809385845627,0.03288919315783537,False,242.41835678684367
2019-11-21 23:30:00,-403903.41297,-214202.41153,8.231806349783991e-11,117.93838371224109,85.90584118131754,-0.030500602709573645,-0.009054643747615877,0.03181624332072362,False,253.46554657249527
2019-11-22 00:00:00,-403938.29863,-214158.32637,2.399963341663627e-10,117.93145457427924,85.90575008143117,-0.03118065685216114,-8.232472545344552e-05,0.031180765530894917,False,269.84872517663166
2019-11-22 00:30:00,-403956.25456,-214103.37619,8.231806349783991e-11,117.92431625303553,85.90583852424857,-0.031415046975928,0.011080169113812557,0.03331178956601474,False,289.42787923909464
2019-11-22 01:00:00,-403956.01692,-214039.72007,2.9103830456733704e-11,117.91728106443051,85.90610745287692,-0.028792117124696873,0.0191759067261013,0.034593372302948434,False,303.6641069296744
2019-11-22 01:30:00,-403943.78439,-213979.46596,5.820766091346741e-11,117.91132551183976,85.90645701665434,-0.024476765010331646,0.021699942652973925,0.032710847382991355,False,311.5586797719971
2019-11-22 02:00:00,-403928.23222,-213925.28579,8.231806349783991e-11,117.90623654063356,85.90680735057295,-0.020754611651194667,0.021098228736732214,0.02959542465685158,False,315.47039498981184
2019-11-22 02:30:00,-403911.63237,-213877.88953,8.731149137020111e-11,117.90195974347995,85.90713750587055,-0.016807702107045297,0.018944725559682653,0.025325905248398686,False,318.42066046902653
2019-11-22 03:00:00,-403896.2748,-213839.89676,2.9103830456733704e-11,117.89865129573019,85.90741838228523,-0.011897557525506858,0.012769600150242564,0.017453210680840926,False,317.0246987192321
2019-11-22 03:30:00,-403891.04577,-213818.52627,8.231806349783991e-11,117.89659013529842,85.90754936988175,-0.005874788151260689,0.005325994882982971,0.007929650516621383,False,312.19498065405685
2019-11-22 04:00:00,-403889.22456,-213812.23432,8.231806349783991e-11,117.89599978082315,85.9075901648219,-0.0006269978209764615,-0.0017976769468061602,0.0019038825259420679,False,199.22786531108397
2019-11-22 04:30:00,-403897.82146,-213819.55924,1.3015628661377063e-10,117.89630713661778,85.90749138929871,0.0006969827329642714,-0.010781493103141384,0.01080399826282546,False,176.3011915310923
2019-11-22 05:00:00,-403922.3537,-213832.61161,2.9103830456733704e-11,117.89631436523472,85.90724242777085,-0.002991567861421981,-0.018859443630161222,0.019095237424780073,False,189.0134115213683
2019-11-22 05:30:00,-403962.86471,-213841.80684,1.049353530241639e-10,117.89495711865304,85.90688311164624,-0.009889699454238796,-0.024761806783623937,0.026663706240594078,False,201.77143599712844
2019-11-22 06:00:00,-404017.79535,-213842.85101,1.1999816708318134e-10,117.89185160767109,85.90644377649132,-0.018250210165373842,-0.030024854187806246,0.03513633504051527,False,211.2927722911474
2019-11-22 06:30:00,-404089.13275,-213834.3031,1.1999816708318134e-10,117.88672247258197,85.90591470480344,-0.02789524014917771,-0.03439070510299009,0.044281655574979636,False,219.04645241555446
2019-11-22 07:00:00,-404174.19502,-213811.99726,1.7462298274040222e-10,117.87926655992881,85.90533454908913,-0.03809881379901815,-0.035971493983604434,0.052397213592945434,False,226.6450984809718
2019-11-22 07:30:00,-404267.73539,-213773.62063,1.1999816708318134e-10,117.8695362609758,85.90475448561105,-0.048851503952147685,-0.035660709806162164,0.06048268894705336,False,233.87123535163175
2019-11-22 08:00:00,-404369.89352,-213716.54154,1.1641532182693481e-10,117.8572328975726,85.904184342451,-0.05901140808949292,-0.03442771086188303,0.06831993530364391,False,239.7403831046668
2019-11-22 08:30:00,-404476.57969,-213643.7117,1.7703168939037188e-10,117.84292361608115,85.90364404895148,-0.0704528238829669,-0.03164899662402898,0.07723509163840067,False,245.80930917621822
2019-11-22 09:00:00,-404589.09741,-213545.4877,6.507814330688532e-11,117.82546460560965,85.9031634988434,-0.08197828946940768,-0.026393091836407166,0.08612221107829861,False,252.15392218299513
2019-11-22 09:30:00,-404698.36546,-213427.06487,1.7462298274040222e-10,117.80596217346121,85.90279274021401,-0.09226819920465862,-0.02204685984849252,0.0948656134415924,False,256.56153224300795
2019-11-22 10:00:00,-404814.24973,-213288.70033,5.820766091346741e-11,117.78386791663459,85.90245234971366,-0.10092052096918727,-0.018022754436662076,0.10251717529358868,False,259.8746500556638
2019-11-22 10:30:00,-404925.12153,-213135.88053,5.820766091346741e-11,117.76046805393709,85.9022114115242,-0.10760795202945334,-0.011522633034016697,0.10822311403766639,False,263.88807096625976
2019-11-22 11:00:00,-405031.3932,-212965.22023,5.820766091346741e-11,117.73536192548832,85.9020806561495,-0.11455057429316863,-0.005012584396412015,0.11466019393506144,False,267.49440952154805
2019-11-22 11:30:00,-405133.01138,-212779.27653,8.231806349783991e-11,117.70883422344723,85.9020496937514,-0.11886949064155364,0.00302425160153081,0.11890795559226376,False,271.45739230539823
2019-11-22 12:00:00,-405220.73278,-212581.3019,2.399963341663627e-10,117.68178131680304,85.90217818040145,-0.12018355956575383,0.013265914601666005,0.120913491720791,False,276.29883480261026
2019-11-22 12:30:00,-405291.71744,-212373.95132,1.3015628661377063e-10,117.65465952537194,85.90247755974045,-0.11820898748260775,0.0197946545826811,0.11985488338699835,False,279.5062491813443
2019-11-22 13:00:00,-405355.12917,-212171.28908,1.3015628661377063e-10,117.6284937284727,85.90281665329184,-0.1099467486110296,0.026606555764512603,0.11312027377878406,False,283.6037601609946
2019-11-22 13:30:00,-405390.40658,-211978.85746,2.9103830456733704e-11,117.60509175454811,85.90333579187711,-0.09821000634053212,0.03160613199773388,0.10317050414370153,False,287.8393129389692
2019-11-22 14:00:00,-405418.12872,-211805.25728,0.0,117.5842128056816,85.90383612181893,-0.08672958611511539,0.029474719315138377,0.09160120188297426,False,288.7701333174846
2019-11-22 14:30:00,-405440.93593,-211652.9874,5.820766091346741e-11,117.56598252766089,85.90428651027564,-0.07623977969932093,0.027311041583725118,0.0809839305108671,False,289.70882456466677
2019-11-22 15:00:00,-405457.98366,-211516.45214,5.820766091346741e-11,117.54982982642518,85.90471703448227,-0.0681931972449281,0.023293534875489137,0.07206178541696909,False,288.85921804510417
2019-11-22 15:30:00,-405480.13436,-211396.54349,2.3283064365386963e-10,117.53522548251607,85.90503783058382,-0.06051221223162339,0.017408944112068295,0.06296665120730296,False,286.05016033609013
2019-11-22 16:00:00,-405503.11847,-211294.31109,0.0,117.52253489036363,85.90527856082926,-0.0543624224270966,0.011514441150527835,0.05556847422011031,False,281.9590039019047
2019-11-22 16:30:00,-405533.80818,-211203.83198,1.1999816708318134e-10,117.51070307091658,85.90540922099966,-0.04879961221521041,0.005628882767773678,0.049123176541916065,False,276.5798106890311
2019-11-22 17:00:00,-405566.29431,-211129.1372,2.346425826049686e-10,117.50052103168689,85.90546013281593,-0.0410373672692472,-0.00118254395639137,0.04105440198809233,False,268.3494059775311
2019-11-22 17:30:00,-405605.80171,-211074.75625,1.863554421996479e-10,117.49219068379028,85.90537110159389,-0.034562531844537,-0.00832166147925034,0.03555022724652929,False,256.46249529345266
2019-11-22 18:00:00,-405650.30733,-211032.59238,1.3015628661377063e-10,117.48492972746415,85.90519174323491,-0.029267753463095403,-0.013911953412087088,0.03240592292338878,False,244.57667785347542
2019-11-22 18:30:00,-405698.85904,-211004.39861,1.049353530241639e-10,117.4789884113512,85.90492240780414,-0.02749271762516137,-0.01917480832802537,0.03351899158437452,False,235.10613643832093
2019-11-22 19:00:00,-405757.21757,-210976.63654,8.231806349783991e-11,117.47252905558362,85.90457329073304,-0.025934485124265817,-0.02415033362349414,0.03543777832746907,False,227.04016200089652
2019-11-22 19:30:00,-405819.06712,-210961.67094,2.9103830456733704e-11,117.46729142986433,85.9041434916382,-0.02479052006600116,-0.027277607249004555,0.0368597035036061,False,222.2652872498905
2019-11-22 20:00:00,-405885.51132,-210942.74467,0.0,117.46134930250322,85.9036934960925,-0.02765223336903483,-0.027903106442527904,0.03928395804191076,False,224.74126932441283
2019-11-22 20:30:00,-405954.10627,-210919.66284,5.820766091346741e-11,117.45482245150713,85.90324352288638,-0.030221705958581535,-0.027596961689344533,0.04092607732888791,False,227.59922264613974
2019-11-22 21:00:00,-406023.83244,-210892.00475,2.9103830456733704e-11,117.44772316624439,85.90280340103273,-0.03396692730594664,-0.024533524172309397,0.04190042910186902,False,234.1602913035206
2019-11-22 21:30:00,-406088.84892,-210851.85731,0.0,117.43950923225837,85.90245222757912,-0.0391035464770947,-0.017739171909172347,0.0429390913633425,False,245.59876473559484
2019-11-22 22:00:00,-406145.37872,-210796.49714,2.9103830456733704e-11,117.43009560004371,85.9022312427118,-0.04279490929329984,-0.00998143139207443,0.04394352323217211,False,256.8711169070052
2019-11-22 22:30:00,-406191.71322,-210731.66943,2.9103830456733704e-11,117.42021861955833,85.90213028883733,-0.04462759518746956,-0.0022317300253929077,0.044683362352478544,False,267.137146201432
2019-11-22 23:00:00,-406226.49605,-210657.58727,1.1999816708318134e-10,117.40997932490396,85.90215925771057,-0.04502476029427331,0.005522094870497967,0.04536212705898557,False,276.99216393003576
2019-11-22 23:30:00,-406248.6839,-210578.62556,6.507814330688532e-11,117.39992320030503,85.90230839642543,-0.044070390787004955,0.01143594843815423,0.0455299929804459,False,284.54699170287245
2019-11-23 00:00:00,-406262.95726,-210497.78613,6.507814330688532e-11,117.39011350316687,85.9025281067593,-0.04121911583892204,0.015774250335042213,0.04413436851451545,False,290.9414783067764
2019-11-23 00:30:00,-406266.52852,-210420.7471,5.820766091346741e-11,117.38134172241008,85.90281717856186,-0.035470088015009615,0.02166432675603261,0.04156284636047776,False,301.4156406726561
2019-11-23 01:00:00,-406252.43051,-210348.53064,0.0,117.37412252244584,85.90322686610705,-0.029289767618637108,0.02448527142689226,0.03817615753323466,False,309.89450145845774
2019-11-23 01:30:00,-406236.7346,-210286.58126,2.3283064365386963e-10,117.36813594732142,85.90360691697013,-0.01924258645625232,0.025399144864140973,0.031865242716099994,False,322.85215232781394
2019-11-23 02:00:00,-406203.07337,-210244.97691,1.1999816708318134e-10,117.3654460377663,85.90404608742651,-0.003500801849369378,0.028200006153393124,0.02841647340258742,False,352.9233988581853
2019-11-23 02:30:00,-406152.3685,-210228.7236,1.1999816708318134e-10,117.3665576334646,85.90451646076082,0.012213163003678005,0.028229349591436175,0.03075804819734059,False,23.3952688800901
2019-11-23 03:00:00,-406092.61027,-210237.3082,1.1641532182693481e-10,117.37095469107848,85.90495656246311,0.025228599911329922,0.027596690608705166,0.037390635004484106,False,42.43322144942698
2019-11-23 03:30:00,-406022.38675,-210263.70355,5.820766091346741e-11,117.37793760445845,85.90540652333002,0.035784703125135056,0.02668663584869472,0.044639909393668006,False,53.286065974729354
2019-11-23 04:00:00,-405948.05799,-210307.52436,2.9103830456733704e-11,117.38709775468412,85.9058172691891,0.04615007193273364,0.02204957337045122,0.05114697278642599,False,64.46247003213438
2019-11-23 04:30:00,-405875.48061,-210374.70856,1.1641532182693481e-10,117.39875848408307,85.9061176594451,0.05374086036333753,0.017700827113864042,0.05658090979391059,False,71.7694753429268
2019-11-23 05:00:00,-405802.45332,-210449.96528,0.0,117.4113450918397,85.90638816287459,0.059395607073151696,0.015509229477231243,0.06138708608954856,False,75.36582900349708
2019-11-23 05:30:00,-405727.47667,-210538.82122,5.820766091346741e-11,117.42555894860338,85.90661785393024,0.06382619542398241,0.017035454885252814,0.06606050215861121,False,75.05589819635554
2019-11-23 06:00:00,-405642.18522,-210625.668,8.231806349783991e-11,117.44014671865462,85.90693760338898,0.07079729852574872,0.017990862088972482,0.07304744073031176,False,75.7419120630268
2019-11-23 06:30:00,-405552.54657,-210735.17064,2.9103830456733704e-11,117.45750837256844,85.90719806074372,0.07819253728075756,0.01611969422447943,0.07983681749852868,False,78.35144257815637
2019-11-23 07:00:00,-405460.89747,-210848.69428,5.820766091346741e-11,117.47543578255602,85.9074575019099,0.07733696237995323,0.019503108948909737,0.07975824100888475,False,75.84606880616957
2019-11-23 07:30:00,-405361.80363,-210949.78792,8.731149137020111e-11,117.49241388417697,85.90782711810692,0.07809466815084556,0.022921302762789374,0.08138896309656579,False,73.64268644722603
2019-11-23 08:00:00,-405257.91587,-211059.99413,1.7462298274040222e-10,117.51068617802491,85.90819675760218,0.08099712577698481,0.026623378603674842,0.08526041679705365,False,71.80454620140796
2019-11-23 08:30:00,-405142.10772,-211164.13422,8.231806349783991e-11,117.5289781071679,85.9086858052728,0.08106918440958978,0.033414449786925135,0.08768544985001227,False,67.59991348504701
2019-11-23 09:00:00,-405016.35184,-211263.20059,5.820766091346741e-11,117.54728721449943,85.9092744780338,0.0804493258120033,0.04177971575737689,0.09065119233839712,False,62.55581234531479
2019-11-23 09:30:00,-404874.80998,-211351.35739,0.0,117.5653047778379,85.91003333848234,0.07693389077582444,0.053543815579638686,0.09373240494478334,False,55.16317311474887
2019-11-23 10:00:00,-404717.30845,-211419.52253,1.1999816708318134e-10,117.58203288261608,85.91100146114555,0.07263777931682236,0.06809197610385892,0.09956286553634282,False,46.85010489375384
2019-11-23 10:30:00,-404536.46092,-211469.63392,1.1641532182693481e-10,117.59811824370338,85.91222952965676,0.07011451462719809,0.08325915813054102,0.10884912757580563,False,40.10152734214154
2019-11-23 11:00:00,-404334.74521,-211504.35864,5.820766091346741e-11,117.6137158852322,85.91368683649962,0.07264222431988099,0.0978642989900715,0.1218782744009695,False,36.58557604468257
2019-11-23 11:30:00,-404103.06736,-211538.05854,1.7462298274040222e-10,117.63095600726021,85.9153859212876,0.08121375262432531,0.11215574338290701,0.13847232354913958,False,35.908893516976434
2019-11-23 12:00:00,-403841.43857,-211576.13031,0.0,117.65044383890519,85.91730415143796,0.08797493868552106,0.12578278750351793,0.1534956008127801,False,34.96969315634374
2019-11-23 12:30:00,-403554.98582,-211608.45657,8.731149137020111e-11,117.6707596511186,85.91944277844327,0.09283122906340292,0.1372671245646062,0.16571029109761742,False,34.069765437498404
2019-11-23 13:00:00,-403248.59816,-211642.6176,5.820766091346741e-11,117.69246663847754,85.92173139446537,0.10555699806886644,0.14657098670728688,0.180624843212827,False,35.760551400494535
2019-11-23 13:30:00,-402911.17256,-211699.71891,1.3015628661377063e-10,117.71857163915234,85.92417000126747,0.12524415413425705,0.14912692779918957,0.19474326365661596,False,40.02519831993419
2019-11-23 14:00:00,-402563.63248,-211792.04726,1.8406878575731415e-10,117.74922798623639,85.92654102068308,0.14039027296401185,0.15284319159963788,0.2075342621382633,False,42.5682474927483
2019-11-23 14:30:00,-402188.89963,-211890.80817,6.507814330688532e-11,117.7822347135593,85.9290995516327,0.1453170236272451,0.16147989340235314,0.2172390234951277,False,41.98429532992759
2019-11-23 15:00:00,-401805.47448,-211983.91974,1.1999816708318134e-10,117.81516430113264,85.9317492218324,0.15182257386395517,0.16555249076808234,0.22462796160360826,False,42.522880085666884
2019-11-23 15:30:00,-401406.73589,-212096.11757,6.507814330688532e-11,117.85116934846158,85.9344389667476,0.16277830646283759,0.16676993372545945,0.23304288843408977,False,44.306043291340245
2019-11-23 16:00:00,-401000.88103,-212221.56204,1.1641532182693481e-10,117.889120985035,85.93712794058058,0.1669957509584274,0.16374387927411707,0.2338795391604527,False,45.56332081948074
2019-11-23 16:30:00,-400604.5118,-212351.74196,5.820766091346741e-11,117.92709017282766,85.93972017032648,0.16399857655877018,0.1591229285193596,0.22850741671525682,False,45.86448240692812
2019-11-23 17:00:00,-400218.23924,-212474.91262,0.0,117.96372634594762,85.94226016322473,0.16000434570410793,0.15812556831106517,0.22495574230923074,False,45.33836731186199
2019-11-23 17:30:00,-399831.62206,-212593.5753,2.9103830456733704e-11,117.9999252367227,85.94482017902625,0.15356671911362663,0.15717124881699213,0.21973970663950643,False,44.335404430593485
2019-11-23 18:00:00,-399459.11047,-212697.40777,1.1641532182693481e-10,118.03367319151522,85.9473294743573,0.14135296982293177,0.15319226164917707,0.20844311239988858,False,42.69822623346124
2019-11-23 18:30:00,-399105.67131,-212783.54496,8.231806349783991e-11,118.06434811178264,85.94976116894415,0.13215187240540172,0.15164124501303625,0.20114468566024127,False,41.07140477718713
2019-11-23 19:00:00,-398753.56884,-212860.38642,6.507814330688532e-11,118.0939406080137,85.95222035361765,0.12735440065689976,0.15743513510447643,0.20249682746167383,False,38.97052187841581
2019-11-23 19:30:00,-398389.77834,-212921.10078,6.507814330688532e-11,118.12246383296308,85.95483891052508,0.11510516752651857,0.16735167871162263,0.2031151987393018,False,34.52035199829743
2019-11-23 20:00:00,-398026.90811,-212941.86736,5.820766091346741e-11,118.14649823543606,85.9576180324521,0.0989518579536774,0.17658477475051051,0.20241949724809932,False,29.26472707561709
2019-11-23 20:30:00,-397661.20693,-212935.32195,5.820766091346741e-11,118.16767725629524,85.96053430977926,0.09043499734261268,0.192084340900181,0.21230846135614875,False,25.211468818365233
2019-11-23 21:00:00,-397263.61476,-212902.44982,5.820766091346741e-11,118.18785214780942,85.963813272871,0.08301298490636519,0.2122839886215385,0.2279378149586722,False,21.357826654246537
2019-11-23 21:30:00,-396846.45416,-212837.7355,6.507814330688532e-11,118.2056664315963,85.96738106302459,0.07601327157251145,0.2308474023229944,0.24304020369978052,False,18.225644212734153
2019-11-23 22:00:00,-396401.90948,-212750.81771,8.231806349783991e-11,118.22266998939344,85.9712586966602,0.07320539537618681,0.24853889190801978,0.25909575585688427,False,16.41196928065841
2019-11-23 22:30:00,-395933.45641,-212646.82237,5.820766091346741e-11,118.23923046375717,85.97539706313817,0.07219789833034479,0.2618359614464873,0.27160745061563607,False,15.415509229083
2019-11-23 23:00:00,-395448.51106,-212533.79577,6.507814330688532e-11,118.25580618658346,85.97970353909119,0.06961267053395076,0.27123051432555856,0.28002127740615607,False,14.394552092232288
2019-11-23 23:30:00,-394954.7363,-212405.3159,0.0,118.27121292655912,85.98414491337238,0.06630098919165067,0.27998293334514707,0.28772602268884967,False,13.322446622432608
2019-11-24 00:00:00,-394447.75255,-212266.60223,6.507814330688532e-11,118.28630172500874,85.98873364530915,0.06599079712610492,0.2892174846385196,0.2966505329945845,False,12.853149690751934
2019-11-24 00:30:00,-393925.30267,-212121.1217,1.7703168939037188e-10,118.30160111057305,85.99347283133737,0.06660242615810215,0.2951504482473656,0.3025717605308967,False,12.716145372470862
2019-11-24 01:00:00,-393398.54537,-211973.9454,5.820766091346741e-11,118.31700728164068,85.99825290204915,0.06861183474647099,0.29571836757617653,0.3035736101659624,False,13.062502249527142
2019-11-24 01:30:00,-392870.94298,-211833.58119,0.0,118.33327146799715,86.0030103752656,0.0716037520083392,0.29487167448334495,0.30344093612148554,False,13.648962182908008
2019-11-24 02:00:00,-392341.83842,-211697.0328,5.820766091346741e-11,118.35009766729678,86.00776312863574,0.07361991108990935,0.2937196056075485,0.30280537978566363,False,14.071122975742014
2019-11-24 02:30:00,-391814.52081,-211564.71537,6.507814330688532e-11,118.36733375074243,86.01248343327785,0.07604775403352086,0.29117290406091895,0.3009400620602249,False,14.63738140881793
2019-11-24 03:00:00,-391289.41171,-211439.89588,2.9103830456733704e-11,118.38532520204468,86.01715402806148,0.07981917860154182,0.2859325067753129,0.2968644466813754,False,15.597283772084609
2019-11-24 03:30:00,-390772.31759,-211328.16135,1.1641532182693481e-10,118.40435159933344,86.02170529822,0.08127153281887312,0.2765804026333769,0.2882737954923584,False,16.37511657357618
2019-11-24 04:00:00,-390274.41438,-211223.61018,2.9103830456733704e-11,118.4230578334591,86.02607428655043,0.07834973808095116,0.26550225372312436,0.2768214734976533,False,16.4413345284961
2019-11-24 04:30:00,-389797.47141,-211121.27639,5.820766091346741e-11,118.44076698392992,86.03026826742605,0.07320952711627009,0.2537836428139291,0.2641321113013256,False,16.091380564571296
2019-11-24 05:00:00,-389345.54053,-211020.24406,1.1641532182693481e-10,118.45711956995402,86.0342593032317,0.06611075526571165,0.2447026366131466,0.2534758614291083,False,15.11853185319626
2019-11-24 05:30:00,-388909.57452,-210910.75496,2.9103830456733704e-11,118.4715566573172,86.0381604021649,0.05673390721314649,0.23571975528187528,0.24245110694285782,False,13.53276817007935
2019-11-24 06:00:00,-388502.21644,-210795.24142,1.1999816708318134e-10,118.48356712524215,86.0418617174219,0.045268285026492994,0.22604256654765428,0.23053082119467352,False,11.324499560597076
2019-11-24 06:30:00,-388116.60342,-210665.91005,1.1641532182693481e-10,118.49267844923423,86.0454506992673,0.032112806533816,0.2186367718403677,0.22098251139910438,False,8.355712622415183
2019-11-24 07:00:00,-387755.30872,-210521.36546,5.820766091346741e-11,118.4985632691791,86.04891314889082,0.02060705451309036,0.21403531588204902,0.21502503840351705,False,5.499415865670301
2019-11-24 07:30:00,-387404.04519,-210363.45954,0.0,118.50231013597752,86.05235370137986,0.010683873011037015,0.20903134788954814,0.20930420335730782,False,2.9259181769357383
2019-11-24 08:00:00,-387075.64821,-210196.07097,0.0,118.50355999860385,86.05565475251316,-0.0005162090727515722,0.20190243418708728,0.2019030940884213,False,359.853510746968
2019-11-24 08:30:00,-386766.18644,-210014.9645,5.820766091346741e-11,118.50206614037899,86.05886537115711,-0.013424566537756547,0.19595609121862134,0.19641539825687623,False,356.0809023738863
2019-11-24 09:00:00,-386478.76778,-209816.96979,5.820766091346741e-11,118.4972657454201,86.0619746247426,-0.02221382776661289,0.18828075671369196,0.18958664903606795,False,353.2712089320943
2019-11-24 09:30:00,-386208.65427,-209621.28897,5.820766091346741e-11,118.49164654398895,86.06493770338064,-0.02553260869446669,0.1750791146912523,0.17693108971522625,False,351.70277882853634
2019-11-24 10:00:00,-385968.66627,-209435.51966,8.231806349783991e-11,118.48528082436275,86.06762117863414,-0.02747615646679314,0.15088899651009674,0.153370233233218,False,349.6797922437564
2019-11-24 10:30:00,-385778.38933,-209275.27921,0.0,118.47874136248434,86.0698040903107,-0.028646154307962704,0.13063060491727546,0.13373465182101804,False,347.63131853047474
2019-11-24 11:00:00,-385604.47548,-209120.6322,5.820766091346741e-11,118.47181795227853,86.07183419818507,-0.03200194176072298,0.12465215372147638,0.12869453641805967,False,345.6014193799957
2019-11-24 11:30:00,-385438.83907,-208960.07639,5.820766091346741e-11,118.46369299645471,86.07382428588144,-0.03667869589733195,0.11635902856222761,0.1220030748000814,False,342.504104859584
2019-11-24 12:00:00,-385299.15107,-208804.90547,2.9103830456733704e-11,118.45456231993437,86.07558692701373,-0.03899231857540977,0.10612979663133948,0.11306606317058944,False,339.8265579084249
2019-11-24 12:30:00,-385169.80939,-208654.62128,0.0,118.44534085526973,86.07724711523939,-0.03865958546702362,0.10325099025546963,0.11025121558158527,False,339.4729246533111
2019-11-24 13:00:00,-385038.61419,-208505.48333,6.507814330688532e-11,118.43635896669164,86.07891691270525,-0.03808161222980787,0.10447599721916544,0.11120001432086471,False,339.9731480381125
2019-11-24 13:30:00,-384904.35684,-208354.96967,1.3015628661377063e-10,118.42740187930576,86.08061660488082,-0.03902405379270445,0.10661746887015247,0.113534846821114,False,339.8963978724072
2019-11-24 14:00:00,-384767.9502,-208199.21956,8.231806349783991e-11,118.4179678275104,86.08235546025195,-0.03967888047567589,0.10850437283611139,0.11553186781300145,False,339.9130782066239
2019-11-24 14:30:00,-384628.78999,-208043.44444,0.0,118.40869416492637,86.08411601262603,-0.04121911672763005,0.11253404829648656,0.11984543216077098,False,339.8831625128713
2019-11-24 15:00:00,-384482.21107,-207875.96008,6.507814330688532e-11,118.39852448785926,86.08598481593476,-0.046000314589911454,0.12206753348743363,0.1304473521160033,False,339.35142566236357
2019-11-24 15:30:00,-384320.98925,-207688.77178,0.0,118.38698466784165,86.08805282556338,-0.04993215013090231,0.13904488660670544,0.14773862090924816,False,340.2463737583396
2019-11-24 16:00:00,-384127.29897,-207479.8396,1.1641532182693481e-10,118.37494695202513,86.0904691774124,-0.046542359627566296,0.1653093787398614,0.1717363733722727,False,344.2755939433603
2019-11-24 16:30:00,-383877.00213,-207258.52805,0.0,118.36499544930851,86.09338427922347,-0.04056214097713533,0.18808826189048578,0.19241226972735642,False,347.8302636921358
2019-11-24 17:00:00,-383600.85059,-207029.65801,8.231806349783991e-11,118.35576879638634,86.0965352529466,-0.04324214208759691,0.19600033001850076,0.20071375692683632,False,347.5585493435945
2019-11-24 17:30:00,-383329.99766,-206786.41278,8.231806349783991e-11,118.34453200718981,86.09970548933332,-0.049635157285021436,0.19626761317599106,0.20244659745352422,False,345.80773278186064
2019-11-24 18:00:00,-383063.8335,-206536.93762,8.231806349783991e-11,118.33226202984406,86.10286508689205,-0.056018204718325984,0.19902970426193045,0.20676281686622422,False,344.28039827198097
2019-11-24 18:30:00,-382795.02812,-206268.86204,5.820766091346741e-11,118.3179797007839,86.10612437990227,-0.06505724909379575,0.20302436841389948,0.21319319836597736,False,342.2324320450261
