datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-10-10 04:00:00,217457.48171,113455.16685,3.253907165344266e-11,-62.44737700520798,87.80389917957437,0.1028950222980155,-0.09304116610888745,0.13872290439797852,False,132.1209549652512
2020-10-10 05:00:00,217544.25899,113939.64123,5.820766091346741e-11,-62.35652818535265,87.80120069819915,0.12006568518019897,-0.08061804518967186,0.14462032349567824,False,123.87936660902636
2020-10-10 06:00:00,217570.5863,114490.27212,2.9103830456733704e-11,-62.24569999944861,87.7986999998784,0.13604758885956353,-0.08066640629642091,0.1581645204819339,False,120.66488295771234
2020-10-10 07:00:00,217602.08352,115076.95674,2.9103830456733704e-11,-62.12826726546573,87.7959992396984,0.143491902419021,-0.08528476861695912,0.16692338906779391,False,120.72523800817345
2020-10-10 08:00:00,217630.41729,115690.63033,4.1159031748919956e-11,-62.0052371170991,87.79320082305186,0.16007197634172285,-0.09301715409353314,0.18513570310884167,False,120.16069154194338
2020-10-10 09:00:00,217652.4615,116408.98148,5.999908354159067e-11,-61.86040000091567,87.78999999985834,0.17909260795213586,-0.10548137733333707,0.20784725927284986,False,120.49709493626244
2020-10-10 10:00:00,217691.97499,117185.86399,2.9103830456733704e-11,-61.705955819224975,87.78639894040883,0.19177584428307365,-0.11783864067644498,0.22508647157694311,False,121.56907334406003
2020-10-10 11:00:00,217745.04592,118026.95729,5.820766091346741e-11,-61.54044788019902,87.78240114792223,0.2046687555441108,-0.12869769906789766,0.24176930582964026,False,122.1620797762269
2020-10-10 12:00:00,217804.38553,118922.96967,3.253907165344266e-11,-61.3650999995497,87.77809999991676,0.2066412484106953,-0.1411916672752922,0.2502712377655641,False,124.34360503578375
2020-10-10 13:00:00,217924.28785,119819.97336,9.203439287865708e-11,-61.19695502451109,87.77329861922016,0.1946855450557333,-0.15199755779588406,0.24699335827013866,False,127.98035656946149
2020-10-10 14:00:00,218088.01542,120678.55805,5.999908354159067e-11,-61.04214088024714,87.76830137847824,0.17739711342559986,-0.1519995757513881,0.23360994602186164,False,130.5910353974491
2020-10-10 15:00:00,218263.45321,121467.4146,5.820766091346741e-11,-60.903300000370365,87.76349999988595,0.16004815461100264,-0.1427490390999753,0.21445908691019294,False,131.73018752594788
2020-10-10 16:00:00,218425.73227,122185.27929,4.1159031748919956e-11,-60.77776541850082,87.75909879165086,0.1514650879377685,-0.13491943977138046,0.20284212602962706,False,131.69345559891042
2020-10-10 17:00:00,218578.8391,122893.41769,5.999908354159067e-11,-60.65363352711881,87.75480114515385,0.14559510228663106,-0.12562170393926053,0.19229858634544816,False,130.78813229430443
2020-10-10 18:00:00,218700.38799,123542.31372,5.246767651208195e-11,-60.53820000112241,87.75099999986719,0.13768493790948036,-0.10860517479059922,0.17536312645032898,False,128.26619601989688
2020-10-10 19:00:00,218772.09697,124141.15436,5.999908354159067e-11,-60.42746885248557,87.74779914869731,0.13900420595503293,-0.09769002535701801,0.16989852950347756,False,125.0989606950829
2020-10-10 20:00:00,218818.19483,124759.89723,2.9103830456733704e-11,-60.31023442999667,87.74470088476767,0.14952966526589864,-0.09923575455971337,0.179462686309905,False,123.57034516471509
2020-10-10 21:00:00,218859.5447,125430.3232,5.246767651208195e-11,-60.18260000105516,87.74139999989129,0.1543268081944219,-0.10705202819716941,0.1878214590205428,False,124.74792261432333
2020-10-10 22:00:00,218934.42313,126107.2077,8.231806349783991e-11,-60.05786489801453,87.7377988993396,0.1558805972493687,-0.1240506817217355,0.19921679706904039,False,128.51297732691415
2020-10-10 23:00:00,219073.31059,126848.6657,1.173212913024843e-10,-59.92813646003375,87.73340132136519,0.1587489487616127,-0.14577551288338095,0.21552663150833565,False,132.56054437286048
2020-10-11 00:00:00,219269.99303,127622.28211,5.999908354159067e-11,-59.799200000282774,87.72839999993614,0.1505194248861784,-0.15825854889692303,0.21840756755896917,False,136.43574466147965
2020-10-11 01:00:00,219512.95465,128358.49278,4.1159031748919956e-11,-59.68337094460194,87.72319860314128,0.12932836689730315,-0.15510161062014122,0.20194636936891278,False,140.17764075099262
2020-10-11 02:00:00,219763.97916,128989.81054,2.9103830456733704e-11,-59.58932405842102,87.71840129941069,0.11016392647227177,-0.14577896623846362,0.18272273447314435,False,142.9219683605079
2020-10-11 03:00:00,220016.65393,129573.85285,2.9103830456733704e-11,-59.505000000715896,87.71379999990766,0.1041892890308072,-0.13652263174504542,0.17173769803784597,False,142.65039507513012
2020-10-11 04:00:00,220230.2922,130135.02347,2.9103830456733704e-11,-59.42097719843256,87.70959891382499,0.10129107005226595,-0.1209654677976946,0.15777365202038057,False,140.05870078659774
2020-10-11 05:00:00,220395.46878,130644.80001,2.9103830456733704e-11,-59.34162158487698,87.70600091741773,0.09754294993370695,-0.10389939797333327,0.1425121467840224,False,136.8073500651932
2020-10-11 06:00:00,220515.6838,131120.62334,5.820766091346741e-11,-59.26390000093985,87.7028999998716,0.09809940098464062,-0.09308237729032098,0.13523247182375606,False,133.4967797245123
2020-10-11 07:00:00,220610.5331,131594.4252,2.9103830456733704e-11,-59.18387715448419,87.69999921980329,0.10254311063569105,-0.08838845901559884,0.13537950075988525,False,130.76015146253866
2020-10-11 08:00:00,220684.00649,132080.71226,5.820766091346741e-11,-59.09922409099081,87.69720080310084,0.10778952243258674,-0.09149147255450803,0.14138341733186893,False,130.32451246481185
2020-10-11 09:00:00,220777.20854,132598.64783,2.9103830456733704e-11,-59.01100000037905,87.6940999998881,0.11078900527127267,-0.10239070488060088,0.15085774801098017,False,132.743976362088
2020-10-11 10:00:00,220905.28959,133144.10853,5.820766091346741e-11,-58.921775634019625,87.69059899425768,0.1087766947044604,-0.11165724010930592,0.15588363794720272,False,135.74867647353824
2020-10-11 11:00:00,221061.45696,133684.41932,2.9103830456733704e-11,-58.837022657178814,87.68690105332374,0.10061386739281694,-0.11631431839913364,0.15379262328341495,False,139.1396361145662
2020-10-11 12:00:00,221247.03719,134197.35927,6.507814330688532e-11,-58.761099999656174,87.68309999988583,0.08480734989814237,-0.11326297571789645,0.14149483476515584,False,143.17541647628445
2020-10-11 13:00:00,221442.0454,134629.42202,2.9103830456733704e-11,-58.70178556369609,87.67959908739395,0.06681609807032944,-0.10080817861001998,0.12094081129219189,False,146.46341002784828
2020-10-11 14:00:00,221617.31598,134985.48407,1.1641532182693481e-10,-58.65471201059137,87.67660073624698,0.05476550331136948,-0.08219011900477545,0.09876475087280265,False,146.3234041024695
2020-10-11 15:00:00,221742.32569,135274.01785,9.203439287865708e-11,-58.61470000128894,87.67429999986712,0.046409636700334336,-0.06361030130795686,0.07874087128769962,False,143.88576778932458
2020-10-11 16:00:00,221834.27661,135509.26127,9.203439287865708e-11,-58.58099095558988,87.6724995498823,0.04283997309316979,-0.05117536248044386,0.06673965103016596,False,140.0665898308378
2020-10-11 17:00:00,221895.97192,135729.31729,6.507814330688532e-11,-58.54671038351743,87.67100039172367,0.04785404172158227,-0.04496776084183004,0.06566664925377996,False,133.2189696766696
2020-10-11 18:00:00,221930.68508,135972.12748,6.507814330688532e-11,-58.50509999968209,87.66959999988846,0.05743369535821233,-0.04498661458474015,0.07295495085527709,False,128.07085696702796
2020-10-11 19:00:00,221956.12664,136251.1371,6.507814330688532e-11,-58.455685199663456,87.66809957015312,0.06672498562119467,-0.04806847560488997,0.08223625753356324,False,125.76886277341555
2020-10-11 20:00:00,221974.30249,136562.6198,2.9103830456733704e-11,-58.39941620278908,87.66650046503732,0.07264533824015432,-0.05117335961966357,0.08885976537663061,False,125.16191178450919
2020-10-11 21:00:00,221995.86842,136889.6919,2.9103830456733704e-11,-58.34069999924273,87.66479999988971,0.07265861192032368,-0.05119731282296093,0.08888441216816546,False,125.16960729715532
2020-10-11 22:00:00,222013.4865,137201.38686,0.0,-58.284485272926034,87.66319955164141,0.0666715582536758,-0.05117793412313437,0.08404925711203619,False,127.51030168074328
2020-10-11 23:00:00,222056.96833,137491.75415,0.0,-58.235312703162556,87.66150049706305,0.058235062840439326,-0.054279727215188124,0.07960911587616805,False,132.98665799318798
2020-10-12 00:00:00,222125.03444,137763.61353,2.9103830456733704e-11,-58.192499999080546,87.6596999999019,0.050507781613064566,-0.05430155098234022,0.07415992477450821,False,137.07302260334745
2020-10-12 01:00:00,222197.55379,138006.86568,6.507814330688532e-11,-58.15559071484901,87.65799949671674,0.042602357657835016,-0.05582896801140526,0.07022702148905793,False,142.65321932726567
2020-10-12 02:00:00,222304.66147,138236.26608,2.9103830456733704e-11,-58.12530774260465,87.65610050725553,0.03597092649251632,-0.055827770674734815,0.06641270609786047,False,147.20552335198533
2020-10-12 03:00:00,222402.13673,138439.06215,2.9103830456733704e-11,-58.09890000016516,87.65439999985912,0.03245867272798975,-0.05274791665884027,0.06193470874324594,False,148.393745483867
2020-10-12 04:00:00,222503.58319,138635.36961,2.9103830456733704e-11,-58.07419308668306,87.65269953991138,0.031896816930392084,-0.05117437416522934,0.06030110696740018,False,148.06485026663336
2020-10-12 05:00:00,222593.40987,138828.82671,2.9103830456733704e-11,-58.04870719060978,87.65110044286561,0.03293619388216466,-0.04807217001517475,0.05827286158591671,False,145.58337519505847
2020-10-12 06:00:00,222671.77073,139019.74886,0.0,-58.02240000037432,87.6495999998738,0.03494249743112097,-0.04033590621060949,0.053366313874531196,False,139.09802038337472
2020-10-12 07:00:00,222706.52206,139196.0379,0.0,-57.993791385953706,87.64849967922905,0.039658998357967254,-0.037215412681612894,0.05438587217118066,False,133.17936789894594
2020-10-12 08:00:00,222747.64873,139403.90518,2.9103830456733704e-11,-57.96010995966602,87.64720036608665,0.04477532747382992,-0.04031862383300133,0.06025297816851688,False,132.00193478938422
2020-10-12 09:00:00,222781.57133,139623.31843,0.0,-57.92349999980668,87.64589999986931,0.04615724268107212,-0.04343952329300083,0.06338361961770997,False,133.26259219063292
2020-10-12 10:00:00,222836.18125,139851.5974,4.1159031748919956e-11,-57.887690086207876,87.64439955567636,0.04419110677913219,-0.04962343409472388,0.06644801825275204,False,138.31400923452054
2020-10-12 11:00:00,222915.06148,140082.74368,6.507814330688532e-11,-57.85420796686886,87.64270050836701,0.03636772359358226,-0.055830487668873705,0.06663073369492083,False,146.91996349886375
2020-10-12 12:00:00,223037.21339,140287.1864,2.9103830456733704e-11,-57.830699999782944,87.64079999983731,0.026766709833261827,-0.05740182191861236,0.06333581857743785,False,155.00016341751677
2020-10-12 13:00:00,223162.29656,140465.92397,0.0,-57.81229586411921,87.63899950995096,0.018084118440992007,-0.054277822833135286,0.05721116491816129,False,161.5731166220238
2020-10-12 14:00:00,223298.59078,140605.55767,0.0,-57.80240133416279,87.6373004349442,0.007669532451525542,-0.048072340187427745,0.048680300113298235,False,170.93534023839356
2020-10-12 15:00:00,223425.76558,140697.07984,2.9103830456733704e-11,-57.80029999982793,87.63589999986448,0.0033939441542256976,-0.04033635547861681,0.04047888869792923,False,175.19040059848868
2020-10-12 16:00:00,223531.32303,140780.99323,2.9103830456733704e-11,-57.797099009013664,87.63469967882013,0.004993887807743491,-0.03566741342230464,0.0360153202911473,False,172.02968073982288
2020-10-12 17:00:00,223623.90397,140864.36108,2.9103830456733704e-11,-57.792502010047286,87.63360027920822,0.009354108815171056,-0.0310135347194472,0.032393497611718586,False,163.21596630163094
2020-10-12 18:00:00,223684.36378,140956.99393,4.1159031748919956e-11,-57.78249999962595,87.63269999991144,0.014552971145925995,-0.026373593058043036,0.03012234021395765,False,151.1100486315334
2020-10-12 19:00:00,223728.69397,141054.2462,2.9103830456733704e-11,-57.76979563843284,87.63189977442315,0.020128974330897508,-0.024810952936480564,0.03194931913562767,False,140.94779156625918
2020-10-12 20:00:00,223758.1829,141174.86289,0.0,-57.751105581052315,87.63110020307187,0.02526585266709535,-0.02326026316436964,0.03434243953872672,False,132.63330633368696
2020-10-12 21:00:00,223773.26397,141297.46169,2.9103830456733704e-11,-57.73039999934473,87.63039999987171,0.027851403168930835,-0.02482221224377455,0.0373074105125687,False,131.70861972371836
2020-10-12 22:00:00,223802.2349,141439.83941,2.9103830456733704e-11,-57.70769398251012,87.62949971615726,0.02695158392694798,-0.031014772513080352,0.04108897650476883,False,139.00962569015906
2020-10-12 23:00:00,223858.36254,141580.79879,1.1999816708318134e-10,-57.6884047852346,87.62840031962139,0.022339476412140787,-0.03566809808458492,0.04208640430519296,False,147.94045555300738
2020-10-13 00:00:00,223933.30407,141713.04862,2.9103830456733704e-11,-57.6728999994278,87.62719999987847,0.018248869140336174,-0.038784430824482664,0.042863192826482197,False,154.8020545344467
2020-10-13 01:00:00,224024.06746,141841.15449,2.9103830456733704e-11,-57.6599964662936,87.62589965085809,0.016451745802131358,-0.03876850091405743,0.04211480265964948,False,157.00564355987012
2020-10-13 02:00:00,224105.77522,141962.44802,5.820766091346741e-11,-57.64730335791334,87.62470033289046,0.015366661786574065,-0.03721746727440522,0.04026504892315889,False,157.5648357521647
2020-10-13 03:00:00,224191.23019,142078.01621,2.9103830456733704e-11,-57.636099999757185,87.62349999991253,0.014029370623123686,-0.03412953579655375,0.03690052105010456,False,157.6542766468886
2020-10-13 04:00:00,224259.26618,142179.3083,2.9103830456733704e-11,-57.62549699666943,87.62249977333057,0.014286467585012107,-0.026362958494268517,0.02998514193109858,False,151.54609704303505
2020-10-13 05:00:00,224296.46224,142266.52619,2.9103830456733704e-11,-57.61390353212147,87.62180019162396,0.016674472686503464,-0.02170930980883201,0.027373932339888617,False,142.4728775963966
2020-10-13 06:00:00,224326.95616,142364.41218,5.820766091346741e-11,-57.59959999973368,87.62109999990949,0.020743823819930042,-0.01861544814088927,0.027871869979576806,False,131.90471187137308
2020-10-13 07:00:00,224329.59847,142464.44899,2.9103830456733704e-11,-57.58169449624054,87.62059988389643,0.025569688699474995,-0.013955879422939396,0.029130320126213555,False,118.6256141584272
2020-10-13 08:00:00,224313.08268,142573.69114,5.820766091346741e-11,-57.55990660974212,87.62020011262221,0.0299569215728747,-0.013955930185383072,0.03304822442223866,False,114.97924078826458
2020-10-13 09:00:00,224298.70132,142700.3817,0.0,-57.53519999926184,87.61969999988698,0.031006885046222503,-0.020168063538685284,0.03698888626560826,False,123.04151529395727
2020-10-13 10:00:00,224315.7633,142839.99763,2.9103830456733704e-11,-57.51179372389503,87.61889976136946,0.029005468429512942,-0.02636216676379598,0.03919542110116514,False,132.26672225390172
2020-10-13 11:00:00,224346.63136,142978.48873,2.9103830456733704e-11,-57.4902055880633,87.61800027891742,0.025727074978987952,-0.031015896182151285,0.04029724808167991,False,140.3249620089734
2020-10-13 12:00:00,224404.53092,143116.22514,2.9103830456733704e-11,-57.47189999982079,87.61689999988529,0.021941829202692116,-0.03413034190262272,0.040574919681375055,False,147.26371047748728
2020-10-13 13:00:00,224468.87174,143243.82386,0.0,-57.456195707862754,87.61579969181379,0.019878126336904264,-0.03411635213716806,0.03948500208703525,False,149.77249037646857
2020-10-13 14:00:00,224534.60679,143369.01402,5.820766091346741e-11,-57.44110387937411,87.61470028907554,0.018077683498096284,-0.031014407396686455,0.03589841370903431,False,149.76293840958806
2020-10-13 15:00:00,224587.03341,143473.70171,2.9103830456733704e-11,-57.428200000846736,87.61379999990429,0.01686513657039822,-0.02327096838992021,0.028739707746301964,False,144.0680816672625
2020-10-13 16:00:00,224610.43289,143561.54643,5.820766091346741e-11,-57.414996213030044,87.61319984509218,0.018025441281060768,-0.017058637576237587,0.02481760764728129,False,133.42151316097898
2020-10-13 17:00:00,224620.62781,143649.20208,4.1159031748919956e-11,-57.400304577637044,87.61270009568398,0.02177758146032791,-0.010853369837291182,0.02433225618569392,False,116.4904501386572
2020-10-13 18:00:00,224591.78814,143735.74372,2.9103830456733704e-11,-57.381299999762085,87.61249999986264,0.027802064098584958,-0.0062049201229371145,0.02848606329196536,False,102.58120015187984
2020-10-13 19:00:00,224550.35347,143841.88676,4.1159031748919956e-11,-57.35729266382234,87.61229994294901,0.03399688569962016,-0.006201469837720814,0.034557871251296696,False,100.3378263610042
2020-10-13 20:00:00,224497.35351,143965.94328,2.9103830456733704e-11,-57.32870849915862,87.6121000602718,0.03923780555309045,-0.007752615477670342,0.03999635522602965,False,101.17656162000702
2020-10-13 21:00:00,224444.83538,144109.83231,6.507814330688532e-11,-57.296600000543684,87.61179999987125,0.042363229166811456,-0.012410054578702322,0.04414354584858533,False,106.3276305323115
2020-10-13 22:00:00,224407.74488,144270.88335,2.9103830456733704e-11,-57.263190881189665,87.61129986629892,0.04209436488616764,-0.015507239207494628,0.04485989325676424,False,110.22340807121873
2020-10-13 23:00:00,224374.85353,144425.151,8.731149137020111e-11,-57.23150851824254,87.6108001805787,0.039711881141742005,-0.020160840104551058,0.04453642304380897,False,116.91589332926532
2020-10-14 00:00:00,224375.04709,144589.87415,2.9103830456733704e-11,-57.2017999992043,87.60999999986602,0.03656687074055033,-0.023270341811249966,0.04334333678627575,False,122.47176661331156
2020-10-14 01:00:00,224373.07556,144737.21796,2.9103830456733704e-11,-57.17499330194021,87.6092998382529,0.031061941626667134,-0.01861084449846126,0.03621060273682809,False,120.92804477513573
2020-10-14 02:00:00,224366.41681,144850.44761,2.9103830456733704e-11,-57.15380523311391,87.6088001263721,0.025566123772995022,-0.01395659826127379,0.029127535422735166,False,118.63021487810067
2020-10-14 03:00:00,224357.65784,144946.36872,2.9103830456733704e-11,-57.135499999279645,87.6083999998596,0.025323202455171615,-0.009307736727630888,0.02697959498540515,False,110.1812899835715
2020-10-14 04:00:00,224323.76654,145039.96071,0.0,-57.114693756485174,87.60819995556956,0.028875251060286926,-0.004652216923325576,0.029247619494520885,False,99.15251918945671
2020-10-14 05:00:00,224272.9042,145139.1431,6.507814330688532e-11,-57.090906903595716,87.60809999030964,0.03237215783682423,0.001552310953968957,0.032409354703697386,False,87.25465350969387
2020-10-14 06:00:00,224187.74947,145229.56647,4.1159031748919956e-11,-57.06470000095139,87.60829999988847,0.03652801857507667,0.009309128042330183,0.03769557011015544,False,75.70257330242941
2020-10-14 07:00:00,224073.65867,145323.4352,2.9103830456733704e-11,-57.034491083461866,87.60870013297952,0.04136142787209869,0.013957725067200737,0.043653015985958936,False,71.35264606853991
2020-10-14 08:00:00,223941.38945,145424.73898,5.820766091346741e-11,-57.00080977508116,87.60919987169714,0.045109432027384565,0.013957313191376969,0.04721935460545192,False,72.80740523289074
2020-10-14 09:00:00,223812.48934,145541.09673,2.9103830456733704e-11,-56.964799999582674,87.60959999989949,0.04622066619819562,0.010858927249855752,0.04747911419585124,False,76.77889002698248
2020-10-14 10:00:00,223694.42357,145661.10526,0.0,-56.929390501053646,87.60990003857492,0.044127919572609496,0.004651949538128818,0.044372445507454165,False,83.98212649436698
2020-10-14 11:00:00,223611.04986,145789.06978,6.507814330688532e-11,-56.89660877242986,87.6099000089703,0.04075976841794197,-1.514586106067528e-06,0.040759768446082104,False,90.00212904525506
2020-10-14 12:00:00,223534.15343,145906.94732,2.9103830456733704e-11,-56.86640000031621,87.60989999992763,0.03650587394257507,-0.0015533480487576901,0.03653890696876086,False,92.43650192782451
2020-10-14 13:00:00,223476.74762,146015.28663,0.0,-56.84019337512271,87.60979993593776,0.03067049673424561,-0.006203941650610405,0.03129166441609569,False,101.43533208858963
2020-10-14 14:00:00,223450.76008,146116.24527,2.9103830456733704e-11,-56.819005094006855,87.60950007491834,0.024587981941844,-0.007754650593733378,0.025781843646320877,False,107.50442899451923
2020-10-14 15:00:00,223426.58935,146194.01093,8.731149137020111e-11,-56.80220000036902,87.60929999988936,0.023049011492589068,-0.00620525919847809,0.02386969150420256,False,105.06792285260076
2020-10-14 16:00:00,223397.2815,146279.57473,0.0,-56.7833940581173,87.60909995238843,0.02750512206761869,-0.0046515356281469356,0.02789567213125586,False,99.59876961362602
2020-10-14 17:00:00,223346.12242,146378.03628,5.820766091346741e-11,-56.75970698511156,87.60900000720751,0.033332578682811635,-0.0015490054614323012,0.033368551355511006,False,92.66069032418551
2020-10-14 18:00:00,223275.05611,146486.4146,2.9103830456733704e-11,-56.731899999083254,87.6089999998626,0.043254810671306064,-0.0015475998619279355,0.04328248735393071,False,92.04909307954506
2020-10-14 19:00:00,223184.59922,146644.54322,2.9103830456733704e-11,-56.6928874141228,87.60889994984875,0.05825435195912843,-0.0061957159738894145,0.05858290210127114,False,96.07094360849874
2020-10-14 20:00:00,223082.01684,146861.44588,0.0,-56.64191561735584,87.60860012646167,0.07205808427860776,-0.015502741793808929,0.07370686883207322,False,102.14167275703954
2020-10-14 21:00:00,222992.54716,147139.26264,0.0,-56.581599999676,87.6078999999168,0.08169878963743377,-0.031023525188508424,0.08739079667415597,False,110.79329876792337
2020-10-14 22:00:00,222944.48911,147475.44592,2.9103830456733704e-11,-56.515781250076515,87.60659956745207,0.08779776692549808,-0.04806721277014904,0.100094479471122,False,118.69966833055031
2020-10-14 23:00:00,222932.43584,147857.4316,2.9103830456733704e-11,-56.44612021332059,87.60480057596298,0.09331528930489615,-0.06512896453759447,0.11379598077171137,False,124.91293215157253
2020-10-15 00:00:00,222963.92177,148294.5465,2.9103830456733704e-11,-56.37190000097838,87.60239999986986,0.09344020070990197,-0.08377674745321992,0.1254974681917821,False,131.87881264802627
2020-10-15 01:00:00,223062.10428,148751.66094,4.1159031748919956e-11,-56.30218147219696,87.59939912650594,0.08720717790204975,-0.09614794286353424,0.12980569631002023,False,137.79164640507634
2020-10-15 02:00:00,223191.50696,149201.01439,6.507814330688532e-11,-56.23771740856568,87.59620090932195,0.0838108567828297,-0.1007973621052982,0.13108916020044753,False,140.25719947580194
2020-10-15 03:00:00,223330.08959,149656.65901,0.0,-56.17339999891111,87.59289999988945,0.09107347669372498,-0.10082979573689234,0.13587135778163806,False,137.91039873466497
2020-10-15 04:00:00,223429.56084,150149.8821,2.9103830456733704e-11,-56.09797758291231,87.58969911067395,0.10426865862982769,-0.09923807082094109,0.14394494736782412,False,133.58396445247337
2020-10-15 05:00:00,223504.39061,150678.30064,5.820766091346741e-11,-56.013624322353344,87.58650087082289,0.11368119067184317,-0.09768967319796626,0.14988891007040317,False,130.6734610159147
2020-10-15 06:00:00,223555.23032,151221.74037,2.9103830456733704e-11,-55.923999999307625,87.58339999984977,0.11911415588303183,-0.09928501302551507,0.1550667467357328,False,129.8121611045159
2020-10-15 07:00:00,223615.98032,151789.19065,2.9103830456733704e-11,-55.83157372026691,87.58009904120478,0.122701552749203,-0.10699543201977266,0.16279955012272987,False,131.08834278089887
2020-10-15 08:00:00,223696.45402,152385.35858,0.0,-55.73672566580342,87.57650103776578,0.11978788320492005,-0.11476127305106447,0.165889381079732,False,133.77228521358467
2020-10-15 09:00:00,223813.29903,152967.18265,0.0,-55.649000000612055,87.57269999985365,0.10917049976245857,-0.11635990058477189,0.15955508291020679,False,136.82584200702286
2020-10-15 10:00:00,223944.60662,153507.03318,6.507814330688532e-11,-55.570580007044654,87.56899900863151,0.09540450214254156,-0.11166142288804473,0.1468682824521652,False,139.4891315785856
2020-10-15 11:00:00,224088.05199,153988.31671,2.9103830456733704e-11,-55.50401764813078,87.56550097850783,0.08540409560355414,-0.1101030078392962,0.13934321612881315,False,142.2001792413351
2020-10-15 12:00:00,224249.70423,154462.78862,5.820766091346741e-11,-55.440999999848856,87.56189999983219,0.08233224939205414,-0.11169794192573697,0.13876249320475872,False,143.60617354462192
2020-10-15 13:00:00,224414.10152,154932.70669,2.9103830456733704e-11,-55.37928331169187,87.55829901730277,0.07877933174020034,-0.10855375027246844,0.1341271777368404,False,144.03095964242436
2020-10-15 14:00:00,224570.64028,155373.61617,0.0,-55.32181516414074,87.55490089223751,0.07219846564457852,-0.09924751836375881,0.12273014439328273,False,143.96565989323085
2020-10-15 15:00:00,224705.98057,155766.76687,2.9103830456733704e-11,-55.2701999997912,87.5518999998831,0.06549241473266001,-0.08687813067872113,0.1087982811341415,False,142.98946551025955
2020-10-15 16:00:00,224816.0819,156117.51933,1.1641532182693481e-10,-55.222987028539656,87.54929934643985,0.06321463512457791,-0.0728847393349508,0.09647940361474694,False,139.06413781943814
2020-10-15 17:00:00,224877.40759,156439.93384,5.820766091346741e-11,-55.174913962149176,87.54720052162325,0.06732472841493609,-0.06047269157695975,0.09049621805748018,False,131.9309455414761
2020-10-15 18:00:00,224896.68338,156764.08756,0.0,-55.12160000035576,87.54539999986856,0.07458751763247483,-0.05894887216983166,0.09506980233843919,False,128.32043203380783
2020-10-15 19:00:00,224918.50421,157123.20161,2.9103830456733704e-11,-55.06268310676077,87.54339938910331,0.0796065190273558,-0.06822807914783255,0.10484402060134695,False,130.5987719053063
2020-10-15 20:00:00,224971.15223,157515.28234,5.820766091346741e-11,-55.00191649807424,87.54100071403337,0.07761551905924102,-0.08064163698296915,0.11192516434711358,False,136.09544909511305
2020-10-15 21:00:00,225073.61383,157913.99441,0.0,-54.9461000001408,87.53819999983922,0.06826765819459571,-0.09618883735769385,0.11795238695168077,False,144.63571100653337
2020-10-15 22:00:00,225255.78289,158315.4218,0.0,-54.89948819444431,87.53479900804061,0.05665000666077134,-0.10700317205416743,0.12107395295570056,False,152.10219843240617
2020-10-15 23:00:00,225469.39495,158690.70207,5.820766091346741e-11,-54.86120925651984,87.53130091614729,0.04435815410317713,-0.10234901094893567,0.11154804291275829,False,156.568047701252
2020-10-16 00:00:00,225674.57964,159000.73387,2.9103830456733704e-11,-54.83309999974702,87.52819999986367,0.03245798171611973,-0.0930824003335248,0.09857917543241342,False,160.7762549544234
2020-10-16 01:00:00,225882.66263,159267.74918,1.049353530241639e-10,-54.812694788768624,87.52529928414253,0.025652216381828432,-0.08063837524162024,0.0846202326096336,False,162.35339123780545
2020-10-16 02:00:00,226042.65381,159486.25016,2.9103830456733704e-11,-54.79480457814237,87.52300062737773,0.022930069321840697,-0.07133123876064892,0.07492618836049998,False,162.17953046154167
2020-10-16 03:00:00,226207.12989,159698.73331,8.731149137020111e-11,-54.77850000059573,87.52069999985383,0.02491147312627281,-0.06825840212236522,0.07266217003103834,False,159.9500242114397
2020-10-16 04:00:00,226340.69652,159916.22098,2.9103830456733704e-11,-54.7576935414122,87.51859938827485,0.030901218335882774,-0.06822944810645064,0.07490088706786281,False,155.63415722975355
2020-10-16 05:00:00,226479.96085,160163.914,2.9103830456733704e-11,-54.73250752465755,87.51630061241728,0.037114312377192406,-0.06822905087539932,0.07767030041521435,False,151.45529403368016
2020-10-16 06:00:00,226587.49131,160418.04389,5.820766091346741e-11,-54.70250000126954,87.51419999986702,0.045512517704843714,-0.06825643214534176,0.08203858724432884,False,146.30515021401038
2020-10-16 07:00:00,226691.71448,160715.33099,6.507814330688532e-11,-54.66488892211898,87.51189936216441,0.05381533010339846,-0.07132914528344023,0.08935287751943899,False,142.96673143652936
2020-10-16 08:00:00,226782.35657,161031.16281,0.0,-54.622612822521575,87.50960067750181,0.061287749851011916,-0.07598125183879889,0.09761833287242305,False,141.10977121530203
2020-10-16 09:00:00,226882.28895,161391.8532,6.507814330688532e-11,-54.574000001325,87.50699999986624,0.0634581052654678,-0.08067064352307687,0.10263860799090437,False,141.8102790842795
2020-10-16 10:00:00,226990.81181,161740.15112,2.9103830456733704e-11,-54.52858796564455,87.5043992811661,0.057688921668320486,-0.08063869246355918,0.09914943472096092,False,144.42006898240618
2020-10-16 11:00:00,227114.09927,162067.04415,6.507814330688532e-11,-54.48860964969928,87.50180072330923,0.04570295352215827,-0.07909002338881095,0.09134545287145508,False,149.97810478178673
2020-10-16 12:00:00,227263.20255,162338.7794,5.820766091346741e-11,-54.46100000001227,87.49929999986834,0.02700869495435791,-0.07291742856855957,0.07775873579340488,False,159.67531544395325
2020-10-16 13:00:00,227428.27402,162530.44537,2.9103830456733704e-11,-54.44869913791902,87.49709935394712,0.0069033234524218876,-0.07288263427383841,0.07320883999479054,False,174.5891804844474
