datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-04-27 14:01:24,83.98447,16.29002,False,False,False,-188373.6761035941,644604.5121655833,0.1202526573349513,41.098488535906654,0.0,41.098488535906654,False
2020-04-27 15:02:18,83.98844,16.30724,False,False,False,-188443.0774592244,644122.9151519258,0.13294314709027877,0.0,0.0,0.0,False
2020-04-27 16:01:23,83.99286,16.33117,False,False,False,-188573.47046651336,643571.0897383515,0.14987151581578861,0.0,0.0,0.0,False
2020-04-27 17:01:33,83.99712,16.3546,False,False,False,-188702.84839970036,643038.0360499487,0.14867966098860086,0.0,0.0,0.0,False
2020-04-27 18:01:44,84.00117,16.37916,False,False,False,-188851.09778347993,642523.7294923031,0.13986355492895808,0.0,0.0,0.0,False
2020-04-27 19:02:15,84.00504,16.40135,False,False,False,-188978.0527708942,642036.4887503936,0.13986355492895808,0.0,0.0,0.0,False
2020-04-27 20:02:11,84.00985,16.42775,False,False,False,-189122.14930128888,641434.7908868544,0.17186435243325676,0.0,0.0,0.0,False
2020-04-27 21:02:24,84.01475,16.45752,False,False,False,-189300.57936513738,640812.3357625647,0.17986785046136708,0.0,0.0,0.0,False
2020-04-27 22:01:38,84.01954,16.49145,False,False,False,-189528.37686888827,640187.8719358612,0.1802778207044879,0.0,0.0,0.0,False
2020-04-27 23:01:54,84.02415,16.52545,False,False,False,-189761.9924915327,639582.3763194903,0.1802778207044879,0.0,0.0,0.0,False
2020-04-28 00:02:20,84.02911,16.56485,False,False,False,-190044.0482053443,638921.5029956102,0.19626401216568984,0.0,0.0,0.0,False
2020-04-28 01:01:18,84.03363,16.60596,False,False,False,-190358.3579055049,638301.889276063,0.19626401216568984,0.0,0.0,0.0,False
2020-04-28 02:01:24,84.03922,16.65347,False,False,False,-190708.90448214408,637546.5180851816,0.21459801014022992,0.0,0.0,0.0,False
2020-04-28 03:01:48,84.04415,16.70178,False,False,False,-191088.3750585559,636858.8405798756,0.21459801014022992,0.0,0.0,0.0,False
2020-04-28 04:01:54,84.04892,16.75424,False,False,False,-191518.04351979675,636174.1931652729,0.21052415508099076,0.0,0.0,0.0,False
2020-04-28 05:02:11,84.05335,16.80382,False,False,False,-191925.63751361836,635535.2410718035,0.21052415508099076,0.0,0.0,0.0,False
2020-04-28 06:01:53,84.05775,16.85921,False,False,False,-192397.61907113067,634879.7549565583,0.21661829820651493,0.0,0.0,0.0,False
2020-04-28 07:01:23,84.06215,16.91012,False,False,False,-192818.9214221206,634239.028259583,0.2065223098316568,0.0,0.0,0.0,False
2020-04-28 07:42:08,84.06508,16.94375,False,False,False,-193095.92046343273,633813.1396198808,0.2065223098316568,0.0,0.0,0.0,False
2020-04-28 08:03:12,84.0667,16.96236,False,False,False,-193249.0636107907,633577.5656357973,0.19328300349056887,0.0,0.0,0.0,False
2020-04-28 09:01:51,84.0706,17.00806,False,False,False,-193627.1201122653,633007.2737828253,0.19328300349056887,0.0,0.0,0.0,False
2020-04-28 10:01:25,84.07397,17.06707,False,False,False,-194168.65050524203,632448.2055738176,0.16908244324225527,0.0,0.0,0.0,False
2020-04-28 11:01:16,84.07744,17.10777,False,False,False,-194504.01119646276,631940.2242790385,0.16908244324225527,0.0,0.0,0.0,False
2020-04-28 12:01:53,84.08022,17.1555,False,False,False,-194938.92110074035,631481.7081610478,0.17266887456707655,0.0,0.0,0.0,False
2020-04-28 13:02:18,84.08202,17.21012,False,False,False,-195481.42314979475,631103.8155290465,0.1590576180872066,0.0,0.0,0.0,False
2020-04-28 14:01:21,84.08375,17.256,False,False,False,-195929.48358135836,630762.8127698798,0.1590576180872066,0.0,0.0,0.0,False
2020-04-28 15:02:36,84.08486,17.30755,False,False,False,-196460.08123684226,630468.0800563307,0.16316146810807977,0.0,0.0,0.0,False
2020-04-28 16:01:43,84.08569,17.3578,False,False,False,-196985.32582223057,630207.1797489332,0.16567040284051016,0.0,0.0,0.0,False
