datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-27 05:30:00,-391053.50648,-326374.46814,1.3015628661377063e-10,129.8484800003586,85.43841999974971,-0.03960995402674357,0.07021402640780607,0.08061611478108348,False,330.5712797371034
2019-10-27 06:30:00,-390955.97794,-326106.38639,1.3015628661377063e-10,129.83235000032965,85.44062999980753,-0.04200913093217609,0.0655647383443187,0.07786849167561735,False,327.35119609495825
2019-10-27 07:30:00,-390884.73896,-325839.81922,0.0,129.81443999960013,85.4426499997464,-0.048403244750632714,0.06293061657441651,0.07939229562637598,False,322.4342233667508
2019-10-27 08:30:00,-390831.0893,-325548.57152,5.820766091346741e-11,129.79310999974737,85.44468999981365,-0.05576740604910842,0.06448045132762674,0.08525099518985438,False,319.1443547152137
2019-10-27 09:30:00,-390785.00365,-325234.16907,5.820766091346741e-11,129.76921000029108,85.44680999976666,-0.06104598688910217,0.07079667632738454,0.0934814521403518,False,319.22972418541315
2019-10-27 11:30:00,-390665.14356,-324552.70329,1.1641532182693481e-10,129.71877000008297,85.45153999981356,-0.06177813240824005,0.07624538213943739,0.09813203320750508,False,320.9837379788273
2019-10-27 12:30:00,-390577.97032,-324194.76142,0.0,129.69397999951352,85.45418999976438,-0.05983646457011965,0.08416375850986482,0.10326635821388312,False,324.58896723507803
2019-10-27 13:30:00,-390474.02362,-323834.16877,5.820766091346741e-11,129.6701399994171,85.45696999975861,-0.056897876668550035,0.08912360609959766,0.10573734219085408,False,327.4452149763003
2019-10-27 14:30:00,-390345.55713,-323469.7957,5.820766091346741e-11,129.64770999980158,85.45993999977745,-0.051381812198420224,0.09377300655755916,0.10692739304611218,False,331.27998200728985
2019-10-27 15:30:00,-390190.20977,-323118.51477,5.820766091346741e-11,129.62833000017153,85.4630199997717,-0.04545173945114454,0.095943775670876,0.10616528956828643,False,334.65153765257116
2019-10-27 16:30:00,-390022.23134,-322777.15392,5.820766091346741e-11,129.61070000001513,85.46612999977731,-0.04233933975294388,0.09733929552247754,0.10614875479028206,False,336.4925702971309
2019-10-27 17:30:00,-389844.64271,-322436.83037,5.820766091346741e-11,129.5938299995219,85.46929999977242,-0.042848005419067664,0.0981151368912844,0.10706321336289103,False,336.40855447062825
2019-10-27 18:30:00,-389674.49326,-322089.1889,5.820766091346741e-11,129.5757599998138,85.47245999981519,-0.0483799913761597,0.09811621229741496,0.10939567944461376,False,333.752616396954
2019-10-27 19:30:00,-389522.05751,-321718.26961,5.820766091346741e-11,129.55435000020913,85.47562999976098,-0.05779900496299582,0.09951212411733754,0.11507991927811215,False,329.8509627140712
2019-10-27 20:30:00,-389387.07685,-321312.06019,0.0,129.52856000047854,85.47887999975224,-0.0687462212846488,0.10261279477001717,0.12351286812082198,False,326.1795916602069
2019-10-27 21:30:00,-389267.23799,-320866.26701,8.231806349783991e-11,129.4981699999085,85.48224999979787,-0.08338851681247907,0.10974557277590721,0.13783227299909498,False,322.77116248531047
2019-10-27 22:30:00,-389159.23251,-320346.1774,8.231806349783991e-11,129.46035999952772,85.48595999977165,-0.09705671093211996,0.11966358012815796,0.15407588242826706,False,320.95519002800404
2019-10-27 23:30:00,-389046.16799,-319779.17116,5.820766091346741e-11,129.41873000013055,85.4899699997793,-0.10027240158304526,0.1280295767689824,0.1626226523178006,False,321.9320534775412
2019-10-28 00:30:00,-388905.54121,-319203.10787,8.231806349783991e-11,129.3782199998117,85.49421999981384,-0.09739742875188508,0.13546981853806728,0.1668482270274857,False,324.28536239891815
2019-10-28 01:30:00,-388737.12779,-318618.2951,0.0,129.338870000196,85.49870999980762,-0.08931447413596141,0.14089186386748748,0.16681604417512705,False,327.6284841149929
2019-10-28 02:30:00,-388528.61927,-318062.70783,1.3015628661377063e-10,129.30491999980657,85.50330999980002,-0.07747669682924785,0.14399347482816638,0.16351378946333842,False,331.7172158819873
2019-10-28 03:30:00,-388288.26033,-317529.92402,5.820766091346741e-11,129.2752200005204,85.50799999979417,-0.06707391953219324,0.1452341325103816,0.15997457275284163,False,335.210947301897
2019-10-28 04:30:00,-388024.85759,-317026.89588,5.820766091346741e-11,129.24976000038328,85.51267999975298,-0.0586578733586541,0.14415050846253996,0.15562813112342094,False,337.8575586160238
2019-10-28 05:30:00,-387751.74141,-316546.19732,1.1641532182693481e-10,129.2269299994405,85.51729999978704,-0.05445814157354795,0.1407416796622317,0.1509102699546682,False,338.84670972269595
2019-10-28 06:30:00,-387487.83699,-316082.32807,1.1641532182693481e-10,129.20488000052555,85.52175999976807,-0.055116473832028806,0.13609286503881637,0.1468301522240926,False,337.95246359054585
2019-10-28 07:30:00,-387243.29019,-315619.32043,8.231806349783991e-11,129.18145999991398,85.52607999976071,-0.059263810233369504,0.13392347226303422,0.14645031794559044,False,336.1296533496768
2019-10-28 08:30:00,-387009.97991,-315142.38065,0.0,129.15594000040812,85.53039999976113,-0.06475882184264613,0.1348540242157719,0.14959716860166697,False,334.3490188534364
2019-10-28 09:30:00,-386784.80121,-314644.67617,5.820766091346741e-11,129.12792999999945,85.53477999980113,-0.06965213391964317,0.1360938355109189,0.15288215011450143,False,332.8968639880647
2019-10-28 10:30:00,-386566.32297,-314134.99674,5.820766091346741e-11,129.09830999951654,85.53917999979849,-0.07179562696666704,0.13516318906358252,0.15304803079221424,False,332.02377125769976
2019-10-28 11:30:00,-386355.55665,-313629.77041,0.0,129.06846999999252,85.5434999997695,-0.07092147875176788,0.1281875400212511,0.1464988107973485,False,331.04584858586327
2019-10-28 12:30:00,-386171.5773,-313156.85522,0.0,129.03951999945718,85.54744999978399,-0.06885564230954619,0.12090263439371561,0.1391349937334265,False,330.33791746463885
2019-10-28 13:30:00,-385991.68786,-312696.41809,0.0,129.0113400000071,85.55129999974744,-0.06644742054362371,0.11981755826681409,0.13700914920516286,False,330.9884920229061
2019-10-28 14:30:00,-385802.40544,-312242.0727,1.1641532182693481e-10,128.98433999971272,85.55517999978493,-0.06280567808396914,0.11888739867335008,0.13445730460969105,False,332.1534612521495
2019-10-28 15:30:00,-385610.79522,-311806.40457,1.3015628661377063e-10,128.95913999996608,85.55896999975961,-0.057140477076341636,0.11315194583853783,0.12676118083845433,False,333.2067309556196
2019-10-28 16:30:00,-385427.58534,-311409.9095,8.231806349783991e-11,128.93681000022485,85.56247999980097,-0.05708934831696205,0.10571472108400715,0.12014489562659265,False,331.6295274565339
2019-10-28 17:30:00,-385277.07124,-311008.3268,1.1641532182693481e-10,128.9116100000508,85.56578999972258,-0.06616723106517554,0.09998096286302458,0.11989284966940202,False,326.50347683330386
2019-10-28 18:30:00,-385166.68783,-310587.05109,0.0,128.88168000043677,85.5689299997979,-0.07690303981043874,0.09610607492144456,0.12308718523425678,False,321.33358361373934
2019-10-28 19:30:00,-385085.98282,-310142.94549,5.820766091346741e-11,128.8474899998732,85.57198999983794,-0.08777963557540473,0.09517700961297704,0.12947558681318877,False,317.31534403770684
2019-10-28 20:30:00,-385029.41362,-309664.98938,5.820766091346741e-11,128.80844000004214,85.57506999981176,-0.09704946981961242,0.09734594810632269,0.13745847811243483,False,315.08738344533197
2019-10-28 21:30:00,-384977.74019,-309159.18145,0.0,128.76646000019014,85.57826999975107,-0.10366980689278374,0.10122112627171041,0.14489011444850408,False,314.31528260553193
2019-10-28 22:30:00,-384928.54168,-308626.66886,0.0,128.72181999979864,85.5815999997628,-0.11437491633629004,0.10566488978587904,0.15571348824169123,False,312.73319489505207
2019-10-29 00:30:00,-384860.09728,-307481.59565,1.1641532182693481e-10,128.62289000001132,85.58848999983287,-0.11515019528403657,0.1083473536149482,0.15810982420240174,False,313.2565633819337
2019-10-29 01:30:00,-384790.5948,-306924.66388,8.231806349783991e-11,128.57729000009013,85.59208999980967,-0.09451079680003997,0.10532393400941825,0.14151120728408312,False,318.09727702622536
2019-10-29 03:30:00,-384607.32574,-305974.3227,1.1641532182693481e-10,128.50399999997578,85.5986799997471,-0.08426719808610408,0.09803775481123987,0.1292763011603886,False,319.319681425887
2019-10-29 04:30:00,-384528.60065,-305553.28174,5.820766091346741e-11,128.47127999950965,85.60157999976688,-0.0768899521286362,0.08618332639030112,0.11549731809025325,False,318.2616980878787
2019-10-29 05:30:00,-384465.91985,-305154.85286,5.820766091346741e-11,128.43941999978125,85.60423999981583,-0.0793743846526566,0.08014077734480755,0.11279555457737644,False,315.275276207561
2019-10-29 06:30:00,-384431.93683,-304746.92699,5.820766091346741e-11,128.40456999956962,85.60674999976439,-0.08863755544830458,0.0781274265183944,0.11815460638603298,False,311.39378346451747
2019-10-29 07:30:00,-384421.5569,-304305.2972,8.231806349783991e-11,128.36487999967306,85.60927999978625,-0.0992230205951811,0.07998739996175828,0.12744878174652757,False,308.8735904546705
2019-10-29 08:30:00,-384423.78959,-303829.33193,5.820766091346741e-11,128.3210800003062,85.61190999978324,-0.10773912917273049,0.08401703544086643,0.13662570109305977,False,307.9477876901025
2019-10-29 09:30:00,-384427.96587,-303321.61303,5.820766091346741e-11,128.27417000002038,85.61469999980503,-0.11444722865467262,0.09068212258084268,0.14601854506363873,False,308.3915025161132
2019-10-29 10:30:00,-384421.63663,-302778.00061,0.0,128.2246600001228,85.61775999972578,-0.11911302725690745,0.09889649736605002,0.15481741004673188,False,309.70198092704624
2019-10-29 11:30:00,-384399.22788,-302207.29819,0.0,128.173750000167,85.62107999975456,-0.11715527359027915,0.10555746325223844,0.1576950734115078,False,312.01900351892095
2019-10-29 12:30:00,-384345.49417,-301645.15209,0.0,128.12582000011963,85.62456999980142,-0.10688260718450396,0.10648545085733858,0.15087426209545365,False,314.89335163246886
2019-10-29 13:30:00,-384271.21755,-301128.57232,1.3015628661377063e-10,128.08351000034205,85.62794999977137,-0.09451540874539112,0.10230167362951267,0.13927955671134112,False,317.2654923703079
2019-10-29 14:30:00,-384185.47457,-300655.18883,8.231806349783991e-11,128.04596000009684,85.63116999983097,-0.0834843385103625,0.09470700996259546,0.12624996044580747,False,318.60378626976365
2019-10-29 15:30:00,-384104.66354,-300234.96153,5.820766091346741e-11,128.01292000008164,85.63405999978968,-0.07469414185985299,0.08385790087238662,0.11230032220302337,False,318.3078177302299
2019-10-29 16:30:00,-384040.97268,-299859.64359,1.1641532182693481e-10,127.98275999990092,85.63657999981609,-0.07174155313590423,0.07517961776216923,0.10391739687471796,False,316.34051918526
2019-10-29 17:30:00,-383995.90917,-299494.70239,0.0,127.95217999988856,85.63890999977069,-0.07387350224343617,0.0716151252006376,0.10288838851500186,False,314.1106859410574
2019-10-29 18:30:00,-383961.50052,-299123.12239,0.0,127.92017999960768,85.64119999981311,-0.07944979454253194,0.07022150001763314,0.10603456473045471,False,311.47177615010855
2019-10-29 19:30:00,-383948.61553,-298732.71979,0.0,127.88483999963647,85.64343999980447,-0.0870495758378824,0.07037663247946276,0.11193971168760715,False,308.95436523026865
2019-10-29 20:30:00,-383946.45664,-298317.29688,0.0,127.84636000017132,85.64573999972822,-0.09363928558915667,0.07270148081691025,0.11854881323159339,False,307.82574147517835
2019-10-29 21:30:00,-383948.92269,-297879.16839,1.1641532182693481e-10,127.8053899999493,85.64812999975877,-0.09886408007130111,0.07735151449955328,0.12552833593941745,False,308.03971907958555
2019-10-29 22:30:00,-383942.76026,-297413.50042,1.3015628661377063e-10,127.76243000009636,85.65072999976866,-0.10311304421385017,0.08494684931969752,0.13359740677270204,False,309.4824659352224
2019-10-29 23:30:00,-383920.05047,-296917.70047,8.231806349783991e-11,127.71779999952744,85.65360999978628,-0.10387152976795438,0.09207500859564631,0.13880598655758108,False,311.5547945220802
2019-10-30 00:30:00,-383875.88206,-296416.33751,5.820766091346741e-11,127.67413999981164,85.65666999977435,-0.09857117946274804,0.09455315604994131,0.13658907986981184,False,313.8081120164434
2019-10-30 01:30:00,-383814.9662,-295939.88953,5.820766091346741e-11,127.63396000032638,85.65970999980351,-0.08884741879397849,0.09160738470820208,0.12761573868230022,False,315.87624195527
2019-10-30 02:30:00,-383744.15875,-295506.99509,0.0,127.59852000038083,85.66257999979946,-0.07844524152091549,0.08447789036663302,0.11528299908517141,False,317.12055513094515
2019-10-30 03:30:00,-383677.65565,-295121.28815,0.0,127.56714999974243,85.66515999979872,-0.07140292315382787,0.07626401962638799,0.10447285831490177,False,316.8854576565767
2019-10-30 04:30:00,-383622.36243,-294764.71658,5.820766091346741e-11,127.53766999983426,85.66749999977554,-0.06901790345391952,0.06835964900175469,0.0971417140512646,False,314.7254652405138
2019-10-30 05:30:00,-383590.14285,-294427.36429,1.1641532182693481e-10,127.50830000008418,85.66956999973725,-0.07133864508870244,0.06231566588104493,0.09472298821980794,False,311.1378321857443
2019-10-30 06:30:00,-383579.18812,-294084.07901,5.820766091346741e-11,127.47681000037642,85.67151999976579,-0.07927136459311666,0.06061250775369857,0.09978890389540813,False,307.40226837918146
2019-10-30 07:30:00,-383591.07759,-293708.88479,0.0,127.44064000025963,85.67347999982734,-0.08996237577882563,0.06185291469171057,0.1091742282392262,False,304.51015828968025
2019-10-30 08:30:00,-383619.37457,-293299.05249,1.1641532182693481e-10,127.39999000057504,85.67550999980789,-0.09998592667737699,0.06557330092810498,0.11957024432584229,False,303.2578763518575
2019-10-30 09:30:00,-383653.2613,-292850.22775,1.1641532182693481e-10,127.3552199995804,85.67770999980017,-0.10423025003324585,0.0723898420035824,0.12690245957938154,False,304.78069573860364
2019-10-30 10:30:00,-383660.41678,-292386.27703,1.1641532182693481e-10,127.31090000021815,85.68017999975109,-0.09778983411896215,0.08032738568558273,0.12655173071947493,False,309.40066834091056
2019-10-30 12:30:00,-383603.4221,-291484.37806,5.820766091346741e-11,127.2297000005071,85.68547999980166,-0.09066513602760133,0.08108630409665188,0.12163533862721868,False,311.8078365603734
2019-10-30 13:30:00,-383555.5622,-291076.80673,5.820766091346741e-11,127.1945299999858,85.68802999984244,-0.07866087591210572,0.07502369620658983,0.1087018325133407,False,313.6442611057531
2019-10-30 14:30:00,-383515.50553,-290706.67844,8.231806349783991e-11,127.16231000029816,85.69031999980156,-0.07138711142862521,0.06510299205211537,0.09661531582653315,False,312.36391560106597
2019-10-30 15:30:00,-383492.49602,-290384.04116,5.820766091346741e-11,127.13333999995307,85.69222999974568,-0.06639803582447976,0.05363359203028989,0.08535374248045877,False,308.9298461554055
2019-10-30 16:30:00,-383496.2396,-290092.43356,5.820766091346741e-11,127.10537000018755,85.6937799997939,-0.06668660782532386,0.04510927471459325,0.08051056035406279,False,304.0758665904906
2019-10-30 17:30:00,-383523.132,-289805.17525,5.820766091346741e-11,127.0761299995602,85.6951399998146,-0.07137156835769674,0.04154500134841871,0.08258261261838046,False,300.2034518653225
2019-10-30 18:30:00,-383567.39085,-289502.1112,5.820766091346741e-11,127.04412000016863,85.69645999982687,-0.07853565152950971,0.042475697741579485,0.08928624451615491,False,298.4065645265538
2019-10-30 19:30:00,-383619.67905,-289169.60552,8.231806349783991e-11,127.00870999975515,85.69787999974868,-0.08672969967225214,0.04743655410654723,0.09885477970610443,False,298.67632453710246
2019-10-30 20:30:00,-383670.53509,-288797.87004,8.231806349783991e-11,126.9696400001275,85.69951999976035,-0.09478558461983279,0.055807206136679485,0.10999432398312796,False,300.4884338436858
2019-10-30 21:30:00,-383709.07326,-288382.70785,0.0,126.9272799998369,85.70147999979471,-0.10006071437473778,0.06541641747524164,0.11954687045873662,False,303.1753443638518
2019-10-30 22:30:00,-383726.85903,-287938.97738,8.231806349783991e-11,126.88363999984686,85.70373999977637,-0.10100980856174863,0.07394067787202953,0.12518069048322247,False,306.2046809789381
2019-10-30 23:30:00,-383719.75349,-287481.47016,1.3015628661377063e-10,126.84041999929867,85.70624999978287,-0.09773453345691577,0.07936455701538948,0.12589984884935326,False,309.07805260330707
2019-10-31 00:30:00,-383691.46635,-287033.18967,0.0,126.79954999988146,85.7088599997424,-0.09013983053699026,0.07982841752378202,0.12040666631706315,False,311.52830898716405
2019-10-31 01:30:00,-383648.28503,-286617.49307,0.0,126.76281999986831,85.71139999974255,-0.07989622539453106,0.07424804120013513,0.10906960371409935,False,312.901495754088
2019-10-31 02:30:00,-383607.48998,-286252.39145,5.820766091346741e-11,126.73073000024293,85.71364999979362,-0.07067558845575196,0.06463850036304358,0.09577669096784461,False,312.4454217076242
2019-10-31 03:30:00,-383579.61896,-285931.32812,1.3015628661377063e-10,126.7019099994544,85.71556999977712,-0.06424076518741777,0.05533850071113825,0.08478930105161615,False,310.742380622449
2019-10-31 04:30:00,-383564.47469,-285643.42582,8.231806349783991e-11,126.67533999931143,85.71721999978001,-0.060933457964254346,0.04882892329164127,0.07808424968777339,False,308.7068822934916
2019-10-31 05:30:00,-383559.68892,-285369.47489,8.231806349783991e-11,126.64935000000085,85.71871999975652,-0.06181470770766971,0.04541969535660425,0.07670728006696222,False,306.3073913149062
2019-10-31 06:30:00,-383567.77092,-285091.14324,1.1641532182693481e-10,126.62199999991765,85.72014999982865,-0.06600950279903989,0.045575312376598856,0.08021448471442685,False,304.62258120840784
2019-10-31 07:30:00,-383579.83907,-284792.28222,5.820766091346741e-11,126.592369999927,85.72165999982323,-0.0710693383106242,0.04960568521462447,0.08666934206236003,False,304.91465435805753
2019-10-31 08:30:00,-383586.04063,-284467.39148,1.1641532182693481e-10,126.56062999968114,85.72334999975081,-0.07687445004784425,0.05627196385526973,0.09526917122704114,False,306.2040628961955
2019-10-31 09:30:00,-383584.10782,-284106.35747,8.231806349783991e-11,126.52595999980075,85.72528999978228,-0.08015019818871842,0.06417569581342923,0.10267703834270173,False,308.684008058548
2019-10-31 10:30:00,-383558.2024,-283728.64113,1.3015628661377063e-10,126.49135999963907,85.72748999978985,-0.07708884732249731,0.07205060091058993,0.10551767374752158,False,313.0651630342925
2019-10-31 12:30:00,-383453.6441,-282974.25916,5.820766091346741e-11,126.42592000015786,85.73225999980123,-0.0724841536023324,0.07335008087350421,0.10312219396228983,False,315.34020403450586
2019-10-31 13:30:00,-383385.62409,-282628.37376,5.820766091346741e-11,126.39729999986912,85.73458999974872,-0.06169378020589675,0.06820427604312887,0.09196709078067447,False,317.8692658461191
2019-10-31 14:30:00,-383321.94752,-282325.32471,8.231806349783991e-11,126.37248999974176,85.73665999983515,-0.054034940244219065,0.05952424662642292,0.08039223036860929,False,317.767450804699
2019-10-31 15:30:00,-383271.26517,-282060.95916,1.3015628661377063e-10,126.35048000007694,85.73842999981957,-0.05040035704908842,0.050534611232633454,0.0713718636656561,False,315.0762094018927
2019-10-31 16:30:00,-383243.9899,-281817.39498,0.0,126.32879999978812,85.73991999977733,-0.05041628770506477,0.04386931186671396,0.06683052139269059,False,311.02788823328206
2019-10-31 17:30:00,-383231.84565,-281581.3968,5.820766091346741e-11,126.3067600003495,85.74125999980517,-0.0526818682875875,0.04092463901492411,0.0667098592771156,False,307.8409857461038
2019-10-31 18:30:00,-383231.13001,-281337.25618,5.820766091346741e-11,126.28309999966487,85.7425599997556,-0.05763151835999041,0.04170034057197463,0.07113585813284735,False,305.8883074372593
2019-10-31 19:30:00,-383235.37475,-281069.23078,0.0,126.25675000024854,85.74394999980817,-0.06404025685002522,0.04588602498807017,0.07878249670214192,False,305.6222960011369
2019-10-31 20:30:00,-383237.41104,-280770.05698,5.820766091346741e-11,126.22751000033776,85.74551999975266,-0.07001569030740554,0.05317155703608614,0.08791707096385937,False,307.21388881175506
2019-10-31 21:30:00,-383224.47779,-280436.32167,5.820766091346741e-11,126.19594999986334,85.74737999982844,-0.07402584517804513,0.06216181659785376,0.09666393948660025,False,310.0212305243249
2019-10-31 22:30:00,-383190.9793,-280075.62717,0.0,126.16319999949607,85.74952999976634,-0.07469142392151455,0.07084156598194599,0.1029433644204317,False,313.48467910830277
2019-10-31 23:30:00,-383130.02289,-279701.17258,1.3015628661377063e-10,126.1310300004213,85.7519499997626,-0.0697194036779861,0.07688534608735866,0.10378897673735346,False,317.7983523169393
2019-11-01 00:30:00,-383039.85765,-279343.78662,0.0,126.10256999997438,85.75448999982373,-0.06150793457020434,0.07828098612384769,0.09955470256906288,False,321.84211927488474
2019-11-01 01:30:00,-382935.58188,-279011.2551,5.820766091346741e-11,126.07751000042374,85.7569999998179,-0.05381155267353521,0.07533604679311104,0.09258079254116629,False,324.4622765425448
2019-11-01 02:30:00,-382829.61995,-278711.22731,1.1641532182693481e-10,126.05572000066076,85.75934999980403,-0.04587307943289422,0.06929058274012659,0.08309948419288143,False,326.49388068618896
2019-11-01 03:30:00,-382726.65209,-278450.60305,1.3015628661377063e-10,126.0375500003444,85.76146999982453,-0.038885332000906984,0.06061036481189554,0.07201170298952682,False,327.3172947626671
2019-11-01 04:30:00,-382641.45069,-278228.09352,8.231806349783991e-11,126.02182999982846,85.76325999983837,-0.03582807026892453,0.05193027858598473,0.06309044660812743,False,325.39718129387455
2019-11-01 05:30:00,-382575.95183,-278022.07814,5.820766091346741e-11,126.00630999980373,85.7648199997697,-0.037349636137736404,0.04743540809510087,0.06037477338069325,False,321.7838532879511
2019-11-01 06:30:00,-382523.25486,-277809.77257,0.0,125.98925000050201,85.76631999981011,-0.041472709581167326,0.04743568122744542,0.06300896359658414,False,318.837008044295
2019-11-01 07:30:00,-382475.07442,-277579.77139,1.1641532182693481e-10,125.9701199994602,85.76787999977735,-0.04539780863632597,0.05115588956325032,0.06839507340436105,False,318.41285176727934
2019-11-01 08:30:00,-382417.15095,-277328.89465,8.231806349783991e-11,125.94961999998756,85.76961999978998,-0.04932716695954158,0.06149999825834085,0.0788379298690067,False,321.26802374797626
2019-11-01 10:30:00,-382250.13602,-276758.57153,5.820766091346741e-11,125.90546999961846,85.77382999979706,-0.04674867489501712,0.07052983092886136,0.08461616663081455,False,326.4627344275043
2019-11-01 12:30:00,-381989.29231,-276188.01212,0.0,125.86788999954715,85.77871999979762,-0.03852737874723065,0.07439974412471272,0.08378353560787039,False,332.6229410294992
2019-11-01 13:30:00,-381842.78773,-275950.58456,1.1641532182693481e-10,125.854930000031,85.78102999981893,-0.02573302006996822,0.0649513212974624,0.06986316955454841,False,338.3870578813463
2019-11-01 14:30:00,-381718.7848,-275763.92534,0.0,125.84536000001016,85.78290999982734,-0.019384461017917617,0.05487565634051876,0.05819875417702586,False,340.5445708271094
2019-11-01 15:30:00,-381604.24669,-275606.07741,0.0,125.83795000032148,85.78456999981951,-0.014938125896950672,0.043404559434791365,0.04590319580423006,False,341.0085710391302
2019-11-01 16:30:00,-381528.41069,-275493.75884,0.0,125.83227000016842,85.78570999976759,-0.013723584477413153,0.031003512393761763,0.03390508150202318,False,336.1236091147133
2019-11-01 17:30:00,-381481.11499,-275395.28962,8.231806349783991e-11,125.82592000015552,85.78656999982475,-0.017495227595580316,0.025423226009996754,0.030861357866700072,False,325.4658366876997
2019-11-01 18:30:00,-381453.72694,-275284.48398,5.820766091346741e-11,125.81693000003294,85.78734999978465,-0.02500620797624732,0.024338570987185802,0.03489522137842971,False,314.2248329292622
2019-11-01 19:30:00,-381444.37799,-275146.74437,8.231806349783991e-11,125.8039899997288,85.78813999982914,-0.03285666079801212,0.025888731597849657,0.04183045042240312,False,308.23561710361673
2019-11-01 20:30:00,-381440.94876,-274983.57593,1.1641532182693481e-10,125.78811000042275,85.78901999978628,-0.03952454737052084,0.034420848441407026,0.05241168431057009,False,311.05171640490374
2019-11-01 22:30:00,-381392.44999,-274583.0851,0.0,125.7519599996589,85.7914699997962,-0.04263050000798183,0.04453565975274308,0.06165050300315999,False,316.2520941148867
2019-11-01 23:30:00,-381319.61018,-274328.90009,5.820766091346741e-11,125.73199000029108,85.7933299997614,-0.042519497012591015,0.059990835647099255,0.07353100018251493,False,324.672261791866
2019-11-02 00:30:00,-381220.60858,-274082.32622,5.820766091346741e-11,125.71462000001836,85.79533999974726,-0.03636530933261876,0.06293629312634716,0.0726870876796047,False,329.98018716600257
2019-11-02 01:30:00,-381104.53205,-273851.79055,0.0,125.7000400002116,85.79738999976007,-0.02928422086476837,0.06061108103597408,0.0673146992565959,False,334.2125067189932
2019-11-02 02:30:00,-380989.25336,-273656.44392,0.0,125.68888000044983,85.79924999976505,-0.023823602368456796,0.053015832375082346,0.05812265059538467,False,335.80238940586753
2019-11-02 03:30:00,-380894.57293,-273489.78881,5.820766091346741e-11,125.67908999966791,85.80080999979101,-0.022097953484608746,0.042474896269611886,0.047879393911391795,False,332.51388173925505
2019-11-02 04:30:00,-380833.63479,-273348.83579,5.820766091346741e-11,125.66943999921367,85.80198999978568,-0.024806592727565423,0.03270935210661707,0.04105202501687288,False,322.82352020198556
2019-11-02 05:30:00,-380807.39547,-273207.36285,0.0,125.65726000015376,85.80291999975395,-0.031572311734156026,0.02542391073950609,0.04053623200951341,False,308.8430931351445
2019-11-02 06:30:00,-380817.41473,-273057.42598,8.231806349783991e-11,125.64164999954875,85.80362999980169,-0.04535549447760825,0.02636444064696506,0.052461458328335625,False,300.16876812167834
2019-11-02 08:30:00,-380861.43318,-272643.3619,1.1641532182693481e-10,125.59734999966432,85.80546999980837,-0.05384159685046322,0.03337237010960252,0.06334534424991392,False,301.7916713804459
2019-11-02 09:30:00,-380862.82233,-272374.80484,0.0,125.57053000013474,85.80685999978891,-0.06452211666598386,0.04960766160671506,0.08138810496101494,False,307.55478960445
2019-11-02 10:30:00,-380841.14316,-272057.71892,5.820766091346741e-11,125.54049999964387,85.8086699997823,-0.06648220475000635,0.061851490409096675,0.09080468277709221,False,312.9334708051094
2019-11-02 11:30:00,-380778.69612,-271726.44614,5.820766091346741e-11,125.51193000053077,85.81084999978339,-0.06401098257231178,0.07006797714139114,0.09490483291465884,False,317.58656868176786
2019-11-02 12:30:00,-380698.20345,-271389.52183,0.0,125.48405000013517,85.81318999975453,-0.06074716476263911,0.07316764656480754,0.09509848858174254,False,320.298973582044
2019-11-02 13:30:00,-380603.61766,-271064.49893,5.820766091346741e-11,125.45833000074437,85.81556999979446,-0.05626017814974222,0.06852964683596202,0.08866521381524105,False,320.6153340227004
2019-11-02 15:30:00,-380447.82873,-270465.24903,5.820766091346741e-11,125.40950999984635,85.81981999982872,-0.0555276234280893,0.06127247454613908,0.08268998186345763,False,317.815842473796
2019-11-02 16:30:00,-380411.75149,-270192.30119,5.820766091346741e-11,125.38476000036684,85.82149999981371,-0.05888402419411197,0.048987339184119114,0.07659691707655535,False,309.75805909053963
2019-11-02 17:30:00,-380405.77461,-269915.35697,8.231806349783991e-11,125.35745000051493,85.822979999793,-0.06500233375460189,0.0438720449035711,0.07842231645115831,False,304.0166065659133
2019-11-02 18:30:00,-380424.96408,-269627.81512,0.0,125.32727000024197,85.82432999980601,-0.07232691779681925,0.04216751654030971,0.08372145775824226,False,300.2427313424158
2019-11-02 19:30:00,-380459.19758,-269314.93446,8.231806349783991e-11,125.2934599998327,85.82569999976316,-0.08239054426003564,0.046199557355555,0.09445951981306124,False,299.2810314086656
2019-11-02 20:30:00,-380496.2015,-268951.44772,5.820766091346741e-11,125.25435000018724,85.82730999980198,-0.09323579713353788,0.05348520348482676,0.10748758467348477,False,299.8409637227908
2019-11-02 21:30:00,-380532.20901,-268544.47553,5.820766091346741e-11,125.21090999989943,85.82914999982088,-0.10151451209797539,0.062010474334556184,0.11895585354948551,False,301.41880925411726
2019-11-02 22:30:00,-380552.84609,-268096.84076,5.820766091346741e-11,125.16443000000699,85.83130999978513,-0.10404781093746733,0.07223843652953803,0.12666624914755722,False,304.77151981737745
2019-11-02 23:30:00,-380538.46305,-267632.49998,5.820766091346741e-11,125.11870000042984,85.83380999978343,-0.10080812877715545,0.08045340317887983,0.1289768541662222,False,308.59282427422545
2019-11-03 00:30:00,-380496.57299,-267169.91399,5.820766091346741e-11,125.07504000049035,85.83649999982006,-0.09645956737565314,0.08742973808140578,0.13018604855852023,False,312.188765997945
