datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-04-11 12:00:16,82.40041,16.47831,False,False,False,-240581.53136053853,813320.139523992,0.07204001239718015,0.0,0.0,0.0,False
2020-04-11 12:30:15,82.39906,16.47876,False,False,False,-240630.58975617195,813462.4998583212,0.07201449795425803,0.0,0.0,0.0,False
2020-04-11 13:00:16,82.3979,16.47942,False,False,False,-240676.6266640325,813583.6754662676,0.07187399316949687,0.0,0.0,0.0,False
2020-04-11 13:30:16,82.39674,16.47979,False,False,False,-240718.54783545283,813706.0684280086,0.06937108479484827,0.0,0.0,0.0,False
2020-04-11 14:00:44,82.39559,16.48081,False,False,False,-240769.38703062243,813824.6608953873,0.06937108479484827,0.0,0.0,0.0,False
2020-04-11 14:30:16,82.39442,16.48234,False,False,False,-240828.10783201756,813943.24509443,0.07343701452591986,0.0,0.0,0.0,False
2020-04-11 15:00:15,82.39327,16.48453,False,False,False,-240895.5800445777,814056.9148118761,0.03516045273890766,0.0,0.0,0.0,False
2020-04-11 15:30:15,82.39276,16.48641,False,False,False,-240938.41811803,814103.502080074,0.011998281193452346,0.0,0.0,0.0,False
2020-04-11 16:00:16,82.39265,16.48761,False,False,False,-240958.9472730388,814110.2088042968,0.011836544490196655,0.0,2.7667296978179365,2.7667296978179365,False
2020-04-11 16:30:15,82.39262,16.48903,False,False,False,-240980.0726481052,814107.442074599,0.011836544490196655,0.0,-2.7667296978179365,2.7667296978179365,False
2020-04-11 17:00:44,82.39233,16.4911,False,False,False,-241018.6577306193,814129.7202352163,0.010289372672391791,0.0,0.0,0.0,False
2020-04-11 17:30:18,82.3922,16.49181,False,False,False,-241032.85844084912,814140.6232368116,0.0014819086898981357,-2.5576993903669063,0.0,2.5576993903669063,False
2020-04-11 18:00:15,82.3922,16.49163,False,False,False,-241030.30074145875,814141.3804598512,0.0014819086898981357,0.0,0.0,0.0,False
2020-04-11 18:30:15,82.39217,16.4914,False,False,False,-241027.98150481,814145.553339445,0.0018935574476835909,2.319236648734659,0.9675548891536891,2.5129705721235935,False
2020-04-11 19:00:16,82.39217,16.49163,False,False,False,-241031.24969258206,814144.5857845559,0.0018935574476835909,-3.268187772046076,-0.9675548891536891,3.4084034058304633,False
2020-04-11 19:30:16,82.39217,16.49101,False,False,False,-241022.43978623263,814147.1939460124,0.002742468345128153,4.6434112606802955,0.0,4.6434112606802955,False
2020-04-11 20:00:44,82.39214,16.49127,False,False,False,-241027.0831974933,814149.3055431071,0.002742468345128153,-4.6434112606802955,0.0,4.6434112606802955,False
2020-04-11 20:30:16,82.39213,16.49088,False,False,False,-241021.8577564192,814152.0145892283,0.0033827180657088948,0.0,0.0,0.0,False
2020-04-11 21:00:16,82.39209,16.49022,False,False,False,-241013.7445454107,814159.0647049365,0.0059713390656172555,0.0,0.0,0.0,False
2020-04-11 21:30:15,82.39196,16.48869,False,False,False,-240996.1149407269,814179.3902842414,0.014947770544663112,0.0,0.0,0.0,False
2020-04-11 22:00:18,82.39144,16.48632,False,False,False,-240978.8801034092,814244.9186930145,0.03764278156871595,0.0,0.0,0.0,False
2020-04-11 22:30:16,82.3908,16.48383,False,False,False,-240963.7288195142,814323.7735227479,0.044609573710699645,0.0,0.0,0.0,False
2020-04-11 23:00:19,82.39008,16.48124,False,False,False,-240949.6787106581,814411.597059463,0.04812556073641291,0.0,0.0,0.0,False
2020-04-11 23:30:44,82.38934,16.47889,False,False,False,-240939.66506680046,814500.5487391081,0.04812556073641291,0.0,0.0,0.0,False
2020-04-12 00:00:16,82.38854,16.47699,False,False,False,-240937.93854405743,814594.0197680576,0.049760568174824236,1.7265227430325467,0.0,1.7265227430325467,False
2020-04-12 00:30:15,82.38776,16.47553,False,False,False,-240941.83038618893,814683.5041990771,0.04528178765276565,0.0,0.0,0.0,False
2020-04-12 01:00:16,82.38704,16.47456,False,False,False,-240950.78984828122,814764.517497914,0.041024723815653114,0.0,0.0,0.0,False
2020-04-12 01:30:16,82.38638,16.47411,False,False,False,-240965.2459846646,814836.9331780166,0.031156844846911058,0.0,0.0,0.0,False
2020-04-12 02:00:44,82.38586,16.47404,False,False,False,-240980.68183950573,814892.7913695318,0.01727464842854388,0.0,0.0,0.0,False
2020-04-12 02:30:18,82.3856,16.47458,False,False,False,-240996.57795532656,814918.3019584862,0.010382345734154492,0.0,5.299988603102975,5.299988603102975,False
2020-04-12 03:00:15,82.3856,16.47584,False,False,False,-241014.49888650616,814913.0019698831,0.010382345734154492,0.0,0.0,0.0,False
2020-04-12 03:30:15,82.38558,16.47744,False,False,False,-241037.88755876364,814908.4082886013,0.013033883615157383,0.0,0.0,0.0,False
2020-04-12 04:00:16,82.38557,16.47902,False,False,False,-241060.67562671742,814902.8295759795,0.008285973484739077,0.0,0.0,0.0,False
2020-04-12 04:30:16,82.3856,16.48,False,False,False,-241073.6655775965,814895.5007963055,0.008285973484739077,0.0,0.0,0.0,False
2020-04-12 05:00:44,82.38563,16.48105,False,False,False,-241087.65092181816,814887.8772671163,0.00856355674206576,0.0,0.0,0.0,False
2020-04-12 05:30:18,82.38564,16.48209,False,False,False,-241102.12611981833,814882.4325588226,0.008263139907535905,0.0,0.0,0.0,False
2020-04-12 06:00:16,82.38563,16.48309,False,False,False,-241116.66462104462,814879.2928930825,0.008263139907535905,0.0,0.0,0.0,False
2020-04-12 06:30:15,82.3856,16.48409,False,False,False,-241131.835436385,814878.2899256555,0.006097568129550549,0.0,0.0,0.0,False
2020-04-12 07:00:15,82.3856,16.48483,False,False,False,-241142.35992505332,814875.175534791,0.003625581049883714,0.0,0.0,0.0,False
2020-04-12 07:30:16,82.3856,16.48527,False,False,False,-241148.61771005703,814873.3236703783,0.0033238373240760217,0.0,0.0,0.0,False
2020-04-12 08:00:44,82.38559,16.48568,False,False,False,-241154.76501988468,814872.6664962065,0.0019339811404094802,0.0,-0.6571741717634723,0.6571741717634723,False
2020-04-12 08:30:16,82.38557,16.48585,False,False,False,-241157.81521059448,814874.0879101506,0.0019339811404094802,0.0,0.0,0.0,False
2020-04-12 09:00:16,82.38548,16.48597,False,False,False,-241162.36776992306,814883.199043779,0.0056584513552030875,0.0,0.0,0.0,False
2020-04-12 09:30:15,82.38523,16.48597,False,False,False,-241170.27302342086,814909.9107497516,0.015476069428221984,0.0,0.0,0.0,False
2020-04-12 10:00:16,82.38473,16.48616,False,False,False,-241188.7860461243,814962.5343412906,0.028755630445191117,0.0,0.0,0.0,False
2020-04-12 10:30:44,82.38425,16.48617,False,False,False,-241204.10654141795,815013.7786405463,0.02753881935695533,0.0,0.0,0.0,False
2020-04-12 11:00:17,82.38382,16.48621,False,False,False,-241218.2727455263,815059.5542874042,0.027287687556818763,0.0,0.0,0.0,False
2020-04-12 11:30:16,82.38338,16.48641,False,False,False,-241235.03143048164,815105.7247157029,0.026774677345274046,0.0,0.0,0.0,False
2020-04-12 12:00:15,82.38295,16.48676,False,False,False,-241253.60827433286,815150.1949632469,0.02525077194782301,0.0,0.0,0.0,False
2020-04-12 12:30:15,82.38255,16.48736,False,False,False,-241274.79391574854,815190.4068695166,0.02525077194782301,0.0,0.0,0.0,False
2020-04-12 13:00:16,82.38213,16.48838,False,False,False,-241302.58887760498,815230.9865025048,0.024537884437234644,0.0,0.0,0.0,False
2020-04-12 13:30:44,82.38174,16.48932,False,False,False,-241328.29820749143,815268.6970104179,0.024537884437234644,0.0,0.0,0.0,False
2020-04-12 14:00:15,82.38138,16.49033,False,False,False,-241354.05604921695,815302.9066893318,0.02461064584288675,0.0,0.0,0.0,False
2020-04-12 14:30:16,82.381,16.49167,False,False,False,-241385.14380123955,815337.8623110049,0.02305085754361035,0.0,0.0,0.0,False
2020-04-12 15:00:16,82.38066,16.49281,False,False,False,-241412.1217809016,815369.3859022007,0.022189155963665767,0.0,0.0,0.0,False
2020-04-12 15:30:15,82.38039,16.49458,False,False,False,-241445.8523069885,815390.7750024906,0.015822564074918548,0.0,3.9863400781759992,3.9863400781759992,False
2020-04-12 16:00:44,82.38035,16.49654,False,False,False,-241475.01104802234,815386.7886624124,0.012858868170295457,0.0,0.0,0.0,False
2020-04-12 16:30:17,82.38037,16.49804,False,False,False,-241495.72487302075,815378.3297854575,0.0121368484919126,0.0,0.0,0.0,False
2020-04-12 17:00:15,82.38036,16.49951,False,False,False,-241516.96087884248,815373.2020108327,0.010310718099251152,0.0,0.0,0.0,False
2020-04-12 17:30:16,82.38039,16.50074,False,False,False,-241533.51543427558,815364.8118954919,0.006707547059021267,0.0,0.0,0.0,False
2020-04-12 18:00:15,82.3804,16.50155,False,False,False,-241544.72585891714,815360.3288354862,0.005149603234366063,0.0,0.0,0.0,False
2020-04-12 18:30:15,82.38039,16.50217,False,False,False,-241553.86540386514,815358.7833977519,0.005149603234366063,0.0,0.0,0.0,False
2020-04-12 19:00:15,82.38037,16.50292,False,False,False,-241565.17145513836,815357.7581378113,0.006306912564169239,0.0,0.0,0.0,False
2020-04-12 19:30:45,82.38042,16.50374,False,False,False,-241575.25788331975,815348.9590121238,0.004435539161213073,0.0,0.0,0.0,False
2020-04-12 20:00:17,82.38042,16.50426,False,False,False,-241582.65774579195,815346.7665110506,0.004225754295438586,0.0,0.0,0.0,False
2020-04-12 20:30:15,82.38044,16.50475,False,False,False,-241588.9975561957,815342.5637165055,0.0026197622353720256,0.0,0.0,0.0,False
2020-04-12 21:00:16,82.38046,16.50503,False,False,False,-241592.34893957217,815339.2463607853,0.0026197622353720256,0.0,-2.122938426444307,2.122938426444307,False
2020-04-12 21:30:15,82.38042,16.50554,False,False,False,-241600.8727071006,815341.3692992118,0.0029524401488052144,0.0,1.5602073614718392,1.5602073614718392,False
2020-04-12 22:00:44,82.38042,16.50591,False,False,False,-241606.13794688886,815339.8090918503,0.0029524401488052144,0.0,0.0,0.0,False
2020-04-12 22:30:16,82.38044,16.50637,False,False,False,-241612.0507274998,815335.7326226194,0.0041274842563093425,0.0,0.0,0.0,False
2020-04-12 23:00:15,82.38044,16.50701,False,False,False,-241621.15809997445,815333.0337392438,0.005277140454714363,0.0,0.0,0.0,False
2020-04-12 23:30:16,82.38046,16.50786,False,False,False,-241632.62054772154,815327.3124393382,0.007117206176189836,0.0,0.0,0.0,False
2020-04-13 00:00:16,82.38049,16.50888,False,False,False,-241646.18534930042,815319.8056642908,0.008613001826238864,0.0,0.0,0.0,False
2020-04-13 00:30:15,82.3805,16.51005,False,False,False,-241662.51775835248,815313.8026621034,0.009667043745921965,0.0,0.0,0.0,False
2020-04-13 01:00:18,82.38052,16.51147,False,False,False,-241682.0907873952,815305.676478014,0.011773824464437158,0.0,0.0,0.0,False
2020-04-13 01:30:44,82.38056,16.51331,False,False,False,-241707.00656077146,815293.6414088336,0.014876438838344844,0.0,0.0,0.0,False
2020-04-13 02:00:17,82.38057,16.51537,False,False,False,-241736.00253745785,815283.8822980567,0.01758289078448943,0.0,0.0,0.0,False
2020-04-13 02:30:16,82.38059,16.51766,False,False,False,-241767.95404287768,815272.0833527524,0.018922468590492014,0.0,0.0,0.0,False
2020-04-13 03:00:16,82.38062,16.5202,False,False,False,-241803.1453855537,815258.1598208395,0.02102537664457527,0.0,0.0,0.0,False
2020-04-13 03:30:15,82.38067,16.52303,False,False,False,-241841.82848713698,815240.8741860129,0.02353861759645913,0.0,0.0,0.0,False
2020-04-13 04:00:44,82.38073,16.52612,False,False,False,-241883.89287795173,815221.4208480421,0.024916587247113455,0.0,0.0,0.0,False
2020-04-13 04:30:17,82.38081,16.52928,False,False,False,-241926.31779713897,815199.5333232242,0.02565540204244068,0.0,0.0,0.0,False
2020-04-13 05:00:15,82.38092,16.53228,False,False,False,-241965.51341303272,815175.1146710595,0.02565540204244068,0.0,0.0,0.0,False
2020-04-13 05:30:15,82.38105,16.53552,False,False,False,-242007.48736158732,815147.5440514205,0.027899463602432832,0.0,0.0,0.0,False
2020-04-13 06:00:16,82.38122,16.5394,False,False,False,-242057.29510556348,815112.9948405842,0.03269262833955775,0.0,0.0,0.0,False
2020-04-13 06:30:15,82.38142,16.54307,False,False,False,-242103.16003734944,815076.125533797,0.03269262833955775,0.0,0.0,0.0,False
2020-04-13 07:00:15,82.38165,16.54708,False,False,False,-242152.9057278393,815034.6123538413,0.0359954465241968,0.0,0.0,0.0,False
2020-04-13 07:30:44,82.3819,16.55169,False,False,False,-242210.5464972209,814988.4236098398,0.039711711029281886,0.0,0.0,0.0,False
2020-04-13 08:00:17,82.38216,16.55604,False,False,False,-242264.16579141337,814942.2621538389,0.03690311515568622,0.0,0.0,0.0,False
2020-04-13 08:30:16,82.38239,16.56017,False,False,False,-242315.60327191724,814900.2318445138,0.03531143178465352,0.0,0.0,0.0,False
2020-04-13 09:00:16,82.38262,16.56409,False,False,False,-242364.0493379699,814859.0866666725,0.03493813422142183,0.0,0.0,0.0,False
2020-04-13 09:30:15,82.38287,16.56789,False,False,False,-242410.14888200577,814816.3103498395,0.030154168241594406,0.0,0.0,0.0,False
2020-04-13 10:00:44,82.38309,16.57129,False,False,False,-242451.5090198606,814778.4281264255,0.02845519363492813,0.0,0.0,0.0,False
2020-04-13 10:30:16,82.38329,16.57427,False,False,False,-242487.52885979845,814744.4573605923,0.02437342049449638,0.0,0.0,0.0,False
2020-04-13 11:00:15,82.38348,16.57686,False,False,False,-242518.31816145297,814713.2037999341,0.021752569878287678,0.0,0.0,0.0,False
2020-04-13 11:30:16,82.38368,16.57903,False,False,False,-242542.8152504241,814682.6591219691,0.018867282554019787,0.0,0.0,0.0,False
2020-04-13 12:00:16,82.38385,16.58093,False,False,False,-242564.42535320824,814656.4606419596,0.018451638138733156,0.0,0.0,0.0,False
2020-04-13 12:30:15,82.38405,16.58259,False,False,False,-242581.66763353054,814628.0739597424,0.0178187769322975,0.0,0.0,0.0,False
2020-04-13 13:00:16,82.38428,16.58389,False,False,False,-242592.83607973627,814598.0074608081,0.016742801387973533,0.0,0.0,0.0,False
2020-04-13 13:30:44,82.38454,16.58466,False,False,False,-242595.51417224947,814566.9812182044,0.016742801387973533,0.0,0.0,0.0,False
2020-04-13 14:00:17,82.3848,16.58545,False,False,False,-242598.4757999787,814535.8703634348,0.017960634676212926,-2.9616277292370796,0.0,2.9616277292370796,False
2020-04-13 14:30:16,82.3851,16.58591,False,False,False,-242595.47310664126,814501.8851883054,0.018954203220070624,0.0,0.0,0.0,False
2020-04-13 15:00:15,82.38544,16.58549,False,False,False,-242578.68826169518,814467.3542949471,0.0213301040378879,0.0,0.0,0.0,False
2020-04-13 15:30:15,82.38581,16.585,False,False,False,-242559.95474667335,814429.9157750302,0.023257730419656522,0.0,0.0,0.0,False
2020-04-13 16:00:45,82.38625,16.58429,False,False,False,-242535.86853917842,814385.9327981235,0.02696035621680915,0.0,0.0,0.0,False
2020-04-13 16:30:17,82.38674,16.58281,False,False,False,-242499.2493837896,814339.8687214013,0.033819589011245384,0.0,0.0,0.0,False
2020-04-13 17:00:15,82.38731,16.58133,False,False,False,-242460.08885813516,814285.2597461527,0.03733270066940489,0.0,0.0,0.0,False
2020-04-13 17:30:16,82.38802,16.57995,False,False,False,-242417.9009300586,814215.2748656648,0.045398458029436525,0.0,0.0,0.0,False
2020-04-13 18:00:15,82.38885,16.57864,False,False,False,-242372.89590721432,814132.1767807526,0.052501451471068654,0.0,0.0,0.0,False
2020-04-13 18:30:15,82.38983,16.57628,False,False,False,-242308.20810681971,814037.4981996932,0.06370394785749339,0.0,0.0,0.0,False
2020-04-13 19:00:44,82.39087,16.5729,False,False,False,-242227.13136626896,813940.7200384266,0.06787716992252851,0.0,0.0,0.0,False
2020-04-13 19:30:17,82.39196,16.56885,False,False,False,-242134.96121414844,813841.4265309712,0.07545599114145478,0.0,0.0,0.0,False
2020-04-13 20:00:15,82.39303,16.56446,False,False,False,-242038.61278905006,813745.6963561971,0.07545599114145478,0.0,0.0,0.0,False
2020-04-13 20:30:15,82.39414,16.56012,False,False,False,-241941.72009841414,813645.4727280787,0.07744565823192961,0.0,0.0,0.0,False
2020-04-13 21:00:16,82.39523,16.55514,False,False,False,-241836.39155648812,813550.0765752865,0.07894858404938843,0.0,0.0,0.0,False
2020-04-13 21:30:14,82.39642,16.54985,False,False,False,-241723.50615144405,813445.2948360267,0.08227448754157043,0.0,0.0,0.0,False
2020-04-13 22:00:45,82.39754,16.54387,False,False,False,-241603.06828210282,813350.8857904283,0.08227448754157043,0.0,0.0,0.0,False
2020-04-13 22:30:17,82.39863,16.53771,False,False,False,-241481.04933928789,813260.423592469,0.08706914215006113,0.0,0.0,0.0,False
2020-04-13 23:00:15,82.39972,16.53102,False,False,False,-241351.5305859766,813172.1770763424,0.08239915074845139,0.0,0.0,0.0,False
2020-04-13 23:30:15,82.4007,16.52424,False,False,False,-241224.24471483004,813096.0411718739,0.08239915074845139,0.0,0.0,0.0,False
2020-04-14 00:00:16,82.40172,16.5166,False,False,False,-241083.5097666321,813019.2319605361,0.08907269293522246,0.0,0.0,0.0,False
2020-04-14 00:30:17,82.40276,16.50844,False,False,False,-240934.7882651432,812942.4495891326,0.09298482811904751,0.0,0.0,0.0,False
2020-04-14 01:00:44,82.40388,16.49999,False,False,False,-240779.44741559317,812858.3127686807,0.09498005963431794,0.0,0.0,0.0,False
2020-04-14 01:30:17,82.40501,16.49168,False,False,False,-240625.80626015697,812772.4913214789,0.10013347586171059,0.0,0.0,0.0,False
2020-04-14 02:00:15,82.40621,16.48351,False,False,False,-240471.96762836596,812678.5752661407,0.10013347586171059,0.0,0.0,0.0,False
2020-04-14 02:30:15,82.40745,16.47548,False,False,False,-240318.8820877123,812579.7703964966,0.09913375053495001,0.0,0.0,0.0,False
2020-04-14 03:00:15,82.40865,16.46749,False,False,False,-240167.65963490677,812485.0451550259,0.09913375053495001,0.0,0.0,0.0,False
2020-04-14 03:30:15,82.4099,16.45952,False,False,False,-240015.17321621414,812384.8665112634,0.0993174993194153,0.0,0.0,0.0,False
2020-04-14 04:00:44,82.41122,16.45196,False,False,False,-239866.32279916026,812275.4639108442,0.0993174993194153,0.0,0.0,0.0,False
2020-04-14 04:30:17,82.41251,16.44492,False,False,False,-239725.8227227891,812167.0665569378,0.10198560104311909,0.0,0.0,0.0,False
2020-04-14 05:00:15,82.4139,16.43823,False,False,False,-239587.16019909247,812046.4957676012,0.09893223697756738,0.0,0.0,0.0,False
2020-04-14 05:30:16,82.41525,16.43178,False,False,False,-239453.19086911128,811929.175683354,0.09893223697756738,0.0,0.0,0.0,False
2020-04-14 06:00:15,82.41668,16.42581,False,False,False,-239323.53121088515,811801.2800978846,0.10117962842385518,0.0,0.0,0.0,False
2020-04-14 06:30:15,82.4183,16.41929,False,False,False,-239180.1247633676,811655.3539394579,0.11366489205572604,0.0,0.0,0.0,False
2020-04-14 07:00:44,82.42009,16.41289,False,False,False,-239033.10168016702,811490.7336477231,0.11866460721654523,0.0,0.0,0.0,False
2020-04-14 07:30:16,82.42201,16.40603,False,False,False,-238875.51310269398,811314.112173933,0.13603741426385038,0.0,0.0,0.0,False
2020-04-14 08:00:15,82.42405,16.39863,False,False,False,-238706.5503092277,811126.8864836439,0.14010785602895948,0.0,0.0,0.0,False
2020-04-14 08:30:16,82.42612,16.39102,False,False,False,-238533.72419010088,810937.2976348944,0.13686436326249404,0.0,0.0,0.0,False
2020-04-14 09:00:16,82.4281,16.38359,False,False,False,-238366.3283786379,810756.5496085099,0.13686436326249404,0.0,0.0,0.0,False
2020-04-14 09:30:15,82.43017,16.37549,False,False,False,-238186.67730698528,810568.9349666194,0.1443095111185401,0.0,0.0,0.0,False
2020-04-14 10:00:44,82.43252,16.36752,False,False,False,-238000.13038515032,810350.8091984129,0.15431007129909372,0.0,0.0,0.0,False
2020-04-14 10:30:17,82.43491,16.35923,False,False,False,-237807.86858895025,810129.6982494638,0.16713603609111494,0.0,0.0,0.0,False
2020-04-14 11:00:14,82.43735,16.35049,False,False,False,-237607.74617017602,809905.0682196834,0.16671980290406938,0.0,0.0,0.0,False
2020-04-14 11:30:15,82.43977,16.34155,False,False,False,-237405.49843542455,809683.3628970763,0.16622574380712427,0.0,0.0,0.0,False
2020-04-14 12:00:16,82.44218,16.33259,False,False,False,-237203.35636399145,809462.7659429576,0.1581062141600877,0.0,0.0,0.0,False
2020-04-14 12:30:15,82.44445,16.32373,False,False,False,-237007.08610445642,809256.6831244607,0.15047059350298847,0.0,0.0,0.0,False
2020-04-14 13:00:15,82.44661,16.31529,False,False,False,-236820.2592142709,809060.5865984507,0.13827856975585293,0.0,0.0,0.0,False
2020-04-14 13:30:44,82.44864,16.30697,False,False,False,-236639.25670925228,808877.8600917098,0.13589925632466573,0.0,0.0,0.0,False
2020-04-14 14:00:17,82.45051,16.29937,False,False,False,-236473.4783936778,808709.238897101,0.12747810134587115,0.0,0.0,0.0,False
2020-04-14 14:30:15,82.45233,16.29207,False,False,False,-236313.54544121618,808544.6982954168,0.11903384508188074,0.0,0.0,0.0,False
2020-04-14 15:00:16,82.45403,16.28526,False,False,False,-236164.32128639545,808390.9455915415,0.11636302700544428,0.0,0.0,0.0,False
2020-04-14 15:30:15,82.45573,16.27918,False,False,False,-236025.4346164243,808234.1615361058,0.10821176033143429,0.0,0.0,0.0,False
2020-04-14 16:00:44,82.45737,16.27344,False,False,False,-235893.252600513,808082.3752155373,0.10821176033143429,0.0,0.0,0.0,False
2020-04-14 16:30:16,82.45894,16.26835,False,False,False,-235772.4541284774,807935.383643273,0.10511543281441171,0.0,0.0,0.0,False
2020-04-14 17:00:15,82.46053,16.26383,False,False,False,-235659.09559907985,807783.8929588337,0.10511543281441171,0.0,0.0,0.0,False
2020-04-14 17:30:16,82.46219,16.25954,False,False,False,-235546.8204318187,807623.9553769049,0.10806963203654917,0.0,0.0,0.0,False
2020-04-14 18:00:17,82.46387,16.25594,False,False,False,-235443.67070446233,807459.0304220306,0.10806963203654917,0.0,0.0,0.0,False
2020-04-14 18:30:15,82.46561,16.25224,False,False,False,-235337.26239654917,807288.0874353421,0.11186443610503316,0.0,0.0,0.0,False
2020-04-14 19:00:16,82.46742,16.24875,False,False,False,-235231.65272988423,807108.7829400505,0.11560829956119888,0.0,0.0,0.0,False
2020-04-14 19:30:44,82.46935,16.24498,False,False,False,-235118.38155727697,806917.7792532446,0.11938966715184633,0.0,0.0,0.0,False
2020-04-14 20:00:15,82.47136,16.24093,False,False,False,-234998.70081842638,806719.3534051729,0.1331750651468857,0.0,0.0,0.0,False
2020-04-14 20:30:16,82.47346,16.23664,False,False,False,-234872.8667072723,806512.2692186029,0.13462119219519958,0.0,0.0,0.0,False
2020-04-14 21:00:16,82.47557,16.23198,False,False,False,-234741.5464549147,806305.6164138571,0.1360264934123351,0.0,0.0,0.0,False
2020-04-14 21:30:15,82.47774,16.22689,False,False,False,-234602.34321387133,806094.2883044892,0.13715959084250848,0.0,0.0,0.0,False
2020-04-14 22:00:44,82.47991,16.22134,False,False,False,-234456.70923228562,805884.8238804644,0.13715959084250848,0.0,0.0,0.0,False
2020-04-14 22:30:17,82.482,16.21552,False,False,False,-234309.81073915295,805685.0027594675,0.13745453562420393,0.0,0.0,0.0,False
2020-04-14 23:00:15,82.48405,16.20903,False,False,False,-234154.78029855303,805492.178200799,0.13745453562420393,0.0,0.0,0.0,False
2020-04-14 23:30:15,82.48608,16.20207,False,False,False,-233993.8124139903,805303.3882453189,0.13783187462929522,0.0,0.0,0.0,False
2020-04-15 00:00:16,82.48811,16.19471,False,False,False,-233827.27300706998,805116.2032409409,0.13919255683031503,0.0,0.0,0.0,False
2020-04-15 00:30:15,82.49013,16.18678,False,False,False,-233653.08837165087,804932.38315,0.13863356063429924,0.0,0.0,0.0,False
2020-04-15 01:00:43,82.49219,16.17875,False,False,False,-233476.31248126348,804744.6566181079,0.13863356063429924,0.0,0.0,0.0,False
2020-04-15 01:30:17,82.4942,16.17098,False,False,False,-233304.7964428291,804561.1886968169,0.14427873671562466,0.0,0.0,0.0,False
2020-04-15 02:00:15,82.49629,16.16312,False,False,False,-233129.58922127384,804369.492541279,0.14370056473949022,0.0,0.0,0.0,False
2020-04-15 02:30:16,82.49839,16.15558,False,False,False,-232958.6202094768,804175.3917466437,0.14370056473949022,0.0,0.0,0.0,False
2020-04-15 03:00:15,82.50056,16.1479,False,False,False,-232783.57228349408,803974.3356565097,0.14608866770515588,0.0,0.0,0.0,False
2020-04-15 03:30:15,82.50271,16.14048,False,False,False,-232612.84932725443,803774.3320954713,0.14030466986698006,0.0,0.0,0.0,False
2020-04-15 04:00:44,82.50488,16.13376,False,False,False,-232451.380166626,803569.3166781412,0.14030466986698006,0.0,0.0,0.0,False
2020-04-15 04:30:17,82.50695,16.12761,False,False,False,-232301.0498128699,803372.668246445,0.13811681792969055,0.0,0.0,0.0,False
2020-04-15 05:00:15,82.50903,16.12145,False,False,False,-232150.31466123034,803174.9664974895,0.13811681792969055,0.0,0.0,0.0,False
2020-04-15 05:30:16,82.51112,16.11514,False,False,False,-231997.2131209732,802976.7781344997,0.1391316865038643,0.0,0.0,0.0,False
2020-04-15 06:00:15,82.51325,16.1091,False,False,False,-231846.70416942768,802773.1905156557,0.14065637912388207,0.0,0.0,0.0,False
2020-04-15 06:30:15,82.51541,16.10321,False,False,False,-231697.41448443386,802565.7612785419,0.1413285588102703,0.0,0.0,0.0,False
2020-04-15 07:00:44,82.51764,16.09733,False,False,False,-231546.1469808139,802350.7743771818,0.1413285588102703,0.0,0.0,0.0,False
2020-04-15 07:30:17,82.51978,16.09153,False,False,False,-231398.82579828036,802145.0778493567,0.14093987837129798,0.0,0.0,0.0,False
2020-04-15 08:00:15,82.52192,16.08559,False,False,False,-231249.5890388069,801939.9244691664,0.13434298997459038,0.0,0.0,0.0,False
2020-04-15 08:30:16,82.52396,16.07993,False,False,False,-231107.40179899283,801744.3268335742,0.13392480801469367,0.0,0.0,0.0,False
2020-04-15 09:00:17,82.52597,16.07381,False,False,False,-230959.74575765844,801553.7753678984,0.12764417979477508,0.0,0.0,0.0,False
2020-04-15 09:30:15,82.52785,16.06733,False,False,False,-230811.10735432705,801378.5724462502,0.12021150377398993,0.0,0.0,0.0,False
2020-04-15 10:00:45,82.52966,16.0607,False,False,False,-230662.57201270314,801211.4459687566,0.11826144679489717,0.0,0.0,0.0,False
2020-04-15 10:30:17,82.53126,16.05364,False,False,False,-230514.53810777326,801068.5149377252,0.09754513788088856,0.0,0.0,0.0,False
2020-04-15 11:00:15,82.53255,16.04671,False,False,False,-230377.9092907406,800958.2364671578,0.09754513788088856,0.0,0.0,0.0,False
2020-04-15 11:30:16,82.53385,16.03839,False,False,False,-230221.5739092864,800852.4509888261,0.09977468719035008,0.0,0.0,0.0,False
2020-04-15 12:00:15,82.53497,16.02951,False,False,False,-230062.9865922477,800768.1644261058,0.09662305761933773,0.0,0.0,0.0,False
2020-04-15 12:30:15,82.53592,16.02002,False,False,False,-229901.13457762686,800704.5042751667,0.09662305761933773,0.0,0.0,0.0,False
2020-04-15 13:00:15,82.53681,16.00919,False,False,False,-229722.42898959082,800652.6121885228,0.1017303253296882,0.0,0.0,0.0,False
2020-04-15 13:30:44,82.53748,15.99723,False,False,False,-229534.71805017756,800628.7750733831,0.09812984347336529,0.0,-23.837115139700472,23.837115139700472,False
2020-04-15 14:00:17,82.5376,15.98552,False,False,False,-229367.3995694663,800662.8147240771,0.09812984347336529,0.0,0.0,0.0,False
2020-04-15 14:30:16,82.53743,15.97299,False,False,False,-229197.51055719884,800731.168958435,0.10173582627015057,0.0,0.0,0.0,False
2020-04-15 15:00:15,82.53722,15.95957,False,False,False,-229016.3890636985,800807.3303806788,0.1091572057619225,0.0,0.0,0.0,False
