datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-20 14:00:00,-433958.06034,-234159.40767,1.8406878575731415e-10,118.35085318681139,85.58405402378065,-0.09873475425960915,-0.03381887772178711,0.10436602986157227,False,251.09251268326753
2019-11-20 16:00:00,-434448.86064,-233695.41759,1.1641532182693481e-10,118.27635769043847,85.58215432953611,-0.07150784024781513,-0.03704322260197196,0.08053304637008522,False,242.61447796812428
2019-11-20 18:00:00,-434915.63159,-233505.26287,2.9103830456733704e-11,118.23125502873356,85.57927680012345,-0.047038742203830496,-0.05560525998715022,0.07283260400642691,False,220.22923447613456
2019-11-20 20:00:00,-435474.73926,-233477.39817,5.820766091346741e-11,118.1977406922961,85.57498033578372,-0.05403047987159681,-0.07830730429093322,0.0951384604692962,False,214.6049022337819
2019-11-20 22:00:00,-436277.06841,-233352.38095,6.507814330688532e-11,118.14107832863783,85.5691715798049,-0.08161107918135442,-0.07806877473557872,0.11293848694692095,False,226.27082913651677
2019-11-21 00:00:00,-437020.31394,-232971.33807,1.1641532182693481e-10,118.06164962742112,85.56490518887898,-0.0930196883412715,-0.044101814274850396,0.10294480288698735,False,244.63377650553832
2019-11-21 02:00:00,-437467.59901,-232469.11318,1.7462298274040222e-10,117.986057277106,85.56348160562251,-0.07490302489963448,-0.018254264194405463,0.07709527417678995,False,256.30370047718475
2019-11-21 04:00:00,-437758.57874,-232142.21393,1.1999816708318134e-10,117.9368887724888,85.56255210190115,-0.03780349002335051,-0.018052525273941987,0.04189269061198953,False,244.47384763342166
2019-11-21 06:00:00,-437952.29791,-232109.97078,6.507814330688532e-11,117.92310485994601,85.56115382614836,-0.00859577499565713,-0.027959512847756322,0.029251012058727387,False,197.0893393314247
2019-11-21 08:00:00,-438172.28586,-232221.38549,1.049353530241639e-10,117.92257640699131,85.55894466161482,-0.00649537232144053,-0.03371813309334674,0.03433805994657794,False,190.9037411705467
2019-11-21 10:00:00,-438425.11252,-232254.69469,2.9103830456733704e-11,117.91230290733931,85.55680315846486,-0.020856033938133827,-0.024207163986710665,0.03195247940157527,False,220.74702094545017
2019-11-21 12:00:00,-438620.90554,-232119.17569,2.9103830456733704e-11,117.88789444999435,85.55582091635158,-0.03734027982920197,-0.007778528950257319,0.03814186689653639,False,258.23273462670966
2019-11-21 14:00:00,-438775.62037,-231831.83302,1.3015628661377063e-10,117.85021664956699,85.5557989483742,-0.03815262312371674,0.004712362625037882,0.03844254170486414,False,277.04113913990693
2019-11-21 16:00:00,-438817.56501,-231601.71296,2.9103830456733704e-11,117.82445929031334,85.55642945773009,-0.014498624385599679,0.0011847418427737852,0.014546948900326992,False,274.6714932293911
2019-11-21 18:00:00,-438857.98369,-231639.22849,2.9103830456733704e-11,117.82611176153218,85.55595226135092,5.05591738443837e-05,-0.01477692231398638,0.01477700880772724,False,179.80396351070624
2019-11-21 20:00:00,-439005.40785,-231701.68393,1.049353530241639e-10,117.82454403259753,85.55452281298498,-0.00802629899531181,-0.019763487758056284,0.021331125706933143,False,202.10293366913305
2019-11-21 22:00:00,-439163.6216,-231669.85164,2.9103830456733704e-11,117.81277378664227,85.55340211413152,-0.019727862138788584,-0.013975076091280066,0.024176254803507425,False,234.68651664428913
2019-11-22 00:00:00,-439315.94867,-231544.31648,1.049353530241639e-10,117.79176305532596,85.552719422561,-0.024224257355633036,0.003991518162676577,0.02455090347980942,False,279.356756832571
2019-11-22 02:00:00,-439275.41889,-231334.46089,5.820766091346741e-11,117.77251878803844,85.55391718250767,-0.01635310505131191,0.015350714076063055,0.022429187846738533,False,313.1890621490334
2019-11-22 04:00:00,-439230.08937,-231232.95743,2.9103830456733704e-11,117.76459019785776,85.55470031269824,-0.0026011795866201838,-0.003433068642599905,0.004307214360425112,False,217.15060995575902
2019-11-22 06:00:00,-439336.6124,-231324.34571,2.9103830456733704e-11,117.76819562132076,85.55347425211771,-0.0015301534503491098,-0.0301089759680064,0.030147832483009493,False,182.90929769905745
2019-11-22 08:00:00,-439623.99431,-231415.45867,2.9103830456733704e-11,117.76205220866487,85.55081537439663,-0.023690917156743346,-0.03828960225677833,0.04502613903845143,False,211.74631264738326
2019-11-22 10:00:00,-439983.42179,-231279.29494,6.507814330688532e-11,117.72886530652809,85.54853307043155,-0.06388853277847238,-0.02142286213607207,0.06738459499534809,False,251.46286147691674
2019-11-22 12:00:00,-440325.11903,-230744.65297,6.507814330688532e-11,117.65599738373261,85.54804835175608,-0.0937865704651278,0.009331451549942107,0.09424965139266722,False,275.6820386229333
2019-11-22 14:00:00,-440491.26399,-230020.69472,2.346425826049686e-10,117.57317073914811,85.54973604637242,-0.0846334583597317,0.025324001867202402,0.0883409720599593,False,286.65822140158286
2019-11-22 16:00:00,-440565.99515,-229495.55628,6.507814330688532e-11,117.51549098458467,85.55131827683256,-0.05867194530137553,0.012202210116535082,0.05992738186485101,False,281.7485284723749
2019-11-22 18:00:00,-440725.75057,-229190.20922,5.820766091346741e-11,117.47574340357306,85.55131166798273,-0.04083677652427446,-0.01119961952694488,0.0423447020823368,False,254.6635326904288
2019-11-22 20:00:00,-440980.38914,-229048.24274,0.0,117.44767453030832,85.54987374029187,-0.03428111691668464,-0.0225553950854648,0.04103584804188663,False,236.65692630405798
2019-11-22 22:00:00,-441241.52782,-228901.84175,0.0,117.41882504557812,85.5484013414754,-0.03915775164748244,-0.008955722671245347,0.04016882476062963,False,257.11751826186816
2019-11-23 00:00:00,-441354.52251,-228607.10021,2.9103830456733704e-11,117.38266813594751,85.5487178713476,-0.038160972606533575,0.014063508028789959,0.04066991625701294,False,290.23041465230074
2019-11-23 02:00:00,-441314.44461,-228320.75199,2.9103830456733704e-11,117.35547413672747,85.55021632508574,-0.01695209435007129,0.02425209019224093,0.029589480927287446,False,325.0466366149234
2019-11-23 04:00:00,-441156.51684,-228229.8136,8.231806349783991e-11,117.35452827692507,85.55184759047677,0.01820967417099459,0.019089077142920706,0.026381529515594148,False,43.64937179443086
2019-11-23 06:00:00,-440949.81072,-228427.34278,8.231806349783991e-11,117.38572824790633,85.55267870562717,0.04742292077552392,0.014182720051808182,0.04949831272831005,False,73.34971228661783
2019-11-23 08:00:00,-440661.05903,-228742.23019,5.820766091346741e-11,117.43332165867295,85.55367669320756,0.06047127498308376,0.029012464450604687,0.06707084457182072,False,64.36958161005498
2019-11-23 10:00:00,-440177.8263,-229007.72941,1.8406878575731415e-10,117.48623986291001,85.55642178212355,0.06463984673796773,0.06679981710246531,0.09295442620569917,False,44.05853344586694
2019-11-23 12:00:00,-439378.11758,-229124.01622,6.507814330688532e-11,117.54084431693316,85.56229565021358,0.08285911357096934,0.10937910532350603,0.1372203388100227,False,37.14540699303831
2019-11-23 14:00:00,-438229.55112,-229337.41508,1.1999816708318134e-10,117.62428289351261,85.57053208835663,0.12191213981836686,0.1293767472378843,0.1777664551059857,False,43.29851302278695
2019-11-23 16:00:00,-436913.47237,-229815.60079,1.3015628661377063e-10,117.74427919448665,85.57898385962307,0.14795808815162131,0.1300690297967993,0.19700139177620954,False,48.68149912030225
2019-11-23 18:00:00,-435580.03911,-230351.13795,1.1641532182693481e-10,117.87157318361368,85.58731338696836,0.14357157106662338,0.13874566108836509,0.19965759311728154,False,45.97931445751499
2019-11-23 20:00:00,-434180.79444,-230709.18629,1.1999816708318134e-10,117.98468577731674,85.59688813171846,0.12635030136842312,0.1780444283699297,0.2183213620548076,False,35.36164666648392
2019-11-23 22:00:00,-432462.23336,-230754.79544,8.231806349783991e-11,118.08365366657681,85.61028789137545,0.11285955982720948,0.23488097894369506,0.26058847732380647,False,25.664135932797876
2019-11-24 00:00:00,-430431.66567,-230550.77184,5.820766091346741e-11,118.17469891057505,85.62719491017512,0.1053204331374668,0.2744836195678789,0.29399600515542335,False,20.992002444871673
2019-11-24 02:00:00,-428261.91358,-230225.46036,1.3015628661377063e-10,118.26162941946436,85.64570371482554,0.10209076217161585,0.2830460683320586,0.3008946668171734,False,19.833665590699923
2019-11-24 04:00:00,-426145.57363,-229915.71919,1.7703168939037188e-10,118.34792186743961,85.66371486035003,0.09033243127562869,0.25946072704246825,0.27473590412898785,False,19.195794472127716
2019-11-24 06:00:00,-424356.0809,-229596.20212,6.507814330688532e-11,118.41543127073038,85.67918220320631,0.057401561358292545,0.2214342833303762,0.2287533192773542,False,14.532678641939697
2019-11-24 08:00:00,-422947.74908,-229125.35912,1.7703168939037188e-10,118.44593049360412,85.69228734372308,0.014254990538538265,0.1767342060636007,0.17730816210255265,False,4.611368233593851
2019-11-24 10:00:00,-422020.59349,-228564.44611,5.820766091346741e-11,118.43977509101703,85.70198543994505,-0.017878914296720956,0.12385386144404845,0.12513766248029026,False,351.78581533813485
2019-11-24 12:00:00,-421502.09864,-228049.61047,1.3015628661377063e-10,118.41517305188796,85.70826682463911,-0.03244661120991028,0.10771450781245427,0.11249532333517846,False,343.2362349573017
2019-11-24 14:00:00,-420878.71106,-227415.40898,6.507814330688532e-11,118.3838955006166,85.71588267809554,-0.03236265853055735,0.13927690929254208,0.14298740898851356,False,346.9187698034717
2019-11-24 16:00:00,-419959.15466,-226686.2023,1.1641532182693481e-10,118.35935477765894,85.72623672620735,-0.030879057789132427,0.18074637479042865,0.18336512266466237,False,350.3050776597728
2019-11-24 18:00:00,-418799.54286,-225787.8105,1.049353530241639e-10,118.33048255777116,85.73920253377223,-0.04818106718839897,0.20127872339425534,0.20696506885615787,False,346.53813839985594
2019-11-24 20:00:00,-417737.14937,-224700.03447,2.9103830456733704e-11,118.27572507672258,85.75220432120416,-0.07734600792900452,0.20650047899750748,0.22051043687035235,False,339.46625747373065
2019-11-24 22:00:00,-416708.36791,-223398.28402,1.1999816708318134e-10,118.19585816090802,85.76584294494126,-0.0953465051278672,0.21553475439214376,0.23568238455807455,False,336.1367510442151
2019-11-25 00:00:00,-415650.46127,-222023.50874,6.507814330688532e-11,118.10931312110398,85.78001167908468,-0.09355159245062654,0.22381279097010034,0.24257795829768614,False,337.31554189340716
2019-11-25 02:00:00,-414500.3178,-220691.54794,6.507814330688532e-11,118.03208421605312,85.7947198814372,-0.08208463033811683,0.22253268720008829,0.2371891300423306,False,339.75272235101534
2019-11-25 04:00:00,-413377.43295,-219474.16709,1.6463612699567982e-10,117.96513953621616,85.80872328102832,-0.08413086681301057,0.2145839590445089,0.23048704568787373,False,338.5915908700547
2019-11-25 06:00:00,-412339.22624,-218172.51368,6.507814330688532e-11,117.88373262459505,85.82240350190831,-0.09980084907277395,0.2090577386077404,0.23165782427414128,False,334.48093056174275
2019-11-25 08:00:00,-411388.63366,-216795.97295,1.9523442992065595e-10,117.78859430710077,85.83569363441431,-0.1150718597955785,0.1950645506818393,0.2264767357799055,False,329.46293044437505
2019-11-25 10:00:00,-410626.76696,-215397.02587,6.507814330688532e-11,117.67955842420072,85.84756814529361,-0.12352980712664983,0.17568762080051045,0.21476906981986782,False,324.88810911603167
2019-11-25 12:00:00,-409974.56802,-214045.50852,1.7703168939037188e-10,117.56881834267803,85.8583598201522,-0.11953343608392969,0.16145762618929715,0.20089003807235867,False,323.4859969137041
2019-11-25 14:00:00,-409362.39936,-212795.14921,1.1641532182693481e-10,117.46635554167908,85.8683997121637,-0.11205691804426124,0.15092831585299643,0.18797901321105007,False,323.40791386528076
2019-11-25 16:00:00,-408790.42435,-211611.35581,1.3015628661377063e-10,117.36845305890229,85.8778323386495,-0.112541451630511,0.14064185623377667,0.18012692763711083,False,321.33324530390524
2019-11-25 18:00:00,-408308.85085,-210424.9218,2.098707060483278e-10,117.26464263486011,85.88654374673894,-0.12184070937730034,0.13000913144249318,0.17817837332290143,False,316.8576628936861
2019-11-25 20:00:00,-407930.02771,-209194.14957,1.1999816708318134e-10,117.14959979972183,85.89460376432733,-0.13228910238794406,0.1203267535861684,0.17882654791499622,False,312.2888460274566
2019-11-25 22:00:00,-407636.32227,-207939.1911,1.7703168939037188e-10,117.02656366047792,85.90206632552689,-0.13799792896926746,0.10909287792450355,0.17591101276968882,False,308.32777970597
2019-11-26 00:00:00,-407433.62017,-206710.14689,1.3015628661377063e-10,116.90081350791432,85.90867775889075,-0.13810423302216313,0.09783194723948213,0.1692449972061471,False,305.31345539049335
2019-11-26 02:00:00,-407279.76728,-205528.28645,1.1641532182693481e-10,116.7771839256879,85.91468823476723,-0.13539927637584254,0.08644881721248902,0.16064358698852602,False,302.5571428455847
2019-11-26 04:00:00,-407200.65492,-204408.6399,5.820766091346741e-11,116.65596676439034,85.91983111296055,-0.13535141758892003,0.07134982718096856,0.15300589557949815,False,297.7957336115651
2019-11-26 06:00:00,-407235.94092,-203325.43748,8.231806349783991e-11,116.53211553663544,85.92389284425249,-0.13883107318210375,0.05723145933722845,0.15016493205393688,False,292.40332310004237
2019-11-26 08:00:00,-407356.34305,-202251.87683,1.1999816708318134e-10,116.40433672346192,85.92721405615947,-0.1403214066700763,0.04520756347112212,0.14742394976686954,False,287.85746321818044
2019-11-26 10:00:00,-407551.4438,-201226.10829,2.9103830456733704e-11,116.27758348883525,85.92972532787464,-0.1369093211771184,0.03937445660278053,0.14245880126529076,False,286.04497859747346
2019-11-26 12:00:00,-407720.76475,-200233.09838,6.507814330688532e-11,116.15581671524197,85.93229459953541,-0.12934532206579788,0.04091544954475769,0.13566239844464859,False,287.5535820998375
2019-11-26 14:00:00,-407843.64219,-199294.54599,1.8406878575731415e-10,116.04264579125874,85.93500515492534,-0.1239664676680804,0.03667219696564557,0.12927697063432575,False,286.47945632435017
2019-11-26 16:00:00,-408030.04019,-198397.38054,5.820766091346741e-11,115.93051717104545,85.93702588628707,-0.11630923252915394,0.03463319918997514,0.12135607136708611,False,286.5818616603515
2019-11-26 18:00:00,-408127.51369,-197570.229,6.507814330688532e-11,115.83113497459912,85.93947490587978,-0.10696072883177002,0.03936169954281511,0.11397342191547243,False,290.2036865641571
2019-11-26 20:00:00,-408190.97741,-196764.07305,6.507814330688532e-11,115.73589163022207,85.94210449235781,-0.10660807471742934,0.04085256586248243,0.11416748106402919,False,290.96699722218784
2019-11-26 22:00:00,-408264.19163,-195931.90861,6.507814330688532e-11,115.63702459772543,85.94474491284086,-0.10858840823960096,0.04046318655182075,0.11588231905660883,False,290.43685102093
2019-11-27 00:00:00,-408342.22152,-195102.23584,1.1999816708318134e-10,115.53805088272713,85.94732468263187,-0.10471838032975164,0.039141879518209396,0.1117945701324735,False,290.49485452482486
2019-11-27 02:00:00,-408405.70762,-194328.29897,6.507814330688532e-11,115.44611898223489,85.94979547814502,-0.09583593803610657,0.03627665989453204,0.10247205995960074,False,290.73309620749546
2019-11-27 04:00:00,-408463.46405,-193631.62756,5.820766091346741e-11,115.36323625961435,85.95200574430626,-0.0893661710366728,0.034104417471931936,0.09565262054358821,False,290.888134038963
2019-11-27 06:00:00,-408513.18029,-192955.10046,5.820766091346741e-11,115.28300865523052,85.95419558352717,-0.0898878731335351,0.03371811073843982,0.09600385788206739,False,290.5617217649169
2019-11-27 08:00:00,-408577.25228,-192253.86285,1.7703168939037188e-10,115.19908172125943,85.95635536733437,-0.09757899451369838,0.036588762914257195,0.1042132320864299,False,290.55431551765514
2019-11-27 10:00:00,-408634.70114,-191459.35825,6.507814330688532e-11,115.10469992254274,85.9589147743744,-0.1093408881658466,0.03745403395667509,0.11557782868926005,False,288.9085736864341
2019-11-27 12:00:00,-408756.88598,-190599.26464,5.820766091346741e-11,114.99917083326886,85.96118596160399,-0.11653922617498394,0.03164493673893178,0.12075923674268174,False,285.19172628212937
2019-11-27 14:00:00,-408930.9067,-189745.8384,1.1999816708318134e-10,114.89151890878745,85.96299702526957,-0.11263817357658217,0.02256433775869958,0.1148760527053264,False,281.3278830563802
2019-11-27 16:00:00,-409144.8411,-188991.18547,1.1999816708318134e-10,114.79304421293521,85.96409816012662,-0.09970227243894442,0.01580949591556311,0.1009479236566741,False,279.010206824079
2019-11-27 18:00:00,-409326.28791,-188346.99162,1.1999816708318134e-10,114.70900342748322,85.96503823353297,-0.09485759168271779,0.0146512952766641,0.09598241064449888,False,278.7802757906628
2019-11-27 20:00:00,-409524.15937,-187662.1079,1.7462298274040222e-10,114.619348545459,85.9659877279816,-0.10303935135131906,0.016207368053065378,0.10430621604730995,False,278.9389848012836
2019-11-27 22:00:00,-409732.23677,-186900.88025,1.7462298274040222e-10,114.52027631781033,85.96712805754072,-0.10963001602228307,0.012889031131608143,0.11038508747361488,False,276.7053943391953
2019-11-28 00:00:00,-410010.46898,-186148.7814,1.7462298274040222e-10,114.4185153709516,85.96765021304071,-0.11222471034616219,-0.0012841740808740842,0.11223205743168924,False,269.34439978854016
2019-11-28 02:00:00,-410417.14187,-185437.04325,6.507814330688532e-11,114.31467895966016,85.96696212371745,-0.11127004314547945,-0.01548340683454337,0.11234214876350213,False,262.078069291322
2019-11-28 04:00:00,-410873.39179,-184780.42301,8.231806349783991e-11,114.21468585955296,85.96565317636559,-0.10847046138347058,-0.024631585315519053,0.11123199174652353,False,257.20617773722324
2019-11-28 06:00:00,-411381.28342,-184157.97942,1.1999816708318134e-10,114.11604117994388,85.96378456039834,-0.10920907046359271,-0.036174074181793796,0.11504427284498729,False,251.67322407718513
2019-11-28 08:00:00,-411991.38033,-183557.90531,8.231806349783991e-11,114.01479923062429,85.96098602592446,-0.1178849146983463,-0.04586089178572559,0.12649140092835726,False,248.74241976935835
2019-11-28 10:00:00,-412675.36994,-182876.13874,6.507814330688532e-11,113.90041621282717,85.9578662788585,-0.12982866635696297,-0.047966064418356144,0.13840601845228226,False,249.7229139629287
2019-11-28 12:00:00,-413380.30176,-182128.52353,1.1641532182693481e-10,113.77749599108117,85.95479664281147,-0.14536611157621995,-0.05459823904095442,0.1552812741484408,False,249.41426111197418
2019-11-28 14:00:00,-414238.82694,-181277.5383,1.1999816708318134e-10,113.63495601346469,85.95081929917167,-0.16281837927813797,-0.06786016627592144,0.17639395340474484,False,247.37438581554204
2019-11-28 16:00:00,-415215.48292,-180372.36847,1.1641532182693481e-10,113.48044713197187,85.94603972925734,-0.17067037747901984,-0.07695892258423703,0.18721926587335427,False,245.72836850438205
2019-11-28 18:00:00,-416234.48926,-179464.93841,1.1641532182693481e-10,113.32392104409412,85.94089033240107,-0.188514483642743,-0.08140646336130491,0.2053405045773617,False,246.64379939283543
2019-11-28 20:00:00,-417366.73287,-178343.72346,5.820766091346741e-11,113.13735741378531,85.93553096568955,-0.21074477641001776,-0.08060147823546066,0.22563235379229155,False,249.07013943985325
2019-11-28 22:00:00,-418494.24827,-177130.37671,1.1999816708318134e-10,112.9408228486776,85.93048940113839,-0.21617420493526668,-0.07659194701257117,0.22934169535121865,False,250.49042793789883
2019-11-29 00:00:00,-419595.77444,-175906.91925,1.1641532182693481e-10,112.74486785236121,85.92564979961273,-0.21456330709958035,-0.07904981546919544,0.2286619471604812,False,249.77509918493902
2019-11-29 02:00:00,-420738.61518,-174721.0404,1.3015628661377063e-10,112.55175214008801,85.92029166775613,-0.21396916985368142,-0.08579216915209711,0.23052787669975103,False,248.15139875956578
2019-11-29 04:00:00,-421918.39249,-173535.16905,1.1999816708318134e-10,112.3573811682309,85.9145812105616,-0.21662361144383813,-0.087439672208535,0.23360540514060674,False,248.01863561401106
2019-11-29 06:00:00,-423089.65434,-172315.09816,1.1641532182693481e-10,112.15998534104244,85.90901007226796,-0.2182880314495907,-0.07846677921309095,0.2319627127669735,False,250.228294395177
2019-11-29 08:00:00,-424150.50371,-171050.20691,5.820766091346741e-11,111.96309440054218,85.90445807881379,-0.2147839514264989,-0.061355315852858625,0.2233755147140901,False,254.05744711296785
2019-11-29 10:00:00,-425065.81883,-169777.11921,5.820766091346741e-11,111.77244547076296,85.90109592139905,-0.20823838674134598,-0.049016701097465545,0.2139295741572835,False,256.75441362370015
2019-11-29 12:00:00,-425918.24926,-168527.29491,5.820766091346741e-11,111.58771034361274,85.89813564634018,-0.19697552059178522,-0.04821856351730783,0.20279148300675118,False,256.2447965697666
2019-11-29 14:00:00,-426755.06171,-167395.10093,2.9103830456733704e-11,111.4176442185396,85.8948783227643,-0.17322049352662086,-0.06317452967176966,0.18438102011013877,False,249.96279078295112
2019-11-29 16:00:00,-427675.9955,-166537.3669,2.9103830456733704e-11,111.27597748089582,85.8899908079686,-0.15113916167965574,-0.08323019038421084,0.17254075108397177,False,241.15904721602348
2019-11-29 18:00:00,-428661.62098,-165801.92693,0.0,111.14596013653185,85.88414246686571,-0.14523948191095137,-0.09076336599304581,0.17126732237104997,False,237.99782537613396
2019-11-29 20:00:00,-429649.46067,-165058.23826,1.1999816708318134e-10,111.01525487175566,85.87828095537675,-0.1450196779723442,-0.08682854028098064,0.16902633642875978,False,239.08951337681063
2019-11-29 22:00:00,-430577.67904,-164300.9351,5.820766091346741e-11,110.88598237989383,85.87294058700833,-0.1392954134708751,-0.08078234102518421,0.1610248391880309,False,239.88903663071918
2019-11-30 00:00:00,-431451.39605,-163598.90071,0.0,110.76586026229296,85.86786030493155,-0.12703431920135005,-0.08410114048254598,0.15235064845748256,False,236.4940543905783
2019-11-30 02:00:00,-432358.63777,-163019.85707,6.507814330688532e-11,110.6588389509085,85.86209218625383,-0.11554452976461616,-0.09716888430599296,0.1509712901044358,False,229.9373452836247
2019-11-30 04:00:00,-433347.66192,-162535.70111,6.507814330688532e-11,110.5595606256006,85.85532508703685,-0.10631955720438013,-0.11005655249365534,0.15302383144766757,False,224.01055262763782
2019-11-30 06:00:00,-434380.17006,-162142.92508,6.507814330688532e-11,110.46930752078556,85.84789431301137,-0.09074976902865292,-0.11210354121818587,0.14423149632591126,False,218.9907727485511
2019-11-30 08:00:00,-435317.0201,-161875.94258,6.507814330688532e-11,110.39803362990752,85.84086395171623,-0.07340185028741877,-0.10496969903082887,0.1280877407882559,False,214.96382542050122
2019-11-30 10:00:00,-436165.35154,-161679.05811,6.507814330688532e-11,110.33888422096307,85.8343525877438,-0.05975111602219516,-0.10216779767059334,0.11835731809549051,False,210.3205116998929
2019-11-30 12:00:00,-436995.56746,-161580.52434,5.820766091346741e-11,110.29203657214089,85.82768351294511,-0.04448314925380544,-0.10849223508892097,0.11725747584749566,False,202.29423175952886
2019-11-30 14:00:00,-437852.82834,-161620.06539,1.1999816708318134e-10,110.26009244705722,85.82035608455017,-0.029240290644307422,-0.11903818997481455,0.12257685454213456,False,193.80077478923852
2019-11-30 16:00:00,-438749.46924,-161779.0948,5.820766091346741e-11,110.24032910521208,85.81232602915114,-0.0176378296716719,-0.12564041674178977,0.1268724058043258,False,187.99115453477128
2019-11-30 18:00:00,-439638.19865,-162007.68035,5.820766091346741e-11,110.2289573039405,85.80414652824005,-0.00932693970262495,-0.1221689790684686,0.1225244924529309,False,184.3657535848434
2019-11-30 20:00:00,-440446.63018,-162261.36564,6.507814330688532e-11,110.22389208999967,85.79656420410777,-0.000818213964730613,-0.11365322344324882,0.11365616865411717,False,180.41247749610056
2019-11-30 22:00:00,-441177.97958,-162562.38214,6.507814330688532e-11,110.22750387760422,85.789483284822,0.011380088971918029,-0.10657645520348005,0.10718230837572104,False,173.90512847985008
2019-12-01 00:00:00,-441830.0228,-162945.7532,5.820766091346741e-11,110.2438419804489,85.78281378228176,0.033020310784972876,-0.104238334201961,0.10934336395747074,False,162.4229939208293
2019-12-01 02:00:00,-442421.76253,-163527.88417,8.231806349783991e-11,110.2853152380126,85.77603371720159,0.058849288056825454,-0.10826144664406938,0.12322247982515974,False,151.47216465510405
2019-12-01 04:00:00,-442998.49736,-164281.10923,6.507814330688532e-11,110.34674362515089,85.76884473494475,0.07379294548750528,-0.10797406435982351,0.13078148713828436,False,145.65004373429764
2019-12-01 06:00:00,-443510.1034,-165064.81539,1.3015628661377063e-10,110.41417212564231,85.76210253500442,0.08123564157485848,-0.10069999349528634,0.12938206271361416,False,141.1065515553861
2019-12-01 08:00:00,-443949.47766,-165883.22796,5.820766091346741e-11,110.48837256299153,85.75585189159548,0.08564279798777039,-0.0961816887405269,0.12878511597290135,False,138.31726007822965
2019-12-01 10:00:00,-444375.84705,-166704.83954,1.1999816708318134e-10,110.56326773588987,85.74969316273506,0.08252841300126718,-0.09920075644156466,0.12904157869108063,False,140.241801992756
2019-12-01 12:00:00,-444869.53355,-167497.66275,1.1999816708318134e-10,110.631839083528,85.74305362755122,0.07182311340371499,-0.10835081900129424,0.1299940752390436,False,146.46057360509724
2019-12-01 14:00:00,-445471.59919,-168222.53247,1.1999816708318134e-10,110.68793863752313,85.73571475102827,0.06093226670173225,-0.11524525051262646,0.13036183832367915,False,152.13377467232885
2019-12-01 16:00:00,-446112.08119,-168904.78553,1.1999816708318134e-10,110.73742416055832,85.72818510711993,0.05430868811493678,-0.10923844486736405,0.1219937352563877,False,153.56539761904492
2019-12-01 18:00:00,-446665.80954,-169510.90001,1.1999816708318134e-10,110.7818911352868,85.72162105025865,0.05440545931373563,-0.0859429965139461,0.10171603931010435,False,147.6645035219621
2019-12-01 20:00:00,-446991.16778,-170076.35925,0.0,110.83139670671909,85.71709635960467,0.06165695616248052,-0.05137324599059754,0.08025453661215975,False,129.8014298274647
2019-12-01 22:00:00,-447041.48581,-170603.79968,2.9103830456733704e-11,110.88828286236966,85.7149923070433,0.07022809665676309,-0.020271947218015823,0.07309539933567419,False,106.10124163676943
2019-12-02 00:00:00,-446903.32791,-171125.26137,6.507814330688532e-11,110.9525113720715,85.71448026818342,0.07576207746239061,-0.004202351733498699,0.07587853544652344,False,93.17481450745044
2019-12-02 02:00:00,-446707.87255,-171644.27467,1.1999816708318134e-10,111.01891113551923,85.71444992913423,0.07729001369972305,0.00022942390132213095,0.07729035420432406,False,89.82992650630064
2019-12-02 04:00:00,-446501.0461,-172162.9975,5.820766091346741e-11,111.0857672152188,85.71450982903647,0.0796170355727229,0.0017037118209690776,0.07963526221063841,False,88.77412414906604
2019-12-02 06:00:00,-446272.51645,-172705.16841,5.820766091346741e-11,111.15618116150297,85.71466942526295,0.0828911521452831,0.006571569268775803,0.08315123947739318,False,85.46710005117683
2019-12-02 08:00:00,-445981.99794,-173242.0261,6.507814330688532e-11,111.22869482253363,85.71535750523404,0.08627960929217646,0.021276184017008346,0.08886420531314182,False,76.14747933421154
2019-12-02 10:00:00,-445537.05739,-173752.35042,0.0,111.3049908804846,85.71741413704818,0.08940432445510868,0.04312914457943575,0.09926357007194642,False,64.24707941994211
2019-12-02 12:00:00,-444935.61953,-174215.8143,2.9103830456733704e-11,111.38296920940542,85.72092190699023,0.09826289370456055,0.06368398157771833,0.11709502888160937,False,57.052809585244404
2019-12-02 14:00:00,-444167.23005,-174735.57826,1.1641532182693481e-10,111.47469741167905,85.72562918698443,0.11743929939048957,0.08028717552965271,0.14226039363033657,False,55.64160308174684
2019-12-02 16:00:00,-443240.63909,-175366.29118,5.820766091346741e-11,111.58601980268027,85.73127803614257,0.13750886340860707,0.09579128416311906,0.1675847774636658,False,55.13819861749187
2019-12-02 18:00:00,-442156.09327,-176069.35615,8.231806349783991e-11,111.71276024746123,85.73798585583069,0.1603197595573818,0.1140737504494431,0.19676190140913596,False,54.566668104977566
2019-12-02 20:00:00,-440860.44689,-176903.39185,2.9103830456733704e-11,111.86403492011516,85.74599145565438,0.18430083267721759,0.1385589605885455,0.2305761967005568,False,53.063837908439154
2019-12-02 22:00:00,-439316.02377,-177789.35003,8.231806349783991e-11,112.03297254753748,85.7558590973589,0.20492244318453157,0.1639318656889081,0.2624249689129519,False,51.34122982740894
2019-12-03 00:00:00,-437565.23382,-178753.20368,6.507814330688532e-11,112.22089075165577,85.76713754935255,0.2215313105852312,0.17617627681969905,0.28304452314726286,False,51.50596997540572
2019-12-03 02:00:00,-435761.08864,-179783.06946,8.231806349783991e-11,112.41970040829975,85.7785865613704,0.22956100266273546,0.1737165429048595,0.2878813839454304,False,52.88397996528511
