datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-25 01:00:00,-400369.6353,-328387.68815,1.3015628661377063e-10,129.3589900003724,85.36259999978384,-0.12827790427507385,0.07128992298320627,0.14675651210135957,False,299.06293844082325
2019-10-25 02:00:00,-400454.59172,-327896.69253,1.1641532182693481e-10,129.31099999955532,85.36479999979464,-0.11016338487318378,0.0650893430390679,0.1279554373364988,False,300.5764502468269
2019-10-25 03:00:00,-400509.53786,-327477.09354,5.820766091346741e-11,129.27119000010023,85.3667999997282,-0.09004942823485244,0.0588913786401361,0.10759690517649528,False,303.184263878255
2019-10-25 04:00:00,-400536.73848,-327126.36243,1.1641532182693481e-10,129.23919999998108,85.3685999997588,-0.07345394955181489,0.04959449588311843,0.08862898355877279,False,304.0263585324526
2019-10-25 05:00:00,-400567.51554,-326841.60412,8.231806349783991e-11,129.21260000013382,85.36999999974705,-0.06042321470507166,0.0340959786774844,0.06937939634553372,False,299.43543204641685
2019-10-25 06:00:00,-400621.56735,-326634.08615,5.820766091346741e-11,129.19099000004493,85.37079999978984,-0.053128726605686266,0.02169874445418018,0.057388998088741455,False,292.2160033173527
2019-10-25 07:00:00,-400688.15124,-326446.40554,5.820766091346741e-11,129.17019999986496,85.37139999980434,-0.05661802896678603,0.012401284690880268,0.057960271445776396,False,282.3546262204567
2019-10-25 08:00:00,-400809.82608,-326261.64879,8.231806349783991e-11,129.14579999934668,85.37159999975783,-0.06515588113548659,0.009301452518981932,0.06581645588684135,False,278.1244744377626
2019-10-25 09:00:00,-400932.36787,-326040.30327,8.231806349783991e-11,129.118189999722,85.37199999978165,-0.07389522241479897,0.012401935463103916,0.07492871211333879,False,279.5272382040238
2019-10-25 10:00:00,-401076.22708,-325792.52574,0.0,129.08680999971554,85.3723999997392,-0.08040246856381279,0.012400509204854603,0.08135311659484588,False,278.7676706744883
2019-10-25 11:00:00,-401228.06003,-325534.6746,5.820766091346741e-11,129.0540000000926,85.37279999975797,-0.08053462521458198,0.015336947593947839,0.0819819969258659,False,280.78225128163115
2019-10-25 12:00:00,-401355.81101,-325272.66812,8.231806349783991e-11,129.02250788500763,85.37338957920431,-0.0760617084206564,0.018448843179211905,0.07826712785403657,False,283.63385401801656
2019-10-25 13:00:00,-401469.67417,-325025.57624,8.231806349783991e-11,128.99326283529518,85.37399039086368,-0.06972572844683497,0.01858635970064229,0.07216044605158307,False,284.9259180074271
2019-10-25 14:00:00,-401567.69089,-324798.27953,2.3283064365386963e-10,128.9668231113307,85.37458885629508,-0.06342783843329486,0.02184686227228113,0.06708484239725228,False,289.0055769649334
2019-10-25 15:00:00,-401634.56658,-324571.58286,1.3015628661377063e-10,128.94259999992298,85.37539999982145,-0.056858455359943785,0.028070141051770005,0.06340991061801762,False,296.27484171052174
2019-10-25 16:00:00,-401667.81133,-324352.8415,5.820766091346741e-11,128.92139999999344,85.37639999975723,-0.05206442412874181,0.02479868645453074,0.0576687013008585,False,295.4688200683876
2019-10-25 17:00:00,-401731.16233,-324167.76054,5.820766091346741e-11,128.90100000011927,85.37699999977944,-0.05030455796493216,0.015499148071529729,0.05263812442508208,False,287.12439171517667
2019-10-25 18:00:00,-401808.41402,-324000.89305,0.0,128.8811999999094,85.37739999979948,-0.052803621757540234,0.0062009624276287666,0.0531664782145878,False,276.69781924310587
2019-10-25 19:00:00,-401935.05268,-323843.77979,8.231806349783991e-11,128.8587999998881,85.37739999973799,-0.05430294242688008,-6.638521666685326e-07,0.05430294243093787,False,269.9992995604719
2019-10-25 20:00:00,-402053.72062,-323696.44115,8.231806349783991e-11,128.8378000001911,85.37739999977258,-0.055818196061461836,-0.003098610578733566,0.055904135795792724,False,266.82262615802745
2019-10-25 21:00:00,-402204.4635,-323544.72807,1.7462298274040222e-10,128.81418999993807,85.37719999978096,-0.060789041172832944,-0.0031008570542862685,0.06086807735737589,False,267.07986569391016
2019-10-25 22:00:00,-402345.4539,-323369.40156,5.820766091346741e-11,128.78921726051274,85.37719989025747,-0.06254086832101158,-2.5584764801429155e-05,0.06254087355423091,False,269.9765609432594
2019-10-25 23:00:00,-402486.69713,-323193.85897,1.1641532182693481e-10,128.76420825454557,85.37719834781133,-0.06257180380511754,0.0030532619163462053,0.0626462531980639,False,272.7935965090137
2019-10-26 00:00:00,-402610.38901,-323004.35606,8.231806349783991e-11,128.73920971953692,85.37739688273098,-0.061090772186143005,0.006133630068398163,0.06139791416746323,False,275.73339184603003
2019-10-26 01:00:00,-402727.50062,-322823.13653,8.231806349783991e-11,128.71538337485586,85.37759412117835,-0.05689040981034757,0.01224469295096636,0.05819322326399128,False,282.14663904094493
2019-10-26 02:00:00,-402797.79173,-322629.61101,8.231806349783991e-11,128.69373809719787,85.37818696255852,-0.04895805485961572,0.02160556483311641,0.053513470896542854,False,293.8122353687801
2019-10-26 03:00:00,-402826.4529,-322450.76277,5.820766091346741e-11,128.67624820258035,85.37898819537367,-0.03943346073825477,0.02174647158309717,0.045032286774157194,False,298.87553006923383
2019-10-26 04:00:00,-402852.98318,-322310.11047,1.3015628661377063e-10,128.6622124638285,85.37959008965271,-0.03256439534670115,0.018781696664828304,0.03759244570263917,False,299.97443845374767
2019-10-26 05:00:00,-402867.33691,-322183.20274,8.231806349783991e-11,128.6502100003537,85.3801999997951,-0.02952722349152129,0.01565292973547265,0.033419622026915424,False,297.9288935616254
2019-10-26 06:00:00,-402897.74648,-322073.68956,0.0,128.63860000003126,85.38059999973215,-0.03077177162512435,0.009300032745713525,0.032146423409458044,False,286.81618759531966
2019-10-26 07:00:00,-402953.37563,-321968.33439,5.820766091346741e-11,128.62559999985328,85.38079999978864,-0.036746138376784324,0.006200861668648663,0.03726565940701302,False,279.5783483559003
2019-10-26 08:00:00,-403028.02057,-321839.1253,5.820766091346741e-11,128.6092099995192,85.38099999978967,-0.045008683077032784,0.006201038759926936,0.04543384678883017,False,277.8444992441031
2019-10-26 09:00:00,-403120.70389,-321687.24514,5.820766091346741e-11,128.58959999971566,85.38119999978557,-0.05426931616324951,0.009301645686866894,0.05506068733053324,False,279.7258702021436
2019-10-26 10:00:00,-403219.39182,-321491.9376,5.820766091346741e-11,128.5658000000413,85.38159999975,-0.06244006204517409,0.012254608248046174,0.06363125624658271,False,281.10384813204655
2019-10-26 11:00:00,-403331.98182,-321280.72513,0.0,128.53965114481275,85.3819905657655,-0.06673312522495323,0.018599966091285513,0.06927675469366518,False,285.5743042006503
2019-10-26 12:00:00,-403414.0079,-321032.67877,5.820766091346741e-11,128.51241000032468,85.38279999977536,-0.06655003037869747,0.02804450921067806,0.07221773355813213,False,292.85079634433237
2019-10-26 13:00:00,-403472.34991,-320780.06238,5.820766091346741e-11,128.48639999998332,85.3837999998078,-0.06373668497742077,0.03099834039816901,0.07087497526879097,False,295.9359742924403
2019-10-26 14:00:00,-403524.89542,-320534.57249,8.231806349783991e-11,128.46140000028072,85.38479999979872,-0.054966189404626394,0.03409592921872401,0.06468241157342157,False,301.81162972427876
2019-10-26 15:00:00,-403526.27952,-320317.48208,5.820766091346741e-11,128.4424000001879,85.38599999981376,-0.04488169421451757,0.03689589887136507,0.058100549301116404,False,309.42260152236526
2019-10-26 16:00:00,-403517.73919,-320116.30975,5.820766091346741e-11,128.42546343968843,85.38718051474294,-0.039415000884848825,0.036876436448066714,0.053976048946370064,False,313.09421097915754
2019-10-26 17:00:00,-403494.64723,-319930.14402,5.820766091346741e-11,128.41083252127342,85.38837925698759,-0.03552966033517416,0.03750051047795694,0.051658930008665546,False,316.5458541707813
2019-10-26 18:00:00,-403465.10671,-319748.1082,8.231806349783991e-11,128.3969999999477,85.38959999981478,-0.0351549726871474,0.03418004326994353,0.049032106446381556,False,314.19440907062517
2019-10-26 19:00:00,-403458.98709,-319578.91851,2.098707060483278e-10,128.38266225832118,85.39058448428105,-0.03952730725153344,0.03071249380569868,0.050056620883977054,False,307.84700436965477
2019-10-26 20:00:00,-403468.47611,-319387.71628,8.231806349783991e-11,128.36531798750934,85.39158144908338,-0.04651146880859966,0.034028654375025336,0.05763042641962898,False,306.189895485903
2019-10-26 21:00:00,-403474.73783,-319164.27849,5.820766091346741e-11,128.34537360217772,85.39277988435111,-0.0559471011474675,0.03716346767314737,0.06716547815878354,False,303.5945307498525
2019-10-26 22:00:00,-403508.52854,-318905.78632,0.0,128.32045346812112,85.39397901213432,-0.0651147088214702,0.0398498612738034,0.07634092446680368,False,301.4664142739621
2019-10-26 23:00:00,-403540.33386,-318618.552,0.0,128.29314376863096,85.39535083661231,-0.06927605308245066,0.04634956163950241,0.08335138508061252,False,303.78474059740415
2019-10-27 00:00:00,-403555.70194,-318307.51326,5.820766091346741e-11,128.26486913964368,85.39696936153933,-0.06963553941229496,0.056035957262025794,0.08938197164704338,False,308.8237527334214
2019-10-27 01:00:00,-403534.05654,-317975.03242,2.3283064365386963e-10,128.23725114155394,85.39896619522662,-0.06708833958487756,0.062472238266387814,0.09167129246535241,False,312.95947733777587
2019-10-27 02:00:00,-403501.36462,-317649.72042,1.1641532182693481e-10,128.2110000000679,85.40099999976584,-0.061634775253251964,0.06806309854682682,0.09182282343902272,False,317.837476273207
2019-10-27 03:00:00,-403423.50045,-317323.21747,8.231806349783991e-11,128.1877384472263,85.40335759323887,-0.05240586129097541,0.07683750001980535,0.09300739597979583,False,325.7046450013479
2019-10-27 04:00:00,-403299.80756,-317011.12021,1.1641532182693481e-10,128.16888106673034,85.40595752624596,-0.04459409318981655,0.07756758873863887,0.08947269958008788,False,330.10513423119085
2019-10-27 05:00:00,-403182.84229,-316725.65432,0.0,128.1518783068331,85.40836213555099,-0.04200383769014564,0.07139474076476013,0.08283436116472077,False,329.5303226596095
2019-10-27 06:00:00,-403082.40127,-316455.7498,5.820766091346741e-11,128.13508537242248,85.41056376373483,-0.04316694701577359,0.06820913021467265,0.08072094374637089,False,327.67184661500835
2019-10-27 07:00:00,-402988.48535,-316177.92435,1.1641532182693481e-10,128.11712871593636,85.41276280735153,-0.04781238948051725,0.0682186632232393,0.08330552562586961,False,324.9745529783881
2019-10-27 08:00:00,-402908.46466,-315881.72381,1.1641532182693481e-10,128.09657708810732,85.41496500539603,-0.0545174532398107,0.06567627556952914,0.08535529204706452,False,320.30415306092425
2019-10-27 09:00:00,-402858.53456,-315577.26267,5.820766091346741e-11,128.0731999999194,85.4169999998129,-0.061014453689572305,0.06564221031956295,0.0896195477263454,False,317.0925312288259
2019-10-27 10:00:00,-402807.30862,-315244.44139,0.0,128.04738999992665,85.41919999975849,-0.06541940461674138,0.07066304010044347,0.09629622908840099,False,317.20667420443385
2019-10-27 11:00:00,-402748.17007,-314892.77007,5.820766091346741e-11,128.02043719701652,85.42155896383849,-0.06489757348871747,0.07678966905922635,0.10054028207116285,False,319.79770528787117
2019-10-27 12:00:00,-402659.55711,-314535.79037,1.7462298274040222e-10,127.99502206996878,85.4241543326559,-0.06294615965470098,0.08361936475788632,0.10466335164606351,False,323.0286588069937
2019-10-27 13:00:00,-402552.70292,-314164.98605,5.820766091346741e-11,127.9696145083253,85.42695387036851,-0.0614227026302354,0.08673343323571764,0.1062799926574001,False,324.694716358031
2019-10-27 14:00:00,-402439.34317,-313802.94573,5.820766091346741e-11,127.94540092689725,85.42975018618702,-0.05871139452075419,0.09287141385356046,0.10987323312677635,False,327.69976910286346
2019-10-27 15:00:00,-402285.32454,-313420.45406,8.231806349783991e-11,127.9221525731994,85.43294571402085,-0.05229288258988773,0.09914640154237275,0.11209172363899664,False,332.1914474439089
2019-10-27 16:00:00,-402107.62046,-313067.21035,5.820766091346741e-11,127.90310231155603,85.43614695938878,-0.04625606173462554,0.09920953874491809,0.10946303405797271,False,335.002896567746
2019-10-27 17:00:00,-401926.2967,-312718.84593,5.820766091346741e-11,127.88470867610343,85.43934644637726,-0.045896530529085725,0.09920329211186936,0.10930592243991255,False,335.1723185186333
2019-10-27 18:00:00,-401746.81329,-312367.7882,5.820766091346741e-11,127.86592265796686,85.44254725379086,-0.04876193394158976,0.09916993183469952,0.11050973523551177,False,333.8166179290555
2019-10-27 19:00:00,-401578.11342,-312003.4025,5.820766091346741e-11,127.84517904306333,85.44574453723091,-0.05653427057317112,0.10226230082258045,0.11684905613126903,False,331.06460725422096
2019-10-27 20:00:00,-401415.12257,-311594.61993,5.820766091346741e-11,127.82005748543784,85.44914476131515,-0.0674744461398579,0.10316122520045377,0.12326815998764369,False,326.8125889961684
2019-10-27 21:00:00,-401289.27106,-311164.18803,5.820766091346741e-11,127.7904000001842,85.45239999978328,-0.07958092530419836,0.10625889225059876,0.1327556998949452,False,323.1692021267658
2019-10-27 22:00:00,-401161.63409,-310673.00413,5.820766091346741e-11,127.75540000027951,85.45599999977814,-0.09405955337905893,0.1137185691676367,0.14757747983822805,False,320.4049743816937
2019-10-27 23:00:00,-401056.58411,-310127.42095,1.3015628661377063e-10,127.7139197668676,85.45973639938272,-0.10383698253581958,0.11980636079955093,0.15854236982641665,False,319.0843050363734
2019-10-28 00:00:00,-400936.58564,-309553.90315,2.098707060483278e-10,127.67090360393539,85.46372940618652,-0.1032026290334699,0.13004109939288463,0.16601647560025512,False,321.5639400530307
2019-10-28 01:00:00,-400769.57608,-308967.07057,1.1641532182693481e-10,127.62986745301315,85.46812630815259,-0.0977627855964435,0.13633475009603424,0.16776390056065188,False,324.35648759901085
2019-10-28 02:00:00,-400588.94535,-308397.11067,8.231806349783991e-11,127.59120860579604,85.47252536092098,-0.08867440029129472,0.13943549806719047,0.16524347910966486,False,327.5455637647738
2019-10-28 03:00:00,-400363.54736,-307848.74459,0.0,127.55751226733004,85.47712241333319,-0.07610776314976703,0.14259065822713285,0.1616307131250371,False,331.9089300585538
2019-10-28 04:00:00,-400109.09753,-307336.90338,5.820766091346741e-11,127.52904667390061,85.4817249857253,-0.06618357607163723,0.1407011535496501,0.15548980787123126,False,334.8084557982639
2019-10-28 05:00:00,-399850.43453,-306853.72948,8.231806349783991e-11,127.50339999991951,85.48619999982857,-0.059926524073803965,0.14066197718971357,0.15289532404389516,False,336.92443649623965
2019-10-28 06:00:00,-399568.33584,-306378.02933,8.231806349783991e-11,127.4800000002255,85.49079999977546,-0.058099456860147544,0.1364010463805242,0.14825920659826175,False,336.9286224747123
2019-10-28 07:00:00,-399325.6223,-305924.18314,5.820766091346741e-11,127.45579999986104,85.49499999977418,-0.06121216132060499,0.13020178480579092,0.1438729768238402,False,334.82023219319063
2019-10-28 08:00:00,-399092.19259,-305458.05855,5.820766091346741e-11,127.42980000019952,85.49919999974404,-0.06553939208555284,0.13330208355388698,0.14854244307520761,False,333.81846903630566
2019-10-28 09:00:00,-398850.27195,-304966.12038,1.3015628661377063e-10,127.40199999958148,85.50359999978028,-0.07107579170770044,0.1333029962831002,0.1510677231738423,False,331.93391818202247
2019-10-28 10:00:00,-398640.58459,-304468.55638,8.231806349783991e-11,127.37140000013784,85.50779999979953,-0.07562885273676459,0.13330213242108152,0.15326180827031494,False,330.4316271263412
2019-10-28 11:00:00,-398418.03851,-303950.81085,5.820766091346741e-11,127.33980000010152,85.5121999997203,-0.07580489683073131,0.13020110655773787,0.15066091242381757,False,329.7914400929136
2019-10-28 12:00:00,-398226.31149,-303466.02012,0.0,127.30900000005586,85.51619999976562,-0.07403623084617832,0.1209013157646528,0.14176914908234756,False,328.51798457424525
2019-10-28 13:00:00,-398048.76539,-302999.21053,0.0,127.27880000022834,85.51999999972897,-0.07203045826540183,0.12090125374173899,0.14073201510050282,False,329.21439165880025
2019-10-28 14:00:00,-397847.79003,-302526.10596,5.820766091346741e-11,127.24959999978165,85.52399999974726,-0.06930411113585541,0.1209013279029724,0.1393563450619779,False,330.17742743630174
2019-10-28 15:00:00,-397657.88291,-302075.11444,1.3015628661377063e-10,127.22160000012602,85.52779999976082,-0.06367753817829816,0.11780028361275621,0.13390943091393684,False,331.6063372368303
2019-10-28 16:00:00,-397449.73017,-301647.96615,1.3015628661377063e-10,127.19699999977031,85.53159999980615,-0.059993747875209856,0.11160241666661563,0.12670575831406847,False,331.73900344542164
2019-10-28 17:00:00,-397278.95748,-301245.25121,1.3015628661377063e-10,127.17200000034785,85.53499999978666,-0.06501995307481552,0.10230430856452258,0.121217844596892,False,327.5618215148535
2019-10-28 18:00:00,-397145.6528,-300829.88194,5.820766091346741e-11,127.14319999930471,85.53819999977001,-0.07439206364473999,0.0992048015570799,0.1239990797760316,False,323.1343672334099
2019-10-28 19:00:00,-397033.00258,-300387.00521,1.1641532182693481e-10,127.11040000064526,85.54139999979628,-0.08544280763614212,0.09610611786365314,0.12859572025370508,False,318.36141648753147
2019-10-28 20:00:00,-396965.00467,-299921.78666,5.820766091346741e-11,127.0723999998547,85.54439999976185,-0.09623908840644804,0.09300546059371055,0.13383563739734036,False,314.021080400364
2019-10-28 21:00:00,-396916.42398,-299430.46647,5.820766091346741e-11,127.03059999994807,85.54739999978361,-0.10364549493593982,0.096104621542737,0.14134527548662046,False,312.8380230863846
2019-10-28 22:00:00,-396862.02992,-298909.32384,5.820766091346741e-11,126.98640000028574,85.5505999997827,-0.11127985557742501,0.0992065224536645,0.14908098589250746,False,311.7171562616825
2019-10-28 23:00:00,-396827.89833,-298360.74011,5.820766091346741e-11,126.93819999960185,85.55379999979145,-0.12034399988718227,0.10230661930245662,0.1579535458986088,False,310.3684665939852
2019-10-29 00:00:00,-396793.98313,-297774.09588,8.231806349783991e-11,126.88639999965524,85.55719999980283,-0.12097960342187915,0.10849997687242187,0.1625063365700896,False,311.8871901640527
2019-10-29 01:00:00,-396725.90606,-297195.14827,0.0,126.83759999958741,85.5607999997501,-0.11079563076564825,0.10849806449241454,0.15507256944849404,False,314.3997272286833
2019-10-29 02:00:00,-396647.04747,-296667.28406,5.820766091346741e-11,126.79420000036357,85.56419999975208,-0.09726290835070396,0.10229831095295099,0.14115600506058568,False,316.4454016337278
2019-10-29 03:00:00,-396555.51967,-296193.20945,1.3015628661377063e-10,126.75660000054486,85.56739999979001,-0.08710918275549018,0.09920128371878797,0.13201857601029052,False,318.7134574124015
2019-10-29 04:00:00,-396450.12054,-295737.37321,5.820766091346741e-11,126.72159999985402,85.57059999979133,-0.0808170301675168,0.08990121825311365,0.12088681238452478,False,318.0459264219743
2019-10-29 05:00:00,-396384.60871,-295339.7696,5.820766091346741e-11,126.68919999968958,85.5731999998132,-0.07956273364867172,0.08060393212964269,0.11325732850641289,False,315.3724585136449
2019-10-29 06:00:00,-396327.01002,-294931.26713,0.0,126.65520000038764,85.57579999977321,-0.08645997401612596,0.08060606328942263,0.11820602584423343,False,312.99320544967964
2019-10-29 07:00:00,-396290.65455,-294493.88808,5.820766091346741e-11,126.61700000033913,85.57839999974412,-0.09718268921490755,0.07750692150970123,0.12430526121187428,False,308.57370357519324
2019-10-29 08:00:00,-396296.45096,-294036.79111,8.231806349783991e-11,126.57400000066406,85.58079999978382,-0.10645689854123598,0.07750570821362275,0.13168221615964032,False,306.0564072675189
2019-10-29 09:00:00,-396299.21939,-293545.81481,5.820766091346741e-11,126.52799999987519,85.58339999982411,-0.11380320315337876,0.08680652937660414,0.14313120760470247,False,307.33557530937924
2019-10-29 10:00:00,-396281.92607,-293006.34878,5.820766091346741e-11,126.47880000013416,85.58639999975793,-0.12018021387789007,0.09610611525327385,0.15388199763718613,False,308.64874368993696
2019-10-29 11:00:00,-396257.26839,-292438.65892,1.3015628661377063e-10,126.42740000053273,85.58959999980085,-0.12343984969308192,0.099204687566597,0.15836340021430703,False,308.78773464931623
2019-10-29 12:00:00,-396234.96744,-291867.09968,0.0,126.37539999955392,85.592799999793,-0.11715004516272536,0.10229836340734871,0.1555284161735423,False,311.12827869146724
2019-10-29 13:00:00,-396164.48331,-291322.70495,0.0,126.32920000020455,85.59619999974903,-0.1039496687361117,0.10539984090350848,0.14803600944645953,False,315.39688373747515
2019-10-29 14:00:00,-396066.98683,-290814.56061,5.820766091346741e-11,126.28819999965516,85.59959999978382,-0.09196192439088903,0.09920055951231062,0.1352691633197717,False,317.168548845406
2019-10-29 15:00:00,-395980.6441,-290366.27496,8.231806349783991e-11,126.25200000021097,85.602599999772,-0.08213503411110805,0.08990166523355154,0.12177221867157735,False,317.58487428509534
2019-10-29 16:00:00,-395894.69582,-289954.89564,5.820766091346741e-11,126.21920000003003,85.60539999975383,-0.07565956738980582,0.08060243954398333,0.11054918994752543,False,316.81177317916513
2019-10-29 17:00:00,-395834.32867,-289583.8845,5.820766091346741e-11,126.18840000006911,85.60779999982606,-0.07490092363250142,0.07130430527638985,0.10341398508881865,False,313.5908198975128
2019-10-29 18:00:00,-395798.76592,-289216.52049,1.6463612699567982e-10,126.15619999973026,85.60999999975722,-0.07913728449879898,0.07130497009697047,0.10652280769099969,False,312.019761680358
2019-10-29 19:00:00,-395755.97567,-288820.93305,5.820766091346741e-11,126.12180000013986,85.61239999982799,-0.08622268528335927,0.07130636439864628,0.11188810956140849,False,309.59082863016636
2019-10-29 20:00:00,-395750.02022,-288412.40223,5.820766091346741e-11,126.0836000002876,85.61459999975524,-0.09306140270371242,0.07130518801610748,0.11723845150459372,False,307.45993376496534
2019-10-29 21:00:00,-395735.70062,-287977.05973,1.1641532182693481e-10,126.04340000032437,85.61699999977778,-0.09870677159935119,0.0744061919844949,0.12360949868517385,False,307.0093673491215
2019-10-29 22:00:00,-395735.01634,-287522.54032,5.820766091346741e-11,126.00039999979604,85.61939999981963,-0.10343113760739278,0.07983730543739308,0.13065984680177387,False,307.66413744000306
2019-10-29 23:00:00,-395708.38722,-287036.70542,5.820766091346741e-11,125.95616748352786,85.62215045563984,-0.10806688354497922,0.08990731244429997,0.1405765846436777,False,309.75909820043034
2019-10-30 00:00:00,-395667.88546,-286512.61759,1.3015628661377063e-10,125.90919999983059,85.62519999980114,-0.10691626662604183,0.0929837612882462,0.14169357054065798,False,311.0130825437718
2019-10-30 01:00:00,-395617.62896,-286020.55674,0.0,125.86588406296711,85.62814930573013,-0.09727671467827534,0.09300133750439575,0.13458086043789852,False,313.71283180675266
2019-10-30 02:00:00,-395535.5929,-285552.70865,1.3015628661377063e-10,125.82699999976803,85.63119999978908,-0.0864343013484109,0.0875871197160953,0.12305442694088464,False,315.3795547721028
2019-10-30 03:00:00,-395470.59665,-285146.85021,8.231806349783991e-11,125.7927999992967,85.63379999977184,-0.07824043255996405,0.08060308740889596,0.11233175413486787,False,315.85216047587005
2019-10-30 04:00:00,-395394.3231,-284756.35327,1.1641532182693481e-10,125.76079999955536,85.63639999978928,-0.07300001810313766,0.07440290129590997,0.10423432430973661,False,315.5452867531041
2019-10-30 05:00:00,-395343.05685,-284407.2797,5.820766091346741e-11,125.73100000047756,85.6385999998077,-0.07201487261338542,0.06510469832627808,0.09708122177680813,False,312.1150058587715
2019-10-30 06:00:00,-395316.60192,-284061.70288,8.231806349783991e-11,125.69980000000882,85.64059999979072,-0.07693556671702925,0.06200556102577747,0.0988117959769575,False,308.86678013741795
2019-10-30 07:00:00,-395303.7523,-283696.92131,8.231806349783991e-11,125.66580000006162,85.64259999974234,-0.08751372565108058,0.062008457889678875,0.10725530768772555,False,305.3197439133765
2019-10-30 08:00:00,-395321.26607,-283289.47875,1.1641532182693481e-10,125.62560000016015,85.64459999973847,-0.09831916538995343,0.06510653026358408,0.11792166283571481,False,303.51235532986124
2019-10-30 09:00:00,-395335.06026,-282848.46277,5.820766091346741e-11,125.58240000061649,85.64679999980504,-0.10487063833724594,0.06820657280213488,0.12509990950705904,False,303.0394804805161
2019-10-30 10:00:00,-395361.22896,-282389.64637,5.820766091346741e-11,125.53660000008912,85.6489999997954,-0.10725828495400738,0.07369633602321854,0.13013642700843675,False,304.49265576075584
2019-10-30 11:00:00,-395352.13138,-281911.63602,5.820766091346741e-11,125.49132561148706,85.651554337624,-0.10209567365502761,0.08298532703833511,0.13156781932803072,False,309.10487458541854
2019-10-30 12:00:00,-395301.52467,-281444.24142,5.820766091346741e-11,125.44986151250433,85.65435377233206,-0.09378489526118841,0.08441056290086532,0.12617745324895815,False,311.9886156291208
2019-10-30 13:00:00,-395248.67828,-281009.06795,2.399963341663627e-10,125.41159999968785,85.65699999982557,-0.08589442446939682,0.07821902958004048,0.1161725817194925,False,312.32229439809794
2019-10-30 14:00:00,-395200.88211,-280613.87567,5.820766091346741e-11,125.37680000015135,85.65939999982491,-0.07707969585188175,0.07130202096109264,0.10500122716308934,False,312.7701482079258
2019-10-30 15:00:00,-395151.39471,-280259.34449,0.0,125.3460000000401,85.6615999998059,-0.07070058337355267,0.05890307168753208,0.09202252084999202,False,309.7988358665321
2019-10-30 16:00:00,-395149.44182,-279953.31341,1.3015628661377063e-10,125.31660000064228,85.66319999979105,-0.06879076212715982,0.049603228196846635,0.08480948768613053,False,305.7943922766645
2019-10-30 17:00:00,-395146.30271,-279648.73741,8.231806349783991e-11,125.28740000035349,85.6647999997888,-0.07088006644241593,0.043404188551067875,0.08311382197118568,False,301.48167768969915
2019-10-30 18:00:00,-395189.16105,-279356.2135,1.3015628661377063e-10,125.25619999952954,85.66599999980122,-0.07648629170578418,0.04030462955546006,0.08645586146991524,False,297.7870928530923
2019-10-30 19:00:00,-395227.22017,-279031.53691,5.820766091346741e-11,125.22219999982732,85.66739999975623,-0.0842011144620435,0.046505999434219195,0.09619062147645033,False,298.91276922671284
2019-10-30 20:00:00,-395265.27332,-278667.83602,8.231806349783991e-11,125.18439999967372,85.66899999977832,-0.09331372278297488,0.05270692034171428,0.10717028651415327,False,299.4593112568317
2019-10-30 21:00:00,-395304.19408,-278263.75973,1.3015628661377063e-10,125.14259999989504,85.67079999976416,-0.10030668428162764,0.058905880107156076,0.11632426068010393,False,300.42391724363176
2019-10-30 22:00:00,-395334.17184,-277833.14007,5.820766091346741e-11,125.09879999950347,85.6727999997776,-0.10353810446674144,0.06820555497385067,0.12398442162568986,False,303.37482802936
2019-10-30 23:00:00,-395331.0501,-277371.47596,1.1641532182693481e-10,125.05420000013524,85.6751999998243,-0.10348411425718707,0.07750483070535413,0.12929021883445072,False,306.8315185361677
2019-10-31 00:00:00,-395305.30022,-276902.69833,1.1641532182693481e-10,125.0103999998893,85.67779999975609,-0.09734312766295848,0.08060211134538212,0.1263819008265836,False,309.62545556328166
2019-10-31 01:00:00,-395257.83478,-276464.47654,1.1641532182693481e-10,124.97099999971537,85.68039999975346,-0.08816570740973324,0.07750308223882367,0.11738790278208636,False,311.3174599183885
2019-10-31 02:00:00,-395211.87238,-276062.68507,1.7462298274040222e-10,124.93499999977847,85.68279999978637,-0.07853469932864574,0.07130201675207802,0.10607392041192032,False,312.2364531929438
2019-10-31 03:00:00,-395160.77223,-275706.93725,5.820766091346741e-11,124.90379999946182,85.6849999997841,-0.06845028658081043,0.062002393415530245,0.09235658353495578,False,312.17034056983823
2019-10-31 04:00:00,-395127.76375,-275403.05837,5.820766091346741e-11,124.87639999973872,85.68679999982885,-0.0639829212290582,0.04960376206406692,0.0809589242759094,False,307.7851928447427
2019-10-31 05:00:00,-395131.19205,-275124.78402,1.8406878575731415e-10,124.84899999979447,85.68819999974797,-0.06395771707375351,0.04650355404931497,0.079076988514383,False,306.0208401837999
2019-10-31 06:00:00,-395116.11986,-274833.82313,5.820766091346741e-11,124.82160000009671,85.68979999973352,-0.06545597405569833,0.04612650634055128,0.08007583360018908,False,305.1721667410616
2019-10-31 07:00:00,-395127.66445,-274548.24881,8.231806349783991e-11,124.79289777176454,85.69117562641794,-0.0699769450743604,0.04650519008547653,0.08402086375910663,False,303.6071674083868
2019-10-31 08:00:00,-395128.63835,-274229.00245,5.820766091346741e-11,124.76160000060891,85.69279999980424,-0.07638640205457034,0.05205657706218477,0.09243792313911889,False,304.2740428819835
