datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-21 22:00:00,-372761.75105,-252335.03548,6.507814330688532e-11,124.09539999970481,85.96899999983376,-0.01876869498823627,-0.03100496835388328,0.03624323349518844,False,211.1883962221047
2019-11-21 23:00:00,-372897.34878,-252333.82867,6.507814330688532e-11,124.08560000011967,85.9679999998326,-0.02444687979385962,-0.02170315172183656,0.03269062138162074,False,228.4023641680629
2019-11-22 00:00:00,-372989.81366,-252276.83198,2.9103830456733704e-11,124.07299999991231,85.96759999978046,-0.02510415526372746,-0.006201552214770608,0.02585880626358961,False,256.1238702026239
2019-11-22 01:00:00,-373035.59935,-252209.12486,2.9103830456733704e-11,124.06260000002918,85.96759999980951,-0.021612577318650558,-1.8827395199816355e-07,0.021612577319470614,False,269.99950087846156
2019-11-22 02:00:00,-373076.972,-252147.92089,5.820766091346741e-11,124.05319999974787,85.96759999980179,-0.01811924588831746,0.0031001872881444527,0.018382552401200482,False,279.70924106477855
2019-11-22 03:00:00,-373090.15761,-252088.53847,2.9103830456733704e-11,124.04599999992868,85.96779999982756,-0.016154855581301843,5.663492632333733e-08,0.016154855581401117,False,270.00020086482573
2019-11-22 04:00:00,-373142.09156,-252051.54344,1.049353530241639e-10,124.03839999983396,85.96759999981748,-0.020521833653177286,-0.009300959264665749,0.022531167296251018,False,245.61889100941733
2019-11-22 05:00:00,-373228.35744,-252003.58222,5.820766091346741e-11,124.02720000000345,85.96719999982751,-0.0314412378474838,-0.015500914958046723,0.03505466876064649,False,243.75613875895354
2019-11-22 06:00:00,-373361.26542,-251926.38212,6.507814330688532e-11,124.00959999969427,85.96659999981753,-0.0513203943807695,-0.0247989824031996,0.05699800354075501,False,244.2092905820761
2019-11-22 07:00:00,-373583.04451,-251797.15198,0.0,123.98020000070343,85.96559999979421,-0.07798057680582396,-0.03409727881941578,0.0851093107824167,False,246.38247855994362
2019-11-22 08:00:00,-373878.64557,-251598.01383,6.507814330688532e-11,123.93820000049352,85.96439999977808,-0.10203136704869772,-0.03409746692981791,0.10757805125979976,False,251.5210873339846
2019-11-22 09:00:00,-374196.86306,-251324.74005,6.507814330688532e-11,123.88679999954256,85.96339999978643,-0.11778926451260738,-0.027899623205813157,0.1210483366653476,False,256.6744711871486
2019-11-22 10:00:00,-374518.25379,-251005.98572,1.1641532182693481e-10,123.83039999989016,85.96259999978868,-0.12502148333122487,-0.018601424587541167,0.12639772264968113,False,261.5372827441393
2019-11-22 11:00:00,-374809.26639,-250651.55514,8.231806349783991e-11,123.77240000040577,85.96219999976479,-0.12721320852529786,4.4416340553438127e-07,0.12721320852607323,False,270.0002000475331
2019-11-22 12:00:00,-375027.41511,-250244.61074,8.731149137020111e-11,123.71399999982833,85.9625999997954,-0.12217775561378189,0.021698369075338973,0.12408957727122225,False,280.07054183900925
2019-11-22 13:00:00,-375167.5771,-249833.10702,8.731149137020111e-11,123.66060000064091,85.96359999980788,-0.10598269969220783,0.037197294370985574,0.11232084108735327,False,289.3398058850838
2019-11-22 14:00:00,-375227.45009,-249461.03052,1.1641532182693481e-10,123.61699999968998,85.96499999983806,-0.08389036139463613,0.04029929368005421,0.09306785592262193,False,295.65872181802604
2019-11-22 15:00:00,-375260.35218,-249169.47198,8.231806349783991e-11,123.58379999945137,85.9661999998036,-0.06552036191610155,0.031001667141773707,0.07248462727493508,False,295.32167773042056
2019-11-22 16:00:00,-375302.44663,-248944.55789,1.1999816708318134e-10,123.55699999964209,85.96699999978307,-0.05306156253910867,0.015500352955217874,0.0552792036920583,False,286.2841487674598
2019-11-22 17:00:00,-375378.53036,-248789.41134,6.507814330688532e-11,123.53519999976517,85.96719999981693,-0.04454163020702123,-1.0883518395295166e-06,0.04454163022031789,False,269.99860000707815
2019-11-22 18:00:00,-375479.62347,-248677.24405,1.1641532182693481e-10,123.51619999975145,85.96699999978343,-0.03886642243013864,-0.012402950471275789,0.04079745056876599,False,252.30121369422568
2019-11-22 19:00:00,-375607.50251,-248605.41159,6.507814330688532e-11,123.49960000010326,85.96639999974347,-0.03734303322747097,-0.0217034067062431,0.04319189731054424,False,239.83526347919772
2019-11-22 20:00:00,-375758.32849,-248539.28353,1.1999816708318134e-10,123.48200000022973,85.96559999982799,-0.03865986773775192,-0.024804191889400078,0.045932921840295036,False,237.31574744623626
2019-11-22 21:00:00,-375910.0166,-248471.77408,0.0,123.46420000000374,85.9647999998333,-0.04172539166082702,-0.021702777079993126,0.04703210437810845,False,242.51954444994533
2019-11-22 22:00:00,-376054.34325,-248374.82588,5.820766091346741e-11,123.44379999960739,85.96419999977327,-0.04500621427101372,-0.009301437672282687,0.04595732874939272,False,258.32307489319146
2019-11-22 23:00:00,-376144.4856,-248238.29108,8.231806349783991e-11,123.42300000013095,85.96419999979818,-0.04347699198212621,0.009300911542197388,0.04446072184894941,False,282.0751165779508
2019-11-23 00:00:00,-376170.87543,-248076.67278,2.9103830456733704e-11,123.40399999946693,85.96479999978672,-0.03713891438030821,0.01860189441682284,0.04153708508360317,False,296.6050710182534
2019-11-23 01:00:00,-376179.89077,-247941.32719,6.507814330688532e-11,123.38899999950803,85.9653999998049,-0.022717682583951633,0.021701904356108897,0.03141760262443456,False,313.6899998933513
2019-11-23 02:00:00,-376130.42528,-247854.11206,1.1641532182693481e-10,123.38319999934708,85.96619999979052,-0.000439193450240535,0.024804223637721907,0.02480811159997585,False,358.9856041381801
2019-11-23 03:00:00,-376032.50608,-247840.41987,6.507814330688532e-11,123.3885999996187,85.96699999977679,0.02248785938225068,0.021705661542712796,0.03125443268726344,False,46.01399379408912
2019-11-23 04:00:00,-375910.83464,-247903.29858,0.0,123.40380000059716,85.96759999979436,0.03995298865928669,0.009303764839546964,0.04102196171563083,False,76.89127581019608
2019-11-23 05:00:00,-375818.21643,-248043.68415,1.1641532182693481e-10,123.42519999979757,85.96759999978693,0.051957506635668255,2.1766465171171867e-06,0.05195750668126119,False,89.99759971817502
2019-11-23 06:00:00,-375704.75265,-248215.51096,2.9103830456733704e-11,123.45139999989827,85.96759999981077,0.061783050309206444,-0.0030982696595103706,0.061860686872948455,False,92.87083904988515
2019-11-23 07:00:00,-375591.62102,-248427.13292,5.820766091346741e-11,123.48179999988331,85.96739999979961,0.06658585503495179,-0.003100418737031506,0.06665799792283407,False,92.6659219842054
2019-11-23 08:00:00,-375458.8898,-248627.68998,5.820766091346741e-11,123.51239999957177,85.96739999976617,0.06702247388107915,0.003100651578221359,0.06709415805678959,False,87.351221765692
2019-11-23 09:00:00,-375306.57665,-248817.15087,0.0,123.54320000064394,85.96759999982196,0.06963683328701856,0.012403475020170914,0.07073284062456434,False,79.90058554604639
2019-11-23 10:00:00,-375107.4086,-248996.23234,0.0,123.57620000032557,85.96819999976492,0.07333326525874537,0.031006120731945655,0.07961876233874463,False,67.08081759885118
2019-11-23 11:00:00,-374828.57286,-249133.59008,5.820766091346741e-11,123.61040000002137,85.96959999980982,0.0807213370752325,0.05891414352436019,0.09993403107261419,False,53.87631306846458
2019-11-23 12:00:00,-374432.42565,-249245.4597,2.9103830456733704e-11,123.65019999946274,85.97199999981957,0.0935383624270178,0.0868201493462597,0.12762117213861882,False,47.13323658099188
2019-11-23 13:00:00,-373935.02547,-249347.83205,2.9103830456733704e-11,123.69619999986479,85.97519999980709,0.10980089072185487,0.1116279383672976,0.15657915642717554,False,44.52725332139602
2019-11-23 14:00:00,-373325.1392,-249457.30792,2.9103830456733704e-11,123.75100000052787,85.97919999982949,0.13712904004516369,0.11784032371085928,0.18080573972080702,False,49.32624891792602
2019-11-23 15:00:00,-372681.02805,-249697.37055,0.0,123.82220000004314,85.98279999984308,0.1628857435680697,0.1147307889990106,0.19923583864871916,False,54.84052761310659
2019-11-23 16:00:00,-371986.08442,-249971.8144,2.9103830456733704e-11,123.90080000027983,85.98659999975807,0.17187224352730124,0.11472189605657551,0.20664264208997052,False,56.27754175821019
2019-11-23 17:00:00,-371305.23344,-250263.77892,6.507814330688532e-11,123.98039999980563,85.99019999983062,0.17063138670348982,0.11161700598313304,0.2038956256347709,False,56.80965106170311
2019-11-23 18:00:00,-370633.03521,-250541.39692,2.9103830456733704e-11,124.05800000032337,85.99379999983465,0.15638551891971486,0.11470568378825535,0.19394283802481524,False,53.74069006885719
2019-11-23 19:00:00,-369990.43271,-250734.09764,6.507814330688532e-11,124.12460000016374,85.99759999983665,0.13197012712306963,0.12090886299104589,0.17898342829062883,False,47.5045972369922
2019-11-23 20:00:00,-369379.33354,-250839.6083,2.9103830456733704e-11,124.17980000005535,86.00159999974586,0.10564380731345653,0.13331265958208774,0.17009667612429216,False,38.395115116356635
2019-11-23 21:00:00,-368769.04961,-250824.11865,6.507814330688532e-11,124.22220000025885,86.00619999981197,0.08518436268945949,0.16432597905322477,0.1850929578309511,False,27.40161201170588
2019-11-23 22:00:00,-368056.09568,-250681.33948,2.9103830456733704e-11,124.25859999991468,86.01219999975397,0.07577433273639564,0.2015360048258223,0.21531026622713528,False,20.605462284397163
2019-11-23 23:00:00,-367262.62142,-250458.19611,2.9103830456733704e-11,124.29239999990897,86.01919999977937,0.0754164392160655,0.23254564201116562,0.24446904696181007,False,17.968299491968025
2019-11-24 00:00:00,-366366.8763,-250186.60577,6.507814330688532e-11,124.32860000015415,86.02719999975851,0.08278839126781247,0.2604533373697955,0.2732944541621306,False,17.633517516413974
2019-11-24 01:00:00,-365377.84635,-249892.91281,5.820766091346741e-11,124.36939999963072,86.03599999982433,0.09311974571677842,0.2821591922818704,0.29712808152632597,False,18.264210642696014
2019-11-24 02:00:00,-364311.51388,-249593.15422,5.820766091346741e-11,124.41539999990601,86.04539999981627,0.10126205796761623,0.2914599236117217,0.308549658005948,False,19.158784687065747
2019-11-24 03:00:00,-363234.58328,-249308.32637,5.820766091346741e-11,124.46399999936723,86.05479999980858,0.10658032788472044,0.28525966087681837,0.3045200164448504,False,20.48697810586941
2019-11-24 04:00:00,-362183.88514,-249063.58302,5.820766091346741e-11,124.51520000047212,86.06379999981873,0.10401596558923663,0.2666499176548146,0.2862193209459848,False,21.309979437292498
2019-11-24 05:00:00,-361228.2951,-248837.56286,6.507814330688532e-11,124.56160000040933,86.07199999976754,0.08997923001945321,0.2449440991542825,0.2609480284374585,False,20.17060498291289
2019-11-24 06:00:00,-360364.01269,-248596.62406,1.3015628661377063e-10,124.59979999940423,86.07959999979806,0.06688698874690702,0.23254077311112953,0.24196917246366467,False,16.04711554866236
2019-11-24 07:00:00,-359576.65546,-248283.24271,6.507814330688532e-11,124.62459999987423,86.08699999977264,0.04154370484405498,0.22634408942095618,0.23012502303741714,False,10.400438528150573
2019-11-24 08:00:00,-358853.00727,-247916.78527,6.507814330688532e-11,124.63900000011945,86.09419999983884,0.01757464796120657,0.22634653879677508,0.22702780419199836,False,4.439815602972089
2019-11-24 09:00:00,-358163.9,-247461.02632,6.507814330688532e-11,124.64120000011333,86.10159999980046,-0.004203991891606182,0.2325505980159844,0.232588594271982,False,358.96433395396207
2019-11-24 10:00:00,-357492.66698,-246940.11423,0.0,124.6350000002034,86.10919999982168,-0.017896039703082817,0.23255155785009715,0.23323913757249534,False,355.59946788416806
2019-11-24 11:00:00,-356859.4775,-246403.38573,6.507814330688532e-11,124.62420000052283,86.11659999983074,-0.022498400772633584,0.22014859324411884,0.22129523525076297,False,354.1648338601927
2019-11-24 12:00:00,-356280.35906,-245906.19147,6.507814330688532e-11,124.61359999961145,86.12339999977492,-0.02308568143635209,0.20774651878306877,0.2090252730027273,False,353.6590631762521
2019-11-24 13:00:00,-355722.8701,-245416.93029,1.1641532182693481e-10,124.60219999992425,86.1299999998274,-0.02116668223903713,0.20154491869238883,0.20265335597450634,False,354.004651353902
2019-11-24 14:00:00,-355172.46251,-244956.6915,1.1999816708318134e-10,124.59339999973952,86.1363999997944,-0.0173636022455068,0.19534424831335234,0.19611443096327416,False,354.92048844537703
2019-11-24 15:00:00,-354636.03323,-244515.4886,6.507814330688532e-11,124.58559999964021,86.14259999977244,-0.014830231181065051,0.18914318354151838,0.189723692872304,False,355.51675733541555
2019-11-24 16:00:00,-354111.90657,-244095.75827,1.1999816708318134e-10,124.5792000002516,86.14859999981651,-0.016883570922496108,0.1891442377195461,0.18989628124216418,False,354.89912924665794
2019-11-24 17:00:00,-353583.76549,-243642.4972,6.507814330688532e-11,124.5693999992663,86.15479999981521,-0.026636757218008345,0.19224621591424731,0.1940827771040968,False,352.11158232593135
2019-11-24 18:00:00,-353080.94341,-243152.44998,6.507814330688532e-11,124.55360000038637,86.16099999977263,-0.04113944714430855,0.19224806411374568,0.19660053984366938,False,347.9213623303108
2019-11-24 19:00:00,-352611.75554,-242613.46633,6.507814330688532e-11,124.5297999999637,86.16719999979115,-0.057879031915795964,0.19535044074874786,0.20374439142278192,False,343.4963342996997
2019-11-24 20:00:00,-352158.42185,-242011.86921,5.820766091346741e-11,124.49779999925495,86.17359999980806,-0.07290538886492715,0.20465297948118516,0.21725109375115384,False,340.3921140022011
2019-11-24 21:00:00,-351694.67303,-241346.3018,0.0,124.45940000022392,86.1803999997752,-0.08539478111815821,0.21085513545354118,0.22749100375476247,False,337.9524140760738
2019-11-24 22:00:00,-351254.55136,-240645.90803,0.0,124.41520000071503,86.18719999983091,-0.08835723415675645,0.20774834038369813,0.22575733379009594,False,336.95951498486403
2019-11-24 23:00:00,-350820.25783,-239976.08471,5.820766091346741e-11,124.37379999999813,86.19379999981581,-0.08407775874496393,0.2046492997847063,0.22124738510985154,False,337.6652667837124
2019-11-25 00:00:00,-350380.16665,-239314.3524,6.507814330688532e-11,124.33359999981906,86.20039999983481,-0.0816646123944861,0.2108514394225826,0.2261137731853517,False,338.8281771852897
2019-11-25 01:00:00,-349898.26461,-238634.30421,1.3015628661377063e-10,124.2943999997967,86.20739999979003,-0.0757742280277368,0.2201518939712931,0.23282738252264687,False,341.007014872937
2019-11-25 02:00:00,-349378.03756,-237970.51067,6.507814330688532e-11,124.25979999978343,86.2145999998593,-0.06866161664184775,0.2201541065995633,0.2306127668897018,False,342.6783549536176
2019-11-25 03:00:00,-348866.48208,-237333.38432,1.1641532182693481e-10,124.22739999970474,86.22159999984582,-0.06791194792127776,0.2170560710959504,0.2274321232149773,False,342.62627574419236
2019-11-25 04:00:00,-348360.92624,-236687.18383,8.231806349783991e-11,124.19339999978527,86.22859999980123,-0.07369846183023175,0.22325989194885026,0.23510942692532433,False,341.7318573387071
2019-11-25 05:00:00,-347835.07693,-235991.09739,1.1999816708318134e-10,124.15519999917844,86.23599999979628,-0.08211419324623437,0.2325630993236002,0.24663401204918725,False,340.55271419362805
2019-11-25 06:00:00,-347307.21583,-235257.83597,8.231806349783991e-11,124.11280000063873,86.24359999980248,-0.08867034884638467,0.22946165467596097,0.2459981335928578,False,338.8720850687804
2019-11-25 07:00:00,-346825.2705,-234535.971,2.9103830456733704e-11,124.06799999948586,86.25079999981972,-0.0949882033164678,0.22326199748083198,0.24262868397702209,False,336.9523717311819
2019-11-25 08:00:00,-346358.73009,-233790.82299,6.507814330688532e-11,124.01919999968756,86.25799999980474,-0.10271590426953432,0.21396008613922943,0.23733831433338912,False,334.35571593478664
2019-11-25 09:00:00,-345962.17547,-233061.11949,6.507814330688532e-11,123.96660000043086,86.26459999984927,-0.1081989547115565,0.19845467319460852,0.22603378312423195,False,331.40045526421153
2019-11-25 10:00:00,-345608.92744,-232346.39664,0.0,123.91219999980198,86.27079999986643,-0.10983681444656482,0.1891508519175415,0.21872853172117446,False,329.8569635984195
2019-11-25 11:00:00,-345273.17358,-231644.9929,0.0,123.85780000026537,86.27679999978646,-0.10805293001545219,0.17984716979264725,0.209810486314077,False,329.002376305264
2019-11-25 12:00:00,-344967.05263,-230978.91123,1.4551915228366852e-10,123.80499999990856,86.28239999978064,-0.10386308202443692,0.17054429034368201,0.1996819841058402,False,328.6581908753697
2019-11-25 13:00:00,-344668.91165,-230340.43229,5.820766091346741e-11,123.75460000067642,86.28779999981943,-0.09968864692991153,0.16744451599058097,0.1948730157359825,False,329.2324063784573
2019-11-25 14:00:00,-344363.49925,-229712.27283,1.1999816708318134e-10,123.70580000070468,86.29319999983237,-0.09533570366975769,0.16124230495676373,0.18731785099658238,False,329.4059842450213
2019-11-25 15:00:00,-344084.03671,-229125.16193,8.231806349783991e-11,123.6595999998776,86.29819999982749,-0.09279559739024958,0.15194230312077336,0.1780378790388671,False,328.586370133739
2019-11-25 16:00:00,-343823.24173,-228549.81014,6.507814330688532e-11,123.61320000055652,86.30299999981995,-0.0934754752256165,0.14574112341759243,0.17314196349723182,False,327.32469010892146
2019-11-25 17:00:00,-343582.73081,-227983.77718,6.507814330688532e-11,123.56619999993457,86.3075999998566,-0.09675241471550916,0.14264233286419012,0.17235969621178926,False,325.85147240927415
2019-11-25 18:00:00,-343352.63565,-227401.5133,2.9103830456733704e-11,123.51640000036242,86.31219999977701,-0.1014331647579815,0.13333930172845526,0.16753523897452696,False,322.7392188381957
2019-11-25 19:00:00,-343185.58054,-226844.77775,1.6463612699567982e-10,123.46459999923674,86.31619999981396,-0.10749547011224451,0.12403900976148323,0.16413699167848114,False,319.08693705570613
2019-11-25 20:00:00,-343034.38615,-226263.38492,1.4551915228366852e-10,123.40859999957347,86.32019999981219,-0.11415740180402702,0.12093691870112049,0.16630589493931805,False,316.65180546931356
2019-11-25 21:00:00,-342911.27365,-225679.21851,8.731149137020111e-11,123.35000000066528,86.3239999998167,-0.11901226580482772,0.11783607480424889,0.16747913284129312,False,314.71547097991424
2019-11-25 22:00:00,-342796.7535,-225081.18174,2.9103830456733704e-11,123.28900000035217,86.32779999981481,-0.12088359757065378,0.11473240273384436,0.16666243847581502,False,313.50452658009954
2019-11-25 23:00:00,-342698.45732,-224498.27137,1.8406878575731415e-10,123.22840000042535,86.33139999981654,-0.12037076475778993,0.10543027473774953,0.16001457383517462,False,311.2144502942848
2019-11-26 00:00:00,-342636.68926,-223940.25001,1.1999816708318134e-10,123.16780000041014,86.33459999978959,-0.12204372421320969,0.09923051090342752,0.15729388072644543,False,309.11364411951297
2019-11-26 01:00:00,-342581.14181,-223371.84808,1.1999816708318134e-10,123.10539999969467,86.33779999977817,-0.12452248656108002,0.09302775915530617,0.15543491767557252,False,306.76252544823313
2019-11-26 02:00:00,-342565.30485,-222823.39757,5.820766091346741e-11,123.04220000086404,86.34059999983221,-0.12383120936340118,0.08372276182491431,0.14947798921578329,False,304.06277849755077
2019-11-26 03:00:00,-342561.97232,-222295.77729,5.820766091346741e-11,122.98040000004619,86.34319999982972,-0.12175945998731319,0.08062280506976972,0.1460321977980206,False,303.51046194457103
2019-11-26 04:00:00,-342555.57785,-221772.01074,0.0,122.91919999980044,86.34579999987454,-0.12207757587402565,0.07132185215004651,0.14138508098590735,False,300.2949184265275
2019-11-26 05:00:00,-342608.58156,-221278.8723,5.820766091346741e-11,122.85699999968068,86.34779999986937,-0.12535806259430304,0.06512164844811605,0.14126384163683647,False,297.45120543786436
2019-11-26 06:00:00,-342651.39779,-220759.43469,1.1999816708318134e-10,122.79240000016526,86.34999999983202,-0.12825475206835057,0.0651197314629506,0.143839705415163,False,296.9186076941893
2019-11-26 07:00:00,-342714.56701,-220248.66384,0.0,122.72720000014033,86.35199999981037,-0.1299654218403874,0.055817730047451636,0.14144479439625918,False,293.24262273957834
2019-11-26 08:00:00,-342819.21231,-219754.95374,5.820766091346741e-11,122.66080000037374,86.3535999998534,-0.13148108671010458,0.049615034602812184,0.14053087853247162,False,290.6742455477653
2019-11-26 09:00:00,-342924.70444,-219258.90292,5.820766091346741e-11,122.59399999951607,86.35519999978838,-0.13319528403653977,0.05271713933075631,0.1432483175077211,False,291.5930813073055
2019-11-26 10:00:00,-343016.02663,-218742.51851,2.9103830456733704e-11,122.5258000005126,86.35699999979728,-0.13372591879807014,0.05581552026335194,0.14490684476813612,False,292.6550446420554
2019-11-26 11:00:00,-343103.55848,-218231.01809,2.9103830456733704e-11,122.45840000018346,86.3587999998072,-0.13464803816823653,0.052717680943416695,0.14460030451768338,False,291.3814404288728
2019-11-26 12:00:00,-343216.05467,-217720.79242,0.0,122.38919999993823,86.36039999980385,-0.13458680550779156,0.04961256197470698,0.1434399335000064,False,290.23533522685864
2019-11-26 13:00:00,-343320.99498,-217221.39929,8.731149137020111e-11,122.32179999951148,86.36199999984721,-0.132364070845591,0.046513318375502676,0.1402987385442845,False,289.3617001788326
2019-11-26 14:00:00,-343442.6037,-216736.3736,0.0,122.25479999964858,86.36339999981938,-0.12699524955826408,0.04340734199987197,0.13420875809670404,False,288.87057587027994
2019-11-26 15:00:00,-343544.67486,-216281.34136,8.731149137020111e-11,122.19279999949026,86.36479999983604,-0.12144059048393102,0.03721042286668373,0.12701351340311492,False,287.03550692862325
2019-11-26 16:00:00,-343681.71713,-215853.69015,2.9103830456733704e-11,122.13140000034811,86.36579999985115,-0.11864309045299774,0.03410787244195046,0.12344849077552374,False,286.03904402443436
2019-11-26 17:00:00,-343791.04627,-215427.33998,5.820766091346741e-11,122.07219999981628,86.36699999979389,-0.1128975612958805,0.04340939070193003,0.12095550647932447,False,291.03187477447716
2019-11-26 18:00:00,-343848.49043,-214998.92818,2.9103830456733704e-11,122.01660000026003,86.3685999997889,-0.10302510361671018,0.04960905871497046,0.1143469749570108,False,295.71193083199717
2019-11-26 19:00:00,-343881.45702,-214609.02106,0.0,121.9674000003663,86.37019999985536,-0.09865263349832878,0.04961655917761425,0.11042710283613022,False,296.6997467267429
2019-11-26 20:00:00,-343921.48503,-214207.21089,1.1641532182693481e-10,121.91619999979093,86.37179999980383,-0.1017524586178938,0.04961592443827075,0.1132046942164961,False,295.9945113292804
2019-11-26 21:00:00,-343965.54742,-213798.29663,1.1641532182693481e-10,121.86379999910335,86.37339999980891,-0.10366837264250472,0.052716538213169545,0.1163020416309438,False,296.9538504476957
2019-11-26 22:00:00,-343993.15588,-213372.90898,1.3015628661377063e-10,121.81059999928421,86.37519999981801,-0.10440804019614659,0.052715839305446384,0.1169615260300489,False,296.78930625648275
2019-11-26 23:00:00,-344039.25505,-212959.40551,1.1999816708318134e-10,121.7573999999184,86.37679999982312,-0.10376801464215249,0.05271532453718783,0.11639031877194517,False,296.93108439254604
2019-11-27 00:00:00,-344063.66231,-212537.87,5.820766091346741e-11,121.70480000020173,86.37859999983198,-0.1011739197787462,0.052714127817801715,0.11408304569473812,False,297.5206342084082
2019-11-27 01:00:00,-344099.18636,-212140.19687,5.820766091346741e-11,121.65419999980688,86.38019999980615,-0.0968150107954437,0.04961295765962814,0.10878691043989591,False,297.1329201094496
2019-11-27 02:00:00,-344125.40664,-211757.04167,6.507814330688532e-11,121.6060000004538,86.38179999980383,-0.0908983749062153,0.04651121677145517,0.10210684524630151,False,297.098085946291
2019-11-27 03:00:00,-344156.96831,-211407.30184,6.507814330688532e-11,121.56139999976693,86.38319999983307,-0.08576860213784603,0.04341195778450989,0.0961293461507161,False,296.84634801619325
2019-11-27 04:00:00,-344182.30006,-211067.25267,2.9103830456733704e-11,121.51839999967183,86.38459999983853,-0.0828014663563393,0.040311220101104946,0.0920927646278453,False,295.95875801868544
2019-11-27 05:00:00,-344221.20756,-210747.35308,5.820766091346741e-11,121.47680000008691,86.38579999984252,-0.08120362385264679,0.04031210733986869,0.09065922195222746,False,296.4012897552236
2019-11-27 06:00:00,-344240.04759,-210417.06571,2.9103830456733704e-11,121.43540000008161,86.38719999985777,-0.08098099536407052,0.04031226315046899,0.09045993682547136,False,296.46407860489467
2019-11-27 07:00:00,-344277.64833,-210098.49164,5.820766091346741e-11,121.39399999978586,86.38839999983878,-0.08212469291539498,0.03721219365146161,0.09016214584182103,False,294.37614573349515
2019-11-27 08:00:00,-344319.36198,-209772.76174,5.820766091346741e-11,121.3513999995009,86.38959999983553,-0.08698334359857242,0.03721423063676203,0.09460973007821884,False,293.16277369597105
2019-11-27 09:00:00,-344374.6719,-209424.24664,8.231806349783991e-11,121.30499999998902,86.39079999984554,-0.09144464529952308,0.04341389190758,0.10122691916935252,False,295.39630938411847
2019-11-27 10:00:00,-344394.39062,-209047.80006,8.231806349783991e-11,121.2577999995144,86.39239999982188,-0.0945389269523905,0.04341524814232831,0.10403120916614095,False,294.66607521087167
2019-11-27 11:00:00,-344460.6552,-208680.17347,8.231806349783991e-11,121.2082000005588,86.3935999998414,-0.09723659551588562,0.03721172654775763,0.10411372676158047,False,290.94147915148176
2019-11-27 12:00:00,-344527.99572,-208310.18358,8.231806349783991e-11,121.15819999989108,86.39479999980327,-0.10032650563463136,0.03721385124684841,0.10700597393359998,False,290.3511979936452
2019-11-27 13:00:00,-344605.11431,-207923.39477,1.3015628661377063e-10,121.10539999977019,86.39599999984424,-0.10282786810687217,0.040312184891053114,0.11044746583826516,False,291.40694741550203
2019-11-27 14:00:00,-344661.96097,-207526.32712,2.9103830456733704e-11,121.05280000052085,86.39739999979739,-0.0947991648326832,0.04030576282555966,0.10301182538876062,False,293.0337425900983
2019-11-27 15:00:00,-344708.58122,-207188.96203,8.231806349783991e-11,121.00819999991208,86.39859999981877,-0.0828716949863155,0.03410745438694339,0.08961604920248567,False,292.37056679701936
2019-11-27 16:00:00,-344758.86551,-206888.40986,0.0,120.96779999931321,86.39959999981136,-0.07855891762191525,0.027908456336378076,0.0833689718840672,False,289.55784172234235
2019-11-27 17:00:00,-344827.32861,-206600.56842,8.231806349783991e-11,120.92760000012649,86.40039999984477,-0.08009794017037002,0.02480890264078861,0.08385202245489552,False,287.20943097932036
2019-11-27 18:00:00,-344902.03888,-206301.89745,2.9103830456733704e-11,120.88559999991467,86.40119999980028,-0.08397692079101009,0.024809262143933634,0.08756496281998868,False,286.4586965336772
2019-11-27 19:00:00,-344984.40628,-205989.98168,2.9103830456733704e-11,120.84140000052716,86.40199999984614,-0.09057829311810112,0.027912248761874144,0.09478143708096744,False,287.12699814306416
2019-11-27 20:00:00,-345063.83012,-205638.92738,1.1641532182693481e-10,120.7925999995229,86.4029999998284,-0.09842903896524723,0.030741573448050702,0.10311799091179023,False,287.3447430212309
2019-11-27 21:00:00,-345157.0706,-205267.88865,2.9103830456733704e-11,120.74031461260752,86.4039825216409,-0.10591108452535539,0.031013491710108032,0.11035848174648795,False,286.3213890927267
2019-11-27 22:00:00,-345261.6886,-204869.37485,5.820766091346741e-11,120.6837999993766,86.40499999982688,-0.10930966305186608,0.025077985173219634,0.11214948852696886,False,282.9212793964691
2019-11-27 23:00:00,-345403.40935,-204498.90541,0.0,120.62799999976042,86.40559999981409,-0.11014616882367959,0.01860729557566735,0.11170680353127456,False,279.58860369043725
2019-11-28 00:00:00,-345550.43622,-204118.70476,5.820766091346741e-11,120.57060000064557,86.4061999998147,-0.11343859515669472,0.01238062659101452,0.1141122026161559,False,276.22857788289105
2019-11-28 01:00:00,-345742.06189,-203750.33749,1.1641532182693481e-10,120.51140342108458,86.40639838795417,-0.11654202073767109,0.003158915612934264,0.11658482467915539,False,271.55264363598485
2019-11-28 02:00:00,-345956.86208,-203384.24686,1.1641532182693481e-10,120.45080368135304,86.4064036456835,-0.11694832474282389,-0.00607409202612913,0.11710595738089025,False,267.02682867525795
2019-11-28 03:00:00,-346206.50133,-203046.61903,5.820766091346741e-11,120.39119275787326,86.40600669745335,-0.11636440600644472,-0.012459980524085937,0.11702959497449057,False,263.88821284331823
2019-11-28 04:00:00,-346458.10277,-202706.93262,1.1641532182693481e-10,120.33119999982614,86.40559999978393,-0.11695698547012223,-0.018709390103127374,0.11844398561467519,False,260.91150359839367
2019-11-28 05:00:00,-346748.02392,-202387.82051,5.820766091346741e-11,120.27100000017165,86.40479999978206,-0.11733737046379616,-0.02458673198824101,0.11988563674277139,False,258.1655318380863
