datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-07 03:00:00,-402946.47634,-218383.46073,8.231806349783991e-11,118.45620573948491,85.89569733993015,-0.0587166515718575,0.012137571019102306,0.059958033674017926,False,281.6793547270181
2019-11-07 03:30:00,-402978.0574,-218285.14574,6.507814330688532e-11,118.44351834493918,85.89586818447606,-0.056744291018809706,0.008676725595415848,0.057403833759475616,False,278.6937140593906
2019-11-07 04:00:00,-403016.30745,-218188.96289,6.507814330688532e-11,118.43066735503321,85.89597719014617,-0.057129121985951374,0.005624222777448465,0.057405299935947396,False,275.622512196333
2019-11-07 04:30:00,-403058.16813,-218094.64575,8.731149137020111e-11,118.41780600692752,85.89604958391394,-0.05735026671029843,0.0016608307632200933,0.05737431002257389,False,271.6587892353656
2019-11-07 05:00:00,-403109.30319,-218004.53494,6.507814330688532e-11,118.40485520170091,85.89603075593274,-0.0578835853825642,-0.0027364590595887507,0.057948232629868916,False,267.2933447996303
2019-11-07 05:30:00,-403165.95991,-217916.03841,2.9103830456733704e-11,118.3917538108501,85.89596132169505,-0.059107316361375284,-0.006152422269263092,0.05942665350853123,False,264.0575384034607
2019-11-07 06:00:00,-403229.96719,-217827.87484,5.820766091346741e-11,118.37825271671905,85.8958323135131,-0.061897470778197114,-0.010174905551919383,0.06272818817508,False,260.6650206005985
2019-11-07 06:30:00,-403304.09711,-217737.39504,6.507814330688532e-11,118.36389649372606,85.89563313275005,-0.06612522350306242,-0.01357721665953112,0.0675047109137563,False,258.39695893459236
2019-11-07 07:00:00,-403386.06803,-217641.62294,6.507814330688532e-11,118.34849402675357,85.89539438428197,-0.07076087402085024,-0.015177844241479256,0.07237035475948175,False,257.8937859699456
2019-11-07 07:30:00,-403473.14328,-217539.15029,5.820766091346741e-11,118.33205334393213,85.89514357678603,-0.07432756420790766,-0.01582938730290655,0.07599444916219905,False,257.977451209861
2019-11-07 08:00:00,-403563.21555,-217433.14085,0.0,118.31504782838081,85.89488382273203,-0.07661804441299704,-0.015813814741655736,0.07823299474234253,False,258.3380232901083
2019-11-07 08:30:00,-403654.09067,-217323.32989,8.231806349783991e-11,118.29757856251607,85.8946335192735,-0.07967318922696773,-0.015523966326855435,0.08117148891152329,False,258.97431644132234
2019-11-07 09:00:00,-403748.39223,-217207.08647,2.9103830456733704e-11,118.27920061678401,85.89438310336239,-0.08293444478917238,-0.014195889758734946,0.08414062882181494,False,260.28681360150887
2019-11-07 09:30:00,-403840.54667,-217084.61172,5.820766091346741e-11,118.26026607280036,85.89417564209022,-0.08366930399146758,-0.011808958933387008,0.08449854402004234,False,261.9664230992805
2019-11-07 10:00:00,-403928.45319,-216961.90796,1.4551915228366852e-10,118.24155941151302,85.89400223088984,-0.08293656805258266,-0.009431292710624463,0.08347109441318086,False,263.51236853430396
2019-11-07 10:30:00,-404011.7387,-216837.64796,6.507814330688532e-11,118.22295605404344,85.89387145421611,-0.08114677581817996,-0.006552331381705488,0.08141088546516147,False,265.3835726722274
2019-11-07 11:00:00,-404087.38589,-216715.66457,1.3015628661377063e-10,118.20505566648696,85.89379091264638,-0.07610516339683374,-0.0037571676363356912,0.07619784907926398,False,267.173710583372
2019-11-07 11:30:00,-404153.14857,-216602.59379,0.0,118.18872097822697,85.89375030670304,-0.07142004388992185,-0.0015749098266198934,0.07143740623931097,False,268.7367542857546
2019-11-07 12:00:00,-404213.83706,-216491.72505,5.820766091346741e-11,118.1729285135779,85.89374012750794,-0.0691035013049473,-0.00032382219941377854,0.06910426002367501,False,269.7315112956102
2019-11-07 12:30:00,-404271.6303,-216383.84451,6.507814330688532e-11,118.15763604180088,85.89373987209348,-0.06641365934329584,0.0006043523998773594,0.06641640903564859,False,270.5213669366035
2019-11-07 13:00:00,-404324.74482,-216279.90476,2.3283064365386963e-10,118.14305352046543,85.89375963313799,-0.06412406817403284,0.001241712488855528,0.06413608944340923,False,271.109349368127
2019-11-07 13:30:00,-404376.57313,-216178.18178,5.820766091346741e-11,118.12879090980259,85.89377992719194,-0.05799601777836999,0.00032815988723594244,0.0579969461873692,False,270.3241942569141
2019-11-07 14:00:00,-404422.13604,-216095.22179,6.507814330688532e-11,118.11696495846343,85.89377025715234,-0.05215114901304546,-0.0009151546972995979,0.05215917801787968,False,268.99466988596726
2019-11-07 14:30:00,-404467.95764,-216014.14646,6.507814330688532e-11,118.10533156185014,85.89375041326039,-0.04973568217379716,-0.0018504535339949786,0.049770094028185635,False,267.86925016120256
2019-11-07 15:00:00,-404512.3608,-215940.42444,1.049353530241639e-10,118.09459229802273,85.8937105864378,-0.0457189618994642,-0.002445826320643347,0.045784337316984405,False,266.93776798505877
2019-11-07 15:30:00,-404553.23446,-215873.09793,6.507814330688532e-11,118.08476589205002,85.89367153903893,-0.042944040771287245,-0.0036875643077075027,0.04310207382817513,False,265.09210456599607
2019-11-07 16:00:00,-404596.85439,-215810.27923,2.9103830456733704e-11,118.07527515031403,85.89359165437759,-0.04097865863997628,-0.006811411561134644,0.041540893001798376,False,260.56266313258016
2019-11-07 16:30:00,-404644.29915,-215754.47419,1.1641532182693481e-10,118.06633320643648,85.89345185486268,-0.04183981059418279,-0.008942023994800296,0.04278468819193001,False,257.9362107759357
2019-11-07 17:00:00,-404696.12738,-215692.51448,6.507814330688532e-11,118.0564556795482,85.89330323355881,-0.04029414608072994,-0.013265652363279763,0.042421642365643907,False,251.77740381091033
2019-11-07 17:30:00,-404754.6706,-215648.92371,1.1641532182693481e-10,118.04820978038457,85.8930240122447,-0.040168663522202004,-0.017186595842607448,0.043690967096380616,False,246.83581715424174
2019-11-07 18:00:00,-404818.7288,-215593.98406,1.3015628661377063e-10,118.0383898152842,85.89274889121664,-0.04579038857834816,-0.01888426414491847,0.04953155679414055,False,247.58841985605153
2019-11-07 18:30:00,-404892.16267,-215535.38221,6.507814330688532e-11,118.02761703032576,85.89241491993687,-0.04725579468275266,-0.0212119200263316,0.05179822084108644,False,245.8259054012891
2019-11-07 19:00:00,-404966.07526,-215479.69748,6.507814330688532e-11,118.01713956547754,85.892064740437,-0.04824823019997479,-0.021400115510081665,0.05278121504166607,False,246.08070387553192
2019-11-07 19:30:00,-405041.76459,-215418.23287,1.1641532182693481e-10,118.00592236293238,85.89172468517653,-0.05158289524285534,-0.02198289037087486,0.05607176250746262,False,246.91793234039682
2019-11-07 20:00:00,-405123.14356,-215352.90497,0.0,117.99394750431561,85.8913557082117,-0.0579425443248429,-0.023229836850443338,0.062425665899008234,False,248.15357920245626
2019-11-07 20:30:00,-405213.51646,-215273.29859,1.1999816708318134e-10,117.97987335584234,85.8909754114541,-0.06178770983409859,-0.02316262682789073,0.06598657718135476,False,249.45026727831439
2019-11-07 21:00:00,-405301.14056,-215195.59042,1.1999816708318134e-10,117.96617208875024,85.8906086428617,-0.0624949575201458,-0.02204756000743516,0.0662700129600582,False,250.5676972505711
2019-11-07 21:30:00,-405389.12435,-215111.81023,5.820766091346741e-11,117.95178258100293,85.89026429204308,-0.06517701543045792,-0.019371844830143793,0.06799493887448771,False,253.44705254409146
2019-11-07 22:00:00,-405472.72479,-215021.01387,1.1641532182693481e-10,117.93687804218419,85.88998382677251,-0.06843525584391891,-0.016784702445207304,0.07046354006574454,False,256.2194323229943
2019-11-07 22:30:00,-405557.93016,-214922.46285,0.0,117.921026391462,85.88972291107696,-0.06572348930029175,-0.013072161176201764,0.06701088302374593,False,258.75088360277374
2019-11-07 23:00:00,-405625.09758,-214833.98747,1.3015628661377063e-10,117.90734198880564,85.88956224596843,-0.06127266490452639,-0.009946457347645484,0.06207472495525784,False,260.77954389062353
2019-11-07 23:30:00,-405692.81491,-214744.29298,1.7462298274040222e-10,117.89349205272147,85.88940210170222,-0.06068881476562597,-0.008957722285887981,0.06134633669753684,False,261.60371631039163
2019-11-08 00:00:00,-405755.81004,-214655.97745,5.820766091346741e-11,117.88007095532578,85.8892733367728,-0.05839245183441667,-0.0071545286089288625,0.058829122982164646,False,263.01465766070686
2019-11-08 00:30:00,-405813.88186,-214570.52413,1.1641532182693481e-10,117.86725374316988,85.8891713541272,-0.05544151776969934,-0.0059561811468977766,0.05576054148286715,False,263.86813054033075
2019-11-08 01:00:00,-405868.05873,-214489.55643,8.231806349783991e-11,117.85515929301916,85.88908124126219,-0.048961920102244025,-0.005878859122207675,0.049313594521970226,False,263.15327126305584
2019-11-08 01:30:00,-405914.95026,-214424.5731,0.0,117.84525407639141,85.88898177139663,-0.046229764880859,-0.007401482446801593,0.04681851240000921,False,260.90401928198014
2019-11-08 02:00:00,-405969.35452,-214354.84513,6.507814330688532e-11,117.83438789840122,85.88884250614606,-0.045376432907104504,-0.00949893280922236,0.04636000849748711,False,258.1766489099383
2019-11-08 02:30:00,-406021.46333,-214296.08477,1.1999816708318134e-10,117.82486667369004,85.8886754161454,-0.04210683680180996,-0.011449064749920277,0.04363561377020065,False,254.78873484601468
2019-11-08 03:00:00,-406076.56085,-214240.02567,5.820766091346741e-11,117.81547033486063,85.88847323688388,-0.04119084914629029,-0.014609540451431363,0.043704973694013965,False,250.47145891909688
2019-11-08 03:30:00,-406137.17518,-214189.4734,1.3015628661377063e-10,117.80636161084564,85.88820421276054,-0.03929405835018507,-0.01884939089811667,0.04358121795977887,False,244.37292897418047
2019-11-08 04:00:00,-406202.57136,-214146.55604,6.507814330688532e-11,117.79781854360377,85.88786528695678,-0.03838930435927831,-0.023507414096295254,0.045014855400012176,False,238.51908084757295
2019-11-08 04:30:00,-406276.48652,-214106.68644,6.507814330688532e-11,117.78911775376746,85.88744601788785,-0.03948100974459441,-0.027888971468252872,0.04833782018264561,False,234.76301699370134
2019-11-08 05:00:00,-406357.65686,-214067.625,0.0,117.78008609666722,85.88696577002436,-0.04202645714400408,-0.032171437829750425,0.05292659550840493,False,232.56578499977866
2019-11-08 05:30:00,-406449.47052,-214026.809,8.231806349783991e-11,117.77024435170732,85.88640837091366,-0.04633617043162523,-0.03739431750909905,0.05954305729671539,False,231.095700505226
2019-11-08 06:00:00,-406554.49275,-213982.75038,1.3015628661377063e-10,117.75928017802623,85.88575966227222,-0.05091110255993126,-0.04272187901264453,0.06646126172620316,False,229.99842056290973
2019-11-08 06:30:00,-406670.93301,-213936.2553,5.820766091346741e-11,117.74738773942083,85.88503043233061,-0.053433339980277994,-0.046449387609545326,0.07080019371971914,False,228.99969840391512
2019-11-08 07:00:00,-406792.03984,-213890.36234,8.231806349783991e-11,117.73529520722789,85.88426150884287,-0.05430946609245152,-0.04956051682574143,0.07352389363521046,False,227.61774759735854
2019-11-08 07:30:00,-406919.84171,-213846.23782,1.1641532182693481e-10,117.72301411015285,85.8834319341272,-0.05568236693099568,-0.053146498463157506,0.07697451712048893,False,226.3348321920232
2019-11-08 08:00:00,-407054.65606,-213801.92191,1.1999816708318134e-10,117.71031049855257,85.88254734630696,-0.05635101343860241,-0.05638739033921421,0.0797180939613113,False,224.98151257482235
2019-11-08 08:30:00,-407193.88673,-213761.03338,2.9103830456733704e-11,117.69773467492908,85.88161324987425,-0.05685590305897351,-0.05844245169842945,0.08153596674581502,False,224.21163832325814
2019-11-08 09:00:00,-407336.07768,-213718.48674,5.820766091346741e-11,117.68481035572844,85.88066237110242,-0.06084264939770182,-0.05769889675855981,0.08385100281384004,False,226.51914289327706
2019-11-08 09:30:00,-407479.58735,-213663.58188,1.1641532182693481e-10,117.67045280136244,85.87975223731252,-0.0671608073480452,-0.057035357756866474,0.08811132775128855,False,229.66089479741552
2019-11-08 10:00:00,-407630.20094,-213599.7103,2.9103830456733704e-11,117.65470223927646,85.87882275757099,-0.06996033182155317,-0.056731070312539406,0.09007142925138978,False,230.96128680504128
2019-11-08 10:30:00,-407777.38541,-213535.2892,1.1999816708318134e-10,117.63909619103813,85.8779224667127,-0.06686031269945744,-0.05574760179062585,0.08705226315079592,False,230.17891907985225
2019-11-08 11:00:00,-407919.65041,-213479.58064,0.0,117.62474147144462,85.87702472738766,-0.06562896268398435,-0.054885537378902095,0.08555456128311728,False,230.09424214353297
2019-11-08 11:30:00,-408061.9997,-213417.57556,6.507814330688532e-11,117.60969393948852,85.87615220422326,-0.06817367456000435,-0.054641695981809346,0.08736912980442156,False,231.28757168334099
2019-11-08 12:00:00,-408207.70152,-213353.26767,2.9103830456733704e-11,117.59420572686058,85.87526233343483,-0.06879437225636048,-0.05487748503434207,0.08800115918464449,False,231.4205267178412
2019-11-08 12:30:00,-408351.80398,-213289.59758,1.1999816708318134e-10,117.57888658978378,85.87438221645223,-0.06655117914765388,-0.05516901452364011,0.08644466212238171,False,230.3422445671439
2019-11-08 13:00:00,-408494.66312,-213232.85601,5.820766091346741e-11,117.5644092319509,85.87348295477483,-0.06464107439696541,-0.0576305532724542,0.08660109219682624,False,228.2814970750415
2019-11-08 13:30:00,-408643.40881,-213179.3099,2.9103830456733704e-11,117.54995191254953,85.87252342854389,-0.06444219643894804,-0.059645287393722546,0.08780863847114204,False,227.21380794268308
2019-11-08 14:00:00,-408792.33957,-213126.48422,0.0,117.53557007219045,85.8715591849927,-0.0627004732192716,-0.060745438645638104,0.08730038750298635,False,225.9073274644169
2019-11-08 14:30:00,-408941.67175,-213080.25429,8.231806349783991e-11,117.52189869607079,85.87056418552075,-0.06010807257660014,-0.06339806139256472,0.0873630046255807,False,223.47410084191495
2019-11-08 15:00:00,-409094.73514,-213040.04663,1.1641532182693481e-10,117.50868334202625,85.86951437997205,-0.055445080047755724,-0.06691815107979551,0.08690337073693043,False,219.64347030436824
2019-11-08 15:30:00,-409247.53345,-213014.48896,5.820766091346741e-11,117.49710374174519,85.86840586215006,-0.05332294360040647,-0.0706038577079431,0.08847734759505173,False,217.06160647663177
2019-11-08 16:00:00,-409408.82592,-212987.12229,1.4551915228366852e-10,117.48484440099344,85.86723714284066,-0.053365023279224016,-0.07340707276080184,0.09075474665769157,False,216.01617200425457
2019-11-08 16:30:00,-409570.63538,-212966.02043,6.507814330688532e-11,117.47325226696417,85.86603823060179,-0.0519180131193971,-0.07590313932564302,0.09196067988958033,False,214.3722646188206
2019-11-08 17:00:00,-409737.48731,-212947.35564,5.820766091346741e-11,117.46164663960471,85.86478899296348,-0.051073439602007845,-0.08028162697686728,0.09515059570403545,False,212.46363883405127
2019-11-08 17:30:00,-409911.87301,-212936.15405,0.0,117.45043874809572,85.86344886352238,-0.04895683068158802,-0.08430500860102358,0.09748900320346053,False,210.1441988996185
2019-11-08 18:00:00,-410088.05991,-212930.86132,2.9103830456733704e-11,117.43978545001562,85.86206985798897,-0.04927061201742107,-0.08831413924040747,0.10112853404625875,False,209.15722392292867
2019-11-08 18:30:00,-410275.77219,-212925.24292,0.0,117.42844532780161,85.86060040099807,-0.04718201712837908,-0.0917111546229295,0.10313621392398278,False,207.2241546040728
2019-11-08 19:00:00,-410459.34792,-212932.18517,0.0,117.41873082170729,85.85911185900558,-0.04695609454255767,-0.09724787467117485,0.10799085119930367,False,205.77355360454777
2019-11-08 19:30:00,-410664.379,-212936.40435,8.231806349783991e-11,117.4075005509949,85.85746377923078,-0.05172693762518183,-0.10087752177111474,0.11336644333647052,False,207.1473769798428
2019-11-08 20:00:00,-410867.46291,-212934.03803,1.8406878575731415e-10,117.395666227233,85.85585817727628,-0.05265748946472815,-0.09985926560508797,0.11289235635735247,False,207.80344406513365
2019-11-08 20:30:00,-411070.78119,-212933.51191,0.0,117.38402995340175,85.85424294996157,-0.05012981223841328,-0.09788686976638508,0.10997653089509508,False,207.11788829871654
2019-11-08 21:00:00,-411263.37415,-212935.87707,5.820766091346741e-11,117.37333046564528,85.852700973692,-0.04965274680814971,-0.09610389819217774,0.10817279932278116,False,207.32345182294608
2019-11-08 21:30:00,-411460.20312,-212933.85092,1.1641532182693481e-10,117.36191583137635,85.85114322897346,-0.05155514805025565,-0.10161359729792876,0.11394409351216682,False,206.90162684904482
2019-11-08 22:00:00,-411673.55965,-212939.17239,5.820766091346741e-11,117.35037785315588,85.84942355062756,-0.04658140706345125,-0.1001918566822016,0.11049088482511926,False,204.9347570804004
2019-11-08 22:30:00,-411857.61684,-212950.61603,8.231806349783991e-11,117.34118426249633,85.84791169324505,-0.04171468740279734,-0.09449258760677462,0.10329067846488896,False,203.81953516548847
2019-11-08 23:00:00,-412044.70392,-212962.01331,2.9103830456733704e-11,117.33182042559531,85.84637580346813,-0.03666688997206273,-0.09273787670455531,0.09972349069247756,False,201.57295191850318
2019-11-08 23:30:00,-412214.80951,-212986.63929,8.231806349783991e-11,117.32487732345267,85.84492056765743,-0.03207815374039712,-0.09164144553155233,0.09709357592809643,False,199.29207797026598
2019-11-09 00:00:00,-412390.81122,-213010.85758,6.507814330688532e-11,117.31756034941215,85.84342001208435,-0.02805188053234762,-0.08843487916838934,0.09277734559109097,False,197.59922556764423
2019-11-09 00:30:00,-412544.01491,-213043.01983,5.820766091346741e-11,117.31241044289513,85.84206821945635,-0.020605074370882267,-0.08285357484825584,0.08537730351191189,False,193.96572191805905
2019-11-09 01:00:00,-412689.8681,-213081.80899,0.0,117.3084062782229,85.84074767068597,-0.015302452498562453,-0.08180266582793176,0.08322163894701326,False,190.5956010945476
2019-11-09 01:30:00,-412830.95727,-213129.17657,1.1641532182693481e-10,117.30561419989388,85.83942977130972,-0.009689597361916331,-0.08086744266994365,0.08144588130171274,False,186.8326485338656
2019-11-09 02:00:00,-412964.55365,-213184.36201,1.1641532182693481e-10,117.30410405091439,85.83813938422708,-0.004209561285518901,-0.08033064026445613,0.08044086133001063,False,182.99972317846976
2019-11-09 02:30:00,-413094.87879,-213248.366,1.1641532182693481e-10,117.30374553848354,85.83683879552677,0.0008655013861908548,-0.08064849699107626,0.08065314103969624,False,179.3851382875888
2019-11-09 03:00:00,-413221.11202,-213320.30937,6.507814330688532e-11,117.304487717767,85.83553815353507,0.0038255420219765815,-0.08064502373512773,0.08073570848764024,False,177.2841073776492
2019-11-09 03:30:00,-413346.53611,-213393.7798,6.507814330688532e-11,117.30544228052285,85.83423767574037,0.006127233579612392,-0.07935977524680551,0.0795959604412348,False,175.58504887569893
2019-11-09 04:00:00,-413464.85447,-213470.96765,1.3015628661377063e-10,117.30720435228989,85.83297848578547,0.009283719042652915,-0.08026062070854911,0.08079575902103092,False,173.4019383588015
2019-11-09 04:30:00,-413587.9425,-213556.03037,0.0,117.309557301368,85.83164895084474,0.010407705280533391,-0.0836530432217715,0.08429799505011974,False,172.90798036100063
2019-11-09 05:00:00,-413715.24924,-213642.42665,1.8406878575731415e-10,117.31181636407167,85.83028034241086,0.00986068712846571,-0.0843276077196366,0.08490217061042905,False,173.3305158781174
2019-11-09 05:30:00,-413841.39179,-213726.86375,8.231806349783991e-11,117.31392552670894,85.82892904896981,0.007636587401500798,-0.084986946069046,0.08532935291729156,False,174.86541959556467
2019-11-09 06:00:00,-413974.47524,-213807.24448,5.820766091346741e-11,117.31519844527294,85.82753917432392,0.004132143273388976,-0.08499143739957757,0.08509182710036332,False,177.2165655853982
2019-11-09 06:30:00,-414106.41779,-213880.4855,0.0,117.3157550587735,85.82618773378371,0.0016003692994641522,-0.08247547587312555,0.08249100134192325,False,178.88836166364626
2019-11-09 07:00:00,-414235.63481,-213948.61434,5.820766091346741e-11,117.31590682764005,85.82487900714237,-0.0010674892281808124,-0.07908769308408045,0.07909489699477451,False,180.77330506424403
2019-11-09 07:30:00,-414361.14832,-214007.72603,1.4551915228366852e-10,117.31528301824375,85.82363683473427,-0.003907680255808881,-0.07568252202483217,0.07578333659202956,False,182.95570149258816
2019-11-09 08:00:00,-414484.16698,-214061.1422,6.507814330688532e-11,117.31417865541823,85.82243793732022,-0.005525727595731417,-0.07381791408724492,0.07402444262305594,False,184.2809594645829
2019-11-09 08:30:00,-414606.3914,-214111.99339,1.7703168939037188e-10,117.31283984136995,85.82125590527659,-0.006548308505364756,-0.07078373839745532,0.07108598994035902,False,185.2854733524964
2019-11-09 09:00:00,-414721.39638,-214157.12093,1.1999816708318134e-10,117.31128412526631,85.82015487147729,-0.00774027011653727,-0.0669252950112532,0.06737141006257946,False,186.59725376171167
2019-11-09 09:30:00,-414833.25026,-214197.7797,2.3283064365386963e-10,117.30941935778431,85.81909728892883,-0.008285824634936795,-0.06482014341471225,0.06534757747755297,False,187.28449603338066
2019-11-09 10:00:00,-414942.42525,-214237.67776,1.3015628661377063e-10,117.30762338856688,85.81806415498181,-0.0073448217825406135,-0.06305270736496688,0.06347905412866067,False,186.64426987763835
2019-11-09 10:30:00,-415047.07385,-214278.42065,1.3015628661377063e-10,117.30617509176719,85.81706357936518,-0.004646435975959883,-0.06078084619933982,0.060958187571371385,False,184.37151511225431
2019-11-09 11:00:00,-415144.52721,-214323.19308,1.7462298274040222e-10,117.3055713652781,85.81610372203946,-0.0004245912380402214,-0.05894596903322647,0.05894749819106418,False,180.41269768972074
2019-11-09 11:30:00,-415236.33503,-214374.40873,6.507814330688532e-11,117.30598740789274,85.81516232719339,0.004316187313285046,-0.05724901619022218,0.05741149125106997,False,175.68844386181485
2019-11-09 12:00:00,-415320.53013,-214431.5451,1.1641532182693481e-10,117.30747625272922,85.81425720162538,0.00957305933172764,-0.05520143164519238,0.05602536497558605,False,170.16158804761244
2019-11-09 12:30:00,-415397.10329,-214496.19934,0.0,117.3102116836563,85.81338184729164,0.015156331259715765,-0.05348362133950632,0.05558967645923057,False,164.17818952335966
2019-11-09 13:00:00,-415466.57583,-214568.36543,0.0,117.31416301059578,85.81253212592343,0.019334001532907822,-0.05334317022837668,0.05673885287250752,False,160.07717029025417
2019-11-09 13:30:00,-415535.78909,-214646.16048,2.346425826049686e-10,117.3187399834897,85.81166130298817,0.02603770052123759,-0.05054375091989993,0.05685624508782252,False,152.74466208123243
2019-11-09 14:00:00,-415585.22001,-214735.15415,1.7462298274040222e-10,117.3256458515848,85.81090186051115,0.03198052605931929,-0.0483385768113231,0.05796009019295073,False,146.51160652568
2019-11-09 14:30:00,-415637.53946,-214828.32613,0.0,117.33284135136246,85.81010217771431,0.03340344104569497,-0.04990179414036902,0.06004980376421714,False,146.20229809456288
2019-11-09 15:00:00,-415689.59475,-214924.46712,8.231806349783991e-11,117.3403718689957,85.80929231391598,0.035531174649883854,-0.050774100169111235,0.06197155492630058,False,145.01608076948958
2019-11-09 15:30:00,-415741.16085,-215025.89927,2.9103830456733704e-11,117.34850229823736,85.80846449225736,0.03711179039937853,-0.05057028691683824,0.0627267001005054,False,143.72633828494986
2019-11-09 16:00:00,-415789.92229,-215126.7721,5.820766091346741e-11,117.3567264560836,85.80766120686367,0.03729437266549382,-0.050320378482660605,0.06263394226097337,False,143.45642979647766
2019-11-09 16:30:00,-415840.35825,-215228.38901,2.9103830456733704e-11,117.36493414007391,85.80684144650158,0.0374875282052647,-0.050518687839064325,0.0629082871482076,False,143.42263804680454
2019-11-09 17:00:00,-415889.40508,-215330.22175,5.820766091346741e-11,117.37324020440607,85.80603176312415,0.03623803132234735,-0.048707502193367,0.06070927181276579,False,143.35101778446443
2019-11-09 17:30:00,-415936.08955,-215424.86063,5.820766091346741e-11,117.38089460147943,85.8052704284653,0.03456607384394456,-0.04680250103304237,0.058183224076472084,False,143.55220982559786
2019-11-09 18:00:00,-415981.78862,-215518.20741,1.1641532182693481e-10,117.38846135252832,85.80452218330112,0.032742134542208284,-0.04559675675377092,0.05613476285549466,False,144.31861579567902
2019-11-09 18:30:00,-416027.61472,-215605.03152,8.731149137020111e-11,117.39531014165173,85.80379974443682,0.030029277252611675,-0.04349816876313234,0.05285686500408592,False,145.38045890523728
2019-11-09 19:00:00,-416071.07833,-215686.24199,2.9103830456733704e-11,117.4016802045458,85.80311918480642,0.028914047940276418,-0.04095204768529734,0.05013075281612545,False,144.77613218468048
2019-11-09 19:30:00,-416110.59585,-215765.29321,1.1999816708318134e-10,117.40803593086125,85.80247886502916,0.02647122513409938,-0.038143176937708,0.04642873794323376,False,145.23949358930332
2019-11-09 20:00:00,-416149.11297,-215834.05109,2.9103830456733704e-11,117.413329238062,85.80188891108175,0.02440082035951991,-0.035693491180201736,0.043236851722213775,False,145.64266820099095
2019-11-09 20:30:00,-416184.21987,-215902.43276,5.820766091346741e-11,117.41877215377781,85.801327595033,0.0251875182939092,-0.03363773134917565,0.042022708719516466,False,143.17458372498345
2019-11-09 21:00:00,-416214.85043,-215970.30363,1.1641532182693481e-10,117.42441013062482,85.80080394763823,0.02542334761112584,-0.030436021238510226,0.039657256493448756,False,140.12783831437253
2019-11-09 21:30:00,-416239.32206,-216034.13665,5.820766091346741e-11,117.42995547546217,85.800345902436,0.0249827398948312,-0.026324200550514258,0.0362918837658847,False,136.49770238807173
2019-11-09 22:00:00,-416257.5322,-216093.78599,1.1999816708318134e-10,117.43539843960217,85.79995487895677,0.026620366293565612,-0.02206500955878652,0.034576126857022965,False,129.65455470903726
2019-11-09 22:30:00,-416265.66719,-216155.79077,1.1999816708318134e-10,117.44166290602054,85.79963420412672,0.028300587468822015,-0.01893875007134483,0.034052892760312,False,123.79043376661798
2019-11-09 23:00:00,-416271.08829,-216215.62458,5.820766091346741e-11,117.44784388964452,85.79934402280837,0.02962554508779439,-0.016468874214799187,0.033895379325976215,False,119.06973236571446
2019-11-09 23:30:00,-416269.12088,-216277.76525,5.820766091346741e-11,117.45469009966077,85.79910300592063,0.03232106136214881,-0.01359895106040596,0.03506540285693443,False,112.81872011191194
2019-11-10 00:00:00,-416260.88535,-216341.44703,1.1999816708318134e-10,117.4620555723667,85.7989053928635,0.03420266219814278,-0.011192062154336477,0.0359872804850102,False,108.11953548707078
2019-11-10 00:30:00,-416248.08955,-216405.60099,6.507814330688532e-11,117.46972842078516,85.79874201033344,0.036233879617546254,-0.009105959465067204,0.03736057453945644,False,104.10689846436412
2019-11-10 01:00:00,-416229.80059,-216472.3037,6.507814330688532e-11,117.47798635684032,85.798611680126,0.03764929983638207,-0.007461988757899664,0.03838164996965113,False,101.2105824153885
2019-11-10 01:30:00,-416209.38418,-216538.24311,6.507814330688532e-11,117.48628099781477,85.79850132836317,0.040685788948893985,-0.005607855295017537,0.04107044513276914,False,97.84781626264004
2019-11-10 02:00:00,-416180.10937,-216611.55696,6.507814330688532e-11,117.49587347716736,85.79843078754107,0.043858814465076376,-0.0034389344914594715,0.043993429926734995,False,94.48334329820284
2019-11-10 02:30:00,-416147.46973,-216684.01577,2.9103830456733704e-11,117.50556279177187,85.79839040657107,0.04518220885583579,-0.002176867748755057,0.04523461893603102,False,92.75836361410592
2019-11-10 03:00:00,-416111.94011,-216759.44653,6.507814330688532e-11,117.51573683943622,85.79836056792098,0.04666190273498078,-0.0024520087103528515,0.04672628289907569,False,93.00803531215684
2019-11-10 03:30:00,-416077.69169,-216837.07518,2.9103830456733704e-11,117.52607645276926,85.79831131644676,0.047728557370943205,-0.0024874340235195753,0.047793331299803524,False,92.98334281347286
2019-11-10 04:00:00,-416040.4729,-216915.95756,5.820766091346741e-11,117.53671927360566,85.7982803332764,0.04880978031966577,-0.0018829288411754165,0.0488460855737178,False,92.20919672333537
2019-11-10 04:30:00,-416002.4662,-216996.01828,1.4551915228366852e-10,117.54753401439159,85.79825058143531,0.04781124375741427,-0.0024687982800704993,0.04787494119660685,False,92.95591984986544
2019-11-10 05:00:00,-415968.74993,-217072.67471,1.9523442992065595e-10,117.55773766742449,85.79820071201055,0.04641900737732026,-0.002791734722781828,0.04650288193927445,False,93.44174053010914
2019-11-10 05:30:00,-415934.06478,-217148.8171,5.820766091346741e-11,117.56794018913223,85.7981605358537,0.04525697540852793,-0.0024686681800068673,0.04532425560018698,False,93.12226411590592
2019-11-10 06:00:00,-415901.22635,-217221.21474,2.9103830456733704e-11,117.57763279689344,85.79812109321077,0.04228627660152411,-0.0018789756561068231,0.042328001823105796,False,92.54424397494722
