datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2021-04-13 13:59:58,83.525,-16.74,False,False,False,208188.2433584198,692171.5317845255,0.09468300625659233,0.0,0.0,0.0,False
2021-04-13 15:00:58,83.5228,-16.7206,False,False,False,208024.4412307766,692476.9146556446,0.09468300625659233,0.0,0.0,0.0,False
2021-04-13 16:00:02,83.5204,-16.703,False,False,False,207888.62969523523,692797.0945038801,0.09230003254918485,0.0,0.0,0.0,False
2021-04-13 16:59:58,83.518,-16.6874,False,False,False,207776.83520837594,693110.0035465412,0.09230003254918485,0.0,0.0,0.0,False
2021-04-13 18:00:00,83.5154,-16.6734,False,False,False,207690.64784555227,693438.4659272076,0.09255847010502029,0.0,0.0,0.0,False
2021-04-13 19:00:02,83.5128,-16.6604,False,False,False,207616.4207362161,693763.3036843579,0.09255847010502029,0.0,0.0,0.0,False
2021-04-13 19:59:58,83.5102,-16.6468,False,False,False,207534.78830713817,694090.3163940277,0.09189124414580896,0.0,0.0,0.0,False
2021-04-13 21:00:00,83.5076,-16.6342,False,False,False,207465.13205019003,694413.7081929289,0.08126258205846323,0.0,0.0,0.0,False
2021-04-13 22:00:02,83.5054,-16.6216,False,False,False,207382.58563819758,694694.3660624676,0.07696584425129628,0.0,0.0,0.0,False
2021-04-13 23:01:02,83.5034,-16.608,False,False,False,207281.42225995526,694957.2691591991,0.07696584425129628,0.0,0.0,0.0,False
2021-04-14 00:00:58,83.5014,-16.5944,False,False,False,207180.14568647568,695220.1631305036,0.06887772974529816,0.0,0.0,0.0,False
2021-04-14 01:01:00,83.4998,-16.5808,False,False,False,207066.0285529239,695440.3025310592,0.06887772974529816,0.0,0.0,0.0,False
2021-04-14 02:01:02,83.498,-16.5668,False,False,False,206953.32036233295,695683.245790528,0.06563245910265979,0.0,0.0,0.0,False
2021-04-14 03:00:58,83.4966,-16.5528,False,False,False,206827.79930074495,695883.4237469881,0.06563245910265979,0.0,0.0,0.0,False
2021-04-14 04:01:00,83.495,-16.539,False,False,False,206710.97059512747,696104.2375345685,0.06939313395624433,0.0,0.0,0.0,False
2021-04-14 05:01:02,83.4932,-16.525,False,False,False,206597.95968146005,696347.1352205814,0.07441684421942198,0.0,0.0,0.0,False
2021-04-14 06:00:58,83.4912,-16.5104,False,False,False,206483.8850518148,696613.5617200631,0.08050578000238573,0.0,0.0,0.0,False
2021-04-14 07:01:00,83.489,-16.4956,False,False,False,206373.58727067517,696902.0774393372,0.0858000298536218,0.0,0.0,0.0,False
2021-04-14 08:01:02,83.4864,-16.48,False,False,False,206266.07154489117,697236.2297065483,0.09750647690310034,0.0,0.0,0.0,False
2021-04-14 09:00:58,83.4838,-16.4638,False,False,False,206151.08408590316,697572.5335284924,0.0959471117108869,0.0,0.0,0.0,False
2021-04-14 10:01:00,83.4814,-16.4466,False,False,False,206017.42843930903,697891.036215133,0.0959471117108869,0.0,0.0,0.0,False
2021-04-14 11:01:02,83.479,-16.4274,False,False,False,205859.22780401714,698216.7074339888,0.1005728897727161,0.0,0.0,0.0,False
2021-04-14 12:00:58,83.4768,-16.4064,False,False,False,205672.58795410476,698527.4208611341,0.09770529721347207,0.0,0.0,0.0,False
2021-04-14 13:01:00,83.4748,-16.385,False,False,False,205474.57856475835,698818.1314647814,0.09770529721347207,0.0,0.0,0.0,False
2021-04-14 14:01:02,83.4728,-16.3636,False,False,False,205276.38062991327,699108.7913418974,0.0966892714090697,0.0,0.0,0.0,False
2021-04-14 15:00:00,83.471,-16.3418,False,False,False,205066.8370486698,699379.4333567258,0.09297369237844538,0.0,0.0,0.0,False
2021-04-14 16:01:00,83.4692,-16.3202,False,False,False,204859.55941113495,699649.3018192463,0.09161791318432487,0.0,0.0,0.0,False
2021-04-14 17:01:02,83.4676,-16.2984,False,False,False,204643.40604465257,699898.4241078696,0.09161791318432487,0.0,0.0,0.0,False
2021-04-14 18:00:58,83.4656,-16.2776,False,False,False,204451.81331721868,700186.7263748357,0.09615524450081177,0.0,0.0,0.0,False
2021-04-14 19:01:00,83.4636,-16.2566,False,False,False,204257.59304019893,700475.6945131485,0.09671458780483383,0.0,0.0,0.0,False
2021-04-14 20:01:02,83.4614,-16.2354,False,False,False,204066.97679396524,700786.7366317839,0.10133436619745331,0.0,0.0,0.0,False
2021-04-14 21:00:58,83.4592,-16.2132,False,False,False,203863.92174943682,701101.2914831213,0.10400027659342828,0.0,0.0,0.0,False
2021-04-14 22:01:00,83.457,-16.1902,False,False,False,203650.85986100463,701418.6374455297,0.10617647352780288,0.0,0.0,0.0,False
2021-04-14 23:01:02,83.4548,-16.165,False,False,False,203410.6310749373,701743.7359358843,0.11159033704624809,0.0,0.0,0.0,False
2021-04-15 00:00:58,83.4528,-16.1388,False,False,False,203151.703714735,702050.8837328698,0.11135074844443538,0.0,0.0,0.0,False
2021-04-15 01:01:00,83.451,-16.1116,False,False,False,202874.0911304974,702340.0586848184,0.11135074844443538,0.0,0.0,0.0,False
2021-04-15 02:01:02,83.4494,-16.083,False,False,False,202572.90358944584,702612.6515888354,0.10779514621402374,0.0,0.0,0.0,False
2021-04-15 03:00:58,83.4478,-16.056,False,False,False,202291.1225818424,702879.4698568139,0.10007061370126004,0.0,0.0,0.0,False
2021-04-15 04:01:00,83.4466,-16.0298,False,False,False,202006.63743140383,703100.4931463469,0.09934619463287456,0.0,0.0,0.0,False
2021-04-15 05:01:02,83.4452,-16.0046,False,False,False,201740.41590249568,703339.3172949054,0.09934619463287456,0.0,0.0,0.0,False
2021-04-15 06:00:58,83.444,-15.978,False,False,False,201450.69332320162,703561.5280316711,0.10142380847929824,0.0,0.0,0.0,False
2021-04-15 07:00:02,83.4426,-15.9498,False,False,False,201147.2821785562,703810.6792681474,0.11090391930543261,0.0,0.0,0.0,False
2021-04-15 08:01:02,83.441,-15.9192,False,False,False,200820.29905331833,704089.5585075438,0.11742010916209118,0.0,0.0,0.0,False
2021-04-15 09:00:58,83.4394,-15.887,False,False,False,200473.4056115704,704373.8875827853,0.12459133287690806,0.0,0.0,0.0,False
2021-04-15 10:01:00,83.4376,-15.8552,False,False,False,200137.26770164308,704678.1026307944,0.12506240238379648,0.0,0.0,0.0,False
2021-04-15 10:59:58,83.4362,-15.8228,False,False,False,199781.3108753746,704941.344985023,0.11859182588376178,0.0,0.0,0.0,False
2021-04-15 12:00:58,83.4352,-15.79,False,False,False,199408.06124833948,705162.8866692618,0.11287876845929136,0.0,0.0,0.0,False
2021-04-15 13:00:02,83.4346,-15.7592,False,False,False,199047.13315155558,705334.3618821653,0.10960630724664207,0.0,0.0,0.0,False
2021-04-15 13:59:58,83.434,-15.7288,False,False,False,198691.00366389746,705504.2656783678,0.10960630724664207,0.0,0.0,0.0,False
2021-04-15 15:00:00,83.4336,-15.6978,False,False,False,198321.32674897925,705654.5995352328,0.09745295084092197,0.0,0.0,0.0,False
2021-04-15 16:00:02,83.4332,-15.6706,False,False,False,197998.3556229588,705791.6096728534,0.09745295084092197,0.0,0.0,0.0,False
2021-04-15 16:59:58,83.4326,-15.643,False,False,False,197676.3835927582,705951.3254140704,0.09636524892805973,0.0,0.0,0.0,False
2021-04-15 18:00:00,83.4318,-15.6168,False,False,False,197377.56009279695,706127.548173768,0.09176021325289466,0.0,0.0,0.0,False
2021-04-15 19:00:02,83.4306,-15.5932,False,False,False,197122.65585514836,706337.6581681285,0.09176021325289466,0.0,0.0,0.0,False
2021-04-15 19:59:58,83.429,-15.571,False,False,False,196896.8477583276,706585.8287152352,0.09320175788536947,0.0,0.0,0.0,False
2021-04-15 21:00:00,83.427,-15.5486,False,False,False,196680.3643787534,706877.5827209248,0.1009161174816655,0.0,0.0,0.0,False
2021-04-15 22:00:02,83.4248,-15.5212,False,False,False,196407.93710622448,707207.9030516886,0.11893565400774227,0.0,0.0,0.0,False
2021-04-15 22:59:58,83.4228,-15.4852,False,False,False,196023.0826872995,707546.0661601429,0.14230987199451972,0.0,0.0,0.0,False
2021-04-16 00:00:58,83.4208,-15.4406,False,False,False,195531.62636783096,707913.3814653126,0.16763800248565663,0.0,0.0,0.0,False
2021-04-16 01:00:02,83.4188,-15.395,False,False,False,195027.35502226345,708283.7639943584,0.17674516344936123,0.0,0.0,0.0,False
2021-04-16 01:59:58,83.4168,-15.3484,False,False,False,194510.24950248262,708657.186836331,0.17717840312828406,0.0,0.0,0.0,False
2021-04-16 03:00:00,83.4142,-15.2992,False,False,False,193978.141868198,709103.56516607,0.1929290448241775,0.0,0.0,0.0,False
2021-04-16 04:00:02,83.4112,-15.2462,False,False,False,193410.07911802066,709605.4080177911,0.21055143941348464,0.0,0.0,0.0,False
2021-04-16 04:59:58,83.4072,-15.1958,False,False,False,192902.70184909398,710205.6503247874,0.2111200206502223,0.0,0.0,0.0,False
2021-04-16 06:00:00,83.4024,-15.1538,False,False,False,192521.9419741813,710863.4273931648,0.20300289191752693,0.0,0.0,0.0,False
2021-04-16 07:00:02,83.3972,-15.1192,False,False,False,192243.84768308865,711539.2583054099,0.20300289191752693,0.0,0.0,0.0,False
2021-04-16 07:59:58,83.3912,-15.0916,False,False,False,192075.2419136117,712277.6709755894,0.21039373307044829,0.0,0.0,0.0,False
2021-04-16 09:00:00,83.3846,-15.0672,False,False,False,191963.18045024222,713069.9609066013,0.22227102005113908,0.0,0.0,0.0,False
2021-04-16 10:00:02,83.3778,-15.0458,False,False,False,191893.64426290558,713873.7697248512,0.22411415081631997,0.0,0.0,0.0,False
2021-04-16 10:59:58,83.3708,-15.0248,False,False,False,191834.30361822623,714697.8201824855,0.2294956340594095,0.0,0.0,0.0,False
2021-04-16 12:00:00,83.3636,-15.0034,False,False,False,191775.1611142902,715544.7970752853,0.22370616423243217,0.0,0.0,0.0,False
2021-04-16 13:00:02,83.3568,-14.9824,False,False,False,191708.88399709083,716347.4074345019,0.21918368648622047,0.0,0.0,0.0,False
2021-04-16 13:59:58,83.3502,-14.9604,False,False,False,191623.77058130677,717131.8648242935,0.2164751015741104,0.0,0.0,0.0,False
2021-04-16 15:00:00,83.3436,-14.9406,False,False,False,191565.64816469667,717909.0047285084,0.1939285878772083,0.0,0.0,0.0,False
2021-04-16 16:00:02,83.3376,-14.9252,False,False,False,191544.9722937885,718606.8414142902,0.17874870373239898,-10.169328355666948,0.0,10.169328355666948,False
2021-04-16 16:59:58,83.332,-14.9132,False,False,False,191555.14162214418,719250.2563884053,0.1585211457823051,0.0,0.0,0.0,False
2021-04-16 18:00:00,83.327,-14.9038,False,False,False,191580.5120428171,719820.3682907458,0.1409718369027886,0.0,0.0,0.0,False
2021-04-16 19:00:02,83.3226,-14.8938,False,False,False,191580.96271873257,720327.866703488,0.12771775400528992,0.0,0.0,0.0,False
2021-04-16 19:59:58,83.3186,-14.8852,False,False,False,191587.39919592388,720787.6055638423,0.11574643599409878,5.146830836252775,0.0,5.146830836252775,False
2021-04-16 21:00:00,83.315,-14.8766,False,False,False,191582.25236508762,721204.2609459315,0.11133946399084999,0.0,0.0,0.0,False
2021-04-16 22:00:02,83.3116,-14.8666,False,False,False,191553.6310757208,721604.0598377363,0.1084985055036658,0.0,0.0,0.0,False
2021-04-16 22:59:58,83.3084,-14.8544,False,False,False,191491.43647358715,721989.6710259719,0.10836601494812874,0.0,0.0,0.0,False
2021-04-17 00:00:00,83.3054,-14.839,False,False,False,191383.03032353276,722364.4241319592,0.10553470948257027,0.0,0.0,0.0,False
2021-04-17 01:00:02,83.3026,-14.8224,False,False,False,191253.5950994786,722721.62084744,0.10553470948257027,0.0,0.0,0.0,False
2021-04-17 01:59:58,83.2998,-14.8056,False,False,False,191121.4448105807,723079.4698500581,0.10596397868423979,0.0,0.0,0.0,False
2021-04-17 03:00:00,83.297,-14.7884,False,False,False,190984.05043140386,723438.6363375371,0.10394884759917315,0.0,0.0,0.0,False
2021-04-17 04:00:02,83.2942,-14.7726,False,False,False,190864.14316367364,723793.1215284158,0.09760711266615693,0.0,0.0,0.0,False
2021-04-17 04:59:58,83.2916,-14.7574,False,False,False,190745.9582691312,724124.0356781943,0.09045834775476438,0.0,0.0,0.0,False
2021-04-17 06:00:00,83.2892,-14.7432,False,False,False,190634.58080675575,724430.0471439736,0.07545285837795268,0.0,0.0,0.0,False
2021-04-17 07:00:02,83.2874,-14.7292,False,False,False,190508.58569149085,724670.6884651596,0.07545285837795268,0.0,0.0,0.0,False
2021-04-17 07:59:58,83.2854,-14.715,False,False,False,190385.61766868972,724933.541869147,0.07079480519053138,0.0,0.0,0.0,False
2021-04-17 09:00:00,83.284,-14.6996,False,False,False,190230.36853124664,725135.6606136786,0.07079480519053138,0.0,0.0,0.0,False
2021-04-17 10:00:02,83.2826,-14.6814,False,False,False,190039.5775468652,725347.0360977979,0.07909636011036189,0.0,0.0,0.0,False
2021-04-17 10:59:58,83.2816,-14.6602,False,False,False,189799.39474657975,725525.1600448712,0.0823531809449679,0.0,0.0,0.0,False
2021-04-17 12:00:00,83.2808,-14.6386,False,False,False,189548.4047546267,725682.9553091719,0.07377449345644628,0.0,0.0,0.0,False
2021-04-17 13:00:02,83.2804,-14.6186,False,False,False,189306.33702354712,725792.2269570794,0.06285213935345056,0.0,0.0,0.0,False
2021-04-17 13:59:58,83.2806,-14.6014,False,False,False,189082.8271179067,725827.44619757,0.052147676165703004,0.0,20.53376681311056,20.53376681311056,False
2021-04-17 15:00:00,83.2812,-14.588,False,False,False,188896.22183690275,725806.9124307568,0.05048766536771162,0.0,0.0,0.0,False
2021-04-17 16:00:02,83.2824,-14.5786,False,False,False,188743.468236079,725708.4165736517,0.05048766536771162,0.0,0.0,0.0,False
2021-04-17 16:59:58,83.2842,-14.571,False,False,False,188596.71895463037,725539.2243375478,0.053565917015519056,0.0,0.0,0.0,False
2021-04-17 18:00:00,83.2858,-14.5654,False,False,False,188480.94536038605,725385.0079323524,0.04550112363923974,0.0,0.0,0.0,False
2021-04-17 19:00:02,83.2872,-14.5616,False,False,False,188393.59340677623,725246.438811001,0.03817121578427957,0.0,0.0,0.0,False
2021-04-17 19:59:58,83.2884,-14.5592,False,False,False,188329.5834322008,725124.8411803739,0.03259554870373392,0.0,0.0,0.0,False
2021-04-17 21:00:00,83.2894,-14.5564,False,False,False,188266.1265477039,725026.1353935273,0.021181342778862012,0.0,0.0,0.0,False
2021-04-17 22:00:02,83.29,-14.5536,False,False,False,188213.8857935537,724970.5890318153,0.01512534030370294,0.0,-34.06356859568041,34.06356859568041,False
2021-04-17 22:59:58,83.2898,-14.5498,False,False,False,188171.40510136663,725004.652600411,0.01512534030370294,0.0,0.0,0.0,False
2021-04-18 00:00:00,83.2888,-14.5452,False,False,False,188141.19667787076,725127.671572268,0.03518712794122481,-22.012752113805618,0.0,22.012752113805618,False
2021-04-18 01:00:02,83.2872,-14.5434,False,False,False,188163.20942998456,725306.2454313795,0.04963492902786086,0.0,0.0,0.0,False
2021-04-18 01:59:58,83.2856,-14.5442,False,False,False,188218.13237111788,725476.2809153965,0.04963492902786086,0.0,0.0,0.0,False
2021-04-18 03:00:00,83.2846,-14.5554,False,False,False,188387.96104407834,725547.3834654575,0.048140103032303816,0.0,0.0,0.0,False
2021-04-18 04:00:02,83.2842,-14.5682,False,False,False,188561.262194153,725548.4400455494,0.048140103032303816,0.0,1.056580091943033,1.056580091943033,False
2021-04-18 04:59:58,83.284,-14.5838,False,False,False,188764.41564569352,725518.6522696092,0.05703491219396133,0.0,0.0,0.0,False
2021-04-18 06:00:00,83.2842,-14.6004,False,False,False,188968.98773014077,725442.3547939755,0.04797418862516705,0.0,0.0,0.0,False
2021-04-18 07:00:02,83.2842,-14.6136,False,False,False,189136.11263439656,725398.8002129112,0.04078869986192717,0.0,-31.04288042767439,31.04288042767439,False
2021-04-18 08:01:02,83.2836,-14.6238,False,False,False,189282.13606026894,725429.8430933389,0.04078869986192717,0.0,0.0,0.0,False
2021-04-18 09:00:58,83.2824,-14.6302,False,False,False,189396.95727237372,725538.1418392744,0.04384362039585089,0.0,0.0,0.0,False
2021-04-18 10:00:02,83.2806,-14.6314,False,False,False,189462.84354360148,725728.3431704727,0.05686149984140928,0.0,0.0,0.0,False
2021-04-18 10:59:58,83.2778,-14.6264,False,False,False,189478.33678336468,726046.9200941024,0.08859817771677618,0.0,0.0,0.0,False
2021-04-18 12:00:00,83.273,-14.6164,False,False,False,189486.6539296659,726597.7947626092,0.1530381809368647,0.0,0.0,0.0,False
2021-04-18 13:00:02,83.2668,-14.6052,False,False,False,189518.91150069883,727303.6982299604,0.1962889216156365,0.0,0.0,0.0,False
2021-04-18 13:59:58,83.2588,-14.5954,False,False,False,189619.25636315873,728199.2056050296,0.250308844758444,0.0,0.0,0.0,False
2021-04-18 15:00:00,83.2498,-14.5876,False,False,False,189772.82805065502,729196.0326874849,0.28016316006750225,0.0,0.0,0.0,False
2021-04-18 16:00:02,83.2404,-14.582,False,False,False,189965.39496544632,730228.7742332431,0.28501687551162747,0.0,0.0,0.0,False
2021-04-18 16:59:58,83.2312,-14.5798,False,False,False,190195.5413244434,731228.6908897253,0.27882475786529154,0.0,0.0,0.0,False
2021-04-18 18:00:00,83.2222,-14.582,False,False,False,190476.2269022546,732192.4170278824,0.27882475786529154,0.0,0.0,0.0,False
2021-04-18 19:00:02,83.213,-14.5828,False,False,False,190744.68484163302,733182.3568587323,0.27253663444564813,0.0,0.0,0.0,False
2021-04-18 19:59:58,83.2042,-14.5838,False,False,False,191004.50361808873,734128.4614920636,0.25488837288874605,0.0,0.0,0.0,False
2021-04-18 21:00:00,83.196,-14.5778,False,False,False,191157.7110028608,735033.1790436709,0.25488837288874605,0.0,0.0,0.0,False
2021-04-18 22:00:02,83.187,-14.5656,False,False,False,191253.5215651385,736044.9484377186,0.2766962597010255,0.0,0.0,0.0,False
2021-04-18 22:59:58,83.1782,-14.5526,False,False,False,191333.01506698076,737037.8779478463,0.24531105402611597,0.0,0.0,0.0,False
2021-04-19 00:00:00,83.1704,-14.541,False,False,False,191402.11053328373,737918.2905715425,0.22569691774128095,23.25105223621358,0.0,23.25105223621358,False
2021-04-19 01:00:02,83.1634,-14.524,False,False,False,191378.85948104752,738730.4667269642,0.22569691774128095,0.0,0.0,0.0,False
2021-04-19 01:59:58,83.156,-14.5058,False,False,False,191350.82274768694,739589.8686349908,0.23884975421328458,-15.784140283882152,0.0,15.784140283882152,False
2021-04-19 03:00:00,83.1484,-14.4906,False,False,False,191366.60688797082,740460.8916513689,0.2331552717964271,0.0,0.0,0.0,False
2021-04-19 04:00:02,83.141,-14.479,False,False,False,191422.9458540346,741298.3577197181,0.2331552717964271,0.0,0.0,0.0,False
2021-04-19 04:59:58,83.133,-14.4714,False,False,False,191547.4777832168,742187.2683204605,0.24933093456367458,0.0,0.0,0.0,False
2021-04-19 06:00:00,83.1246,-14.4704,False,False,False,191768.51354091792,743097.3133338367,0.24821873770738995,0.0,0.0,0.0,False
2021-04-19 07:00:02,83.1166,-14.4746,False,False,False,192045.89421415192,743946.75933164,0.24821873770738995,0.0,0.0,0.0,False
2021-04-19 07:59:58,83.1086,-14.4814,False,False,False,192357.19702076341,744787.4366105703,0.24270819534378268,0.0,0.0,0.0,False
2021-04-19 09:00:00,83.1008,-14.4878,False,False,False,192657.91795009607,745607.8055014171,0.22984375400877868,0.0,0.0,0.0,False
2021-04-19 10:00:02,83.0934,-14.4926,False,False,False,192926.8204489655,746390.3298054426,0.22296937118604931,0.0,0.0,0.0,False
2021-04-19 10:59:58,83.0862,-14.4934,False,False,False,193138.11186287558,747164.7113335802,0.22296937118604931,0.0,0.0,0.0,False
2021-04-19 12:00:00,83.0788,-14.492,False,False,False,193326.2843303138,747968.092884404,0.22920130945324174,0.0,0.0,0.0,False
2021-04-19 13:00:02,83.0712,-14.49,False,False,False,193512.15403318233,748795.0926761692,0.23545270979805857,0.0,0.0,0.0,False
2021-04-19 13:59:58,83.0634,-14.4878,False,False,False,193700.92616580136,749644.3645751708,0.24166629573522677,0.0,0.0,0.0,False
2021-04-19 15:00:00,83.055,-14.487,False,False,False,193924.70194852786,750553.6673572209,0.2601203351601042,0.0,0.0,0.0,False
2021-04-19 16:00:02,83.0464,-14.492,False,False,False,194230.0992271951,751464.8998865279,0.2669576277650856,0.0,0.0,0.0,False
2021-04-19 16:59:58,83.0376,-14.5032,False,False,False,194622.6528710486,752376.6088936741,0.2717694060834117,0.0,0.0,0.0,False
2021-04-19 18:00:00,83.029,-14.5176,False,False,False,195052.05172770788,753255.7131017032,0.2435916345191037,0.0,0.0,0.0,False
2021-04-19 19:00:02,83.0212,-14.526,False,False,False,195380.56258077145,754068.7854486337,0.2291640150471279,0.0,0.0,0.0,False
2021-04-19 19:59:58,83.0138,-14.525,False,False,False,195574.28303769545,754870.7091570002,0.2068159062329255,0.0,0.0,0.0,False
2021-04-19 21:00:00,83.0072,-14.5166,False,False,False,195648.02185886426,755611.5858818418,0.20147263232212315,0.0,0.0,0.0,False
2021-04-19 22:00:02,83.0008,-14.507,False,False,False,195700.1213335328,756335.0137471807,0.20147263232212315,0.0,0.0,0.0,False
2021-04-19 22:59:58,82.9936,-14.497,False,False,False,195769.0210167356,757146.1798712303,0.22613527838890174,0.0,0.0,0.0,False
2021-04-20 00:00:00,82.9862,-14.483,False,False,False,195790.302254775,757992.645191895,0.23520355483130542,0.0,0.0,0.0,False
2021-04-20 01:00:02,82.9782,-14.4684,False,False,False,195819.94390242902,758905.9725891392,0.25383563169733875,0.0,0.0,0.0,False
2021-04-20 01:59:58,82.9696,-14.451,False,False,False,195828.6898226935,759893.6945409123,0.27437796444243745,0.0,0.0,0.0,False
2021-04-20 03:00:00,82.9604,-14.4368,False,False,False,195896.02194774372,760935.3162909057,0.26360755505189654,19.444451872375794,0.0,19.444451872375794,False
2021-04-20 04:00:02,82.9522,-14.4182,False,False,False,195876.57749587134,761884.1042628014,0.22580468143426236,0.0,0.0,0.0,False
2021-04-20 04:59:58,82.9452,-14.4016,False,False,False,195849.8963620403,762696.5631300558,0.19269571763187782,0.0,0.0,0.0,False
2021-04-20 06:00:00,82.9392,-14.3882,False,False,False,195837.70419874665,763390.1605639381,0.14693215599412907,0.0,0.0,0.0,False
2021-04-20 07:00:02,82.9348,-14.3738,False,False,False,195767.58870462555,763914.4486671711,0.14152232746474863,0.0,0.0,0.0,False
2021-04-20 07:59:58,82.9306,-14.3592,False,False,False,195689.0246918789,764417.8351512544,0.14152232746474863,0.0,0.0,0.0,False
2021-04-20 09:00:00,82.925,-14.3408,False,False,False,195598.13643601394,765085.3889324456,0.1871424009361408,0.0,0.0,0.0,False
2021-04-20 10:00:02,82.918,-14.3156,False,False,False,195454.54146812958,765927.3625251335,0.23725849410206884,0.0,0.0,0.0,False
2021-04-20 10:59:58,82.911,-14.287,False,False,False,195264.74152215046,766780.9431668795,0.24289660381177333,0.0,0.0,0.0,False
2021-04-20 12:00:00,82.9036,-14.2614,False,False,False,195125.3136333926,767667.5178307997,0.19624297535143112,0.0,0.0,0.0,False
2021-04-20 13:00:02,82.8978,-14.2408,False,False,False,195008.32868941233,768364.2394685713,0.1467623531030353,0.0,0.0,0.0,False
2021-04-20 13:59:58,82.8934,-14.2266,False,False,False,194938.4214823894,768887.9386786367,0.08824685064932927,0.0,0.0,0.0,False
2021-04-20 15:00:00,82.8908,-14.2172,False,False,False,194883.44904149894,769200.8350143781,0.07290305371547645,0.0,0.0,0.0,False
2021-04-20 16:00:02,82.8888,-14.2072,False,False,False,194803.90715594718,769450.9422161272,0.07290305371547645,0.0,0.0,0.0,False
2021-04-20 16:59:58,82.8862,-14.1972,False,False,False,194740.68607625677,769765.8791642118,0.08922773358257913,0.0,0.0,0.0,False
2021-04-20 18:00:00,82.883,-14.1888,False,False,False,194715.2582267005,770140.2169511862,0.10422233856378849,0.0,0.0,0.0,False
2021-04-20 19:00:02,82.8798,-14.1788,False,False,False,194668.20773393984,770519.9996338877,0.08136285663835878,0.0,0.0,0.0,False
2021-04-20 19:59:58,82.8774,-14.1702,False,False,False,194618.03822280947,770808.577372634,0.04056615315866974,0.0,0.0,0.0,False
2021-04-20 21:00:00,82.8764,-14.1634,False,False,False,194553.8286102796,770939.7424110958,0.04056615315866974,0.0,0.0,0.0,False
2021-04-20 22:00:02,82.8752,-14.1556,False,False,False,194481.5845176715,771095.912635805,0.04779743458888409,0.0,0.0,0.0,False
2021-04-20 22:59:58,82.8738,-14.149,False,False,False,194430.90369970154,771269.6213953685,0.05026417745703076,0.0,0.0,0.0,False
2021-04-21 00:00:00,82.8712,-14.1418,False,False,False,194404.78566724443,771575.0633074937,0.08420143257346725,0.0,0.0,0.0,False
2021-04-21 01:00:02,82.8686,-14.1354,False,False,False,194389.37129617945,771877.7962890654,0.08420143257346725,-15.414371064980514,0.0,15.414371064980514,False
2021-04-21 01:59:58,82.8658,-14.1312,False,False,False,194408.98352041192,772194.6884997977,0.05262538315830712,18.470705155661562,0.0,18.470705155661562,False
2021-04-21 03:00:00,82.8642,-14.1266,False,False,False,194390.51281525625,772383.2373215819,0.05262538315830712,-18.470705155661562,0.0,18.470705155661562,False
2021-04-21 04:00:02,82.862,-14.125,False,False,False,194428.7848390927,772626.4636739927,0.06839417250754315,0.0,0.0,0.0,False
2021-04-21 04:59:58,82.8594,-14.1246,False,False,False,194494.11013245085,772908.855412666,0.06822381826904762,0.0,0.0,0.0,False
2021-04-21 06:00:00,82.8572,-14.1236,False,False,False,194540.45542768174,773150.0488950914,0.06822381826904762,0.0,0.0,0.0,False
2021-04-21 07:00:02,82.8548,-14.1222,False,False,False,194586.83200938892,773414.2205601875,0.06813165166267027,0.0,0.0,0.0,False
2021-04-21 07:59:58,82.8526,-14.1218,False,False,False,194641.26005139935,773653.3792874425,0.04403022341774147,0.0,0.0,0.0,False
2021-04-21 09:00:00,82.8512,-14.1198,False,False,False,194652.3210559576,773811.5016932553,0.04403022341774147,2.4247193773044273,0.0,2.4247193773044273,False
2021-04-21 10:00:02,82.8496,-14.1164,False,False,False,194649.8963365803,773996.0006497912,0.027691369030547867,0.0,0.0,0.0,False
2021-04-21 10:59:58,82.8488,-14.1132,False,False,False,194628.4103575139,774093.3466059015,0.027691369030547867,-21.48597906640498,0.0,21.48597906640498,False
2021-04-21 12:00:00,82.847,-14.113,False,False,False,194674.62798028617,774288.5966943657,0.05573489505000843,0.0,0.0,0.0,False
2021-04-21 13:00:02,82.8448,-14.1128,False,False,False,194731.7150697271,774527.0848086511,0.06811817778516831,0.0,0.0,0.0,False
2021-04-21 13:59:58,82.8422,-14.1116,False,False,False,194786.14813627908,774812.2106720543,0.07445099887899188,0.0,0.0,0.0,False
2021-04-21 15:00:00,82.8398,-14.1104,False,False,False,194835.1347195445,775075.7196143194,0.07445099887899188,0.0,0.0,0.0,False
2021-04-21 16:00:02,82.8372,-14.1092,False,False,False,194889.54431471796,775360.84977456,0.08063196200478041,0.0,0.0,0.0,False
2021-04-21 16:59:58,82.8344,-14.108,False,False,False,194949.37553834362,775667.6013942814,0.07450347833305278,0.0,0.0,0.0,False
2021-04-21 18:00:00,82.832,-14.1066,False,False,False,194995.6190940646,775931.7973263306,0.07450347833305278,0.0,0.0,0.0,False
2021-04-21 19:00:02,82.8288,-14.1078,False,False,False,195098.80622838504,776273.620987345,0.06885646929778622,0.0,0.0,0.0,False
2021-04-21 19:59:58,82.8266,-14.1104,False,False,False,195193.8114716291,776502.5754128441,0.0062405697869707425,0.0,0.0,0.0,False
2021-04-21 21:00:00,82.8264,-14.1106,False,False,False,195201.9565259667,776523.5129759269,0.0062405697869707425,0.0,0.0,0.0,False
2021-04-21 22:00:02,82.8256,-14.1106,False,False,False,195223.69472039916,776609.9886414729,0.0015529003630704538,5.421765280450927,0.0,5.421765280450927,False
