datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-17 23:00:00,-87049.8516,327197.35402,5.820766091346741e-11,14.898261177575643,86.9683078468859,-0.0310125574993213,-0.12101386073017358,0.12492451005095259,False,194.37400300388305
2020-03-17 23:30:00,-87049.92372,327421.62843,1.4551915228366852e-11,14.888521446009458,86.96636646491774,-0.03338510613476889,-0.11874350447885598,0.12334741654185495,False,195.70349349499497
2020-03-18 00:00:00,-87043.53566,327641.3598,1.4551915228366852e-11,14.877936095076267,86.96447917629436,-0.031690044630833684,-0.11572398766981365,0.11998458338848125,False,195.31452923998125
2020-03-18 00:30:00,-87046.63234,327853.56039,5.820766091346741e-11,14.869238689079848,86.96263517602932,-0.03016838336541879,-0.11363077795234826,0.11756736389380665,False,194.86871479400435
2020-03-18 01:00:00,-87043.53953,328064.60231,1.4551915228366852e-11,14.859592114047345,86.96081535249327,-0.030654699940602975,-0.11227976173858724,0.11638924144663167,False,195.27076614132403
2020-03-18 01:30:00,-87043.62547,328272.55087,5.999908354159067e-11,14.85060919840217,86.95901492539485,-0.0288075957046348,-0.1098964272206207,0.11360942868502981,False,194.68868647070542
2020-03-18 02:00:00,-87044.69538,328473.59462,5.820766091346741e-11,14.842095497437487,86.9572719446431,-0.026863073301233702,-0.10704264735988255,0.11036191852717868,False,194.08782420490857
2020-03-18 02:30:00,-87048.85562,328669.81935,1.4551915228366852e-11,14.834302860304044,86.95556353265401,-0.0236671738314257,-0.10567447308084874,0.10829233296075003,False,192.62381914522024
2020-03-18 03:00:00,-87059.73224,328863.15692,1.4551915228366852e-11,14.827736916712064,86.95386466748567,-0.019599580080388253,-0.10635597888908141,0.10814683437245069,False,190.44148166988367
2020-03-18 03:30:00,-87078.63141,329058.00766,1.4551915228366852e-11,14.82241861422685,86.95213427879655,-0.015450225985555852,-0.10885776722857178,0.1099487288193668,False,188.07805889336134
2020-03-18 04:00:00,-87106.21666,329256.23331,2.9103830456733704e-11,14.818373804573314,86.95035474501258,-0.013027317538030431,-0.1113040526776551,0.11206383513295846,False,186.67567520601858
2020-03-18 04:30:00,-87135.7728,329457.37024,5.820766091346741e-11,14.814528908398259,86.94854547374025,-0.011326794234806332,-0.11285890956155513,0.11342587771342535,False,185.731152418717
2020-03-18 05:00:00,-87170.68086,329659.44583,5.820766091346741e-11,14.81151764398916,86.94671580657472,-0.008691692602443304,-0.11538778857970086,0.11571468045848424,False,184.30772289197256
2020-03-18 05:30:00,-87211.7143,329866.96251,5.999908354159067e-11,14.809270889339533,86.94482499344147,-0.006630288133982164,-0.11755036972334391,0.11773720797961226,False,183.22827940460456
2020-03-18 06:00:00,-87255.77078,330074.67092,5.820766091346741e-11,14.80750916816462,86.94292559480061,-0.003841414436610128,-0.1196328075380752,0.11969446563778936,False,181.8391379580852
2020-03-18 06:30:00,-87308.41394,330286.87209,1.1641532182693481e-10,14.80694936156616,86.94096763551376,-0.0022020902388286863,-0.12240976173166584,0.12242956737905737,False,181.0306111794746
2020-03-18 07:00:00,-87360.72678,330502.73828,1.1641532182693481e-10,14.806179767895465,86.93897869528207,0.0019960625685113975,-0.12525649268608516,0.12527239610463559,False,179.0870231253263
2020-03-18 07:30:00,-87430.59465,330720.98659,1.4551915228366852e-11,14.808151908774812,86.93692894443792,0.004548685502857561,-0.12717507100950512,0.12725639169046313,False,177.95156842681143
2020-03-18 08:00:00,-87493.57195,330941.17739,1.4551915228366852e-11,14.80892328232411,86.93487814379176,0.0030976503691848567,-0.12730695253582983,0.1273446331879351,False,178.606146206794
2020-03-18 08:30:00,-87558.51686,331161.21808,0.1818031971609414,14.810018225577904,86.93282413669971,0.0029384974649342734,-0.12685523480689012,0.12688926418441654,False,178.67302757079358
2020-03-18 09:00:00,-87620.53298,331379.98073,1.4551915228366852e-11,14.810693016565995,86.93078789948326,0.0012189075643203769,-0.12670851437812736,0.12671437705155034,False,179.4488444187453
2020-03-18 09:30:00,-87679.36319,331601.09174,6.507814330688532e-11,14.810752125656556,86.92873862090461,-0.0007262403136191718,-0.12684803230574343,0.12685011125273818,False,180.3280307111396
2020-03-18 10:00:00,-87734.73828,331822.12988,0.0,14.810256653006414,86.92669788272107,-0.0030425242618770457,-0.1262726281298272,0.1263092774450782,False,181.38026806173036
2020-03-18 10:30:00,-87784.97357,332043.37075,5.999908354159067e-11,14.808924238088476,86.92466715444714,-0.004991280943969473,-0.12466313367973123,0.12476301448871846,False,182.2927922430806
2020-03-18 11:00:00,-87832.07491,332260.60277,0.0,14.807259264201143,86.92267831012367,-0.006145010981503239,-0.12434289823351637,0.12449464848367339,False,182.82924867284976
2020-03-18 11:30:00,-87877.98733,332481.79339,5.999908354159067e-11,14.805236399699531,86.92065790514297,-0.0075618791851445565,-0.12288196099787202,0.12311441164824394,False,183.52141266491168
2020-03-18 12:00:00,-87918.79786,332695.24734,5.820766091346741e-11,14.802724036920264,86.91871616413415,-0.007061487227655344,-0.12190041622343743,0.12210477499800583,False,183.3153435669867
2020-03-18 12:30:00,-87965.53005,332912.56523,5.999908354159067e-11,14.801003237799913,86.9167274082127,-0.006237505430719294,-0.12314675979449935,0.12330462652261825,False,182.89961003868154
2020-03-18 13:00:00,-88010.34177,333129.60198,5.820766091346741e-11,14.798987842577214,86.91474547663427,-0.008197470378693627,-0.12043324333062436,0.12071190753087674,False,183.89391750293998
2020-03-18 13:30:00,-88047.74167,333339.28075,1.173212913024843e-10,14.79609644368326,86.91284421065608,-0.009276582366173937,-0.11550369196404603,0.11587561364550196,False,184.59180656905068
2020-03-18 14:00:00,-88084.2438,333540.15582,1.4551915228366852e-11,14.793437777238024,86.91102122615025,-0.006240458001421017,-0.11405578523138848,0.11422637813051816,False,183.13176356323277
2020-03-18 14:30:00,-88130.86147,333742.00751,6.507814330688532e-11,14.792364274484216,86.90916664627362,-0.002550515867889097,-0.11710194830083298,0.11712972051124905,False,181.24772214108572
2020-03-18 15:00:00,-88182.99944,333950.0953,5.999908354159067e-11,14.79191334415953,86.90724543842305,0.0003552605763589775,-0.11696310560702342,0.11696364513521638,False,179.82597188274252
2020-03-18 15:30:00,-88239.60039,334148.79376,5.999908354159067e-11,14.792575753602687,86.9053953329989,0.005087008074978069,-0.11535616266451193,0.11546827233416213,False,177.47499072620553
2020-03-18 16:00:00,-88306.73575,334346.93783,5.820766091346741e-11,14.794948362481882,86.9035259346624,0.010622407382084594,-0.11784604723247466,0.11832382003176543,False,174.84939207020068
2020-03-18 16:30:00,-88384.90884,334549.20889,1.4551915228366852e-11,14.798910611544317,86.90159554218579,0.01641740764671754,-0.12179496067793351,0.12289647562228084,False,172.32306210769542
2020-03-18 17:00:00,-88475.87304,334755.7587,5.820766091346741e-11,14.804733390550801,86.89959881070035,0.019373196713980825,-0.12857452061659835,0.13002587474309363,False,171.4313139454398
2020-03-18 17:30:00,-88570.61173,334978.88974,5.999908354159067e-11,14.81045120153989,86.89744982739747,0.018680264438698378,-0.13541933593353322,0.13670167820542228,False,172.1459661846315
2020-03-18 18:00:00,-88665.506,335209.88135,5.820766091346741e-11,14.81585380044018,86.89523239263252,0.024851353504361788,-0.1443900058728226,0.1465130150087442,False,170.23434725781698
2020-03-18 18:30:00,-88790.02292,335458.53431,5.999908354159067e-11,14.825231077086586,86.89279412959411,0.034778059878006036,-0.15340099278914776,0.157293922443222,False,167.22621095584043
2020-03-18 19:00:00,-88927.84256,335711.70581,5.820766091346741e-11,14.836524316227504,86.89028615316147,0.03894522162059277,-0.16041245069566987,0.1650723617849693,False,166.35365798025032
2020-03-18 19:30:00,-89073.42334,335980.86538,0.0,14.848360635699395,86.88762182394264,0.04472361973416226,-0.1631124445182532,0.1691327044626384,False,164.6669635717853
2020-03-18 20:00:00,-89233.94933,336238.04291,5.820766091346741e-11,14.863061992855545,86.88502675599942,0.051316632712920904,-0.16419388593697976,0.1720262450095297,False,162.6440541616954
2020-03-18 20:30:00,-89403.60451,336504.79863,5.820766091346741e-11,14.87878610985188,86.88232757462704,0.057421075336538625,-0.17329923239320813,0.1825645196660063,False,161.66786912175104
2020-03-18 21:00:00,-89593.93033,336787.92284,5.820766091346741e-11,14.897075513355928,86.87943888507057,0.06587915478575757,-0.18011892959396797,0.19178866450695828,False,159.90982293563303
2020-03-18 21:30:00,-89799.49832,337070.4614,5.999908354159067e-11,14.91777506805394,86.87651980310135,0.07163385857393298,-0.1831884498279648,0.1966962578306029,False,158.64255519671804
2020-03-18 22:00:00,-90012.89187,337358.78717,6.507814330688532e-11,14.939431914140142,86.8735321612689,0.07505633904416041,-0.1891190495588172,0.20346859447281368,False,158.3531837686271
2020-03-18 22:30:00,-90236.0841,337658.61952,1.173212913024843e-10,14.962112316308826,86.87042184672438,0.07927728920259852,-0.19319039384220377,0.2088238895725732,False,157.68879635881115
2020-03-18 23:00:00,-90468.17479,337957.00919,5.999908354159067e-11,14.986216520046602,86.86730291380044,0.08519600788502425,-0.19444865234314757,0.212293754400857,False,156.3397832717074
2020-03-18 23:30:00,-90713.37266,338255.51581,2.9103830456733704e-11,15.012339059507282,86.8641520063065,0.09010996232233229,-0.1946474740242854,0.21449346016549548,False,155.1587281299445
2020-03-19 00:00:00,-90963.00731,338549.79689,5.999908354159067e-11,15.039288681621102,86.86102668487392,0.10515085734835025,-0.1969510043542848,0.22326307557958305,False,151.90253211141652
2020-03-19 00:30:00,-91262.92833,338842.02917,5.999908354159067e-11,15.07419990400742,86.85780128235798,0.11979880011610265,-0.1975371007595747,0.23102523387231164,False,148.76476855848364
2020-03-19 01:00:00,-91564.38704,339124.29848,0.0,15.109705265398262,86.85465727291708,0.11875178169483644,-0.2008896217125404,0.23336371990415664,False,149.41141383660909
2020-03-19 01:30:00,-91864.17102,339428.79234,1.4551915228366852e-11,15.143930219752454,86.8513238289587,0.11694550510957721,-0.20476707304958486,0.23580883225746269,False,150.26867319590633
2020-03-19 02:00:00,-92163.35001,339725.87524,5.999908354159067e-11,15.178303580749036,86.84805474164664,0.12218893883733142,-0.2038907539760899,0.23770060229442316,False,149.066319902205
2020-03-19 02:30:00,-92480.88667,340022.02268,0.0,15.21552597952289,86.84474945495845,0.1419059640926082,-0.22030719899816797,0.26205450687876175,False,147.2132942789189
2020-03-19 03:00:00,-92864.45462,340357.10322,1.1999816708318134e-10,15.261353065286455,86.84095078136751,0.15884019379653597,-0.23744300228957188,0.2856735663333357,False,146.2190068238146
2020-03-19 03:30:00,-93257.5472,340696.15625,5.820766091346741e-11,15.308390108380845,86.83709324725253,0.16170328464357053,-0.24018252515873043,0.28954377502571826,False,146.04952319158303
2020-03-19 04:00:00,-93654.21352,341037.39009,5.999908354159067e-11,15.35577730164142,86.83320627032424,0.1596796069950374,-0.24338243511009766,0.2910886232923068,False,146.7317135768775
2020-03-19 04:30:00,-94043.89386,341388.82735,1.173212913024843e-10,15.401520042118065,86.82924563955014,0.15599946545260215,-0.24841905503894568,0.2933391554633311,False,147.87245287765188
2020-03-19 05:00:00,-94433.15568,341750.43243,5.820766091346741e-11,15.446645824383587,86.82519620567044,0.15175073569024278,-0.2530190631887311,0.29503717074198127,False,149.04635183586413
2020-03-19 05:30:00,-94813.06504,342121.29164,5.999908354159067e-11,15.48980317760669,86.82108729949766,0.14853692959770923,-0.25674343784117015,0.2966149226333996,False,149.94880426750922
2020-03-19 06:00:00,-95195.30966,342498.32778,5.820766091346741e-11,15.532945152072514,86.81691768354293,0.14416054823643898,-0.25894733386172547,0.29637136397082386,False,150.89454195625677
2020-03-19 06:30:00,-95562.72707,342880.47621,1.4551915228366852e-11,15.573454257359968,86.81273781143959,0.1365399948785123,-0.2583998976738069,0.29225618439865053,False,152.14776897439975
2020-03-19 07:00:00,-95918.55235,343262.44902,1.4551915228366852e-11,15.612070110543016,86.80858580430335,0.133304236580722,-0.25959282415274165,0.29181921431250096,False,152.8189215113631
2020-03-19 07:30:00,-96276.42139,343651.38086,1.1999816708318134e-10,15.650600180139644,86.80436738833828,0.1309799199999802,-0.2625720011247806,0.2934276660744058,False,153.4884055518533
2020-03-19 08:00:00,-96627.60091,344045.45827,5.999908354159067e-11,15.687772993396191,86.80011935682523,0.12746030504349548,-0.264532753036841,0.29363873516794614,False,154.27375190971202
2020-03-19 08:30:00,-96975.68782,344444.15176,1.173212913024843e-10,15.724170288241778,86.79583768578708,0.12440462201039501,-0.2658273975622215,0.293497385460676,False,154.92086569878688
2020-03-19 09:00:00,-97318.0451,344845.2523,6.507814330688532e-11,15.759484161462952,86.79154790964395,0.12157356711398853,-0.26542329432133593,0.29194118823696324,False,155.3904897554574
2020-03-19 09:30:00,-97656.42102,345244.88809,6.507814330688532e-11,15.794155627348077,86.78727924320572,0.11911047577004641,-0.2669640839349733,0.2923305108082396,False,155.95516405836435
2020-03-19 10:00:00,-97992.24012,345653.32745,1.4551915228366852e-11,15.82795985694535,86.78293978228038,0.1170489758424175,-0.2685656683615008,0.29296412914931835,False,156.45098316601582
2020-03-19 10:30:00,-98325.52526,346060.13661,1.4551915228366852e-11,15.861355789809735,86.77861944795096,0.11687059741580405,-0.26784576386356496,0.29223293750017904,False,156.4266512568788
2020-03-19 11:00:00,-98660.49339,346465.86836,5.999908354159067e-11,15.894966653789957,86.77430316968871,0.1166911424398996,-0.27165162892323075,0.29565424099879506,False,156.75349130418687
2020-03-19 11:30:00,-98997.38612,346885.63956,6.507814330688532e-11,15.928169685802231,86.7698601266767,0.11685583011823096,-0.27849611766741067,0.3020188282018873,False,157.23727835907795
2020-03-19 12:00:00,-99340.16468,347314.51326,5.999908354159067e-11,15.961782057911384,86.7653231122773,0.11624997671982708,-0.2799737993099384,0.3031491141128438,False,157.45092758809892
2020-03-19 12:30:00,-99676.92105,347739.59993,6.507814330688532e-11,15.994548659045703,86.76083245217323,0.1173641417873514,-0.2840656097356625,0.30735584004859134,False,157.55161352935164
2020-03-19 13:00:00,-100028.10252,348181.13993,1.1641532182693481e-10,16.028698874476017,86.75616341350141,0.1229801610700738,-0.2902716501326432,0.31524871274526867,False,157.03895480038182
2020-03-19 13:30:00,-100390.97596,348621.70711,6.507814330688532e-11,16.064567891318884,86.75147261515065,0.12900529116887038,-0.2905720501944726,0.3179221311953355,False,156.06021181072634
2020-03-19 14:00:00,-100763.85224,349057.83693,5.999908354159067e-11,16.10204317245731,86.74679387941049,0.13593700375372486,-0.29087978907237294,0.3210761913943922,False,154.95188042375253
2020-03-19 14:30:00,-101151.5814,349492.06608,2.9103830456733704e-11,16.14174083650509,86.74209311934871,0.14343188383547845,-0.29275954663781745,0.32600744998876113,False,153.8983488274444
2020-03-19 15:00:00,-101552.85976,349926.66778,2.9103830456733704e-11,16.183353982472106,86.73735376642753,0.14793634960712668,-0.29635500132798837,0.33122718841785015,False,153.472259303932
2020-03-19 15:30:00,-101960.40079,350368.23478,1.4551915228366852e-11,16.22548502229825,86.73253711427775,0.15075055642651236,-0.30064289257295174,0.3363210952609641,False,153.36956318146252
2020-03-19 16:00:00,-102376.36403,350814.23224,1.173212913024843e-10,16.26856505892828,86.72765946674674,0.15246922089840448,-0.3038593705460674,0.3399667342403059,False,153.35361869139172
2020-03-19 16:30:00,-102793.75546,351264.5622,5.999908354159067e-11,16.311540961967427,86.72273913078028,0.15201292379216402,-0.3067050103092581,0.3423096439609092,False,153.63549688722622
2020-03-19 17:00:00,-103211.69144,351720.22765,6.507814330688532e-11,16.354234869033313,86.71776971968953,0.14902486714676588,-0.3100893519801671,0.34404042965847953,False,154.33167237226712
2020-03-19 17:30:00,-103622.86658,352184.65449,2.9103830456733704e-11,16.395401445478978,86.71274029368017,0.14737539249326104,-0.31167844494235164,0.34476507850161575,False,154.6931387157158
2020-03-19 18:00:00,-104037.38154,352646.88822,5.820766091346741e-11,16.43703815095003,86.70771954487601,0.14552522597236373,-0.3119794430777439,0.344251019312081,False,154.99293719026417
2020-03-19 18:30:00,-104443.14809,353113.63879,1.4551915228366852e-11,16.47704341805962,86.70268048576348,0.14151942157453756,-0.312955339499127,0.3434658515832477,False,155.6673625580566
2020-03-19 19:00:00,-104845.47927,353582.75872,5.999908354159067e-11,16.516310277679196,86.69762821783283,0.13845335717345392,-0.31267462117632644,0.34195723539699996,False,156.116078797346
2020-03-19 19:30:00,-105241.01732,354051.12429,5.999908354159067e-11,16.554480459423612,86.69259821022595,0.13608731297853183,-0.31224799146098653,0.34061498047669186,False,156.45094150602142
2020-03-19 20:00:00,-105635.37057,354520.66721,5.820766091346741e-11,16.592306793835046,86.68755965584589,0.13562208968244394,-0.3108215599068264,0.33912150228604754,False,156.42670860225348
2020-03-19 20:30:00,-106028.45619,354984.06802,2.9103830456733704e-11,16.6301022538072,86.68257561851715,0.1348560659786337,-0.30686954649588,0.33519408869760914,False,156.27656110575367
2020-03-19 21:00:00,-106416.71063,355440.24837,5.999908354159067e-11,16.667389441130148,86.67766450344551,0.13181833266398862,-0.30203833758737775,0.3295500420252753,False,156.42214099972614
2020-03-19 21:30:00,-106794.92976,355889.61544,6.507814330688532e-11,16.703386412636597,86.67283626662804,0.12824048254411363,-0.29831126459106,0.32470791789709186,False,156.73770311867077
2020-03-19 22:00:00,-107167.55978,356336.16475,2.9103830456733704e-11,16.738579907024686,86.66804530164254,0.1248062841336763,-0.29528276813929,0.3205752980490818,False,157.0878232045519
2020-03-19 22:30:00,-107531.3498,356778.19046,5.820766091346741e-11,16.772571678296046,86.66331472140128,0.12042948881136342,-0.2921516707757734,0.3159997792917619,False,157.597777234678
2020-03-19 23:00:00,-107886.16792,357218.0572,5.999908354159067e-11,16.805244324632316,86.65862471107732,0.11527202797400384,-0.28782312180548636,0.3100480444690715,False,158.1740925629466
2020-03-19 23:30:00,-108228.18151,357650.12374,1.4551915228366852e-11,16.836292649864713,86.65403370416118,0.11082467249730957,-0.283424189913982,0.30432117813673903,False,158.64348211155925
2020-03-20 00:00:00,-108563.56106,358079.09263,1.4551915228366852e-11,16.866421394858552,86.64948550513675,0.10845602662842699,-0.2800897642682212,0.3003547665009726,False,158.83265923705318
2020-03-20 00:30:00,-108894.38417,358501.78935,0.0,16.896080542562185,86.64500199379964,0.10681543161742849,-0.2762192578993667,0.29615302609646654,False,158.8582530876963
2020-03-20 01:00:00,-109220.50362,358918.79746,2.9103830456733704e-11,16.92522623906257,86.64057859254844,0.10456226793893672,-0.2733101781760658,0.292628982452468,False,159.06428425818848
2020-03-20 01:30:00,-109540.9449,359333.50224,2.9103830456733704e-11,16.953569345015865,86.63618888442174,0.1025530381229215,-0.2712881386327912,0.2900247916835489,False,159.29227660964983
2020-03-20 02:00:00,-109858.43419,359745.3366,2.9103830456733704e-11,16.98153623983388,86.63183066231488,0.10071582170156981,-0.2677007843321612,0.2860199060783649,False,159.38242783292947
2020-03-20 02:30:00,-110169.18139,360149.31021,1.4551915228366852e-11,17.00879988216327,86.62755663055317,0.09732377682996053,-0.26556531828986774,0.28283715423339756,False,159.87323916568306
2020-03-20 03:00:00,-110473.13278,360557.06617,1.173212913024843e-10,17.03483892784129,86.62326727204155,0.09291826205181246,-0.26702317361228106,0.2827281002459849,False,160.81321393937412
2020-03-20 03:30:00,-110770.62229,360970.42455,0.0,17.059625107686305,86.61894621927817,0.08714894075915833,-0.26537279106093886,0.27931640859590756,False,161.8197192225382
2020-03-20 04:00:00,-111053.33014,361378.33339,5.820766091346741e-11,17.082449304335697,86.61471008440776,0.0788642874058459,-0.26413037198640815,0.27565273304233756,False,163.37537912857368
2020-03-20 04:30:00,-111321.32394,361795.94614,0.0,17.10265581863187,86.61042909471665,0.07133349485276017,-0.2664248758625142,0.2758091404690295,False,165.01100320978446
2020-03-20 05:00:00,-111580.8401,362219.52854,0.0,17.121320916796318,86.60611893369423,0.06665857526616915,-0.2645097315263731,0.2727796981607493,False,165.8555241203474
2020-03-20 05:30:00,-111830.99431,362635.33502,2.9103830456733704e-11,17.13893396130831,86.60189967880608,0.059652034765714526,-0.26152634401675556,0.26824316182609464,False,167.15111320276617
2020-03-20 06:00:00,-112063.50001,363055.93057,1.4551915228366852e-11,17.15374741792156,86.59768573801516,0.05154806838020233,-0.2578043435624073,0.2629073656506674,False,168.6928029487193
2020-03-20 06:30:00,-112282.04202,363467.41364,1.173212913024843e-10,17.16691995470573,86.59358647088062,0.045091532065452244,-0.2503455785426005,0.25437404537381375,False,169.78952487332845
2020-03-20 07:00:00,-112484.60559,363869.11066,1.173212913024843e-10,17.178199169916123,86.58961303855222,0.03891966229313926,-0.24423097584805956,0.24731257484549274,False,170.94570622906065
2020-03-20 07:30:00,-112675.57881,364266.04239,2.9103830456733704e-11,17.187999914066378,86.58571092822292,0.03758960589810681,-0.2400822057096258,0.24300708625464829,False,171.10145918228733
2020-03-20 08:00:00,-112869.29104,364654.81848,1.173212913024843e-10,17.19853297003233,86.58187124618549,0.03302625065270727,-0.23388357271938556,0.23620385013830653,False,171.9625135049734
2020-03-20 08:30:00,-113038.11698,365035.21971,1.4551915228366852e-11,17.205849612496486,86.57816904900244,0.024524048700970025,-0.22889313791362084,0.2302031658093159,False,173.8845499071743
2020-03-20 09:00:00,-113197.37495,365415.84192,5.999908354159067e-11,17.211771798561028,86.57449026260478,0.026148052248652486,-0.22824001275613384,0.22973294073623485,False,173.4644687788866
2020-03-20 09:30:00,-113371.1684,365792.2333,5.820766091346741e-11,17.219945900452544,86.57080909253874,0.03050257938652641,-0.22459993445961773,0.22666172572469295,False,172.26606281892418
2020-03-20 10:00:00,-113541.62858,366155.65028,1.1641532182693481e-10,17.228200969751942,86.56724769435584,0.027714214585910307,-0.21936599237034277,0.2211097381363814,False,172.79952564805325
2020-03-20 10:30:00,-113700.36024,366516.96833,5.999908354159067e-11,17.234859300893042,86.56373530671316,0.022443136721633027,-0.21099842757026507,0.21218866798919847,False,173.92848458045535
2020-03-20 11:00:00,-113843.85562,366857.19875,1.1999816708318134e-10,17.240265799961282,86.56044372257865,0.015001059658219115,-0.1989008458227106,0.1994657320440259,False,175.68692986733078
2020-03-20 11:30:00,-113964.15803,367184.83417,0.0,17.24291743460336,86.55732143841199,0.006518081530801724,-0.18715881449485847,0.18727228099738363,False,178.00539618818715
2020-03-20 12:00:00,-114065.9879,367493.73328,1.4551915228366852e-11,17.243764436561047,86.55440848148442,0.0017201005962770993,-0.17444468300751306,0.17445316327213167,False,179.43505695387387
2020-03-20 12:30:00,-114156.23515,367782.77213,0.0,17.243840144439027,86.55169617785256,-0.0010157688930931066,-0.16357352725872518,0.16357668112021678,False,180.3557942622308
2020-03-20 13:00:00,-114237.0579,368057.21359,5.999908354159067e-11,17.2432208850826,86.5491337748781,-0.0029800159207669097,-0.15459490812107718,0.15462362727556328,False,181.10431316305312
2020-03-20 13:30:00,-114310.96412,368317.48015,2.9103830456733704e-11,17.242245383779817,86.54671099834582,-0.0038025583791268594,-0.14508885787616993,0.14513867895925642,False,181.5012915964253
2020-03-20 14:00:00,-114378.80593,368560.11811,6.507814330688532e-11,17.24118708668679,86.54445513134898,-0.0028796312502638102,-0.13714471852005367,0.1371749470350991,False,181.20286423435965
2020-03-20 14:30:00,-114447.39954,368792.08868,0.0,17.24070582384876,86.5422885251257,-0.0005456115049350743,-0.1320699707700612,0.13207109778872564,False,180.23670073113703
2020-03-20 15:00:00,-114517.84758,369014.78918,5.820766091346741e-11,17.240895222467458,86.54019629933482,-0.00043925830712886194,-0.1277283526492502,0.12772910795253994,False,180.19703963431846
2020-03-20 15:30:00,-114582.17584,369231.71828,5.999908354159067e-11,17.24047169047453,86.53816969370564,0.0022806179572981977,-0.12368340208637654,0.1237044266383683,False,178.94363370431194
2020-03-20 16:00:00,-114657.65637,369437.61018,5.999908354159067e-11,17.242110830142323,86.53620790109797,0.007444147596264737,-0.12226178800556824,0.12248820408412185,False,176.51573603016772
2020-03-20 16:30:00,-114738.2331,369644.13758,2.9103830456733704e-11,17.244440733614855,86.53422713563015,0.009108297243908284,-0.12156669070615006,0.12190742950258666,False,175.71516064411946
2020-03-20 17:00:00,-114818.71022,369845.85726,0.0,17.24696479692492,86.53228775648286,0.010813101378738227,-0.1209909378924906,0.12147316663992665,False,174.89297739756637
2020-03-20 17:30:00,-114904.55173,370048.5784,5.999908354159067e-11,17.25019967503723,86.53032555337384,0.013241044990518515,-0.12284688728555547,0.12355841933349142,False,173.84812751621996
2020-03-20 18:00:00,-114995.38046,370254.07759,5.999908354159067e-11,17.254012992880554,86.52832632342921,0.015982277984372732,-0.12487390522878175,0.12589251533215362,False,172.7065178073467
2020-03-20 18:30:00,-115092.83792,370460.82879,5.999908354159067e-11,17.258702030433103,86.52629875120004,0.01885080451419109,-0.12740456597748365,0.12879160012494306,False,171.58356886994994
2020-03-20 19:00:00,-115196.26505,370671.94896,1.173212913024843e-10,17.26403569547148,86.52421791337119,0.020805083156716475,-0.1290013230015284,0.13066825483376804,False,170.8383377157245
2020-03-20 19:30:00,-115302.18581,370882.08287,6.507814330688532e-11,17.26975745057244,86.52213884932439,0.022784412537774877,-0.12914300980618476,0.1311375096472853,False,169.99439972543803
2020-03-20 20:00:00,-115412.61078,371091.55383,1.173212913024843e-10,17.27613550498283,86.52005343810522,0.028031255312326468,-0.12928942627612472,0.1322932614353215,False,167.76702713656482
