datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-16 10:30:00,-163882.25919,613827.76603,1.1641532182693481e-10,14.948396432319317,84.30935770174376,-0.011538955978969874,0.1509416303049393,0.1513820440613667,False,355.6284421247883
2020-04-16 11:00:00,-163784.09848,613554.77046,2.9103830456733704e-11,14.946193172667222,84.31194926837632,-0.013154223597107662,0.1671575322791017,0.1676743098869998,False,355.5004631216189
2020-04-16 11:30:00,-163681.30323,613258.57109,0.0,14.94412383960176,84.3147525230951,-0.009996514859327288,0.1705210729574173,0.17081383618396254,False,356.64496991977654
2020-04-16 12:00:00,-163591.02378,612970.93758,5.820766091346741e-11,14.942945100655322,84.3174526394023,-0.004882449353631663,0.16426878877002057,0.16434133161095055,False,358.2975377693037
2020-04-16 12:30:00,-163511.83249,612691.73399,1.1641532182693481e-10,14.942536826900797,84.32005410079537,-0.00066751950551526,0.16028483753823555,0.16028622750239277,False,359.7613883515846
2020-04-16 13:00:00,-163439.91587,612414.04396,2.9103830456733704e-11,14.942728250323404,84.32262563256609,0.001295245106046762,0.15900255223139081,0.15900782771920666,False,0.466724813560802
2020-04-16 13:30:00,-163368.74004,612137.47902,2.9103830456733704e-11,14.9429583383425,84.32518570348306,0.003334907825836328,0.15616459034321173,0.1562001949015108,False,1.223370194972233
2020-04-16 14:00:00,-163306.55011,611867.76734,2.9103830456733704e-11,14.943814244221516,84.32766563716442,0.005263416738335344,0.1525146875708132,0.1526054831275212,False,1.976543578741314
2020-04-16 14:30:00,-163245.46229,611602.10934,1.1999816708318134e-10,14.94467265805329,84.33010790714033,0.004868069140731068,0.1509311280053669,0.15100961392617157,False,1.8473535623242583
2020-04-16 15:00:00,-163183.35939,611338.27453,1.1641532182693481e-10,14.945400426020914,84.3325367281957,0.006549778442268811,0.14992893356813256,0.15007193181444795,False,2.5014264674571223
2020-04-16 15:30:00,-163129.04467,611074.54259,1.1999816708318134e-10,14.946808075912346,84.33494664683734,0.011309410088721345,0.1541927978147841,0.15460699096258798,False,4.194899160098942
2020-04-16 16:00:00,-163079.52466,610791.46067,5.820766091346741e-11,14.949089128499622,84.33751307066176,0.01582989568861885,0.1628690351608873,0.16363651246513078,False,5.551370091407364
2020-04-16 16:30:00,-163032.85388,610493.35754,2.9103830456733704e-11,14.951973256052591,84.34020299591978,0.025334893042876373,0.1719015235731578,0.17375842601804067,False,8.38391297181164
2020-04-16 17:00:00,-163007.97439,610170.03589,2.9103830456733704e-11,14.957360456167116,84.3430609074692,0.041264211460628725,0.18000316568370206,0.1846723444471905,False,12.911487063732466
2020-04-16 17:30:00,-163009.12003,609828.96088,1.1641532182693481e-10,14.965451283572492,84.34601227947348,0.05636669082172524,0.18272764306420353,0.19122394037878973,False,17.143623767575377
2020-04-16 18:00:00,-163034.13873,609482.1271,1.731094627020769,14.975780080720584,84.34895810714384,0.06491642256738532,0.17933359311285715,0.1907214710978162,False,19.89959552779999
2020-04-16 18:30:00,-163068.0514,609144.89733,1.1641532182693481e-10,14.986674617082429,84.35179995915654,0.07572192260692251,0.1788221630793264,0.19419365481821999,False,22.95014091486121
2020-04-16 19:00:00,-163130.9928,608789.77161,2.9103830456733704e-11,15.000550138805966,84.35472922020182,0.09589838533236525,0.18558219488035968,0.2088953119769963,False,27.327364022929373
2020-04-16 19:30:00,-163228.59902,608410.21152,2.346425826049686e-10,15.018061156443036,84.3577891978223,0.10980018938600862,0.1905046224935449,0.21988199739999503,False,29.95764145110161
2020-04-16 20:00:00,-163335.06113,608024.95307,1.1641532182693481e-10,15.036504039917512,84.3608773823582,0.11584545722482845,0.18820509983372424,0.22100074561650618,False,31.61344926320311
2020-04-16 20:30:00,-163455.58664,607647.67611,0.0,15.056014926704064,84.363863132537,0.1220453791012176,0.18046940868521316,0.21786298912653893,False,34.06916432616367
2020-04-16 21:00:00,-163590.57662,607283.43508,1.1641532182693481e-10,15.076509961351777,84.3667016550703,0.12348508939083354,0.17106193512574838,0.21097571649559077,False,35.824522250277084
2020-04-16 21:30:00,-163724.6505,606937.41982,1.1641532182693481e-10,15.096512368523111,84.36938384066258,0.1258987881501278,0.16275385105836948,0.20576520816698016,False,37.7238642304643
2020-04-16 22:00:00,-163875.57164,606599.6987,0.0,15.11781965366816,84.37195416597976,0.12591839183216766,0.15960818354927497,0.20329833658320562,False,38.2706819787378
2020-04-16 22:30:00,-164012.41282,606264.49158,1.1999816708318134e-10,15.137846600417282,84.37453491679358,0.12208350233734783,0.15652497303947632,0.19850553828032608,False,37.95287065376482
2020-04-16 23:00:00,-164152.67074,605940.98955,2.9103830456733704e-11,15.157913562937788,84.37700568504061,0.12536912840958966,0.15422532555745047,0.19875328777527626,False,39.10751821689445
2020-04-16 23:30:00,-164302.86266,605610.58327,1.1641532182693481e-10,15.179038613105512,84.37951217764937,0.12990785475147845,0.1558091239533072,0.20286087309589365,False,39.820090685009916
2020-04-17 00:00:00,-164457.15593,605277.19319,5.820766091346741e-11,15.20061550433647,84.38203407470316,0.13267998820687332,0.15567860306048487,0.20454781035601446,False,40.43991360041076
2020-04-17 00:30:00,-164616.85158,604944.50906,1.1641532182693481e-10,15.22267121367172,84.3845363478627,0.13531959472745228,0.15042822237937636,0.20233645940714948,False,41.973361824331676
2020-04-17 01:00:00,-164785.02054,604626.74123,0.0,15.245135410144044,84.386888797174,0.13964973912146228,0.14452853602493526,0.20097399673142666,False,44.0164377880115
2020-04-17 01:30:00,-164965.08584,604310.32108,1.1999816708318134e-10,15.268635662477392,84.3892006406631,0.14735925225621413,0.13404431104317172,0.1992049862542329,False,47.70899687970763
2020-04-17 02:00:00,-165169.70871,604021.51247,1.1641532182693481e-10,15.293656363372335,84.39121470850868,0.15437350422891924,0.11243741411068639,0.19097997512779744,False,53.93240496953143
2020-04-17 02:30:00,-165394.38376,603773.29415,2.9103830456733704e-11,15.319483620061735,84.39282926345233,0.1581154214711346,0.08678915211550753,0.18036863206201692,False,61.23772886930976
2020-04-17 03:00:00,-165636.15143,603569.78596,0.0,15.34575153626473,84.39401560626675,0.15269673401854522,0.0644799109594813,0.16575268171970245,False,67.10691457675273
2020-04-17 03:30:00,-165863.06192,603403.96612,2.346425826049686e-10,15.369804199911117,84.39491029617399,0.1461245446512286,0.04376927360786974,0.15253895194896763,False,73.32525263712478
2020-04-17 04:00:00,-166101.62234,603278.42395,2.399963341663627e-10,15.393913992459378,84.39542815370052,0.13584551012663804,0.02651744754671747,0.1384094564903693,False,78.95458789912351
2020-04-17 04:30:00,-166309.21967,603182.10967,1.1999816708318134e-10,15.414583350487089,84.39576621544735,0.12358355598213325,0.01673337571181163,0.12471127123039726,False,82.28897146343422
2020-04-17 05:00:00,-166514.50715,603102.09547,1.1999816708318134e-10,15.434654023210989,84.39596820440512,0.11874580425551737,0.008174332888958871,0.11902682784342848,False,86.06203299990642
2020-04-17 05:30:00,-166713.45532,603039.97291,0.0,15.453729988279449,84.3960300558223,0.10807410300790085,-0.0004938286245061568,0.10807523124043152,False,90.26180276572535
2020-04-17 06:00:00,-166889.98129,603000.13821,2.9103830456733704e-11,15.470282966913356,84.39595234405631,0.091087280132748,-0.009801570955229589,0.09161311802996397,False,96.14175781737487
2020-04-17 06:30:00,-167038.90089,602986.51277,1.1641532182693481e-10,15.48375847251794,84.39571381243357,0.07691245590800316,-0.01635813522043114,0.07863278236009737,False,102.0070474780519
2020-04-17 07:00:00,-167172.53831,602982.97156,2.9103830456733704e-11,15.49563764935141,84.39542445877882,0.07048844101925161,-0.01963154991575673,0.0731711559934607,False,105.56291148559438
2020-04-17 07:30:00,-167302.31687,602986.82206,1.3015628661377063e-10,15.506994191080269,84.39508026120718,0.0638126766136409,-0.0192767600375377,0.06666071687389749,False,106.80870312649745
2020-04-17 08:00:00,-167412.45496,602988.42319,2.9103830456733704e-11,15.516671780413484,84.39480237727157,0.056001044639882605,-0.011141525724124385,0.057098604152986523,False,101.25219013646779
2020-04-17 08:30:00,-167507.30275,602971.53688,0.0,15.525452674315334,84.39472070901498,0.04701456802857763,-0.0020096415877972947,0.0470574995747241,False,92.44762282804311
2020-04-17 09:00:00,-167577.46815,602950.09072,2.9103830456733704e-11,15.532167861734111,84.39473754820062,0.03674339738731331,0.01125420531577105,0.03842830192516385,False,72.97059739691741
2020-04-17 09:30:00,-167623.89917,602897.0805,2.9103830456733704e-11,15.537563594049177,84.39508392546716,0.02901549419722533,0.025580318256906702,0.038681411370758575,False,48.60031209608195
2020-04-17 10:00:00,-167653.43867,602833.38639,1.1641532182693481e-10,15.541731968563223,84.39556310226736,0.022463995746562448,0.03549614269105953,0.042007228554686096,False,32.327975968906344
2020-04-17 10:30:00,-167667.57354,602752.29839,2.3283064365386963e-10,15.544968834794055,84.39622948481906,0.01861540213542968,0.04571066377173876,0.049355830244427155,False,22.158324818975814
2020-04-17 11:00:00,-167673.90196,602656.8877,1.1641532182693481e-10,15.54786926228655,84.39703830638891,0.01780427574335374,0.05228669762958379,0.05523487108478572,False,18.804352037657964
2020-04-17 11:30:00,-167678.86911,602553.77394,2.399963341663627e-10,15.55083957049048,84.39791691199133,0.017042718289312142,0.05789475056690716,0.06035110926812573,False,16.40306609901353
2020-04-17 12:00:00,-167677.13346,602439.64774,1.1999816708318134e-10,15.553489721956579,84.39890672110553,0.015328701846796383,0.06191576589128932,0.06378503873333405,False,13.90531797692097
2020-04-17 12:30:00,-167672.26459,602324.2428,1.3015628661377063e-10,15.555895625810978,84.39991509390919,0.02292195742550244,0.0659411086653853,0.0698115029507079,False,19.168093365116647
2020-04-17 13:00:00,-167692.96746,602188.82562,1.1999816708318134e-10,15.561052364817979,84.40103479133262,0.044461620056722384,0.06702978270759662,0.08043523747646895,False,33.55677092169731
2020-04-17 13:30:00,-167761.72509,602048.84167,2.399963341663627e-10,15.570567364571488,84.40207826060185,0.05612537757411956,0.06479355845837036,0.08572201132460519,False,40.89971537195805
2020-04-17 14:00:00,-167824.99169,601909.89356,5.820766091346741e-11,15.579575412740171,84.40312585094495,0.050407471168138776,0.06251851659400162,0.0803086425403966,False,38.878561149566224
2020-04-17 14:30:00,-167876.07699,601783.30659,1.1999816708318134e-10,15.58720615971208,84.40409590947158,0.04264114690947955,0.058022047045558155,0.07200573139072182,False,36.31264367082122
2020-04-17 15:00:00,-167916.72731,601667.44787,1.1999816708318134e-10,15.593653116106468,84.40499838128271,0.03575759116178044,0.052164757850241966,0.06324371342091971,False,34.429628448185724
2020-04-17 15:30:00,-167949.58491,601567.82209,0.0,15.599013149261078,84.40577940653019,0.02086727823531593,0.04714515111550376,0.05155684798990116,False,23.875029169427535
2020-04-17 16:00:00,-167943.44361,601483.77608,2.9103830456733704e-11,15.600543979889617,84.40651989415863,0.008351595775922623,0.04070964855838653,0.041557485941184545,False,11.593389098204511
2020-04-17 16:30:00,-167939.13022,601418.58088,2.9103830456733704e-11,15.601771547958075,84.40709320765544,0.007241150720274847,0.031730048917129876,0.03254581798076662,False,12.855382099705366
2020-04-17 17:00:00,-167937.82963,601366.74571,1.1641532182693481e-10,15.602935895858515,84.4075439006688,0.006862945163663167,0.026999060816727635,0.027857661447163957,False,14.262074784037338
2020-04-17 17:30:00,-167936.78346,601318.32076,2.399963341663627e-10,15.604038736047434,84.40796453338469,0.008359637604234329,0.02297800488140366,0.024451426322485547,False,19.991914024848995
2020-04-17 18:00:00,-167944.56426,601278.97858,1.1999816708318134e-10,15.60569775242525,84.40828545554571,0.009239286870718684,0.021082314382634994,0.023018001685804375,False,23.665350674694423
2020-04-17 18:30:00,-167948.40144,601236.27444,2.9103830456733704e-11,15.607091366968449,84.40864491158962,0.008539317383365441,0.021995620943994165,0.023595069020575503,False,21.21760968963781
2020-04-17 19:00:00,-167952.86869,601194.44325,1.3015628661377063e-10,15.608519301973761,84.40899530748982,0.008802936967425786,0.021386362514506006,0.02312721774996593,False,22.37277626291808
2020-04-17 19:30:00,-167958.20794,601153.596,1.1641532182693481e-10,15.610000204093188,84.40933510112689,0.008541244039209112,0.022091736126584396,0.02368538905789726,False,21.137807887567078
2020-04-17 20:00:00,-167961.0824,601109.57238,2.9103830456733704e-11,15.611341835886773,84.409708261488,0.007840066501263234,0.024421484036753295,0.025649084297526607,False,17.798268213198583
2020-04-17 20:30:00,-167961.73149,601061.32655,1.1999816708318134e-10,15.612591203733393,84.41012324144685,0.007337469484314218,0.02773741548731967,0.028691508784820702,False,14.81723773077755
2020-04-17 21:00:00,-167959.64863,601006.2929,5.820766091346741e-11,15.613766921459108,84.41060341467592,0.006333444717715768,0.030948697253223387,0.03159009945638093,False,11.565513786463555
2020-04-17 21:30:00,-167953.70294,600947.88594,0.0,15.614684608737447,84.41112203050581,0.007109576680468457,0.03585324723606294,0.03655135316162338,False,11.216057399975966
2020-04-17 22:00:00,-167949.55671,600875.0956,2.9103830456733704e-11,15.616117176859538,84.4117604835229,0.009819624802298362,0.04176311292200967,0.0429020119830579,False,13.231432898390949
2020-04-17 22:30:00,-167947.27661,600793.57245,5.820766091346741e-11,15.617931069732117,84.41246982442252,0.012429938185238989,0.04580089647866436,0.04745761773981277,False,15.183817228694863
2020-04-17 23:00:00,-167948.26226,600704.25308,5.820766091346741e-11,15.620227154788465,84.41323858520569,0.014646904161089463,0.050717791712792816,0.052790398726722795,False,16.108306540069236
2020-04-17 23:30:00,-167948.89551,600603.53391,0.0,15.622774735643747,84.41410660601328,0.017907291562237766,0.05523734926845562,0.0580675110995843,False,17.962077466830124
2020-04-18 00:00:00,-167956.79481,600495.38425,0.0,15.626149994777466,84.41502121974065,0.019392574886624554,0.05976175523022181,0.06282944651141123,False,17.978147284065415
2020-04-18 00:30:00,-167958.17786,600377.53845,2.3283064365386963e-10,15.62918971236969,84.41603525890412,0.017983157427613247,0.0651755848834907,0.06761102584616967,False,15.425172264933337
2020-04-18 01:00:00,-167955.92812,600251.9861,1.1641532182693481e-10,15.632099838357547,84.41712458738047,0.017583387807407726,0.06904508085628994,0.07124885063800895,False,14.287545579802895
2020-04-18 01:30:00,-167952.15925,600121.11321,2.9103830456733704e-11,15.635008433914578,84.4182635023841,0.01800142798246923,0.07397354370667876,0.07613236222482486,False,13.677057236645851
2020-04-18 02:00:00,-167946.56401,599978.06961,2.9103830456733704e-11,15.63805817526154,84.41951188168015,0.018288226415143438,0.08013560858172382,0.08219595481637036,False,12.855645517642472
2020-04-18 02:30:00,-167937.79506,599825.55662,2.9103830456733704e-11,15.641063000014247,84.42084966005059,0.019184665338531793,0.08333767796566824,0.08551736638169401,False,12.963864143625074
2020-04-18 03:00:00,-167932.18408,599670.54311,0.0,15.644411091958391,84.4222013736801,0.02097657695957445,0.08306532596322883,0.08567301301062316,False,14.172651887485245
2020-04-18 03:30:00,-167929.87346,599517.23552,2.9103830456733704e-11,15.648010929421702,84.42353036136691,0.021992228706498997,0.08212143801160313,0.0850152263101883,False,14.992094272771283
2020-04-18 04:00:00,-167928.68047,599364.50835,0.0,15.651697130237416,84.42485161295942,0.022889047695465074,0.0818501796207332,0.08499035479600943,False,15.623418640295881
2020-04-18 04:30:00,-167929.72245,599211.27028,0.0,15.655595913488362,84.42617184409882,0.02355266062755373,0.08119126157158776,0.08453844556308511,False,16.176842302276498
2020-04-18 05:00:00,-167931.44914,599060.18254,2.9103830456733704e-11,15.65950380669982,84.42747183070065,0.024174366015996044,0.08113599736757046,0.08466079400233467,False,16.591357697439946
2020-04-18 05:30:00,-167934.67913,598906.53173,2.9103830456733704e-11,15.66361059804226,84.42879027546604,0.023662295598223575,0.08116782304753023,0.08454655363320784,False,16.25262368379248
2020-04-18 06:00:00,-167934.57805,598755.83103,2.9103830456733704e-11,15.667350419009272,84.43009129138743,0.02199013807963423,0.08060432721184475,0.08355012709766226,False,15.259842372291018
2020-04-18 06:30:00,-167932.53989,598605.75888,5.820766091346741e-11,15.67090445865006,84.43139154808621,0.020122980546713506,0.08273223474230432,0.08514433047208225,False,13.670603217646658
2020-04-18 07:00:00,-167923.87906,598449.49822,0.0,15.674026501636863,84.43276123572896,0.020146744898759096,0.08703596652062313,0.08933728671833899,False,13.03306292663865
2020-04-18 07:30:00,-167917.72081,598284.48624,0.0,15.677590283457908,84.43420037611682,0.021736766338786646,0.09162176691446944,0.09416493606112826,False,13.346363809322213
2020-04-18 08:00:00,-167910.09003,598110.78501,1.1641532182693481e-10,15.681241757729458,84.43571805703094,0.022014748193250624,0.09988208457397699,0.10227942098416144,False,12.429680013756126
2020-04-18 08:30:00,-167896.83617,597916.87309,1.1999816708318134e-10,15.684899853934276,84.4374237729405,0.025803606607118095,0.11699814150067242,0.11980981273896672,False,12.437317188625684
2020-04-18 09:00:00,-167885.65573,597680.16235,1.1641532182693481e-10,15.689812529091974,84.4394938114506,0.02846946966778368,0.13400562288501408,0.1369964147996781,False,11.994148072723078
2020-04-18 09:30:00,-167865.04691,597424.71158,1.1999816708318134e-10,15.69435885515637,84.44174840086501,0.0284198221910843,0.14317538409422434,0.1459687531764984,False,11.227081291231002
2020-04-18 10:00:00,-167844.72565,597156.27128,1.1641532182693481e-10,15.699259088868933,84.44411435514209,0.0354632661538955,0.15783093511793134,0.16176602649043056,False,12.66355717292737
2020-04-18 10:30:00,-167834.20629,596843.17109,1.3015628661377063e-10,15.7061526192147,84.44684188465853,0.04498615754722859,0.16936905582846626,0.1752416372985889,False,14.874892674915316
2020-04-18 11:00:00,-167835.57317,596525.46778,1.1641532182693481e-10,15.714226104063254,84.44958019457792,0.049662141785159875,0.17913588686659013,0.18589242666168276,False,15.495058828937374
2020-04-18 11:30:00,-167831.64643,596173.96325,2.9103830456733704e-11,15.722683487361342,84.45262291986145,0.055379244885405035,0.19218571005413626,0.20000551970655758,False,16.074593031767165
2020-04-18 12:00:00,-167839.99549,595805.46149,0.0,15.732670427234202,84.45578234446185,0.06401347795581093,0.19806410870537855,0.20815166710179167,False,17.910612044846175
2020-04-18 12:30:00,-167860.1239,595425.15856,0.0,15.74401533261901,84.45901476634172,0.06998673593863587,0.2005864651406807,0.2124454593654048,False,19.23441905775252
2020-04-18 13:00:00,-167886.55778,595042.07654,1.1999816708318134e-10,15.756005779782281,84.46225559406881,0.07155382613257358,0.19806204664931987,0.21059089333854855,False,19.86325478346032
2020-04-18 13:30:00,-167914.42373,594668.97842,1.1641532182693481e-10,15.767886482926999,84.46540655435888,0.07713413333452485,0.19314241051482905,0.20797515540262737,False,21.769990676131727
2020-04-18 14:00:00,-167964.84669,594297.47037,2.346425826049686e-10,15.781754455239305,84.46848856305017,0.0920564679487583,0.18472204032607856,0.20638949942627932,False,26.48943026420841
2020-04-18 14:30:00,-168052.47224,593938.91344,0.0,15.798633507300861,84.47136774161035,0.10510728965954702,0.17490244162128252,0.20405491031744877,False,31.003682490392237
2020-04-18 15:00:00,-168157.51272,593588.58847,0.0,15.81687787042207,84.47413288689629,0.11229608984742859,0.16534781681611843,0.19987574220219523,False,34.18241505028669
2020-04-18 15:30:00,-168279.18763,593256.01068,0.0,15.836177438383643,84.47670372383763,0.11569651813923051,0.15596838277874137,0.19419531594803538,False,36.567827748367506
2020-04-18 16:00:00,-168404.98931,592934.75322,2.9103830456733704e-11,15.855576476267448,84.47916620524798,0.11740870806953335,0.15070773355644276,0.19104351777612516,False,37.92033767656028
2020-04-18 16:30:00,-168537.54641,592618.62542,2.9103830456733704e-11,15.875466582461483,84.48156725507076,0.11688559843532989,0.1445337379111128,0.18588234051717617,False,38.962747210002476
2020-04-18 17:00:00,-168667.39541,592319.17209,2.9103830456733704e-11,15.894706813140877,84.48383052570189,0.1125972976992975,0.13093411609242442,0.1726901682380578,False,40.694011118134085
2020-04-18 17:30:00,-168798.30646,592054.27097,0.0,15.913176169467349,84.48579269619539,0.10712677976112936,0.11631876239267624,0.15813349242508176,False,42.64432524342948
2020-04-18 18:00:00,-168923.46044,591810.73225,1.4551915228366852e-10,15.9305973914904,84.4875843137812,0.11047931976385797,0.11648367462692949,0.16054322330785922,False,43.484581292234964
2020-04-18 18:30:00,-169065.65956,591541.86976,1.1641532182693481e-10,15.950204240297362,84.48955170324098,0.11682562443565103,0.12626409455039925,0.1720199061080198,False,42.77648763481437
2020-04-18 19:00:00,-169202.92966,591258.10729,0.0,15.969765515918677,84.49165901323217,0.11895209589058255,0.13804474403706027,0.18222500507070877,False,40.75122301823694
2020-04-18 19:30:00,-169340.63159,590946.26962,0.0,15.990101244474928,84.4940065469778,0.12357796141215,0.1486115990959988,0.19327938310293913,False,39.745213571937256
2020-04-18 20:00:00,-169483.21996,590621.25328,1.1641532182693481e-10,16.0112312071778,84.49645485544546,0.1282525995778215,0.15601712903381104,0.20196552639106968,False,39.42163347389436
2020-04-18 20:30:00,-169629.50939,590279.04479,2.346425826049686e-10,16.033154755451275,84.49904136766483,0.13195939227474762,0.1589178070369573,0.20656270380433228,False,39.70496974886896
2020-04-18 21:00:00,-169781.78368,589940.19606,1.1999816708318134e-10,16.05554898453546,84.50158328969141,0.13028817763845454,0.15904579972975272,0.2055980925106702,False,39.323872522096224
2020-04-18 21:30:00,-169921.89776,589599.09207,2.9103830456733704e-11,16.07693115990579,84.50417398097518,0.1256060149145043,0.16231016868035164,0.20523513792659112,False,37.73500190781408
2020-04-18 22:00:00,-170054.46733,589253.50998,5.820766091346741e-11,16.097772302808206,84.50682122346747,0.12914953394917073,0.1757231662677533,0.21807850256834688,False,36.31440596209842
2020-04-18 22:30:00,-170193.19926,588862.37625,5.820766091346741e-11,16.1203689944025,84.50984467569228,0.1409462902196411,0.19927603265728902,0.2440835797801815,False,35.27145365513479
2020-04-18 23:00:00,-170342.73419,588423.43922,1.1641532182693481e-10,16.14520426928485,84.51325195851743,0.15151667478754183,0.21059297594437038,0.2594353566031043,False,35.73412440988693
2020-04-18 23:30:00,-170506.3299,587982.46484,2.9103830456733704e-11,16.171387355704507,84.51664064067616,0.15849155984032187,0.2037508061164323,0.25813555650803766,False,37.878261842052495
2020-04-19 00:00:00,-170686.43901,587560.0487,1.1641532182693481e-10,16.198603004224573,84.51982712229638,0.16174383191190478,0.19238949334711788,0.2513459454853156,False,40.05411241643412
2020-04-19 00:30:00,-170872.27792,587154.92194,2.9103830456733704e-11,16.22591311044006,84.52284919816914,0.1650830804012102,0.18263128747340981,0.24618409899696544,False,42.11088756103328
2020-04-19 01:00:00,-171073.35108,586762.70265,1.3015628661377063e-10,16.254285726589195,84.52572072161577,0.16664280272409077,0.17458696308620583,0.241351261400069,False,43.666339520097154
2020-04-19 01:30:00,-171272.29147,586383.61477,0.0,16.282150764163028,84.52848326698646,0.1622538817766056,0.16378047198245546,0.23054362961134403,False,44.73172601097599
2020-04-19 02:00:00,-171468.7303,586032.97393,1.1641532182693481e-10,16.30906899898343,84.53100607029461,0.15719634769419927,0.15258705451856341,0.21907419048132218,False,45.85244579687122
2020-04-19 02:30:00,-171661.16928,585697.48809,1.1641532182693481e-10,16.335251562898463,84.53340738013917,0.14757336937954924,0.1448605746594022,0.20679092204612154,False,45.53149517341541
2020-04-19 03:00:00,-171831.87351,585383.10562,2.9103830456733704e-11,16.358940259417597,84.53568091103192,0.13413890091400443,0.13603184738829627,0.1910442572868649,False,44.598564723255606
2020-04-19 03:30:00,-171986.58958,585091.58833,5.820766091346741e-11,16.380601628596057,84.5377972809921,0.12397321305506503,0.13046354094781082,0.17997247865114727,False,43.53878119170008
2020-04-19 04:00:00,-172127.60699,584806.63592,0.0,16.400870438239448,84.53989108735433,0.11485013535488225,0.1284684893864974,0.17232152029355874,False,41.79654203051331
2020-04-19 04:30:00,-172252.64036,584531.17743,1.3015628661377063e-10,16.419460878491567,84.54194307768387,0.10589553549968506,0.12553827152450525,0.16423678654955917,False,40.14869896544349
2020-04-19 05:00:00,-172365.53583,584265.36953,8.731149137020111e-11,16.436713436515863,84.54394230630288,0.09649725526312246,0.12392363987382142,0.1570630089896816,False,37.90729241046574
2020-04-19 05:30:00,-172459.59982,584004.98803,5.820766091346741e-11,16.452134692916367,84.54594219790413,0.0881920946894251,0.12417025044799616,0.1523026482436422,False,35.38432744833807
2020-04-19 06:00:00,-172543.42779,583746.7407,5.820766091346741e-11,16.466586352967735,84.54794935543917,0.0835076990036892,0.12488185668339909,0.15022987027080795,False,33.770393508297445
2020-04-19 06:30:00,-172620.46265,583488.63779,2.9103830456733704e-11,16.48043142472139,84.54997219739738,0.0804919707069873,0.1243797668419142,0.14815290664696198,False,32.90879669299642
2020-04-19 07:00:00,-172694.26802,583235.16476,2.9103830456733704e-11,16.493871262905852,84.55196314361257,0.07943565474720268,0.12549953615299508,0.14852661990274235,False,32.332000869895865
2020-04-19 07:30:00,-172766.39212,582974.24084,2.9103830456733704e-11,16.507368515555793,84.55402210674079,0.08034365860242962,0.12913994639935394,0.15209283097388834,False,31.887565820057148
2020-04-19 08:00:00,-172839.48662,582707.23934,1.1999816708318134e-10,16.52112658704143,84.55613052172755,0.08201860599627347,0.13163359526616775,0.15509498745049502,False,31.92631644967821
2020-04-19 08:30:00,-172914.712,582435.95936,1.1641532182693481e-10,16.535202781738764,84.55826995019866,0.0837568052110874,0.13398179688897663,0.15800735526160492,False,32.0109741590058
2020-04-19 09:00:00,-172991.26708,582159.03659,1.1641532182693481e-10,16.549561925154997,84.5604541387918,0.0858580194672037,0.13571572960634026,0.16059376939785674,False,32.31872637443439
2020-04-19 09:30:00,-173071.82803,581879.58035,0.0,16.56436314726743,84.56264951341504,0.08698536218159816,0.135044771783422,0.16063481447027708,False,32.78649197395089
2020-04-19 10:00:00,-173152.81801,581603.77519,5.820766091346741e-11,16.5791167752785,84.5648120576819,0.08540027121507626,0.12936357629452305,0.1550101325569315,False,33.43107694826375
2020-04-19 10:30:00,-173233.60272,581345.50764,2.9103830456733704e-11,16.593390490227804,84.56682410560191,0.08352606267491922,0.12122679407063172,0.1472159595513268,False,34.56709864683933
2020-04-19 11:00:00,-173316.35874,581099.66158,2.9103830456733704e-11,16.607517812160122,84.56872406311304,0.08086437395470275,0.11615750544809736,0.14153308110477483,False,34.84414686130788
2020-04-19 11:30:00,-173393.05273,580861.58058,1.1641532182693481e-10,16.620896040352452,84.57057253490312,0.07620585998721328,0.11317294243034964,0.1364384403118637,False,33.95465287678212
2020-04-19 12:00:00,-173462.69912,580630.78985,2.399963341663627e-10,16.633447594909725,84.5723761779673,0.07172798560264244,0.1086087733637825,0.13015671158337688,False,33.44178330026699
2020-04-19 12:30:00,-173528.54793,580413.03468,2.9103830456733704e-11,16.645310196455828,84.57407735715448,0.0669132313924572,0.10170878019921611,0.12174586853356863,False,33.34053443718852
2020-04-19 13:00:00,-173588.60997,580210.98,1.1641532182693481e-10,16.656229966429944,84.57565833859321,0.060124390927194446,0.09614833957863404,0.11339949553721317,False,32.018956141515105
2020-04-19 13:30:00,-173636.70201,580019.38368,2.3283064365386963e-10,16.665787071705644,84.57718008539378,0.05577460406460539,0.0884450412066517,0.10456257347927993,False,32.2360690478402
2020-04-19 14:00:00,-173689.65012,579848.36882,1.1999816708318134e-10,16.675230842098948,84.57851245837975,0.04889892225789952,0.0799840645545865,0.09374729425778837,False,31.439876604075778
2020-04-19 14:30:00,-173722.71111,579693.03707,1.1999816708318134e-10,16.68244934121789,84.57976119705387,0.03570348698582333,0.07719095043962995,0.08504811469233321,False,24.82217539567671
2020-04-19 15:00:00,-173733.00046,579545.28008,0.0,16.68739953015572,84.58100342713342,0.021959490749224094,0.0733232126834031,0.07654092207558531,False,16.672376266184074
2020-04-19 15:30:00,-173722.63886,579417.48976,0.0,16.689935144429295,84.5821273450763,0.011072303325410066,0.06671617232313537,0.06762871838487093,False,9.422995998779413
2020-04-19 16:00:00,-173702.20423,579303.77229,0.0,16.691174782830576,84.5831563546081,0.0013851937954528232,0.061048977005722656,0.061064689922214574,False,1.2998111747809844
