datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-25 20:30:00,-404880.28066,-318878.29123,1.1641532182693481e-10,128.22349514085673,85.38448134462192,-0.05003995236781229,-0.005635146387015542,0.05035624795172906,False,263.5748229755461
2019-10-25 21:00:00,-404945.24033,-318812.11153,5.820766091346741e-11,128.21324702407045,85.38439089910213,-0.05536011290325303,-0.004060189943831838,0.055508803293179684,False,265.8053556870402
2019-10-25 21:30:00,-405015.04797,-318730.74301,5.820766091346741e-11,128.2013391018389,85.3843503402864,-0.06186661881601383,-0.002180426515386181,0.06190503035711198,False,267.98150357510656
2019-10-25 22:00:00,-405089.14473,-318641.9432,0.0,128.1884872762108,85.38432054385193,-0.06234884881066752,-0.002469189235787643,0.062397723063406775,False,267.7321116199664
2019-10-25 22:30:00,-405160.80456,-318559.82062,1.8406878575731415e-10,128.1763865903642,85.3842706994045,-0.060659072616610854,-0.002497524697234167,0.06071046631611854,False,267.64228433870755
2019-10-25 23:00:00,-405231.18548,-318475.83515,8.231806349783991e-11,128.16421119280466,85.38423997443003,-0.06130799556139879,0.00022387008072254772,0.06130840429802049,False,270.2092182864094
2019-10-25 23:30:00,-405296.5507,-318385.79188,1.1641532182693481e-10,128.15185083534985,85.38427791808175,-0.06197042457550374,0.003980897498521322,0.06209815671146714,False,273.6755542251377
2019-10-26 00:00:00,-405357.73127,-318291.5466,1.7462298274040222e-10,128.1394101691041,85.38436839359238,-0.06163347513344712,0.007124841280176236,0.0620439249265627,False,276.5941334459835
2019-10-26 00:30:00,-405413.40546,-318195.44005,1.7462298274040222e-10,128.127184194259,85.38450776346953,-0.061671818512470555,0.010177519001819887,0.06250596044912446,False,279.3708945196945
2019-10-26 01:00:00,-405465.98572,-318094.27615,1.3015628661377063e-10,128.1147274221813,85.38469670816455,-0.05771504755962713,0.013899703529757834,0.059365212650382915,False,283.54086727922163
2019-10-26 01:30:00,-405502.28215,-318001.0823,1.1641532182693481e-10,128.10408415341325,85.38495618615833,-0.052609131159367134,0.016864137884461297,0.05524599377266751,False,287.77352999044206
2019-10-26 02:00:00,-405535.08568,-317907.78039,5.820766091346741e-11,128.0936698420796,85.38524073498944,-0.04929447940211308,0.019186702091439495,0.0528968357907257,False,291.2672904118849
2019-10-26 02:30:00,-405557.406,-317818.80664,8.231806349783991e-11,128.0843521035153,85.38557514877927,-0.04402449907195245,0.021215802560708437,0.048869896632091465,False,295.7298358531682
2019-10-26 03:00:00,-405572.728,-317735.92291,1.7462298274040222e-10,128.0760461070111,85.3859251519784,-0.0385564049724703,0.02139932969605076,0.04409679892964355,False,299.0308710502732
2019-10-26 03:30:00,-405582.36335,-317662.03225,5.820766091346741e-11,128.0689162313086,85.38626548633997,-0.034905498276771786,0.020169321850021887,0.04031371173483643,False,300.02046023003254
2019-10-26 04:00:00,-405593.04764,-317592.22307,2.6031257322754127e-10,128.0620707988603,85.38657580044313,-0.03257312954050939,0.018921619588519213,0.03767010029075367,False,300.15215752149834
2019-10-26 04:30:00,-405601.02577,-317527.71015,8.231806349783991e-11,128.05587386609164,85.38687588803671,-0.03049968747167216,0.018167766206546383,0.03550068541317765,False,300.78101244418417
2019-10-26 05:00:00,-405609.23119,-317465.4494,1.1641532182693481e-10,128.049857827716,85.38716187899486,-0.029695292474526187,0.016465788335762573,0.033954860928382354,False,299.00799748815206
2019-10-26 05:30:00,-405620.23613,-317406.9916,5.820766091346741e-11,128.0439822928673,85.38740706176677,-0.02965937691824972,0.01350341237142788,0.03258866037215454,False,294.47897092173616
2019-10-26 06:00:00,-405636.74823,-317351.40291,1.1641532182693481e-10,128.03798000992072,85.38759748668254,-0.03024532158024526,0.011498287308858959,0.03235722621810338,False,290.8151750107014
2019-10-26 06:30:00,-405654.72627,-317295.72875,0.0,128.03186926243444,85.38777798590833,-0.03243119926622587,0.009022995906986561,0.033662993642621056,False,285.54761051965704
2019-10-26 07:00:00,-405683.09364,-317239.42819,2.3283064365386963e-10,128.02499110834432,85.3878885539089,-0.03623717293991505,0.007076788330046248,0.036921723087439864,False,281.0502621870503
2019-10-26 07:30:00,-405715.01763,-317177.27116,1.1641532182693481e-10,128.01735558356378,85.3880062693884,-0.04009463856850233,0.006833566532822355,0.04067281246111884,False,279.6723182906526
2019-10-26 08:00:00,-405752.61196,-317110.56143,0.0,128.00893207170625,85.38810899008298,-0.0443060292118602,0.005331561636270396,0.04462566272901232,False,276.8616886823195
2019-10-26 08:30:00,-405798.11334,-317039.77828,5.820766091346741e-11,127.99960941038879,85.38817824983023,-0.050022817344900196,0.007409349026146917,0.050568574313623986,False,278.42535649652905
2019-10-26 09:00:00,-405842.46139,-316952.23221,0.0,127.98889550869838,85.38834798979553,-0.055483511592764614,0.008377851086898192,0.05611246249719118,False,278.58663166680833
2019-10-26 09:30:00,-405897.28524,-316863.79277,5.820766091346741e-11,127.9773851824406,85.38844849974068,-0.059314025618416186,0.00794387972866576,0.05984362004596345,False,277.628184791119
2019-10-26 10:00:00,-405951.31501,-316766.31824,0.0,127.96513611358678,85.38860424024824,-0.06246787468761629,0.011415775304967242,0.06350240384269899,False,280.356315704561
2019-10-26 10:30:00,-406003.22991,-316661.21527,0.0,127.95236160312129,85.388816753659,-0.06508980655456967,0.014613551739719684,0.06671011026644136,False,282.6538590772644
2019-10-26 11:00:00,-406053.94206,-316549.19435,2.098707060483278e-10,127.93906105583915,85.3890756512676,-0.0668738857251367,0.01793191166995742,0.06923633473919454,False,285.0104777641118
2019-10-26 11:30:00,-406100.3339,-316431.65748,5.820766091346741e-11,127.92557031188778,85.38939521812733,-0.06809349686366231,0.021351219945442784,0.0713624474655982,False,287.4092025663758
2019-10-26 12:00:00,-406143.98076,-316308.58447,5.820766091346741e-11,127.91177929161118,85.38976441742335,-0.06763132067968979,0.025052567233493972,0.07212230349807035,False,290.32606452569325
2019-10-26 12:30:00,-406178.7796,-316184.15121,2.3283064365386963e-10,127.89847155596067,85.39020340139007,-0.06531283335719656,0.029138063749617894,0.07151778072774438,False,294.04311993586134
2019-10-26 13:00:00,-406205.63606,-316058.61179,1.7462298274040222e-10,127.88560705103409,85.39070439404671,-0.06262113818655243,0.032200308192887904,0.07041496144638765,False,297.2126031066473
2019-10-26 13:30:00,-406225.72758,-315935.04275,8.231806349783991e-11,127.87337530556535,85.39124216615372,-0.059416610984450405,0.03493099757345066,0.06892393091194036,False,300.4512503518705
2019-10-26 14:00:00,-406237.68863,-315812.5646,5.820766091346741e-11,127.86179225459848,85.391831247907,-0.055788529222359946,0.0371779462980717,0.06704147733855821,False,303.67982310000946
2019-10-26 14:30:00,-406243.32782,-315694.33603,0.0,127.85101192834507,85.3924415060799,-0.051078800597904275,0.038114145686523396,0.06373171872728678,False,306.72968368111356
2019-10-26 15:00:00,-406242.17857,-315583.17435,0.0,127.84131418355622,85.39306079146299,-0.04652204041805178,0.03903553768829018,0.06072951051402248,False,309.99921275192366
2019-10-26 15:30:00,-406235.09577,-315475.86483,5.820766091346741e-11,127.83235815469887,85.39370076675658,-0.04263183509585582,0.03816110264145531,0.05721663323240831,False,311.8327289953379
2019-10-26 16:00:00,-406227.80881,-315377.69632,5.820766091346741e-11,127.82421802303482,85.39429184345278,-0.03930273409785519,0.037222754358140694,0.05413167602774914,False,313.44307133770246
2019-10-26 16:30:00,-406216.01558,-315281.92712,0.0,127.8165948556158,85.3949015441321,-0.03733101788276708,0.037482902077204394,0.05290153914861806,False,315.1163194144219
2019-10-26 17:00:00,-406203.61083,-315188.79433,0.0,127.80924356520342,85.39550100981664,-0.03486433233070476,0.03689856772436649,0.05076441636594954,False,316.62370667223104
2019-10-26 17:30:00,-406188.01154,-315101.33357,1.7462298274040222e-10,127.80260808757191,85.39609186431018,-0.03445045900459797,0.03505664353034593,0.04915081262035482,False,315.49967461090864
2019-10-26 18:00:00,-406179.9119,-315013.44565,5.820766091346741e-11,127.7954209651616,85.39663189862955,-0.03636555341613023,0.03348305506262783,0.04943246353954442,False,312.63687015841106
2019-10-26 18:30:00,-406172.99221,-314924.01164,8.231806349783991e-11,127.78801534639996,85.39717199353007,-0.03717582481768332,0.03202403677060717,0.04906710590569082,False,310.74230099965257
2019-10-26 19:00:00,-406170.80794,-314837.03883,1.6463612699567982e-10,127.78050141993829,85.39766496221088,-0.039048850324912676,0.03163416982271152,0.05025468547379025,False,309.0115488005789
2019-10-26 19:30:00,-406169.10536,-314743.13653,1.3015628661377063e-10,127.77234223604108,85.3981924742123,-0.043267576293627985,0.03308604232893705,0.054468058119572546,False,307.4045813828426
2019-10-26 20:00:00,-406172.06653,-314640.95786,5.820766091346741e-11,127.76313304152913,85.39873227299542,-0.0464273278500136,0.03317471885347876,0.0570618851975643,False,305.547761907868
2019-10-26 20:30:00,-406177.04616,-314537.86728,1.1641532182693481e-10,127.75370344068061,85.39926265531174,-0.05159189874115977,0.03345563741262835,0.061489866566803844,False,302.96207277832684
2019-10-26 21:00:00,-406190.55753,-314420.36799,1.3015628661377063e-10,127.74241823047596,85.39981149196365,-0.05728737318381947,0.03619825767729144,0.06776545569221672,False,302.2876245605141
2019-10-26 21:30:00,-406200.23667,-314295.01639,5.820766091346741e-11,127.73069913827791,85.40043036821265,-0.06110286665898766,0.038393974143424284,0.07216410163281989,False,302.143192181974
2019-10-26 22:00:00,-406215.85229,-314161.81158,1.7462298274040222e-10,127.71787857513962,85.40105002428054,-0.06591686727658103,0.0409046838699875,0.07757722961064036,False,301.82165226953333
2019-10-26 22:30:00,-406228.92607,-314017.21586,5.820766091346741e-11,127.7042223683379,85.40174989663366,-0.06872195157376636,0.04459644155409099,0.08192404547746981,False,302.9811626882111
2019-10-26 23:00:00,-406240.13643,-313867.88649,1.7462298274040222e-10,127.69027109328208,85.40248865451991,-0.06992637791240731,0.04708516386556714,0.08430131069085531,False,303.9544873690926
2019-10-26 23:30:00,-406248.69978,-313714.37601,5.820766091346741e-11,127.67612653162976,85.40326881200885,-0.07028752419426657,0.050190664814114695,0.08636804323268195,False,305.5297371995942
2019-10-27 00:00:00,-406251.78144,-313557.17968,1.1641532182693481e-10,127.66202534703575,85.40410775435669,-0.06999237221809326,0.054498619656109054,0.08870756288579543,False,307.90562900332
2019-10-27 00:30:00,-406247.34202,-313395.03167,1.1641532182693481e-10,127.64799420405592,85.40502688197297,-0.0693414386388416,0.05853375988320504,0.09074379404989048,False,310.16899103890114
2019-10-27 01:00:00,-406237.41236,-313230.81819,1.6463612699567982e-10,127.63414919667382,85.40599599533918,-0.06782910192694655,0.06263411082640957,0.09232453036561335,False,312.71971048822184
2019-10-27 01:30:00,-406217.8798,-313063.97175,0.0,127.62072024175245,85.40704739950701,-0.06613219232476317,0.06716708002685373,0.09425965998778713,False,315.44481492873047
2019-10-27 02:00:00,-406191.21797,-312894.64239,1.1641532182693481e-10,127.60755150022902,85.40816273766626,-0.06329864065619276,0.07117141288948535,0.09524750874226276,False,318.35065154459716
2019-10-27 02:30:00,-406153.96295,-312727.09062,1.3015628661377063e-10,127.59525614676305,85.40934332703381,-0.05933419817524553,0.07411769849529452,0.0949419838814141,False,321.3213235773652
2019-10-27 03:00:00,-406110.11772,-312562.61237,1.1641532182693481e-10,127.58367617983724,85.41055370447349,-0.05442283106495974,0.07564504137661081,0.09318807233758142,False,324.26686901255533
2019-10-27 03:30:00,-406057.65435,-312405.73488,5.820766091346741e-11,127.57335151267813,85.41178357039347,-0.04934712099626429,0.07622191971338237,0.09080153850796392,False,327.0804240220361
2019-10-27 04:00:00,-406000.96305,-312254.48997,1.1641532182693481e-10,127.56380909750098,85.41301254777483,-0.04540489793058164,0.07593489818793663,0.08847436645096046,False,329.12289466316753
2019-10-27 04:30:00,-405940.61534,-312109.51024,1.1641532182693481e-10,127.55506670462215,85.41423315292674,-0.04245369398319496,0.07530637582719894,0.08644863430411204,False,330.5880290247925
2019-10-27 05:00:00,-405879.19684,-311968.08498,1.1641532182693481e-10,127.5467081164785,85.41544184814025,-0.04233353731066272,0.07472392904503744,0.08588244263620512,False,330.4670350722664
2019-10-27 05:30:00,-405820.20621,-311824.74379,5.820766091346741e-11,127.53800943124038,85.41664365449671,-0.04263623824191179,0.07290194167284654,0.08445437769051513,False,329.67904013309635
2019-10-27 06:00:00,-405764.60951,-311686.46913,1.1641532182693481e-10,127.52952460424868,85.41779358012498,-0.04313136099647846,0.07047816863086692,0.08262860615410052,False,328.5341237226577
2019-10-27 06:30:00,-405713.58272,-311547.04673,1.6463612699567982e-10,127.52062180425784,85.41891718982426,-0.044895014668851776,0.06794057928851724,0.08143392816373107,False,326.54334252513127
2019-10-27 07:00:00,-405669.05534,-311409.31675,1.3015628661377063e-10,127.51142165024146,85.4199852562945,-0.04775571261732313,0.06567988915045993,0.0812062554635113,False,323.97917693679653
2019-10-27 07:30:00,-405630.71072,-311266.69627,5.820766091346741e-11,127.50136064343862,85.42103593021693,-0.053120559050654506,0.06352492801613044,0.08280827418385572,False,320.0970939293212
2019-10-27 08:00:00,-405604.04637,-311118.38157,8.231806349783991e-11,127.48999179973862,85.42203447153123,-0.056244833365347156,0.06443074657798173,0.08552661799049331,False,318.8806597744687
2019-10-27 08:30:00,-405569.90201,-310964.86496,0.0,127.47866544320314,85.4231143854286,-0.05743998319268268,0.06644166321034857,0.08782850493622818,False,319.15601035600855
2019-10-27 09:00:00,-405540.05098,-310808.74301,1.1641532182693481e-10,127.46680899608607,85.42417778629947,-0.06072773901229926,0.06696749401425861,0.09040190009118003,False,317.7975005636566
2019-10-27 09:30:00,-405511.53988,-310644.6939,0.0,127.45414981507724,85.42527465679599,-0.06383175007995479,0.06840121129650294,0.09355863415579906,False,316.97913366251396
2019-10-27 10:00:00,-405484.31627,-310476.57536,5.820766091346741e-11,127.44103425922816,85.42638431216423,-0.06549868632716035,0.07033411293500152,0.09610913251578795,False,317.0387755930915
2019-10-27 10:30:00,-405453.85253,-310303.54402,0.0,127.42769552114959,85.4275435386771,-0.06605045316859594,0.07367759342686407,0.09894973540617058,False,318.12442420708084
2019-10-27 11:00:00,-405418.19827,-310126.54619,5.820766091346741e-11,127.4143503812139,85.42876105328554,-0.06593199711586765,0.07806088377793383,0.10217891083721177,False,319.8148035234742
2019-10-27 11:30:00,-405374.86057,-309944.28153,1.1641532182693481e-10,127.4010523505278,85.43006167874687,-0.06497356143587957,0.0814812345212071,0.10421494741524351,False,321.43095909287877
2019-10-27 12:00:00,-405327.24551,-309762.56407,8.231806349783991e-11,127.38808729027056,85.43138953322845,-0.06403944326061395,0.08396737185287503,0.10560099350388889,False,322.6683001592876
2019-10-27 12:30:00,-405274.67229,-309577.55731,1.3015628661377063e-10,127.37515916577095,85.43277035130785,-0.06354850110020886,0.08712890208539957,0.1078418173562111,False,323.8944138103861
2019-10-27 13:00:00,-405216.85699,-309390.35804,0.0,127.36238489267224,85.43420019303312,-0.06228267686902032,0.08863844395768,0.10833238474809635,False,324.90582641181743
2019-10-27 13:30:00,-405157.11608,-309205.69998,0.0,127.349961050032,85.43562970870977,-0.06086969600969702,0.09073929331506844,0.10926453790517282,False,326.1455167220838
2019-10-27 14:00:00,-405090.12191,-309017.98151,8.231806349783991e-11,127.3377505042459,85.43712731677145,-0.05929544912500601,0.09377386161282056,0.1109481293610514,False,327.69385627836493
2019-10-27 14:30:00,-405018.17862,-308831.23057,5.820766091346741e-11,127.32595607032096,85.43865472489708,-0.056811956680020356,0.09709847125780492,0.11249760682972451,False,329.66825509859325
2019-10-27 15:00:00,-404936.16885,-308643.3931,1.3015628661377063e-10,127.31474318376873,85.44025958058512,-0.053163857729604594,0.09929259040065129,0.11262954442403267,False,331.8342352704411
2019-10-27 15:30:00,-404849.90895,-308462.32911,8.231806349783991e-11,127.3044188823915,85.44185776989222,-0.04971925053561885,0.0994478694835216,0.11118400342960845,False,333.437107866049
2019-10-27 16:00:00,-404759.87269,-308284.04694,1.3015628661377063e-10,127.29459422450802,85.44346762640544,-0.04784570818054311,0.09981200414398911,0.1106871625914107,False,334.3888856402221
2019-10-27 16:30:00,-404668.42159,-308107.58456,5.820766091346741e-11,127.28502228306499,85.44507755661876,-0.047029338718601134,0.10037005882270078,0.11084181254554316,False,334.89411711185005
2019-10-27 17:00:00,-404574.9473,-307930.45401,5.820766091346741e-11,127.27552174588124,85.44670541070062,-0.04663481945413864,0.10146312160081217,0.1116672352595035,False,335.315384039008
2019-10-27 17:30:00,-404479.44616,-307752.76921,1.3015628661377063e-10,127.26610304733398,85.44835059956505,-0.04715981737471101,0.10174396655654158,0.1121422449635941,False,335.1315869757588
2019-10-27 18:00:00,-404386.25335,-307573.55341,1.3015628661377063e-10,127.25638252816952,85.44998750617842,-0.050753178638693545,0.10065517787967036,0.112726882223892,False,333.24147061179093
2019-10-27 18:30:00,-404301.64273,-307387.97722,5.820766091346741e-11,127.24549784725384,85.45159755784282,-0.055845854766317926,0.09983770508558507,0.11439548440098907,False,330.77881836754227
2019-10-27 19:00:00,-404221.81941,-307195.98186,1.1641532182693481e-10,127.23370180600368,85.45320809445045,-0.06096960649169014,0.09768739249621664,0.11515259253903677,False,328.0304869629591
2019-10-27 19:30:00,-404154.45512,-307000.4376,1.1641532182693481e-10,127.22072758132258,85.45474877277408,-0.066393952248914,0.09563433232988833,0.1164220014233332,False,325.22975944354494
2019-10-27 20:00:00,-404092.24162,-306797.39623,1.1641532182693481e-10,127.2067185158046,85.45629308009836,-0.07158669786517402,0.096996779420063,0.12055301957688189,False,323.57149862314293
2019-10-27 20:30:00,-404032.17745,-306584.02885,1.3015628661377063e-10,127.19162390249612,85.45787770435635,-0.07578530967854982,0.09965733776903606,0.12519983280454267,False,322.74850314536087
2019-10-27 21:00:00,-403971.36099,-306363.18908,0.0,127.17589729653692,85.45950784332922,-0.08089452813632544,0.10320322441215522,0.1311290593707757,False,321.90933072682685
2019-10-27 21:30:00,-403912.12088,-306127.48595,1.7462298274040222e-10,127.15871262397577,85.46120683012968,-0.08926341166980044,0.10778357731486485,0.1399473336713555,False,320.3693749721974
2019-10-27 22:00:00,-403856.22417,-305872.71132,1.7462298274040222e-10,127.13956741855031,85.46298470518562,-0.09769469381487556,0.11274466163031037,0.1491831489335021,False,319.090651229386
2019-10-27 22:30:00,-403800.9085,-305602.06751,1.1641532182693481e-10,127.11893588941015,85.4648437339627,-0.10398896628354556,0.1170279854106367,0.15655431797939198,False,318.3762832781009
2019-10-27 23:00:00,-403746.20125,-305319.95921,5.820766091346741e-11,127.0972108947661,85.4667597878123,-0.10683372946896244,0.12050619340658336,0.16104405733088176,False,318.44168344468414
2019-10-27 23:30:00,-403686.86579,-305033.63607,5.820766091346741e-11,127.07540270215584,85.46873104413585,-0.1061472028223116,0.1242536036070618,0.16342027620935473,False,319.49344164022193
2019-10-28 00:00:00,-403619.68877,-304745.41002,2.6031257322754127e-10,127.05393878846,85.4707679925167,-0.10443227206891507,0.12771686324964357,0.16497786702404676,False,320.72761922094645
2019-10-28 00:30:00,-403546.46788,-304456.54875,8.231806349783991e-11,127.03281066618354,85.47285096373434,-0.10283292357093139,0.13025331026613934,0.16595341215362877,False,321.7094675034607
2019-10-28 01:00:00,-403468.32103,-304167.47132,1.1641532182693481e-10,127.01197978546902,85.47496972867317,-0.10147572583504111,0.13448944121191925,0.16847769208783314,False,322.964512079967
2019-10-28 01:30:00,-403379.77147,-303873.3863,1.3015628661377063e-10,126.99138574504137,85.47718934420801,-0.09656886837729758,0.13691287687536136,0.1675430756371617,False,324.8035047788312
2019-10-28 02:00:00,-403283.81789,-303593.22866,1.1641532182693481e-10,126.97253991313107,85.4793863217563,-0.08911666345836347,0.13945579189337604,0.16549833110505924,False,327.42013498879163
2019-10-28 02:30:00,-403171.63053,-303315.13203,1.3015628661377063e-10,126.9549710984932,85.48168794751626,-0.08457022418056426,0.14204546351778363,0.16531496158525064,False,329.23151677249257
2019-10-28 03:00:00,-403058.2161,-303042.51263,8.231806349783991e-11,126.93796559212129,85.48396844034468,-0.07904814828140226,0.14146094477762738,0.16204878476587692,False,330.80361155226456
2019-10-28 03:30:00,-402935.60064,-302781.63694,5.820766091346741e-11,126.92263852030881,85.48625123071068,-0.07214555774748277,0.1419685058165143,0.15924835366957182,False,333.0612325664239
2019-10-28 04:00:00,-402805.65485,-302527.84875,1.3015628661377063e-10,126.90844118291432,85.48854807810748,-0.06723050353317495,0.1425375784345043,0.15759727748694363,False,334.74821869919134
2019-10-28 04:30:00,-402670.64773,-302279.95357,5.820766091346741e-11,126.89511145617683,85.49084921513817,-0.06308644765236504,0.14287343924156684,0.15618168752484488,False,336.1759157778544
2019-10-28 05:00:00,-402530.66186,-302037.43209,0.0,126.88259769474223,85.49315689082633,-0.06043854710140572,0.14166462403636199,0.15401845239805725,False,336.89539279136176
2019-10-28 05:30:00,-402393.30729,-301799.83348,0.0,126.87033988862605,85.49541901999267,-0.05981859743548999,0.1387428622750798,0.1510888693168063,False,336.6768451996179
2019-10-28 06:00:00,-402260.29423,-301565.46786,5.820766091346741e-11,126.85806778979502,85.49763243748909,-0.060267479785985276,0.13674388560307035,0.14943580350632085,False,336.21535134201264
2019-10-28 06:30:00,-402129.56584,-301330.95079,0.0,126.84561359455371,85.49983007746525,-0.06091024824491345,0.13386052825057165,0.14706698937823903,False,335.5331500392327
2019-10-28 07:00:00,-402006.14517,-301101.01528,8.231806349783991e-11,126.83306580224739,85.50195048213942,-0.062064346373608484,0.13207462003742476,0.14593042297209094,False,334.8302864480708
2019-10-28 07:30:00,-401882.95168,-300867.08273,1.1641532182693481e-10,126.82012546443237,85.50409050397228,-0.06480991911126759,0.13167897728543623,0.14676402377336034,False,333.7944551576152
2019-10-28 08:00:00,-401766.49001,-300630.14413,5.820766091346741e-11,126.80643747363368,85.50619813599468,-0.06717811922123093,0.13232520488237187,0.1484010092595856,False,333.0842610799742
2019-10-28 08:30:00,-401646.42911,-300388.04898,1.1641532182693481e-10,126.79251116984679,85.5083590094214,-0.06929967490828005,0.13459916272134528,0.15139147779079404,False,332.75788966948977
2019-10-28 09:00:00,-401527.86969,-300140.14872,8.231806349783991e-11,126.77793730263521,85.5105399825872,-0.07220513331372247,0.13426137907686148,0.15244572538603085,False,331.7288467868371
2019-10-28 09:30:00,-401414.9205,-299890.46455,1.3015628661377063e-10,126.76280190704514,85.51268995767069,-0.07418728901374266,0.13392855458887995,0.1531032709822856,False,331.01653597224225
2019-10-28 10:00:00,-401301.4603,-299637.62597,5.820766091346741e-11,126.74739782683393,85.51486019703059,-0.07597708377142151,0.13300815376160485,0.1531786089030721,False,330.26407419814734
2019-10-28 10:30:00,-401194.88594,-299384.82222,5.820766091346741e-11,126.73151067644329,85.51698047405259,-0.07693535319849061,0.13225948781303393,0.15300856410130306,False,329.81343318074005
2019-10-28 11:00:00,-401085.50879,-299130.89177,5.820766091346741e-11,126.7156969554436,85.51912657175671,-0.07692593256513361,0.1329823242310323,0.1536290911868676,False,329.95202024952636
2019-10-28 11:30:00,-400976.68834,-298876.61911,1.3015628661377063e-10,126.69979853869734,85.52127015894531,-0.07596802346886532,0.1324158635777437,0.15266008488405117,False,330.15676730226494
2019-10-28 12:00:00,-400866.74433,-298626.73284,1.3015628661377063e-10,126.68436503579564,85.52339799241084,-0.07377551918318825,0.12810615049480026,0.14783102862844927,False,330.0626328816122
2019-10-28 12:30:00,-400765.5148,-298388.11758,5.820766091346741e-11,126.66935677721877,85.52540255455575,-0.07216252365711376,0.1232575701289317,0.14282807292213956,False,329.65268295397146
2019-10-28 13:00:00,-400665.97553,-298153.36823,1.3015628661377063e-10,126.65457511658403,85.5273739776037,-0.07113948345359665,0.120958390303776,0.14032732553186197,False,329.5388580033387
2019-10-28 13:30:00,-400569.06546,-297922.70073,5.820766091346741e-11,126.63997625545059,85.52930437019103,-0.07118532790254203,0.11990027204702962,0.1394396864079382,False,329.3022060600858
2019-10-28 14:00:00,-400472.56263,-297690.14231,0.0,126.62516264364957,85.5312416502719,-0.07091917533104275,0.12149607398091442,0.14067986857546824,False,329.72721636678625
2019-10-28 14:30:00,-400370.3506,-297456.86653,0.0,126.61066116143242,85.53322352707232,-0.06887515690321505,0.12242754924188773,0.1404716770449379,False,330.63881217117444
2019-10-28 15:00:00,-400266.64975,-297228.26528,0.0,126.59668012382511,85.53519085516388,-0.06423618765186531,0.12053723621278509,0.1365851863046004,False,331.9461450938162
2019-10-28 15:30:00,-400159.83218,-297012.50469,0.0,126.58408581861464,85.53711176755466,-0.05870824655679539,0.1179132744425545,0.13172015223016809,False,333.5315874779799
2019-10-28 16:00:00,-400051.75806,-296805.55955,5.820766091346741e-11,126.57238111830797,85.53899444043394,-0.057071471128355034,0.11389349392899195,0.12739262449650682,False,333.3847753691218
2019-10-28 16:30:00,-399952.96513,-296603.19757,5.820766091346741e-11,126.56045398239385,85.54078566454571,-0.06073331351976698,0.10876999768830439,0.12457707561266661,False,330.82255633940815
2019-10-28 17:00:00,-399867.47354,-296396.69373,8.231806349783991e-11,126.54722244560004,85.5425030460553,-0.06581146429927577,0.10386161065817626,0.12295683389598742,False,327.63978414627246
2019-10-28 17:30:00,-399793.6681,-296190.21004,1.3015628661377063e-10,126.53318148096811,85.54413594400168,-0.06870738700262032,0.09981925329747539,0.12117998332065157,False,325.45966441114723
2019-10-28 18:00:00,-399725.97448,-295984.0313,1.3015628661377063e-10,126.51873948481092,85.5457229352992,-0.07409223663407563,0.09712634395117042,0.12216049369072196,False,322.66202266149344
2019-10-28 18:30:00,-399671.39212,-295767.77297,1.8406878575731415e-10,126.50245476034667,85.54726893484302,-0.08060040195061742,0.09502993412276997,0.12460783753030583,False,319.6967887917935
2019-10-28 19:00:00,-399623.58216,-295547.28515,0.0,126.48530252242342,85.54878831873899,-0.0848028258545907,0.09579729316208425,0.12793998847157345,False,318.483719224385
2019-10-28 19:30:00,-399575.64378,-295317.25123,5.820766091346741e-11,126.4672621242564,85.55035906789541,-0.0910202022068742,0.09361203511412533,0.13056756997045055,False,315.80425463908557
2019-10-28 20:00:00,-399547.3219,-295083.46942,1.6463612699567982e-10,126.44751687540419,85.55180793734417,-0.09769501959591201,0.092511218389089,0.13454606044652273,False,313.43887124095386
2019-10-28 20:30:00,-399516.68698,-294836.4869,0.0,126.4266916353105,85.55334318954213,-0.101219519876848,0.09580381073695068,0.13936915496558447,False,313.42546991426786
2019-10-28 21:00:00,-399486.18714,-294585.47897,1.3015628661377063e-10,126.40546878933573,85.55489828543315,-0.1039299006925719,0.09717999046686318,0.1422862425011901,False,313.0776865663919
2019-10-28 21:30:00,-399457.17136,-294327.72571,1.1641532182693481e-10,126.38350237786031,85.55647791708888,-0.10788314055258218,0.09856111546324335,0.14612688149976716,False,312.4145557196489
2019-10-28 22:00:00,-399430.91569,-294062.33387,1.1641532182693481e-10,126.36062075673333,85.55807755627565,-0.11110094876888778,0.10011397107414322,0.149553428652042,False,312.0222719915257
2019-10-28 22:30:00,-399404.05695,-293791.95974,1.1641532182693481e-10,126.33730017377918,85.55970729078082,-0.11501978096110536,0.10130367545341591,0.1532709518229455,False,311.37198683015026
2019-10-28 23:00:00,-399382.49253,-293512.68733,8.231806349783991e-11,126.31277116727125,85.56134527908061,-0.12101708785696087,0.10228868361728508,0.158455389146398,False,310.20588689788735
2019-10-28 23:30:00,-399365.32673,-293222.83666,8.231806349783991e-11,126.28693696141708,85.56300677979402,-0.1230466579608302,0.10366047920981411,0.16089118989347378,False,310.11241382337914
2019-10-29 00:00:00,-399343.84916,-292934.76958,0.0,126.26154482660154,85.56468907596158,-0.12223891547908079,0.10537502627755163,0.16138850213226638,False,310.7627046386326
2019-10-29 00:30:00,-399319.73038,-292643.63,5.820766091346741e-11,126.23602731315762,85.56640586118327,-0.119037581495575,0.10749545700683723,0.16039083229855894,False,312.0832349617949
