datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-02-17 09:30:14,88.07137,78.48987,False,False,False,-211073.44532839782,42982.24207925944,0.07164195329557205,0.0,0.0,0.0,False
2020-02-17 10:00:14,88.07145,78.45404,False,False,False,-211037.7716868383,43112.44055049046,0.07499845803561135,0.0,0.0,0.0,False
2020-02-17 10:30:15,88.0716,78.417,False,False,False,-210993.44630693964,43245.49761642912,0.0779144079675911,0.0,0.0,0.0,False
2020-02-17 11:00:14,88.0718,78.37704,False,False,False,-210941.35675113436,43388.14108071635,0.08436487429475344,0.0,0.0,0.0,False
2020-02-17 11:30:14,88.07196,78.33413,False,False,False,-210891.30411230764,43542.49422256067,0.08540705503422946,0.0,0.0,0.0,False
2020-02-17 12:00:15,88.0722,78.29385,False,False,False,-210834.39582401759,43685.3059499666,0.08160663737193333,0.0,0.0,0.0,False
2020-02-17 12:30:14,88.07246,78.25553,False,False,False,-210776.70336680394,43820.39416023408,0.08158975254218939,0.0,0.0,0.0,False
2020-02-17 13:00:14,88.07257,78.21658,False,False,False,-210734.83972678892,43961.1625936883,0.08158975254218939,0.0,0.0,0.0,False
2020-02-17 13:30:15,88.07265,78.17499,False,False,False,-210694.12902309894,44112.2889012476,0.08665749662609085,0.0,0.0,0.0,False
2020-02-17 14:00:15,88.07271,78.13351,False,False,False,-210655.58074672383,44263.434131956914,0.08333851785505819,0.0,0.0,0.0,False
2020-02-17 14:30:14,88.0728,78.09367,False,False,False,-210614.91703577698,44407.826868411525,0.0778749426261761,0.0,0.0,0.0,False
2020-02-17 15:00:15,88.07296,78.05666,False,False,False,-210568.70651939663,44540.16578879521,0.07184031942514202,0.0,0.0,0.0,False
2020-02-17 15:30:15,88.07308,78.02242,False,False,False,-210528.94221572508,44663.21269935237,0.07121363796117179,0.0,0.0,0.0,False
2020-02-17 16:00:14,88.07314,77.98834,False,False,False,-210495.78502298397,44787.034664286395,0.07121363796117179,0.0,0.0,0.0,False
2020-02-17 16:30:15,88.0733,77.95153,False,False,False,-210449.4932063257,44918.52981445115,0.07744752665310588,0.0,0.0,0.0,False
2020-02-17 17:00:15,88.07357,77.91411,False,False,False,-210390.62750796368,45049.65193406537,0.07984974449693659,0.0,0.0,0.0,False
2020-02-17 17:30:14,88.07388,77.8756,False,False,False,-210326.45332048027,45183.77944328056,0.0813963553753416,0.0,0.0,0.0,False
2020-02-17 18:00:15,88.07419,77.83768,False,False,False,-210262.66053666663,45315.6758751462,0.0736413961686503,0.0,0.0,0.0,False
2020-02-17 18:30:15,88.07444,77.80316,False,False,False,-210208.03121322877,45436.44977946681,0.06870544512431276,0.0,0.0,0.0,False
2020-02-17 19:00:14,88.07473,77.77136,False,False,False,-210151.12946921,45546.25147008379,0.06750808469517063,0.0,0.0,0.0,False
2020-02-17 19:30:15,88.07501,77.74007,False,False,False,-210095.66828789347,45654.371051216986,0.06397617360940272,0.0,0.0,0.0,False
2020-02-17 20:00:15,88.07528,77.71045,False,False,False,-210042.576625369,45756.5592889404,0.061078981231760525,0.0,0.0,0.0,False
2020-02-17 20:30:14,88.07561,77.68284,False,False,False,-209984.4977273069,45849.90874803052,0.059454453995350515,0.0,0.0,0.0,False
2020-02-17 21:00:15,88.07596,77.65628,False,False,False,-209925.03765517555,45938.88827278628,0.059454453995350515,0.0,0.0,0.0,False
2020-02-17 21:30:14,88.07635,77.62985,False,False,False,-209861.281279573,46026.38938841908,0.060147249013359855,0.0,0.0,0.0,False
2020-02-17 22:00:15,88.0768,77.60365,False,False,False,-209791.12956442582,46111.56083626162,0.0598106131708886,0.0,0.0,0.0,False
2020-02-17 22:30:15,88.07726,77.57841,False,False,False,-209720.6272200782,46192.92361677343,0.05967162238845848,0.0,0.0,0.0,False
2020-02-17 23:00:14,88.07771,77.55308,False,False,False,-209651.11174350575,46274.80325207276,0.05967162238845848,0.0,0.0,0.0,False
2020-02-17 23:30:15,88.07822,77.52855,False,False,False,-209575.66959496375,46352.257117499124,0.05946650081171932,0.0,0.0,0.0,False
2020-02-18 00:00:15,88.07876,77.50494,False,False,False,-209497.6740976861,46425.56605347076,0.05852181384836982,0.0,0.0,0.0,False
2020-02-18 00:30:14,88.07928,77.48147,False,False,False,-209421.94783239582,46498.79100468658,0.05852181384836982,0.0,0.0,0.0,False
2020-02-18 01:00:15,88.0799,77.45784,False,False,False,-209335.16547811776,46570.12115693824,0.06240837143682909,0.0,0.0,0.0,False
2020-02-18 01:30:15,88.08054,77.43453,False,False,False,-209246.4403614079,46639.73305535078,0.06265219182655406,0.0,0.0,0.0,False
2020-02-18 02:00:14,88.0812,77.4106,False,False,False,-209155.0079606791,46711.05694238206,0.06442284303743692,0.0,0.0,0.0,False
2020-02-18 02:30:15,88.08186,77.38611,False,False,False,-209063.09523456363,46784.35594371976,0.06531191263326246,0.0,0.0,0.0,False
2020-02-18 03:00:15,88.08254,77.36127,False,False,False,-208968.69240422192,46858.37273355231,0.06508763675093611,0.0,0.0,0.0,False
2020-02-18 03:30:14,88.08318,77.33643,False,False,False,-208878.62311408078,46933.29576376875,0.06508763675093611,0.0,0.0,0.0,False
2020-02-18 04:00:15,88.08392,77.311,False,False,False,-208777.149109857,47007.84640378647,0.06995318421316302,0.0,0.0,0.0,False
2020-02-18 04:30:15,88.08473,77.28405,False,False,False,-208666.77529901045,47086.13140732878,0.075176582043756,0.0,0.0,0.0,False
2020-02-18 05:00:14,88.08561,77.25465,False,False,False,-208546.7322977747,47171.516265182196,0.08184013341350632,0.0,0.0,0.0,False
2020-02-18 05:30:15,88.08666,77.22221,False,False,False,-208405.63402680293,47263.65001878694,0.09361951928035234,0.0,0.0,0.0,False
2020-02-18 06:00:15,88.08789,77.18571,False,False,False,-208241.54090162623,47365.93827003978,0.10742416227420665,0.0,0.0,0.0,False
2020-02-18 06:30:14,88.08919,77.14288,False,False,False,-208064.53514371635,47489.28507081283,0.11985777527764206,0.0,0.0,0.0,False
2020-02-18 07:00:15,88.09065,77.09559,False,False,False,-207866.3374595523,47624.58543151091,0.13332003361101852,0.0,0.0,0.0,False
2020-02-18 07:30:15,88.09231,77.04309,False,False,False,-207641.94775881254,47773.466376519216,0.149604698860654,0.0,0.0,0.0,False
2020-02-18 08:00:14,88.09402,76.98808,False,False,False,-207409.9198066858,47929.805336844314,0.15543531174393452,0.0,0.0,0.0,False
2020-02-18 08:30:15,88.09588,76.93039,False,False,False,-207159.21608443675,48091.64535521554,0.16577962828123347,0.0,0.0,0.0,False
2020-02-18 09:00:15,88.09782,76.86874,False,False,False,-206896.36079279653,48265.299815726125,0.17502096523312935,0.0,0.0,0.0,False
2020-02-18 09:30:14,88.09984,76.80739,False,False,False,-206624.927038428,48435.32339625371,0.17793768931745851,0.0,0.0,0.0,False
2020-02-18 10:00:15,88.10187,76.74569,False,False,False,-206351.9826304316,48605.82556966655,0.17879020828531433,0.0,0.0,0.0,False
2020-02-18 10:30:15,88.10403,76.68364,False,False,False,-206064.48512116462,48773.71105584207,0.18495941688927392,0.0,0.0,0.0,False
2020-02-18 11:00:14,88.10625,76.62115,False,False,False,-205769.9715442376,48941.06068517447,0.18818836228960942,0.0,0.0,0.0,False
2020-02-18 11:30:14,88.10847,76.55597,False,False,False,-205473.03244159892,49117.47283543684,0.19188319286088812,0.0,0.0,0.0,False
2020-02-18 12:00:15,88.11066,76.48839,False,False,False,-205177.1511165666,49302.64990385125,0.1939169871151124,0.0,0.0,0.0,False
2020-02-18 12:30:14,88.11292,76.42175,False,False,False,-204874.33199324654,49482.00075568391,0.19552568387809138,0.0,0.0,0.0,False
2020-02-18 13:00:14,88.11525,76.35658,False,False,False,-204565.05067004438,49653.621417045666,0.19331534791787616,0.0,0.0,0.0,False
2020-02-18 13:30:15,88.11758,76.29366,False,False,False,-204257.6006753081,49816.58144176409,0.1911176628439006,0.0,0.0,0.0,False
2020-02-18 14:00:14,88.11993,76.23301,False,False,False,-203949.85024416575,49970.31428125087,0.19073664346914024,0.0,0.0,0.0,False
2020-02-18 14:30:14,88.12232,76.17405,False,False,False,-203639.14408796365,50116.37727486181,0.19073664346914024,0.0,0.0,0.0,False
2020-02-18 15:00:15,88.12479,76.11543,False,False,False,-203319.97854816925,50258.503274483075,0.19410004544605,0.0,0.0,0.0,False
2020-02-18 15:30:14,88.12734,76.05657,False,False,False,-202991.85343522707,50398.72619526777,0.19823959600673102,0.0,0.0,0.0,False
2020-02-18 16:00:14,88.12999,75.99704,False,False,False,-202652.2280624814,50537.99562821997,0.20392852231157244,0.0,0.0,0.0,False
2020-02-18 16:30:15,88.13272,75.93615,False,False,False,-202302.66323540529,50679.24490352157,0.20945765217858217,0.0,0.0,0.0,False
2020-02-18 17:00:15,88.13543,75.8732,False,False,False,-201953.36599096458,50827.61440649065,0.2108346687010571,0.0,0.0,0.0,False
2020-02-18 17:30:14,88.13825,75.8094,False,False,False,-201591.32117357507,50975.25691229208,0.2172177886148369,0.0,0.0,0.0,False
2020-02-18 18:00:15,88.14117,75.74552,False,False,False,-201218.30285307538,51119.68734413096,0.22222417851192433,0.0,0.0,0.0,False
2020-02-18 18:30:15,88.14424,75.68121,False,False,False,-200828.59725709158,51260.713778569676,0.22955925241730726,0.0,0.0,0.0,False
2020-02-18 19:00:14,88.14733,75.61833,False,False,False,-200437.94808514754,51395.372471788905,0.2266790781608566,0.0,0.0,0.0,False
2020-02-18 19:30:15,88.15036,75.55515,False,False,False,-200053.46454027467,51531.9544406712,0.2249492935099957,0.0,0.0,0.0,False
2020-02-18 20:00:14,88.15331,75.48981,False,False,False,-199675.6250656957,51677.51683182352,0.22470969782617686,0.0,0.0,0.0,False
2020-02-18 20:30:15,88.15627,75.42501,False,False,False,-199297.12159588764,51820.1251619658,0.2216159511885,0.0,0.0,0.0,False
2020-02-18 21:00:15,88.15917,75.36016,False,False,False,-198924.9890361849,51963.81064707034,0.2204639745115421,0.0,0.0,0.0,False
2020-02-18 21:30:14,88.16203,75.29448,False,False,False,-198556.35275358753,52110.73045750735,0.2165981624184223,0.0,0.0,0.0,False
2020-02-18 22:00:15,88.1648,75.2282,False,False,False,-198196.81293195888,52261.51159659137,0.2165981624184223,0.0,0.0,0.0,False
2020-02-18 22:30:15,88.16757,75.16088,False,False,False,-197836.2388677231,52415.12172636039,0.21773931616655978,0.0,0.0,0.0,False
2020-02-18 23:00:14,88.17041,75.09174,False,False,False,-197466.3534594368,52572.21832216913,0.22325769564785936,0.0,0.0,0.0,False
2020-02-18 23:30:14,88.17326,75.02007,False,False,False,-197092.9699574643,52736.91306287904,0.22566248465866623,0.0,0.0,0.0,False
2020-02-19 00:00:15,88.17599,74.94464,False,False,False,-196728.95319282185,52917.146577193045,0.22566248465866623,0.0,0.0,0.0,False
2020-02-19 00:30:14,88.17863,74.86581,False,False,False,-196371.35518711444,53110.78971320935,0.22592334396743188,0.0,0.0,0.0,False
2020-02-19 01:00:14,88.18139,74.78368,False,False,False,-195997.59514852343,53311.321221177976,0.23564296867054546,0.0,0.0,0.0,False
2020-02-19 01:30:15,88.18417,74.70058,False,False,False,-195620.60382259043,53513.612949179485,0.2376871602032364,0.0,0.0,0.0,False
2020-02-19 02:00:15,88.18704,74.61493,False,False,False,-195231.3567647198,53720.94623239957,0.24501219571042282,0.0,0.0,0.0,False
2020-02-19 02:30:14,88.19006,74.52461,False,False,False,-194821.3869439815,53938.64648038005,0.257881116670999,0.0,0.0,0.0,False
2020-02-19 03:00:15,88.19334,74.42731,False,False,False,-194376.64710967784,54171.07624818448,0.27878545956050776,0.0,0.0,0.0,False
2020-02-19 03:30:15,88.19688,74.32508,False,False,False,-193899.04212116371,54410.99281840821,0.2969320939753068,0.0,0.0,0.0,False
2020-02-19 04:00:14,88.20056,74.21918,False,False,False,-193402.6541517797,54657.51491956721,0.3079071942656921,0.0,0.0,0.0,False
2020-02-19 04:30:15,88.20428,74.11089,False,False,False,-192899.43160377795,54909.21197850551,0.3125879344406716,0.0,0.0,0.0,False
2020-02-19 05:00:14,88.20804,74.00234,False,False,False,-192391.40523131902,55158.84435039639,0.3144695299228394,0.0,0.0,0.0,False
2020-02-19 05:30:15,88.21188,73.89236,False,False,False,-191873.16006870274,55409.059467311905,0.31971517672911837,0.0,0.0,0.0,False
2020-02-19 06:00:15,88.21579,73.77929,False,False,False,-191344.15619811762,55665.62469733982,0.32663209017374595,0.0,0.0,0.0,False
2020-02-19 06:30:14,88.21968,73.66375,False,False,False,-190814.62086335683,55929.17236168008,0.32860772616807676,0.0,0.0,0.0,False
2020-02-19 07:00:14,88.22355,73.54564,False,False,False,-190284.42365586114,56199.97897371614,0.33006721445817444,0.0,0.0,0.0,False
2020-02-19 07:30:15,88.22741,73.42745,False,False,False,-189754.91389567775,56469.421286476216,0.32919252254533277,0.0,0.0,0.0,False
2020-02-19 08:00:14,88.23128,73.31001,False,False,False,-189224.77665886428,56734.120951944475,0.3258039983096735,0.0,0.0,0.0,False
2020-02-19 08:30:14,88.23511,73.19352,False,False,False,-188699.57443140147,56995.048020466136,0.32019733818694995,0.0,0.0,0.0,False
2020-02-19 09:00:15,88.23885,73.07796,False,False,False,-188184.64013007047,57253.94566810022,0.31405399544739515,0.0,0.0,0.0,False
2020-02-19 09:30:14,88.24249,72.96342,False,False,False,-187681.1322112691,57510.929501769366,0.3084404103807691,0.0,0.0,0.0,False
2020-02-19 10:00:14,88.24606,72.85053,False,False,False,-187186.4837068801,57763.04422604125,0.30308907678969427,0.0,0.0,0.0,False
2020-02-19 10:30:15,88.24957,72.73944,False,False,False,-186699.79307534028,58009.55652149864,0.29851394818008964,0.0,0.0,0.0,False
2020-02-19 11:00:15,88.25303,72.62991,False,False,False,-186219.76680818092,58250.99606497317,0.29003084376033567,0.0,0.0,0.0,False
2020-02-19 11:30:14,88.25636,72.52222,False,False,False,-185755.2273072068,58489.20819042331,0.28381621514201766,0.0,0.0,0.0,False
2020-02-19 12:00:15,88.2596,72.41602,False,False,False,-185301.55997810813,58724.09812421295,0.2793507742705443,0.0,0.0,0.0,False
2020-02-19 12:30:14,88.26279,72.31133,False,False,False,-184854.53483336902,58954.33263606591,0.27400967922243097,0.0,0.0,0.0,False
2020-02-19 13:00:15,88.26593,72.20882,False,False,False,-184414.85659148556,59177.81970408289,0.27153206951178227,0.0,0.0,0.0,False
2020-02-19 13:30:15,88.26904,72.107,False,False,False,-183978.87497262328,59398.73629893236,0.2709129485455654,0.0,0.0,0.0,False
2020-02-19 14:00:14,88.27213,72.0048,False,False,False,-183544.4204011241,59620.197854372454,0.2709129485455654,0.0,0.0,0.0,False
2020-02-19 14:30:15,88.27524,71.90204,False,False,False,-183107.0540574274,59841.394624413755,0.2685573373821652,0.0,0.0,0.0,False
2020-02-19 15:00:15,88.27829,71.79993,False,False,False,-182676.5325455796,60061.23522269468,0.2685573373821652,0.0,0.0,0.0,False
2020-02-19 15:30:14,88.2814,71.69701,False,False,False,-182238.5958778467,60280.2037548533,0.2720156489579059,0.0,0.0,0.0,False
2020-02-19 16:00:14,88.28458,71.59397,False,False,False,-181792.91849278263,60495.70541749054,0.2750248575504937,0.0,0.0,0.0,False
2020-02-19 16:30:15,88.28779,71.4908,False,False,False,-181343.741477292,60709.147200711,0.27628341710031734,0.0,0.0,0.0,False
2020-02-19 17:00:14,88.29097,71.38634,False,False,False,-180896.18967221281,60926.31000380929,0.2732419622854467,0.0,0.0,0.0,False
2020-02-19 17:30:14,88.29411,71.28273,False,False,False,-180453.58777313458,61140.79951306793,0.2712557938548879,0.0,0.0,0.0,False
2020-02-19 18:00:15,88.29719,71.17843,False,False,False,-180016.40626772004,61358.21749252449,0.26720425419117133,0.0,0.0,0.0,False
2020-02-19 18:30:15,88.30022,71.07537,False,False,False,-179585.6468664155,61572.171286113735,0.26149355271782315,0.0,0.0,0.0,False
2020-02-19 19:00:14,88.30318,70.97416,False,False,False,-179164.08654376218,61781.53809210386,0.2533580109129352,0.0,0.0,0.0,False
2020-02-19 19:30:15,88.30598,70.87372,False,False,False,-178760.06336758315,61993.06063416022,0.246367347245758,0.0,0.0,0.0,False
2020-02-19 20:00:15,88.30862,70.77333,False,False,False,-178372.7765040318,62209.085501795,0.246367347245758,0.0,0.0,0.0,False
2020-02-19 20:30:14,88.31142,70.67501,False,False,False,-177970.6751845342,62411.600145325785,0.24752482552430238,0.0,0.0,0.0,False
2020-02-19 21:00:15,88.31419,70.57752,False,False,False,-177572.47160615714,62611.460039602796,0.24238717828848538,0.0,0.0,0.0,False
2020-02-19 21:30:14,88.31689,70.48149,False,False,False,-177183.07275737662,62808.24301592963,0.2313511095798221,0.0,0.0,0.0,False
2020-02-19 22:00:15,88.31934,70.38574,False,False,False,-176820.12182934544,63012.40528514132,0.2304171223459964,0.0,0.0,0.0,False
2020-02-19 22:30:15,88.32182,70.29144,False,False,False,-176455.42958264233,63209.93454391105,0.2304171223459964,0.0,0.0,0.0,False
2020-02-19 23:00:14,88.32435,70.19846,False,False,False,-176086.77357444484,63400.48573420012,0.22549132368195768,0.0,0.0,0.0,False
2020-02-19 23:30:14,88.32683,70.10756,False,False,False,-175725.52366842114,63585.52799277581,0.22013148759151716,0.0,0.0,0.0,False
2020-02-20 00:00:15,88.32922,70.01771,False,False,False,-175374.74520505435,63769.80488868199,0.21551710300804405,0.0,0.0,0.0,False
2020-02-20 00:30:14,88.3315,69.92779,False,False,False,-175035.28207968402,63957.56825248362,0.21551710300804405,0.0,0.0,0.0,False
2020-02-20 01:00:14,88.3338,69.83735,False,False,False,-174692.98316114704,64145.23894870555,0.21229840887159393,0.0,0.0,0.0,False
2020-02-20 01:30:15,88.33601,69.74747,False,False,False,-174360.58707912517,64333.76384187087,0.21001257017621616,0.0,0.0,0.0,False
2020-02-20 02:00:14,88.33819,69.65826,False,False,False,-174031.92588118758,64520.53354759954,0.20686948749284645,0.0,0.0,0.0,False
2020-02-20 02:30:14,88.34032,69.56977,False,False,False,-173709.15219107916,64706.202327704836,0.20686948749284645,0.0,0.0,0.0,False
2020-02-20 03:00:15,88.34251,69.48103,False,False,False,-173379.66168319326,64889.435935895264,0.2094514808406847,0.0,0.0,0.0,False
2020-02-20 03:30:15,88.34486,69.39023,False,False,False,-173030.9556781234,65071.7361509037,0.2186019314491623,0.0,0.0,0.0,False
2020-02-20 04:00:14,88.34727,69.29919,False,False,False,-172675.5662412851,65251.44895155138,0.22057162991062784,0.0,0.0,0.0,False
2020-02-20 04:30:15,88.34971,69.2095,False,False,False,-172318.45244664533,65424.947401064404,0.22057162991062784,0.0,0.0,0.0,False
2020-02-20 05:00:14,88.35216,69.11992,False,False,False,-171960.30160387285,65596.75971891632,0.22046850023718292,0.0,0.0,0.0,False
2020-02-20 05:30:15,88.35463,69.03104,False,False,False,-171600.75305819325,65764.71640497979,0.21338736558666718,0.0,0.0,0.0,False
2020-02-20 06:00:15,88.35701,68.94453,False,False,False,-171253.2050788108,65928.24348430708,0.2108268668053537,0.0,0.0,0.0,False
2020-02-20 06:30:14,88.35938,68.85956,False,False,False,-170908.37296504242,66086.68031360819,0.20452645333458264,0.0,0.0,0.0,False
2020-02-20 07:00:14,88.36168,68.77704,False,False,False,-170573.56802149778,66239.77609064402,0.19977786031393027,0.0,0.0,0.0,False
2020-02-20 07:30:15,88.36393,68.69644,False,False,False,-170246.10426523356,66388.36867182274,0.19697091952908152,0.0,0.0,0.0,False
2020-02-20 08:00:14,88.36613,68.61624,False,False,False,-169924.2245677697,66537.02095110095,0.19662893541620005,0.0,0.0,0.0,False
2020-02-20 08:30:14,88.36831,68.53553,False,False,False,-169603.74780235946,66687.22934879964,0.19662893541620005,0.0,0.0,0.0,False
2020-02-20 09:00:15,88.37051,68.45476,False,False,False,-169281.03786063762,66836.0240468333,0.19737202406576618,0.0,0.0,0.0,False
2020-02-20 09:30:14,88.37273,68.3746,False,False,False,-168956.88255933928,66981.41957669497,0.19737202406576618,0.0,0.0,0.0,False
2020-02-20 10:00:14,88.37502,68.29573,False,False,False,-168626.89994339395,67119.35119786045,0.19701753246395498,0.0,0.0,0.0,False
2020-02-20 10:30:15,88.37733,68.21886,False,False,False,-168297.13153675795,67249.79789280854,0.19686771881806223,0.0,0.0,0.0,False
2020-02-20 11:00:15,88.37972,68.14512,False,False,False,-167962.70517586553,67366.97878275721,0.19686771881806223,0.0,0.0,0.0,False
2020-02-20 11:30:14,88.38221,68.07401,False,False,False,-167620.99337829632,67471.54550961818,0.1983790953201518,0.0,0.0,0.0,False
2020-02-20 12:00:15,88.38476,68.00565,False,False,False,-167276.3110162404,67564.82942772887,0.1983790953201518,0.0,0.0,0.0,False
2020-02-20 12:30:14,88.38741,67.94047,False,False,False,-166925.04915716592,67643.92752698481,0.2000319441667922,0.0,0.0,0.0,False
2020-02-20 13:00:15,88.39014,67.87932,False,False,False,-166570.31011186755,67707.23315500456,0.19703823032491047,0.0,0.0,0.0,False
2020-02-20 13:30:15,88.39292,67.82464,False,False,False,-166218.1069328127,67748.98107354743,0.19703823032491047,0.0,0.0,0.0,False
2020-02-20 14:00:14,88.3958,67.77557,False,False,False,-165862.27414958942,67769.65350333386,0.19651149055537218,0.0,0.0,0.0,False
2020-02-20 14:30:14,88.39872,67.73172,False,False,False,-165508.569244095,67772.99437312261,0.19269765968447847,0.0,3.340869788749842,3.340869788749842,False
2020-02-20 15:00:15,88.40163,67.69286,False,False,False,-165161.8917791683,67761.87355538693,0.18756097287576248,0.0,0.0,0.0,False
2020-02-20 15:30:14,88.4045,67.6588,False,False,False,-164825.11277670026,67738.20400562354,0.1844685490329061,0.0,0.0,0.0,False
2020-02-20 16:00:14,88.40735,67.62837,False,False,False,-164494.77553456576,67704.58677573105,0.18026945616810747,0.0,0.0,0.0,False
2020-02-20 16:30:15,88.41016,67.60178,False,False,False,-164173.1856997499,67661.33741662523,0.17507155390133114,0.0,0.0,0.0,False
2020-02-20 17:00:14,88.41288,67.57471,False,False,False,-163860.39621701933,67623.01120880454,0.16898295080616688,0.0,0.0,0.0,False
2020-02-20 17:30:14,88.4155,67.54784,False,False,False,-163558.23714907654,67588.09892316494,0.16379889706392187,0.0,0.0,0.0,False
2020-02-20 18:00:15,88.41804,67.5218,False,False,False,-163265.38119486714,67553.96909742236,0.15129424646305434,0.0,0.0,0.0,False
2020-02-20 18:30:15,88.42037,67.49574,False,False,False,-162994.2338278656,67528.62072134657,0.14443788029115393,0.0,0.0,0.0,False
2020-02-20 19:00:14,88.42256,67.46709,False,False,False,-162734.5336267492,67516.38709423789,0.13916802160100566,0.0,-6.0856836529419525,6.0856836529419525,False
2020-02-20 19:30:15,88.42461,67.43401,False,False,False,-162484.10512130262,67522.47277789083,0.13873984889118576,0.0,0.0,0.0,False
2020-02-20 20:00:14,88.4266,67.3969,False,False,False,-162235.15997721386,67542.27811067156,0.13873984889118576,0.0,0.0,0.0,False
2020-02-20 20:30:15,88.42861,67.35565,False,False,False,-161979.31369756948,67572.633730467,0.14313377846391293,0.0,0.0,0.0,False
2020-02-20 21:00:15,88.43059,67.30998,False,False,False,-161721.3834332756,67616.4241460907,0.14534507867422986,0.0,0.0,0.0,False
2020-02-20 21:30:14,88.43257,67.26205,False,False,False,-161460.8174204279,67666.21512281739,0.14737810239747198,0.0,0.0,0.0,False
2020-02-20 22:00:15,88.43456,67.20995,False,False,False,-161194.32294382108,67726.91691424884,0.15184463870676734,0.0,0.0,0.0,False
2020-02-20 22:30:15,88.4366,67.15475,False,False,False,-160919.03771949548,67793.72897975972,0.15737606021944434,0.0,0.0,0.0,False
2020-02-20 23:00:14,88.43877,67.09105,False,False,False,-160620.33091616345,67878.25308562617,0.17246405854711686,0.0,0.0,0.0,False
2020-02-20 23:30:14,88.44099,67.02412,False,False,False,-160312.66257459918,67969.05504053384,0.1782154364667986,0.0,0.0,0.0,False
2020-02-21 00:00:15,88.44328,66.9584,False,False,False,-159999.2446872987,68052.79196022642,0.1781157115532668,0.0,0.0,0.0,False
2020-02-21 00:30:14,88.4456,66.89613,False,False,False,-159686.86653858796,68124.96925529173,0.1751786565480207,0.0,0.0,0.0,False
2020-02-21 01:00:14,88.44792,66.83678,False,False,False,-159377.99603561196,68188.42563662294,0.17197936838648245,0.0,0.0,0.0,False
2020-02-21 01:30:15,88.45023,66.78019,False,False,False,-159073.47951809745,68244.0930127855,0.16936508645894938,0.0,0.0,0.0,False
2020-02-21 02:00:14,88.45252,66.72523,False,False,False,-158773.0035308792,68295.59123063495,0.168715952728246,0.0,0.0,0.0,False
2020-02-21 02:30:14,88.45484,66.67268,False,False,False,-158472.37333183308,68338.5833111345,0.16715818569259672,0.0,0.0,0.0,False
2020-02-21 03:00:15,88.45716,66.62186,False,False,False,-158173.86260022013,68376.30553819756,0.16656883557987767,0.0,0.0,0.0,False
2020-02-21 03:30:15,88.4595,66.57296,False,False,False,-157875.6526801925,68407.3734804075,0.16469333605205044,0.0,0.0,0.0,False
2020-02-21 04:00:14,88.46182,66.52496,False,False,False,-157580.62883930362,68436.39679711372,0.16469333605205044,0.0,0.0,0.0,False
2020-02-21 04:30:15,88.46416,66.47753,False,False,False,-157284.3003236374,68462.51763497939,0.1634165680982693,0.0,0.0,0.0,False
2020-02-21 05:00:14,88.46645,66.42896,False,False,False,-156991.7921604392,68493.55136798749,0.1634165680982693,0.0,0.0,0.0,False
2020-02-21 05:30:15,88.46873,66.37941,False,False,False,-156699.1956957265,68527.26612192279,0.1614603312614251,0.0,0.0,0.0,False
2020-02-21 06:00:15,88.47097,66.32982,False,False,False,-156410.70207437538,68562.42876417165,0.16080627701646683,0.0,0.0,0.0,False
2020-02-21 06:30:14,88.4732,66.2803,False,False,False,-156123.37137186463,68597.40192063578,0.16018051082340867,0.0,0.0,0.0,False
2020-02-21 07:00:15,88.47541,66.23019,False,False,False,-155837.43460690626,68634.43468504137,0.16018051082340867,0.0,0.0,0.0,False
2020-02-21 07:30:15,88.47764,66.17939,False,False,False,-155548.68220274436,68671.99096235938,0.16176917795677503,0.0,0.0,0.0,False
2020-02-21 08:00:14,88.47987,66.12761,False,False,False,-155258.81058390797,68711.7448052458,0.16254716640374006,0.0,0.0,0.0,False
2020-02-21 08:30:14,88.48215,66.07535,False,False,False,-154963.31392728648,68750.06454388222,0.1655394067847723,0.0,0.0,0.0,False
2020-02-21 09:00:15,88.48445,66.02355,False,False,False,-154666.3879896664,68785.75302136595,0.16461407575279233,0.0,0.0,0.0,False
2020-02-21 09:30:14,88.48675,65.97352,False,False,False,-154371.65027327178,68816.19199123926,0.1609139071499433,0.0,0.0,0.0,False
2020-02-21 10:00:14,88.48901,65.92532,False,False,False,-154083.2550184899,68843.06990197467,0.15743062581037906,0.0,0.0,0.0,False
2020-02-21 10:30:15,88.49123,65.8787,False,False,False,-153800.90025231428,68867.0958944284,0.15450577522482398,0.0,0.0,0.0,False
2020-02-21 11:00:14,88.49342,65.83366,False,False,False,-153523.56504444178,68887.84618373883,0.15368006375232013,0.0,0.0,0.0,False
2020-02-21 11:30:14,88.49563,65.7911,False,False,False,-153247.23758725863,68900.65388728873,0.15260548863667014,0.0,0.0,0.0,False
2020-02-21 12:00:15,88.49784,65.74996,False,False,False,-152972.68374761936,68909.29790628083,0.15260548863667014,0.0,0.6947748698585201,0.6947748698585201,False
2020-02-21 12:30:15,88.50009,65.7115,False,False,False,-152697.3480766336,68908.60313141097,0.14763942692237642,0.0,0.0,0.0,False
2020-02-21 13:00:14,88.50228,65.67593,False,False,False,-152431.66398219566,68902.64165506183,0.14269465094546027,0.0,0.0,0.0,False
2020-02-21 13:30:15,88.50441,65.64273,False,False,False,-152175.0004608029,68892.84623625339,0.14077742427273637,0.0,0.0,0.0,False
