datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-12-30 04:00:00,144468.27067,687698.59765,2.3283064365386963e-10,-11.86389376476572,83.70519871414984,0.07596203304806065,-0.14401602299332641,0.16282151376156953,False,152.19035103489
2020-12-30 05:00:00,144322.53351,688275.79869,1.1999816708318134e-10,-11.84260560445304,83.70040139193146,0.06954092398501417,-0.15330970079445927,0.16834430333805817,False,155.60106641579148
2020-12-30 06:00:00,144204.76553,688881.68704,2.9103830456733704e-11,-11.82309999993071,83.69529999972634,0.06604287147096671,-0.15491979922629356,0.16840963471383025,False,156.91127288133168
2020-12-30 07:00:00,144085.65251,689464.9847,2.9103830456733704e-11,-11.803894706889073,83.69039863411673,0.06521442657396981,-0.1533063078238398,0.16660055657755057,False,156.95575599996283
2020-12-30 08:00:00,143970.94817,690058.20193,2.9103830456733704e-11,-11.78490531590522,83.68540139167776,0.0656081904151509,-0.15485472184230323,0.16817972388610883,False,157.0388045221731
2020-12-30 09:00:00,143850.94686,690652.91465,1.1999816708318134e-10,-11.765499999823465,83.6803999996909,0.06654201481570028,-0.1549180944590128,0.16860443566687233,False,156.75501162180984
2020-12-30 10:00:00,143729.35096,691247.86999,0.0,-11.745994641025295,83.67539865102526,0.0658799442762722,-0.14866193329181432,0.16260546567660197,False,156.09934176283008
2020-12-30 11:00:00,143604.44192,691797.42886,1.1641532182693481e-10,-11.727005206128617,83.6708012051967,0.064043112823787,-0.13472064755764754,0.1491682713532345,False,154.57465499546265
2020-12-30 12:00:00,143475.01429,692291.33234,0.0,-11.708599999733236,83.66669999973634,0.062055348403721025,-0.1208364332587126,0.13583927954827538,False,152.8173104002641
2020-12-30 13:00:00,143343.49758,692740.0188,2.9103830456733704e-11,-11.690794948576027,83.66299901596092,0.06258191923663327,-0.11149374957500156,0.12785676677295438,False,150.69431587186568
2020-12-30 14:00:00,143196.43401,693168.73749,1.1641532182693481e-10,-11.672105225965117,83.65950098580218,0.06398991852832664,-0.1099453640223561,0.1272112131192462,False,149.7999265758341
2020-12-30 15:00:00,143052.44771,693608.46613,1.1641532182693481e-10,-11.65350000027341,83.65589999963893,0.06353651178052012,-0.10999093908915304,0.12702320658426927,False,149.98702567731033
2020-12-30 16:00:00,142908.36567,694036.75223,1.1641532182693481e-10,-11.635094873985057,83.65239901790582,0.06337444850854157,-0.1099445908831349,0.12690206376659796,False,150.03991815996818
2020-12-30 17:00:00,142765.17613,694475.82611,2.9103830456733704e-11,-11.616605120266671,83.64880100085267,0.06375361438160732,-0.11149340182987984,0.1284340375380208,False,150.23842504303218
2020-12-30 18:00:00,142620.3856,694915.4922,0.0,-11.598000000305762,83.64519999968752,0.06570977431539604,-0.1130881148729733,0.1307925692312185,False,149.84129881947712
2020-12-30 19:00:00,142465.42232,695368.55159,2.3283064365386963e-10,-11.578394499388512,83.64149896679832,0.06812769071949454,-0.11458964845020347,0.13331230166309604,False,149.26698548521517
2020-12-30 20:00:00,142305.44146,695822.20024,1.1641532182693481e-10,-11.558405687481395,83.63780102113384,0.07057797583724991,-0.11304013120033313,0.13326410595157256,False,148.0209059590236
2020-12-30 21:00:00,142130.64219,696267.7543,1.1999816708318134e-10,-11.537399999753692,83.63419999964773,0.07305733258841889,-0.10689079500404478,0.12947206610513165,False,145.64831624743846
2020-12-30 22:00:00,141943.98564,696681.46995,5.820766091346741e-11,-11.515993994429381,83.63089912383921,0.07478845124904185,-0.0991041022550116,0.12415689881759331,False,142.96013961769836
2020-12-30 23:00:00,141745.45949,697074.44169,2.9103830456733704e-11,-11.494006225793694,83.62780086559732,0.0772406300495263,-0.09600618053164996,0.12322054062015614,False,141.18199724576692
2020-12-31 00:00:00,141536.74716,697469.66991,0.0,-11.471200000034717,83.62469999972811,0.07886014073233794,-0.09139889910670271,0.12071735813146908,False,139.21195455525532
2020-12-31 01:00:00,141319.88257,697832.28867,0.0,-11.448293807532853,83.6218992542062,0.07696414509733733,-0.08362044537000476,0.11364795869016718,False,137.37357592406073
2020-12-31 02:00:00,141113.13082,698169.74655,0.0,-11.426605974039973,83.61930069061778,0.07440590443984725,-0.07742402079547983,0.10738117903827735,False,136.13879103536902
2020-12-31 03:00:00,140905.21687,698484.82584,0.0,-11.40519999964592,83.61689999964976,0.07204681222433289,-0.07435984366657052,0.10353805822887104,False,135.90512220366264
2020-12-31 04:00:00,140710.50872,698797.14352,2.9103830456733704e-11,-11.384894501670434,83.61449931644765,0.06893516360826143,-0.07587617414167261,0.10251463595055683,False,137.744166861419
2020-12-31 05:00:00,140526.4906,699118.36034,1.3015628661377063e-10,-11.365305429288767,83.61200069281584,0.06740607518916476,-0.07742460895785636,0.10265548716305575,False,138.95708100446654
2020-12-31 06:00:00,140344.55643,699439.30905,2.9103830456733704e-11,-11.345899999999622,83.6094999996888,0.06555785406425352,-0.07900602746069912,0.10266345311078673,False,140.3146912382042
2020-12-31 07:00:00,140175.608,699768.94764,1.3015628661377063e-10,-11.327394951089646,83.6068992829817,0.06330802415470188,-0.07897339204497755,0.10121611815052996,False,141.28303270183181
2020-12-31 08:00:00,140009.30081,700086.37091,1.1641532182693481e-10,-11.309305021817826,83.60440067199184,0.06246713165258018,-0.07432633256563488,0.09709040245852388,False,139.95482365934214
2020-12-31 09:00:00,139839.52351,700381.90716,0.0,-11.291300000206924,83.60209999970935,0.06130251455362838,-0.06661290556814886,0.09052777186493069,False,137.3772612832595
2020-12-31 10:00:00,139670.37273,700643.12125,0.0,-11.273895284357078,83.60009946098934,0.05887329698395255,-0.06039164192375095,0.08433988091055873,False,135.72938500002772
2020-12-31 11:00:00,139508.82217,700891.2064,1.1641532182693481e-10,-11.257304525512657,83.59820050106897,0.05646488000820454,-0.055744804215867486,0.07934586234584848,False,134.6323246269498
2020-12-31 12:00:00,139349.99954,701116.12603,2.3283064365386963e-10,-11.241300000075686,83.59649999968383,0.05407744010271211,-0.05112151947809859,0.0744162568382207,False,133.3905047474817
2020-12-31 13:00:00,139198.68751,701328.12169,1.1999816708318134e-10,-11.226095902162063,83.59489957111116,0.051122833842045586,-0.04800332396996952,0.07012747858156068,False,133.1974911116867
2020-12-31 14:00:00,139056.2443,701526.79608,5.820766091346741e-11,-11.211803844458025,83.59340041319793,0.04784082993471535,-0.04645437133946709,0.0666839832747524,False,134.15761882814854
2020-12-31 15:00:00,138925.84084,701723.18422,2.9103830456733704e-11,-11.19850000000009,83.59189999965321,0.04370925441093365,-0.04647399731734435,0.06379914848814405,False,136.75596353406735
2020-12-31 16:00:00,138812.51431,701916.15667,0.0,-11.186596926099503,83.59039957997457,0.03867274107449872,-0.04645477676623233,0.060445241223901984,False,140.22324563904647
2020-12-31 17:00:00,138717.57704,702105.32323,0.0,-11.176202764696958,83.58890040354123,0.03486464280932477,-0.044905514717144816,0.05685110878631578,False,142.1742344813452
2020-12-31 18:00:00,138628.91745,702282.00034,1.1641532182693481e-10,-11.166500000098491,83.58749999967422,0.03263088943040095,-0.04182582525994914,0.053048794554587685,False,142.04002427235253
2020-12-31 19:00:00,138545.40259,702446.26717,2.3283064365386963e-10,-11.157397555808068,83.58619967732601,0.03036794358066757,-0.03561603839639095,0.04680506584090875,False,139.5474979183262
2020-12-31 20:00:00,138464.0224,702575.8987,1.1641532182693481e-10,-11.14900219022744,83.58520024549561,0.02690072570063768,-0.027871550649978837,0.0387359313668238,False,136.01544708304192
2020-12-31 21:00:00,138394.17544,702680.60632,2.9103830456733704e-11,-11.141900000065545,83.58439999964078,0.021532491176061666,-0.020137922294675127,0.029481928203452825,False,133.0832179556446
2020-12-31 22:00:00,138339.92899,702748.11754,1.1999816708318134e-10,-11.136598694715534,83.58389993860563,0.015970970011767675,-0.006196537551068439,0.01713093578117038,False,111.20563320760704
2020-12-31 23:00:00,138289.96714,702746.59163,2.9103830456733704e-11,-11.132700735385828,83.58399989466012,0.009025708040665064,0.012390174484164683,0.015329051809664273,False,36.07172455371665
2021-01-01 00:00:00,138258.94204,702673.13442,1.1641532182693481e-10,-11.131400000326918,83.5846999996945,0.0020846182676700787,0.03408025600531419,0.034143952359234245,False,3.500302350923164
2021-01-01 01:00:00,138227.86768,702508.72776,1.1641532182693481e-10,-11.131500074485738,83.58620049687386,-0.001387342313842287,0.05419424294081532,0.05421199762620713,False,358.5335803585919
2021-01-01 02:00:00,138193.41069,702288.34834,2.3283064365386963e-10,-11.132199547813382,83.58819938012269,-0.005897562498227399,0.06968311618308584,0.06993223809092583,False,355.1623562136683
2021-01-01 03:00:00,138172.66268,702008.25113,1.1999816708318134e-10,-11.134899999845405,83.59069999967151,-0.011274928207050656,0.08520078753616796,0.08594357569276123,False,352.46164311404243
2021-01-01 04:00:00,138154.59357,701670.7733,1.1999816708318134e-10,-11.138701169841871,83.59370086709414,-0.013865972686120564,0.09755176201879856,0.09853228644208228,False,351.9101891720113
2021-01-01 05:00:00,138134.92934,701299.82286,2.346425826049686e-10,-11.142898961569644,83.59699899479847,-0.012819782724286174,0.11613819550423397,0.11684360181061511,False,353.7009716001822
2021-01-01 06:00:00,138083.55571,700832.50398,2.3283064365386963e-10,-11.14609999998465,83.60119999971234,-0.009006155893470102,0.15336397833325122,0.15362818977707,False,356.6392187354729
2021-01-01 07:00:00,137985.09204,700203.89549,0.0,-11.148099922072225,83.6069017979429,0.0024092594084539204,0.20129563549273133,0.20131005290178577,False,0.6857267650087806
2021-01-01 08:00:00,137786.31492,699413.87713,2.3283064365386963e-10,-11.144701697588522,83.61419772372538,0.02141154586913173,0.25550940610081746,0.256404974410596,False,4.79016259271458
2021-01-01 09:00:00,137478.25131,698428.71773,1.1999816708318134e-10,-11.135700000028512,83.623399999709,0.046399096416687574,0.3175778380388999,0.32094946543302855,False,8.31227720065391
2021-01-01 10:00:00,137016.9201,697234.88761,2.399963341663627e-10,-11.11779314356507,83.63470342572683,0.08570440418361423,0.37474491282661365,0.3844203358121089,False,12.882037457105525
2021-01-01 11:00:00,136352.48236,695900.17915,2.9103830456733704e-11,-11.085910593597692,83.64759638704147,0.13299255018349226,0.3964376950876681,0.4181505285070576,False,18.54500548855566
2021-01-01 12:00:00,135528.40502,694617.91611,1.1999816708318134e-10,-11.040399999979522,83.66029999970299,0.18682678266118563,0.38112284874158425,0.42445126051459714,False,26.114137690994937
2021-01-01 13:00:00,134506.72986,693464.47932,2.3283064365386963e-10,-10.976980887307274,83.67220307828771,0.2352419789271102,0.33761172059143285,0.41148567718725115,False,34.86811340960389
2021-01-01 14:00:00,133402.79123,692554.09955,1.1641532182693481e-10,-10.903022766112189,83.68209760324957,0.28396767901980763,0.26018829254121595,0.38514359699131684,False,47.50220942851138
2021-01-01 15:00:00,132144.72952,692011.66433,2.3283064365386963e-10,-10.810899999639489,83.68899999968444,0.3352627114142277,0.14255725347909098,0.36431258032673197,False,66.96428909218872
2021-01-01 16:00:00,130839.22018,691998.67376,2.9103830456733704e-11,-10.706772116198492,83.69129994144893,0.32923404976692505,-0.004669868926719882,0.329267166905118,False,90.81263113364145
2021-01-01 17:00:00,129821.75909,692485.0973,1.1641532182693481e-10,-10.618120892355705,83.68870134802305,0.24985495843551256,-0.14255277072207262,0.28766089879465984,False,119.70657768313572
2021-01-01 18:00:00,129260.19082,693338.95869,1.4551915228366852e-11,-10.560500000276324,83.68209999968114,0.12579836933808874,-0.23396577752912648,0.26564113910110176,False,151.7340359166052
2021-01-01 19:00:00,129240.08677,694307.11762,2.9103830456733704e-11,-10.544501294812298,83.67359762270002,-0.010336714550812372,-0.2508669197448639,0.2510797863030415,False,182.3594792478354
2021-01-01 20:00:00,129663.8991,695101.07904,1.243316182127096e-10,-10.566489753802186,83.66590177466507,-0.11587772655615433,-0.1904351150189728,0.22291967285125885,False,211.32006456520898
2021-01-01 21:00:00,130311.6921,695502.00527,2.3688801733223527e-10,-10.612100000040568,83.6612999997099,-0.15916913696306356,-0.08520190057189375,0.18053857765760026,False,241.8402312366809
2021-01-01 22:00:00,130903.28892,695492.9911,0.0,-10.659310890999487,83.66040027190559,-0.12485621809632921,0.02474061601131118,0.12728382960116055,False,281.20813330044643
2021-01-01 23:00:00,131162.19576,695160.66622,0.0,-10.684896952617517,83.66289898626128,-0.03601554100000197,0.1022033818677445,0.10836351073459564,False,340.5880065005762
2021-01-02 00:00:00,131021.66995,694721.80699,2.9103830456733704e-11,-10.680300000331401,83.66699999965842,0.06648018363300906,0.12239739818780469,0.13928653164977087,False,28.508610521388675
2021-01-02 01:00:00,130528.50737,694383.38038,2.332849477807962e-10,-10.646086980672225,83.67080087603162,0.15428763303807716,0.09294908893471254,0.18012275492642638,False,58.93354586164321
2021-01-02 02:00:00,129806.28486,694269.31747,1.1999816708318134e-10,-10.590217394730164,83.67299967883774,0.21094578426245134,0.032531237590204945,0.21343946522902232,False,81.23313224602265
2021-01-02 03:00:00,128992.52132,694432.27727,0.0,-10.522899999756266,83.67289999965116,0.24136099089421117,-0.04646247330206355,0.24579237040799387,False,100.89626259981702
2021-01-02 04:00:00,128158.80672,694915.5928,2.346425826049686e-10,-10.449280173280806,83.66999882113251,0.23656678484721286,-0.1300846024876004,0.2699737903895571,False,118.8057488866288
2021-01-02 05:00:00,127487.35611,695662.26915,2.332849477807962e-10,-10.38481570567002,83.66450187293479,0.19009433663022904,-0.20289699083484145,0.2780342527616347,False,136.86589033263027
2021-01-02 06:00:00,127075.87955,696599.23725,1.1999816708318134e-10,-10.33839999977594,83.6568999996926,0.11807718249478083,-0.24014017174480964,0.2675995573829158,False,153.81660446765767
2021-01-02 07:00:00,126961.29342,697515.77818,1.1999816708318134e-10,-10.315997352401482,83.64899792991044,0.03295123534212091,-0.22300196939817227,0.22542329574832146,False,171.5946770767743
2021-01-02 08:00:00,127129.9942,698221.3826,2.332849477807962e-10,-10.319195666342457,83.64250147533222,-0.047162412112979134,-0.16102696558129923,0.16779146808057735,False,196.32452583930643
2021-01-02 09:00:00,127503.05468,698595.59154,0.0,-10.343399999744413,83.6385999996564,-0.09227278592398439,-0.07900370709204833,0.12147367104216296,False,229.4299521743069
2021-01-02 10:00:00,127885.69326,698661.68061,0.0,-10.372807741582859,83.63739999292153,-0.0915717341668057,-0.0031104856446602883,0.09162454703441522,False,268.05453936513317
2021-01-02 11:00:00,128155.62834,698498.90956,0.0,-10.39659478642495,83.63839944772803,-0.06058089296963916,0.05574761558119997,0.08232764563612957,False,312.6208135642837
2021-01-02 12:00:00,128242.28071,698188.17382,1.4551915228366852e-11,-10.408000000251029,83.64099999972316,-0.007758138235612418,0.0836501460077024,0.08400914019315281,False,354.7012571465095
2021-01-02 13:00:00,128101.76188,697896.44707,1.173212913024843e-10,-10.401095619630008,83.64380075291528,0.0531226484787898,0.080533670888642,0.0964763594265516,False,33.41015234300204
2021-01-02 14:00:00,127761.39903,697686.91206,1.4551915228366852e-11,-10.377108949814113,83.6461994785481,0.10797354950792315,0.05265907804126364,0.12013020391848099,False,64.00134637154645
2021-01-02 15:00:00,127268.77401,697663.535,1.4551915228366852e-11,-10.338300000200771,83.64719999970792,0.14394952609432685,-0.0030920457951933364,0.14398273094361302,False,91.23052808491144
2021-01-02 16:00:00,126745.78395,697894.81213,4.3655745685100555e-11,-10.293387790510943,83.64599933296839,0.14529743047495147,-0.0727777282376462,0.16250520308610442,False,116.605736134555
2021-01-02 17:00:00,126333.10226,698366.03485,2.9103830456733704e-11,-10.253809418802105,83.64250124273966,0.11352195093091955,-0.13319312392970714,0.17500754728101423,False,139.55868331108098
2021-01-02 18:00:00,126112.18895,698983.98352,4.3655745685100555e-11,-10.227400000215894,83.63739999970258,0.06214955492720678,-0.16421584518127483,0.17558306007770316,False,159.2702203024154
2021-01-02 19:00:00,126102.66884,699609.0542,1.4551915228366852e-11,-10.21769974359848,83.6318985157356,0.003601838999668632,-0.16104860751862843,0.16108887990134127,False,178.71879814052397
2021-01-02 20:00:00,126292.35813,700129.74429,1.4551915228366852e-11,-10.225295625967023,83.6270012024407,-0.050195226665180934,-0.13006294145720412,0.13941280257016928,False,201.10311126528734
2021-01-02 21:00:00,126624.57284,700466.47755,1.173212913024843e-10,-10.246799999929257,83.623499999648,-0.08179859086482866,-0.07745341291282379,0.11265008051180438,False,226.5629229061819
2021-01-02 22:00:00,126971.11677,700573.74701,2.346425826049686e-10,-10.27270708569113,83.62199984861648,-0.0842026313008644,-0.01859150354068242,0.08623066230693416,False,257.54915209715455
2021-01-02 23:00:00,127244.98503,700490.07434,4.3655745685100555e-11,-10.295594693314818,83.62229969234714,-0.06332101020534396,0.03097153263766675,0.07048961744364436,False,296.0641525170098
2021-01-03 00:00:00,127379.83218,700272.85901,2.332849477807962e-10,-10.309399999681018,83.62399999964903,-0.026237286071439738,0.0604107871762441,0.06586242014721312,False,336.5239906377982
2021-01-03 01:00:00,127353.00209,700028.33102,0.0,-10.310798309067343,83.62620058803414,0.020508125615645127,0.061945101952603304,0.065251658003345,False,18.318125431391593
2021-01-03 02:00:00,127154.72883,699860.48571,1.173212913024843e-10,-10.297505410898916,83.62799960883696,0.06362448335175379,0.04026318546851019,0.07529408333892673,False,57.67333459168327
2021-01-03 03:00:00,126850.46301,699824.99448,0.0,-10.273900000217065,83.6287999997124,0.08830572800461448,2.196155541383041e-06,0.08830572803192357,False,89.99857505909875
2021-01-03 04:00:00,126529.11896,699973.86785,1.4551915228366852e-11,-10.246292396991663,83.6279995515,0.09138725068959563,-0.05109429735830287,0.10470079661178168,False,119.20940541955457
2021-01-03 05:00:00,126268.40652,700304.04942,1.4551915228366852e-11,-10.220906332678942,83.62550097038458,0.07589004228142836,-0.10685866587576216,0.1310651478854114,False,144.61798034156982
2021-01-03 06:00:00,126127.90382,700827.99765,4.3655745685100555e-11,-10.202299999889075,83.62109999966992,0.04384296583241389,-0.15336657851299848,0.15951022869322812,False,164.0463345843549
2021-01-03 07:00:00,126153.31594,701446.7418,0.0,-10.19550005916167,83.61559839381898,-0.0008784261832123358,-0.17343173876286186,0.1734339633487885,False,180.29019880034423
2021-01-03 08:00:00,126355.15932,702055.86894,2.346425826049686e-10,-10.202796099523615,83.60990148918245,-0.04358662313434265,-0.16103593620796008,0.16683035235420862,False,195.14502611296874
2021-01-03 09:00:00,126667.55526,702532.27752,2.346425826049686e-10,-10.220699999803767,83.60519999971979,-0.06299651153573249,-0.12083048985410633,0.1362665320027444,False,207.5358563159943
2021-01-03 10:00:00,126955.90611,702831.56079,1.4551915228366852e-11,-10.239205074298328,83.60209939242452,-0.06230978035574022,-0.06968839012975424,0.09348251412353765,False,221.8005338267625
2021-01-03 11:00:00,127198.23217,702946.29535,0.0,-10.256695642820082,83.60070021953304,-0.0514162805237196,-0.02786943938767144,0.058483669128030255,False,241.54074369898274
2021-01-03 12:00:00,127355.91676,702963.09741,1.4551915228366852e-11,-10.268899999984782,83.60029999966856,-0.02615459271073564,-0.004651280857022418,0.02656496063380048,False,259.9160564329133
2021-01-03 13:00:00,127389.49889,702945.67792,1.1999816708318134e-10,-10.271799258275225,83.60040002066427,0.010037392206702326,-0.001545288911693377,0.010155646711646241,False,98.75215510864206
2021-01-03 14:00:00,127286.78978,702986.93207,1.173212913024843e-10,-10.263104105435165,83.60020015384144,0.05195849638518091,-0.020127600082659847,0.05572078276277484,False,111.17529251931649
2021-01-03 15:00:00,127047.20331,703154.93102,1.4551915228366852e-11,-10.241799999979,83.59909999967111,0.09443965807540507,-0.05575930659449117,0.10967200777453602,False,120.55856166622584
2021-01-03 16:00:00,126689.04063,703502.90188,2.3283064365386963e-10,-10.20859002234917,83.596599103827,0.11869333723108316,-0.09909437856143297,0.15462148675241813,False,129.85774060987626
2021-01-03 17:00:00,126332.5919,704008.57679,1.1641532182693481e-10,-10.17330932657229,83.59270126071618,0.11268505805109383,-0.13937327786929607,0.179228437732438,False,141.04402250667664
2021-01-03 18:00:00,126067.70623,704633.91524,1.4551915228366852e-11,-10.143599999632446,83.58759999965649,0.08434264636311992,-0.17040830783554942,0.1901385636185087,False,153.66714640664975
2021-01-03 19:00:00,125950.90031,705323.28821,2.9103830456733704e-11,-10.124696305918599,83.581698328886,0.046527214931161014,-0.18117635444299615,0.18705521414412543,False,165.59731990858086
2021-01-03 20:00:00,125967.24113,705976.96043,1.4551915228366852e-11,-10.116800685987071,83.57590150573961,0.009365067640045032,-0.1656829441941232,0.16594740880392064,False,176.764854126533
2021-01-03 21:00:00,126094.06257,706509.50177,0.0,-10.119299999655851,83.57099999971143,-0.020886615947599718,-0.13476963690811636,0.13637853848053968,False,188.80962126678878
2021-01-03 22:00:00,126285.77278,706905.78508,0.0,-10.128802919592225,83.56719913347351,-0.03254444520010314,-0.09755727279814226,0.10284241532166416,False,198.44834937495617
2021-01-03 23:00:00,126448.25805,707159.75907,1.1641532182693481e-10,-10.137998038380138,83.5647005646634,-0.021757720264217295,-0.06658022762444432,0.0700451647269014,False,198.0968491224598
2021-01-04 00:00:00,126524.36231,707350.10358,1.3015628661377063e-10,-10.141300000066797,83.56289999971308,0.007498967367325795,-0.05421936160135404,0.054735488341976106,False,172.1254967353143
2021-01-04 01:00:00,126463.84561,707553.5462,1.1999816708318134e-10,-10.133695865768368,83.56119947223014,0.053311371309931015,-0.061927367443300865,0.08171353100559868,False,139.27584885826036
2021-01-04 02:00:00,126224.95856,707856.56021,2.332849477807962e-10,-10.11070860071048,83.55890076631543,0.10616065298203194,-0.08980014984829109,0.1390472982633857,False,130.22752073247062
2021-01-04 03:00:00,125824.86334,708324.24981,2.332849477807962e-10,-10.072800000283566,83.5553999996355,0.1458602630028701,-0.14095830806598494,0.20284097449995542,False,134.020865396092
2021-01-04 04:00:00,125368.45732,709039.4949,1.173212913024843e-10,-10.027087755048155,83.54979813739098,0.14713521756345474,-0.20748984376595875,0.25436353416609686,False,144.6587803879084
2021-01-04 05:00:00,125041.78433,709979.80927,1.173212913024843e-10,-9.98850905158465,83.5420024759317,0.11215643355890079,-0.2725450834073848,0.2947200164192966,False,157.63209118004147
2021-01-04 06:00:00,124913.53754,711112.14166,1.1641532182693481e-10,-9.962900000203513,83.53219999963643,0.06333677474888516,-0.3175637675977169,0.3238183032604052,False,168.72060020203526
2021-01-04 07:00:00,124988.21776,712310.68562,1.243316182127096e-10,-9.952299026039428,83.5214969798274,0.013639373287545054,-0.33291101747714086,0.33319030307219655,False,177.6539024695661
2021-01-04 08:00:00,125231.07405,713490.00383,5.820766091346741e-11,-9.955097570718038,83.5107029365394,-0.02777400570580648,-0.325160710483281,0.32634473036183415,False,184.88213988328368
2021-01-04 09:00:00,125589.91038,714582.02262,1.1999816708318134e-10,-9.9681000003172,83.50049999963275,-0.05225372465013429,-0.30360984867614904,0.30807367942257935,False,189.7653987800811
2021-01-04 10:00:00,125980.01615,715577.87083,1.1641532182693481e-10,-9.984804619354708,83.49109751887936,-0.0540564583653647,-0.2771661304377656,0.2823883222671414,False,191.03601385119111
2021-01-04 11:00:00,126319.23228,716479.90966,1.173212913024843e-10,-9.998797323213758,83.48260226115843,-0.030829807520400286,-0.2523854782751909,0.2542614927116212,False,186.96438566939747
2021-01-04 12:00:00,126514.13092,717328.90502,0.0,-10.002300000033102,83.47479999968206,0.010269999646532545,-0.23390346040516458,0.23412881429300875,False,177.4859288415699
2021-01-04 13:00:00,126538.9205,718151.26066,1.173212913024843e-10,-9.992995488622865,83.46749789138175,0.05339957656694622,-0.23843998288666227,0.24434635298387603,False,167.3766754253371
2021-01-04 14:00:00,126433.3938,719086.3452,1.1999816708318134e-10,-9.972106364773056,83.45940234354832,0.0778760656372575,-0.26477224842115754,0.27598736408236807,False,163.61008624261893
2021-01-04 15:00:00,126316.80585,720125.91692,1.1641532182693481e-10,-9.948999999770956,83.45039999968476,0.08493406414155472,-0.31134899833964064,0.32272588061495666,False,164.74133561078582
2021-01-04 16:00:00,126218.36881,721400.0011,2.9103830456733704e-11,-9.924193199988249,83.4392966475901,0.08360973848071399,-0.3715966146458863,0.38088663980913884,False,167.3195431017627
2021-01-04 17:00:00,126184.93195,722865.12816,1.1641532182693481e-10,-9.901905354663572,83.42640382326914,0.06738686275047431,-0.4242540651116127,0.4295724630782096,False,170.97475663861462
2021-01-04 18:00:00,126265.69064,724492.5608,1.4551915228366852e-11,-9.886300000008012,83.41189999965718,0.03901460282724147,-0.4631421455801068,0.4647825149963284,False,175.1848326613183
2021-01-04 19:00:00,126480.73146,726198.46341,4.3655745685100555e-11,-9.880000530961286,83.3964956364376,-0.006135648366385318,-0.4830708463604364,0.4831098102753289,False,180.72769420081187
2021-01-04 20:00:00,126906.00446,727911.50795,1.1641532182693481e-10,-9.889695934580075,83.38070435868724,-0.04641521668443313,-0.48306493438098086,0.4852897105527421,False,185.48840696106157
2021-01-04 21:00:00,127407.31987,729567.44995,2.346425826049686e-10,-9.905900000214157,83.36529999967489,-0.06195989202145495,-0.4662250612144217,0.4703241817339415,False,187.57007618191074
2021-01-04 22:00:00,127922.94052,731141.53887,1.173212913024843e-10,-9.924205534835567,83.35059605646121,-0.0680037156487697,-0.4412589645963626,0.4464683406230421,False,188.76109387003595
2021-01-04 23:00:00,128437.17216,732612.58997,2.332849477807962e-10,-9.943695431357485,83.33680377685461,-0.05404562100445068,-0.4242247218019655,0.42765353235734155,False,187.26028957140568
2021-01-05 00:00:00,128833.66136,734082.87833,2.346425826049686e-10,-9.954199999839455,83.32319999963092,-0.014952491259310585,-0.4228499074820293,0.42311419410416906,False,182.02520518876844
2021-01-05 01:00:00,129069.48781,735592.66801,1.173212913024843e-10,-9.951997620831017,83.30949613336828,0.030633408188386578,-0.4334991731870374,0.43458018690580147,False,175.95788804444862
2021-01-05 02:00:00,129155.83388,737195.22537,0.0,-9.937305742894113,83.29520408612218,0.07133862189727802,-0.4551744003497323,0.4607308690634275,False,171.0926021638906
2021-01-05 03:00:00,129129.11333,738909.39436,2.9103830456733704e-11,-9.912699999817242,83.28009999966325,0.09295144046871573,-0.4770451982910294,0.48601655475686917,False,168.97416523723564
2021-01-05 04:00:00,129087.85385,740693.88419,2.346425826049686e-10,-9.886192746706357,83.26439555099124,0.09348355490963793,-0.4985160082214106,0.5072054667406029,False,169.3790342097252
2021-01-05 05:00:00,129082.28215,742560.97343,1.4551915228366852e-11,-9.861406332563387,83.2479047495577,0.08420351831109456,-0.5294851328495478,0.5361387305583044,False,170.963973935921
2021-01-05 06:00:00,129143.46042,744553.68252,0.0,-9.840100000264915,83.23019999963088,0.07511807856748623,-0.5544709150022215,0.5595361662225881,False,172.28471074365297
2021-01-05 07:00:00,129231.65055,746586.86385,1.4551915228366852e-11,-9.82039545951103,83.21209510084512,0.05725740914324916,-0.5434093853914609,0.5464175793597079,False,173.98511038324085
2021-01-05 08:00:00,129404.57286,748479.21454,1.1641532182693481e-10,-9.80890200812475,83.19510460248215,0.030711051728257464,-0.5139785062230304,0.5148952063842831,False,176.5805495546789
2021-01-05 09:00:00,129644.21497,750271.0815,0.0,-9.803699999999466,83.17889999970387,0.021050561059665095,-0.4832142438962781,0.48367254586670355,False,177.5055656816926
2021-01-05 10:00:00,129847.62663,751933.35813,1.4551915228366852e-11,-9.797497857319941,83.16389600506038,0.03052642619605809,-0.44585959485824156,0.44690339115233696,False,176.0832735072467
2021-01-05 11:00:00,129973.8968,753471.85197,2.9103830456733704e-11,-9.787203837097168,83.15010366577683,0.05247140323292276,-0.40868909448732493,0.4120437162609103,False,172.68384577385524
2021-01-05 12:00:00,129975.5353,754897.31424,0.0,-9.769200000039433,83.13749999967908,0.08192986786882137,-0.3732391630871967,0.3821256025327713,False,167.61934267747557
2021-01-05 13:00:00,129848.53981,756220.29902,1.173212913024843e-10,-9.743091441508254,83.12599692619116,0.11494651331017104,-0.3436666142169508,0.3623802459427222,False,161.50640648638068
