datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-25 03:00:00,-412927.39764,-312968.01934,5.820766091346741e-11,127.15940000006356,85.35979999978382,-0.09159503848937073,0.05320431079107334,0.10592615240167287,False,300.15078528008195
2019-10-25 04:00:00,-412965.22513,-312622.36867,0.0,127.1263999999097,85.36139999972767,-0.07508735848442652,0.043394024496923166,0.08672457994253041,False,300.0242122306465
2019-10-25 05:00:00,-413004.60016,-312348.39338,5.820766091346741e-11,127.09960000066206,85.36259999976973,-0.061258845724919665,0.030996083969846704,0.06865423075831012,False,296.83874614829926
2019-10-25 06:00:00,-413053.27663,-312135.96373,1.3015628661377063e-10,127.07759999946629,85.36339999976428,-0.053966658197737875,0.02169859196774816,0.05816553180719913,False,291.903778750451
2019-10-25 07:00:00,-413114.21818,-311944.20223,5.820766091346741e-11,127.0566000001133,85.36399999979912,-0.0567210823439262,0.012401050452410602,0.05806089247152243,False,282.33264149693196
2019-10-25 08:00:00,-413228.11992,-311756.24548,1.6463612699567982e-10,127.0324000001652,85.36419999976154,-0.065149294298513,0.009211849137607277,0.06579733058512552,False,278.04804223849624
2019-10-25 09:00:00,-413343.77914,-311529.79652,5.820766091346741e-11,127.00467823897684,85.36459420893493,-0.0712673899917893,0.009300446111327753,0.07187168548261201,False,277.43512299439726
2019-10-25 10:00:00,-413483.48393,-311306.16685,0.0,126.97559999995507,85.36479999979473,-0.07387031388926332,0.006289954189601654,0.0741376206645828,False,274.86691618520854
2019-10-25 11:00:00,-413627.50338,-311077.65357,5.820766091346741e-11,126.94580000013855,85.36499999973839,-0.07502190493640785,0.009299734488019424,0.07559610626107059,False,277.06635238586125
2019-10-25 12:00:00,-413754.63753,-310834.22462,1.1641532182693481e-10,126.9158000005669,85.36539999976735,-0.07326098997150232,0.012398451255828762,0.07430272030785767,False,279.60553683931516
2019-10-25 13:00:00,-413872.95668,-310602.30545,1.1641532182693481e-10,126.88739999994654,85.36579999978399,-0.06898843751842317,0.015498262098675684,0.0707078541557628,False,282.6613024279179
2019-10-25 14:00:00,-413963.53942,-310369.96252,1.1641532182693481e-10,126.86079999993053,85.36639999981591,-0.06220743871709021,0.02169713467980886,0.06588270702585237,False,289.22809840873265
2019-10-25 15:00:00,-414016.64554,-310150.23616,1.1641532182693481e-10,126.83779999986355,85.36719999981771,-0.0516649795126168,0.02479680123037611,0.05730751660382691,False,295.63885258479945
2019-10-25 16:00:00,-414043.67582,-309965.2051,0.0,126.81959999971616,85.36799999980131,-0.04237858702269517,0.021698138974502637,0.04761043869780006,False,297.11277037565526
2019-10-25 17:00:00,-414074.44316,-309812.34867,1.1641532182693481e-10,126.80399999995022,85.36859999977786,-0.04086898585937154,0.012399988250861789,0.04270870770457731,False,286.87823118526376
2019-10-25 18:00:00,-414148.47348,-309676.11107,2.3283064365386963e-10,126.78700000000288,85.36879999981302,-0.04086652955884199,0.0030993727299202453,0.040983891341631766,False,274.33708641504586
2019-10-25 19:00:00,-414232.77407,-309563.33883,1.1641532182693481e-10,126.77140000025759,85.36879999974322,-0.0421191565303377,8.809820464701634e-07,0.0421191565395512,False,270.0011984226951
2019-10-25 20:00:00,-414330.00582,-309433.18849,1.1641532182693481e-10,126.75339999996017,85.36879999973821,-0.04537936193291027,-0.0030997927809252104,0.045485109703316554,False,266.0922857995954
2019-10-25 21:00:00,-414446.16304,-309314.91042,0.0,126.73519999991085,85.36859999977762,-0.05014539133156423,-0.009298041315045354,0.05100013572621163,False,259.4954241988462
2019-10-25 22:00:00,-414599.60528,-309183.88408,5.820766091346741e-11,126.71339999967196,85.36819999974207,-0.05765228791662394,-0.006202334631288001,0.05798495716045479,False,263.85963568528234
2019-10-25 23:00:00,-414730.11146,-309008.85061,1.1641532182693481e-10,126.6892127231022,85.3681997551505,-0.061431721244176396,3.352919500827778e-07,0.0614317212450914,False,270.00031271814066
2019-10-26 00:00:00,-414863.87119,-308829.20078,0.0,126.66440000029169,85.36819999974169,-0.06119433610153005,0.00620310178520965,0.06150792829111297,False,275.7881448290692
2019-10-26 01:00:00,-414957.37934,-308628.75627,1.1641532182693481e-10,126.64039999997767,85.36859999978816,-0.05766464481025956,0.015498356201786946,0.059711056815726034,False,285.0437115772954
2019-10-26 02:00:00,-415022.11205,-308429.46249,5.820766091346741e-11,126.61840000048736,85.36919999977631,-0.04956203864367181,0.018443362692018767,0.05288244795682371,False,290.41158257005475
2019-10-26 03:00:00,-415063.64972,-308263.13361,0.0,126.60085974086243,85.36979006732594,-0.0398344519805601,0.01844762057159124,0.043898727422841594,False,294.84919312301497
2019-10-26 04:00:00,-415086.48627,-308120.01664,8.231806349783991e-11,126.58661619108356,85.37039029121996,-0.033164241331108735,0.018419913970436887,0.03793626409843643,False,299.04844571020465
2019-10-26 05:00:00,-415099.48219,-307992.35308,5.820766091346741e-11,126.57439461720412,85.3709785347101,-0.030330678290795415,0.018536602563852214,0.03554652838449827,False,301.43119962098535
2019-10-26 06:00:00,-415109.42961,-307865.11209,0.0,126.56240889286344,85.37158625319704,-0.03150899859322913,0.012693296761722163,0.03396964490584589,False,291.9418791538744
2019-10-26 07:00:00,-415161.21848,-307755.69148,1.8406878575731415e-10,126.54924458028846,85.37179746899157,-0.03709167262264029,0.006318488275531657,0.03762599463181212,False,279.66741711962425
2019-10-26 08:00:00,-415231.92078,-307623.47889,1.6463612699567982e-10,126.53280025241021,85.37199384538036,-0.04523581546443621,0.006085370440217081,0.04564329889619279,False,277.661745541599
2019-10-26 09:00:00,-415319.89505,-307467.90584,8.231806349783991e-11,126.51313328201873,85.37219000711104,-0.05482994830372131,0.009289175277608933,0.05561125792793121,False,279.6156277121826
2019-10-26 10:00:00,-415413.06057,-307266.39433,8.231806349783991e-11,126.48902709900963,85.37259303380756,-0.06322823889651281,0.012440122260627441,0.06444041306365016,False,281.1307423343284
2019-10-26 11:00:00,-415518.6033,-307048.6397,1.1641532182693481e-10,126.46265229197591,85.37299254673653,-0.06734591940563547,0.015405592051049504,0.06908549143657956,False,282.8848967662252
2019-10-26 12:00:00,-415612.02342,-306810.50399,0.0,126.43525288842602,85.37358694339379,-0.06737023401516927,0.0243223222938148,0.07162627864843232,False,289.8508372309734
2019-10-26 13:00:00,-415665.80099,-306554.38387,0.0,126.40885095979365,85.37456182824812,-0.06344619027094134,0.033981728524968634,0.07197344603005443,False,298.17346617906145
2019-10-26 14:00:00,-415686.25174,-306297.63897,5.820766091346741e-11,126.38457569190598,85.37577947421435,-0.05624475512995355,0.03748122157321112,0.06758930721829144,False,303.6792887347849
2019-10-26 15:00:00,-415688.76987,-306068.28321,0.0,126.36391579528951,85.37698017906298,-0.047929640126864466,0.037202501310200864,0.060673523932817955,False,307.81825234457625
2019-10-26 16:00:00,-415675.1644,-305860.93032,5.820766091346741e-11,126.34627362729573,85.3781798081769,-0.0414287737713606,0.03750502988857616,0.05588354465441117,False,312.1542095378553
2019-10-26 17:00:00,-415648.05326,-305667.98713,1.3015628661377063e-10,126.33079999992009,85.37939999973783,-0.03726166149151575,0.036974269940178495,0.05249312388034737,False,314.7781904209819
2019-10-26 18:00:00,-415619.64301,-305487.08015,1.7462298274040222e-10,126.31648095303822,85.38056535753816,-0.03683905632159284,0.03352490273807112,0.0498099907073131,False,312.3033526617135
2019-10-26 19:00:00,-415610.64774,-305311.31124,1.8406878575731415e-10,126.30133766714333,85.38156295880336,-0.0408021636978097,0.034070184556762875,0.05315631701081954,False,309.86219405885606
2019-10-26 20:00:00,-415595.87244,-305105.09356,8.231806349783991e-11,126.28384039348207,85.3827634594098,-0.0484215450509725,0.03437115898930932,0.05938032161744948,False,305.36834920140325
2019-10-26 21:00:00,-415617.4788,-304883.8275,1.3015628661377063e-10,126.26259314023201,85.3837804301127,-0.05846025356937275,0.03739600830581154,0.06939785792518156,False,302.60634081455635
2019-10-26 22:00:00,-415627.73622,-304606.446,1.7462298274040222e-10,126.23705020637057,85.3851760489926,-0.06651661754585443,0.04297450443745477,0.07919134069698712,False,302.86535863008567
2019-10-26 23:00:00,-415651.01275,-304314.63682,1.3015628661377063e-10,126.20934165814542,85.38655299448928,-0.07028446843823179,0.04592401753968727,0.08395785782540134,False,303.16068417241956
2019-10-27 00:00:00,-415659.88577,-304002.80495,5.820766091346741e-11,126.1807645163991,85.38813895627327,-0.07165262672695213,0.0554807030049787,0.0906212299784029,False,307.7506557552166
2019-10-27 01:00:00,-415633.13738,-303662.40887,1.3015628661377063e-10,126.15193954160291,85.39013250541001,-0.06978996004833435,0.062382558333530784,0.0936067417859658,False,311.7923033112951
2019-10-27 02:00:00,-415593.64545,-303332.09949,8.231806349783991e-11,126.12483353388512,85.39216383795493,-0.06455319744887152,0.06857684622297709,0.09418014195552499,False,316.73114895455547
2019-10-27 03:00:00,-415508.32705,-302995.89709,1.3015628661377063e-10,126.10018126987225,85.39455704964915,-0.056744272683983896,0.07740722573639422,0.09597807603114063,False,323.7562842169454
2019-10-27 04:00:00,-415384.05023,-302673.60948,8.231806349783991e-11,126.07931454700052,85.39715812969122,-0.04820376792617766,0.07754621549095134,0.09130727670481611,False,328.1343614091926
2019-10-27 05:00:00,-415261.47053,-302386.59182,1.3015628661377063e-10,126.0614930652823,85.39956026579675,-0.04472133657700131,0.07504688632640547,0.08736150807147194,False,329.2087804905542
2019-10-27 06:00:00,-415136.79164,-302095.243,8.231806349783991e-11,126.04340000040219,85.40199999975586,-0.046248644123885546,0.07446352015646666,0.0876570186430632,False,328.1559441463596
2019-10-27 07:00:00,-415023.89589,-301801.88331,1.1641532182693481e-10,126.02433237627481,85.40436447537078,-0.05027410007191227,0.06765791594273914,0.08429162904912565,False,323.3853221136523
2019-10-27 08:00:00,-414955.69821,-301515.99137,5.820766091346741e-11,126.00298483412914,85.40636508279643,-0.05710828600577113,0.06565048077948278,0.0870134584825485,False,318.98052252293076
2019-10-27 09:00:00,-414883.20408,-301191.38828,0.0,125.97840000005485,85.40859999971897,-0.06345560404692793,0.06758302957750777,0.09270425864993898,False,316.80409316763166
2019-10-27 10:00:00,-414830.33268,-300860.3996,0.0,125.95192513257204,85.41072532430218,-0.06799420436953885,0.07064456537399526,0.09805032608169799,False,316.0951915191352
2019-10-27 11:00:00,-414758.87697,-300496.45979,5.820766091346741e-11,125.92366056999458,85.41315775986789,-0.06814211247498606,0.07794900387918276,0.1035345096975424,False,318.840423468287
2019-10-27 12:00:00,-414663.69864,-300133.81408,1.3015628661377063e-10,125.89704019709806,85.41575447752722,-0.06608626773525911,0.08435276552809519,0.10715775210134894,False,321.92303639561294
2019-10-27 13:00:00,-414545.8764,-299754.90853,5.820766091346741e-11,125.87039999981373,85.41859999976579,-0.06500768296940813,0.08978525398323957,0.11084850327309753,False,324.0941389653348
2019-10-27 14:00:00,-414414.10715,-299375.73597,1.1641532182693481e-10,125.84461775753927,85.4215472347748,-0.061768376333556856,0.0974754674577075,0.11539843617217045,False,327.638331232767
2019-10-27 15:00:00,-414237.40312,-298983.42483,1.7462298274040222e-10,125.82055677723179,85.42488893191071,-0.05639006158125841,0.10148451071054333,0.11609885856155736,False,330.9411776950558
2019-10-27 16:00:00,-414059.24144,-298618.88801,1.1641532182693481e-10,125.7990846904284,85.42809483495986,-0.051513116594476646,0.10003821505349217,0.11252220070885964,False,332.7545040995534
2019-10-27 17:00:00,-413870.16002,-298261.28116,1.7462298274040222e-10,125.77893095499974,85.43134316879507,-0.05006316906857746,0.10392832594719711,0.11535778184143373,False,334.2794829036212
2019-10-27 18:00:00,-413662.91778,-297888.9674,1.1641532182693481e-10,125.75860000001303,85.43479999975796,-0.054530681739551834,0.10318086252528091,0.116704265742265,False,332.1437236433137
2019-10-27 19:00:00,-413496.74153,-297508.54382,5.820766091346741e-11,125.73480000023069,85.43799999980362,-0.06530071374362732,0.10146137221274756,0.12065899579691877,False,327.23459770824127
2019-10-27 20:00:00,-413344.52461,-297080.67088,5.820766091346741e-11,125.70571285976384,85.44134579807772,-0.07578658135986946,0.1014309163828139,0.12661688952297595,False,323.233856720898
2019-10-27 21:00:00,-413222.17857,-296639.23053,8.231806349783991e-11,125.67337936648974,85.44454388145478,-0.08658606017570462,0.10529758964191024,0.1363258163413917,False,320.5695870462105
2019-10-27 22:00:00,-413092.19976,-296132.11172,5.820766091346741e-11,125.63548496001695,85.44813900483172,-0.10001374628585209,0.11247327010654504,0.1505090892092256,False,318.3557892639418
2019-10-27 23:00:00,-412983.56422,-295582.16195,1.1641532182693481e-10,125.5922000000285,85.45179999980802,-0.10803062206188482,0.11770779423602332,0.1597677693622459,False,317.45470776759254
2019-10-28 00:00:00,-412855.73393,-295006.35052,5.820766091346741e-11,125.54772956062529,85.45573305928627,-0.10725884548923048,0.12399731969071169,0.16395058775790702,False,319.1398869247315
2019-10-28 01:00:00,-412706.14912,-294434.77821,1.3015628661377063e-10,125.50500000050141,85.45979999975702,-0.10235235690991813,0.13007116736497223,0.1655128802984888,False,321.80096813056315
2019-10-28 02:00:00,-412521.34594,-293862.53399,1.3015628661377063e-10,125.46444338137,85.46412493061246,-0.09386727836372716,0.13830852929831555,0.1671535677874584,False,325.8360333045079
2019-10-28 03:00:00,-412287.20006,-293306.54613,2.098707060483278e-10,125.42854812061451,85.46872342376327,-0.08131803856564274,0.14143594288461264,0.16314640460587163,False,330.10342069351907
2019-10-28 04:00:00,-412030.96473,-292795.13596,1.3015628661377063e-10,125.39814936000072,85.4732501140154,-0.0707209359177527,0.1395432269065892,0.1564409248009827,False,333.12396833429085
2019-10-28 05:00:00,-411763.16441,-292309.49723,8.231806349783991e-11,125.37083381338635,85.47772635155538,-0.06454156670408354,0.1375708209259922,0.1519583647018784,False,334.8663045353259
2019-10-28 06:00:00,-411492.27928,-291842.83701,5.820766091346741e-11,125.34542506385073,85.48212572116589,-0.06331848432804124,0.13646909391430226,0.15044282652021349,False,335.1097968275569
2019-10-28 07:00:00,-411225.4326,-291369.20924,5.820766091346741e-11,125.31905507381003,85.48653076139918,-0.06663461403584328,0.13028172459242404,0.14633352162263447,False,332.9118204690994
2019-10-28 08:00:00,-411004.26785,-290909.07009,5.820766091346741e-11,125.29088319330019,85.49053090014473,-0.07095469443004832,0.130127400781348,0.1482150771540166,False,331.3976471352341
2019-10-28 09:00:00,-410755.83902,-290410.93584,5.820766091346741e-11,125.26092060548125,85.49492596650785,-0.07594803144971357,0.1343734441738096,0.1543513070246527,False,330.5248142255417
2019-10-28 10:00:00,-410529.96574,-289904.03747,0.0,125.22860000018598,85.4991999998112,-0.07964091794219914,0.13022141261072437,0.15264433206971237,False,328.55084399635376
2019-10-28 11:00:00,-410320.72716,-289401.69612,5.820766091346741e-11,125.1955488625556,85.5033272497655,-0.07984280233640653,0.13330090343195306,0.15538340947702672,False,329.0797954352738
2019-10-28 12:00:00,-410076.99056,-288881.08163,0.0,125.16300000039959,85.50779999976298,-0.07763589726531414,0.13032047738558794,0.15169297732656561,False,329.2164485703415
2019-10-28 13:00:00,-409875.56312,-288404.34626,5.820766091346741e-11,125.13170558954154,85.51173498561425,-0.0744635150657389,0.1229805361643168,0.14376726801051884,False,328.80550367452435
2019-10-28 14:00:00,-409661.35813,-287933.06683,5.820766091346741e-11,125.10170776955562,85.51573418318776,-0.07295696889895467,0.12190948778068994,0.1420726663432246,False,329.10150681503086
2019-10-28 15:00:00,-409459.50605,-287469.85796,1.3015628661377063e-10,125.07160000035599,85.5195999997602,-0.06778596614148005,0.1209276926590326,0.13863060288973472,False,330.72720847325
2019-10-28 16:00:00,-409229.20247,-287033.33041,8.231806349783991e-11,125.0458167364576,85.52353601457699,-0.06293361401360315,0.11693423089801691,0.13279402896412143,False,331.7110101679034
2019-10-28 17:00:00,-409030.42349,-286615.42956,8.231806349783991e-11,125.01966273878122,85.52714400374178,-0.0676632333170128,0.10558415542746256,0.12540465310443263,False,327.3463638150194
2019-10-28 18:00:00,-408886.19711,-286198.10582,8.231806349783991e-11,124.98992933059633,85.53034763586312,-0.07722121115860064,0.0984614888994087,0.1251310522975395,False,321.8936790972749
2019-10-28 19:00:00,-408768.4608,-285753.41165,5.820766091346741e-11,124.9558326170761,85.53349604546437,-0.08879175766479958,0.09614633646304703,0.13087434524944122,False,317.27732636797435
2019-10-28 20:00:00,-408685.11422,-285277.51575,0.0,124.91648366817442,85.53655023610777,-0.09846881627279137,0.0938160808933819,0.13600575286493702,False,313.61387922424433
2019-10-28 21:00:00,-408620.38394,-284785.43076,8.231806349783991e-11,124.87432849647419,85.53954841015093,-0.10564335652621958,0.09604390125323455,0.14277587242271367,False,312.27502113372066
2019-10-28 22:00:00,-408552.70179,-284258.093,1.3015628661377063e-10,124.82897964545076,85.5427462867944,-0.11326030204323748,0.09917500483452216,0.1505442712389046,False,311.2066165809979
2019-10-28 23:00:00,-408499.98111,-283708.22,8.231806349783991e-11,124.78045028666655,85.54594644310085,-0.12173931451316256,0.10003920026372365,0.15756999171016073,False,309.4116326517829
2019-10-29 00:00:00,-408461.10036,-283127.29312,5.820766091346741e-11,124.7280000000087,85.54919999973909,-0.12366499110445102,0.10224210758489932,0.16045709267048958,False,309.5828123261392
2019-10-29 01:00:00,-408402.20755,-282557.07371,5.820766091346741e-11,124.67780254019456,85.55254269333102,-0.11508996912555666,0.10539806232246315,0.15605913153241438,False,312.4830918712104
2019-10-29 02:00:00,-408308.50408,-282014.07742,1.3015628661377063e-10,124.63240000010677,85.55599999977035,-0.10129645362192549,0.10318536195289552,0.1445966473944986,False,315.529256827596
2019-10-29 03:00:00,-408205.39715,-281534.74976,0.0,124.59359999965793,85.55919999975306,-0.09039733339020417,0.09610097154390358,0.13193587311926158,False,316.75171869243445
2019-10-29 04:00:00,-408108.43731,-281085.44615,1.1641532182693481e-10,124.55719999932629,85.5621999997628,-0.08481024617392818,0.0899011534830576,0.12359205174147155,False,316.66906675869313
2019-10-29 05:00:00,-408018.68519,-280664.69551,5.820766091346741e-11,124.52299999977761,85.56499999980178,-0.08331371462817058,0.08370340214452705,0.11809925730381483,False,315.1336833609124
2019-10-29 06:00:00,-407951.86494,-280249.671,1.3015628661377063e-10,124.48779999978984,85.5675999997495,-0.08926188895368373,0.07750566417923634,0.11821511239872981,False,310.9676233382063
2019-10-29 07:00:00,-407922.63022,-279818.98413,8.231806349783991e-11,124.4485999996748,85.56999999978538,-0.10024036616663999,0.07750716762235844,0.12671026810034944,False,307.7116664865092
2019-10-29 08:00:00,-407899.9356,-279338.83619,1.1641532182693481e-10,124.40420000031995,85.57259999981419,-0.10905657130691149,0.0775047761056244,0.13379210015693166,False,305.40080459804085
2019-10-29 09:00:00,-407905.87534,-278855.82673,0.0,124.35759999995031,85.5749999998224,-0.11633218484319811,0.08293157050268576,0.14286645028289166,False,305.4845336952904
2019-10-29 10:00:00,-407879.70492,-278310.39671,5.820766091346741e-11,124.30706711698359,85.57794997582272,-0.1236545570783202,0.09217843419857116,0.15423136262620474,False,306.7027306983051
2019-10-29 11:00:00,-407859.45783,-277746.33147,5.820766091346741e-11,124.2542912696236,85.58094662233444,-0.12633142629248914,0.09910907135744572,0.16056848163456577,False,308.1147646113328
2019-10-29 12:00:00,-407801.86864,-277156.92686,1.3015628661377063e-10,124.20144769298984,85.58434386395707,-0.12041402614097062,0.10231638546261479,0.15801322864118916,False,310.35471847499116
2019-10-29 13:00:00,-407737.50997,-276615.19081,1.1641532182693481e-10,124.15355219062882,85.58754775872445,-0.10819036438026114,0.09921819123814507,0.146797153982299,False,312.52301752968276
2019-10-29 14:00:00,-407648.02497,-276111.24371,1.3015628661377063e-10,124.11086785628069,85.59074509843488,-0.09614302571470221,0.09926342285842847,0.13819084090904532,False,315.91486434318387
2019-10-29 15:00:00,-407533.97377,-275641.25735,1.7462298274040222e-10,124.07300035915381,85.5939518466943,-0.08649178625485533,0.09008610908379808,0.12488529192588513,False,316.16612043473657
2019-10-29 16:00:00,-407459.64696,-275232.02372,8.231806349783991e-11,124.03835344376559,85.59655701581566,-0.07993577898366797,0.08072966831714228,0.11360901420363446,False,315.2831108914718
2019-10-29 17:00:00,-407374.46624,-274838.9752,5.820766091346741e-11,124.00593764901252,85.59916008628306,-0.07789508340693894,0.07448567622967187,0.10777643519046953,False,313.71826301991456
2019-10-29 18:00:00,-407328.73629,-274467.1555,1.1641532182693481e-10,123.97296552780736,85.60136230569579,-0.081566330167478,0.07131694845288114,0.1083474658384816,False,311.16459756496033
2019-10-29 19:00:00,-407276.8066,-274065.01051,5.820766091346741e-11,123.93742802600295,85.60376085368175,-0.08920688209041563,0.07189059555046923,0.11456930453177441,False,308.8648616685576
2019-10-29 20:00:00,-407257.88244,-273645.3051,8.231806349783991e-11,123.89800000013321,85.6059999997569,-0.09576627327803768,0.0712923997613199,0.11938921794404904,False,306.66553141305644
2019-10-29 21:00:00,-407235.30177,-273206.41073,0.0,123.85690805183344,85.60836005811632,-0.10110118387077759,0.07377717608126723,0.12515798452595459,False,306.11957622505037
2019-10-29 22:00:00,-407222.30486,-272744.8702,1.7462298274040222e-10,123.81294894751157,85.61075942748926,-0.10637004711310188,0.07738651254709945,0.13154185359438225,False,306.03670067162636
2019-10-29 23:00:00,-407198.5523,-272260.02263,1.1641532182693481e-10,123.76737483729036,85.61335239732693,-0.10941013396694711,0.08743415295745696,0.1400546626073309,False,308.62979456150265
2019-10-30 00:00:00,-407136.82999,-271740.10573,5.820766091346741e-11,123.72079999996981,85.61639999973148,-0.10723834532378726,0.0937399763947065,0.14243330327653003,False,311.1575965568076
2019-10-30 01:00:00,-407065.81677,-271243.12927,1.1641532182693481e-10,123.67700000024324,85.6193999997361,-0.10008006745155378,0.09300200971617123,0.13662135159759753,False,312.9005750949088
2019-10-30 02:00:00,-406979.15954,-270769.15051,0.0,123.6363999995489,85.62239999978064,-0.09006160747337683,0.08990065568361716,0.12725258752981367,False,314.94875672467265
2019-10-30 03:00:00,-406886.0935,-270344.71059,8.231806349783991e-11,123.60099999988309,85.62519999975511,-0.08053008673341454,0.08060236614028443,0.11393786155928914,False,315.0257012452038
2019-10-30 04:00:00,-406816.66415,-269965.05248,8.231806349783991e-11,123.56839999988162,85.62759999979976,-0.0756033629505826,0.07073708570066013,0.10353551942623393,False,313.0954380704984
2019-10-30 05:00:00,-406762.71087,-269609.53647,5.820766091346741e-11,123.53712306309865,85.62976348948659,-0.07505365412717618,0.06766097711148106,0.10104978387667217,False,312.034705233717
2019-10-30 06:00:00,-406709.15453,-269245.4811,5.820766091346741e-11,123.50495301205295,85.63196494408982,-0.07956140382785902,0.06515342627244608,0.1028347506152406,False,309.31430220419907
2019-10-30 07:00:00,-406687.76756,-268872.92886,5.820766091346741e-11,123.46983243069161,85.63396656779284,-0.08975867397070797,0.06255139979210797,0.10940428313796481,False,304.8720303626455
2019-10-30 08:00:00,-406689.87883,-268458.00614,1.7462298274040222e-10,123.42900000033482,85.63599999980215,-0.100916331791741,0.06252511516415922,0.11871603113561424,False,301.7812704334951
2019-10-30 09:00:00,-406712.34549,-268018.52687,0.0,123.38440000006781,85.63799999973956,-0.10814756138905587,0.06820624598239855,0.12785924692962597,False,302.2387125050058
2019-10-30 10:00:00,-406708.28567,-267537.6036,1.3015628661377063e-10,123.33739999991246,85.64039999980871,-0.1102189857354808,0.0744038238237499,0.1329817800157365,False,304.0214956866361
2019-10-30 11:00:00,-406700.91385,-267061.1263,1.3015628661377063e-10,123.29100000029096,85.64279999976453,-0.1053390072546363,0.07989816217783666,0.13221203715542776,False,307.17980790299987
2019-10-30 12:00:00,-406643.72562,-266587.8687,1.6463612699567982e-10,123.2480842828828,85.64555461679485,-0.09709074653186156,0.08303137707982473,0.1277529750803723,False,310.5368472229459
2019-10-30 13:00:00,-406584.21604,-266148.73764,1.3015628661377063e-10,123.20863085963228,85.64815672507072,-0.08896190936967567,0.08066226340683745,0.1200858944947841,False,312.1987734541346
2019-10-30 14:00:00,-406508.61642,-265733.87189,0.0,123.17256507696618,85.650758480595,-0.08020017643499683,0.07459246361957064,0.10952672700780203,False,312.925238378863
2019-10-30 15:00:00,-406450.63204,-265371.54182,0.0,123.14051218100437,85.65296902035665,-0.07315367887509266,0.05954610326401308,0.0943249656606812,False,309.1451223087628
2019-10-30 16:00:00,-406437.57264,-265058.45825,0.0,123.11039999944133,85.6545999997743,-0.0704708319416624,0.050083215098367086,0.08645499747926276,False,305.4011893127632
2019-10-30 17:00:00,-406425.75095,-264749.5633,5.820766091346741e-11,123.08060000000576,85.65619999975299,-0.07290006237858224,0.046504548162952714,0.08647018037821808,False,302.5346962100373
2019-10-30 18:00:00,-406443.50443,-264435.90121,5.820766091346741e-11,123.04839999989744,85.65759999982569,-0.07851697056641416,0.043404486697616596,0.0897154620587261,False,298.9339882051909
2019-10-30 19:00:00,-406472.09688,-264105.27674,2.098707060483278e-10,123.01379999951764,85.6589999998049,-0.08577637731966814,0.04340570570287193,0.09613346032287826,False,296.840930648812
2019-10-30 20:00:00,-406517.93152,-263747.75345,8.231806349783991e-11,122.97539999940983,85.66039999979434,-0.09537607725607644,0.04960695809931672,0.10750556452865324,False,297.4798211114993
2019-10-30 21:00:00,-406546.22588,-263334.79448,1.8406878575731415e-10,122.93259999939116,85.66219999976533,-0.10308643015159666,0.0620061368812795,0.12029785156992616,False,301.026765391691
2019-10-30 22:00:00,-406546.73685,-262882.08804,8.231806349783991e-11,122.88759999984971,85.66439999978816,-0.10590111331028844,0.07065646797283245,0.1273082175931878,False,303.7109350936046
2019-10-30 23:00:00,-406533.0546,-262418.26995,8.231806349783991e-11,122.84236038332438,85.66675815829561,-0.1058925902382922,0.07684609952518809,0.13083792905579777,False,305.9683377540959
2019-10-31 00:00:00,-406495.36634,-261941.45665,5.820766091346741e-11,122.79731794056556,85.66935748411528,-0.10006758018432768,0.07814985133879353,0.12696818447241962,False,307.98879482995164
2019-10-31 01:00:00,-406450.33636,-261507.84907,6.507814330688532e-11,122.75700000001841,85.67179999978448,-0.08964968977541944,0.07506106213079043,0.11692403484755103,False,309.9384526355419
2019-10-31 02:00:00,-406390.12455,-261106.20775,6.507814330688532e-11,122.72079999978932,85.67419999983686,-0.08020540947107682,0.07078479470008829,0.10697380459325893,False,311.42981669917765
2019-10-31 03:00:00,-406333.71374,-260746.51816,0.0,122.68850650610018,85.67636661133535,-0.07162940906706333,0.062002354290561584,0.0947368153405476,False,310.8794353658276
2019-10-31 04:00:00,-406292.94352,-260431.06097,0.0,122.6595999995106,85.67819999978202,-0.06580161928000375,0.052808675582712926,0.08437185144745125,False,308.7485662071756
2019-10-31 05:00:00,-406269.27705,-260142.46798,1.7703168939037188e-10,122.63226062128373,85.67977343263193,-0.06515630393605715,0.04921994615032785,0.08165749837981218,False,307.06788856881326
2019-10-31 06:00:00,-406247.47329,-259844.88793,1.3015628661377063e-10,122.60388259316913,85.68137520890784,-0.06796902341177849,0.04653732022599966,0.08237420905458291,False,304.39882841404096
2019-10-31 07:00:00,-406250.6998,-259549.66469,6.507814330688532e-11,122.57411787670227,85.682775565308,-0.07278081310110499,0.04688950049608686,0.08657754912464607,False,302.79191573481114
2019-10-31 08:00:00,-406245.10373,-259221.53408,5.820766091346741e-11,122.54159999936493,85.68439999978867,-0.07841023105999066,0.052611265186143334,0.09442515321336695,False,303.86060360493155
2019-10-31 09:00:00,-406235.05013,-258869.98373,2.9103830456733704e-11,122.506993463457,85.68616949357325,-0.08288534835935456,0.05832242597624622,0.10134834159672411,False,305.1322047185232
2019-10-31 10:00:00,-406211.68124,-258492.59184,6.507814330688532e-11,122.47061494605904,85.68816236956478,-0.08542299997131826,0.06867841865725503,0.10960754587783195,False,308.7985999416769
2019-10-31 11:00:00,-406148.06751,-258085.61765,6.507814330688532e-11,122.43380000033115,85.69059999979805,-0.08427530652134324,0.07437346018512349,0.11239990600162665,False,311.4285947048319
