datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-18 09:00:00,-99826.03629,-30368.5511,2.9103830456733704e-11,106.92053366521304,89.06580132259008,-0.06679319930669923,0.0382298553085853,0.07696007608195184,False,299.7851600613717
2020-09-18 09:30:00,-99786.25273,-30216.93716,1.626953582672133e-11,106.847185396146,89.06653641420692,-0.07942454132930257,0.05645002898277049,0.09744159038893875,False,305.4028496185447
2020-09-18 10:00:00,-99714.40594,-30035.9972,2.9999541770795335e-11,106.76336446264807,89.06762059206629,-0.08631313442921959,0.07638200572385713,0.11525696496696361,False,311.50692322602936
2020-09-18 10:30:00,-99612.58267,-29840.10626,4.3807065881236834e-11,106.67619783925188,89.06899828628437,-0.08782079738884808,0.09326832982434549,0.12810727458749563,False,316.72305496259224
2020-09-18 11:00:00,-99483.48629,-29636.78696,3.10829045531774e-11,106.58914139235341,89.07062682978476,-0.08440227505423574,0.10981973963498469,0.13850674802271076,False,322.4558181215448
2020-09-18 11:30:00,-99320.43813,-29436.02984,1.626953582672133e-11,106.50847227222319,89.07253815901856,-0.0746265089497972,0.12687141247764436,0.14719195338776755,False,329.5357077897084
2020-09-18 12:00:00,-99121.9173,-29249.42102,2.9999541770795335e-11,106.4405553494259,89.07471642826872,-0.060554867228638176,0.14196222783999776,0.15433783100190773,False,336.899028286823
2020-09-18 12:30:00,-98891.96728,-29082.30384,1.4999770885397668e-11,106.38763720978118,89.07711415175041,-0.04171000924017984,0.1494624680806969,0.155173303875342,False,344.40734802416875
2020-09-18 13:00:00,-98648.07556,-28953.55845,3.10829045531774e-11,106.35715011981638,89.07953417470817,-0.020477882240228777,0.1599597376543792,0.16126518945979165,False,352.704733825976
2020-09-18 13:30:00,-98360.18146,-28849.39274,1.4999770885397668e-11,106.34660152833165,89.08227009647872,0.0034526909168990302,0.16834885860881044,0.16838426075336402,False,1.1749226545158535
2020-09-18 14:00:00,-98063.02015,-28794.91291,0.0,106.36418083259885,89.08496037435259,0.027790861344664748,0.1659424784802863,0.1682534936887156,False,9.507259340260589
2020-09-18 14:30:00,-97758.80131,-28777.07648,1.4551915228366852e-11,106.40274891999991,89.0876185964494,0.04796600711529644,0.16390960072367344,0.17078376693344927,False,16.31142645105581
2020-09-18 15:00:00,-97448.19937,-28793.93296,1.4551915228366852e-11,106.46132316980716,89.09024324489913,0.06744861960378004,0.15659481102017916,0.17050293582487383,False,23.302542940486603
2020-09-18 15:30:00,-97149.36103,-28850.19255,1.0913936421275139e-11,106.53970273153504,89.092665591424,0.08134599038205471,0.14245975788187537,0.1640486292749802,False,29.726812370453217
2020-09-18 16:00:00,-96873.19762,-28928.66193,1.626953582672133e-11,106.62688760782521,89.09483481324425,0.08757247830882436,0.12596122425392334,0.15341176282377006,False,34.80832540999984
2020-09-18 16:30:00,-96624.65238,-29022.51963,0.0,106.71835014081906,89.09672547439085,0.09077702632938534,0.10415039860790001,0.13815851055722328,False,41.0752625283198
2020-09-18 17:00:00,-96420.09592,-29133.78726,1.4999770885397668e-11,106.81243976966834,89.09819172677092,0.09018903419527073,0.07697717713571853,0.11857296356614985,False,49.51893585218261
2020-09-18 17:30:00,-96265.46899,-29253.16878,3.637978807091713e-12,106.9029876006939,89.09920669597665,0.0846306904214465,0.054544999688046804,0.10068520622305811,False,57.19797114557349
2020-09-18 18:00:00,-96143.63349,-29368.20284,7.275957614183426e-12,106.9859076171567,89.09995000474748,0.07749616757930483,0.04047434397749987,0.08742899124368689,False,62.4230409136257
2020-09-18 18:30:00,-96044.61556,-29477.41815,7.275957614183426e-12,107.06197271920786,89.10051141560065,0.07071102373528228,0.03749992213532099,0.08003932182275654,False,62.06181242915022
2020-09-18 19:00:00,-95939.88607,-29571.94912,1.626953582672133e-11,107.13108486639642,89.10115884133407,0.057810353395199396,0.044707589851561036,0.0730808151980617,False,52.28345521343846
2020-09-18 19:30:00,-95829.50615,-29628.8935,7.275957614183426e-12,107.18074122358844,89.10195274749054,0.03839962228922188,0.0547775999180095,0.06689631114443023,False,35.030823700455755
2020-09-18 20:00:00,-95710.65231,-29645.76912,2.9330322825621076e-11,107.21003646211678,89.10292465281437,0.01960103128983727,0.06351005452427358,0.06646598719120467,False,17.151731988778124
2020-09-18 20:30:00,-95590.22872,-29628.65001,1.626953582672133e-11,107.22107333087372,89.10399990369261,0.0020189100186939236,0.07366909405809675,0.07369675309675651,False,1.5698045284684667
2020-09-18 21:00:00,-95455.18122,-29574.19383,7.275957614183426e-12,107.21417432246174,89.10529916427001,-0.00894635163705228,0.09096463359127847,0.09140351072037296,False,354.38303661365126
2020-09-18 21:30:00,-95286.95656,-29500.97215,1.626953582672133e-11,107.20259641599948,89.1069318625687,-0.016178913686086108,0.11648509512577537,0.11760329346800948,False,352.0926306383907
2020-09-18 22:00:00,-95071.82012,-29394.53305,7.275957614183426e-12,107.18068814174208,89.10905366265392,-0.020237264708281508,0.14303056020062427,0.14445514194440245,False,351.9467279419967
2020-09-18 22:30:00,-94816.54297,-29279.27166,7.275957614183426e-12,107.16064566474466,89.11154203094824,-0.007567289347770539,0.163404827208445,0.1635799542214591,False,357.3485227033949
2020-09-18 23:00:00,-94517.7891,-29194.93718,0.0,107.16502889488196,89.11432057394565,0.014530747491807203,0.1831468862065081,0.18372241166991654,False,4.536305243399568
2020-09-18 23:30:00,-94171.14337,-29134.668,7.275957614183426e-12,107.19102143520173,89.11744512633221,0.03565048713171001,0.19874314597577444,0.20191531716310235,False,10.169545150107353
2020-09-19 00:00:00,-93796.34538,-29106.08052,1.4999770885397668e-11,107.23971531970957,89.12072622779215,0.05731713343175218,0.20805968288993082,0.21581029963625892,False,15.402034548678841
2020-09-19 00:30:00,-93394.62587,-29109.75376,1.626953582672133e-11,107.31150100812998,89.12415092648136,0.07250591056564437,0.2191260835076108,0.23081019808565142,False,18.30869369028227
2020-09-19 01:00:00,-92965.55451,-29120.54131,1.4551915228366852e-11,107.39264941142162,89.12778890186172,0.0891221886884214,0.22622062285761652,0.24314303346528882,False,21.502524777947656
2020-09-19 01:30:00,-92521.56187,-29172.48702,3.637978807091713e-12,107.50031014708955,89.13144179922978,0.11214978326323452,0.22260300566682073,0.2492582436307636,False,26.739455888871532
2020-09-19 02:00:00,-92079.86607,-29264.6126,3.637978807091713e-12,107.63117848980298,89.13496310819804,0.13806101020672976,0.20915216583613422,0.25061019734489764,False,33.42873825103942
2020-09-19 02:30:00,-91653.4415,-29418.10039,0.0,107.79512588092668,89.13818191162176,0.16524413848239225,0.19242429437989061,0.2536389843269107,False,40.6542969213578
2020-09-19 03:00:00,-91238.47838,-29619.32233,2.9103830456733704e-11,107.98531206877031,89.14116412024909,0.19002204206826184,0.17546895456816386,0.2586459558721857,False,47.28019362744732
2020-09-19 03:30:00,-90841.39491,-29873.7043,3.637978807091713e-12,108.20374142360579,89.14383613586523,0.21639518527260457,0.15203376162529242,0.2644638744386482,False,54.90909685235647
2020-09-19 04:00:00,-90475.18507,-30188.37462,7.275957614183426e-12,108.4520339520196,89.14606267933705,0.23601662373697943,0.12026736988093295,0.2648925950989949,False,62.99790055523624
2020-09-19 04:30:00,-90161.76505,-30542.645,7.275957614183426e-12,108.71400825470603,89.14771171067999,0.2454167443762617,0.08115935427800344,0.2584883347601316,False,71.70094151116007
2020-09-19 05:00:00,-89914.99181,-30931.42355,1.626953582672133e-11,108.98359675078686,89.14867810098963,0.24929286322405758,0.05151074752821429,0.2545590084152673,False,78.32541733976416
2020-09-19 05:30:00,-89694.47245,-31330.9656,1.626953582672133e-11,109.25469908437809,89.14937191146109,0.24863558630943478,0.028708039989659012,0.25028744742692205,False,83.41366210554492
2020-09-19 06:00:00,-89522.25252,-31742.36102,3.637978807091713e-12,109.52323879803217,89.14960360465207,0.23736732265895732,-0.00985999036557364,0.23757202124048774,False,92.37863929314676
2020-09-19 06:30:00,-89442.3555,-32148.22044,2.9330322825621076e-11,109.76993370499405,89.14905556070175,0.21669103778281718,-0.060876071213059525,0.22507976786404368,False,105.69190502779583
2020-09-19 07:00:00,-89464.62899,-32550.59664,1.4551915228366852e-11,109.99328970974662,89.14764286023562,0.19361772108371475,-0.09981934445789176,0.2178341650101159,False,117.27330512200496
2020-09-19 07:30:00,-89541.72863,-32926.10174,0.0,110.18938153531782,89.1458396582571,0.15876863122040039,-0.12655994070076412,0.20303915102703818,False,128.55955500932953
2020-09-19 08:00:00,-89694.98871,-33244.28898,7.275957614183426e-12,110.33657380644499,89.14356575986363,0.10432840317583542,-0.14441217914249568,0.17815525025635345,False,144.15433821015438
2020-09-19 08:30:00,-89898.679,-33458.95038,1.626953582672133e-11,110.41451757467027,89.14118700394755,0.04367479852145802,-0.14614927608156442,0.15253556609871446,False,163.36191290587277
2020-09-19 09:00:00,-90133.23826,-33575.16499,3.253907165344266e-11,110.43066027304208,89.13885584919024,-0.009406054619108956,-0.13593215154731408,0.13625719682930373,False,183.95836840425977
2020-09-19 09:30:00,-90369.07224,-33598.0398,1.4551915228366852e-11,110.39447623529716,89.13680551357702,-0.054151231691471055,-0.11428118331802917,0.12646163352682255,False,205.35356234595992
2020-09-19 10:00:00,-90586.79595,-33535.81017,7.275957614183426e-12,110.31487404408375,89.13517168538509,-0.08990231032628321,-0.08481885436630769,0.12359880039068438,False,226.6665321000184
2020-09-19 10:30:00,-90767.79106,-33400.53319,1.4551915228366852e-11,110.202495528981,89.13407080699857,-0.11358314324710073,-0.046828319530222665,0.12285773048496393,False,247.59451285158895
2020-09-19 11:00:00,-90886.21531,-33210.2851,2.9999541770795335e-11,110.07256047091599,89.13366175464552,-0.11875443132925902,-0.00860742212836444,0.11906595935040189,False,265.8544026505532
2020-09-19 11:30:00,-90943.62332,-33009.62005,1.4551915228366852e-11,109.94927439501768,89.13379359469693,-0.11996106296393734,0.025451594301787027,0.12263131851179167,False,281.9785585673269
2020-09-19 12:00:00,-90947.43299,-32773.07739,7.275957614183426e-12,109.81672187875633,89.13448179769622,-0.1179922465971931,0.05845803065697912,0.13167957930273447,False,296.3556364521809
2020-09-19 12:30:00,-90889.63985,-32538.65736,3.637978807091713e-12,109.6974603111596,89.13567825465488,-0.09651065919883287,0.08937580953845649,0.13153836957195308,False,312.80190456654606
2020-09-19 13:00:00,-90761.61262,-32337.52125,3.637978807091713e-12,109.61051210263604,89.13736343274424,-0.053685023047994024,0.11740696523808881,0.1290987110163438,False,335.42747341787106
2020-09-19 13:30:00,-90556.3559,-32214.74479,0.0,109.58263446849432,89.13946339867753,0.0032654489941906853,0.1373926201863158,0.1374314201294409,False,1.3615085586380928
2020-09-19 14:00:00,-90291.668,-32182.81929,0.0,109.61768262698021,89.14179180011318,0.06330207490159609,0.13988842422907455,0.15354453399629964,False,24.34762317286925
2020-09-19 14:30:00,-90005.47804,-32260.32502,3.637978807091713e-12,109.71901177496865,89.14397109061778,0.12244965495776178,0.12739127107116413,0.176698766108883,False,43.86689167073371
2020-09-19 15:00:00,-89711.21724,-32443.0498,3.637978807091713e-12,109.88195238309422,89.14589575045628,0.1679317099251369,0.10192267245274585,0.19644156983258418,False,58.74521014603761
2020-09-19 15:30:00,-89454.82787,-32704.06097,7.275957614183426e-12,110.08205963561238,89.14725451180361,0.1931900828504509,0.06462813035757478,0.20371353255314129,False,71.5032985916688
2020-09-19 16:00:00,-89253.89595,-33016.36203,0.0,110.30019390369753,89.1479778713644,0.20542353148186965,0.026017728978264598,0.20706460225656417,False,82.7816887897435
2020-09-19 16:30:00,-89110.41188,-33365.15653,7.275957614183426e-12,110.52715108664779,89.14809260880739,0.20937716083772592,-0.01104981376530631,0.20966853332036953,False,93.02096418060427
2020-09-19 17:00:00,-89026.84346,-33736.20948,7.275957614183426e-12,110.75391455031267,89.14762172364505,0.20674222090632166,-0.04642131566191843,0.21188979317810894,False,102.6551412305817
2020-09-19 17:30:00,-89002.94813,-34120.3521,1.4551915228366852e-11,110.97492764353997,89.1465966851847,0.18943040404062544,-0.07201223166578878,0.20265645680432154,False,110.81437022546606
2020-09-19 18:00:00,-89024.79904,-34465.76986,0.0,111.16381061195708,89.14530233061139,0.15378460261984875,-0.08727751954577671,0.17682496831897987,False,119.57625121763425
2020-09-19 18:30:00,-89096.07692,-34750.07287,1.4551915228366852e-11,111.30723647277844,89.14378552030881,0.1241942602186587,-0.1052702880398067,0.16280678061814188,False,130.28547836381972
2020-09-19 19:00:00,-89215.40551,-35020.01489,2.9103830456733704e-11,111.43165906593977,89.14190992431648,0.09716372687410135,-0.12210948062355248,0.15604971989150992,False,141.4903853648326
2020-09-19 19:30:00,-89377.46493,-35236.29959,1.626953582672133e-11,111.51641336570717,89.13985077761325,0.06234863281063605,-0.1314730039924425,0.1455077413478483,False,154.62822111167804
2020-09-19 20:00:00,-89573.40217,-35402.42047,7.275957614183426e-12,111.56559810864128,89.13767292016038,0.027895804762630677,-0.13499964999491143,0.13785166456051012,False,168.32494032273814
2020-09-19 20:30:00,-89792.52967,-35508.3312,1.4551915228366852e-11,111.57625094230312,89.13549978317968,-0.011279038792687657,-0.1322809845035006,0.1327609715891772,False,184.8735803302559
2020-09-19 21:00:00,-90031.17697,-35539.78275,1.626953582672133e-11,111.54161476230195,89.13340910742646,-0.056496633638090515,-0.12208799107006313,0.1345263809665615,False,204.83250079585522
2020-09-19 21:30:00,-90276.02602,-35480.53014,2.9999541770795335e-11,111.45595478833448,89.13156384040232,-0.09767375382021642,-0.09734167591325718,0.13789693272489362,False,225.0975648140984
2020-09-19 22:00:00,-90485.94151,-35340.70758,2.9999541770795335e-11,111.33391276705365,89.13027059355541,-0.12521385557294984,-0.06320745865893027,0.14026294042819692,False,243.21553646374662
2020-09-19 22:30:00,-90651.97173,-35143.43093,7.275957614183426e-12,111.19002704786601,89.12952576753554,-0.13798699592157337,-0.024644256289658474,0.1401704334427581,False,259.87383091954143
2020-09-19 23:00:00,-90748.21977,-34909.61019,7.275957614183426e-12,111.0410578035338,89.12947606179056,-0.13613936610458677,0.014926072731625092,0.1369551556187224,False,276.2568149379558
2020-09-19 23:30:00,-90777.78524,-34666.7151,7.275957614183426e-12,110.90112906877138,89.1300072113392,-0.12724782927441936,0.05009221014134814,0.1367524755603962,False,291.48750903695316
2020-09-20 00:00:00,-90743.18144,-34417.32706,1.626953582672133e-11,110.77087448841681,89.13109098093591,-0.12081025020355987,0.07908385819491723,0.14439312026977089,False,303.209245644567
2020-09-20 00:30:00,-90665.82257,-34159.10084,2.0579515874459978e-11,110.64431671287107,89.13255636823743,-0.10733467578080058,0.09505127068670416,0.1433718127252588,False,311.52680919047657
2020-09-20 01:00:00,-90559.20256,-33935.0919,1.4551915228366852e-11,110.54239370065328,89.13415541570052,-0.08078371766718981,0.09764595152602552,0.12673097841315342,False,320.3986200568802
2020-09-20 01:30:00,-90438.69898,-33763.42158,1.626953582672133e-11,110.47207969648738,89.13570440612217,-0.04902497987387461,0.09532555430788606,0.10719332980992588,False,332.7836939905001
2020-09-20 02:00:00,-90299.43188,-33649.72388,2.9103830456733704e-11,110.43770886937615,89.13722843749123,-0.014785027356743728,0.08771206601655594,0.0889494438365543,False,350.43198338193184
2020-09-20 02:30:00,-90161.39806,-33603.28487,7.275957614183426e-12,110.44049808899588,89.13853168805356,0.021818923676297737,0.072243836070041,0.07546679588075185,False,16.80525021764629
2020-09-20 03:00:00,-90028.29806,-33632.49812,7.275957614183426e-12,110.48452989320272,89.13955674104943,0.057106159336479986,0.05065479440480007,0.07633493060425224,False,48.4260584445027
2020-09-20 03:30:00,-89918.62745,-33732.05067,0.0,110.56306438731171,89.14016383523631,0.07652156892338348,0.02613217331778368,0.08086062696273641,False,71.1449253803184
2020-09-20 04:00:00,-89843.45791,-33857.38101,2.9103830456733704e-11,110.64884727732358,89.14039887559413,0.0821355410550848,0.0028179684325321287,0.08218386733719867,False,88.03502368783836
2020-09-20 04:30:00,-89804.8632,-34005.16598,7.275957614183426e-12,110.73948076478699,89.14025455176684,0.08335928709066029,-0.01920851858760416,0.08554377786018956,False,102.97618651657842
2020-09-20 05:00:00,-89801.85874,-34162.51605,7.275957614183426e-12,110.82786769687388,89.13977980039802,0.07942452606513817,-0.039721852352274455,0.08880360856951537,False,116.57058499430303
2020-09-20 05:30:00,-89836.85219,-34323.25451,0.0,110.9099607504064,89.13897438000755,0.06903926582257705,-0.05741339503543793,0.08979263975858881,False,129.74707792428535
2020-09-20 06:00:00,-89906.23047,-34468.45619,2.9999541770795335e-11,110.97593883389335,89.13792956864495,0.04963912925702725,-0.0748563587930125,0.08981936097047272,False,146.45064368326456
2020-09-20 06:30:00,-90024.50608,-34586.58139,7.275957614183426e-12,111.01631289830894,89.1365619731965,0.024320052480416,-0.08942250382302605,0.09267064876555736,False,164.785384663743
2020-09-20 07:00:00,-90175.3376,-34665.636,7.275957614183426e-12,111.02799783358343,89.13504750644732,-0.002169298259575521,-0.09767045069709233,0.09769453820102812,False,181.27235210037685
2020-09-20 07:30:00,-90355.50629,-34705.45943,1.626953582672133e-11,111.01173252209576,89.13341385055946,-0.02945033411420914,-0.10124089799118748,0.10543738239116418,False,196.2193779010187
2020-09-20 08:00:00,-90553.58519,-34697.34751,7.275957614183426e-12,110.96529516487105,89.13178406774303,-0.057233567515421385,-0.09897250338263466,0.11432951358406074,False,210.0398269416938
2020-09-20 08:30:00,-90761.94113,-34640.5444,2.0579515874459978e-11,110.89004350799368,89.13022331094892,-0.08269006741619056,-0.09139071261569462,0.12324735129688842,False,222.1387090026432
2020-09-20 09:00:00,-90967.11194,-34536.54684,1.4551915228366852e-11,110.78975178017814,89.12883778328177,-0.10547949431874182,-0.0753848724663327,0.1296487667450128,False,234.4470830223112
2020-09-20 09:30:00,-91150.43645,-34381.86802,1.4551915228366852e-11,110.66643326864444,89.12779282334394,-0.12278813252604373,-0.052868902036109125,0.13368637287224522,False,246.70473234584338
2020-09-20 10:00:00,-91301.19934,-34190.1261,7.275957614183426e-12,110.52972916546241,89.12713324978682,-0.132445734921238,-0.02827421106341927,0.13543006944576833,False,257.94951347062243
2020-09-20 10:30:00,-91412.97136,-33971.04115,7.275957614183426e-12,110.38615707560257,89.1268812322909,-0.13465025160718552,-0.005504073179349159,0.13476269913979164,False,267.65923428382337
2020-09-20 11:00:00,-91488.63029,-33742.64872,0.0,110.24487943055192,89.12695592921877,-0.13126752690261778,0.015827182710874858,0.1322182412970801,False,276.875076789928
2020-09-20 11:30:00,-91523.03599,-33507.9557,0.0,110.10843587115527,89.12739155297152,-0.11930575108195808,0.03325870876482545,0.12385476958895697,False,285.5768059895049
2020-09-20 12:00:00,-91523.85879,-33298.16542,0.0,109.99237394935928,89.1280286082228,-0.10335428455110783,0.0496249924546482,0.11465054736544111,False,295.647734876051
2020-09-20 12:30:00,-91482.36255,-33097.22269,0.0,109.88951684125237,89.12899144907948,-0.08917754111241628,0.0667628671827327,0.11139979476334731,False,306.8204036019412
2020-09-20 13:00:00,-91407.06896,-32914.50851,7.275957614183426e-12,109.80329531530346,89.1301809243802,-0.07079816587999127,0.0754035160703965,0.10343147745125418,False,316.80421937385114
2020-09-20 13:30:00,-91313.31233,-32765.45618,1.4551915228366852e-11,109.73923151499275,89.13142229292801,-0.051440603995261444,0.07879547931333938,0.09410028320688628,False,326.86201137244575
2020-09-20 14:00:00,-91202.6182,-32644.39943,7.275957614183426e-12,109.69394939777882,89.13272092709525,-0.03188983671780675,0.0793354867191556,0.08550486032298803,False,338.10175605485426
2020-09-20 14:30:00,-91083.09915,-32561.11944,1.4551915228366852e-11,109.67136285757145,89.13397963199104,-0.011857827171363772,0.07919221710578997,0.08007506050797905,False,351.484098008416
2020-09-20 15:00:00,-90948.53439,-32508.23359,1.4551915228366852e-11,109.66869242629015,89.13527351054314,0.007878225136690271,0.07002506171739162,0.07046684113701199,False,6.419114527135093
2020-09-20 15:30:00,-90836.17126,-32502.97756,7.275957614183426e-12,109.68821337726101,89.13623662462227,0.02543539054825602,0.057161751911821726,0.06256536561046348,False,23.98773449237615
2020-09-20 16:00:00,-90723.93294,-32525.11957,0.0,109.72308668950379,89.13711583347339,0.0383347473729732,0.04796884844715099,0.06140491248666849,False,38.63042223583108
2020-09-20 16:30:00,-90627.04099,-32574.60877,0.0,109.7702569956502,89.13778262004284,0.04873908941707608,0.031971769328059396,0.05828973212472654,False,56.73600741303301
2020-09-20 17:00:00,-90556.26938,-32651.30606,1.4551915228366852e-11,109.82746471958978,89.13814620745298,0.05520051108940184,0.014218281070070126,0.05700224505331952,False,75.55599580552627
2020-09-20 17:30:00,-90511.48532,-32744.18838,1.4551915228366852e-11,109.88851903689937,89.13824084289185,0.05312816424587985,-0.0037403754528273596,0.05325966808632306,False,94.02714271919876
2020-09-20 18:00:00,-90503.86618,-32835.74071,1.626953582672133e-11,109.94129634652182,89.13802577164547,0.04320215462840926,-0.02147186438743451,0.04824382991439799,False,116.4277948960978
2020-09-20 18:30:00,-90531.10554,-32916.75437,2.0579515874459978e-11,109.98106756642464,89.13754892155049,0.02853623033209572,-0.03636845152521432,0.04622748866105841,False,141.88076436776993
2020-09-20 19:00:00,-90591.80759,-32977.02616,1.4551915228366852e-11,110.00240405561388,89.13685369482442,0.00894257134313934,-0.048263357486739246,0.04908483735452249,False,169.50288453044817
2020-09-20 19:30:00,-90683.36083,-33006.43787,7.275957614183426e-12,110.00021969736302,89.13599336048131,-0.012758996235151088,-0.05584244682471128,0.057281505325011375,False,192.87013423304717
2020-09-20 20:00:00,-90796.42634,-33002.62189,1.626953582672133e-11,109.97515824912922,89.1350537038275,-0.034777649974371314,-0.05615210578919487,0.06604955656399837,False,211.77188802628993
2020-09-20 20:30:00,-90916.11713,-32957.82641,7.275957614183426e-12,109.92598947500159,89.13418323442741,-0.05707616888117473,-0.05161593060089118,0.0769538390591944,False,227.87588367084683
2020-09-20 21:00:00,-91041.14633,-32872.77635,2.0579515874459978e-11,109.85343659113234,89.13338964712712,-0.078936690490534,-0.03996286463868902,0.08847616433666496,False,243.14851356433118
2020-09-20 21:30:00,-91147.94185,-32739.40345,2.9330322825621076e-11,109.75776642836607,89.1328946399984,-0.09735023306709888,-0.021624500566991965,0.09972305101123966,False,257.476175349507
2020-09-20 22:00:00,-91232.88291,-32569.26321,1.4999770885397668e-11,109.64607658704227,89.1326922081729,-0.109833821827324,-0.004866620773896969,0.10994158637637207,False,267.4629439060593
2020-09-20 22:30:00,-91297.37946,-32372.90939,0.0,109.5238701854951,89.13273745424459,-0.1132933525017914,0.011784451606343574,0.11390459613535099,False,275.9383881886314
2020-09-20 23:00:00,-91329.20348,-32170.67982,3.637978807091713e-12,109.40479440605799,89.1330721442784,-0.1050189920427398,0.03015483212016031,0.10926253973740542,False,286.02072783080575
2020-09-20 23:30:00,-91320.59814,-31980.25013,1.4551915228366852e-11,109.30012936655424,89.13370982988522,-0.09219861770861025,0.0411157729453901,0.10095093804554435,False,294.03437791579904
2020-09-21 00:00:00,-91299.20861,-31808.49636,0.0,109.20825391314237,89.13439771811692,-0.07789244644332585,0.0537522528853097,0.09463898722605114,False,304.608897009093
2020-09-21 00:30:00,-91230.11939,-31651.7835,0.0,109.13393334663476,89.1354427544048,-0.06206282856538847,0.06926005934451027,0.09299865864592824,False,318.136991757887
2020-09-21 01:00:00,-91136.88106,-31515.68657,1.4999770885397668e-11,109.07569604481644,89.13663038461969,-0.0454550325514982,0.07837200218250913,0.09059983835721219,False,329.8866654921641
2020-09-21 01:30:00,-91016.95284,-31404.92324,1.4999770885397668e-11,109.03672643586488,89.13796908103515,-0.02877819906517648,0.0852573765055812,0.08998335951746497,False,341.3481478805646
2020-09-21 02:00:00,-90880.53255,-31317.63954,0.0,109.01406845000847,89.13937852495681,-0.012834964043853554,0.08837839175112289,0.08930552295643288,False,351.7368524222426
2020-09-21 02:30:00,-90731.20389,-31257.58108,3.637978807091713e-12,109.00921426212534,89.14081774928485,0.005784394746838485,0.08750609218963878,0.08769706604493001,False,3.7819074735562026
2020-09-21 03:00:00,-90575.90722,-31234.71875,7.275957614183426e-12,109.0265373281542,89.14219897661027,0.02351357496558108,0.08081960282626248,0.08417063863757251,False,16.221773991170096
2020-09-21 03:30:00,-90428.55258,-31242.75374,7.275957614183426e-12,109.05985502978552,89.14342261298705,0.039899919210281035,0.0718952712208022,0.0822248963325565,False,29.0290827530024
2020-09-21 04:00:00,-90284.36708,-31285.96371,3.637978807091713e-12,109.11257817763898,89.14451608034811,0.052694807522746925,0.06102823249248117,0.08062994419578672,False,40.80895657909849
2020-09-21 04:30:00,-90158.84853,-31350.06227,3.637978807091713e-12,109.17360108955177,89.14538954642909,0.05910464345569934,0.044019693203980664,0.07369594471745325,False,53.32216026865092
2020-09-21 05:00:00,-90064.80434,-31434.8904,3.637978807091713e-12,109.24027667485689,89.14593482523837,0.06108362768782026,0.022923339803180585,0.06524330677729574,False,69.42999308734329
2020-09-21 05:30:00,-90008.4698,-31530.48657,7.275957614183426e-12,109.30565229416368,89.14612843183376,0.056702669276959536,0.007057767335558469,0.05714022036092552,False,82.90489902146453
2020-09-21 06:00:00,-89973.33833,-31619.1414,3.10829045531774e-11,109.36289809043932,89.1461624402112,0.0496826399392075,-0.0056877535758117475,0.0500071520091686,False,96.5308864487294
2020-09-21 06:30:00,-89968.48729,-31706.01625,1.4999770885397668e-11,109.4130928763244,89.14594520324164,0.0406109432513036,-0.020634210456372728,0.04555238032110378,False,116.93488835972482
2020-09-21 07:00:00,-89994.80498,-31781.71887,1.4999770885397668e-11,109.45070379563514,89.14549750415507,0.026119981482298982,-0.03242581437015629,0.041637565613319376,False,141.14749733772157
2020-09-21 07:30:00,-90047.24585,-31833.55319,1.0913936421275139e-11,109.46954880111744,89.14490019567683,0.009206176267461365,-0.0378124867531713,0.03891706355734364,False,166.31646981873877
2020-09-21 08:00:00,-90112.09964,-31858.33723,1.626953582672133e-11,109.4705982944593,89.14427878222415,-0.006981854807342159,-0.03665029432714642,0.037309387167538254,False,190.78557466773646
2020-09-21 08:30:00,-90180.01952,-31853.8349,1.4999770885397668e-11,109.45449270382976,89.14371885359542,-0.024055804186091337,-0.03509004594053257,0.04254401296479042,False,214.4323899931104
2020-09-21 09:00:00,-90260.05462,-31818.75398,0.0,109.41873122613462,89.14314763044467,-0.03904222940984323,-0.03171835535224199,0.05030258187749338,False,230.9091962954637
2020-09-21 09:30:00,-90334.43927,-31759.2417,2.9999541770795335e-11,109.3703493286167,89.14269637199156,-0.050497269094902625,-0.023414766055172856,0.0556617054666984,False,245.12360868965462
2020-09-21 10:00:00,-90399.8712,-31675.21191,1.4999770885397668e-11,109.3099511593309,89.14239275709848,-0.06048366154319695,-0.011696078552069503,0.0616041521909699,False,259.0554671874474
2020-09-21 10:30:00,-90446.17871,-31567.67337,2.9330322825621076e-11,109.24009240914643,89.14231922399009,-0.06832414327506635,0.00348729762818778,0.06841308207513647,False,272.92186903376125
2020-09-21 11:00:00,-90469.07097,-31438.84625,1.4551915228366852e-11,109.16281633232983,89.14250501686637,-0.07265280703545816,0.020516161362249548,0.07549399477556729,False,285.7689556420281
2020-09-21 11:30:00,-90462.26783,-31296.37164,3.637978807091713e-12,109.08359897295978,89.14298045974755,-0.07312745837765808,0.037815468335474514,0.0823263919664125,False,297.3442634163914
2020-09-21 12:00:00,-90426.48875,-31145.54623,7.275957614183426e-12,109.00521644300929,89.14372389945324,-0.07128455459900104,0.054378323937996735,0.08965762565829896,False,307.3376410042481
2020-09-21 12:30:00,-90360.74788,-30989.9854,1.4999770885397668e-11,108.92984008544083,89.1447332380192,-0.06544023524341618,0.06910311806383357,0.09517176742531248,False,316.5594668534979
2020-09-21 13:00:00,-90267.59804,-30841.99873,0.0,108.86391119142426,89.1459513993174,-0.055329599322556995,0.08177580107239232,0.0987352328311742,False,325.9176737427159
