datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-07 17:30:00,-136306.4752,-54731.95646,0.0,111.87723666222168,88.68490730079957,0.06212317603772603,-0.0340367357749963,0.07083634930762038,False,118.7179429325061
2020-09-07 18:00:00,-136324.78162,-54868.28361,0.0,111.92390232684428,88.68429992923261,0.06975080798749311,-0.04113490059528031,0.08097688103336487,False,120.52958931232871
2020-09-07 18:30:00,-136350.09587,-55020.1912,1.4551915228366852e-11,111.97513369159421,88.68358130047449,0.07291311370120249,-0.0470471010230329,0.08677414283227432,False,122.83208303802462
2020-09-07 19:00:00,-136383.62206,-55175.07896,7.275957614183426e-12,112.02618562543488,88.68278345267824,0.07196894789747937,-0.053883523674544534,0.08990530343119532,False,126.82238777529983
2020-09-07 19:30:00,-136432.75247,-55333.11786,0.0,112.0760296809043,88.68184448454132,0.06964640706005504,-0.06164866619798501,0.09301172001616498,False,131.5141777629762
2020-09-07 20:00:00,-136495.05388,-55490.83558,1.4551915228366852e-11,112.12375801819043,88.6807963579139,0.06440738447138711,-0.06728123123873356,0.0931400840210326,False,136.250170015896
2020-09-07 20:30:00,-136569.80851,-55639.13194,7.275957614183426e-12,112.1661948174427,88.67967588825287,0.056184918385188534,-0.0702187601727618,0.0899300802521055,False,141.33526136803442
2020-09-07 21:00:00,-136652.84501,-55773.52784,7.275957614183426e-12,112.20234870293116,88.67853307887572,0.0469017904901603,-0.06978306186702848,0.08408004326069543,False,146.0946160163258
2020-09-07 21:30:00,-136738.59744,-55890.38961,2.9999541770795335e-11,112.23174637181037,88.67742664291113,0.03584757018120007,-0.06821686263445337,0.0770622387138081,False,152.27833131662595
2020-09-07 22:00:00,-136831.34249,-55985.90194,5.999908354159067e-11,112.25241103218205,88.6763343160264,0.0245087874991397,-0.06370223856956421,0.06825434684656839,False,158.95627861332275
2020-09-07 22:30:00,-136917.43397,-56058.89384,5.866064565124215e-11,112.26594755192856,88.67537336200311,0.012713539478113472,-0.05716172670149047,0.05855849285592517,False,167.46074925507605
2020-09-07 23:00:00,-137004.43851,-56106.2301,5.820766091346741e-11,112.27014275699906,88.67449184118809,0.0038462917114950104,-0.04765801348101113,0.04781297113635749,False,175.38588255287948
2020-09-07 23:30:00,-137070.95752,-56136.72776,7.275957614183426e-12,112.2713085426312,88.67383719248012,0.0011650212314430614,-0.03295402888436773,0.03297461590650383,False,177.9752699846531
2020-09-08 00:00:00,-137112.63331,-56155.07292,2.9999541770795335e-11,112.27176553562313,88.67342962579967,0.0042254563462692995,-0.020012001018887865,0.020453231190063745,False,168.0773412560165
2020-09-08 00:30:00,-137131.86084,-56178.10895,2.9999541770795335e-11,112.27719003915738,88.67319213460989,0.008414517662079929,-0.008994866990273721,0.012317131957487949,False,136.9092724454975
2020-09-08 01:00:00,-137131.11447,-56195.37963,5.866064565124215e-11,112.2834781496658,88.67313968988998,0.010183120027518602,0.001999739459460874,0.01037761491868798,False,78.88975633803909
2020-09-08 01:30:00,-137111.29862,-56209.30063,5.820766091346741e-11,112.29136397363447,88.67325658815126,0.019198278432033856,0.01533245595656249,0.024569454621823108,False,51.38784095271825
2020-09-08 02:00:00,-137053.82664,-56238.39126,2.9999541770795335e-11,112.31020556586135,88.67363384573306,0.03364072010453793,0.025377608567893215,0.04213930547335907,False,52.97012981354521
2020-09-08 02:30:00,-136980.8036,-56286.6595,2.9999541770795335e-11,112.33820692818692,88.67407450449822,0.04100745242435517,0.027592884646066223,0.04942649529783464,False,56.06438064445376
2020-09-08 03:00:00,-136905.83768,-56337.18533,2.9999541770795335e-11,112.3673210272956,88.67452324148712,0.044216284862380786,0.031003665465616767,0.05400284362267493,False,54.962550852017785
2020-09-08 03:30:00,-136817.01351,-56391.38842,7.275957614183426e-12,112.39981557285581,88.67507381159005,0.051886213097981054,0.032876148348594356,0.06142491546504467,False,57.64083059846877
2020-09-08 04:00:00,-136725.23397,-56464.78095,2.9999541770795335e-11,112.43964411329821,88.67558283980769,0.06270636410864153,0.031950842146161035,0.0703771583226719,False,62.99974336592027
2020-09-08 04:30:00,-136624.53145,-56556.13312,0.0,112.48725546758521,88.67610355407332,0.07918936764392503,0.028638486538517558,0.08420878136549402,False,70.11769892513615
2020-09-08 05:00:00,-136520.93709,-56688.75346,5.866064565124215e-11,112.55010795972815,88.67650561216472,0.09617524578215805,0.019092880796121925,0.09805210858698263,False,78.77152897408996
2020-09-08 05:30:00,-136428.27568,-56849.53372,2.9999541770795335e-11,112.62144619106509,88.67671875046254,0.1047841291523901,0.006118440018324324,0.10496260777287597,False,86.65824210142358
2020-09-08 06:00:00,-136355.50995,-57028.48293,2.9999541770795335e-11,112.69632986937303,88.67670272500608,0.10755839796795545,-0.004239800572810398,0.10764192901620766,False,92.2573502464727
2020-09-08 06:30:00,-136292.95313,-57212.64877,1.4551915228366852e-11,112.77154443675593,88.6765820778009,0.10674931448901298,-0.0077953700101775075,0.1070335645368768,False,94.1766113962916
2020-09-08 07:00:00,-136232.64058,-57393.68871,0.0,112.84529094019595,88.6764514987972,0.10162110443590491,-0.008041583825513576,0.10193878524485102,False,94.52455887277443
2020-09-08 07:30:00,-136177.59823,-57561.02686,0.0,112.91333653278818,88.67632303420972,0.09341810785462469,-0.012939650248487929,0.09431000701776819,False,97.88604913556327
2020-09-08 08:00:00,-136144.61119,-57721.59412,7.275957614183426e-12,112.97561714106264,88.67603456307293,0.08268905691585862,-0.01676958507276075,0.08437238361659972,False,101.46426956268755
2020-09-08 08:30:00,-136116.98315,-57858.65776,2.9103830456733704e-11,113.02867929990012,88.67578271016315,0.0684535652104586,-0.01216859297742642,0.06952672324417986,False,100.07984364353132
2020-09-08 09:00:00,-136088.5246,-57965.52543,0.0,113.07108741590122,88.67564253480248,0.05365584676836128,-0.0035913469610295012,0.053775902274386445,False,93.8292670001573
2020-09-08 09:30:00,-136053.18336,-58041.43613,0.0,113.10350438548299,88.67566710015225,0.03814334160671018,0.012735257754000891,0.04021319806962669,False,71.53692187954903
2020-09-08 10:00:00,-135992.47281,-58073.83834,1.4551915228366852e-11,113.12428255477066,88.67605315844823,0.025153018727542466,0.03045221135848304,0.039496981248316,False,39.55613848617975
2020-09-08 10:30:00,-135916.80168,-58081.65785,3.253907165344266e-11,113.13859007813673,88.67664871964081,0.018667648636767183,0.04812252704544061,0.05161645779075661,False,21.202225589521504
2020-09-08 11:00:00,-135806.75967,-58067.5596,7.275957614183426e-12,113.15033535009721,88.67760431714906,0.012564432190156787,0.0631408887175649,0.06437885354916599,False,11.254302009303274
2020-09-08 11:30:00,-135690.01534,-58033.88287,2.9103830456733704e-11,113.15613269207651,88.67868397623646,0.0056264887842369105,0.07270643588606485,0.07292381775040033,False,4.425094291802679
2020-09-08 12:00:00,-135558.13822,-57983.25574,3.253907165344266e-11,113.15819646092136,88.67994788693012,0.001981194740272838,0.08567177458035759,0.08569467948680647,False,1.3247521586248467
2020-09-08 12:30:00,-135403.6436,-57919.1484,7.275957614183426e-12,113.15890318993968,88.68144545532502,0.003425481293420643,0.10072635791179098,0.1007845876127188,False,1.9477524560176676
2020-09-08 13:00:00,-135219.89383,-57851.98365,7.275957614183426e-12,113.16299874844798,88.68319461936994,0.010038949650432415,0.11161782018116227,0.11206836436781878,False,5.139376261327925
2020-09-08 13:30:00,-135019.99498,-57794.31851,2.9999541770795335e-11,113.17299079542818,88.68504324073885,0.02049652126255824,0.11589956941659549,0.11769799307897623,False,10.028908345892603
2020-09-08 14:00:00,-134807.28178,-57755.63111,2.9999541770795335e-11,113.1917972291561,88.6869303845407,0.03204098518035179,0.1233659067983258,0.12745890197040272,False,14.559358676873558
2020-09-08 14:30:00,-134566.34101,-57725.44706,7.275957614183426e-12,113.2180689478461,88.68901965285853,0.04668141797958074,0.13275431779958677,0.140722648067104,False,19.373594715096147
2020-09-08 15:00:00,-134301.82024,-57721.66429,1.4551915228366852e-11,113.25758009436458,88.69120930815019,0.06446305183106252,0.13118082838245476,0.14616393120904111,False,26.1697806923828
2020-09-08 15:30:00,-134040.8304,-57752.18047,7.275957614183426e-12,113.30904212592274,88.69324781470173,0.08190850382045539,0.12632676606120904,0.15055714802555537,False,32.95880967552279
2020-09-08 16:00:00,-133767.48345,-57812.51807,1.4551915228366852e-11,113.37335530671109,88.6952809284856,0.09556255403949646,0.1279939601271522,0.15973307598485265,False,36.745668986669955
2020-09-08 16:30:00,-133481.38193,-57885.17425,7.275957614183426e-12,113.44431787924692,88.69737329126515,0.10363142207720319,0.12329009345303821,0.16105874327524827,False,40.04871230931474
2020-09-08 17:00:00,-133211.84973,-57978.20608,7.275957614183426e-12,113.52026972780273,88.69925481732561,0.11255637901135963,0.11274800443657015,0.15931431498951273,False,44.951268922084296
2020-09-08 17:30:00,-132947.50536,-58094.73147,4.1159031748919956e-11,113.60412345469945,88.70100726989072,0.11624491930499645,0.09981673202188003,0.15321965035775584,False,49.34810226670999
2020-09-08 18:00:00,-132715.00774,-58217.78985,2.9103830456733704e-11,113.68551032788876,88.70247231016941,0.11033785573602153,0.08117230315184074,0.13697950652341187,False,53.65918000336552
2020-09-08 18:30:00,-132520.33226,-58341.0983,5.820766091346741e-11,113.76113982499392,88.70362389057925,0.09733905186775565,0.06864677607361636,0.11911033071826664,False,54.80722136770879
2020-09-08 19:00:00,-132347.63455,-58438.93227,5.999908354159067e-11,113.82415806183278,88.70468535904863,0.07847641314129236,0.06402828829935324,0.10128262003951073,False,50.78926497572468
2020-09-08 19:30:00,-132195.355,-58506.43327,3.253907165344266e-11,113.87301034075006,88.70568803756986,0.056193236487512135,0.055958848316071834,0.07930367287712846,False,45.119743056607206
2020-09-08 20:00:00,-132081.54672,-58542.3907,3.253907165344266e-11,113.90431672357762,88.70648936648915,0.035289475071452164,0.048751691015491344,0.0601836724343786,False,35.89933389556319
2020-09-08 20:30:00,-131983.42443,-58551.46124,1.4551915228366852e-11,113.92338489775048,88.70725957938122,0.016259853447885646,0.04622195334980785,0.048998487789099494,False,19.380736148256915
2020-09-08 21:00:00,-131905.70628,-58528.42005,5.866064565124215e-11,113.9275356106425,88.70797931340677,-0.003707778034439748,0.04434963580292548,0.044504357245159755,False,355.2209946482643
2020-09-08 21:30:00,-131842.90064,-58474.50586,7.275957614183426e-12,113.91807771098954,88.708689093066,-0.022516173887061487,0.04529734339534417,0.050584853515534864,False,333.56918087469876
2020-09-08 22:00:00,-131789.50278,-58388.20896,0.0,113.89532661212495,88.70943930462296,-0.04244037676824764,0.04864798968043689,0.06455859725999867,False,318.8986420228244
2020-09-08 22:30:00,-131744.66734,-58263.87569,7.275957614183426e-12,113.85733647084233,88.7102569884159,-0.06081577490404984,0.056004171367122255,0.08267421416438171,False,312.6414230107242
2020-09-08 23:00:00,-131693.66601,-58106.43379,7.275957614183426e-12,113.80823311598012,88.71124430469948,-0.07610348031533307,0.06474208032279959,0.09991634841521242,False,310.3881838290505
2020-09-08 23:30:00,-131642.02619,-57919.13222,2.9999541770795335e-11,113.7482695308998,88.71234359647472,-0.0882289789122984,0.07455653845455859,0.11551203463809678,False,310.1989659369622
2020-09-09 00:00:00,-131575.90327,-57707.61352,5.999908354159067e-11,113.6816801605154,88.71364733170134,-0.09522127159696615,0.08909140710643239,0.1304008028531545,False,313.0951611118435
2020-09-09 00:30:00,-131485.99133,-57476.37975,7.275957614183426e-12,113.61154815990581,88.71521519739085,-0.09755461131514578,0.10228916789732367,0.14135054318245843,False,316.3571569533357
2020-09-09 01:00:00,-131379.15674,-57238.32545,2.9999541770795335e-11,113.54144727398571,88.71694443322566,-0.09697042298479575,0.11373657601375664,0.1494632786244944,False,319.5494931782378
2020-09-09 01:30:00,-131250.05002,-56992.80074,1.4551915228366852e-11,113.47196549146241,88.71888130010812,-0.0962619209864395,0.12208635165791673,0.15547165237798186,False,321.74513735661054
2020-09-09 02:00:00,-131114.04132,-56745.39989,3.253907165344266e-11,113.40268229456552,88.72087966302826,-0.09418256995539162,0.1247491608542044,0.15630965938556196,False,322.94808667559545
2020-09-09 02:30:00,-130972.56798,-56503.25847,1.4551915228366852e-11,113.3359916151568,88.7229024229154,-0.09109831116142314,0.12210311877589655,0.15234196372393316,False,323.2742323437616
2020-09-09 03:00:00,-130840.3379,-56270.14935,2.0579515874459978e-11,113.27095846369379,88.7248154684673,-0.08904896243113052,0.11346303166996743,0.14423445242313268,False,321.874184856846
2020-09-09 03:30:00,-130723.98442,-56047.38505,3.253907165344266e-11,113.20703998061379,88.72655971611962,-0.08748297921478158,0.10096577892919364,0.1335940124671488,False,319.0923243035285
2020-09-09 04:00:00,-130630.37425,-55837.46349,2.9999541770795335e-11,113.14410395770282,88.72806993207506,-0.0848091228073233,0.09001544934445663,0.12367444534758214,False,316.7057808087128
2020-09-09 04:30:00,-130546.01075,-55639.27557,3.253907165344266e-11,113.08391303969967,88.72946125745577,-0.0829219728483472,0.0786976774040235,0.11432138037064538,False,313.50278597432117
2020-09-09 05:00:00,-130486.78994,-55451.76583,1.626953582672133e-11,113.02358781424954,88.73060659764614,-0.08497821932509056,0.05899032704819192,0.10344639406434541,False,304.76767489989004
2020-09-09 05:30:00,-130470.21076,-55274.66434,1.626953582672133e-11,112.96030189081,88.73136262658629,-0.0926102112433999,0.03378250598643167,0.09857945494508702,False,290.0410417844471
2020-09-09 06:00:00,-130504.86381,-55097.34033,2.9999541770795335e-11,112.88879543486425,88.73169529773523,-0.10302579279625732,0.010555187476281425,0.10356508081374144,False,275.8496512921855
2020-09-09 06:30:00,-130579.46052,-54918.19569,7.275957614183426e-12,112.81030769391407,88.7317026505202,-0.11431981318462892,-0.010792206058681177,0.11482809498629458,False,264.60705290740424
2020-09-09 07:00:00,-130700.22808,-54733.0372,1.4551915228366852e-11,112.72236221333824,88.73134712744721,-0.1295055824380528,-0.030777283684102992,0.13311249781140402,False,256.6315282543201
2020-09-09 07:30:00,-130861.74441,-54530.95774,1.626953582672133e-11,112.62181639241545,88.73071014420393,-0.1443439506307419,-0.046045864566630325,0.15151038818305007,False,252.30726513340278
2020-09-09 08:00:00,-131053.11705,-54317.13898,0.0,112.51237337767938,88.72986256459531,-0.15736310597383463,-0.05511194873218633,0.166734741475169,False,250.69864668192076
2020-09-09 08:30:00,-131261.93443,-54083.58531,7.275957614183426e-12,112.39302991061778,88.72893327553342,-0.17314763759782265,-0.05875330844069515,0.18284434817197492,False,251.25664509885405
2020-09-09 09:00:00,-131486.14241,-53821.38856,5.866064565124215e-11,112.2608195734977,88.72796813411705,-0.19267001680317647,-0.058339469314674035,0.20130879030696622,False,253.15396321655308
2020-09-09 09:30:00,-131719.05983,-53521.23014,5.820766091346741e-11,112.11331707641747,88.72705198104525,-0.21260536575604727,-0.05356589917453915,0.21924950878540078,False,255.85865602752034
2020-09-09 10:00:00,-131952.91385,-53184.90123,2.9999541770795335e-11,111.95237711290034,88.72624073079028,-0.2335497779141811,-0.04811178477303435,0.23845385842508418,False,258.3597747211484
2020-09-09 10:30:00,-132194.01757,-52806.16099,2.9103830456733704e-11,111.77470944672449,88.72550008461715,-0.24681491313981824,-0.04316882230867558,0.2505616661976329,False,260.07911253766497
2020-09-09 11:00:00,-132426.84186,-52417.41447,5.820766091346741e-11,111.5947329979562,88.72484909974297,-0.24993004218041243,-0.03703271366627753,0.2526587577460778,False,261.5716758988989
2020-09-09 11:30:00,-132649.12029,-52018.63202,3.637978807091713e-11,111.41273331194077,88.72430625802556,-0.2542115743701328,-0.027081067620416066,0.2556499731414089,False,263.91923465853586
2020-09-09 12:00:00,-132851.7149,-51601.01479,2.9999541770795335e-11,111.22669789330413,88.72397590041327,-0.254895265213382,-0.01322616412563668,0.255238178268218,False,267.02966483562534
2020-09-09 12:30:00,-133025.73772,-51180.50416,3.253907165344266e-11,111.04379882469038,88.7238801606557,-0.24719187096495032,-0.0014889496243536832,0.24719635523635156,False,269.6548855052314
2020-09-09 13:00:00,-133176.26093,-50772.399,2.9999541770795335e-11,110.86895320512893,88.7239284667167,-0.23360313216430137,0.006696251871776707,0.233699086746402,False,271.64193833513946
2020-09-09 13:30:00,-133302.79331,-50386.11508,3.253907165344266e-11,110.70571180514,88.72409676494274,-0.2118939874084176,0.013517950065615528,0.21232474390380202,False,273.6502843286007
2020-09-09 14:00:00,-133400.44785,-50041.64575,7.275957614183426e-12,110.56224968277985,88.72436537237044,-0.18570955293997787,0.017646453076034643,0.1865460676597905,False,275.4280494789016
2020-09-09 14:30:00,-133478.12623,-49737.84118,0.0,110.43686032606156,88.72466651013559,-0.1590983458796644,0.014056459461877738,0.15971808825004366,False,275.0490154907916
2020-09-09 15:00:00,-133553.02106,-49487.27286,0.0,110.3318853893993,88.72481936985965,-0.12852870096225302,0.0030055110619940026,0.1285638365474056,False,271.3395585630267
2020-09-09 15:30:00,-133628.75027,-49300.20682,2.9999541770795335e-11,110.25073900609769,88.72476424862428,-0.09806670209481542,-0.00884572882162283,0.0984648413299842,False,264.8458034848271
2020-09-09 16:00:00,-133705.09475,-49167.0776,7.275957614183426e-12,110.18987716226627,88.7245348041059,-0.062276068671983834,-0.02103241677938793,0.06573181333889645,False,251.3386975836176
2020-09-09 16:30:00,-133777.19104,-49115.92107,7.275957614183426e-12,110.16056925805107,88.72408686159127,-0.028893652284377763,-0.0317925714738812,0.04296057196142031,False,222.26511784002955
2020-09-09 17:00:00,-133848.38525,-49108.88011,1.4551915228366852e-11,110.14805230087347,88.72351016794181,-0.01783146492114704,-0.041743849009989065,0.04539284163172495,False,203.13042381773914
2020-09-09 17:30:00,-133940.38394,-49107.41884,7.275957614183426e-12,110.13477427142205,88.72274132473244,-0.024150558438810116,-0.05030703562944289,0.05580364958251762,False,205.6439505612221
2020-09-09 18:00:00,-134048.35043,-49089.59333,5.866064565124215e-11,110.11314042600979,88.72188856006169,-0.03749758257639927,-0.05876301598499143,0.06970768068675245,False,212.54257249650573
2020-09-09 18:30:00,-134185.44984,-49053.40562,2.9103830456733704e-11,110.08060626377687,88.72084709598208,-0.054148625594789855,-0.06923203102555482,0.0878928198075822,False,218.03012016149438
2020-09-09 19:00:00,-134349.36421,-48992.08118,3.253907165344266e-11,110.03498098923642,88.71965679764449,-0.07207874945469886,-0.07566413662451757,0.10450075451443838,False,223.6098333029755
2020-09-09 19:30:00,-134530.25406,-48902.94455,7.275957614183426e-12,109.97665600439433,88.71840794803671,-0.0920778596585366,-0.0830326779033165,0.12398692608131337,False,227.95693542973754
2020-09-09 20:00:00,-134743.54256,-48782.66683,1.4551915228366852e-11,109.90232538381922,88.71697998057707,-0.11676399196856854,-0.0874392140160527,0.14587476124464097,False,233.17213856513632
2020-09-09 20:30:00,-134969.32942,-48614.85698,0.0,109.80860851011232,88.71558887085168,-0.1422445050916433,-0.08357560901179611,0.16497994317631204,False,239.56367948684442
2020-09-09 21:00:00,-135200.14548,-48402.84582,0.0,109.69781580665172,88.71428539121864,-0.16122678850737174,-0.07484417481736796,0.1777518715414651,False,245.0984822058642
2020-09-09 21:30:00,-135418.63659,-48159.22149,7.275957614183426e-12,109.57702197136501,88.7131759514719,-0.1785807038603092,-0.06613435531092199,0.19043324484877824,False,249.67873831364943
2020-09-09 22:00:00,-135639.88173,-47876.89515,2.9103830456733704e-11,109.44153568856724,88.71215293131738,-0.19480268547664317,-0.056660182465870776,0.20287548532530425,False,253.78243391948354
2020-09-09 22:30:00,-135844.40346,-47565.8108,2.9999541770795335e-11,109.29766208471193,88.71134915186886,-0.20587360008057498,-0.042981741117024866,0.21031255140763108,False,258.20733214257984
2020-09-09 23:00:00,-136030.8527,-47228.52778,7.275957614183426e-12,109.14648086999405,88.71076706770893,-0.21732703501654188,-0.029318931346356866,0.2192957817295481,False,262.3167872320833
2020-09-09 23:30:00,-136200.72056,-46861.33027,2.9103830456733704e-11,108.98633249541619,88.71040355936852,-0.22555452120375336,-0.016283195764435154,0.22614151432180102,False,265.87087554654477
2020-09-10 00:00:00,-136350.46006,-46479.7786,0.0,108.82345535540892,88.71024203415624,-0.22468910217185056,-0.005105656476169201,0.22474710312447846,False,268.69828028442424
2020-09-10 00:30:00,-136479.10586,-46101.64115,7.275957614183426e-12,108.66459127148751,88.71023924107114,-0.21551591642759707,0.0035476505583752274,0.2155451137421383,False,270.94307209811814
2020-09-10 01:00:00,-136586.65591,-45740.63776,1.4551915228366852e-11,108.51485550618227,88.71035693982621,-0.19489455271141148,0.012875599411687762,0.19531939928432968,False,273.7797210750008
2020-09-10 01:30:00,-136657.95275,-45421.61653,2.9103830456733704e-11,108.38549039034125,88.71065537989563,-0.17369437781536076,0.02003724828576809,0.1748462987984899,False,276.5805088316207
2020-09-10 02:00:00,-136715.42884,-45124.50413,3.253907165344266e-11,108.2660692726271,88.71100329037411,-0.15650183893227004,0.02749608786985456,0.1588989000507208,False,279.96469970452483
2020-09-10 02:30:00,-136740.54323,-44855.57409,2.9999541770795335e-11,108.16125939600545,88.71154230967463,-0.13513409572950758,0.033732929286447194,0.13928077522356114,False,284.0160518296402
2020-09-10 03:00:00,-136751.67303,-44624.405,2.1827872842550278e-11,108.07238835833206,88.71209121549478,-0.11832039281732283,0.03691945758165128,0.12394660828182806,False,287.3294640691595
2020-09-10 03:30:00,-136746.32881,-44409.40381,0.0,107.99159686371561,88.71273260928747,-0.10351898311270713,0.03422431113589661,0.10902973602378208,False,288.29435249239066
2020-09-10 04:00:00,-136749.599,-44231.90343,0.0,107.92389399991477,88.7131947538985,-0.08405121781828369,0.02430510172302967,0.08749482948439519,False,286.12828990635114
2020-09-10 04:30:00,-136756.19846,-44094.57709,2.9999541770795335e-11,107.87098318112429,88.71351638868164,-0.06996681663342763,0.015315619426403346,0.07162348517232395,False,282.34719769213007
2020-09-10 05:00:00,-136774.41885,-43975.25623,2.9103830456733704e-11,107.82346400591717,88.71368853037211,-0.06493111781992915,0.006033822168454167,0.06521086620576397,False,275.30905004824615
2020-09-10 05:30:00,-136807.06729,-43865.39549,2.9103830456733704e-11,107.77776811976808,88.71371091094707,-0.060845485235602625,-0.004366479112773332,0.06100196073404709,False,265.8952965890677
2020-09-10 06:00:00,-136856.26726,-43771.47179,7.275957614183426e-12,107.73611361801454,88.71354785426445,-0.06027938590163571,-0.01596186003298505,0.06235691894562241,False,255.16858850140193
2020-09-10 06:30:00,-136927.90599,-43676.20912,1.4551915228366852e-11,107.6912423603628,88.71319635573612,-0.06205758210760581,-0.026059790033924043,0.06730717757902528,False,247.22104323142972
2020-09-10 07:00:00,-137013.53646,-43587.13916,3.637978807091713e-11,107.64705707671281,88.71270787766242,-0.06345367466041836,-0.03464590338553397,0.07229597118311623,False,241.36532268793567
2020-09-10 07:30:00,-137116.01206,-43496.33629,0.0,107.60021836892952,88.71207956242657,-0.06646661103328255,-0.04085075876844852,0.0780166320357887,False,238.42487860240993
2020-09-10 08:00:00,-137226.06699,-43403.52804,3.253907165344266e-11,107.55175422954265,88.71139109928384,-0.07071627794728588,-0.04556068211267511,0.08412233782587135,False,237.20735626054557
2020-09-10 08:30:00,-137349.16717,-43303.07219,7.275957614183426e-12,107.49887919517764,88.7106109109314,-0.07712224950792024,-0.04773238396958711,0.09069852175521935,False,238.245870215591
2020-09-10 09:00:00,-137473.43427,-43190.40539,2.9103830456733704e-11,107.44129712537901,88.70985243241948,-0.0834803971916077,-0.04532517747117047,0.09499130711839733,False,241.50051946925117
2020-09-10 09:30:00,-137594.9132,-43065.26663,2.9103830456733704e-11,107.3793838534796,88.70914983607416,-0.0898511658030486,-0.03987980055387666,0.0983037663997871,False,246.06629907081103
2020-09-10 10:00:00,-137707.06532,-42924.5912,5.866064565124215e-11,107.31274908836403,88.70856686137503,-0.09620428670899596,-0.031169301085791874,0.10112759322441844,False,252.04815420563816
2020-09-10 10:30:00,-137805.10402,-42768.01418,2.9103830456733704e-11,107.24180562536901,88.7081450344729,-0.1010046222407678,-0.02307360270593623,0.10360658693264435,False,257.1320974816849
2020-09-10 11:00:00,-137894.17533,-42601.93551,0.0,107.16835562640068,88.70782305499121,-0.10421699229989434,-0.01288212701690614,0.10501014560753612,False,262.95348622468646
2020-09-10 11:30:00,-137960.15938,-42423.23969,0.0,107.09284912869495,88.70772974246952,-0.10605714924033552,0.00035273516178952954,0.10605773581913373,False,270.1905591625132
2020-09-10 12:00:00,-138005.18231,-42236.62101,2.9103830456733704e-11,107.01678141431562,88.7078344080198,-0.10450182538298043,0.011331173834104445,0.10511435205923893,False,276.18842662189536
2020-09-10 12:30:00,-138031.2506,-42051.56587,5.866064565124215e-11,106.94348847118874,88.70809506362528,-0.10085424775056963,0.02044103609354898,0.10290488446089939,False,281.4574467895533
2020-09-10 13:00:00,-138040.59926,-41867.8603,0.0,106.87260628627274,88.70849335563531,-0.10093676466904457,0.029378574952127215,0.10512531154803699,False,286.2281234418391
2020-09-10 13:30:00,-138035.50746,-41673.13869,7.275957614183426e-12,106.79914861480063,88.70904195482352,-0.09874690288888321,0.037424277428824045,0.1056007924743755,False,290.75630292099254
2020-09-10 14:00:00,-138014.36404,-41488.60378,0.0,106.73134374308144,88.70969981528157,-0.0878226406712796,0.045204240549933716,0.09877367856961167,False,297.23587433282137
2020-09-10 14:30:00,-137970.67955,-41323.51288,2.9103830456733704e-11,106.67345141660164,88.71049927476848,-0.07106188915767843,0.05143974116466156,0.0877259315239545,False,305.89974194976253
2020-09-10 15:00:00,-137910.36672,-41190.4048,0.0,106.62958024518603,88.71135815996269,-0.05837222541882286,0.05471561849837846,0.08000697224621092,False,313.1480310465552
2020-09-10 15:30:00,-137842.08038,-41065.79072,0.0,106.58980014777609,88.7122629977986,-0.05301039978471833,0.05522176512980445,0.07654767030672424,False,316.1704863801267
2020-09-10 16:00:00,-137774.33114,-40950.75081,2.9103830456733704e-11,106.55356158652344,88.71313818307482,-0.04720240447657906,0.05230922549712426,0.07045794533251425,False,317.93777552445135
2020-09-10 16:30:00,-137709.98667,-40849.25235,0.0,106.52206614986804,88.71394915058129,-0.04042937617104488,0.046599560435541566,0.06169322078126204,False,319.05537485095977
2020-09-10 17:00:00,-137654.89039,-40763.50669,2.9103830456733704e-11,106.49551157305638,88.71464028852759,-0.035631136086740206,0.040424386835733864,0.053886073431609886,False,318.6061851422543
2020-09-10 17:30:00,-137606.87012,-40684.93849,2.9103830456733704e-11,106.47087574378128,88.71525217382485,-0.03618454272881183,0.03379164174175307,0.04950955649262269,False,313.0414804723357
2020-09-10 18:00:00,-137575.16609,-40604.09672,7.275957614183426e-12,106.44350031432612,88.71572947053954,-0.03971493428197056,0.02221059517660841,0.045503698125761396,False,299.216122827065
2020-09-10 18:30:00,-137570.65386,-40525.17872,7.275957614183426e-12,106.41377165897605,88.71596806420237,-0.042971953162726104,0.010227117127210977,0.04417219355378696,False,283.38707152624886
2020-09-10 19:00:00,-137583.56255,-40445.29865,7.275957614183426e-12,106.3816998637952,88.71605909405544,-0.049402601793608135,0.0038047555560304144,0.04954889735220107,False,274.403957488654
2020-09-10 19:30:00,-137607.67254,-40350.68624,0.0,106.34271546263524,88.71609060726854,-0.058341637666814675,-0.0017886721165954866,0.05836905030567634,False,268.2439424791701
2020-09-10 20:00:00,-137648.84027,-40245.56673,5.820766091346741e-11,106.29778703706907,88.71600134203017,-0.06893712965918895,-0.0043451880802913775,0.06907393506309696,False,266.3933511334616
2020-09-10 20:30:00,-137692.33152,-40116.87495,5.866064565124215e-11,106.24356422810253,88.71595036806475,-0.08266018689200183,-0.0016237727183922718,0.08267613401013418,False,268.8746292145425
2020-09-10 21:00:00,-137737.691,-39961.50407,5.866064565124215e-11,106.17890194156323,88.7159487600272,-0.09851891450731329,0.0030288833276856664,0.0985654637787092,False,271.760957127144
