datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-22 01:00:00,-426078.68093,-329274.2051,5.820766091346741e-11,127.6969000003455,85.17739999974327,-0.17321354307396034,0.2324695299239966,0.2899051807873027,False,323.3101262696814
2019-10-22 02:00:00,-425772.64152,-328264.50704,5.820766091346741e-11,127.6316999998739,85.18509999977468,-0.16486605977360116,0.24021722868767373,0.2913505356502005,False,325.5373840920346
2019-10-22 03:00:00,-425433.73359,-327278.08679,0.0,127.57040000021283,85.19289999971558,-0.15419696748836706,0.23711840464007888,0.2828459697461937,False,326.96424270607434
2019-10-22 04:00:00,-425096.4048,-326343.56992,0.0,127.51320000036579,85.20039999974789,-0.1465506784368587,0.22317407016298246,0.2669902000887212,False,326.70848117122245
2019-10-22 05:00:00,-424801.69307,-325462.63223,0.0,127.45759999986775,85.20729999974786,-0.14672438678599162,0.20303125386675733,0.2504989734997589,False,324.14552845968336
2019-10-22 06:00:00,-424578.48747,-324615.93919,5.820766091346741e-11,127.40009999951539,85.21349999976754,-0.1541760789461306,0.1813368994787113,0.23801960934291894,False,319.62817928885147
2019-10-22 07:00:00,-424438.71621,-323787.77204,5.820766091346741e-11,127.33859999985907,85.21899999971703,-0.16616115903903922,0.16119174060460092,0.23150012529659209,False,314.13028161839196
2019-10-22 08:00:00,-424381.37192,-322960.83475,5.820766091346741e-11,127.27170000008613,85.2238999998036,-0.17775483512238105,0.14569147034979094,0.2298320820557236,False,309.3387416473921
2019-10-22 09:00:00,-424379.02979,-322134.05781,8.231806349783991e-11,127.20110000001822,85.22839999976891,-0.18598218724034316,0.13484156799442437,0.22972074880144594,False,305.9430169662854
2019-10-22 10:00:00,-424417.68679,-321307.24407,1.3015628661377063e-10,127.1276999999401,85.23259999974815,-0.19368781043228195,0.12709355215452742,0.23166298562633428,False,303.2719779548332
2019-10-22 11:00:00,-424491.19144,-320469.8597,5.820766091346741e-11,127.05099999980858,85.23659999981727,-0.2003582892409836,0.12244209789348096,0.2348095215363517,False,301.42975740342615
2019-10-22 12:00:00,-424583.28703,-319624.74549,0.0,126.97230000032312,85.2404999997759,-0.20083800417810943,0.12243616140331494,0.23521589559684286,False,301.3675902596285
2019-10-22 13:00:00,-424656.59194,-318784.4015,5.820766091346741e-11,126.89510000027481,85.24449999972475,-0.19758365745731615,0.12243742957016263,0.23244402735703615,False,301.7854133809087
2019-10-22 14:00:00,-424732.34208,-317957.79933,5.820766091346741e-11,126.81880000000676,85.24839999971839,-0.19381956763126937,0.12088609912177035,0.22842826829806046,False,301.95196767727833
2019-10-22 15:00:00,-424796.12712,-317145.64775,1.1641532182693481e-10,126.74439999993285,85.25229999973915,-0.18544461804053788,0.11623262078099086,0.2188600660098105,False,302.0785839706606
2019-10-22 16:00:00,-424860.52315,-316387.22888,1.3015628661377063e-10,126.67450000060909,85.25589999976287,-0.17130852676473515,0.10693130590617374,0.20194285212679278,False,301.97253618612314
2019-10-22 17:00:00,-424915.31444,-315696.5525,5.820766091346741e-11,126.61100000056639,85.25919999976848,-0.15552827964801372,0.10228354786084481,0.18614770998664606,False,303.33101609154346
2019-10-22 18:00:00,-424937.20667,-315049.1609,5.820766091346741e-11,126.55330000062119,85.26249999976636,-0.1424747352899092,0.09453684397151794,0.17098615459745514,False,303.5656300952983
2019-10-22 19:00:00,-424979.48068,-314467.12553,1.1641532182693481e-10,126.49989999971704,85.2652999997401,-0.13738265930028848,0.08524354069595833,0.16168010485771786,False,301.8188790476619
2019-10-22 20:00:00,-425032.20671,-313888.94702,0.0,126.44609999940785,85.26799999975862,-0.14191180036882747,0.08369723879041852,0.1647549297139915,False,300.5314026252453
2019-10-22 21:00:00,-425101.71951,-313287.20506,8.231806349783991e-11,126.38910000000837,85.2706999998193,-0.1497691573480825,0.08214740107765794,0.17081860553396486,False,298.74447961681176
2019-10-22 22:00:00,-425195.81739,-312669.98406,1.6463612699567982e-10,126.32910000038723,85.27329999979676,-0.15850549974354144,0.0867985947506664,0.18071521656916506,False,298.70538634841864
2019-10-22 23:00:00,-425274.33863,-311997.55673,1.1641532182693481e-10,126.26519999978343,85.27629999974985,-0.16454925262027634,0.094543986711396,0.18977624182488212,False,299.8801008684638
2019-10-23 00:00:00,-425347.77416,-311312.071,0.0,126.20039999973766,85.27939999977858,-0.16469647534386078,0.09919145087203729,0.19225990980126545,False,301.05921876717366
2019-10-23 01:00:00,-425398.38343,-310618.85442,5.820766091346741e-11,126.13630000063355,85.28269999977115,-0.16062824082486815,0.10228898664931785,0.1904323201041151,False,302.4892183841065
2019-10-23 02:00:00,-425434.99147,-309943.73508,5.820766091346741e-11,126.07460000026117,85.28599999975872,-0.15452052565135319,0.10073949776305577,0.18445877386864312,False,303.1022987743462
2019-10-23 03:00:00,-425467.2498,-309292.53792,1.1641532182693481e-10,126.01520000004591,85.28919999980934,-0.1454964771286838,0.09298731708108744,0.17267271352126343,False,302.582790952677
2019-10-23 04:00:00,-425509.42572,-308702.72177,8.231806349783991e-11,125.96050000016922,85.2919999998096,-0.1372500032869531,0.08214212645960073,0.15995278159998869,False,300.8999059582977
2019-10-23 05:00:00,-425568.83685,-308145.3671,5.820766091346741e-11,125.9074999997368,85.29449999981186,-0.13081365492267186,0.0681914504398634,0.14752046036845268,False,297.53244298218306
2019-10-23 06:00:00,-425664.12997,-307651.90137,0.0,125.85779999983106,85.29639999973988,-0.12515330503950117,0.05424503999303246,0.13640335086117247,False,293.4332951188668
2019-10-23 07:00:00,-425780.13952,-307186.26351,8.231806349783991e-11,125.80920000035414,85.29799999980015,-0.1246022030501912,0.04339778027060455,0.13194345886544262,False,289.2027485598519
2019-10-23 08:00:00,-425935.6344,-306741.53229,5.820766091346741e-11,125.75990000000883,85.29919999972037,-0.12800015210933638,0.03719969814459477,0.13329612328219534,False,286.2050425307925
2019-10-23 09:00:00,-426101.37071,-306281.88737,0.0,125.70860000002608,85.30039999976789,-0.13178396778896617,0.03719863156938568,0.13693338656747728,False,285.7627694675389
2019-10-23 10:00:00,-426271.96297,-305814.75179,0.0,125.65629999944439,85.3015999997536,-0.13263955961399823,0.03874704721281807,0.13818316265850822,False,286.28429037480987
2019-10-23 11:00:00,-426431.38557,-305343.29611,5.820766091346741e-11,125.60430000018899,85.30289999976014,-0.13018778118585267,0.0418453905200046,0.13674755967792313,False,287.81861687001697
2019-10-23 12:00:00,-426572.71094,-304877.22674,1.1641532182693481e-10,125.55390000037544,85.30429999978355,-0.11896544616138018,0.04648945228412901,0.12772645205302835,False,291.3446205246597
2019-10-23 13:00:00,-426657.1221,-304451.80119,1.1641532182693481e-10,125.51070000025184,85.30589999978068,-0.09974249165166833,0.0495898796975662,0.11138994931905757,False,296.4356036364944
2019-10-23 14:00:00,-426699.2107,-304085.25827,5.820766091346741e-11,125.47539999985348,85.30749999980996,-0.08370268426206995,0.05114325627991102,0.0980906316402766,False,301.4253868861123
2019-10-23 15:00:00,-426707.00275,-303747.31231,8.231806349783991e-11,125.44479999999955,85.30919999972238,-0.07643612271811465,0.049596153727591664,0.09111673458124794,False,302.9778268304739
2019-10-23 16:00:00,-426727.44898,-303429.8258,5.820766091346741e-11,125.41519999960094,85.31069999975736,-0.07666383293555676,0.04494794907205948,0.08886878758121666,False,300.3830647462353
2019-10-23 17:00:00,-426763.12731,-303109.92326,0.0,125.38440000005842,85.31209999971195,-0.0787992195208539,0.04029780670211778,0.08850553780468752,False,297.0851366419648
2019-10-23 18:00:00,-426819.4304,-302799.25933,5.820766091346741e-11,125.35309999972533,85.31329999979522,-0.08017364063199321,0.03564819235293919,0.08774170200207052,False,293.97171622106987
2019-10-23 19:00:00,-426887.79419,-302490.60596,5.820766091346741e-11,125.32120000034783,85.31439999974141,-0.08193038093435653,0.03254855079633088,0.08815892172089053,False,291.6664813156118
2019-10-23 20:00:00,-426969.27463,-302182.45551,8.231806349783991e-11,125.28849999927358,85.31539999975534,-0.08685561846447296,0.03255034284813775,0.09275464019863053,False,290.5441802259826
2019-10-23 21:00:00,-427057.76185,-301844.76352,1.1641532182693481e-10,125.25270000051314,85.31649999977829,-0.09570651693121279,0.038750883531726815,0.10325390238433596,False,292.0426726680979
2019-10-23 22:00:00,-427139.16375,-301458.69932,0.0,125.21299999986174,85.31789999972723,-0.10391429414033362,0.04959934483757944,0.11514458534816517,False,295.51561564775113
2019-10-23 23:00:00,-427197.40915,-301027.56854,5.820766091346741e-11,125.17070000015525,85.31969999972353,-0.10970396672523731,0.05889837527309549,0.124514974702091,False,298.23066822261694
2019-10-24 00:00:00,-427247.48918,-300568.76007,8.231806349783991e-11,125.12640000016235,85.32169999976291,-0.11193513896964241,0.06819576138899516,0.1310730224248221,False,301.3515927818744
2019-10-24 01:00:00,-427259.53949,-300085.89018,5.820766091346741e-11,125.08229999982971,85.32409999980949,-0.11086087630890769,0.08679435857224596,0.14079557725989314,False,308.05783363203795
2019-10-24 02:00:00,-427194.86704,-299556.39863,8.231806349783991e-11,125.03880000005572,85.32729999972014,-0.10611600384675102,0.10074136747755255,0.1463196138378275,False,313.5116570383707
2019-10-24 03:00:00,-427104.31571,-299043.88711,0.0,124.99840000000665,85.33059999973227,-0.09694324397051142,0.10229081571385264,0.14093049184236695,False,316.5374868457344
2019-10-24 04:00:00,-426991.89021,-298562.20772,5.820766091346741e-11,124.96209999994562,85.33389999979312,-0.09093947444039979,0.09609427155221512,0.13230304998996428,False,316.57871708876576
2019-10-24 05:00:00,-426912.50189,-298110.81699,1.3015628661377063e-10,124.9264000000562,85.33679999980458,-0.0932758491394861,0.08834730761073005,0.12847424175591435,False,313.44559828442993
2019-10-24 06:00:00,-426854.85782,-297647.39953,5.820766091346741e-11,124.88820000070537,85.33959999978207,-0.10167045099175735,0.08524925280264128,0.1326812560547871,False,309.9793629274044
2019-10-24 07:00:00,-426827.72748,-297159.28085,5.820766091346741e-11,124.84580000020635,85.34229999976695,-0.11245254985096576,0.08370000929490617,0.1401829787240638,False,306.6608270138022
2019-10-24 08:00:00,-426822.88981,-296638.58847,8.231806349783991e-11,124.79899999963894,85.34499999974963,-0.12272381307516454,0.07905007417453531,0.14597961680559193,False,302.78679470295083
2019-10-24 09:00:00,-426864.63247,-296108.87572,5.820766091346741e-11,124.74840000012837,85.34739999980451,-0.13424162138572132,0.07440263350967646,0.1534814802686063,False,298.99715541419164
2019-10-24 10:00:00,-426933.62818,-295539.08434,1.3015628661377063e-10,124.69239999983161,85.34979999982252,-0.14487593137850577,0.07130043629959146,0.16147070232491595,False,296.2040244189524
2019-10-24 11:00:00,-427036.24079,-294959.02186,0.0,124.63330000008334,85.3519999997472,-0.15360714989886085,0.07130180586701765,0.1693490596960874,False,294.89992046656164
2019-10-24 12:00:00,-427139.76967,-294337.32295,8.231806349783991e-11,124.57029999974189,85.35439999976424,-0.1630805403740348,0.0806014698288709,0.1819116807334306,False,296.300577880683
2019-10-24 13:00:00,-427224.62844,-293662.87677,0.0,124.50359999985395,85.35719999976673,-0.16688630420759382,0.0883450518213723,0.18882766405744286,False,297.8955223164953
2019-10-24 14:00:00,-427296.22393,-292986.79593,0.0,124.43750000044099,85.36009999976659,-0.16401824560499653,0.0929935276634233,0.18854649580044927,False,299.55196314422005
2019-10-24 15:00:00,-427340.24345,-292310.27416,0.0,124.3730000003235,85.36319999975046,-0.15938765781881584,0.10229274614042036,0.18938910047285298,False,302.6917740584885
2019-10-24 16:00:00,-427336.23025,-291623.7814,0.0,124.31049999982629,85.36669999973596,-0.15225446461807873,0.10694068150870062,0.1860584084573528,False,305.0834853817155
2019-10-24 17:00:00,-427322.17099,-290970.77553,5.820766091346741e-11,124.25159999994845,85.37009999982784,-0.14275136298069674,0.09609118814936425,0.17207983052293827,False,303.94594593489103
2019-10-24 18:00:00,-427342.83974,-290384.82425,5.820766091346741e-11,124.19660000029893,85.37289999979387,-0.13577405433807416,0.07749500096873917,0.15633319867047818,False,299.7161874338446
2019-10-24 19:00:00,-427410.10085,-289848.61622,5.820766091346741e-11,124.14320000018746,85.3750999997935,-0.13420303669508296,0.06199804075189411,0.147831701996748,False,294.7956133926716
2019-10-24 20:00:00,-427515.72129,-289334.56984,1.3015628661377063e-10,124.08940000015636,85.37689999976608,-0.13590407588702133,0.04804933621956276,0.14414803694065986,False,289.4712166600266
2019-10-24 21:00:00,-427672.03376,-288844.34698,1.3015628661377063e-10,124.03460000031245,85.37819999978773,-0.13823705543825957,0.03874961527207654,0.14356537249620605,False,285.6588639754708
2019-10-24 22:00:00,-427841.58305,-288353.60644,0.0,123.97890000001026,85.37939999974863,-0.13794874008181013,0.038747224527559125,0.14328713235579768,False,285.6890607062277
2019-10-24 23:00:00,-427995.79582,-287864.79828,1.1641532182693481e-10,123.92429999942833,85.38069999976709,-0.13303578038741143,0.04029526200457562,0.13900441361088128,False,286.85105729764757
2019-10-25 00:00:00,-428135.42119,-287396.88109,8.231806349783991e-11,123.87249999996732,85.38199999982581,-0.12462262035460661,0.04184423715237816,0.13146002315119557,False,288.5603824970111
2019-10-25 01:00:00,-428245.74795,-286951.88579,1.1641532182693481e-10,123.82459999983645,85.38339999980693,-0.11446346424762585,0.044944196250572555,0.12297099423920058,False,291.4375047654173
2019-10-25 02:00:00,-428325.35118,-286532.10129,5.820766091346741e-11,123.78089999998377,85.38489999981256,-0.10593244489339196,0.04649596026052677,0.11568732515552432,False,293.6976726803448
2019-10-25 03:00:00,-428391.57938,-286131.80238,0.0,123.73980000019888,85.38639999979159,-0.09453661091718737,0.044943082835029104,0.10467593562239584,False,295.42660136008726
2019-10-25 04:00:00,-428434.31944,-285786.3537,0.0,123.70519999997943,85.38779999977214,-0.07778058497210213,0.03874399761566353,0.08689601112735235,False,296.47877377738337
2019-10-25 05:00:00,-428470.28056,-285511.12078,0.0,123.67749999992492,85.38889999972561,-0.06265905031690713,0.027896220919249183,0.06858830606008764,False,293.99894253884736
2019-10-25 06:00:00,-428517.34335,-285299.54693,0.0,123.65499999995238,85.38959999981297,-0.054535478612225075,0.01859876383530569,0.057619722696885076,False,288.8314144820847
2019-10-25 07:00:00,-428576.4204,-285110.06615,5.820766091346741e-11,123.63380000003815,85.39009999976955,-0.05677573887072394,0.010851175854638639,0.05780339559009424,False,280.8200812008271
2019-10-25 08:00:00,-428678.71317,-284915.92045,0.0,123.60950000021967,85.3902999997308,-0.06513207634372933,0.004651893148504206,0.06529798985198922,False,274.0852684254601
2019-10-25 09:00:00,-428808.10417,-284700.97026,0.0,123.58160000023076,85.39039999979039,-0.07161731954393834,0.004650847955783792,0.07176817432097873,False,273.7155859920765
2019-10-25 10:00:00,-428936.03141,-284467.81544,1.1641532182693481e-10,123.5520999998676,85.39059999980161,-0.07448542594233121,0.004650301934228395,0.07463044945523238,False,273.5724747235663
2019-10-25 11:00:00,-429076.60829,-284235.52532,1.1641532182693481e-10,123.52190000068387,85.39069999978459,-0.07535636723070309,0.0030998978819010287,0.0754200997684755,False,272.35562021447515
2019-10-25 12:00:00,-429217.05947,-284003.16603,0.0,123.49170000027603,85.39079999978239,-0.07373055110011417,0.007748909197359856,0.07413662899859608,False,275.9996280007266
2019-10-25 13:00:00,-429323.01667,-283762.01927,1.3015628661377063e-10,123.4628000000671,85.3911999997467,-0.06985798633460798,0.015498396715182678,0.07155654096913475,False,282.5087975509257
2019-10-25 14:00:00,-429401.30698,-283522.0307,5.820766091346741e-11,123.43569999964718,85.39179999973794,-0.06323991716984434,0.018597466727639973,0.0659177737210113,False,286.38744820061856
2019-10-25 15:00:00,-429462.16079,-283308.26643,1.3015628661377063e-10,123.41209999967906,85.39239999978993,-0.05275524721786473,0.02014709760576035,0.0564714233126283,False,290.9017323057176
2019-10-25 16:00:00,-429489.38191,-283125.09029,1.3015628661377063e-10,123.39339999996258,85.39309999976773,-0.04277259657547054,0.018598249683841127,0.04664107534256099,False,293.50022011011674
2019-10-25 17:00:00,-429519.85791,-282977.44434,0.0,123.37780000032194,85.3935999997726,-0.03840388328301512,0.010849522586461375,0.03990702183287527,False,285.7755739322067
2019-10-25 18:00:00,-429576.27266,-282851.21286,0.0,123.36260000008123,85.39379999980501,-0.037903039009536676,0.0030999017304138513,0.03802959054337401,False,274.67553184813505
2019-10-25 19:00:00,-429651.29516,-282737.2406,0.0,123.3473999998307,85.39379999975336,-0.03615783934047306,-0.004650295422076595,0.0364556524188506,False,262.6713636517989
2019-10-25 20:00:00,-429747.35266,-282652.14566,5.820766091346741e-11,123.33359999997738,85.39349999975987,-0.038279451246773996,-0.01084861937591474,0.03978704475225095,False,254.17696143021513
2019-10-25 21:00:00,-429868.00733,-282549.89328,0.0,123.31669999983241,85.39309999982643,-0.048008376865767394,-0.010847685460516832,0.0492186603752668,False,257.2676000439294
2019-10-25 22:00:00,-430002.4791,-282406.19509,1.1641532182693481e-10,123.29509999933194,85.39279999976507,-0.05674049295781006,-0.00774861407919647,0.05726713334228992,False,262.223657645148
2019-10-25 23:00:00,-430138.9036,-282239.04643,1.1641532182693481e-10,123.27120000028363,85.39259999978155,-0.06098228891399416,-0.0030993150546734134,0.061060996675439065,False,267.0905484615794
2019-10-26 00:00:00,-430262.01267,-282051.33606,1.1641532182693481e-10,123.24619999946484,85.3925999997803,-0.06185522666295036,0.0030996850625422644,0.06193284357279191,False,272.86880256721577
2019-10-26 01:00:00,-430364.40065,-281854.34839,5.820766091346741e-11,123.2216000003687,85.39279999980133,-0.057986375487612034,0.010848287705036413,0.05899241551523024,False,280.59659422631694
2019-10-26 02:00:00,-430425.41146,-281659.27805,1.1641532182693481e-10,123.19969999989884,85.39329999981061,-0.050000954193698405,0.018597794789505292,0.05334766528455464,False,290.40262393840715
2019-10-26 03:00:00,-430449.47902,-281479.78607,1.7462298274040222e-10,123.18150000053728,85.39399999978001,-0.04101805654266125,0.021698062944757773,0.046403522475040905,False,297.87830666208356
2019-10-26 04:00:00,-430456.29151,-281326.60281,0.0,123.16680000045694,85.39469999976029,-0.03415591717036022,0.020148774575552655,0.0396560183912221,False,300.5366022381014
2019-10-26 05:00:00,-430462.58154,-281194.56353,5.820766091346741e-11,123.15410000051845,85.39529999978821,-0.031035215506924365,0.01704933558782817,0.035409948397980236,False,298.7823914631476
2019-10-26 06:00:00,-430475.72563,-281072.39296,1.1641532182693481e-10,123.14189999979202,85.39579999973638,-0.032028619335488846,0.013949933188867392,0.034934697544297046,False,293.53533496695377
2019-10-26 07:00:00,-430504.55727,-280946.56093,1.1641532182693481e-10,123.12840000009173,85.39619999977033,-0.037135377827430816,0.009300622164533154,0.03828234395949973,False,284.06060430899277
2019-10-26 08:00:00,-430565.77123,-280811.88332,1.3015628661377063e-10,123.11209999950053,85.39639999975006,-0.04560631403426516,0.006201402160596187,0.046026006437116164,False,277.743407292823
2019-10-26 09:00:00,-430646.53731,-280647.12951,1.3015628661377063e-10,123.09180000014345,85.39659999976331,-0.055571882967600544,0.00775170331467093,0.05610991962962852,False,277.9409304090981
2019-10-26 10:00:00,-430737.4689,-280446.19359,5.820766091346741e-11,123.067500000179,85.39689999975397,-0.06329309990984365,0.010850884952550679,0.06421649476926423,False,279.72814071122184
2019-10-26 11:00:00,-430829.71291,-280222.60351,0.0,123.04100000017698,85.39729999976508,-0.06802022388505628,0.01705043351398912,0.07012466142797513,False,284.07221246996824
2019-10-26 12:00:00,-430901.58738,-279968.71409,5.820766091346741e-11,123.01289999988876,85.39799999973538,-0.06863390858048912,0.02479859674152095,0.07297659766927692,False,289.8656485250939
2019-10-26 13:00:00,-430949.22465,-279710.94424,1.1641532182693481e-10,122.9859000005064,85.39889999976405,-0.06476012943543442,0.030997951334358256,0.0717965692176267,False,295.57847853720943
2019-10-26 14:00:00,-430968.23277,-279456.09289,1.3015628661377063e-10,122.96089999993362,85.39999999980975,-0.05814685508210972,0.03564728250157353,0.06820399919130006,False,301.5106322700344
2019-10-26 15:00:00,-430961.65323,-279220.03275,5.820766091346741e-11,122.9391999996955,85.40119999973746,-0.050040758139293706,0.03874748758594912,0.06328858719689175,False,307.75128337089427
2019-10-26 16:00:00,-430930.00687,-279002.02124,0.0,122.92069999963503,85.40249999979584,-0.04318296467460356,0.0387480368453858,0.058018779696400326,False,311.90160135922895
2019-10-26 17:00:00,-430896.44258,-278807.41879,5.820766091346741e-11,122.90449999995694,85.40369999974891,-0.039064819612638885,0.03874858127512663,0.05502283782397187,False,314.76714779075814
2019-10-26 18:00:00,-430848.56884,-278614.31761,1.3015628661377063e-10,122.8892999996383,85.40499999975678,-0.03880569740073539,0.03719925302755463,0.05375561902318188,False,313.7891738678246
2019-10-26 19:00:00,-430823.25583,-278427.36088,5.820766091346741e-11,122.87329999981021,85.4060999997513,-0.043022804461606515,0.03410005844683977,0.054897865986024606,False,308.4004938759864
2019-10-26 20:00:00,-430810.49767,-278220.89072,8.231806349783991e-11,122.85470000042793,85.40719999976926,-0.05009777634187303,0.035650410327080294,0.061487713820644906,False,305.43628691655624
2019-10-26 21:00:00,-430803.31524,-277985.09865,5.820766091346741e-11,122.83300000010387,85.40839999973521,-0.05952957244143401,0.03875132733259548,0.0710312280979141,False,303.06248852856953
2019-10-26 22:00:00,-430808.44925,-277709.46998,8.231806349783991e-11,122.8067999992892,85.4096999997598,-0.06858324538526922,0.041850604139610545,0.08034385237481732,False,301.3922162353677
2019-10-26 23:00:00,-430817.59586,-277406.79921,2.399963341663627e-10,122.77780000003727,85.41109999973867,-0.07340545174826194,0.04804950107966816,0.0877332029528812,False,303.2078250663433
2019-10-27 00:00:00,-430803.70832,-277077.80871,5.820766091346741e-11,122.74769999975167,85.41279999979359,-0.07437216708791736,0.05734840485755284,0.09391516798184886,False,307.6358294932746
2019-10-27 01:00:00,-430759.97744,-276733.06932,5.820766091346741e-11,122.71789999987695,85.41479999974437,-0.07309974055427881,0.06509801189616073,0.09788423377610696,False,311.6862414938196
2019-10-27 02:00:00,-430693.84319,-276381.65826,1.1641532182693481e-10,122.68880000014767,85.41699999979366,-0.06847637938634557,0.07129657931171575,0.09885452319147824,False,316.1559004844862
2019-10-27 03:00:00,-430594.21953,-276040.88724,5.820766091346741e-11,122.66269999977939,85.41939999974662,-0.06025822416235356,0.07749640912312522,0.0981669343831173,False,322.1327381868077
2019-10-27 04:00:00,-430458.2563,-275715.27415,8.231806349783991e-11,122.64020000035977,85.42199999976694,-0.0524181458947056,0.08059707859015423,0.09614338820899823,False,326.96112016770803
2019-10-27 05:00:00,-430309.12562,-275410.08842,8.231806349783991e-11,122.62039999983442,85.42459999982745,-0.049043212595061905,0.07904842198903402,0.09302628510588196,False,328.18371292820905
2019-10-27 06:00:00,-430169.23674,-275111.05123,1.3015628661377063e-10,122.60059999989032,85.42709999980133,-0.04988241813818726,0.07594885913800577,0.09086520150023107,False,326.7035086674306
2019-10-27 07:00:00,-430041.95349,-274812.89898,8.231806349783991e-11,122.58010000015233,85.42949999980952,-0.054061902127179616,0.07129997906351696,0.08947835646717425,False,322.8294435560979
2019-10-27 08:00:00,-429946.25977,-274506.62438,8.231806349783991e-11,122.55690000025191,85.43169999978623,-0.06083634849389873,0.06665033110989388,0.09024038971064775,False,317.61114351829497
2019-10-27 09:00:00,-429873.1967,-274185.4667,5.820766091346741e-11,122.53089999969119,85.43379999978127,-0.06698639815329224,0.06820015984762652,0.0955951847155138,False,315.5144117496593
2019-10-27 10:00:00,-429791.62226,-273835.93523,1.3015628661377063e-10,122.50269999996422,85.43609999973974,-0.07312957087915817,0.07285064435011525,0.10322378853344222,False,314.89052425059805
2019-10-27 11:00:00,-429713.75724,-273459.55895,5.820766091346741e-11,122.47169999965851,85.43849999975791,-0.07950984024660344,0.07905049788033953,0.11211956078744674,False,314.83401709642305
2019-10-27 12:00:00,-429618.79342,-273047.39211,0.0,122.43830000003922,85.44119999972239,-0.08045368662179067,0.0867976812215773,0.1183496225447291,False,317.1722390049385
2019-10-27 13:00:00,-429497.03752,-272635.46161,8.231806349783991e-11,122.40650000028317,85.44409999976398,-0.07756649168539209,0.09144836564449452,0.11991398672143781,False,319.6953947009325
2019-10-27 14:00:00,-429362.20547,-272223.02031,1.1641532182693481e-10,122.37540000006392,85.44709999973811,-0.07640509875372622,0.09609875782491023,0.12277096713416165,False,321.51289450525024
2019-10-27 15:00:00,-429207.24639,-271800.36257,1.1641532182693481e-10,122.3445000001914,85.45029999980726,-0.07302851799178953,0.10229735010769789,0.12568974611770858,False,324.4775373961244
2019-10-27 16:00:00,-429021.25182,-271384.7397,1.6463612699567982e-10,122.31609999929425,85.45369999976813,-0.06571605656194075,0.10539709365358318,0.12420606845349538,False,328.0560814718307
2019-10-27 17:00:00,-428818.86993,-270994.8149,1.8406878575731415e-10,122.29110000056178,85.4570999997899,-0.05988689209021461,0.10229852111782778,0.11853871632137605,False,329.6547359403321
2019-10-27 18:00:00,-428628.96207,-270626.759,2.3283064365386963e-10,122.2673999996608,85.46029999979989,-0.06119114602797333,0.10075061881058445,0.11787723929127475,False,328.72749025204826
2019-10-27 19:00:00,-428440.70381,-270235.00608,1.3015628661377063e-10,122.24130000006365,85.46359999974499,-0.06912798381228297,0.1007519290811828,0.12218686246700561,False,325.54517531020133
2019-10-27 20:00:00,-428280.92808,-269818.78355,5.820766091346741e-11,122.2110999997713,85.46679999979774,-0.07975331405997761,0.0992027825622839,0.1272862253806326,False,321.20272608675435
2019-10-27 21:00:00,-428142.46,-269368.43175,5.820766091346741e-11,122.17629999972033,85.46999999977905,-0.09158937577714021,0.10075376696323196,0.13616143107549747,False,317.72785467056167
2019-10-27 22:00:00,-428018.08771,-268874.3127,5.820766091346741e-11,122.13640000002465,85.47329999978137,-0.10340805662148361,0.10385395380145471,0.14655671221212166,False,315.123264205735
2019-10-27 23:00:00,-427905.3255,-268340.21395,8.231806349783991e-11,122.09189999969205,85.4766999997571,-0.11214489160172957,0.11005247421344874,0.15712423044478363,False,314.4604655132498
2019-10-28 00:00:00,-427775.76505,-267769.27565,5.820766091346741e-11,122.04480000045955,85.48039999980062,-0.11376959335124819,0.11934889564001933,0.16488686806959674,False,316.3710172020578
2019-10-28 01:00:00,-427611.5655,-267189.94687,0.0,121.99889999988618,85.48439999978291,-0.10866097180876919,0.12709753232690987,0.16721539856728515,False,319.4714894504708
2019-10-28 02:00:00,-427414.2794,-266620.87423,1.1641532182693481e-10,121.95589999974293,85.48859999977692,-0.09830581388929913,0.13329579346746925,0.16562548596324098,False,323.591179158507
2019-10-28 03:00:00,-427171.89306,-266081.45567,5.820766091346741e-11,121.91840000034529,85.49299999978676,-0.08613353145353154,0.1363974416291699,0.16131722574988486,False,327.7280256513284
2019-10-28 04:00:00,-426908.58976,-265575.2533,1.6463612699567982e-10,121.88530000044923,85.49739999976617,-0.07666295120426059,0.13794878204832645,0.15781975337695694,False,330.93754477027875
2019-10-28 05:00:00,-426620.09682,-265088.12609,1.1641532182693481e-10,121.85549999988959,85.50189999973313,-0.07037750962959649,0.13640009721614677,0.15348609182019796,False,332.70790491040236
2019-10-28 06:00:00,-426341.86329,-264626.53479,5.820766091346741e-11,121.8275000002498,85.50619999978116,-0.06860317302656532,0.13330163305298914,0.1499190472351883,False,332.7675587293104
2019-10-28 07:00:00,-426065.12416,-264162.30391,1.1641532182693481e-10,121.7991000003515,85.51049999976861,-0.07157444619599104,0.13175289384295616,0.14993907557490174,False,331.4870838528921
2019-10-28 08:00:00,-425807.18194,-263688.68163,1.7462298274040222e-10,121.76859999959123,85.5146999997624,-0.07721324286832335,0.1286534938454024,0.15004534765487293,False,329.0293192552882
2019-10-28 09:00:00,-425570.29116,-263201.96769,8.231806349783991e-11,121.73550000005743,85.51879999976194,-0.08356855443542893,0.13020393356044385,0.15471511757110137,False,327.306508640507
