datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-08-20 05:00:00,196034.99039,327966.17371,1.1999816708318134e-10,-30.86799767030903,86.57860036335178,-0.013890662727360717,-0.04186068041268748,0.044105181958795335,False,198.35743357056685
2020-08-20 06:00:00,196156.44578,328088.71608,8.231806349783991e-11,-30.874199999740956,86.57709999985254,-0.006764729977608505,-0.05428448769526918,0.054704361581210205,False,187.10336705237262
2020-08-20 07:00:00,196277.3603,328276.64353,2.9103830456733704e-11,-30.875300225380368,86.57509941646236,-0.006303548524546437,-0.06201415244668279,0.062333697368933,False,185.8040059673276
2020-08-20 08:00:00,196424.53153,328448.65194,5.820766091346741e-11,-30.880996120715825,86.57310050644179,-0.023289252263901786,-0.05270706431548859,0.05762311949008579,False,203.83881686281597
2020-08-20 09:00:00,196616.04762,328516.27173,6.507814330688532e-11,-30.900400000135633,86.57169999978659,-0.03257730596571571,-0.026368639065980488,0.041911645042587015,False,231.01268847400075
2020-08-20 10:00:00,196723.29458,328491.10259,0.0,-30.916104661351284,86.57139998087442,-0.03108867141346498,-0.006201115301685836,0.031701093376084,False,258.71952097321764
2020-08-20 11:00:00,196831.02258,328439.57194,2.9103830456733704e-11,-30.933895914336613,86.57130003448844,-0.0204152403841468,-0.0015526815578626799,0.020474199861352953,False,265.6507412308264
2020-08-20 12:00:00,196855.12334,328425.13187,5.820766091346741e-11,-30.938100000378338,86.5712999998311,0.014293347345167972,0.007757609262291026,0.016262849682512712,False,61.50942828204205
2020-08-20 13:00:00,196714.03688,328444.57231,6.507814330688532e-11,-30.918493794464627,86.57180015473354,0.037580003767384504,0.015503808503543591,0.04065248776238896,False,67.58117250577544
2020-08-20 14:00:00,196565.64021,328468.39369,6.507814330688532e-11,-30.89760624492852,86.57229986043751,0.04481231666738739,0.013955143277292272,0.04693495231688173,False,72.70272626559671
2020-08-20 15:00:00,196385.58095,328524.03618,0.0,-30.870199999132893,86.57269999981764,0.05605726501076948,0.003104119353429212,0.05614314310267972,False,86.830535900656
2020-08-20 16:00:00,196207.7394,328656.30168,6.507814330688532e-11,-30.83719214516663,86.57249987777759,0.048340056725177424,-0.012406968901170295,0.04990685285116642,False,104.39483135115444
2020-08-20 17:00:00,196132.52775,328779.14724,5.820766091346741e-11,-30.818102931576316,86.57190021546268,0.021335059901752215,-0.023259260038948085,0.031562286966738684,False,137.4707227672161
2020-08-20 18:00:00,196161.6129,328878.81957,8.231806349783991e-11,-30.814199999619234,86.57099999984692,-0.0002791208835633951,-0.027916771571591694,0.02791816690701722,False,180.57284258999346
2020-08-20 19:00:00,196237.21751,328950.74385,5.820766091346741e-11,-30.818401495482156,86.57009977649668,-0.009932747101167462,-0.023256700491971392,0.025289001220867007,False,203.12693279601487
2020-08-20 20:00:00,196308.81719,328985.98448,5.820766091346741e-11,-30.824897492467333,86.56950009118826,-0.013742338548620961,-0.012400753341239407,0.01851028233753267,False,227.937670956294
2020-08-20 21:00:00,196367.93642,328976.71565,1.1641532182693481e-10,-30.833199999612734,86.5692999998403,-0.004179001860990477,-0.007754847225356424,0.008809183392504671,False,208.3197390643567
2020-08-20 22:00:00,196363.27099,329018.50611,2.9103830456733704e-11,-30.829398027053216,86.56899998567637,0.01179132619735707,0.0015477041534301891,0.011892466591881777,False,82.5222274044217
2020-08-20 23:00:00,196289.3243,329010.65538,2.9103830456733704e-11,-30.82050349296195,86.56939978225054,0.025998544328520567,0.018609184116158136,0.03197226987048497,False,54.40574902163331
2020-08-21 00:00:00,196133.86919,328999.34855,8.231806349783991e-11,-30.80139999946898,86.57019999981229,0.04402187964273132,0.015513076024814915,0.046675276271606676,False,70.58781367858694
2020-08-21 01:00:00,195959.87992,329077.01848,5.820766091346741e-11,-30.773093536963593,86.57040004019338,0.04140531723314275,0.004648182388003894,0.04166540405047499,False,83.59476341047514
2020-08-21 02:00:00,195860.60289,329123.12284,8.231806349783991e-11,-30.75680392249635,86.57050005537123,0.02812687047940974,-0.006203404700979912,0.028802830986721265,False,102.43751842177267
2020-08-21 03:00:00,195808.69206,329218.96514,2.9103830456733704e-11,-30.742799999917253,86.56999999979267,0.02006073343818513,-0.015510185704541556,0.025357422713424255,False,127.70981309549893
2020-08-21 04:00:00,195793.54903,329292.93698,0.0,-30.735198294301373,86.5694998282001,0.010401408973782335,-0.020153767187781012,0.022679586426986677,False,152.70162968503962
2020-08-21 05:00:00,195818.48115,329381.96448,1.1999816708318134e-10,-30.73159941630215,86.56870024473369,-0.004555753049170561,-0.024805717546593654,0.025220596916933017,False,190.40681944127215
2020-08-21 06:00:00,195913.01241,329429.6952,6.507814330688532e-11,-30.740099999929683,86.5678999998055,-0.017840419847343976,-0.02016237277239838,0.02692214434517905,False,221.50360110483277
2020-08-21 07:00:00,196003.08652,329441.0795,0.0,-30.75080158311929,86.5673998886518,-0.0113350460416874,-0.01240471361267109,0.016803576660329212,False,222.42010817306632
2020-08-21 08:00:00,196028.81666,329464.72273,0.0,-30.752299624739436,86.56710003993219,-0.0029722334313702936,-0.004649930808505348,0.0055186980434195195,False,212.58669330859118
2020-08-21 09:00:00,196038.59644,329458.90886,8.231806349783991e-11,-30.75400000024112,86.56709999978337,0.005486008323320428,-9.037088592460558e-07,0.005486008397754301,False,90.00943832018169
2020-08-21 10:00:00,195994.87548,329484.92639,1.1999816708318134e-10,-30.74639637879355,86.56709995292243,0.019513684137776807,-0.0015508460255828586,0.01957521371592117,False,94.54401928745415
2020-08-21 11:00:00,195923.55513,329540.33376,8.231806349783991e-11,-30.733002595339364,86.56699991729229,0.01923238540652765,0.009303023597703618,0.02136424341006833,False,64.18617629872216
2020-08-21 12:00:00,195841.61951,329498.11674,0.0,-30.72570000066549,86.56769999982356,0.02211904901554113,0.02016233188055992,0.029929449647692386,False,47.64966984323598
2020-08-21 13:00:00,195712.48311,329496.91233,6.507814330688532e-11,-30.709195729216074,86.56830013424047,0.024247371132924536,0.013953583078227737,0.02797565884083493,False,60.08095597518661
2020-08-21 14:00:00,195640.21392,329500.89445,5.820766091346741e-11,-30.699601423725145,86.56860000397465,0.010493639179703194,0.0015477466958944428,0.010607166590020829,False,81.60972077739615
2020-08-21 15:00:00,195641.82808,329525.9035,5.820766091346741e-11,-30.697900000319546,86.5683999998324,-0.0034380919643826973,-0.0031013313902232636,0.004630197916670197,False,227.94795569805095
2020-08-21 16:00:00,195672.8989,329507.45768,1.1999816708318134e-10,-30.703302301276086,86.56839997577299,-0.014954158176230681,-0.006198389340239583,0.01618786203218086,False,247.4863503109281
2020-08-21 17:00:00,195757.19208,329509.30056,2.9103830456733704e-11,-30.713996343823048,86.56800020195273,-0.026200466250718688,-0.01860470921732079,0.032134088392486104,False,234.62179065054443
2020-08-21 18:00:00,195903.49814,329526.27139,1.1641532182693481e-10,-30.731499999313915,86.56719999983083,-0.0440594302482627,-0.017055140289055287,0.04724522414044496,False,248.83887932777535
2020-08-21 19:00:00,196092.62331,329452.74497,8.231806349783991e-11,-30.761409556652406,86.56689995514634,-0.06169827092675403,-0.004649611673334664,0.061873221381013865,False,265.6903084369586
2020-08-21 20:00:00,196302.3473,329327.83201,2.9103830456733704e-11,-30.797889474209093,86.5668999036649,-0.0684799920026405,0.009304445799888438,0.0691092035573032,False,277.73745415264966
2020-08-21 21:00:00,196481.84723,329142.75008,1.1641532182693481e-10,-30.835100000806467,86.5674999998283,-0.06292662563404221,0.01550484298100253,0.06480864425022669,False,283.8417097789197
2020-08-21 22:00:00,196634.15496,328999.74667,0.0,-30.865606920737342,86.56790009685427,-0.04775254005119275,0.01084931863117558,0.048969508840721904,False,282.80023699184426
2020-08-21 23:00:00,196736.89649,328899.31044,0.0,-30.886494600775727,86.56819996467144,-0.038271559106112324,0.003099407918093197,0.038396856197550705,False,274.6299730356535
2020-08-22 00:00:00,196859.17704,328839.14238,1.1641532182693481e-10,-30.906799999394657,86.56809999984318,-0.04042709951697819,-0.006201944857892954,0.04090005495565994,False,261.2782187436994
2020-08-22 01:00:00,197009.57631,328788.11503,5.820766091346741e-11,-30.930007613972556,86.56779991594126,-0.04626471114402979,-0.006201986422809502,0.04667856181191991,False,262.3647700714476
2020-08-22 02:00:00,197167.8658,328706.23335,2.9103830456733704e-11,-30.956594772329794,86.56769992644837,-0.03427702965828627,0.004648089879303874,0.034590743006202164,False,277.722411842096
2020-08-22 03:00:00,197204.00216,328632.46748,2.9103830456733704e-11,-30.966900000036247,86.56809999979833,-0.020915247777706786,-2.1557601159894607e-06,0.020915247888805198,False,269.9940944540957
2020-08-22 04:00:00,197296.99921,328628.76177,5.820766091346741e-11,-30.97910465892648,86.56769976505788,-0.03168246716988178,-0.023250177793531224,0.039298212343584396,False,233.72691748555658
2020-08-22 05:00:00,197485.74235,328658.57386,2.9103830456733704e-11,-31.00099244356042,86.56660035069095,-0.05019107038689126,-0.03720514514149113,0.062476926713638005,False,233.45156138946112
2020-08-22 06:00:00,197744.72628,328672.24721,8.231806349783991e-11,-31.033100000575143,86.56529999984065,-0.06612925037232596,-0.040321532561414825,0.07745259029178436,False,238.6277408280624
2020-08-22 07:00:00,198043.39123,328661.87487,2.9103830456733704e-11,-31.072111258418772,86.56399963051737,-0.07403084609568869,-0.04030824799493805,0.08429306632259247,False,241.43263188696884
2020-08-22 08:00:00,198351.05652,328645.72397,6.507814330688532e-11,-31.112688823828893,86.56270032702676,-0.0740545086567768,-0.03565795428513722,0.0821922134766887,False,244.2887399641055
2020-08-22 09:00:00,198632.54742,328606.16839,8.231806349783991e-11,-31.151700000158925,86.5616999997829,-0.06796103406755766,-0.026369524839909057,0.0728975582020023,False,248.79327525598748
2020-08-22 10:00:00,198868.03239,328555.07901,2.9103830456733704e-11,-31.18570823834636,86.56099986260375,-0.05445231160909847,-0.015509306824495282,0.056617955082735864,False,254.10179289931466
2020-08-22 11:00:00,199025.77201,328498.68651,0.0,-31.210194565587653,86.56070004622225,-0.036209067551265475,-0.0077538086754384665,0.03702996248860389,False,257.9132270301644
2020-08-22 12:00:00,199119.93495,328467.73459,5.820766091346741e-11,-31.224599999499826,86.56049999980702,-0.01751026909416442,-0.012410450305999693,0.021462264571748657,False,234.67279003564678
2020-08-22 13:00:00,199179.90434,328509.74191,0.0,-31.229000502255644,86.55989975462039,-0.005400772736276354,-0.029452703994912705,0.029943782639487163,False,190.3909475555875
2020-08-22 14:00:00,199263.1304,328628.90645,2.9103830456733704e-11,-31.23039960692995,86.55860050811772,-0.0026084882273643348,-0.05736651193280294,0.05742578603875371,False,182.60347867769474
2020-08-22 15:00:00,199410.11659,328853.18939,5.820766091346741e-11,-31.231800000163084,86.55619999984246,-0.001864744964326405,-0.08840500342976607,0.08842466796770532,False,181.20837250049124
2020-08-22 16:00:00,199604.64542,329166.21493,5.820766091346741e-11,-31.23240022658309,86.55289897620183,-0.0012134138180225004,-0.11317155881835206,0.11317806368050962,False,180.61429591821786
2020-08-22 17:00:00,199840.08771,329545.4015,5.820766091346741e-11,-31.233100085881475,86.54890118285081,0.00046952058447430334,-0.1302298939579738,0.13023074034145835,False,179.79343121222234
2020-08-22 18:00:00,200087.94883,329969.72385,1.1999816708318134e-10,-31.231900000478074,86.54449999981564,0.0020583380468765927,-0.13803623935645165,0.13805158503685075,False,179.1456928736252
2020-08-22 19:00:00,200342.73549,330402.91207,0.0,-31.230899457378886,86.53999873824957,0.0037482434092425757,-0.13952988286479825,0.13958021901730652,False,178.46121213337267
2020-08-22 20:00:00,200585.75349,330842.74759,2.9103830456733704e-11,-31.227900861736007,86.53550120902123,0.007598403371788506,-0.13487720525645241,0.13509106643887153,False,176.77560968833654
2020-08-22 21:00:00,200799.42229,331261.68808,2.9103830456733704e-11,-31.222800000057475,86.5312999998757,0.019078484783077686,-0.12872883088058157,0.13013493182654493,False,171.56974411614982
2020-08-22 22:00:00,200948.73215,331706.55434,1.049353530241639e-10,-31.207594973448447,86.52719889226232,0.033842065252665254,-0.12247511748343257,0.12706470707142192,False,164.55357216056586
2020-08-22 23:00:00,201047.92551,332142.15713,2.9103830456733704e-11,-31.186807124494813,86.52340100154909,0.049131505029471,-0.11316723021570808,0.1233723096207411,False,156.53194516746038
2020-08-23 00:00:00,201068.03758,332586.78652,0.0,-31.15539999996522,86.51989999981315,0.0662549958550551,-0.11011516421400529,0.12851098733427704,False,148.96517349112452
2020-08-23 01:00:00,201049.87267,333067.43419,5.820766091346741e-11,-31.116488406989124,86.51629895448283,0.07770633857301334,-0.11781884856096636,0.14113665764306488,False,146.59351935533238
2020-08-23 02:00:00,201027.43365,333602.15892,1.049353530241639e-10,-31.073012310486412,86.51230118284151,0.08308145787104507,-0.13177794016951191,0.15578175168259503,False,147.76997913649188
2020-08-23 03:00:00,201027.22448,334188.83412,2.9103830456733704e-11,-31.02850000056408,86.50779999982406,0.08511299454051412,-0.14578927993986068,0.16881568643060588,False,149.72326175857398
2020-08-23 04:00:00,201043.38107,334817.52724,5.820766091346741e-11,-30.982987242870145,86.50289856711521,0.08661729944309098,-0.15967964927517098,0.18165942572697874,False,151.52263909106296
2020-08-23 05:00:00,201084.40468,335495.5315,5.820766091346741e-11,-30.937012724922507,86.4975015460256,0.08579748724984157,-0.172086782518834,0.1922890260417146,False,153.5004846569958
2020-08-23 06:00:00,201150.50049,336197.85801,8.231806349783991e-11,-30.89250000071211,86.49179999984877,0.07988721434308081,-0.1814641915928687,0.19827057231457898,False,156.23913968774775
2020-08-23 07:00:00,201261.63398,336912.03544,6.507814330688532e-11,-30.852889620219116,86.48579831925393,0.07199999285181215,-0.18603871101849073,0.19948534023351816,False,158.8427558111556
2020-08-23 08:00:00,201392.39325,337613.63682,1.4551915228366852e-10,-30.81680980551643,86.47980164458492,0.06630915406417492,-0.18293608438065828,0.1945829254617008,False,160.07585234393747
2020-08-23 09:00:00,201526.37995,338287.79063,2.9103830456733704e-11,-30.783299999728598,86.47399999983482,0.05669868685473428,-0.17370830384385247,0.18272743613195963,False,161.92322899986607
2020-08-23 10:00:00,201681.77742,338897.05372,1.1999816708318134e-10,-30.757393852545157,86.46859859727438,0.045295942818799194,-0.1550348446202802,0.16151633193667553,False,163.7134211052467
2020-08-23 11:00:00,201816.97773,339413.81472,0.0,-30.735906516234625,86.46400114974617,0.04632455899405512,-0.13021866647040284,0.13821311755156857,False,160.41727002487426
2020-08-23 12:00:00,201874.26889,339873.39362,0.0,-30.70900000000579,86.4601999998541,0.05501948646403409,-0.11321770459521027,0.12587848316759434,False,154.0820157899297
2020-08-23 13:00:00,201892.67544,340316.97307,6.507814330688532e-11,-30.678491147712073,86.45669905064513,0.060804620894099326,-0.10541945887432656,0.12169825073283087,False,150.0241912552404
2020-08-23 14:00:00,201885.01478,340749.55513,5.820766091346741e-11,-30.64560929812402,86.45340087253314,0.06383540684344191,-0.09766651427681444,0.11667779213651135,False,146.83113368876104
2020-08-23 15:00:00,201855.69099,341156.23866,8.231806349783991e-11,-30.61199999922033,86.45039999981842,0.06430076140839242,-0.09150578743689511,0.11183870998963301,False,144.90443585931274
2020-08-23 16:00:00,201822.06676,341552.32965,1.049353530241639e-10,-30.5786909990225,86.447499190874,0.0621152160365349,-0.08991784954602665,0.10928641146202617,False,145.3632983917317
2020-08-23 17:00:00,201800.00755,341941.12809,2.9103830456733704e-11,-30.54740845686425,86.44460078772366,0.05898820881355298,-0.08681601230158034,0.1049601294348453,False,145.8053691937585
2020-08-23 18:00:00,201773.99355,342306.51199,6.507814330688532e-11,-30.51739999927161,86.44189999980433,0.05848133448291675,-0.07909714746727364,0.09836882239999838,False,143.52222880322813
2020-08-23 19:00:00,201726.46189,342645.55475,1.1999816708318134e-10,-30.48669084874672,86.43949935861562,0.06485919794802354,-0.072859967526354,0.09754635014393034,False,138.32485066358225
2020-08-23 20:00:00,201637.715,342995.49734,2.9103830456733704e-11,-30.45011122115424,86.43720064559491,0.07927777914679318,-0.07285705502766986,0.10767133663957473,False,132.58331346844244
2020-08-23 21:00:00,201500.23804,343387.04645,2.9103830456733704e-11,-30.404499999589454,86.43479999986276,0.0995421701656393,-0.07753603463458082,0.1261763856993059,False,127.91596999328544
2020-08-23 22:00:00,201302.11276,343839.70634,6.507814330688532e-11,-30.34698311961613,86.43219924513184,0.11550067912237869,-0.0821605446505517,0.14174188504110555,False,125.42586030894097
2020-08-23 23:00:00,201081.45339,344317.70456,1.1999816708318134e-10,-30.284917669099677,86.4295007054271,0.12437754527777449,-0.07905837787667361,0.14737707040722364,False,122.44135530539722
2020-08-24 00:00:00,200815.86531,344782.8544,2.9103830456733704e-11,-30.21830000073936,86.42709999983103,0.13719574108276483,-0.07598529365913081,0.1568325100982363,False,118.97969495797423
2020-08-24 01:00:00,200503.22368,345287.61675,6.507814330688532e-11,-30.14307817878042,86.42459931076588,0.15077550814228935,-0.0759567452860977,0.16882737044100013,False,116.7377665475604
2020-08-24 02:00:00,200151.70681,345800.92732,5.820766091346741e-11,-30.06252285168986,86.42220065396629,0.15862176329633726,-0.07130800982629848,0.17391289790187134,False,114.2061791050516
2020-08-24 03:00:00,199771.97385,346304.08641,2.9103830456733704e-11,-29.97930000025602,86.41999999977254,0.1608084752555063,-0.0589355815089952,0.1712681186964001,False,110.12765775272374
2020-08-24 04:00:00,199360.83062,346747.03808,8.731149137020111e-11,-29.896577583666236,86.41839959472483,0.1562663895577686,-0.04651490266716003,0.16304238919850156,False,106.57638184784105
2020-08-24 05:00:00,198963.50905,347155.2257,6.507814330688532e-11,-29.81812139807512,86.41700035215509,0.15011795836249672,-0.038758626617209205,0.15504074483882144,False,104.4769169327796
2020-08-24 06:00:00,198561.84006,347526.60524,5.820766091346741e-11,-29.741800000036616,86.41589999984411,0.14677216946520966,-0.030481700784595757,0.1499039819759497,False,101.73242932944743
2020-08-24 08:00:00,197750.49506,348227.43756,0.3652437606006769,-29.591264152325518,86.41404223183291,0.14797111019384585,-0.031103089647453064,0.15120466804175317,False,101.87059151531963
2020-08-24 09:00:00,197338.06746,348607.8562,5.820766091346741e-11,-29.513100000343183,86.41289999983559,0.15390017257730576,-0.03631903149070106,0.15812759141828167,False,103.27833933286485
2020-08-24 10:00:00,196915.01435,349000.86934,0.0,-29.43277762988826,86.41169961063005,0.15618611710043195,-0.04495540081676955,0.16252720153102448,False,106.05752468586098
2020-08-24 11:00:00,196517.72509,349442.36008,0.0,-29.35232239970995,86.41000054084888,0.15557715244490802,-0.05891337452695663,0.16635815597986056,False,110.74048733934814
2020-08-24 12:00:00,196146.58432,349919.66701,0.0,-29.27269999994092,86.4078999997833,0.14881868513170518,-0.06824803659371687,0.1637217015035787,False,114.63612238768485
2020-08-24 13:00:00,195823.3293,350394.92246,5.820766091346741e-11,-29.199280587875528,86.40559932497636,0.13445626054111293,-0.0759717033193848,0.15443505335236643,False,119.46771322291198
2020-08-24 14:00:00,195568.36697,350869.43452,0.0,-29.13451607413951,86.40300076998062,0.1114651345597567,-0.08373001765737488,0.139410157733678,False,126.91302392189931
2020-08-24 15:00:00,195415.8271,351312.23501,5.820766091346741e-11,-29.084799999462685,86.40019999982079,0.08264488883466196,-0.08065644241757186,0.11548003876840672,False,134.30236969656846
2020-08-24 16:00:00,195330.65116,351666.18463,0.0,-29.049692143693875,86.39779941153348,0.05605373279091004,-0.06512001052421244,0.08592227144616396,False,139.27892503199854
2020-08-24 17:00:00,195290.67728,351918.08434,0.0,-29.027304799374868,86.39600040250846,0.03618102639704225,-0.04340664040857982,0.05650843390772056,False,140.18755407080528
2020-08-24 18:00:00,195254.51671,352065.85849,0.0,-29.0125999997207,86.39499999979671,0.028989579869862638,-0.01706107378873962,0.03363741934001423,False,120.47784774957773
2020-08-24 19:00:00,195167.72207,352126.74131,2.9103830456733704e-11,-28.99759545956726,86.39490002100311,0.03327121422908805,0.0015496106579996703,0.033307281328100874,False,87.33336950438479
2020-08-24 20:00:00,195039.58558,352172.22864,5.820766091346741e-11,-28.97850639563594,86.39509986751932,0.046247313561068884,0.013957673148161178,0.04830766658954586,False,73.2059202143397
2020-08-24 21:00:00,194827.742,352200.15088,2.9103830456733704e-11,-28.95019999994469,86.39579999981792,0.06577893207087966,0.01861503494155873,0.06836217836099763,False,74.19881179864507
2020-08-24 22:00:00,194560.28273,352284.1982,2.9103830456733704e-11,-28.911087713851256,86.39630006893147,0.08496256648736927,0.006210686742480848,0.0851892618463963,False,85.81916650328475
2020-08-24 23:00:00,194270.6324,352456.74916,2.9103830456733704e-11,-28.8631140501126,86.39620014259263,0.09580115601937368,-0.01705442963286271,0.09730732277044028,False,100.09399712556495
2020-08-25 00:00:00,194015.47449,352724.70038,5.820766091346741e-11,-28.81290000019608,86.39519999976902,0.09117594476238405,-0.04498110524975667,0.10166785496312487,False,116.25915105893705
2020-08-25 01:00:00,193851.52392,353056.90298,2.9103830456733704e-11,-28.76968954578141,86.39329938440542,0.07282644382774581,-0.06511778875183266,0.09769348664329736,False,131.80150091105793
2020-08-25 02:00:00,193781.50107,353388.03913,0.0,-28.738307009328533,86.39100062265673,0.0493184055795284,-0.06821658695927948,0.08417724077967748,False,144.1342769773011
2020-08-25 03:00:00,193776.32424,353658.29577,5.820766091346741e-11,-28.71920000053834,86.38889999983299,0.025317944815913623,-0.06048688318835417,0.06557180314390668,False,157.28731721468438
2020-08-25 04:00:00,193830.90414,353857.56419,0.0,-28.712399751116376,86.38709960879434,0.00400709467102848,-0.04186111786730827,0.04205246719044271,False,174.53210493051176
2020-08-25 05:00:00,193895.81722,353936.49678,2.9103830456733704e-11,-28.71509883956349,86.38620012662207,-0.004988853400852941,-0.015498668491659071,0.016281811424701725,False,197.84280436699476
2020-08-25 06:00:00,193916.02059,353938.17336,2.9103830456733704e-11,-28.717499999643405,86.38609999982522,0.002446633161320445,0.006203163406344992,0.006668226906149076,False,21.525119562009422
2020-08-25 07:00:00,193858.90813,353905.79177,8.231806349783991e-11,-28.712597330177868,86.38660019888887,0.01935959378898891,0.020154384239641367,0.0279462533401843,False,43.8476989430751
2020-08-25 08:00:00,193724.05675,353877.86942,5.820766091346741e-11,-28.697705671181314,86.38739977809361,0.03999455427785502,0.021707401149541533,0.045505775859240205,False,61.5087082745718
2020-08-25 09:00:00,193531.26867,353906.97213,6.507814330688532e-11,-28.671699999331018,86.38799999980179,0.05986153159951446,0.007758631994286405,0.06036223435114404,False,82.6150828369046
2020-08-25 10:00:00,193319.0998,354035.64793,1.3015628661377063e-10,-28.636489575220956,86.38789987245194,0.07186615106122149,-0.013947351490116049,0.07320705076659725,False,100.98308784751617
2020-08-25 11:00:00,193125.25308,354243.09118,0.0,-28.598210811975203,86.38710032046568,0.07442607599339232,-0.03720964643281396,0.08320936591171232,False,116.56296238402143
2020-08-25 12:00:00,192976.84776,354527.37271,0.0,-28.56039999988612,86.3854999997981,0.06587102200458884,-0.06359047464029847,0.09155730448690302,False,133.99080244558945
2020-08-25 13:00:00,192927.58595,354871.9703,8.731149137020111e-11,-28.530893664004402,86.38299926299355,0.04444152102078948,-0.07906820980432833,0.09070187755665565,False,150.66115683178356
2020-08-25 14:00:00,192967.63911,355180.3613,0.0,-28.51500274834878,86.38040071201442,0.020072416162278315,-0.07751400303528125,0.08007073471091221,False,165.48203507184718
2020-08-25 15:00:00,193067.02725,355431.36201,2.9103830456733704e-11,-28.51039999952995,86.37799999982836,-0.00020046755710132966,-0.0635861575108337,0.06358647351625976,False,180.18063533552498
2020-08-25 16:00:00,193187.43345,355581.97304,8.231806349783991e-11,-28.515201900870473,86.37629961656144,-0.012161456030502919,-0.04340937794414054,0.045080762041907536,False,195.6506058600992
2020-08-25 17:00:00,193293.17523,355664.19292,0.0,-28.52279752750125,86.37520021959548,-0.018150505421350528,-0.02480100135851121,0.030733215182199045,False,216.1983697772909
2020-08-25 18:00:00,193387.52299,355676.46451,5.820766091346741e-11,-28.533700000053617,86.37469999979368,-0.024638029623850744,-0.009305468524852312,0.026336747107658605,False,249.30909076243108
2020-08-25 19:00:00,193481.0261,355638.31761,5.820766091346741e-11,-28.54790395559107,86.37460000159665,-0.025121653188757517,-1.5973079607288498e-06,0.025121653239538265,False,269.9963569672775
2020-08-25 20:00:00,193546.41311,355590.03522,0.0,-28.55929811181678,86.37469993650163,-0.011969303605459706,0.004650264710009336,0.012840918607047898,False,291.23193967008
2020-08-25 21:00:00,193540.71244,355567.71027,8.231806349783991e-11,-28.56009999973878,86.37489999979152,0.008835094898444067,-0.003102377004154577,0.00936395455672546,False,109.34834030382927
2020-08-25 22:00:00,193501.22,355640.06624,1.1999816708318134e-10,-28.550295991233632,86.37449979060118,0.02708697620918902,-0.02479796159052522,0.03672387750772426,False,132.4739125759811
2020-08-25 23:00:00,193454.73398,355817.753,2.9103830456733704e-11,-28.532505614867695,86.37330049041341,0.0374087528405132,-0.055812687116511724,0.06718981196765056,False,146.16781783233648
